t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2641.63	8	1	1	106.2	193.62.193.165:1
2641.86	8	1	1	106.2	193.62.193.165:1
2642.09	8	1	1	106.2	193.62.193.165:1
2642.32	8	1	1	106.2	193.62.193.165:1
2642.54	8	1	1	106.2	193.62.193.165:1
2642.77	8	1	1	106.2	193.62.193.165:1
2643.00	8	1	1	106.2	193.62.193.165:1
2643.23	8	1	1	106.2	193.62.193.165:1
2643.45	8	1	1	106.2	193.62.193.165:1
2643.68	8	1	1	106.2	193.62.193.165:1
2643.91	8	1	1	106.2	193.62.193.165:1
2644.14	8	1	1	106.2	193.62.193.165:1
2644.36	8	1	1	106.2	193.62.193.165:1
2644.59	8	1	1	106.2	193.62.193.165:1
2644.82	8	1	1	106.2	193.62.193.165:1
2645.05	8	1	1	106.2	193.62.193.165:1
2645.28	8	1	1	106.2	193.62.193.165:1
2645.51	8	2	1	106.2	193.62.193.165:1
2645.73	8	2	1	106.2	193.62.193.165:1
2645.96	8	2	1	106.2	193.62.193.165:1
2646.19	8	2	1	106.2	193.62.193.165:1
2646.42	8	2	1	106.2	193.62.193.165:1
2646.64	8	2	1	106.2	193.62.193.165:1
2646.87	8	2	1	106.2	193.62.193.165:1
2647.10	8	2	1	106.2	193.62.193.165:1
2647.33	8	2	1	106.2	193.62.193.165:1
2647.55	8	2	1	106.2	193.62.193.165:1
2647.78	8	2	1	106.2	193.62.193.165:1
2648.01	8	2	1	106.2	193.62.193.165:1
2648.24	8	2	1	106.2	193.62.193.165:1
2648.47	8	2	1	106.2	193.62.193.165:1
2648.70	8	2	1	106.2	193.62.193.165:1
2648.93	8	2	1	106.2	193.62.193.165:1
2649.15	8	2	1	106.2	193.62.193.165:1
2649.38	8	2	1	106.2	193.62.193.165:1
2649.61	8	2	1	106.2	193.62.193.165:1
2649.84	8	2	1	106.2	193.62.193.165:1
2650.07	8	2	1	106.2	193.62.193.165:1
2650.29	8	2	1	106.2	193.62.193.165:1
2650.52	8	2	1	106.2	193.62.193.165:1
2650.75	8	2	1	106.2	193.62.193.165:1
2650.98	4	0	0	93.1	-
2651.21	4	1	1	93.1	193.62.193.165:1
2651.43	4	1	1	93.1	193.62.193.165:1
2651.66	4	1	1	93.1	193.62.193.165:1
2651.89	4	1	1	93.1	193.62.193.165:1
2652.11	4	1	1	93.1	193.62.193.165:1
2652.34	4	1	1	93.1	193.62.193.165:1
2652.57	4	1	1	93.1	193.62.193.165:1
2652.80	4	1	1	93.1	193.62.193.165:1
2653.02	4	1	1	93.1	193.62.193.165:1
2653.25	4	1	1	93.1	193.62.193.165:1
2653.48	4	1	1	93.1	193.62.193.165:1
2653.70	4	1	1	93.1	193.62.193.165:1
2653.93	4	1	1	93.1	193.62.193.165:1
2654.16	4	1	1	93.1	193.62.193.165:1
2654.39	4	1	1	93.1	193.62.193.165:1
2654.61	4	1	1	93.1	193.62.193.165:1
2654.84	4	1	1	93.1	193.62.193.165:1
2655.07	4	1	1	93.1	193.62.193.165:1
2655.29	4	1	1	93.1	193.62.193.165:1
2655.52	4	1	1	93.1	193.62.193.165:1
2655.74	4	1	1	93.1	193.62.193.165:1
2655.97	4	1	1	93.1	193.62.193.165:1
2656.20	4	1	1	93.1	193.62.193.165:1
2656.43	4	1	1	93.1	193.62.193.165:1
2656.65	4	1	1	93.1	193.62.193.165:1
2656.88	4	1	1	93.1	193.62.193.165:1
2657.11	4	1	1	93.1	193.62.193.165:1
2657.33	4	1	1	93.1	193.62.193.165:1
2657.56	4	1	1	93.1	193.62.193.165:1
2657.79	8	1	1	106.2	193.62.193.165:1
2658.02	8	1	1	106.2	193.62.193.165:1
2658.24	8	1	1	106.2	193.62.193.165:1
2658.47	8	1	1	106.2	193.62.193.165:1
2658.70	8	1	1	106.2	193.62.193.165:1
2658.93	8	1	1	106.2	193.62.193.165:1
2659.16	8	1	1	106.2	193.62.193.165:1
2659.39	8	1	1	106.2	193.62.193.165:1
2659.61	8	1	1	106.2	193.62.193.165:1
2659.84	8	1	1	106.2	193.62.193.165:1
2660.07	8	1	1	106.2	193.62.193.165:1
2660.30	8	1	1	106.2	193.62.193.165:1
2660.53	8	1	1	106.2	193.62.193.165:1
2660.76	8	1	1	106.2	193.62.193.165:1
2660.99	8	1	1	106.2	193.62.193.165:1
2661.21	8	1	1	106.2	193.62.193.165:1
2661.44	8	1	1	106.2	193.62.193.165:1
2661.67	8	1	1	106.2	193.62.193.165:1
2661.90	8	1	1	106.2	193.62.193.165:1
2662.13	8	1	1	106.2	193.62.193.165:1
2662.35	8	1	1	106.2	193.62.193.165:1
2662.58	8	1	1	106.2	193.62.193.165:1
2662.81	8	1	1	106.2	193.62.193.165:1
2663.04	8	1	1	106.2	193.62.193.165:1
2663.26	8	1	1	106.2	193.62.193.165:1
2663.49	8	1	1	106.2	193.62.193.165:1
2663.72	8	1	1	106.2	193.62.193.165:1
2663.95	8	1	1	106.2	193.62.193.165:1
2664.18	8	1	1	106.2	193.62.193.165:1
2664.40	8	1	1	106.2	193.62.193.165:1
2664.63	8	1	1	106.2	193.62.193.165:1
2664.86	8	1	1	106.2	193.62.193.165:1
2665.09	8	1	1	106.2	193.62.193.165:1
2665.32	8	1	1	106.2	193.62.193.165:1
2665.55	8	1	1	106.2	193.62.193.165:1
2665.77	8	1	1	106.2	193.62.193.165:1
2666.00	8	1	1	106.2	193.62.193.165:1
2666.23	8	1	1	106.2	193.62.193.165:1
2666.46	8	1	1	106.2	193.62.193.165:1
2666.69	8	1	1	106.2	193.62.193.165:1
2666.92	8	1	1	106.2	193.62.193.165:1
2667.14	8	2	1	106.2	193.62.193.165:1
2667.37	8	1	1	106.2	193.62.193.165:1
2667.60	8	2	1	106.2	193.62.193.165:1
2667.83	8	2	1	106.2	193.62.193.165:1
2668.06	8	2	1	106.2	193.62.193.165:1
2668.29	8	2	1	106.2	193.62.193.165:1
2668.51	8	2	1	106.2	193.62.193.165:1
2668.74	8	2	1	106.2	193.62.193.165:1
2668.97	8	2	1	106.2	193.62.193.165:1
2669.20	8	2	1	106.2	193.62.193.165:1
2669.43	8	2	1	106.2	193.62.193.165:1
2669.66	8	2	1	106.2	193.62.193.165:1
2669.88	8	2	1	106.2	193.62.193.165:1
2670.11	8	2	1	106.2	193.62.193.165:1
2670.34	8	2	1	106.2	193.62.193.165:1
2670.57	8	2	1	106.2	193.62.193.165:1
2670.80	8	2	1	106.2	193.62.193.165:1
2671.03	8	2	1	106.2	193.62.193.165:1
2671.26	8	2	1	106.2	193.62.193.165:1
2671.48	8	2	1	106.2	193.62.193.165:1
2671.71	8	2	1	106.2	193.62.193.165:1
2671.94	8	2	1	106.2	193.62.193.165:1
2672.17	8	2	1	106.2	193.62.193.165:1
2672.40	4	0	0	93.1	-
2672.62	4	1	1	93.1	193.62.193.165:1
2672.85	4	1	1	93.1	193.62.193.165:1
2673.08	4	1	1	93.1	193.62.193.165:1
2673.30	4	1	1	93.1	193.62.193.165:1
2673.53	4	1	1	93.1	193.62.193.165:1
2673.76	4	1	1	93.1	193.62.193.165:1
2673.99	4	1	1	93.1	193.62.193.165:1
2674.21	4	1	1	93.1	193.62.193.165:1
2674.44	4	1	1	93.1	193.62.193.165:1
2674.67	4	1	1	93.1	193.62.193.165:1
2674.90	4	1	1	93.1	193.62.193.165:1
2675.12	4	1	1	93.1	193.62.193.165:1
2675.35	4	1	1	93.1	193.62.193.165:1
2675.58	4	1	1	93.1	193.62.193.165:1
2675.80	4	1	1	93.1	193.62.193.165:1
2676.03	4	1	1	93.1	193.62.193.165:1
2676.26	4	1	1	93.1	193.62.193.165:1
2676.49	4	1	1	93.1	193.62.193.165:1
2676.71	4	1	1	93.1	193.62.193.165:1
2676.94	4	1	1	93.1	193.62.193.165:1
2677.17	4	1	1	93.1	193.62.193.165:1
2677.39	4	1	1	93.1	193.62.193.165:1
2677.62	4	1	1	93.1	193.62.193.165:1
2677.85	4	1	1	93.1	193.62.193.165:1
2678.08	4	1	1	93.1	193.62.193.165:1
2678.30	4	1	1	93.1	193.62.193.165:1
2678.53	4	1	1	93.1	193.62.193.165:1
2678.76	4	1	1	93.1	193.62.193.165:1
2678.98	8	0	0	106.2	-
2679.21	8	1	1	106.2	193.62.193.165:1
2679.44	8	1	1	106.2	193.62.193.165:1
2679.67	8	1	1	106.2	193.62.193.165:1
2679.90	8	1	1	106.2	193.62.193.165:1
2680.13	8	1	1	106.2	193.62.193.165:1
2680.36	8	1	1	106.2	193.62.193.165:1
2680.58	8	1	1	106.2	193.62.193.165:1
2680.81	8	1	1	106.2	193.62.193.165:1
2681.04	8	1	1	106.2	193.62.193.165:1
2681.27	8	1	1	106.2	193.62.193.165:1
2681.50	8	1	1	106.2	193.62.193.165:1
2681.73	8	1	1	106.2	193.62.193.165:1
2681.96	8	1	1	106.2	193.62.193.165:1
2682.18	8	1	1	106.2	193.62.193.165:1
2682.41	8	1	1	106.2	193.62.193.165:1
2682.64	8	1	1	106.2	193.62.193.165:1
2682.87	8	1	1	106.2	193.62.193.165:1
2683.10	8	1	1	106.2	193.62.193.165:1
2683.33	8	1	1	106.2	193.62.193.165:1
2683.55	8	2	1	106.2	193.62.193.165:1
2683.78	8	1	1	106.2	193.62.193.165:1
2684.01	8	2	1	106.2	193.62.193.165:1
2684.24	8	2	1	106.2	193.62.193.165:1
2684.46	8	2	1	106.2	193.62.193.165:1
2684.69	8	2	1	106.2	193.62.193.165:1
2684.92	8	2	1	106.2	193.62.193.165:1
2685.15	8	2	1	106.2	193.62.193.165:1
2685.37	8	2	1	106.2	193.62.193.165:1
2685.60	8	2	1	106.2	193.62.193.165:1
2685.83	8	2	1	106.2	193.62.193.165:1
2686.06	8	2	1	106.2	193.62.193.165:1
2686.28	8	2	1	106.2	193.62.193.165:1
2686.51	8	2	1	106.2	193.62.193.165:1
2686.74	8	2	1	106.2	193.62.193.165:1
2686.97	8	2	1	106.2	193.62.193.165:1
2687.19	8	2	1	106.2	193.62.193.165:1
2687.42	8	2	1	106.2	193.62.193.165:1
2687.65	8	2	1	106.2	193.62.193.165:1
2687.88	8	2	1	106.2	193.62.193.165:1
2688.11	8	2	1	106.2	193.62.193.165:1
2688.34	8	1	1	106.2	193.62.193.165:1
2688.56	4	1	1	93.1	193.62.193.165:1
2688.79	4	1	1	93.1	193.62.193.165:1
2689.02	4	1	1	93.1	193.62.193.165:1
2689.25	4	1	1	93.1	193.62.193.165:1
2689.47	4	1	1	93.1	193.62.193.165:1
2689.70	4	1	1	93.1	193.62.193.165:1
2689.93	4	1	1	93.1	193.62.193.165:1
2690.16	4	1	1	93.1	193.62.193.165:1
2690.38	4	1	1	93.1	193.62.193.165:1
2690.61	4	1	1	93.1	193.62.193.165:1
2690.84	4	1	1	93.1	193.62.193.165:1
2691.07	4	1	1	93.1	193.62.193.165:1
2691.30	4	1	1	93.1	193.62.193.165:1
2691.52	4	1	1	93.1	193.62.193.165:1
2691.75	4	1	1	93.1	193.62.193.165:1
2691.98	4	1	1	93.1	193.62.193.165:1
2692.21	4	1	1	93.1	193.62.193.165:1
2692.43	4	1	1	93.1	193.62.193.165:1
2692.66	4	1	1	93.1	193.62.193.165:1
2692.89	4	1	1	93.1	193.62.193.165:1
2693.11	4	1	1	93.1	193.62.193.165:1
2693.34	4	1	1	93.1	193.62.193.165:1
2693.57	8	0	0	106.2	-
2693.80	8	1	1	106.2	193.62.193.165:1
2694.03	8	1	1	106.2	193.62.193.165:1
2694.25	8	1	1	106.2	193.62.193.165:1
2694.48	8	1	1	106.2	193.62.193.165:1
2694.71	8	1	1	106.2	193.62.193.165:1
2694.94	8	1	1	106.2	193.62.193.165:1
2695.17	8	1	1	106.2	193.62.193.165:1
2695.40	8	1	1	106.2	193.62.193.165:1
2695.63	8	1	1	106.2	193.62.193.165:1
2695.86	8	1	1	106.2	193.62.193.165:1
2696.08	8	1	1	106.2	193.62.193.165:1
2696.31	8	1	1	106.2	193.62.193.165:1
2696.54	8	1	1	106.2	193.62.193.165:1
2696.77	8	1	1	106.2	193.62.193.165:1
2697.00	8	1	1	106.2	193.62.193.165:1
2697.23	8	1	1	106.2	193.62.193.165:1
2697.46	8	1	1	106.2	193.62.193.165:1
2697.68	8	1	1	106.2	193.62.193.165:1
2697.91	8	1	1	106.2	193.62.193.165:1
2698.14	8	1	1	106.2	193.62.193.165:1
2698.37	8	1	1	106.2	193.62.193.165:1
2698.60	8	1	1	106.2	193.62.193.165:1
2698.83	8	1	1	106.2	193.62.193.165:1
2699.06	8	1	1	106.2	193.62.193.165:1
2699.28	8	1	1	106.2	193.62.193.165:1
2699.51	8	1	1	106.2	193.62.193.165:1
2699.74	8	1	1	106.2	193.62.193.165:1
2699.97	8	1	1	106.2	193.62.193.165:1
2700.20	8	2	1	106.2	193.62.193.165:1
2700.43	8	1	1	106.2	193.62.193.165:1
2700.66	8	2	1	106.2	193.62.193.165:1
2700.89	8	2	1	106.2	193.62.193.165:1
2701.12	8	1	1	106.2	193.62.193.165:1
2701.34	4	1	1	93.1	193.62.193.165:1
2701.57	4	1	1	93.1	193.62.193.165:1
2701.80	8	0	0	106.2	-
2702.02	8	1	1	106.2	193.62.193.165:1
2702.25	8	1	1	106.2	193.62.193.165:1
2702.48	8	1	1	106.2	193.62.193.165:1
2702.71	8	1	1	106.2	193.62.193.165:1
2702.94	8	1	1	106.2	193.62.193.165:1
2703.17	8	2	1	106.2	193.62.193.165:1
2703.39	8	2	1	106.2	193.62.193.165:1
2703.62	8	2	1	106.2	193.62.193.165:1
2703.85	8	2	1	106.2	193.62.193.165:1
2704.08	8	2	1	106.2	193.62.193.165:1
2704.31	4	0	0	93.1	-
2704.54	4	1	1	93.1	193.62.193.165:1
2704.76	4	1	1	93.1	193.62.193.165:1
2704.99	8	1	1	106.2	193.62.193.165:1
2705.22	8	1	1	106.2	193.62.193.165:1
2705.45	8	1	1	106.2	193.62.193.165:1
2705.67	8	1	1	106.2	193.62.193.165:1
2705.90	8	1	1	106.2	193.62.193.165:1
2706.13	8	1	1	106.2	193.62.193.165:1
2706.36	8	1	1	106.2	193.62.193.165:1
2706.59	8	1	1	106.2	193.62.193.165:1
2706.81	8	1	1	106.2	193.62.193.165:1
2707.04	8	1	1	106.2	193.62.193.165:1
2707.27	8	1	1	106.2	193.62.193.165:1
2707.50	8	1	1	106.2	193.62.193.165:1
2707.73	8	1	1	106.2	193.62.193.165:1
2707.96	8	1	1	106.2	193.62.193.165:1
2708.18	8	1	1	106.2	193.62.193.165:1
2708.41	8	1	1	106.2	193.62.193.165:1
2708.64	8	1	1	106.2	193.62.193.165:1
2708.87	8	1	1	106.2	193.62.193.165:1
2709.10	8	1	1	106.2	193.62.193.165:1
2709.33	8	1	1	106.2	193.62.193.165:1
2709.56	8	1	1	106.2	193.62.193.165:1
2709.78	8	1	1	106.2	193.62.193.165:1
2710.01	8	1	1	106.2	193.62.193.165:1
2710.24	8	1	1	106.2	193.62.193.165:1
2710.47	8	1	1	106.2	193.62.193.165:1
2710.70	8	2	1	106.2	193.62.193.165:1
2710.93	8	1	1	106.2	193.62.193.165:1
2711.16	8	2	1	106.2	193.62.193.165:1
2711.38	4	0	0	93.1	-
2711.61	4	1	1	93.1	193.62.193.165:1
2711.84	4	1	1	93.1	193.62.193.165:1
2712.06	4	1	1	93.1	193.62.193.165:1
2712.29	4	1	1	93.1	193.62.193.165:1
2712.52	4	1	1	93.1	193.62.193.165:1
2712.74	4	1	1	93.1	193.62.193.165:1
2712.97	4	1	1	93.1	193.62.193.165:1
2713.20	4	1	1	93.1	193.62.193.165:1
2713.42	4	1	1	93.1	193.62.193.165:1
2713.65	4	1	1	93.1	193.62.193.165:1
2713.88	4	1	1	93.1	193.62.193.165:1
2714.11	4	1	1	93.1	193.62.193.165:1
2714.34	4	1	1	93.1	193.62.193.165:1
2714.57	4	1	1	93.1	193.62.193.165:1
2714.80	4	1	1	93.1	193.62.193.165:1
2715.03	4	1	1	93.1	193.62.193.165:1
2715.25	4	1	1	93.1	193.62.193.165:1
2715.48	4	1	1	93.1	193.62.193.165:1
2715.71	4	1	1	93.1	193.62.193.165:1
2715.94	4	1	1	93.1	193.62.193.165:1
2716.17	4	1	1	93.1	193.62.193.165:1
2716.40	4	1	1	93.1	193.62.193.165:1
2716.62	8	0	0	106.2	-
2716.85	8	1	1	106.2	193.62.193.165:1
2717.08	8	1	1	106.2	193.62.193.165:1
2717.31	8	1	1	106.2	193.62.193.165:1
2717.54	8	1	1	106.2	193.62.193.165:1
2717.77	8	1	1	106.2	193.62.193.165:1
2718.00	8	1	1	106.2	193.62.193.165:1
2718.23	8	1	1	106.2	193.62.193.165:1
2718.45	8	1	1	106.2	193.62.193.165:1
2718.68	8	1	1	106.2	193.62.193.165:1
2718.91	8	1	1	106.2	193.62.193.165:1
2719.14	8	1	1	106.2	193.62.193.165:1
2719.37	8	1	1	106.2	193.62.193.165:1
2719.59	8	1	1	106.2	193.62.193.165:1
2719.82	8	1	1	106.2	193.62.193.165:1
2720.05	8	1	1	106.2	193.62.193.165:1
2720.28	8	1	1	106.2	193.62.193.165:1
2720.51	8	1	1	106.2	193.62.193.165:1
2720.74	8	1	1	106.2	193.62.193.165:1
2720.97	8	1	1	106.2	193.62.193.165:1
2721.20	8	1	1	106.2	193.62.193.165:1
2721.42	8	1	1	106.2	193.62.193.165:1
2721.65	8	1	1	106.2	193.62.193.165:1
2721.88	8	1	1	106.2	193.62.193.165:1
2722.11	8	1	1	106.2	193.62.193.165:1
2722.34	8	1	1	106.2	193.62.193.165:1
2722.56	8	1	1	106.2	193.62.193.165:1
2722.79	8	1	1	106.2	193.62.193.165:1
2723.02	8	1	1	106.2	193.62.193.165:1
2723.25	8	1	1	106.2	193.62.193.165:1
2723.48	8	1	1	106.2	193.62.193.165:1
2723.70	8	1	1	106.2	193.62.193.165:1
2723.93	8	1	1	106.2	193.62.193.165:1
2724.16	8	1	1	106.2	193.62.193.165:1
2724.39	8	1	1	106.2	193.62.193.165:1
2724.62	8	1	1	106.2	193.62.193.165:1
2724.85	8	1	1	106.2	193.62.193.165:1
2725.08	8	1	1	106.2	193.62.193.165:1
2725.31	8	1	1	106.2	193.62.193.165:1
2725.54	8	1	1	106.2	193.62.193.165:1
2725.77	8	1	1	106.2	193.62.193.165:1
2725.99	8	1	1	106.2	193.62.193.165:1
2726.22	8	1	1	106.2	193.62.193.165:1
2726.45	8	1	1	106.2	193.62.193.165:1
2726.68	8	1	1	106.2	193.62.193.165:1
2726.91	8	1	1	106.2	193.62.193.165:1
2727.14	8	1	1	106.2	193.62.193.165:1
2727.37	8	2	1	106.2	193.62.193.165:1
2727.60	8	1	1	106.2	193.62.193.165:1
2727.83	8	2	1	106.2	193.62.193.165:1
2728.05	8	2	1	106.2	193.62.193.165:1
2728.28	8	2	1	106.2	193.62.193.165:1
2728.51	8	2	1	106.2	193.62.193.165:1
2728.74	8	2	1	106.2	193.62.193.165:1
2728.97	8	2	1	106.2	193.62.193.165:1
2729.20	8	2	1	106.2	193.62.193.165:1
2729.42	8	2	1	106.2	193.62.193.165:1
2729.65	8	2	1	106.2	193.62.193.165:1
2729.88	8	2	1	106.2	193.62.193.165:1
2730.11	8	2	1	106.2	193.62.193.165:1
2730.34	8	2	1	106.2	193.62.193.165:1
2730.57	8	2	1	106.2	193.62.193.165:1
2730.80	8	2	1	106.2	193.62.193.165:1
2731.02	8	2	1	106.2	193.62.193.165:1
2731.25	8	2	1	106.2	193.62.193.165:1
2731.48	8	2	1	106.2	193.62.193.165:1
2731.71	8	2	1	106.2	193.62.193.165:1
2731.94	8	2	1	106.2	193.62.193.165:1
2732.17	8	1	1	106.2	193.62.193.165:1
2732.40	4	1	1	93.1	193.62.193.165:1
2732.63	4	1	1	93.1	193.62.193.165:1
2732.85	4	1	1	93.1	193.62.193.165:1
2733.08	4	1	1	93.1	193.62.193.165:1
2733.31	4	1	1	93.1	193.62.193.165:1
2733.53	4	1	1	93.1	193.62.193.165:1
2733.76	4	1	1	93.1	193.62.193.165:1
2733.99	4	1	1	93.1	193.62.193.165:1
2734.22	4	1	1	93.1	193.62.193.165:1
2734.44	4	1	1	93.1	193.62.193.165:1
2734.67	4	1	1	93.1	193.62.193.165:1
2734.90	4	1	1	93.1	193.62.193.165:1
2735.13	4	1	1	93.1	193.62.193.165:1
2735.35	4	1	1	93.1	193.62.193.165:1
2735.58	4	1	1	93.1	193.62.193.165:1
2735.81	4	1	1	93.1	193.62.193.165:1
2736.04	4	1	1	93.1	193.62.193.165:1
2736.27	4	1	1	93.1	193.62.193.165:1
2736.49	4	1	1	93.1	193.62.193.165:1
2736.72	4	1	1	93.1	193.62.193.165:1
2736.95	4	1	1	93.1	193.62.193.165:1
2737.18	4	1	1	93.1	193.62.193.165:1
2737.41	8	0	0	106.2	-
2737.64	8	1	1	106.2	193.62.193.165:1
2737.87	8	1	1	106.2	193.62.193.165:1
2738.10	8	1	1	106.2	193.62.193.165:1
2738.33	8	1	1	106.2	193.62.193.165:1
2738.55	8	1	1	106.2	193.62.193.165:1
2738.78	8	1	1	106.2	193.62.193.165:1
2739.01	8	1	1	106.2	193.62.193.165:1
2739.24	8	1	1	106.2	193.62.193.165:1
2739.47	8	1	1	106.2	193.62.193.165:1
2739.70	8	1	1	106.2	193.62.193.165:1
2739.92	8	1	1	106.2	193.62.193.165:1
2740.15	8	1	1	106.2	193.62.193.165:1
2740.38	8	1	1	106.2	193.62.193.165:1
2740.61	8	1	1	106.2	193.62.193.165:1
2740.84	8	1	1	106.2	193.62.193.165:1
2741.07	8	1	1	106.2	193.62.193.165:1
2741.29	8	1	1	106.2	193.62.193.165:1
2741.52	8	1	1	106.2	193.62.193.165:1
2741.75	8	1	1	106.2	193.62.193.165:1
2741.98	8	1	1	106.2	193.62.193.165:1
2742.21	8	1	1	106.2	193.62.193.165:1
2742.44	8	1	1	106.2	193.62.193.165:1
2742.66	8	1	1	106.2	193.62.193.165:1
2742.89	8	1	1	106.2	193.62.193.165:1
2743.12	8	1	1	106.2	193.62.193.165:1
2743.35	8	1	1	106.2	193.62.193.165:1
2743.58	8	1	1	106.2	193.62.193.165:1
2743.81	8	1	1	106.2	193.62.193.165:1
2744.03	8	1	1	106.2	193.62.193.165:1
2744.26	8	1	1	106.2	193.62.193.165:1
2744.49	8	1	1	106.2	193.62.193.165:1
2744.72	8	1	1	106.2	193.62.193.165:1
2744.95	8	1	1	106.2	193.62.193.165:1
2745.18	8	1	1	106.2	193.62.193.165:1
2745.41	8	1	1	106.2	193.62.193.165:1
2745.64	8	1	1	106.2	193.62.193.165:1
2745.87	8	1	1	106.2	193.62.193.165:1
2746.10	8	1	1	106.2	193.62.193.165:1
2746.33	8	1	1	106.2	193.62.193.165:1
2746.56	8	1	1	106.2	193.62.193.165:1
2746.78	8	1	1	106.2	193.62.193.165:1
2747.01	8	1	1	106.2	193.62.193.165:1
2747.24	8	1	1	106.2	193.62.193.165:1
2747.47	8	1	1	106.2	193.62.193.165:1
2747.70	8	1	1	106.2	193.62.193.165:1
2747.93	8	1	1	106.2	193.62.193.165:1
2748.16	8	1	1	106.2	193.62.193.165:1
2748.39	8	1	1	106.2	193.62.193.165:1
2748.61	8	1	1	106.2	193.62.193.165:1
2748.84	8	2	1	106.2	193.62.193.165:1
2749.07	8	1	1	106.2	193.62.193.165:1
2749.30	8	2	1	106.2	193.62.193.165:1
2749.53	8	2	1	106.2	193.62.193.165:1
2749.76	8	2	1	106.2	193.62.193.165:1
2749.99	8	2	1	106.2	193.62.193.165:1
2750.22	8	2	1	106.2	193.62.193.165:1
2750.44	8	2	1	106.2	193.62.193.165:1
2750.67	8	2	1	106.2	193.62.193.165:1
2750.90	8	2	1	106.2	193.62.193.165:1
2751.13	8	2	1	106.2	193.62.193.165:1
2751.36	8	2	1	106.2	193.62.193.165:1
2751.59	8	2	1	106.2	193.62.193.165:1
2751.82	8	2	1	106.2	193.62.193.165:1
2752.05	8	2	1	106.2	193.62.193.165:1
2752.28	8	2	1	106.2	193.62.193.165:1
2752.50	8	2	1	106.2	193.62.193.165:1
2752.73	8	2	1	106.2	193.62.193.165:1
2752.96	8	2	1	106.2	193.62.193.165:1
2753.19	8	2	1	106.2	193.62.193.165:1
2753.42	8	2	1	106.2	193.62.193.165:1
2753.65	8	1	1	106.2	193.62.193.165:1
2753.88	4	1	1	93.1	193.62.193.165:1
2754.11	4	1	1	93.1	193.62.193.165:1
2754.33	4	1	1	93.1	193.62.193.165:1
2754.56	4	1	1	93.1	193.62.193.165:1
2754.79	4	1	1	93.1	193.62.193.165:1
2755.01	4	1	1	93.1	193.62.193.165:1
2755.24	4	1	1	93.1	193.62.193.165:1
2755.47	4	1	1	93.1	193.62.193.165:1
2755.70	4	1	1	93.1	193.62.193.165:1
2755.92	4	1	1	93.1	193.62.193.165:1
2756.15	4	1	1	93.1	193.62.193.165:1
2756.38	4	1	1	93.1	193.62.193.165:1
2756.61	4	1	1	93.1	193.62.193.165:1
2756.84	4	1	1	93.1	193.62.193.165:1
2757.07	4	1	1	93.1	193.62.193.165:1
2757.30	4	1	1	93.1	193.62.193.165:1
2757.52	4	1	1	93.1	193.62.193.165:1
2757.75	4	1	1	93.1	193.62.193.165:1
2757.98	4	1	1	93.1	193.62.193.165:1
2758.21	4	1	1	93.1	193.62.193.165:1
2758.44	4	1	1	93.1	193.62.193.165:1
2758.67	4	1	1	93.1	193.62.193.165:1
2758.90	4	1	1	93.1	193.62.193.165:1
2759.13	8	0	0	106.2	-
2759.36	8	1	1	106.2	193.62.193.165:1
2759.59	8	1	1	106.2	193.62.193.165:1
2759.81	8	1	1	106.2	193.62.193.165:1
2760.04	8	1	1	106.2	193.62.193.165:1
2760.27	8	1	1	106.2	193.62.193.165:1
2760.50	8	1	1	106.2	193.62.193.165:1
2760.73	8	1	1	106.2	193.62.193.165:1
2760.96	8	1	1	106.2	193.62.193.165:1
2761.19	8	1	1	106.2	193.62.193.165:1
2761.42	8	1	1	106.2	193.62.193.165:1
2761.65	8	1	1	106.2	193.62.193.165:1
2761.87	8	1	1	106.2	193.62.193.165:1
2762.10	8	1	1	106.2	193.62.193.165:1
2762.33	8	1	1	106.2	193.62.193.165:1
2762.56	8	1	1	106.2	193.62.193.165:1
2762.79	8	1	1	106.2	193.62.193.165:1
2763.02	8	1	1	106.2	193.62.193.165:1
2763.24	8	1	1	106.2	193.62.193.165:1
2763.47	8	1	1	106.2	193.62.193.165:1
2763.70	8	1	1	106.2	193.62.193.165:1
2763.93	8	1	1	106.2	193.62.193.165:1
2764.16	8	1	1	106.2	193.62.193.165:1
2764.38	8	1	1	106.2	193.62.193.165:1
2764.61	8	1	1	106.2	193.62.193.165:1
2764.84	8	1	1	106.2	193.62.193.165:1
2765.07	8	1	1	106.2	193.62.193.165:1
2765.29	8	1	1	106.2	193.62.193.165:1
2765.52	8	1	1	106.2	193.62.193.165:1
2765.75	8	1	1	106.2	193.62.193.165:1
2765.98	8	1	1	106.2	193.62.193.165:1
2766.21	8	1	1	106.2	193.62.193.165:1
2766.44	8	1	1	106.2	193.62.193.165:1
2766.67	8	1	1	106.2	193.62.193.165:1
2766.90	8	1	1	106.2	193.62.193.165:1
2767.13	8	1	1	106.2	193.62.193.165:1
2767.35	8	1	1	106.2	193.62.193.165:1
2767.58	8	1	1	106.2	193.62.193.165:1
2767.81	8	1	1	106.2	193.62.193.165:1
2768.04	8	1	1	106.2	193.62.193.165:1
2768.27	8	1	1	106.2	193.62.193.165:1
2768.49	8	1	1	106.2	193.62.193.165:1
2768.72	8	1	1	106.2	193.62.193.165:1
2768.95	8	1	1	106.2	193.62.193.165:1
2769.18	8	1	1	106.2	193.62.193.165:1
2769.41	8	1	1	106.2	193.62.193.165:1
