t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2054.55	8	1	1	97.5	193.62.193.165:1
2054.78	8	1	1	97.5	193.62.193.165:1
2055.01	8	1	1	97.5	193.62.193.165:1
2055.23	8	1	1	97.5	193.62.193.165:1
2055.46	8	1	1	97.5	193.62.193.165:1
2055.69	8	1	1	97.5	193.62.193.165:1
2055.92	8	1	1	97.5	193.62.193.165:1
2056.15	8	1	1	97.5	193.62.193.165:1
2056.38	8	1	1	97.5	193.62.193.165:1
2056.61	8	1	1	97.5	193.62.193.165:1
2056.84	8	1	1	97.5	193.62.193.165:1
2057.07	8	1	1	97.5	193.62.193.165:1
2057.30	8	1	1	97.5	193.62.193.165:1
2057.52	8	1	1	97.5	193.62.193.165:1
2057.75	8	1	1	97.5	193.62.193.165:1
2057.98	8	1	1	97.5	193.62.193.165:1
2058.21	8	1	1	97.5	193.62.193.165:1
2058.44	8	1	1	97.5	193.62.193.165:1
2058.67	8	1	1	97.5	193.62.193.165:1
2058.90	8	1	1	97.5	193.62.193.165:1
2059.13	8	1	1	97.5	193.62.193.165:1
2059.36	8	1	1	97.5	193.62.193.165:1
2059.58	8	1	1	97.5	193.62.193.165:1
2059.81	8	1	1	97.5	193.62.193.165:1
2060.04	8	1	1	97.5	193.62.193.165:1
2060.27	8	1	1	97.5	193.62.193.165:1
2060.49	8	1	1	97.5	193.62.193.165:1
2060.72	8	1	1	97.5	193.62.193.165:1
2060.95	8	1	1	97.5	193.62.193.165:1
2061.18	8	1	1	97.5	193.62.193.165:1
2061.41	8	1	1	97.5	193.62.193.165:1
2061.64	8	1	1	97.5	193.62.193.165:1
2061.86	8	1	1	97.5	193.62.193.165:1
2062.09	8	1	1	97.5	193.62.193.165:1
2062.32	8	1	1	97.5	193.62.193.165:1
2062.55	8	1	1	97.5	193.62.193.165:1
2062.77	8	1	1	97.5	193.62.193.165:1
2063.00	8	2	1	97.5	193.62.193.165:1
2063.23	8	2	1	97.5	193.62.193.165:1
2063.46	8	3	1	97.5	193.62.193.165:1
2063.69	8	3	1	97.5	193.62.193.165:1
2063.92	8	3	1	97.5	193.62.193.165:1
2064.15	8	3	1	97.5	193.62.193.165:1
2064.37	8	3	1	97.5	193.62.193.165:1
2064.60	8	2	1	97.5	193.62.193.165:1
2064.83	4	0	0	84.4	-
2065.06	4	1	1	84.4	193.62.193.165:1
2065.28	4	1	1	84.4	193.62.193.165:1
2065.51	4	1	1	84.4	193.62.193.165:1
2065.74	4	1	1	84.4	193.62.193.165:1
2065.97	4	1	1	84.4	193.62.193.165:1
2066.19	4	1	1	84.4	193.62.193.165:1
2066.42	4	1	1	84.4	193.62.193.165:1
2066.65	4	1	1	84.4	193.62.193.165:1
2066.87	4	1	1	84.4	193.62.193.165:1
2067.10	4	1	1	84.4	193.62.193.165:1
2067.33	4	1	1	84.4	193.62.193.165:1
2067.56	4	1	1	84.4	193.62.193.165:1
2067.79	4	1	1	84.4	193.62.193.165:1
2068.01	4	1	1	84.4	193.62.193.165:1
2068.24	4	1	1	84.4	193.62.193.165:1
2068.47	4	1	1	84.4	193.62.193.165:1
2068.69	4	1	1	84.4	193.62.193.165:1
2068.92	4	1	1	84.4	193.62.193.165:1
2069.15	4	1	1	84.4	193.62.193.165:1
2069.38	4	1	1	84.4	193.62.193.165:1
2069.60	4	1	1	84.4	193.62.193.165:1
2069.83	4	1	1	84.4	193.62.193.165:1
2070.05	4	1	1	84.4	193.62.193.165:1
2070.28	4	1	1	84.4	193.62.193.165:1
2070.51	4	1	1	84.4	193.62.193.165:1
2070.74	4	1	1	84.4	193.62.193.165:1
2070.96	4	1	1	84.4	193.62.193.165:1
2071.19	4	1	1	84.4	193.62.193.165:1
2071.42	4	1	1	84.4	193.62.193.165:1
2071.65	4	1	1	84.4	193.62.193.165:1
2071.87	4	1	1	84.4	193.62.193.165:1
2072.10	4	1	1	84.4	193.62.193.165:1
2072.33	4	1	1	84.4	193.62.193.165:1
2072.55	4	1	1	84.4	193.62.193.165:1
2072.78	4	1	1	84.4	193.62.193.165:1
2073.01	4	1	1	84.4	193.62.193.165:1
2073.24	4	1	1	84.4	193.62.193.165:1
2073.46	4	1	1	84.4	193.62.193.165:1
2073.69	4	1	1	84.4	193.62.193.165:1
2073.92	4	1	1	84.4	193.62.193.165:1
2074.15	4	1	1	84.4	193.62.193.165:1
2074.38	4	1	1	84.4	193.62.193.165:1
2074.60	4	1	1	84.4	193.62.193.165:1
2074.83	4	1	1	84.4	193.62.193.165:1
2075.06	4	1	1	84.4	193.62.193.165:1
2075.28	4	1	1	84.4	193.62.193.165:1
2075.51	4	1	1	84.4	193.62.193.165:1
2075.74	4	1	1	84.4	193.62.193.165:1
2075.96	4	1	1	84.4	193.62.193.165:1
2076.19	4	1	1	84.4	193.62.193.165:1
2076.42	4	1	1	84.4	193.62.193.165:1
2076.65	4	1	1	84.4	193.62.193.165:1
2076.88	4	1	1	84.4	193.62.193.165:1
2077.10	4	1	1	84.4	193.62.193.165:1
2077.33	4	1	1	84.4	193.62.193.165:1
2077.56	4	1	1	84.4	193.62.193.165:1
2077.78	4	1	1	84.4	193.62.193.165:1
2078.01	4	1	1	84.4	193.62.193.165:1
2078.24	4	1	1	84.4	193.62.193.165:1
2078.47	8	0	0	97.5	-
2078.69	8	1	1	97.5	193.62.193.165:1
2078.92	8	1	1	97.5	193.62.193.165:1
2079.15	8	1	1	97.5	193.62.193.165:1
2079.38	8	1	1	97.5	193.62.193.165:1
2079.61	8	1	1	97.5	193.62.193.165:1
2079.83	8	1	1	97.5	193.62.193.165:1
2080.06	8	1	1	97.5	193.62.193.165:1
2080.29	8	1	1	97.5	193.62.193.165:1
2080.52	8	1	1	97.5	193.62.193.165:1
2080.75	8	1	1	97.5	193.62.193.165:1
2080.98	8	1	1	97.5	193.62.193.165:1
2081.20	8	1	1	97.5	193.62.193.165:1
2081.43	8	1	1	97.5	193.62.193.165:1
2081.66	8	1	1	97.5	193.62.193.165:1
2081.89	8	1	1	97.5	193.62.193.165:1
2082.12	8	1	1	97.5	193.62.193.165:1
2082.35	8	1	1	97.5	193.62.193.165:1
2082.57	8	1	1	97.5	193.62.193.165:1
2082.80	8	1	1	97.5	193.62.193.165:1
2083.03	8	1	1	97.5	193.62.193.165:1
2083.26	8	1	1	97.5	193.62.193.165:1
2083.49	8	1	1	97.5	193.62.193.165:1
2083.72	8	1	1	97.5	193.62.193.165:1
2083.95	8	1	1	97.5	193.62.193.165:1
2084.18	8	1	1	97.5	193.62.193.165:1
2084.41	8	1	1	97.5	193.62.193.165:1
2084.64	8	1	1	97.5	193.62.193.165:1
2084.86	8	1	1	97.5	193.62.193.165:1
2085.09	8	1	1	97.5	193.62.193.165:1
2085.32	8	1	1	97.5	193.62.193.165:1
2085.55	8	1	1	97.5	193.62.193.165:1
2085.78	8	1	1	97.5	193.62.193.165:1
2086.01	8	1	1	97.5	193.62.193.165:1
2086.24	8	1	1	97.5	193.62.193.165:1
2086.47	8	1	1	97.5	193.62.193.165:1
2086.70	8	1	1	97.5	193.62.193.165:1
2086.92	8	1	1	97.5	193.62.193.165:1
2087.15	8	1	1	97.5	193.62.193.165:1
2087.38	8	1	1	97.5	193.62.193.165:1
2087.61	8	1	1	97.5	193.62.193.165:1
2087.84	8	1	1	97.5	193.62.193.165:1
2088.07	8	1	1	97.5	193.62.193.165:1
2088.30	8	1	1	97.5	193.62.193.165:1
2088.53	8	1	1	97.5	193.62.193.165:1
2088.75	8	1	1	97.5	193.62.193.165:1
2088.98	8	1	1	97.5	193.62.193.165:1
2089.21	8	1	1	97.5	193.62.193.165:1
2089.44	8	1	1	97.5	193.62.193.165:1
2089.67	8	2	1	97.5	193.62.193.165:1
2089.89	8	2	1	97.5	193.62.193.165:1
2090.12	8	2	1	97.5	193.62.193.165:1
2090.35	4	0	0	84.4	-
2090.58	4	1	1	84.4	193.62.193.165:1
2090.80	4	1	1	84.4	193.62.193.165:1
2091.03	4	1	1	84.4	193.62.193.165:1
2091.26	4	1	1	84.4	193.62.193.165:1
2091.48	4	1	1	84.4	193.62.193.165:1
2091.71	4	1	1	84.4	193.62.193.165:1
2091.94	4	1	1	84.4	193.62.193.165:1
2092.17	4	1	1	84.4	193.62.193.165:1
2092.39	4	1	1	84.4	193.62.193.165:1
2092.62	4	1	1	84.4	193.62.193.165:1
2092.85	4	1	1	84.4	193.62.193.165:1
2093.08	4	1	1	84.4	193.62.193.165:1
2093.30	4	1	1	84.4	193.62.193.165:1
2093.53	4	1	1	84.4	193.62.193.165:1
2093.76	4	1	1	84.4	193.62.193.165:1
2093.99	4	1	1	84.4	193.62.193.165:1
2094.21	4	1	1	84.4	193.62.193.165:1
2094.44	4	1	1	84.4	193.62.193.165:1
2094.67	4	1	1	84.4	193.62.193.165:1
2094.89	4	1	1	84.4	193.62.193.165:1
2095.12	4	1	1	84.4	193.62.193.165:1
2095.35	4	1	1	84.4	193.62.193.165:1
2095.58	4	1	1	84.4	193.62.193.165:1
2095.80	4	1	1	84.4	193.62.193.165:1
2096.03	4	1	1	84.4	193.62.193.165:1
2096.26	4	1	1	84.4	193.62.193.165:1
2096.48	4	1	1	84.4	193.62.193.165:1
2096.71	4	1	1	84.4	193.62.193.165:1
2096.94	4	1	1	84.4	193.62.193.165:1
2097.17	4	1	1	84.4	193.62.193.165:1
2097.39	4	1	1	84.4	193.62.193.165:1
2097.62	4	1	1	84.4	193.62.193.165:1
2097.85	4	1	1	84.4	193.62.193.165:1
2098.07	4	1	1	84.4	193.62.193.165:1
2098.30	4	1	1	84.4	193.62.193.165:1
2098.53	4	1	1	84.4	193.62.193.165:1
2098.75	4	1	1	84.4	193.62.193.165:1
2098.98	4	1	1	84.4	193.62.193.165:1
2099.21	4	1	1	84.4	193.62.193.165:1
2099.44	4	1	1	84.4	193.62.193.165:1
2099.66	4	1	1	84.4	193.62.193.165:1
2099.89	4	1	1	84.4	193.62.193.165:1
2100.12	4	1	1	84.4	193.62.193.165:1
2100.35	4	1	1	84.4	193.62.193.165:1
2100.57	4	1	1	84.4	193.62.193.165:1
2100.80	4	1	1	84.4	193.62.193.165:1
2101.03	4	1	1	84.4	193.62.193.165:1
2101.25	4	1	1	84.4	193.62.193.165:1
2101.48	4	1	1	84.4	193.62.193.165:1
2101.70	4	1	1	84.4	193.62.193.165:1
2101.93	4	1	1	84.4	193.62.193.165:1
2102.16	4	1	1	84.4	193.62.193.165:1
2102.38	4	1	1	84.4	193.62.193.165:1
2102.61	4	1	1	84.4	193.62.193.165:1
2102.84	4	1	1	84.4	193.62.193.165:1
2103.06	4	1	1	84.4	193.62.193.165:1
2103.29	4	1	1	84.4	193.62.193.165:1
2103.51	4	1	1	84.4	193.62.193.165:1
2103.74	4	1	1	84.4	193.62.193.165:1
2103.97	4	1	1	84.4	193.62.193.165:1
2104.20	4	1	1	84.4	193.62.193.165:1
2104.42	4	1	1	84.4	193.62.193.165:1
2104.65	4	1	1	84.4	193.62.193.165:1
2104.88	4	1	1	84.4	193.62.193.165:1
2105.11	4	1	1	84.4	193.62.193.165:1
2105.33	8	0	0	97.5	-
2105.56	8	1	1	97.5	193.62.193.165:1
2105.79	8	1	1	97.5	193.62.193.165:1
2106.02	8	1	1	97.5	193.62.193.165:1
2106.25	8	1	1	97.5	193.62.193.165:1
2106.48	8	1	1	97.5	193.62.193.165:1
2106.71	8	1	1	97.5	193.62.193.165:1
2106.93	8	1	1	97.5	193.62.193.165:1
2107.16	8	1	1	97.5	193.62.193.165:1
2107.39	8	1	1	97.5	193.62.193.165:1
2107.62	8	1	1	97.5	193.62.193.165:1
2107.85	8	1	1	97.5	193.62.193.165:1
2108.08	8	1	1	97.5	193.62.193.165:1
2108.30	8	1	1	97.5	193.62.193.165:1
2108.53	8	1	1	97.5	193.62.193.165:1
2108.76	8	1	1	97.5	193.62.193.165:1
2108.99	8	1	1	97.5	193.62.193.165:1
2109.22	8	1	1	97.5	193.62.193.165:1
2109.45	8	1	1	97.5	193.62.193.165:1
2109.68	8	1	1	97.5	193.62.193.165:1
2109.91	8	1	1	97.5	193.62.193.165:1
2110.13	8	1	1	97.5	193.62.193.165:1
2110.36	8	1	1	97.5	193.62.193.165:1
2110.59	8	1	1	97.5	193.62.193.165:1
2110.82	8	1	1	97.5	193.62.193.165:1
2111.04	8	1	1	97.5	193.62.193.165:1
2111.27	8	1	1	97.5	193.62.193.165:1
2111.50	8	1	1	97.5	193.62.193.165:1
2111.73	8	1	1	97.5	193.62.193.165:1
2111.96	8	1	1	97.5	193.62.193.165:1
2112.18	8	1	1	97.5	193.62.193.165:1
2112.41	8	1	1	97.5	193.62.193.165:1
2112.64	8	1	1	97.5	193.62.193.165:1
2112.87	8	1	1	97.5	193.62.193.165:1
2113.10	8	1	1	97.5	193.62.193.165:1
2113.32	8	1	1	97.5	193.62.193.165:1
2113.55	8	1	1	97.5	193.62.193.165:1
2113.78	8	1	1	97.5	193.62.193.165:1
2114.01	8	1	1	97.5	193.62.193.165:1
2114.24	8	1	1	97.5	193.62.193.165:1
2114.47	8	1	1	97.5	193.62.193.165:1
2114.69	8	1	1	97.5	193.62.193.165:1
2114.92	8	1	1	97.5	193.62.193.165:1
2115.15	8	1	1	97.5	193.62.193.165:1
2115.38	8	1	1	97.5	193.62.193.165:1
2115.61	8	1	1	97.5	193.62.193.165:1
2115.84	8	1	1	97.5	193.62.193.165:1
2116.07	8	1	1	97.5	193.62.193.165:1
2116.29	8	1	1	97.5	193.62.193.165:1
2116.52	8	1	1	97.5	193.62.193.165:1
2116.75	8	1	1	97.5	193.62.193.165:1
2116.98	8	1	1	97.5	193.62.193.165:1
2117.21	8	1	1	97.5	193.62.193.165:1
2117.44	8	1	1	97.5	193.62.193.165:1
2117.66	8	1	1	97.5	193.62.193.165:1
2117.89	8	1	1	97.5	193.62.193.165:1
2118.12	8	1	1	97.5	193.62.193.165:1
2118.35	8	1	1	97.5	193.62.193.165:1
2118.58	8	1	1	97.5	193.62.193.165:1
2118.81	8	1	1	97.5	193.62.193.165:1
2119.04	8	1	1	97.5	193.62.193.165:1
2119.27	8	1	1	97.5	193.62.193.165:1
2119.49	8	1	1	97.5	193.62.193.165:1
2119.72	8	1	1	97.5	193.62.193.165:1
2119.95	8	1	1	97.5	193.62.193.165:1
2120.18	8	1	1	97.5	193.62.193.165:1
2120.41	8	1	1	97.5	193.62.193.165:1
2120.64	8	1	1	97.5	193.62.193.165:1
2120.86	8	1	1	97.5	193.62.193.165:1
2121.09	8	1	1	97.5	193.62.193.165:1
2121.32	8	1	1	97.5	193.62.193.165:1
2121.55	8	1	1	97.5	193.62.193.165:1
2121.77	8	1	1	97.5	193.62.193.165:1
2122.00	8	1	1	97.5	193.62.193.165:1
2122.23	8	1	1	97.5	193.62.193.165:1
2122.46	8	1	1	97.5	193.62.193.165:1
2122.69	8	1	1	97.5	193.62.193.165:1
2122.91	8	1	1	97.5	193.62.193.165:1
2123.14	8	1	1	97.5	193.62.193.165:1
2123.37	8	1	1	97.5	193.62.193.165:1
2123.60	8	1	1	97.5	193.62.193.165:1
2123.83	8	1	1	97.5	193.62.193.165:1
2124.05	8	1	1	97.5	193.62.193.165:1
2124.28	8	1	1	97.5	193.62.193.165:1
2124.51	8	1	1	97.5	193.62.193.165:1
2124.74	8	1	1	97.5	193.62.193.165:1
2124.97	8	1	1	97.5	193.62.193.165:1
2125.20	8	1	1	97.5	193.62.193.165:1
2125.43	8	1	1	97.5	193.62.193.165:1
2125.65	8	1	1	97.5	193.62.193.165:1
2125.88	8	1	1	97.5	193.62.193.165:1
2126.11	8	1	1	97.5	193.62.193.165:1
2126.34	8	1	1	97.5	193.62.193.165:1
2126.57	8	1	1	97.5	193.62.193.165:1
2126.80	8	1	1	97.5	193.62.193.165:1
2127.03	8	1	1	97.5	193.62.193.165:1
2127.25	8	1	1	97.5	193.62.193.165:1
2127.48	8	1	1	97.5	193.62.193.165:1
2127.71	8	1	1	97.5	193.62.193.165:1
2127.94	8	1	1	97.5	193.62.193.165:1
2128.17	8	1	1	97.5	193.62.193.165:1
2128.39	8	1	1	97.5	193.62.193.165:1
2128.62	8	1	1	97.5	193.62.193.165:1
2128.85	8	1	1	97.5	193.62.193.165:1
2129.08	8	1	1	97.5	193.62.193.165:1
2129.31	8	1	1	97.5	193.62.193.165:1
2129.54	8	1	1	97.5	193.62.193.165:1
2129.77	8	1	1	97.5	193.62.193.165:1
2129.99	8	1	1	97.5	193.62.193.165:1
2130.22	8	1	1	97.5	193.62.193.165:1
2130.45	8	1	1	97.5	193.62.193.165:1
2130.68	8	1	1	97.5	193.62.193.165:1
2130.91	8	1	1	97.5	193.62.193.165:1
2131.13	8	1	1	97.5	193.62.193.165:1
2131.36	8	1	1	97.5	193.62.193.165:1
2131.59	8	1	1	97.5	193.62.193.165:1
2131.82	8	1	1	97.5	193.62.193.165:1
2132.05	8	1	1	97.5	193.62.193.165:1
2132.27	8	1	1	97.5	193.62.193.165:1
2132.50	8	1	1	97.5	193.62.193.165:1
2132.73	8	1	1	97.5	193.62.193.165:1
2132.96	8	1	1	97.5	193.62.193.165:1
2133.19	8	1	1	97.5	193.62.193.165:1
2133.41	8	1	1	97.5	193.62.193.165:1
2133.64	8	1	1	97.5	193.62.193.165:1
2133.87	8	1	1	97.5	193.62.193.165:1
2134.10	8	1	1	97.5	193.62.193.165:1
2134.33	8	1	1	97.5	193.62.193.165:1
2134.56	8	1	1	97.5	193.62.193.165:1
2134.79	8	1	1	97.5	193.62.193.165:1
2135.02	8	1	1	97.5	193.62.193.165:1
2135.24	8	1	1	97.5	193.62.193.165:1
2135.47	8	1	1	97.5	193.62.193.165:1
2135.70	8	1	1	97.5	193.62.193.165:1
2135.93	8	1	1	97.5	193.62.193.165:1
2136.16	8	1	1	97.5	193.62.193.165:1
2136.39	8	1	1	97.5	193.62.193.165:1
2136.62	8	1	1	97.5	193.62.193.165:1
2136.85	8	1	1	97.5	193.62.193.165:1
2137.07	8	1	1	97.5	193.62.193.165:1
2137.30	8	1	1	97.5	193.62.193.165:1
2137.53	8	1	1	97.5	193.62.193.165:1
2137.76	8	1	1	97.5	193.62.193.165:1
2137.99	8	1	1	97.5	193.62.193.165:1
2138.21	8	1	1	97.5	193.62.193.165:1
2138.44	8	1	1	97.5	193.62.193.165:1
2138.67	8	1	1	97.5	193.62.193.165:1
2138.90	8	1	1	97.5	193.62.193.165:1
2139.13	8	1	1	97.5	193.62.193.165:1
2139.36	8	1	1	97.5	193.62.193.165:1
2139.58	8	1	1	97.5	193.62.193.165:1
2139.81	8	1	1	97.5	193.62.193.165:1
2140.04	8	1	1	97.5	193.62.193.165:1
2140.27	8	1	1	97.5	193.62.193.165:1
2140.50	8	1	1	97.5	193.62.193.165:1
2140.72	8	1	1	97.5	193.62.193.165:1
2140.95	8	1	1	97.5	193.62.193.165:1
2141.18	8	1	1	97.5	193.62.193.165:1
2141.41	8	1	1	97.5	193.62.193.165:1
2141.64	8	1	1	97.5	193.62.193.165:1
2141.86	8	1	1	97.5	193.62.193.165:1
2142.09	8	1	1	97.5	193.62.193.165:1
2142.32	8	1	1	97.5	193.62.193.165:1
2142.55	8	1	1	97.5	193.62.193.165:1
2142.78	8	1	1	97.5	193.62.193.165:1
2143.01	8	1	1	97.5	193.62.193.165:1
2143.24	8	1	1	97.5	193.62.193.165:1
2143.47	8	1	1	97.5	193.62.193.165:1
2143.70	8	1	1	97.5	193.62.193.165:1
2143.92	8	1	1	97.5	193.62.193.165:1
2144.15	8	1	1	97.5	193.62.193.165:1
2144.38	8	1	1	97.5	193.62.193.165:1
2144.61	8	1	1	97.5	193.62.193.165:1
2144.84	8	1	1	97.5	193.62.193.165:1
2145.07	8	1	1	97.5	193.62.193.165:1
2145.30	8	1	1	97.5	193.62.193.165:1
2145.52	8	1	1	97.5	193.62.193.165:1
2145.75	8	1	1	97.5	193.62.193.165:1
2145.98	8	1	1	97.5	193.62.193.165:1
2146.21	8	1	1	97.5	193.62.193.165:1
2146.44	8	1	1	97.5	193.62.193.165:1
2146.67	8	1	1	97.5	193.62.193.165:1
2146.89	8	1	1	97.5	193.62.193.165:1
2147.12	8	1	1	97.5	193.62.193.165:1
2147.35	8	1	1	97.5	193.62.193.165:1
2147.58	8	1	1	97.5	193.62.193.165:1
2147.81	8	1	1	97.5	193.62.193.165:1
2148.03	8	1	1	97.5	193.62.193.165:1
2148.26	8	1	1	97.5	193.62.193.165:1
2148.49	8	1	1	97.5	193.62.193.165:1
2148.72	8	1	1	97.5	193.62.193.165:1
2148.95	8	1	1	97.5	193.62.193.165:1
2149.18	8	1	1	97.5	193.62.193.165:1
2149.40	8	1	1	97.5	193.62.193.165:1
2149.63	8	1	1	97.5	193.62.193.165:1
2149.86	8	1	1	97.5	193.62.193.165:1
2150.09	8	1	1	97.5	193.62.193.165:1
2150.31	8	1	1	97.5	193.62.193.165:1
2150.54	8	1	1	97.5	193.62.193.165:1
2150.77	8	1	1	97.5	193.62.193.165:1
2151.00	8	1	1	97.5	193.62.193.165:1
2151.22	8	1	1	97.5	193.62.193.165:1
2151.45	8	1	1	97.5	193.62.193.165:1
2151.68	8	1	1	97.5	193.62.193.165:1
2151.91	8	1	1	97.5	193.62.193.165:1
2152.13	8	1	1	97.5	193.62.193.165:1
2152.36	8	1	1	97.5	193.62.193.165:1
2152.59	8	1	1	97.5	193.62.193.165:1
2152.82	8	1	1	97.5	193.62.193.165:1
2153.04	8	1	1	97.5	193.62.193.165:1
2153.27	8	1	1	97.5	193.62.193.165:1
2153.50	8	1	1	97.5	193.62.193.165:1
2153.73	8	1	1	97.5	193.62.193.165:1
2153.95	8	1	1	97.5	193.62.193.165:1
2154.18	8	1	1	97.5	193.62.193.165:1
2154.41	8	1	1	97.5	193.62.193.165:1
2154.64	8	1	1	97.5	193.62.193.165:1
2154.86	8	1	1	97.5	193.62.193.165:1
2155.09	8	1	1	97.5	193.62.193.165:1
2155.32	8	1	1	97.5	193.62.193.165:1
2155.55	8	1	1	97.5	193.62.193.165:1
2155.77	8	1	1	97.5	193.62.193.165:1
2156.00	8	1	1	97.5	193.62.193.165:1
2156.23	8	1	1	97.5	193.62.193.165:1
2156.45	8	1	1	97.5	193.62.193.165:1
2156.68	8	1	1	97.5	193.62.193.165:1
2156.91	8	1	1	97.5	193.62.193.165:1
2157.14	8	1	1	97.5	193.62.193.165:1
2157.36	8	1	1	97.5	193.62.193.165:1
2157.59	8	1	1	97.5	193.62.193.165:1
2157.82	8	1	1	97.5	193.62.193.165:1
2158.05	8	1	1	97.5	193.62.193.165:1
2158.27	8	1	1	97.5	193.62.193.165:1
2158.50	8	1	1	97.5	193.62.193.165:1
2158.73	8	1	1	97.5	193.62.193.165:1
2158.96	8	1	1	97.5	193.62.193.165:1
2159.18	8	1	1	97.5	193.62.193.165:1
2159.41	8	1	1	97.5	193.62.193.165:1
2159.64	8	1	1	97.5	193.62.193.165:1
2159.87	8	1	1	97.5	193.62.193.165:1
2160.10	8	1	1	97.5	193.62.193.165:1
2160.33	8	1	1	97.5	193.62.193.165:1
2160.56	8	1	1	97.5	193.62.193.165:1
2160.78	8	1	1	97.5	193.62.193.165:1
2161.01	8	1	1	97.5	193.62.193.165:1
2161.24	8	1	1	97.5	193.62.193.165:1
2161.47	8	1	1	97.5	193.62.193.165:1
2161.70	8	1	1	97.5	193.62.193.165:1
2161.93	8	1	1	97.5	193.62.193.165:1
2162.15	8	1	1	97.5	193.62.193.165:1
2162.38	8	1	1	97.5	193.62.193.165:1
2162.61	8	1	1	97.5	193.62.193.165:1
2162.84	8	1	1	97.5	193.62.193.165:1
2163.07	8	1	1	97.5	193.62.193.165:1
2163.29	8	1	1	97.5	193.62.193.165:1
2163.52	8	1	1	97.5	193.62.193.165:1
2163.75	8	1	1	97.5	193.62.193.165:1
2163.98	8	1	1	97.5	193.62.193.165:1
2164.21	8	1	1	97.5	193.62.193.165:1
2164.43	8	1	1	97.5	193.62.193.165:1
2164.66	8	1	1	97.5	193.62.193.165:1
2164.89	8	1	1	97.5	193.62.193.165:1
2165.12	8	1	1	97.5	193.62.193.165:1
2165.34	8	1	1	97.5	193.62.193.165:1
2165.57	8	1	1	97.5	193.62.193.165:1
2165.80	8	1	1	97.5	193.62.193.165:1
2166.02	8	1	1	97.5	193.62.193.165:1
2166.25	8	1	1	97.5	193.62.193.165:1
2166.48	8	1	1	97.5	193.62.193.165:1
2166.71	8	1	1	97.5	193.62.193.165:1
2166.93	8	1	1	97.5	193.62.193.165:1
2167.16	8	1	1	97.5	193.62.193.165:1
2167.39	8	1	1	97.5	193.62.193.165:1
2167.62	8	1	1	97.5	193.62.193.165:1
2167.85	8	1	1	97.5	193.62.193.165:1
2168.07	8	1	1	97.5	193.62.193.165:1
2168.30	8	1	1	97.5	193.62.193.165:1
2168.53	8	1	1	97.5	193.62.193.165:1
2168.75	8	1	1	97.5	193.62.193.165:1
2168.98	8	1	1	97.5	193.62.193.165:1
2169.21	8	1	1	97.5	193.62.193.165:1
2169.44	8	1	1	97.5	193.62.193.165:1
2169.67	8	1	1	97.5	193.62.193.165:1
2169.90	8	1	1	97.5	193.62.193.165:1
2170.12	8	1	1	97.5	193.62.193.165:1
2170.35	8	1	1	97.5	193.62.193.165:1
2170.58	8	1	1	97.5	193.62.193.165:1
2170.81	8	1	1	97.5	193.62.193.165:1
2171.03	8	1	1	97.5	193.62.193.165:1
2171.26	8	1	1	97.5	193.62.193.165:1
2171.49	8	1	1	97.5	193.62.193.165:1
2171.72	8	1	1	97.5	193.62.193.165:1
2171.94	8	1	1	97.5	193.62.193.165:1
2172.17	8	1	1	97.5	193.62.193.165:1
2172.40	8	1	1	97.5	193.62.193.165:1
2172.62	8	1	1	97.5	193.62.193.165:1
2172.85	8	1	1	97.5	193.62.193.165:1
2173.08	8	1	1	97.5	193.62.193.165:1
2173.31	8	1	1	97.5	193.62.193.165:1
2173.54	8	1	1	97.5	193.62.193.165:1
2173.76	8	1	1	97.5	193.62.193.165:1
2173.99	8	1	1	97.5	193.62.193.165:1
2174.22	8	1	1	97.5	193.62.193.165:1
2174.45	8	1	1	97.5	193.62.193.165:1
2174.68	8	1	1	97.5	193.62.193.165:1
2174.91	8	1	1	97.5	193.62.193.165:1
2175.13	8	1	1	97.5	193.62.193.165:1
2175.36	8	1	1	97.5	193.62.193.165:1
2175.59	8	1	1	97.5	193.62.193.165:1
2175.81	8	1	1	97.5	193.62.193.165:1
2176.04	8	1	1	97.5	193.62.193.165:1
2176.27	8	1	1	97.5	193.62.193.165:1
2176.50	8	1	1	97.5	193.62.193.165:1
2176.72	8	1	1	97.5	193.62.193.165:1
2176.95	8	1	1	97.5	193.62.193.165:1
2177.18	8	1	1	97.5	193.62.193.165:1
2177.41	8	1	1	97.5	193.62.193.165:1
2177.63	8	1	1	97.5	193.62.193.165:1
2177.86	8	1	1	97.5	193.62.193.165:1
2178.09	8	1	1	97.5	193.62.193.165:1
2178.32	8	1	1	97.5	193.62.193.165:1
2178.55	8	1	1	97.5	193.62.193.165:1
2178.77	8	1	1	97.5	193.62.193.165:1
2179.00	8	1	1	97.5	193.62.193.165:1
2179.23	8	1	1	97.5	193.62.193.165:1
2179.46	8	1	1	97.5	193.62.193.165:1
2179.69	8	1	1	97.5	193.62.193.165:1
2179.91	8	1	1	97.5	193.62.193.165:1
2180.14	8	1	1	97.5	193.62.193.165:1
2180.37	8	1	1	97.5	193.62.193.165:1
2180.59	8	1	1	97.5	193.62.193.165:1
2180.82	8	1	1	97.5	193.62.193.165:1
2181.05	8	1	1	97.5	193.62.193.165:1
2181.28	8	1	1	97.5	193.62.193.165:1
2181.50	8	1	1	97.5	193.62.193.165:1
2181.73	8	1	1	97.5	193.62.193.165:1
