t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1298.12	6	2	1	148.5	193.62.193.165:1
1298.35	6	1	1	148.5	193.62.193.165:1
1298.58	5	0	0	163.7	-
1298.81	5	0	0	143.1	-
1299.03	5	0	0	52.6	-
1299.26	5	0	0	123.7	-
1299.49	5	0	0	141.4	-
1299.72	5	1	1	141.4	193.62.193.80:1
1299.95	5	0	0	141.4	-
1300.17	6	1	1	148.5	193.62.193.165:1
1300.40	6	1	1	148.5	193.62.193.165:1
1300.63	6	1	1	148.5	193.62.193.165:1
1300.86	6	1	1	148.5	193.62.193.165:1
1301.08	6	1	1	148.5	193.62.193.165:1
1301.31	6	1	1	148.5	193.62.193.165:1
1301.54	6	2	1	148.5	193.62.193.165:1
1301.77	6	2	1	148.5	193.62.193.165:1
1302.00	6	1	1	148.5	193.62.193.165:1
1302.23	5	0	0	40.5	-
1302.45	5	0	0	114.2	-
1302.68	5	0	0	141.4	-
1302.91	5	1	1	141.4	193.62.193.80:1
1303.13	5	1	1	141.4	193.62.193.80:1
1303.36	6	1	1	148.5	193.62.193.165:1
1303.59	6	1	1	148.5	193.62.193.165:1
1303.82	6	1	1	148.5	193.62.193.165:1
1304.04	6	1	1	148.5	193.62.193.165:1
1304.27	6	1	1	148.5	193.62.193.165:1
1304.50	6	1	1	148.5	193.62.193.165:1
1304.73	6	1	1	148.5	193.62.193.165:1
1304.96	6	1	1	148.5	193.62.193.165:1
1305.19	6	1	1	148.5	193.62.193.165:1
1305.41	6	1	1	148.5	193.62.193.165:1
1305.64	6	1	1	148.5	193.62.193.165:1
1305.87	6	1	1	148.5	193.62.193.165:1
1306.10	6	1	1	148.5	193.62.193.165:1
1306.33	6	1	1	148.5	193.62.193.165:1
1306.56	6	1	1	148.5	193.62.193.165:1
1306.79	6	1	1	148.5	193.62.193.165:1
1307.02	6	1	1	148.5	193.62.193.165:1
1307.25	6	1	1	148.5	193.62.193.165:1
1307.48	6	1	1	148.5	193.62.193.165:1
1307.70	6	1	1	148.5	193.62.193.165:1
1307.93	6	1	1	148.5	193.62.193.165:1
1308.16	6	2	1	148.5	193.62.193.165:1
1308.39	6	1	1	148.5	193.62.193.165:1
1308.61	6	1	1	148.5	193.62.193.165:1
1308.84	6	1	1	148.5	193.62.193.165:1
1309.07	6	1	1	148.5	193.62.193.165:1
1309.30	6	1	1	148.5	193.62.193.165:1
1309.53	6	1	1	148.5	193.62.193.165:1
1309.75	6	1	1	148.5	193.62.193.165:1
1309.98	6	1	1	148.5	193.62.193.165:1
1310.21	6	1	1	148.5	193.62.193.165:1
1310.44	6	1	1	148.5	193.62.193.165:1
1310.67	6	1	1	148.5	193.62.193.165:1
1310.90	6	1	1	148.5	193.62.193.165:1
1311.13	6	1	1	148.5	193.62.193.165:1
1311.35	6	1	1	148.5	193.62.193.165:1
1311.58	6	1	1	148.5	193.62.193.165:1
1311.81	6	1	1	148.5	193.62.193.165:1
1312.04	6	1	1	148.5	193.62.193.165:1
1312.26	6	1	1	148.5	193.62.193.165:1
1312.49	6	2	1	148.5	193.62.193.165:1
1312.72	6	1	1	148.5	193.62.193.165:1
1312.95	6	1	1	148.5	193.62.193.165:1
1313.18	6	1	1	148.5	193.62.193.165:1
1313.41	6	1	1	148.5	193.62.193.165:1
1313.63	6	1	1	148.5	193.62.193.165:1
1313.86	6	1	1	148.5	193.62.193.165:1
1314.09	6	1	1	148.5	193.62.193.165:1
1314.32	6	1	1	148.5	193.62.193.165:1
1314.54	6	1	1	148.5	193.62.193.165:1
1314.77	6	1	1	148.5	193.62.193.165:1
1315.00	6	1	1	148.5	193.62.193.165:1
1315.22	6	1	1	148.5	193.62.193.165:1
1315.45	6	1	1	148.5	193.62.193.165:1
1315.68	6	1	1	148.5	193.62.193.165:1
1315.91	6	1	1	148.5	193.62.193.165:1
1316.13	6	1	1	148.5	193.62.193.165:1
1316.36	6	2	1	148.5	193.62.193.165:1
1316.59	6	2	1	148.5	193.62.193.165:1
1316.82	6	2	1	148.5	193.62.193.165:1
1317.05	6	2	1	148.5	193.62.193.165:1
1317.27	6	2	1	148.5	193.62.193.165:1
1317.50	6	2	1	148.5	193.62.193.165:1
1317.73	6	2	1	148.5	193.62.193.165:1
1317.95	6	2	1	148.5	193.62.193.165:1
1318.18	6	2	1	148.5	193.62.193.165:1
1318.41	6	2	1	148.5	193.62.193.165:1
1318.64	6	2	1	148.5	193.62.193.165:1
1318.86	6	2	1	148.5	193.62.193.165:1
1319.09	5	0	0	143.3	-
1319.32	5	0	0	51.5	-
1319.54	5	0	0	116.3	-
1319.76	5	0	0	141.4	-
1319.99	5	1	1	141.4	193.62.193.80:1
1320.21	5	1	1	141.4	193.62.193.80:1
1320.44	6	0	0	148.5	-
1320.67	6	1	1	148.5	193.62.193.165:1
1320.89	6	1	1	148.5	193.62.193.165:1
1321.12	6	1	1	148.5	193.62.193.165:1
1321.35	6	1	1	148.5	193.62.193.165:1
1321.58	6	1	1	148.5	193.62.193.165:1
1321.81	6	1	1	148.5	193.62.193.165:1
1322.03	6	2	1	148.5	193.62.193.165:1
1322.26	6	1	1	148.5	193.62.193.165:1
1322.49	5	0	0	29.6	-
1322.71	5	0	0	103.7	-
1322.93	5	0	0	141.4	-
1323.16	5	1	1	141.4	193.62.193.80:1
1323.38	5	1	1	141.4	193.62.193.80:1
1323.61	6	0	0	148.5	-
1323.84	6	1	1	148.5	193.62.193.165:1
1324.07	6	1	1	148.5	193.62.193.165:1
1324.30	6	1	1	148.5	193.62.193.165:1
1324.52	6	1	1	148.5	193.62.193.165:1
1324.75	6	1	1	148.5	193.62.193.165:1
1324.98	6	1	1	148.5	193.62.193.165:1
1325.21	6	1	1	148.5	193.62.193.165:1
1325.44	6	1	1	148.5	193.62.193.165:1
1325.66	6	1	1	148.5	193.62.193.165:1
1325.89	6	1	1	148.5	193.62.193.165:1
1326.12	6	1	1	148.5	193.62.193.165:1
1326.35	6	1	1	148.5	193.62.193.165:1
1326.57	6	1	1	148.5	193.62.193.165:1
1326.80	6	1	1	148.5	193.62.193.165:1
1327.03	6	1	1	148.5	193.62.193.165:1
1327.26	6	1	1	148.5	193.62.193.165:1
1327.49	6	1	1	148.5	193.62.193.165:1
1327.71	6	1	1	148.5	193.62.193.165:1
1327.94	6	1	1	148.5	193.62.193.165:1
1328.17	6	1	1	148.5	193.62.193.165:1
1328.40	6	1	1	148.5	193.62.193.165:1
1328.63	6	1	1	148.5	193.62.193.165:1
1328.85	6	1	1	148.5	193.62.193.165:1
1329.08	6	1	1	148.5	193.62.193.165:1
1329.31	6	1	1	148.5	193.62.193.165:1
1329.54	6	2	1	148.5	193.62.193.165:1
1329.77	6	1	1	148.5	193.62.193.165:1
1330.00	6	1	1	148.5	193.62.193.165:1
1330.22	6	1	1	148.5	193.62.193.165:1
1330.45	6	1	1	148.5	193.62.193.165:1
1330.68	6	1	1	148.5	193.62.193.165:1
1330.91	6	1	1	148.5	193.62.193.165:1
1331.14	6	2	1	148.5	193.62.193.165:1
1331.37	6	2	1	148.5	193.62.193.165:1
1331.60	6	2	1	148.5	193.62.193.165:1
1331.82	5	0	0	7.5	-
1332.05	5	0	0	56.4	-
1332.28	5	0	0	130.4	-
1332.51	5	1	1	141.4	193.62.193.80:1
1332.74	5	1	1	141.4	193.62.193.80:1
1332.96	6	0	0	148.5	-
1333.19	6	1	1	148.5	193.62.193.165:1
1333.42	6	1	1	148.5	193.62.193.165:1
1333.65	6	1	1	148.5	193.62.193.165:1
1333.87	6	1	1	148.5	193.62.193.165:1
1334.10	6	1	1	148.5	193.62.193.165:1
1334.33	6	1	1	148.5	193.62.193.165:1
1334.56	6	2	1	148.5	193.62.193.165:1
1334.78	6	1	1	148.5	193.62.193.165:1
1335.01	5	0	0	27.0	-
1335.24	5	0	0	98.9	-
1335.46	5	0	0	141.3	-
1335.69	5	1	1	141.3	193.62.193.80:1
1335.91	5	1	1	141.3	193.62.193.80:1
1336.14	6	0	0	148.4	-
1336.37	6	1	1	148.4	193.62.193.165:1
1336.60	6	1	1	148.4	193.62.193.165:1
1336.82	6	1	1	148.4	193.62.193.165:1
1337.05	6	1	1	148.4	193.62.193.165:1
1337.28	6	1	1	148.4	193.62.193.165:1
1337.51	6	2	1	148.4	193.62.193.165:1
1337.74	6	2	1	148.4	193.62.193.165:1
1337.97	6	1	1	142.9	193.62.193.165:1
1338.19	5	0	0	41.8	-
1338.42	5	0	0	115.6	-
1338.64	5	0	0	141.4	-
1338.87	5	1	1	141.4	193.62.193.80:1
1339.09	5	1	1	141.4	193.62.193.80:1
1339.32	6	1	1	148.5	193.62.193.165:1
1339.55	6	1	1	148.5	193.62.193.165:1
1339.78	6	1	1	148.5	193.62.193.165:1
1340.00	6	1	1	148.5	193.62.193.165:1
1340.23	6	1	1	148.5	193.62.193.165:1
1340.46	6	1	1	148.5	193.62.193.165:1
1340.69	6	1	1	148.5	193.62.193.165:1
1340.92	6	1	1	148.5	193.62.193.165:1
1341.14	6	1	1	148.5	193.62.193.165:1
1341.37	6	1	1	148.5	193.62.193.165:1
1341.60	6	1	1	148.5	193.62.193.165:1
1341.83	6	1	1	148.5	193.62.193.165:1
1342.06	6	1	1	148.5	193.62.193.165:1
1342.29	6	1	1	148.5	193.62.193.165:1
1342.51	6	1	1	148.5	193.62.193.165:1
1342.74	6	1	1	148.5	193.62.193.165:1
1342.97	6	1	1	148.5	193.62.193.165:1
1343.20	6	1	1	148.5	193.62.193.165:1
1343.43	6	1	1	148.5	193.62.193.165:1
1343.66	6	2	1	148.5	193.62.193.165:1
1343.88	6	2	1	148.5	193.62.193.165:1
1344.11	6	2	1	148.5	193.62.193.165:1
1344.34	6	2	1	148.5	193.62.193.165:1
1344.57	6	2	1	148.5	193.62.193.165:1
1344.79	6	2	1	148.5	193.62.193.165:1
1345.02	6	2	1	148.5	193.62.193.165:1
1345.25	6	2	1	148.5	193.62.193.165:1
1345.48	6	2	1	148.5	193.62.193.165:1
1345.71	6	2	1	148.5	193.62.193.165:1
1345.94	6	2	1	148.5	193.62.193.165:1
1346.16	6	2	1	148.5	193.62.193.165:1
1346.39	6	2	1	148.5	193.62.193.165:1
1346.62	6	2	1	148.5	193.62.193.165:1
1346.85	6	2	1	148.5	193.62.193.165:1
1347.07	6	2	1	148.5	193.62.193.165:1
1347.30	6	2	1	148.5	193.62.193.165:1
1347.53	6	2	1	148.5	193.62.193.165:1
1347.76	6	2	1	148.5	193.62.193.165:1
1347.99	6	2	1	148.5	193.62.193.165:1
1348.21	6	2	1	148.5	193.62.193.165:1
1348.44	6	1	1	148.5	193.62.193.165:1
1348.67	4	0	0	7.5	-
1348.89	5	0	0	65.9	-
1349.13	5	0	0	135.9	-
1349.35	5	1	1	141.4	193.62.193.80:1
1349.58	5	1	1	141.4	193.62.193.80:1
1349.81	6	0	0	148.5	-
1350.03	6	1	1	148.5	193.62.193.165:1
1350.26	6	1	1	148.5	193.62.193.165:1
1350.49	6	1	1	148.5	193.62.193.165:1
1350.72	6	1	1	148.5	193.62.193.165:1
1350.95	6	1	1	148.5	193.62.193.165:1
1351.18	6	2	1	148.5	193.62.193.165:1
1351.40	6	1	1	148.5	193.62.193.165:1
1351.63	6	1	1	148.5	193.62.193.165:1
1351.86	6	1	1	148.5	193.62.193.165:1
1352.09	6	1	1	148.5	193.62.193.165:1
1352.31	6	1	1	148.5	193.62.193.165:1
1352.54	6	1	1	148.5	193.62.193.165:1
1352.77	6	1	1	148.5	193.62.193.165:1
1353.00	6	2	1	148.5	193.62.193.165:1
1353.22	6	1	1	148.5	193.62.193.165:1
1353.45	5	0	0	20.2	-
1353.68	5	0	0	87.5	-
1353.91	5	0	0	137.3	-
1354.13	5	1	1	141.4	193.62.193.80:1
1354.36	5	1	1	141.4	193.62.193.80:1
1354.59	6	0	0	148.5	-
1354.81	6	1	1	148.5	193.62.193.165:1
1355.04	6	1	1	148.5	193.62.193.165:1
1355.27	6	1	1	148.5	193.62.193.165:1
1355.50	6	1	1	148.5	193.62.193.165:1
1355.72	6	1	1	148.5	193.62.193.165:1
1355.95	6	1	1	148.5	193.62.193.165:1
1356.18	6	1	1	148.5	193.62.193.165:1
1356.41	6	1	1	148.5	193.62.193.165:1
1356.64	6	1	1	148.5	193.62.193.165:1
1356.86	6	1	1	148.5	193.62.193.165:1
1357.09	6	1	1	148.5	193.62.193.165:1
1357.32	6	1	1	148.5	193.62.193.165:1
1357.55	6	1	1	148.5	193.62.193.165:1
1357.77	6	1	1	148.5	193.62.193.165:1
1358.00	6	1	1	148.5	193.62.193.165:1
1358.23	6	1	1	148.5	193.62.193.165:1
1358.46	6	1	1	148.5	193.62.193.165:1
1358.68	6	1	1	148.5	193.62.193.165:1
1358.91	6	1	1	148.5	193.62.193.165:1
1359.14	6	1	1	148.5	193.62.193.165:1
1359.37	6	2	1	148.5	193.62.193.165:1
1359.60	6	2	1	148.5	193.62.193.165:1
1359.82	6	1	1	148.5	193.62.193.165:1
1360.05	5	0	0	41.7	-
1360.28	5	0	0	115.0	-
1360.50	5	0	0	141.4	-
1360.72	5	1	1	141.4	193.62.193.80:1
1360.95	5	1	1	141.4	193.62.193.80:1
1361.18	6	1	1	148.5	193.62.193.165:1
1361.41	6	1	1	148.5	193.62.193.165:1
1361.63	6	1	1	148.5	193.62.193.165:1
1361.86	6	1	1	148.5	193.62.193.165:1
1362.09	6	1	1	148.5	193.62.193.165:1
1362.32	6	1	1	148.5	193.62.193.165:1
1362.55	6	2	1	148.5	193.62.193.165:1
1362.78	6	2	1	148.5	193.62.193.165:1
1363.00	6	1	1	148.5	193.62.193.165:1
1363.23	5	0	0	36.8	-
1363.45	5	0	0	113.2	-
1363.68	5	0	0	141.4	-
1363.90	5	1	1	141.4	193.62.193.80:1
1364.13	5	1	1	141.4	193.62.193.80:1
1364.36	6	1	1	148.5	193.62.193.165:1
1364.59	6	1	1	148.5	193.62.193.165:1
1364.81	6	1	1	148.5	193.62.193.165:1
1365.04	6	1	1	148.5	193.62.193.165:1
1365.27	6	1	1	148.5	193.62.193.165:1
1365.50	6	1	1	148.5	193.62.193.165:1
1365.72	6	1	1	148.5	193.62.193.165:1
1365.95	6	1	1	148.5	193.62.193.165:1
1366.18	6	1	1	148.5	193.62.193.165:1
1366.41	6	1	1	148.5	193.62.193.165:1
1366.64	6	1	1	148.5	193.62.193.165:1
1366.87	6	1	1	148.5	193.62.193.165:1
1367.09	6	1	1	148.5	193.62.193.165:1
1367.32	6	1	1	148.5	193.62.193.165:1
1367.55	6	1	1	148.5	193.62.193.165:1
1367.78	6	1	1	148.5	193.62.193.165:1
1368.00	6	1	1	148.5	193.62.193.165:1
1368.23	6	1	1	148.5	193.62.193.165:1
1368.46	6	1	1	148.5	193.62.193.165:1
1368.69	6	1	1	148.5	193.62.193.165:1
1368.91	6	1	1	148.5	193.62.193.165:1
1369.14	6	1	1	148.5	193.62.193.165:1
1369.37	6	1	1	148.5	193.62.193.165:1
1369.60	6	1	1	148.5	193.62.193.165:1
1369.82	6	2	1	148.5	193.62.193.165:1
1370.05	6	2	1	148.5	193.62.193.165:1
1370.28	6	2	1	148.5	193.62.193.165:1
1370.51	6	0	0	143.0	-
1370.73	5	0	0	40.5	-
1370.96	5	0	0	113.9	-
1371.18	5	0	0	141.4	-
1371.40	5	1	1	141.4	193.62.193.80:1
1371.63	5	1	1	141.4	193.62.193.80:1
1371.86	6	1	1	148.5	193.62.193.165:1
1372.09	6	1	1	148.5	193.62.193.165:1
1372.32	6	1	1	148.5	193.62.193.165:1
1372.54	6	1	1	148.5	193.62.193.165:1
1372.77	6	1	1	148.5	193.62.193.165:1
1373.00	6	1	1	148.5	193.62.193.165:1
1373.23	6	2	1	148.5	193.62.193.165:1
1373.45	6	2	1	148.5	193.62.193.165:1
1373.68	5	0	0	141.3	-
1373.91	5	0	0	56.7	-
1374.14	5	0	0	130.1	-
1374.37	5	1	1	141.4	193.62.193.80:1
1374.60	5	1	1	141.4	193.62.193.80:1
1374.83	5	1	1	141.4	193.62.193.80:1
1375.05	5	1	1	141.4	193.62.193.80:1
1375.28	5	1	1	141.4	193.62.193.80:1
1375.51	6	1	1	148.5	193.62.193.165:1
1375.74	6	1	1	148.5	193.62.193.165:1
1375.96	6	1	1	148.5	193.62.193.165:1
1376.19	6	1	1	148.5	193.62.193.165:1
1376.42	6	1	1	148.5	193.62.193.165:1
1376.65	6	1	1	148.5	193.62.193.165:1
1376.87	6	1	1	148.5	193.62.193.165:1
1377.10	6	1	1	148.5	193.62.193.165:1
1377.33	6	1	1	148.5	193.62.193.165:1
1377.56	6	1	1	148.5	193.62.193.165:1
1377.78	6	1	1	148.5	193.62.193.165:1
1378.01	6	1	1	148.5	193.62.193.165:1
1378.24	6	1	1	148.5	193.62.193.165:1
1378.47	6	1	1	148.5	193.62.193.165:1
1378.69	6	1	1	148.5	193.62.193.165:1
1378.92	6	1	1	148.5	193.62.193.165:1
1379.15	6	1	1	148.5	193.62.193.165:1
1379.38	6	1	1	148.5	193.62.193.165:1
1379.61	6	1	1	148.5	193.62.193.165:1
1379.83	6	1	1	148.5	193.62.193.165:1
1380.06	6	1	1	148.5	193.62.193.165:1
1380.29	6	1	1	148.5	193.62.193.165:1
1380.52	6	2	1	148.5	193.62.193.165:1
1380.75	6	1	1	148.5	193.62.193.165:1
1380.97	5	0	0	28.9	-
1381.20	5	0	0	99.3	-
1381.42	5	0	0	141.4	-
1381.65	5	0	0	141.4	-
1381.88	5	1	1	141.4	193.62.193.80:1
1382.10	5	1	1	141.4	193.62.193.80:1
1382.33	6	1	1	148.5	193.62.193.165:1
1382.56	6	1	1	148.5	193.62.193.165:1
1382.78	6	1	1	148.5	193.62.193.165:1
1383.01	6	1	1	148.5	193.62.193.165:1
1383.24	6	1	1	148.5	193.62.193.165:1
1383.47	6	1	1	148.5	193.62.193.165:1
1383.69	6	2	1	148.5	193.62.193.165:1
1383.92	6	2	1	148.5	193.62.193.165:1
1384.15	5	0	0	7.5	-
1384.38	5	0	0	56.4	-
1384.61	5	0	0	130.4	-
1384.84	5	1	1	141.4	193.62.193.80:1
1385.07	5	1	1	141.4	193.62.193.80:1
1385.29	6	0	0	148.5	-
1385.52	6	1	1	148.5	193.62.193.165:1
1385.75	6	1	1	148.5	193.62.193.165:1
1385.98	6	1	1	148.5	193.62.193.165:1
1386.21	6	1	1	148.5	193.62.193.165:1
1386.43	6	1	1	148.5	193.62.193.165:1
1386.66	6	1	1	148.5	193.62.193.165:1
1386.89	6	1	1	148.5	193.62.193.165:1
1387.11	6	1	1	148.5	193.62.193.165:1
1387.34	6	1	1	148.5	193.62.193.165:1
1387.57	6	1	1	148.5	193.62.193.165:1
1387.80	6	1	1	148.5	193.62.193.165:1
1388.03	6	1	1	148.5	193.62.193.165:1
1388.25	6	1	1	148.5	193.62.193.165:1
1388.48	6	1	1	148.5	193.62.193.165:1
1388.71	6	1	1	148.5	193.62.193.165:1
1388.94	6	1	1	148.5	193.62.193.165:1
1389.16	6	1	1	148.5	193.62.193.165:1
1389.39	6	1	1	148.5	193.62.193.165:1
1389.62	6	1	1	148.5	193.62.193.165:1
1389.85	6	1	1	148.5	193.62.193.165:1
1390.07	6	1	1	148.5	193.62.193.165:1
1390.30	6	1	1	148.5	193.62.193.165:1
1390.53	6	1	1	148.5	193.62.193.165:1
1390.76	6	2	1	148.5	193.62.193.165:1
1390.98	6	2	1	148.5	193.62.193.165:1
1391.21	5	0	0	143.2	-
1391.44	5	0	0	51.0	-
1391.66	5	0	0	116.3	-
1391.89	5	0	0	141.4	-
1392.12	5	1	1	141.4	193.62.193.80:1
1392.35	5	1	1	141.4	193.62.193.80:1
1392.57	6	1	1	148.5	193.62.193.165:1
1392.80	6	1	1	148.5	193.62.193.165:1
1393.03	6	1	1	148.5	193.62.193.165:1
1393.26	6	1	1	148.5	193.62.193.165:1
1393.49	6	1	1	148.5	193.62.193.165:1
1393.71	6	1	1	148.5	193.62.193.165:1
1393.94	6	2	1	148.5	193.62.193.165:1
1394.17	6	1	1	148.5	193.62.193.165:1
1394.40	4	0	0	7.5	-
1394.62	5	0	0	64.8	-
1394.86	5	0	0	134.0	-
1395.08	5	1	1	141.4	193.62.193.80:1
1395.31	5	1	1	141.4	193.62.193.80:1
1395.54	6	0	0	148.5	-
1395.76	6	1	1	148.5	193.62.193.165:1
1395.99	6	1	1	148.5	193.62.193.165:1
1396.22	6	1	1	148.5	193.62.193.165:1
1396.45	6	1	1	148.5	193.62.193.165:1
1396.67	6	1	1	148.5	193.62.193.165:1
1396.90	6	1	1	148.5	193.62.193.165:1
1397.13	6	1	1	148.5	193.62.193.165:1
1397.36	6	1	1	148.5	193.62.193.165:1
1397.59	6	1	1	148.5	193.62.193.165:1
1397.82	6	1	1	148.5	193.62.193.165:1
1398.04	6	1	1	148.5	193.62.193.165:1
1398.27	6	1	1	148.5	193.62.193.165:1
1398.50	6	1	1	148.5	193.62.193.165:1
1398.73	6	1	1	148.5	193.62.193.165:1
1398.96	6	1	1	148.5	193.62.193.165:1
1399.18	6	1	1	148.5	193.62.193.165:1
1399.41	6	1	1	148.5	193.62.193.165:1
1399.64	6	1	1	148.5	193.62.193.165:1
1399.87	6	1	1	148.5	193.62.193.165:1
1400.10	6	1	1	148.5	193.62.193.165:1
1400.32	6	1	1	148.5	193.62.193.165:1
1400.55	6	1	1	148.5	193.62.193.165:1
1400.78	6	1	1	148.5	193.62.193.165:1
1401.01	6	1	1	148.5	193.62.193.165:1
1401.24	6	1	1	148.5	193.62.193.165:1
1401.47	6	2	1	148.5	193.62.193.165:1
1401.69	6	2	1	148.5	193.62.193.165:1
1401.92	4	0	0	7.5	-
1402.15	5	0	0	56.4	-
1402.37	5	0	0	129.9	-
1402.59	5	1	1	141.4	193.62.193.80:1
1402.82	5	1	1	141.4	193.62.193.80:1
1403.04	6	0	0	148.5	-
1403.27	6	1	1	148.5	193.62.193.165:1
1403.50	6	1	1	148.5	193.62.193.165:1
1403.73	6	1	1	148.5	193.62.193.165:1
1403.96	6	1	1	148.5	193.62.193.165:1
1404.18	6	1	1	148.5	193.62.193.165:1
1404.41	6	1	1	148.5	193.62.193.165:1
1404.64	6	2	1	148.5	193.62.193.165:1
1404.86	6	2	1	148.5	193.62.193.165:1
1405.09	5	0	0	143.2	-
1405.32	5	0	0	44.0	-
1405.54	5	0	0	116.2	-
1405.76	5	0	0	141.4	-
1405.99	5	1	1	141.4	193.62.193.80:1
1406.21	5	1	1	141.4	193.62.193.80:1
1406.44	6	1	1	148.5	193.62.193.165:1
1406.67	6	1	1	148.5	193.62.193.165:1
1406.90	6	1	1	148.5	193.62.193.165:1
1407.12	6	1	1	148.5	193.62.193.165:1
1407.35	6	1	1	148.5	193.62.193.165:1
1407.58	6	1	1	148.5	193.62.193.165:1
1407.81	6	1	1	148.5	193.62.193.165:1
1408.04	6	1	1	148.5	193.62.193.165:1
1408.26	6	1	1	148.5	193.62.193.165:1
1408.49	6	1	1	148.5	193.62.193.165:1
1408.72	6	1	1	148.5	193.62.193.165:1
1408.95	6	1	1	148.5	193.62.193.165:1
1409.17	6	1	1	148.5	193.62.193.165:1
1409.40	6	1	1	148.5	193.62.193.165:1
1409.63	6	1	1	148.5	193.62.193.165:1
1409.86	6	1	1	148.5	193.62.193.165:1
1410.08	6	1	1	148.5	193.62.193.165:1
1410.31	6	1	1	148.5	193.62.193.165:1
1410.54	6	1	1	148.5	193.62.193.165:1
1410.77	6	1	1	148.5	193.62.193.165:1
1410.99	6	1	1	148.5	193.62.193.165:1
1411.22	6	1	1	148.5	193.62.193.165:1
1411.45	6	1	1	148.5	193.62.193.165:1
1411.68	6	1	1	148.5	193.62.193.165:1
1411.90	6	1	1	148.5	193.62.193.165:1
1412.13	6	1	1	148.5	193.62.193.165:1
1412.36	6	1	1	148.5	193.62.193.165:1
1412.58	6	2	1	148.5	193.62.193.165:1
1412.81	6	2	1	148.5	193.62.193.165:1
1413.04	6	2	1	148.5	193.62.193.165:1
1413.27	5	0	0	143.2	-
1413.49	5	0	0	51.3	-
1413.72	5	0	0	118.2	-
1413.94	5	0	0	141.4	-
1414.17	5	1	1	141.4	193.62.193.80:1
1414.39	5	1	1	141.4	193.62.193.80:1
1414.62	6	1	1	148.5	193.62.193.165:1
1414.85	6	1	1	148.5	193.62.193.165:1
1415.08	6	1	1	148.5	193.62.193.165:1
1415.30	6	1	1	148.5	193.62.193.165:1
1415.53	6	1	1	148.5	193.62.193.165:1
1415.76	6	1	1	148.5	193.62.193.165:1
1415.99	6	1	1	148.5	193.62.193.165:1
1416.21	6	1	1	148.5	193.62.193.165:1
1416.44	6	1	1	148.5	193.62.193.165:1
1416.67	6	1	1	148.5	193.62.193.165:1
1416.90	6	1	1	148.5	193.62.193.165:1
1417.12	6	1	1	148.5	193.62.193.165:1
1417.35	6	1	1	148.5	193.62.193.165:1
1417.58	6	1	1	148.5	193.62.193.165:1
1417.80	6	1	1	148.5	193.62.193.165:1
1418.03	6	1	1	148.5	193.62.193.165:1
1418.26	6	2	1	148.5	193.62.193.165:1
1418.49	6	1	1	148.5	193.62.193.165:1
1418.71	5	0	0	33.0	-
1418.94	5	0	0	106.2	-
1419.16	5	0	0	141.4	-
1419.39	5	1	1	141.4	193.62.193.80:1
1419.62	5	1	1	141.4	193.62.193.80:1
1419.84	6	0	0	148.5	-
1420.07	6	1	1	148.5	193.62.193.165:1
1420.30	6	1	1	148.5	193.62.193.165:1
1420.53	6	1	1	148.5	193.62.193.165:1
1420.75	6	1	1	148.5	193.62.193.165:1
1420.98	6	1	1	148.5	193.62.193.165:1
1421.21	6	2	1	148.5	193.62.193.165:1
1421.44	6	2	1	148.5	193.62.193.165:1
1421.67	6	1	1	148.5	193.62.193.165:1
1421.89	5	0	0	24.3	-
1422.12	5	0	0	93.6	-
1422.35	5	0	0	141.4	-
1422.57	5	1	1	141.4	193.62.193.80:1
1422.80	5	1	1	141.4	193.62.193.80:1
1423.03	6	0	0	148.5	-
1423.25	6	1	1	148.5	193.62.193.165:1
1423.48	6	1	1	148.5	193.62.193.165:1
1423.71	6	1	1	148.5	193.62.193.165:1
1423.93	6	1	1	148.5	193.62.193.165:1
1424.16	6	1	1	148.5	193.62.193.165:1
1424.39	6	1	1	148.5	193.62.193.165:1
1424.62	6	1	1	148.5	193.62.193.165:1
1424.85	6	1	1	148.5	193.62.193.165:1
1425.07	6	1	1	148.5	193.62.193.165:1
1425.30	6	1	1	148.5	193.62.193.165:1
1425.53	6	1	1	148.5	193.62.193.165:1
1425.75	6	1	1	148.5	193.62.193.165:1
1425.98	6	1	1	148.5	193.62.193.165:1
1426.21	6	1	1	148.5	193.62.193.165:1
1426.44	6	1	1	148.5	193.62.193.165:1
1426.67	6	1	1	148.5	193.62.193.165:1
1426.89	6	1	1	148.5	193.62.193.165:1
1427.12	6	2	1	148.5	193.62.193.165:1
1427.35	6	2	1	148.5	193.62.193.165:1
1427.58	5	0	0	143.2	-
1427.80	5	0	0	45.5	-
1428.02	5	0	0	116.2	-
1428.25	5	0	0	141.4	-
1428.47	5	1	1	141.4	193.62.193.80:1
1428.70	5	1	1	141.4	193.62.193.80:1
1428.93	6	1	1	148.5	193.62.193.165:1
1429.15	6	1	1	148.5	193.62.193.165:1
1429.38	6	1	1	148.5	193.62.193.165:1
1429.61	6	1	1	148.5	193.62.193.165:1
1429.84	6	1	1	148.5	193.62.193.165:1
1430.07	6	1	1	148.5	193.62.193.165:1
1430.29	6	1	1	148.5	193.62.193.165:1
1430.52	6	1	1	148.5	193.62.193.165:1
1430.75	6	1	1	148.5	193.62.193.165:1
1430.98	6	1	1	148.5	193.62.193.165:1
1431.20	6	1	1	148.5	193.62.193.165:1
1431.43	6	1	1	148.5	193.62.193.165:1
