t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3124.30	8	1	1	86.9	193.62.193.165:1
3124.53	8	1	1	86.9	193.62.193.165:1
3124.76	8	1	1	86.9	193.62.193.165:1
3124.98	8	1	1	86.9	193.62.193.165:1
3125.21	8	1	1	86.9	193.62.193.165:1
3125.44	8	1	1	86.9	193.62.193.165:1
3125.67	8	1	1	86.9	193.62.193.165:1
3125.89	8	1	1	86.9	193.62.193.165:1
3126.12	8	1	1	86.9	193.62.193.165:1
3126.35	8	1	1	86.9	193.62.193.165:1
3126.58	8	1	1	86.9	193.62.193.165:1
3126.81	8	1	1	86.9	193.62.193.165:1
3127.03	8	1	1	86.9	193.62.193.165:1
3127.26	8	1	1	86.9	193.62.193.165:1
3127.49	8	1	1	86.9	193.62.193.165:1
3127.71	8	2	1	86.9	193.62.193.165:1
3127.94	8	1	1	86.9	193.62.193.165:1
3128.17	8	1	1	86.9	193.62.193.165:1
3128.39	4	0	0	73.8	-
3128.62	4	1	1	73.8	193.62.193.165:1
3128.84	4	1	1	73.8	193.62.193.165:1
3129.07	8	0	0	86.9	-
3129.30	8	1	1	86.9	193.62.193.165:1
3129.53	8	1	1	86.9	193.62.193.165:1
3129.75	8	1	1	86.9	193.62.193.165:1
3129.98	8	1	1	86.9	193.62.193.165:1
3130.21	8	1	1	86.9	193.62.193.165:1
3130.44	8	1	1	86.9	193.62.193.165:1
3130.67	8	1	1	86.9	193.62.193.165:1
3130.90	8	1	1	86.9	193.62.193.165:1
3131.13	8	1	1	86.9	193.62.193.165:1
3131.36	8	1	1	86.9	193.62.193.165:1
3131.59	8	1	1	86.9	193.62.193.165:1
3131.82	8	1	1	86.9	193.62.193.165:1
3132.05	8	1	1	86.9	193.62.193.165:1
3132.27	8	1	1	86.9	193.62.193.165:1
3132.50	8	1	1	86.9	193.62.193.165:1
3132.73	8	1	1	86.9	193.62.193.165:1
3132.96	8	1	1	86.9	193.62.193.165:1
3133.18	8	1	1	86.9	193.62.193.165:1
3133.41	8	1	1	86.9	193.62.193.165:1
3133.64	8	1	1	86.9	193.62.193.165:1
3133.87	8	1	1	86.9	193.62.193.165:1
3134.09	8	1	1	86.9	193.62.193.165:1
3134.32	8	1	1	86.9	193.62.193.165:1
3134.55	8	1	1	86.9	193.62.193.165:1
3134.78	8	2	1	86.9	193.62.193.165:1
3135.01	8	1	1	86.9	193.62.193.165:1
3135.24	8	1	1	86.9	193.62.193.165:1
3135.47	4	1	1	73.8	193.62.193.165:1
3135.69	4	1	1	73.8	193.62.193.165:1
3135.92	4	1	1	73.8	193.62.193.165:1
3136.15	8	0	0	86.9	-
3136.38	8	1	1	86.9	193.62.193.165:1
3136.60	8	1	1	86.9	193.62.193.165:1
3136.83	8	1	1	86.9	193.62.193.165:1
3137.06	8	1	1	86.9	193.62.193.165:1
3137.29	8	1	1	86.9	193.62.193.165:1
3137.52	8	2	1	86.9	193.62.193.165:1
3137.74	8	2	1	86.9	193.62.193.165:1
3137.97	8	2	1	86.9	193.62.193.165:1
3138.20	4	0	0	73.8	-
3138.43	4	1	1	73.8	193.62.193.165:1
3138.66	4	1	1	73.8	193.62.193.165:1
3138.88	4	1	1	73.8	193.62.193.165:1
3139.11	8	1	1	86.9	193.62.193.165:1
3139.34	8	1	1	86.9	193.62.193.165:1
3139.57	8	1	1	86.9	193.62.193.165:1
3139.79	8	1	1	86.9	193.62.193.165:1
3140.02	8	1	1	86.9	193.62.193.165:1
3140.25	8	1	1	86.9	193.62.193.165:1
3140.48	8	2	1	86.9	193.62.193.165:1
3140.70	8	1	1	86.9	193.62.193.165:1
3140.93	8	1	1	86.9	193.62.193.165:1
3141.16	4	0	0	73.8	-
3141.39	4	1	1	73.8	193.62.193.165:1
3141.61	4	1	1	73.8	193.62.193.165:1
3141.84	8	0	0	86.9	-
3142.07	8	1	1	86.9	193.62.193.165:1
3142.29	8	1	1	86.9	193.62.193.165:1
3142.52	8	1	1	86.9	193.62.193.165:1
3142.75	8	1	1	86.9	193.62.193.165:1
3142.98	8	1	1	86.9	193.62.193.165:1
3143.21	8	1	1	86.9	193.62.193.165:1
3143.43	8	2	1	86.9	193.62.193.165:1
3143.66	8	2	1	86.9	193.62.193.165:1
3143.89	8	1	1	86.9	193.62.193.165:1
3144.12	4	1	1	73.8	193.62.193.165:1
3144.34	4	1	1	73.8	193.62.193.165:1
3144.57	4	1	1	73.8	193.62.193.165:1
3144.80	8	1	1	86.9	193.62.193.165:1
3145.02	8	1	1	86.9	193.62.193.165:1
3145.25	8	1	1	86.9	193.62.193.165:1
3145.48	8	1	1	86.9	193.62.193.165:1
3145.71	8	1	1	86.9	193.62.193.165:1
3145.93	8	1	1	86.9	193.62.193.165:1
3146.16	8	1	1	86.9	193.62.193.165:1
3146.39	8	1	1	86.9	193.62.193.165:1
3146.61	8	1	1	86.9	193.62.193.165:1
3146.84	8	1	1	86.9	193.62.193.165:1
3147.07	8	1	1	86.9	193.62.193.165:1
3147.30	8	1	1	86.9	193.62.193.165:1
3147.53	8	1	1	86.9	193.62.193.165:1
3147.76	8	1	1	86.9	193.62.193.165:1
3147.98	8	1	1	86.9	193.62.193.165:1
3148.21	8	1	1	86.9	193.62.193.165:1
3148.44	8	1	1	86.9	193.62.193.165:1
3148.66	8	1	1	86.9	193.62.193.165:1
3148.89	8	1	1	86.9	193.62.193.165:1
3149.12	8	1	1	86.9	193.62.193.165:1
3149.35	8	1	1	86.9	193.62.193.165:1
3149.58	8	1	1	86.9	193.62.193.165:1
3149.80	8	1	1	86.9	193.62.193.165:1
3150.03	8	1	1	86.9	193.62.193.165:1
3150.26	8	2	1	86.9	193.62.193.165:1
3150.48	8	1	1	86.9	193.62.193.165:1
3150.71	8	1	1	86.9	193.62.193.165:1
3150.94	4	0	0	73.8	-
3151.17	4	1	1	73.8	193.62.193.165:1
3151.39	4	1	1	73.8	193.62.193.165:1
3151.62	8	0	0	86.9	-
3151.85	8	1	1	86.9	193.62.193.165:1
3152.08	8	1	1	86.9	193.62.193.165:1
3152.30	8	1	1	86.9	193.62.193.165:1
3152.53	8	1	1	86.9	193.62.193.165:1
3152.76	8	1	1	86.9	193.62.193.165:1
3152.99	8	1	1	86.9	193.62.193.165:1
3153.21	8	1	1	86.9	193.62.193.165:1
3153.44	8	1	1	86.9	193.62.193.165:1
3153.67	8	1	1	86.9	193.62.193.165:1
3153.90	8	1	1	86.9	193.62.193.165:1
3154.13	8	1	1	86.9	193.62.193.165:1
3154.35	8	1	1	86.9	193.62.193.165:1
3154.58	8	1	1	86.9	193.62.193.165:1
3154.81	8	1	1	86.9	193.62.193.165:1
3155.03	8	1	1	86.9	193.62.193.165:1
3155.26	8	1	1	86.9	193.62.193.165:1
3155.49	8	1	1	86.9	193.62.193.165:1
3155.72	8	1	1	86.9	193.62.193.165:1
3155.95	8	1	1	86.9	193.62.193.165:1
3156.17	8	1	1	86.9	193.62.193.165:1
3156.40	8	1	1	86.9	193.62.193.165:1
3156.63	8	1	1	86.9	193.62.193.165:1
3156.86	8	1	1	86.9	193.62.193.165:1
3157.09	8	1	1	86.9	193.62.193.165:1
3157.31	8	2	1	86.9	193.62.193.165:1
3157.54	8	1	1	86.9	193.62.193.165:1
3157.77	8	2	1	86.9	193.62.193.165:1
3157.99	4	0	0	73.8	-
3158.22	4	1	1	73.8	193.62.193.165:1
3158.45	4	1	1	73.8	193.62.193.165:1
3158.67	8	0	0	86.9	-
3158.90	8	1	1	86.9	193.62.193.165:1
3159.13	8	1	1	86.9	193.62.193.165:1
3159.35	8	1	1	86.9	193.62.193.165:1
3159.58	8	1	1	86.9	193.62.193.165:1
3159.81	8	1	1	86.9	193.62.193.165:1
3160.04	8	1	1	86.9	193.62.193.165:1
3160.26	8	2	1	86.9	193.62.193.165:1
3160.49	8	1	1	86.9	193.62.193.165:1
3160.72	8	1	1	86.9	193.62.193.165:1
3160.94	4	0	0	73.8	-
3161.17	4	1	1	73.8	193.62.193.165:1
3161.40	4	1	1	73.8	193.62.193.165:1
3161.62	4	0	0	73.8	-
3161.85	8	0	0	86.9	-
3162.07	8	1	1	86.9	193.62.193.165:1
3162.30	8	1	1	86.9	193.62.193.165:1
3162.53	8	1	1	86.9	193.62.193.165:1
3162.76	8	1	1	86.9	193.62.193.165:1
3162.99	8	1	1	86.9	193.62.193.165:1
3163.22	8	1	1	86.9	193.62.193.165:1
3163.45	8	1	1	86.9	193.62.193.165:1
3163.67	8	1	1	86.9	193.62.193.165:1
3163.90	8	1	1	86.9	193.62.193.165:1
3164.13	8	1	1	86.9	193.62.193.165:1
3164.35	8	1	1	86.9	193.62.193.165:1
3164.58	8	1	1	86.9	193.62.193.165:1
3164.81	8	1	1	86.9	193.62.193.165:1
3165.04	8	1	1	86.9	193.62.193.165:1
3165.27	8	1	1	86.9	193.62.193.165:1
3165.49	8	1	1	86.9	193.62.193.165:1
3165.72	8	1	1	86.9	193.62.193.165:1
3165.95	8	1	1	86.9	193.62.193.165:1
3166.17	8	1	1	86.9	193.62.193.165:1
3166.40	8	1	1	86.9	193.62.193.165:1
3166.63	8	2	1	86.9	193.62.193.165:1
3166.86	8	2	1	86.9	193.62.193.165:1
3167.08	8	2	1	86.9	193.62.193.165:1
3167.31	8	2	1	86.9	193.62.193.165:1
3167.54	8	2	1	86.9	193.62.193.165:1
3167.77	8	2	1	86.9	193.62.193.165:1
3167.99	8	2	1	86.9	193.62.193.165:1
3168.22	8	2	1	86.9	193.62.193.165:1
3168.45	8	2	1	86.9	193.62.193.165:1
3168.67	8	2	1	86.9	193.62.193.165:1
3168.90	8	2	1	86.9	193.62.193.165:1
3169.13	8	2	1	86.9	193.62.193.165:1
3169.36	8	2	1	86.9	193.62.193.165:1
3169.58	8	2	1	86.9	193.62.193.165:1
3169.81	8	2	1	86.9	193.62.193.165:1
3170.04	8	2	1	86.9	193.62.193.165:1
3170.27	8	2	1	86.9	193.62.193.165:1
3170.49	8	2	1	86.9	193.62.193.165:1
3170.72	8	2	1	86.9	193.62.193.165:1
3170.95	8	2	1	86.9	193.62.193.165:1
3171.17	8	2	1	86.9	193.62.193.165:1
3171.40	8	2	1	86.9	193.62.193.165:1
3171.63	8	2	1	86.9	193.62.193.165:1
3171.85	8	2	1	86.9	193.62.193.165:1
3172.08	4	0	0	73.8	-
3172.31	4	1	1	73.8	193.62.193.165:1
3172.53	4	1	1	73.8	193.62.193.165:1
3172.76	4	1	1	73.8	193.62.193.165:1
3172.99	4	0	0	73.8	-
3173.21	4	0	0	73.8	-
3173.44	8	0	0	86.9	-
3173.66	8	1	1	86.9	193.62.193.165:1
3173.89	8	1	1	86.9	193.62.193.165:1
3174.12	8	1	1	86.9	193.62.193.165:1
3174.34	8	1	1	86.9	193.62.193.165:1
3174.57	8	1	1	86.9	193.62.193.165:1
3174.80	8	2	1	86.9	193.62.193.165:1
3175.03	8	2	1	86.9	193.62.193.165:1
3175.26	8	2	1	86.9	193.62.193.165:1
3175.48	8	0	0	73.8	-
3175.71	4	1	1	73.8	193.62.193.165:1
3175.93	4	1	1	73.8	193.62.193.165:1
3176.16	4	1	1	73.8	193.62.193.165:1
3176.39	4	0	0	73.8	-
3176.61	8	0	0	86.9	-
3176.84	8	1	1	86.9	193.62.193.165:1
3177.07	8	1	1	86.9	193.62.193.165:1
3177.29	8	1	1	86.9	193.62.193.165:1
3177.52	8	1	1	86.9	193.62.193.165:1
3177.75	8	1	1	86.9	193.62.193.165:1
3177.98	8	2	1	86.9	193.62.193.165:1
3178.21	8	2	1	86.9	193.62.193.165:1
3178.43	8	2	1	86.9	193.62.193.165:1
3178.66	8	2	1	86.9	193.62.193.165:1
3178.89	8	2	1	86.9	193.62.193.165:1
3179.11	4	0	0	73.8	-
3179.34	4	1	1	73.8	193.62.193.165:1
3179.57	4	1	1	73.8	193.62.193.165:1
3179.79	4	0	0	73.8	-
3180.02	8	1	1	86.9	193.62.193.165:1
3180.24	8	1	1	86.9	193.62.193.165:1
3180.47	8	1	1	86.9	193.62.193.165:1
3180.70	8	1	1	86.9	193.62.193.165:1
3180.92	8	1	1	86.9	193.62.193.165:1
3181.15	8	1	1	86.9	193.62.193.165:1
3181.38	8	2	1	86.9	193.62.193.165:1
3181.61	8	1	1	86.9	193.62.193.165:1
3181.84	8	1	1	86.9	193.62.193.165:1
3182.06	4	0	0	73.8	-
3182.29	4	1	1	73.8	193.62.193.165:1
3182.52	4	1	1	73.8	193.62.193.165:1
3182.74	8	0	0	86.9	-
3182.97	8	0	0	86.9	-
3183.20	8	0	0	86.9	-
3183.43	8	0	0	86.9	-
3183.65	8	0	0	86.9	-
3183.88	8	1	1	86.9	193.62.193.165:1
3184.11	8	1	1	86.9	193.62.193.165:1
3184.34	8	1	1	86.9	193.62.193.165:1
3184.56	8	1	1	86.9	193.62.193.165:1
3184.79	8	1	1	86.9	193.62.193.165:1
3185.02	8	1	1	86.9	193.62.193.165:1
3185.25	8	1	1	86.9	193.62.193.165:1
3185.48	8	1	1	86.9	193.62.193.165:1
3185.70	8	1	1	86.9	193.62.193.165:1
3185.93	8	1	1	86.9	193.62.193.165:1
3186.16	8	1	1	86.9	193.62.193.165:1
3186.38	8	1	1	86.9	193.62.193.165:1
3186.61	8	1	1	86.9	193.62.193.165:1
3186.84	8	1	1	86.9	193.62.193.165:1
3187.07	8	1	1	86.9	193.62.193.165:1
3187.29	8	1	1	86.9	193.62.193.165:1
3187.52	8	1	1	86.9	193.62.193.165:1
3187.74	8	1	1	86.9	193.62.193.165:1
3187.97	8	1	1	86.9	193.62.193.165:1
3188.20	8	2	1	86.9	193.62.193.165:1
3188.43	8	1	1	86.9	193.62.193.165:1
3188.65	8	2	1	86.9	193.62.193.165:1
3188.88	4	0	0	73.8	-
3189.11	4	1	1	73.8	193.62.193.165:1
3189.33	4	1	1	73.8	193.62.193.165:1
3189.56	8	0	0	86.9	-
3189.79	8	1	1	86.9	193.62.193.165:1
3190.02	8	1	1	86.9	193.62.193.165:1
3190.25	8	1	1	86.9	193.62.193.165:1
3190.47	8	1	1	86.9	193.62.193.165:1
3190.70	8	1	1	86.9	193.62.193.165:1
3190.93	8	1	1	86.9	193.62.193.165:1
3191.16	8	1	1	86.9	193.62.193.165:1
3191.38	8	1	1	86.9	193.62.193.165:1
3191.61	8	1	1	86.9	193.62.193.165:1
3191.84	8	1	1	86.9	193.62.193.165:1
3192.07	8	1	1	86.9	193.62.193.165:1
3192.29	8	1	1	86.9	193.62.193.165:1
3192.52	8	1	1	86.9	193.62.193.165:1
3192.75	8	1	1	86.9	193.62.193.165:1
3192.97	8	1	1	86.9	193.62.193.165:1
3193.20	8	1	1	86.9	193.62.193.165:1
3193.43	8	1	1	86.9	193.62.193.165:1
3193.66	8	1	1	86.9	193.62.193.165:1
3193.88	8	1	1	86.9	193.62.193.165:1
3194.11	8	1	1	86.9	193.62.193.165:1
3194.34	8	1	1	86.9	193.62.193.165:1
3194.57	8	2	1	86.9	193.62.193.165:1
3194.80	8	2	1	86.9	193.62.193.165:1
3195.03	8	2	1	86.9	193.62.193.165:1
3195.25	4	0	0	73.8	-
3195.48	4	1	1	73.8	193.62.193.165:1
3195.71	4	1	1	73.8	193.62.193.165:1
3195.93	4	1	1	73.8	193.62.193.165:1
3196.16	8	1	1	86.9	193.62.193.165:1
3196.39	8	1	1	86.9	193.62.193.165:1
3196.62	8	1	1	86.9	193.62.193.165:1
3196.85	8	1	1	86.9	193.62.193.165:1
3197.07	8	1	1	86.9	193.62.193.165:1
3197.30	8	1	1	86.9	193.62.193.165:1
3197.53	8	1	1	86.9	193.62.193.165:1
3197.75	8	1	1	86.9	193.62.193.165:1
3197.98	8	1	1	86.9	193.62.193.165:1
3198.21	8	1	1	86.9	193.62.193.165:1
3198.43	8	1	1	86.9	193.62.193.165:1
3198.66	8	1	1	86.9	193.62.193.165:1
3198.89	8	1	1	86.9	193.62.193.165:1
3199.12	8	1	1	86.9	193.62.193.165:1
3199.35	8	1	1	86.9	193.62.193.165:1
3199.57	8	1	1	86.9	193.62.193.165:1
3199.80	8	1	1	86.9	193.62.193.165:1
3200.03	8	1	1	86.9	193.62.193.165:1
3200.25	8	1	1	86.9	193.62.193.165:1
3200.48	8	2	1	86.9	193.62.193.165:1
3200.71	8	1	1	86.9	193.62.193.165:1
3200.94	8	1	1	86.9	193.62.193.165:1
3201.16	4	1	1	73.8	193.62.193.165:1
3201.39	4	1	1	73.8	193.62.193.165:1
3201.62	4	1	1	73.8	193.62.193.165:1
3201.85	8	1	1	86.9	193.62.193.165:1
3202.07	8	1	1	86.9	193.62.193.165:1
3202.30	8	1	1	86.9	193.62.193.165:1
3202.53	8	1	1	86.9	193.62.193.165:1
3202.76	8	1	1	86.9	193.62.193.165:1
3202.99	8	1	1	86.9	193.62.193.165:1
3203.21	8	1	1	86.9	193.62.193.165:1
3203.44	8	1	1	86.9	193.62.193.165:1
3203.67	8	1	1	86.9	193.62.193.165:1
3203.89	8	1	1	86.9	193.62.193.165:1
3204.12	8	1	1	86.9	193.62.193.165:1
3204.35	8	1	1	86.9	193.62.193.165:1
3204.57	8	1	1	86.9	193.62.193.165:1
3204.80	8	1	1	86.9	193.62.193.165:1
3205.03	8	1	1	86.9	193.62.193.165:1
3205.25	8	1	1	86.9	193.62.193.165:1
3205.48	8	1	1	86.9	193.62.193.165:1
3205.71	8	1	1	86.9	193.62.193.165:1
3205.94	8	1	1	86.9	193.62.193.165:1
3206.16	8	2	1	86.9	193.62.193.165:1
3206.39	8	1	1	86.9	193.62.193.165:1
3206.62	8	2	1	86.9	193.62.193.165:1
3206.85	8	2	1	86.9	193.62.193.165:1
3207.08	8	2	1	86.9	193.62.193.165:1
3207.30	8	2	1	86.9	193.62.193.165:1
3207.53	8	2	1	86.9	193.62.193.165:1
3207.76	8	2	1	86.9	193.62.193.165:1
3207.99	8	2	1	86.9	193.62.193.165:1
3208.22	8	2	1	86.9	193.62.193.165:1
3208.44	8	2	1	86.9	193.62.193.165:1
3208.67	8	2	1	86.9	193.62.193.165:1
3208.90	8	2	1	86.9	193.62.193.165:1
3209.13	8	2	1	86.9	193.62.193.165:1
3209.36	8	2	1	86.9	193.62.193.165:1
3209.58	8	2	1	86.9	193.62.193.165:1
3209.81	8	2	1	86.9	193.62.193.165:1
3210.04	8	2	1	86.9	193.62.193.165:1
3210.26	8	2	1	86.9	193.62.193.165:1
3210.49	8	2	1	86.9	193.62.193.165:1
3210.72	4	0	0	73.8	-
3210.94	4	1	1	73.8	193.62.193.165:1
3211.17	4	1	1	73.8	193.62.193.165:1
3211.39	4	0	0	73.8	-
3211.62	8	1	1	86.9	193.62.193.165:1
3211.84	8	1	1	86.9	193.62.193.165:1
3212.07	8	1	1	86.9	193.62.193.165:1
3212.30	8	1	1	86.9	193.62.193.165:1
3212.52	8	1	1	86.9	193.62.193.165:1
3212.75	8	1	1	86.9	193.62.193.165:1
3212.98	8	1	1	86.9	193.62.193.165:1
3213.20	8	1	1	86.9	193.62.193.165:1
3213.43	8	1	1	86.9	193.62.193.165:1
3213.66	8	1	1	86.9	193.62.193.165:1
3213.89	8	1	1	86.9	193.62.193.165:1
3214.12	8	1	1	86.9	193.62.193.165:1
3214.34	8	1	1	86.9	193.62.193.165:1
3214.57	8	1	1	86.9	193.62.193.165:1
3214.80	8	1	1	86.9	193.62.193.165:1
3215.03	8	1	1	86.9	193.62.193.165:1
3215.26	8	1	1	86.9	193.62.193.165:1
3215.48	8	1	1	86.9	193.62.193.165:1
3215.71	8	1	1	86.9	193.62.193.165:1
3215.94	8	1	1	86.9	193.62.193.165:1
3216.16	8	1	1	86.9	193.62.193.165:1
3216.39	8	1	1	86.9	193.62.193.165:1
3216.62	8	1	1	86.9	193.62.193.165:1
3216.85	8	1	1	86.9	193.62.193.165:1
3217.07	8	1	1	86.9	193.62.193.165:1
3217.30	8	1	1	86.9	193.62.193.165:1
3217.53	8	1	1	86.9	193.62.193.165:1
3217.76	8	2	1	86.9	193.62.193.165:1
3217.98	8	1	1	86.9	193.62.193.165:1
3218.21	8	2	1	86.9	193.62.193.165:1
3218.44	8	2	1	86.9	193.62.193.165:1
3218.67	8	2	1	86.9	193.62.193.165:1
3218.89	8	2	1	86.9	193.62.193.165:1
3219.12	8	2	1	86.9	193.62.193.165:1
3219.35	8	2	1	86.9	193.62.193.165:1
3219.57	8	2	1	86.9	193.62.193.165:1
3219.80	8	2	1	86.9	193.62.193.165:1
3220.03	8	2	1	86.9	193.62.193.165:1
3220.25	8	2	1	86.9	193.62.193.165:1
3220.48	8	2	1	86.9	193.62.193.165:1
3220.71	8	2	1	86.9	193.62.193.165:1
3220.93	8	2	1	86.9	193.62.193.165:1
3221.16	8	2	1	86.9	193.62.193.165:1
3221.39	8	2	1	86.9	193.62.193.165:1
3221.61	8	2	1	86.9	193.62.193.165:1
3221.84	8	2	1	86.9	193.62.193.165:1
3222.07	4	0	0	73.8	-
3222.29	4	1	1	73.8	193.62.193.165:1
3222.52	4	1	1	73.8	193.62.193.165:1
3222.75	4	0	0	73.8	-
3222.97	8	1	1	86.9	193.62.193.165:1
3223.20	8	1	1	86.9	193.62.193.165:1
3223.42	8	1	1	86.9	193.62.193.165:1
3223.65	8	1	1	86.9	193.62.193.165:1
3223.88	8	1	1	86.9	193.62.193.165:1
3224.11	8	1	1	86.9	193.62.193.165:1
3224.34	8	1	1	86.9	193.62.193.165:1
3224.56	8	1	1	86.9	193.62.193.165:1
3224.79	8	1	1	86.9	193.62.193.165:1
3225.02	8	1	1	86.9	193.62.193.165:1
3225.25	8	1	1	86.9	193.62.193.165:1
3225.48	8	1	1	86.9	193.62.193.165:1
3225.70	8	1	1	86.9	193.62.193.165:1
3225.93	8	1	1	86.9	193.62.193.165:1
3226.16	8	1	1	86.9	193.62.193.165:1
3226.38	8	1	1	86.9	193.62.193.165:1
3226.61	8	1	1	86.9	193.62.193.165:1
3226.84	8	1	1	86.9	193.62.193.165:1
3227.06	8	1	1	86.9	193.62.193.165:1
3227.29	8	1	1	86.9	193.62.193.165:1
3227.52	8	1	1	86.9	193.62.193.165:1
3227.74	8	2	1	86.9	193.62.193.165:1
3227.97	8	2	1	86.9	193.62.193.165:1
3228.20	8	2	1	86.9	193.62.193.165:1
3228.42	8	2	1	86.9	193.62.193.165:1
3228.65	8	2	1	86.9	193.62.193.165:1
3228.88	8	2	1	86.9	193.62.193.165:1
3229.11	8	2	1	86.9	193.62.193.165:1
3229.34	8	2	1	86.9	193.62.193.165:1
3229.56	8	2	1	86.9	193.62.193.165:1
3229.79	8	2	1	86.9	193.62.193.165:1
3230.02	8	2	1	86.9	193.62.193.165:1
3230.24	8	2	1	86.9	193.62.193.165:1
3230.47	8	2	1	86.9	193.62.193.165:1
3230.70	8	2	1	86.9	193.62.193.165:1
3230.93	8	2	1	86.9	193.62.193.165:1
3231.16	8	2	1	86.9	193.62.193.165:1
3231.38	8	2	1	86.9	193.62.193.165:1
3231.61	8	2	1	86.9	193.62.193.165:1
3231.84	8	2	1	86.9	193.62.193.165:1
3232.06	8	2	1	86.9	193.62.193.165:1
3232.29	8	2	1	86.9	193.62.193.165:1
3232.52	8	2	1	86.9	193.62.193.165:1
3232.75	8	2	1	86.9	193.62.193.165:1
3232.97	4	0	0	73.8	-
3233.20	4	1	1	73.8	193.62.193.165:1
3233.43	4	1	1	73.8	193.62.193.165:1
3233.65	4	1	1	73.8	193.62.193.165:1
3233.88	8	1	1	86.9	193.62.193.165:1
3234.10	8	1	1	86.9	193.62.193.165:1
3234.33	8	1	1	86.9	193.62.193.165:1
3234.56	8	1	1	86.9	193.62.193.165:1
3234.79	8	1	1	86.9	193.62.193.165:1
3235.02	8	1	1	86.9	193.62.193.165:1
3235.24	8	2	1	86.9	193.62.193.165:1
3235.47	8	1	1	86.9	193.62.193.165:1
3235.70	8	2	1	86.9	193.62.193.165:1
3235.92	8	2	1	86.9	193.62.193.165:1
3236.15	8	2	1	86.9	193.62.193.165:1
3236.38	8	2	1	86.9	193.62.193.165:1
3236.61	8	2	1	86.9	193.62.193.165:1
3236.83	8	2	1	86.9	193.62.193.165:1
3237.06	8	2	1	86.9	193.62.193.165:1
3237.29	8	2	1	86.9	193.62.193.165:1
3237.52	8	2	1	86.9	193.62.193.165:1
3237.74	8	2	1	86.9	193.62.193.165:1
3237.97	8	2	1	86.9	193.62.193.165:1
3238.20	8	2	1	86.9	193.62.193.165:1
3238.43	8	2	1	86.9	193.62.193.165:1
3238.66	8	2	1	86.9	193.62.193.165:1
3238.88	8	2	1	86.9	193.62.193.165:1
3239.11	8	2	1	86.9	193.62.193.165:1
3239.34	8	2	1	86.9	193.62.193.165:1
3239.57	8	2	1	86.9	193.62.193.165:1
3239.79	8	2	1	86.9	193.62.193.165:1
3240.02	8	1	1	86.9	193.62.193.165:1
3240.25	4	1	1	73.8	193.62.193.165:1
3240.48	4	1	1	73.8	193.62.193.165:1
3240.70	4	1	1	73.8	193.62.193.165:1
3240.93	8	1	1	86.9	193.62.193.165:1
3241.16	8	1	1	86.9	193.62.193.165:1
3241.38	8	1	1	86.9	193.62.193.165:1
3241.61	8	1	1	86.9	193.62.193.165:1
3241.84	8	1	1	86.9	193.62.193.165:1
3242.06	8	1	1	86.9	193.62.193.165:1
3242.29	8	1	1	86.9	193.62.193.165:1
3242.52	8	1	1	86.9	193.62.193.165:1
3242.75	8	1	1	86.9	193.62.193.165:1
3242.98	8	1	1	86.9	193.62.193.165:1
3243.21	8	1	1	86.9	193.62.193.165:1
3243.43	8	1	1	86.9	193.62.193.165:1
3243.66	8	1	1	86.9	193.62.193.165:1
3243.89	8	1	1	86.9	193.62.193.165:1
3244.12	8	1	1	86.9	193.62.193.165:1
3244.34	8	1	1	86.9	193.62.193.165:1
3244.57	8	1	1	86.9	193.62.193.165:1
3244.80	8	1	1	86.9	193.62.193.165:1
3245.02	8	1	1	86.9	193.62.193.165:1
3245.25	8	1	1	86.9	193.62.193.165:1
3245.48	8	1	1	86.9	193.62.193.165:1
3245.71	8	1	1	86.9	193.62.193.165:1
3245.93	8	1	1	86.9	193.62.193.165:1
3246.16	8	2	1	86.9	193.62.193.165:1
3246.39	8	1	1	86.9	193.62.193.165:1
3246.62	8	2	1	86.9	193.62.193.165:1
3246.84	8	2	1	86.9	193.62.193.165:1
3247.07	8	2	1	86.9	193.62.193.165:1
3247.30	8	2	1	86.9	193.62.193.165:1
3247.53	8	2	1	86.9	193.62.193.165:1
3247.76	8	2	1	86.9	193.62.193.165:1
3247.98	8	2	1	86.9	193.62.193.165:1
3248.21	8	2	1	86.9	193.62.193.165:1
3248.44	8	2	1	86.9	193.62.193.165:1
3248.67	8	2	1	86.9	193.62.193.165:1
3248.89	8	2	1	86.9	193.62.193.165:1
3249.12	8	2	1	86.9	193.62.193.165:1
3249.35	8	2	1	86.9	193.62.193.165:1
3249.57	8	2	1	86.9	193.62.193.165:1
3249.80	8	2	1	86.9	193.62.193.165:1
3250.03	8	2	1	86.9	193.62.193.165:1
3250.25	8	2	1	86.9	193.62.193.165:1
3250.48	8	2	1	86.9	193.62.193.165:1
3250.71	8	2	1	86.9	193.62.193.165:1
3250.94	8	2	1	86.9	193.62.193.165:1
3251.17	8	1	1	86.9	193.62.193.165:1
3251.39	4	1	1	73.8	193.62.193.165:1
3251.62	4	1	1	73.8	193.62.193.165:1
3251.85	4	1	1	73.8	193.62.193.165:1
3252.07	8	0	0	86.9	-
3252.30	8	1	1	86.9	193.62.193.165:1
3252.53	8	1	1	86.9	193.62.193.165:1
3252.76	8	1	1	86.9	193.62.193.165:1
3252.99	8	1	1	86.9	193.62.193.165:1
3253.21	8	1	1	86.9	193.62.193.165:1
3253.44	8	2	1	86.9	193.62.193.165:1
3253.67	8	2	1	86.9	193.62.193.165:1
