t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
133.08	7	2	1	18.7	193.62.193.165:1
133.31	7	2	1	18.7	193.62.193.165:1
133.54	7	2	1	18.7	193.62.193.165:1
133.76	7	2	1	18.7	193.62.193.165:1
133.99	7	2	1	18.7	193.62.193.165:1
134.22	7	2	1	18.7	193.62.193.165:1
134.45	7	2	1	18.7	193.62.193.165:1
134.68	7	2	1	18.7	193.62.193.165:1
134.90	7	2	1	18.7	193.62.193.165:1
135.13	7	2	1	18.7	193.62.193.165:1
135.36	7	2	1	18.7	193.62.193.165:1
135.59	7	2	1	18.7	193.62.193.165:1
135.81	7	2	1	18.7	193.62.193.165:1
136.04	7	2	1	18.7	193.62.193.165:1
136.27	7	2	1	18.7	193.62.193.165:1
136.50	7	2	1	18.7	193.62.193.165:1
136.73	7	2	1	18.7	193.62.193.165:1
136.96	7	2	1	18.7	193.62.193.165:1
137.18	7	1	1	18.7	193.62.193.165:1
137.41	7	0	0	23.2	-
137.64	7	1	1	23.2	193.62.193.80:1
137.87	7	1	1	23.2	193.62.193.80:1
138.10	7	1	1	23.2	193.62.193.80:1
138.33	10	0	0	25.6	-
138.55	10	1	1	25.6	193.62.193.165:1
138.78	10	1	1	25.6	193.62.193.165:1
139.01	10	1	1	25.6	193.62.193.165:1
139.24	10	1	1	25.6	193.62.193.165:1
139.47	10	1	1	25.6	193.62.193.165:1
139.70	10	1	1	25.6	193.62.193.165:1
139.93	10	2	1	25.6	193.62.193.165:1
140.15	10	1	1	25.6	193.62.193.165:1
140.38	10	1	1	25.6	193.62.193.165:1
140.61	7	0	0	18.7	-
140.84	7	1	1	18.7	193.62.193.165:1
141.07	7	1	1	18.7	193.62.193.165:1
141.30	7	1	1	18.7	193.62.193.165:1
141.52	7	1	1	18.7	193.62.193.165:1
141.75	7	1	1	18.7	193.62.193.165:1
141.98	7	1	1	18.7	193.62.193.165:1
142.21	7	1	1	18.7	193.62.193.165:1
142.44	7	1	1	18.7	193.62.193.165:1
142.66	7	1	1	18.7	193.62.193.165:1
142.89	7	1	1	18.7	193.62.193.165:1
143.12	7	1	1	18.7	193.62.193.165:1
143.34	7	1	1	18.7	193.62.193.165:1
143.57	7	1	1	18.7	193.62.193.165:1
143.80	7	1	1	18.7	193.62.193.165:1
144.03	7	1	1	18.7	193.62.193.165:1
144.26	7	1	1	18.7	193.62.193.165:1
144.48	7	1	1	18.7	193.62.193.165:1
144.71	7	1	1	18.7	193.62.193.165:1
144.94	7	1	1	18.7	193.62.193.165:1
145.17	7	1	1	18.7	193.62.193.165:1
145.39	7	2	1	18.7	193.62.193.165:1
145.62	7	2	1	18.7	193.62.193.165:1
145.85	7	2	1	18.7	193.62.193.165:1
146.08	7	2	1	18.7	193.62.193.165:1
146.31	7	2	1	18.7	193.62.193.165:1
146.54	7	2	1	18.7	193.62.193.165:1
146.76	7	2	1	18.7	193.62.193.165:1
146.99	7	2	1	18.7	193.62.193.165:1
147.22	7	2	1	18.7	193.62.193.165:1
147.45	7	2	1	18.7	193.62.193.165:1
147.67	7	2	1	18.7	193.62.193.165:1
147.90	7	2	1	18.7	193.62.193.165:1
148.13	7	2	1	18.7	193.62.193.165:1
148.36	7	2	1	18.7	193.62.193.165:1
148.58	7	2	1	18.7	193.62.193.165:1
148.81	7	2	1	18.7	193.62.193.165:1
149.04	7	2	1	18.7	193.62.193.165:1
149.27	7	2	1	18.7	193.62.193.165:1
149.50	7	2	1	18.7	193.62.193.165:1
149.72	7	2	1	18.7	193.62.193.165:1
149.95	7	2	1	18.7	193.62.193.165:1
150.18	7	2	1	18.7	193.62.193.165:1
150.41	7	2	1	18.7	193.62.193.165:1
150.63	7	2	1	18.7	193.62.193.165:1
150.86	7	2	1	18.7	193.62.193.165:1
151.09	7	2	1	18.7	193.62.193.165:1
151.32	7	2	1	18.7	193.62.193.165:1
151.54	7	2	1	18.7	193.62.193.165:1
151.77	7	2	1	18.7	193.62.193.165:1
152.00	7	2	1	18.7	193.62.193.165:1
152.23	7	2	1	18.7	193.62.193.165:1
152.45	7	2	1	18.7	193.62.193.165:1
152.68	7	2	1	18.7	193.62.193.165:1
152.91	7	2	1	18.7	193.62.193.165:1
153.14	7	2	1	18.7	193.62.193.165:1
153.36	6	0	0	13.7	-
153.59	7	1	1	23.2	193.62.193.80:1
153.81	7	1	1	23.2	193.62.193.80:1
154.04	7	1	1	23.2	193.62.193.80:1
154.27	10	0	0	25.6	-
154.50	10	1	1	25.6	193.62.193.165:1
154.72	10	1	1	25.6	193.62.193.165:1
154.95	10	1	1	25.6	193.62.193.165:1
155.18	10	1	1	25.6	193.62.193.165:1
155.41	10	1	1	25.6	193.62.193.165:1
155.63	10	1	1	25.6	193.62.193.165:1
155.86	10	1	1	25.6	193.62.193.165:1
156.09	10	1	1	25.6	193.62.193.165:1
156.32	10	1	1	25.6	193.62.193.165:1
156.55	10	1	1	25.6	193.62.193.165:1
156.77	10	1	1	25.6	193.62.193.165:1
157.00	10	1	1	25.6	193.62.193.165:1
157.23	10	1	1	25.6	193.62.193.165:1
157.46	10	1	1	25.6	193.62.193.165:1
157.69	10	1	1	25.6	193.62.193.165:1
157.92	10	1	1	25.6	193.62.193.165:1
158.14	10	1	1	25.6	193.62.193.165:1
158.37	10	1	1	25.6	193.62.193.165:1
158.60	10	1	1	25.6	193.62.193.165:1
158.83	10	1	1	25.6	193.62.193.165:1
159.06	10	1	1	25.6	193.62.193.165:1
159.29	10	1	1	25.6	193.62.193.165:1
159.52	10	1	1	25.6	193.62.193.165:1
159.75	10	1	1	25.6	193.62.193.165:1
159.97	10	1	1	25.6	193.62.193.165:1
160.20	10	1	1	25.6	193.62.193.165:1
160.43	10	1	1	25.6	193.62.193.165:1
160.66	10	1	1	25.6	193.62.193.165:1
160.89	10	1	1	25.6	193.62.193.165:1
161.12	10	1	1	25.6	193.62.193.165:1
161.35	10	2	1	25.6	193.62.193.165:1
161.58	10	2	1	25.6	193.62.193.165:1
161.80	10	2	1	25.6	193.62.193.165:1
162.03	10	2	1	25.6	193.62.193.165:1
162.26	10	2	1	25.6	193.62.193.165:1
162.49	10	2	1	25.6	193.62.193.165:1
162.72	10	2	1	25.6	193.62.193.165:1
162.95	10	2	1	25.6	193.62.193.165:1
163.18	10	2	1	25.6	193.62.193.165:1
163.41	10	2	1	25.6	193.62.193.165:1
163.64	10	2	1	25.6	193.62.193.165:1
163.86	10	2	1	25.6	193.62.193.165:1
164.09	10	2	1	25.6	193.62.193.165:1
164.32	10	2	1	25.6	193.62.193.165:1
164.55	10	2	1	25.6	193.62.193.165:1
164.78	10	2	1	25.6	193.62.193.165:1
165.01	10	2	1	25.6	193.62.193.165:1
165.24	10	2	1	25.6	193.62.193.165:1
165.46	10	2	1	25.6	193.62.193.165:1
165.69	10	2	1	25.6	193.62.193.165:1
165.92	10	2	1	25.6	193.62.193.165:1
166.15	10	2	1	25.6	193.62.193.165:1
166.38	7	0	0	18.7	-
166.60	7	1	1	18.7	193.62.193.165:1
166.83	7	1	1	18.7	193.62.193.165:1
167.06	7	1	1	18.7	193.62.193.165:1
167.28	7	1	1	18.7	193.62.193.165:1
167.51	7	1	1	18.7	193.62.193.165:1
167.74	7	1	1	18.7	193.62.193.165:1
167.97	7	1	1	18.7	193.62.193.165:1
168.20	7	1	1	18.7	193.62.193.165:1
168.43	7	1	1	18.7	193.62.193.165:1
168.65	7	1	1	18.7	193.62.193.165:1
168.88	7	1	1	18.7	193.62.193.165:1
169.11	7	1	1	18.7	193.62.193.165:1
169.34	7	1	1	18.7	193.62.193.165:1
169.56	7	1	1	18.7	193.62.193.165:1
169.79	7	1	1	18.7	193.62.193.165:1
170.02	7	1	1	18.7	193.62.193.165:1
170.24	7	1	1	18.7	193.62.193.165:1
170.47	7	1	1	18.7	193.62.193.165:1
170.70	7	1	1	18.7	193.62.193.165:1
170.93	7	1	1	18.7	193.62.193.165:1
171.15	7	1	1	18.7	193.62.193.165:1
171.38	7	1	1	18.7	193.62.193.165:1
171.61	7	1	1	18.7	193.62.193.165:1
171.83	7	1	1	18.7	193.62.193.165:1
172.06	7	1	1	18.7	193.62.193.165:1
172.29	7	1	1	18.7	193.62.193.165:1
172.52	7	1	1	18.7	193.62.193.165:1
172.75	7	2	1	18.7	193.62.193.165:1
172.97	7	2	1	18.7	193.62.193.165:1
173.20	7	2	1	18.7	193.62.193.165:1
173.43	7	2	1	18.7	193.62.193.165:1
173.66	7	2	1	18.7	193.62.193.165:1
173.89	7	2	1	18.7	193.62.193.165:1
174.11	7	2	1	18.7	193.62.193.165:1
174.34	7	2	1	18.7	193.62.193.165:1
174.57	7	2	1	18.7	193.62.193.165:1
174.79	7	2	1	18.7	193.62.193.165:1
175.02	7	2	1	18.7	193.62.193.165:1
175.25	7	2	1	18.7	193.62.193.165:1
175.48	7	2	1	18.7	193.62.193.165:1
175.70	7	2	1	18.7	193.62.193.165:1
175.93	7	2	1	18.7	193.62.193.165:1
176.16	7	2	1	18.7	193.62.193.165:1
176.39	7	2	1	18.7	193.62.193.165:1
176.61	7	2	1	18.7	193.62.193.165:1
176.84	7	2	1	18.7	193.62.193.165:1
177.07	7	2	1	18.7	193.62.193.165:1
177.30	7	2	1	18.7	193.62.193.165:1
177.53	7	2	1	18.7	193.62.193.165:1
177.76	7	2	1	18.7	193.62.193.165:1
177.98	7	1	1	18.7	193.62.193.165:1
178.21	7	0	0	23.2	-
178.44	7	1	1	23.2	193.62.193.80:1
178.67	7	1	1	23.2	193.62.193.80:1
178.89	7	1	1	23.2	193.62.193.80:1
179.12	10	0	0	25.6	-
179.35	10	1	1	25.6	193.62.193.165:1
179.58	10	1	1	25.6	193.62.193.165:1
179.81	10	1	1	25.6	193.62.193.165:1
180.04	10	1	1	25.6	193.62.193.165:1
180.27	10	1	1	25.6	193.62.193.165:1
180.49	10	1	1	25.6	193.62.193.165:1
180.72	10	1	1	25.6	193.62.193.165:1
180.95	10	1	1	25.6	193.62.193.165:1
181.18	10	1	1	25.6	193.62.193.165:1
181.41	10	1	1	25.6	193.62.193.165:1
181.63	10	1	1	25.6	193.62.193.165:1
181.86	10	1	1	25.6	193.62.193.165:1
182.09	10	1	1	25.6	193.62.193.165:1
182.32	10	1	1	25.6	193.62.193.165:1
182.55	10	1	1	25.6	193.62.193.165:1
182.78	10	1	1	25.6	193.62.193.165:1
183.00	10	1	1	25.6	193.62.193.165:1
183.23	10	1	1	25.6	193.62.193.165:1
183.46	10	1	1	25.6	193.62.193.165:1
183.69	10	1	1	25.6	193.62.193.165:1
183.92	10	1	1	25.6	193.62.193.165:1
184.14	10	1	1	25.6	193.62.193.165:1
184.37	10	1	1	25.6	193.62.193.165:1
184.60	10	1	1	25.6	193.62.193.165:1
184.83	10	1	1	25.6	193.62.193.165:1
185.06	10	1	1	25.6	193.62.193.165:1
185.28	10	1	1	25.6	193.62.193.165:1
185.51	10	1	1	25.6	193.62.193.165:1
185.74	10	1	1	25.6	193.62.193.165:1
185.97	10	1	1	25.6	193.62.193.165:1
186.20	10	1	1	25.6	193.62.193.165:1
186.43	10	1	1	25.6	193.62.193.165:1
186.66	10	1	1	25.6	193.62.193.165:1
186.88	10	1	1	25.6	193.62.193.165:1
187.11	10	1	1	25.6	193.62.193.165:1
187.34	10	1	1	25.6	193.62.193.165:1
187.57	10	1	1	25.6	193.62.193.165:1
187.80	10	1	1	25.6	193.62.193.165:1
188.03	10	1	1	25.6	193.62.193.165:1
188.26	10	1	1	25.6	193.62.193.165:1
188.48	10	2	1	25.6	193.62.193.165:1
188.71	10	1	1	25.6	193.62.193.165:1
188.94	10	2	1	25.6	193.62.193.165:1
189.17	10	2	1	25.6	193.62.193.165:1
189.40	10	2	1	25.6	193.62.193.165:1
189.63	10	2	1	25.6	193.62.193.165:1
189.85	10	2	1	25.6	193.62.193.165:1
190.08	10	2	1	25.6	193.62.193.165:1
190.31	10	2	1	25.6	193.62.193.165:1
190.54	10	2	1	25.6	193.62.193.165:1
190.77	10	2	1	25.6	193.62.193.165:1
191.00	10	2	1	25.6	193.62.193.165:1
191.23	10	2	1	25.6	193.62.193.165:1
191.46	10	2	1	25.6	193.62.193.165:1
191.68	10	2	1	25.6	193.62.193.165:1
191.91	10	2	1	25.6	193.62.193.165:1
192.14	10	2	1	25.6	193.62.193.165:1
192.37	10	2	1	25.6	193.62.193.165:1
192.60	10	2	1	25.6	193.62.193.165:1
192.83	10	2	1	25.6	193.62.193.165:1
193.06	10	2	1	25.6	193.62.193.165:1
193.29	10	2	1	25.6	193.62.193.165:1
193.52	10	2	1	25.6	193.62.193.165:1
193.74	10	2	1	25.6	193.62.193.165:1
193.97	10	2	1	25.6	193.62.193.165:1
194.20	10	1	1	25.6	193.62.193.165:1
194.43	7	1	1	18.7	193.62.193.165:1
194.66	7	1	1	18.7	193.62.193.165:1
194.88	7	1	1	18.7	193.62.193.165:1
195.11	7	1	1	18.7	193.62.193.165:1
195.34	7	1	1	18.7	193.62.193.165:1
195.57	7	1	1	18.7	193.62.193.165:1
195.79	7	1	1	18.7	193.62.193.165:1
196.02	7	1	1	18.7	193.62.193.165:1
196.25	7	1	1	18.7	193.62.193.165:1
196.47	7	1	1	18.7	193.62.193.165:1
196.70	7	1	1	18.7	193.62.193.165:1
196.93	7	1	1	18.7	193.62.193.165:1
197.15	7	1	1	18.7	193.62.193.165:1
197.38	7	1	1	18.7	193.62.193.165:1
197.61	7	1	1	18.7	193.62.193.165:1
197.84	7	1	1	18.7	193.62.193.165:1
198.07	7	1	1	18.7	193.62.193.165:1
198.29	7	1	1	18.7	193.62.193.165:1
198.52	7	1	1	18.7	193.62.193.165:1
198.75	7	1	1	18.7	193.62.193.165:1
198.98	7	1	1	18.7	193.62.193.165:1
199.21	7	1	1	18.7	193.62.193.165:1
199.43	7	1	1	18.7	193.62.193.165:1
199.66	7	1	1	18.7	193.62.193.165:1
199.89	7	2	1	18.7	193.62.193.165:1
200.12	7	1	1	18.7	193.62.193.165:1
200.35	7	1	1	18.7	193.62.193.165:1
200.58	7	1	1	18.7	193.62.193.165:1
200.81	7	1	1	18.7	193.62.193.165:1
201.03	7	1	1	18.7	193.62.193.165:1
201.26	7	1	1	18.7	193.62.193.165:1
201.49	7	2	1	18.7	193.62.193.165:1
201.72	7	1	1	18.7	193.62.193.165:1
201.94	7	1	1	18.7	193.62.193.165:1
202.17	7	1	1	18.7	193.62.193.165:1
202.40	7	1	1	18.7	193.62.193.165:1
202.63	7	1	1	18.7	193.62.193.165:1
202.86	7	1	1	18.7	193.62.193.165:1
203.08	7	1	1	18.7	193.62.193.165:1
203.31	7	1	1	18.7	193.62.193.165:1
203.54	7	1	1	18.7	193.62.193.165:1
203.77	7	1	1	18.7	193.62.193.165:1
203.99	7	1	1	18.7	193.62.193.165:1
204.22	7	2	1	18.7	193.62.193.165:1
204.45	7	2	1	18.7	193.62.193.165:1
204.68	7	1	1	18.7	193.62.193.165:1
204.91	7	0	0	23.2	-
205.13	7	1	1	23.2	193.62.193.80:1
205.36	7	1	1	23.2	193.62.193.80:1
205.59	7	1	1	23.2	193.62.193.80:1
205.82	10	0	0	25.6	-
206.04	10	1	1	25.6	193.62.193.165:1
206.27	10	1	1	25.6	193.62.193.165:1
206.50	10	1	1	25.6	193.62.193.165:1
206.73	10	1	1	25.6	193.62.193.165:1
206.96	7	1	1	18.7	193.62.193.165:1
207.19	7	1	1	18.7	193.62.193.165:1
207.41	7	1	1	18.7	193.62.193.165:1
207.64	7	1	1	18.7	193.62.193.165:1
207.87	10	0	0	26.8	-
208.10	10	1	1	26.8	193.62.193.165:1
208.33	10	1	1	26.8	193.62.193.165:1
208.56	10	1	1	26.8	193.62.193.165:1
208.79	10	1	1	26.8	193.62.193.165:1
209.01	7	1	1	19.3	193.62.193.165:1
209.24	7	1	1	19.3	193.62.193.165:1
209.47	7	1	1	19.3	193.62.193.165:1
209.70	7	1	1	19.3	193.62.193.165:1
209.92	10	0	0	26.8	-
210.15	10	1	1	26.8	193.62.193.165:1
210.38	10	1	1	26.8	193.62.193.165:1
210.61	10	1	1	26.8	193.62.193.165:1
210.84	10	1	1	26.8	193.62.193.165:1
211.07	7	1	1	19.3	193.62.193.165:1
211.29	7	1	1	19.3	193.62.193.165:1
211.52	7	1	1	19.3	193.62.193.165:1
211.75	7	1	1	19.3	193.62.193.165:1
211.97	7	0	0	23.2	-
212.20	7	1	1	23.2	193.62.193.80:1
212.43	7	1	1	23.2	193.62.193.80:1
212.66	7	1	1	23.2	193.62.193.80:1
212.88	10	1	1	25.6	193.62.193.165:1
213.11	10	1	1	25.6	193.62.193.165:1
213.34	10	1	1	25.6	193.62.193.165:1
213.57	10	1	1	25.6	193.62.193.165:1
213.80	7	0	0	18.7	-
214.03	7	1	1	18.7	193.62.193.165:1
214.26	7	1	1	18.7	193.62.193.165:1
214.49	7	1	1	18.7	193.62.193.165:1
214.71	7	1	1	18.7	193.62.193.165:1
214.94	10	1	1	26.8	193.62.193.165:1
215.17	10	1	1	26.8	193.62.193.165:1
215.40	10	1	1	26.8	193.62.193.165:1
215.62	10	1	1	26.8	193.62.193.165:1
215.85	7	0	0	19.3	-
216.08	7	1	1	19.3	193.62.193.165:1
216.31	7	1	1	19.3	193.62.193.165:1
216.53	7	1	1	19.3	193.62.193.165:1
216.76	7	1	1	19.3	193.62.193.165:1
216.99	7	1	1	19.3	193.62.193.165:1
217.21	7	1	1	19.3	193.62.193.165:1
217.44	7	1	1	19.3	193.62.193.165:1
217.67	7	1	1	19.3	193.62.193.165:1
217.90	7	1	1	19.3	193.62.193.165:1
218.12	7	1	1	19.3	193.62.193.165:1
218.35	7	1	1	19.3	193.62.193.165:1
218.58	7	1	1	19.3	193.62.193.165:1
218.81	7	1	1	19.3	193.62.193.165:1
219.04	7	1	1	19.3	193.62.193.165:1
219.26	7	1	1	19.3	193.62.193.165:1
219.49	7	1	1	19.3	193.62.193.165:1
219.72	7	1	1	19.3	193.62.193.165:1
219.94	7	1	1	19.3	193.62.193.165:1
220.17	7	1	1	19.3	193.62.193.165:1
220.40	7	1	1	19.3	193.62.193.165:1
220.63	7	1	1	19.3	193.62.193.165:1
220.86	7	1	1	19.3	193.62.193.165:1
221.08	7	1	1	19.3	193.62.193.165:1
221.31	7	2	1	19.3	193.62.193.165:1
221.54	7	2	1	19.3	193.62.193.165:1
221.77	7	2	1	19.3	193.62.193.165:1
222.00	7	2	1	19.3	193.62.193.165:1
222.22	7	2	1	19.3	193.62.193.165:1
222.45	7	2	1	19.3	193.62.193.165:1
222.68	7	2	1	19.3	193.62.193.165:1
222.91	7	2	1	19.3	193.62.193.165:1
223.14	7	2	1	19.3	193.62.193.165:1
223.36	7	2	1	19.3	193.62.193.165:1
223.59	7	2	1	19.3	193.62.193.165:1
223.82	7	2	1	19.3	193.62.193.165:1
224.05	7	2	1	19.3	193.62.193.165:1
224.28	7	2	1	19.3	193.62.193.165:1
224.50	7	2	1	19.3	193.62.193.165:1
224.73	7	2	1	19.3	193.62.193.165:1
224.96	7	2	1	19.3	193.62.193.165:1
225.18	7	2	1	19.3	193.62.193.165:1
225.41	7	2	1	19.3	193.62.193.165:1
225.64	7	2	1	19.3	193.62.193.165:1
225.86	7	2	1	19.3	193.62.193.165:1
226.09	7	2	1	19.3	193.62.193.165:1
226.32	7	2	1	19.3	193.62.193.165:1
226.55	5	0	0	10.5	-
226.77	7	1	1	23.2	193.62.193.80:1
227.00	7	1	1	23.2	193.62.193.80:1
227.22	7	1	1	23.2	193.62.193.80:1
227.45	10	0	0	25.6	-
227.68	10	1	1	25.6	193.62.193.165:1
227.91	10	1	1	25.6	193.62.193.165:1
228.14	10	1	1	25.6	193.62.193.165:1
228.37	10	1	1	25.6	193.62.193.165:1
228.60	10	1	1	25.6	193.62.193.165:1
228.82	10	1	1	25.6	193.62.193.165:1
229.05	10	1	1	25.6	193.62.193.165:1
229.28	10	1	1	25.6	193.62.193.165:1
229.51	10	1	1	25.6	193.62.193.165:1
229.74	10	1	1	25.6	193.62.193.165:1
229.97	10	1	1	25.6	193.62.193.165:1
230.20	10	1	1	25.6	193.62.193.165:1
230.42	10	1	1	25.6	193.62.193.165:1
230.65	10	1	1	25.6	193.62.193.165:1
230.88	10	1	1	25.6	193.62.193.165:1
231.11	10	1	1	25.6	193.62.193.165:1
231.34	10	1	1	25.6	193.62.193.165:1
231.56	10	1	1	25.6	193.62.193.165:1
231.79	10	1	1	25.6	193.62.193.165:1
232.02	10	1	1	25.6	193.62.193.165:1
232.25	10	1	1	25.6	193.62.193.165:1
232.48	10	1	1	25.6	193.62.193.165:1
232.70	10	1	1	25.6	193.62.193.165:1
232.93	10	1	1	25.6	193.62.193.165:1
233.16	10	1	1	25.6	193.62.193.165:1
233.39	10	1	1	25.6	193.62.193.165:1
233.62	10	1	1	25.6	193.62.193.165:1
233.85	10	1	1	25.6	193.62.193.165:1
234.07	10	1	1	25.6	193.62.193.165:1
234.30	10	1	1	25.6	193.62.193.165:1
234.53	10	1	1	25.6	193.62.193.165:1
234.76	10	1	1	25.6	193.62.193.165:1
234.99	10	1	1	25.6	193.62.193.165:1
235.22	10	1	1	25.6	193.62.193.165:1
235.45	10	1	1	25.6	193.62.193.165:1
235.68	10	1	1	25.6	193.62.193.165:1
235.91	10	1	1	25.6	193.62.193.165:1
236.13	10	1	1	25.6	193.62.193.165:1
236.36	10	1	1	25.6	193.62.193.165:1
236.59	10	1	1	25.6	193.62.193.165:1
236.82	10	1	1	25.6	193.62.193.165:1
237.05	10	1	1	25.6	193.62.193.165:1
237.28	10	2	1	25.6	193.62.193.165:1
237.50	10	1	1	25.6	193.62.193.165:1
237.73	10	2	1	25.6	193.62.193.165:1
237.96	10	2	1	25.6	193.62.193.165:1
238.19	10	2	1	25.6	193.62.193.165:1
238.42	10	2	1	25.6	193.62.193.165:1
238.65	10	2	1	25.6	193.62.193.165:1
238.87	10	2	1	25.6	193.62.193.165:1
239.11	10	2	1	25.6	193.62.193.165:1
239.33	10	2	1	25.6	193.62.193.165:1
239.56	10	2	1	25.6	193.62.193.165:1
239.79	10	2	1	25.6	193.62.193.165:1
240.02	10	2	1	25.6	193.62.193.165:1
240.25	10	2	1	25.6	193.62.193.165:1
240.48	10	2	1	25.6	193.62.193.165:1
240.70	10	2	1	25.6	193.62.193.165:1
240.93	10	2	1	25.6	193.62.193.165:1
241.16	10	2	1	25.6	193.62.193.165:1
241.39	10	2	1	25.6	193.62.193.165:1
241.62	10	2	1	25.6	193.62.193.165:1
241.85	10	2	1	25.6	193.62.193.165:1
242.08	10	2	1	25.6	193.62.193.165:1
242.31	10	2	1	25.6	193.62.193.165:1
242.54	10	1	1	25.6	193.62.193.165:1
242.76	7	0	0	18.7	-
242.99	7	1	1	18.7	193.62.193.165:1
243.22	7	1	1	18.7	193.62.193.165:1
243.45	7	1	1	18.7	193.62.193.165:1
243.68	7	1	1	18.7	193.62.193.165:1
243.90	7	1	1	18.7	193.62.193.165:1
244.13	7	2	1	18.7	193.62.193.165:1
244.36	7	2	1	18.7	193.62.193.165:1
244.59	7	2	1	18.7	193.62.193.165:1
244.81	7	0	0	23.2	-
245.04	7	1	1	23.2	193.62.193.80:1
245.27	7	1	1	23.2	193.62.193.80:1
245.50	7	1	1	23.2	193.62.193.80:1
245.72	10	0	0	25.6	-
245.95	10	1	1	25.6	193.62.193.165:1
246.18	10	1	1	25.6	193.62.193.165:1
246.41	10	1	1	25.6	193.62.193.165:1
246.64	7	0	0	18.7	-
246.87	7	1	1	18.7	193.62.193.165:1
247.10	7	1	1	18.7	193.62.193.165:1
247.33	7	1	1	18.7	193.62.193.165:1
247.55	7	1	1	18.7	193.62.193.165:1
247.78	7	1	1	18.7	193.62.193.165:1
248.01	7	1	1	18.7	193.62.193.165:1
248.24	7	2	1	18.7	193.62.193.165:1
248.46	7	0	0	18.7	-
248.69	7	0	0	18.7	-
248.91	7	0	0	18.7	-
249.14	7	0	0	18.7	-
249.36	7	0	0	18.7	-
249.58	7	1	1	18.7	193.62.193.165:1
249.81	7	1	1	18.7	193.62.193.165:1
250.04	7	1	1	18.7	193.62.193.165:1
250.27	7	1	1	18.7	193.62.193.165:1
250.49	7	1	1	18.7	193.62.193.165:1
250.72	7	2	1	18.7	193.62.193.165:1
250.95	7	0	0	18.7	-
251.18	7	0	0	18.7	-
251.40	7	0	0	18.7	-
251.62	7	0	0	18.7	-
251.84	7	0	0	18.7	-
252.07	7	0	0	18.7	-
252.29	7	0	0	18.7	-
252.51	7	0	0	18.7	-
252.73	7	0	0	18.7	-
252.96	7	0	0	18.7	-
253.18	7	1	1	18.7	193.62.193.165:1
253.41	7	1	1	18.7	193.62.193.165:1
253.64	7	1	1	18.7	193.62.193.165:1
253.86	7	1	1	18.7	193.62.193.165:1
254.09	7	1	1	18.7	193.62.193.165:1
254.32	7	2	1	18.7	193.62.193.165:1
254.55	7	0	0	18.7	-
254.77	7	0	0	18.7	-
254.99	7	0	0	18.7	-
255.22	7	0	0	18.7	-
255.44	7	0	0	18.7	-
255.66	7	0	0	18.7	-
255.88	7	0	0	18.7	-
256.11	7	0	0	18.7	-
256.33	7	0	0	18.7	-
256.55	7	0	0	18.7	-
256.77	7	0	0	18.7	-
257.00	7	0	0	18.7	-
257.22	7	0	0	18.7	-
257.44	7	0	0	18.7	-
257.66	7	1	1	18.7	193.62.193.165:1
257.89	7	1	1	18.7	193.62.193.165:1
258.12	7	1	1	18.7	193.62.193.165:1
258.34	7	1	1	18.7	193.62.193.165:1
258.57	7	1	1	18.7	193.62.193.165:1
258.80	7	1	1	18.7	193.62.193.165:1
259.03	7	2	1	18.7	193.62.193.165:1
259.25	7	2	1	18.7	193.62.193.165:1
259.48	7	2	1	18.7	193.62.193.165:1
259.71	7	2	1	18.7	193.62.193.165:1
259.94	7	2	1	18.7	193.62.193.165:1
260.17	7	2	1	18.7	193.62.193.165:1
260.39	7	2	1	18.7	193.62.193.165:1
260.62	7	2	1	18.7	193.62.193.165:1
260.85	7	2	1	18.7	193.62.193.165:1
261.08	7	2	1	18.7	193.62.193.165:1
261.30	7	2	1	18.7	193.62.193.165:1
261.53	7	2	1	18.7	193.62.193.165:1
261.76	7	2	1	18.7	193.62.193.165:1
261.98	7	2	1	18.7	193.62.193.165:1
262.21	7	2	1	18.7	193.62.193.165:1
262.44	7	2	1	18.7	193.62.193.165:1
262.67	7	2	1	18.7	193.62.193.165:1
262.89	7	2	1	18.7	193.62.193.165:1
263.12	7	2	1	18.7	193.62.193.165:1
263.35	7	2	1	18.7	193.62.193.165:1
263.57	7	2	1	18.7	193.62.193.165:1
263.80	7	2	1	18.7	193.62.193.165:1
264.03	7	2	1	18.7	193.62.193.165:1
264.26	7	1	1	18.7	193.62.193.165:1
264.48	7	0	0	23.2	-
264.71	7	1	1	23.2	193.62.193.80:1
264.94	7	1	1	23.2	193.62.193.80:1
265.17	7	1	1	23.2	193.62.193.80:1
265.39	10	1	1	25.6	193.62.193.165:1
265.62	10	1	1	25.6	193.62.193.165:1
265.85	10	1	1	25.6	193.62.193.165:1
266.08	10	1	1	25.6	193.62.193.165:1
266.31	10	1	1	25.6	193.62.193.165:1
266.53	10	1	1	25.6	193.62.193.165:1
266.76	10	1	1	25.6	193.62.193.165:1
266.99	10	1	1	25.6	193.62.193.165:1
267.22	10	1	1	25.6	193.62.193.165:1
267.44	10	1	1	25.6	193.62.193.165:1
267.67	10	1	1	25.6	193.62.193.165:1
267.90	10	1	1	25.6	193.62.193.165:1
268.13	10	1	1	25.6	193.62.193.165:1
268.36	10	1	1	25.6	193.62.193.165:1
268.59	10	1	1	25.6	193.62.193.165:1
268.81	10	1	1	25.6	193.62.193.165:1
269.04	10	1	1	25.6	193.62.193.165:1
