t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
264.26	4	8	8	75.3	193.62.193.165:8
264.48	4	8	8	75.3	193.62.193.165:8
264.71	4	8	8	75.3	193.62.193.165:8
264.93	4	8	8	75.3	193.62.193.165:8
265.16	4	8	8	75.3	193.62.193.165:8
265.38	4	8	8	75.3	193.62.193.165:8
265.61	4	8	8	75.3	193.62.193.165:8
265.84	4	8	8	75.3	193.62.193.165:8
266.06	4	8	8	75.3	193.62.193.165:8
266.29	4	8	8	75.3	193.62.193.165:8
266.51	4	8	8	75.3	193.62.193.165:8
266.73	4	8	8	75.3	193.62.193.165:8
266.96	4	8	8	75.3	193.62.193.165:8
267.18	4	8	8	75.3	193.62.193.165:8
267.41	4	8	8	75.3	193.62.193.165:8
267.63	4	8	8	75.3	193.62.193.165:8
267.86	4	8	8	75.3	193.62.193.165:8
268.08	4	8	8	75.3	193.62.193.165:8
268.31	4	8	8	75.3	193.62.193.165:8
268.53	4	8	8	75.3	193.62.193.165:8
268.75	4	8	8	75.3	193.62.193.165:8
268.98	4	8	8	75.3	193.62.193.165:8
269.20	4	8	8	75.3	193.62.193.165:8
269.43	4	8	8	75.3	193.62.193.165:8
269.65	4	8	8	75.3	193.62.193.165:8
269.88	4	8	8	75.3	193.62.193.165:8
270.10	4	8	8	75.3	193.62.193.165:8
270.33	4	8	8	75.3	193.62.193.165:8
270.55	4	8	8	75.3	193.62.193.165:8
270.78	4	8	8	75.3	193.62.193.165:8
271.00	4	8	8	75.3	193.62.193.165:8
271.23	4	8	8	75.3	193.62.193.165:8
271.45	4	8	8	75.3	193.62.193.165:8
271.68	4	8	8	75.3	193.62.193.165:8
271.90	4	8	8	75.3	193.62.193.165:8
272.13	4	8	8	75.3	193.62.193.165:8
272.35	4	8	8	75.3	193.62.193.165:8
272.58	4	8	8	75.3	193.62.193.165:8
272.80	4	8	8	75.3	193.62.193.165:8
273.03	4	8	8	75.3	193.62.193.165:8
273.25	4	8	8	75.3	193.62.193.165:8
273.48	4	8	8	75.3	193.62.193.165:8
273.70	4	8	8	75.3	193.62.193.165:8
273.93	4	8	8	75.3	193.62.193.165:8
274.15	4	8	8	75.3	193.62.193.165:8
274.38	4	8	8	75.3	193.62.193.165:8
274.60	4	8	8	75.3	193.62.193.165:8
274.83	4	8	8	75.3	193.62.193.165:8
275.05	4	8	8	75.3	193.62.193.165:8
275.28	4	8	8	75.3	193.62.193.165:8
275.50	4	8	8	75.3	193.62.193.165:8
275.73	4	8	8	75.3	193.62.193.165:8
275.95	4	8	8	75.3	193.62.193.165:8
276.18	4	8	8	75.3	193.62.193.165:8
276.40	4	8	8	75.3	193.62.193.165:8
276.62	4	8	8	75.3	193.62.193.165:8
276.85	4	8	8	75.3	193.62.193.165:8
277.07	4	8	8	75.3	193.62.193.165:8
277.30	4	8	8	75.3	193.62.193.165:8
277.52	4	8	8	75.3	193.62.193.165:8
277.75	4	8	8	75.3	193.62.193.165:8
277.97	4	8	8	75.3	193.62.193.165:8
278.20	4	8	8	75.3	193.62.193.165:8
278.42	4	8	8	75.3	193.62.193.165:8
278.65	4	8	8	75.3	193.62.193.165:8
278.87	4	8	8	75.3	193.62.193.165:8
279.10	4	8	8	75.3	193.62.193.165:8
279.32	4	8	8	75.3	193.62.193.165:8
279.55	4	8	8	75.3	193.62.193.165:8
279.77	4	8	8	75.3	193.62.193.165:8
279.99	4	8	8	75.3	193.62.193.165:8
280.22	4	8	8	75.3	193.62.193.165:8
280.44	4	8	8	75.3	193.62.193.165:8
280.67	4	8	8	75.3	193.62.193.165:8
280.89	4	8	8	75.3	193.62.193.165:8
281.12	4	8	8	75.3	193.62.193.165:8
281.34	4	8	8	75.3	193.62.193.165:8
281.57	4	8	8	75.3	193.62.193.165:8
281.79	4	8	8	75.3	193.62.193.165:8
282.02	4	8	8	75.3	193.62.193.165:8
282.24	4	8	8	75.3	193.62.193.165:8
282.47	4	8	8	75.3	193.62.193.165:8
282.69	4	8	8	75.3	193.62.193.165:8
282.92	4	8	8	75.3	193.62.193.165:8
283.14	4	8	8	75.3	193.62.193.165:8
283.37	4	8	8	75.3	193.62.193.165:8
283.59	4	8	8	75.3	193.62.193.165:8
283.82	4	8	8	75.3	193.62.193.165:8
284.04	4	8	8	75.3	193.62.193.165:8
284.27	4	8	8	75.3	193.62.193.165:8
284.49	4	8	8	75.3	193.62.193.165:8
284.71	4	8	8	75.3	193.62.193.165:8
284.94	4	8	8	75.3	193.62.193.165:8
285.16	4	8	8	75.3	193.62.193.165:8
285.39	4	8	8	75.3	193.62.193.165:8
285.62	4	8	8	75.3	193.62.193.165:8
285.84	4	8	8	75.3	193.62.193.165:8
286.07	4	8	8	75.3	193.62.193.165:8
286.29	4	8	8	75.3	193.62.193.165:8
286.52	4	8	8	75.3	193.62.193.165:8
286.74	4	8	8	75.3	193.62.193.165:8
286.97	4	8	8	75.3	193.62.193.165:8
287.19	4	8	8	75.3	193.62.193.165:8
287.42	4	8	8	75.3	193.62.193.165:8
287.64	4	8	8	75.3	193.62.193.165:8
287.86	4	8	8	75.3	193.62.193.165:8
288.09	4	8	8	75.3	193.62.193.165:8
288.31	4	8	8	75.3	193.62.193.165:8
288.54	4	8	8	75.3	193.62.193.165:8
288.76	4	8	8	75.3	193.62.193.165:8
288.99	4	8	8	75.3	193.62.193.165:8
289.22	4	8	8	75.3	193.62.193.165:8
289.44	4	8	8	75.3	193.62.193.165:8
289.66	4	8	8	75.3	193.62.193.165:8
289.89	4	8	8	75.3	193.62.193.165:8
290.11	4	8	8	75.3	193.62.193.165:8
290.34	4	8	8	75.3	193.62.193.165:8
290.56	4	8	8	75.3	193.62.193.165:8
290.79	4	8	8	75.3	193.62.193.165:8
291.01	4	8	8	75.3	193.62.193.165:8
291.24	4	8	8	75.3	193.62.193.165:8
291.46	4	8	8	75.3	193.62.193.165:8
291.69	4	8	8	75.3	193.62.193.165:8
291.91	4	8	8	75.3	193.62.193.165:8
292.14	4	8	8	75.3	193.62.193.165:8
292.36	4	8	8	75.3	193.62.193.165:8
292.59	4	8	8	75.3	193.62.193.165:8
292.81	4	8	8	75.3	193.62.193.165:8
293.03	4	8	8	75.3	193.62.193.165:8
293.26	4	8	8	75.3	193.62.193.165:8
293.48	4	8	8	75.3	193.62.193.165:8
293.71	4	8	8	75.3	193.62.193.165:8
293.93	4	8	8	75.3	193.62.193.165:8
294.16	4	8	8	75.3	193.62.193.165:8
294.38	4	8	8	75.3	193.62.193.165:8
294.61	4	8	8	75.3	193.62.193.165:8
294.83	4	8	8	75.3	193.62.193.165:8
295.06	4	8	8	75.3	193.62.193.165:8
295.28	4	8	8	75.3	193.62.193.165:8
295.51	4	8	8	75.3	193.62.193.165:8
295.73	4	8	8	75.3	193.62.193.165:8
295.96	4	8	8	75.3	193.62.193.165:8
296.18	4	8	8	75.3	193.62.193.165:8
296.41	4	8	8	75.3	193.62.193.165:8
296.63	4	8	8	75.3	193.62.193.165:8
296.86	4	8	8	75.3	193.62.193.165:8
297.08	4	8	8	75.3	193.62.193.165:8
297.31	4	8	8	75.3	193.62.193.165:8
297.53	4	8	8	75.3	193.62.193.165:8
297.75	4	8	8	75.3	193.62.193.165:8
297.98	4	8	8	75.3	193.62.193.165:8
298.20	4	8	8	75.3	193.62.193.165:8
298.43	4	8	8	75.3	193.62.193.165:8
298.65	4	8	8	75.3	193.62.193.165:8
298.88	4	8	8	75.3	193.62.193.165:8
299.10	4	8	8	75.3	193.62.193.165:8
299.33	4	8	8	75.3	193.62.193.165:8
299.55	4	8	8	75.3	193.62.193.165:8
299.78	4	8	8	75.3	193.62.193.165:8
300.00	4	8	8	75.3	193.62.193.165:8
300.22	4	8	8	75.3	193.62.193.165:8
300.45	4	8	8	75.3	193.62.193.165:8
300.67	4	8	8	75.3	193.62.193.165:8
300.90	4	8	8	75.3	193.62.193.165:8
301.12	4	8	8	75.3	193.62.193.165:8
301.35	4	8	8	75.3	193.62.193.165:8
301.57	4	8	8	75.3	193.62.193.165:8
301.80	4	8	8	75.3	193.62.193.165:8
302.02	4	8	8	75.3	193.62.193.165:8
302.24	4	8	8	75.3	193.62.193.165:8
302.47	4	8	8	75.3	193.62.193.165:8
302.69	4	8	8	75.3	193.62.193.165:8
302.92	4	8	8	75.3	193.62.193.165:8
303.15	4	8	8	75.3	193.62.193.165:8
303.37	4	8	8	75.3	193.62.193.165:8
303.59	4	8	8	75.3	193.62.193.165:8
303.82	4	8	8	75.3	193.62.193.165:8
304.05	4	8	8	75.3	193.62.193.165:8
304.27	4	8	8	75.3	193.62.193.165:8
304.49	4	8	8	75.3	193.62.193.165:8
304.72	4	8	8	75.3	193.62.193.165:8
304.94	4	8	8	75.3	193.62.193.165:8
305.17	4	8	8	75.3	193.62.193.165:8
305.39	4	8	8	75.3	193.62.193.165:8
305.62	4	8	8	75.3	193.62.193.165:8
305.84	4	8	8	75.3	193.62.193.165:8
306.07	4	8	8	75.3	193.62.193.165:8
306.29	4	8	8	75.3	193.62.193.165:8
306.52	4	8	8	75.3	193.62.193.165:8
306.74	4	8	8	75.3	193.62.193.165:8
306.97	4	8	8	75.3	193.62.193.165:8
307.19	4	8	8	75.3	193.62.193.165:8
307.42	4	8	8	75.3	193.62.193.165:8
307.65	4	8	8	75.3	193.62.193.165:8
307.87	4	8	8	75.3	193.62.193.165:8
308.09	4	8	8	75.3	193.62.193.165:8
308.32	4	8	8	75.3	193.62.193.165:8
308.55	4	8	8	75.3	193.62.193.165:8
308.77	4	8	8	75.3	193.62.193.165:8
308.99	4	8	8	75.3	193.62.193.165:8
309.22	4	8	8	75.3	193.62.193.165:8
309.44	4	8	8	75.3	193.62.193.165:8
309.67	4	8	8	75.3	193.62.193.165:8
309.89	4	8	8	75.3	193.62.193.165:8
310.12	4	8	8	75.3	193.62.193.165:8
310.35	4	8	8	75.3	193.62.193.165:8
310.57	4	8	8	75.3	193.62.193.165:8
310.80	4	8	8	75.3	193.62.193.165:8
311.02	4	8	8	75.3	193.62.193.165:8
311.25	4	8	8	75.3	193.62.193.165:8
311.47	4	8	8	75.3	193.62.193.165:8
311.70	4	8	8	75.3	193.62.193.165:8
311.92	4	8	8	75.3	193.62.193.165:8
312.15	4	8	8	75.3	193.62.193.165:8
312.37	4	8	8	75.3	193.62.193.165:8
312.60	4	8	8	75.3	193.62.193.165:8
312.82	4	8	8	75.3	193.62.193.165:8
313.05	4	8	8	75.3	193.62.193.165:8
313.27	4	8	8	75.3	193.62.193.165:8
313.49	4	8	8	75.3	193.62.193.165:8
313.72	4	8	8	75.3	193.62.193.165:8
313.94	4	8	8	75.3	193.62.193.165:8
314.17	4	8	8	75.3	193.62.193.165:8
314.40	4	8	8	75.3	193.62.193.165:8
314.62	4	8	8	75.3	193.62.193.165:8
314.84	4	8	8	75.3	193.62.193.165:8
315.07	4	8	8	75.3	193.62.193.165:8
315.30	4	8	8	75.3	193.62.193.165:8
315.52	4	8	8	75.3	193.62.193.165:8
315.75	4	8	8	75.3	193.62.193.165:8
315.97	4	8	8	75.3	193.62.193.165:8
316.20	4	8	8	75.3	193.62.193.165:8
316.42	4	8	8	75.3	193.62.193.165:8
316.64	4	8	8	75.3	193.62.193.165:8
316.87	4	8	8	75.3	193.62.193.165:8
317.10	4	8	8	75.3	193.62.193.165:8
317.32	4	8	8	75.3	193.62.193.165:8
317.55	4	8	8	75.3	193.62.193.165:8
317.77	4	8	8	75.3	193.62.193.165:8
318.00	4	8	8	75.3	193.62.193.165:8
318.22	4	8	8	75.3	193.62.193.165:8
318.45	4	8	8	75.3	193.62.193.165:8
318.67	4	8	8	75.3	193.62.193.165:8
318.89	4	8	8	75.3	193.62.193.165:8
319.12	4	8	8	75.3	193.62.193.165:8
319.34	4	8	8	75.3	193.62.193.165:8
319.57	4	8	8	75.3	193.62.193.165:8
319.79	4	8	8	75.3	193.62.193.165:8
320.02	4	8	8	75.3	193.62.193.165:8
320.24	4	8	8	75.3	193.62.193.165:8
320.47	4	8	8	75.3	193.62.193.165:8
320.69	4	8	8	75.3	193.62.193.165:8
320.91	4	8	8	75.3	193.62.193.165:8
321.14	4	8	8	75.3	193.62.193.165:8
321.36	4	8	8	75.3	193.62.193.165:8
321.59	4	8	8	75.3	193.62.193.165:8
321.81	4	8	8	75.3	193.62.193.165:8
322.04	4	8	8	75.3	193.62.193.165:8
322.26	4	8	8	75.3	193.62.193.165:8
322.49	4	8	8	75.3	193.62.193.165:8
322.71	4	8	8	75.3	193.62.193.165:8
322.94	4	8	8	75.3	193.62.193.165:8
323.16	4	8	8	75.3	193.62.193.165:8
323.39	4	8	8	75.3	193.62.193.165:8
323.61	4	8	8	75.3	193.62.193.165:8
323.83	4	8	8	75.3	193.62.193.165:8
324.06	4	8	8	75.3	193.62.193.165:8
324.29	4	8	8	75.3	193.62.193.165:8
324.51	4	8	8	75.3	193.62.193.165:8
324.73	4	8	8	75.3	193.62.193.165:8
324.96	4	8	8	75.3	193.62.193.165:8
325.18	4	8	8	75.3	193.62.193.165:8
325.41	4	8	8	75.3	193.62.193.165:8
325.63	4	8	8	75.3	193.62.193.165:8
325.86	4	8	8	75.3	193.62.193.165:8
326.09	4	8	8	75.3	193.62.193.165:8
326.31	4	8	8	75.3	193.62.193.165:8
326.54	4	8	8	75.3	193.62.193.165:8
326.76	4	8	8	75.3	193.62.193.165:8
326.99	4	8	8	75.3	193.62.193.165:8
327.21	4	8	8	75.3	193.62.193.165:8
327.43	4	8	8	75.3	193.62.193.165:8
327.66	4	8	8	75.3	193.62.193.165:8
327.89	4	8	8	75.3	193.62.193.165:8
328.11	4	8	8	75.3	193.62.193.165:8
328.33	4	8	8	75.3	193.62.193.165:8
328.56	4	8	8	75.3	193.62.193.165:8
328.78	4	8	8	75.3	193.62.193.165:8
329.01	4	8	8	75.3	193.62.193.165:8
329.23	4	8	8	75.3	193.62.193.165:8
329.46	4	8	8	75.3	193.62.193.165:8
329.68	4	8	8	75.3	193.62.193.165:8
329.90	4	8	8	75.3	193.62.193.165:8
330.13	4	8	8	75.3	193.62.193.165:8
330.35	4	8	8	75.3	193.62.193.165:8
330.58	4	8	8	75.3	193.62.193.165:8
330.80	4	8	8	75.3	193.62.193.165:8
331.03	4	8	8	75.3	193.62.193.165:8
331.25	4	8	8	75.3	193.62.193.165:8
331.48	4	8	8	75.3	193.62.193.165:8
331.70	4	8	8	75.3	193.62.193.165:8
331.93	4	8	8	75.3	193.62.193.165:8
332.15	4	8	8	75.3	193.62.193.165:8
332.38	4	8	8	75.3	193.62.193.165:8
332.60	4	8	8	75.3	193.62.193.165:8
332.83	4	8	8	75.3	193.62.193.165:8
333.05	4	8	8	75.3	193.62.193.165:8
333.28	4	8	8	75.3	193.62.193.165:8
333.50	4	8	8	75.3	193.62.193.165:8
333.73	4	8	8	75.3	193.62.193.165:8
333.95	4	8	8	75.3	193.62.193.165:8
334.18	4	8	8	75.3	193.62.193.165:8
334.40	4	8	8	75.3	193.62.193.165:8
334.63	4	8	8	75.3	193.62.193.165:8
334.85	4	8	8	75.3	193.62.193.165:8
335.08	4	8	8	75.3	193.62.193.165:8
335.30	4	8	8	75.3	193.62.193.165:8
335.53	4	8	8	75.3	193.62.193.165:8
335.75	4	8	8	75.3	193.62.193.165:8
335.98	4	8	8	75.3	193.62.193.165:8
336.20	4	8	8	75.3	193.62.193.165:8
336.43	4	8	8	75.3	193.62.193.165:8
336.65	4	8	8	75.3	193.62.193.165:8
336.88	4	8	8	75.3	193.62.193.165:8
337.10	4	8	8	75.3	193.62.193.165:8
337.33	4	8	8	75.3	193.62.193.165:8
337.56	4	8	8	75.3	193.62.193.165:8
337.78	4	8	8	75.3	193.62.193.165:8
338.00	4	8	8	75.3	193.62.193.165:8
338.23	4	8	8	75.3	193.62.193.165:8
338.45	4	8	8	75.3	193.62.193.165:8
338.68	4	8	8	75.3	193.62.193.165:8
338.90	4	8	8	75.3	193.62.193.165:8
339.13	4	8	8	75.3	193.62.193.165:8
339.35	4	8	8	75.3	193.62.193.165:8
339.58	4	8	8	75.3	193.62.193.165:8
339.80	4	8	8	75.3	193.62.193.165:8
340.03	4	8	8	75.3	193.62.193.165:8
340.25	4	8	8	75.3	193.62.193.165:8
340.47	4	8	8	75.3	193.62.193.165:8
340.70	4	8	8	75.3	193.62.193.165:8
340.92	4	8	8	75.3	193.62.193.165:8
341.15	4	8	8	75.3	193.62.193.165:8
341.37	4	8	8	75.3	193.62.193.165:8
341.60	4	8	8	75.3	193.62.193.165:8
341.82	4	8	8	75.3	193.62.193.165:8
342.05	4	8	8	75.3	193.62.193.165:8
342.27	4	8	8	75.3	193.62.193.165:8
342.50	4	8	8	75.3	193.62.193.165:8
342.72	4	8	8	75.3	193.62.193.165:8
342.95	4	8	8	75.3	193.62.193.165:8
343.17	4	8	8	75.3	193.62.193.165:8
343.40	4	8	8	75.3	193.62.193.165:8
343.62	4	8	8	75.3	193.62.193.165:8
343.85	4	8	8	75.3	193.62.193.165:8
344.07	4	8	8	75.3	193.62.193.165:8
344.30	4	8	8	75.3	193.62.193.165:8
344.53	4	8	8	75.3	193.62.193.165:8
344.75	4	8	8	75.3	193.62.193.165:8
344.97	4	8	8	75.3	193.62.193.165:8
345.20	4	8	8	75.3	193.62.193.165:8
345.43	4	8	8	75.3	193.62.193.165:8
345.65	4	8	8	75.3	193.62.193.165:8
345.88	4	8	8	75.3	193.62.193.165:8
346.10	4	8	8	75.3	193.62.193.165:8
346.33	4	8	8	75.3	193.62.193.165:8
346.55	4	8	8	75.3	193.62.193.165:8
346.78	4	8	8	75.3	193.62.193.165:8
347.00	4	8	8	75.3	193.62.193.165:8
347.23	4	8	8	75.3	193.62.193.165:8
347.45	4	8	8	75.3	193.62.193.165:8
347.68	4	8	8	75.3	193.62.193.165:8
347.90	4	8	8	75.3	193.62.193.165:8
348.13	4	8	8	75.3	193.62.193.165:8
348.35	4	8	8	75.3	193.62.193.165:8
348.58	4	8	8	75.3	193.62.193.165:8
348.80	4	8	8	75.3	193.62.193.165:8
349.03	4	8	8	75.3	193.62.193.165:8
349.25	4	8	8	75.3	193.62.193.165:8
349.48	4	8	8	75.3	193.62.193.165:8
349.70	4	8	8	75.3	193.62.193.165:8
349.92	4	8	8	75.3	193.62.193.165:8
350.15	4	8	8	75.3	193.62.193.165:8
350.37	4	8	8	75.3	193.62.193.165:8
350.60	4	8	8	75.3	193.62.193.165:8
350.82	4	8	8	75.3	193.62.193.165:8
351.05	4	8	8	75.3	193.62.193.165:8
351.27	4	8	8	75.3	193.62.193.165:8
351.50	4	8	8	75.3	193.62.193.165:8
351.72	4	8	8	75.3	193.62.193.165:8
351.95	4	8	8	75.3	193.62.193.165:8
352.17	4	8	8	75.3	193.62.193.165:8
352.40	4	8	8	75.3	193.62.193.165:8
352.62	4	8	8	75.3	193.62.193.165:8
352.85	4	8	8	75.3	193.62.193.165:8
353.07	4	8	8	75.3	193.62.193.165:8
353.30	4	8	8	75.3	193.62.193.165:8
353.52	4	8	8	75.3	193.62.193.165:8
353.75	4	8	8	75.3	193.62.193.165:8
353.97	4	8	8	75.3	193.62.193.165:8
354.20	4	8	8	75.3	193.62.193.165:8
354.42	4	8	8	75.3	193.62.193.165:8
354.65	4	8	8	75.3	193.62.193.165:8
354.87	4	8	8	75.3	193.62.193.165:8
355.10	4	8	8	75.3	193.62.193.165:8
355.33	4	8	8	75.3	193.62.193.165:8
355.55	4	8	8	75.3	193.62.193.165:8
355.78	4	8	8	75.3	193.62.193.165:8
356.00	4	8	8	75.3	193.62.193.165:8
356.23	4	8	8	75.3	193.62.193.165:8
356.45	4	8	8	75.3	193.62.193.165:8
356.68	4	8	8	75.3	193.62.193.165:8
356.90	4	8	8	75.3	193.62.193.165:8
357.13	4	8	8	75.3	193.62.193.165:8
357.35	4	8	8	75.3	193.62.193.165:8
357.57	4	8	8	75.3	193.62.193.165:8
357.80	4	8	8	75.3	193.62.193.165:8
358.02	4	8	8	75.3	193.62.193.165:8
358.25	4	8	8	75.3	193.62.193.165:8
358.47	4	8	8	75.3	193.62.193.165:8
358.70	4	8	8	75.3	193.62.193.165:8
358.92	4	8	8	75.3	193.62.193.165:8
359.15	4	8	8	75.3	193.62.193.165:8
359.37	4	8	8	75.3	193.62.193.165:8
359.60	4	8	8	75.3	193.62.193.165:8
359.82	4	8	8	75.3	193.62.193.165:8
360.04	4	8	8	75.3	193.62.193.165:8
360.27	4	8	8	75.3	193.62.193.165:8
360.50	4	8	8	75.3	193.62.193.165:8
360.72	4	8	8	75.3	193.62.193.165:8
360.95	4	8	8	75.3	193.62.193.165:8
361.17	4	8	8	75.3	193.62.193.165:8
361.40	4	8	8	75.3	193.62.193.165:8
361.62	4	8	8	75.3	193.62.193.165:8
361.85	4	8	8	75.3	193.62.193.165:8
362.07	4	7	7	75.4	193.62.193.165:7
362.30	4	6	6	75.4	193.62.193.165:6
362.52	4	6	6	75.4	193.62.193.165:6
362.75	4	6	6	75.4	193.62.193.165:6
362.98	4	6	6	75.4	193.62.193.165:6
363.20	4	5	5	75.4	193.62.193.165:5
363.43	4	5	5	75.4	193.62.193.165:5
363.65	4	5	5	75.4	193.62.193.165:5
363.88	4	5	5	75.4	193.62.193.165:5
364.10	4	4	4	75.4	193.62.193.165:4
364.33	4	4	4	75.4	193.62.193.165:4
364.55	4	4	4	75.4	193.62.193.165:4
364.78	4	4	4	75.4	193.62.193.165:4
365.01	4	4	4	75.4	193.62.193.165:4
365.23	4	4	4	75.4	193.62.193.165:4
365.46	4	4	4	75.4	193.62.193.165:4
365.68	4	4	4	75.4	193.62.193.165:4
365.91	4	4	4	75.4	193.62.193.165:4
366.13	4	4	4	75.4	193.62.193.165:4
366.36	4	4	4	75.4	193.62.193.165:4
366.59	4	4	4	75.4	193.62.193.165:4
366.81	4	4	4	75.4	193.62.193.165:4
367.03	4	4	4	75.4	193.62.193.165:4
367.26	4	4	4	75.4	193.62.193.165:4
367.48	4	4	4	75.4	193.62.193.165:4
367.71	4	4	4	75.4	193.62.193.165:4
367.93	4	4	4	75.4	193.62.193.165:4
368.16	4	4	4	75.4	193.62.193.165:4
368.38	4	4	4	75.4	193.62.193.165:4
368.61	4	4	4	75.4	193.62.193.165:4
368.83	4	4	4	75.4	193.62.193.165:4
369.06	4	4	4	75.4	193.62.193.165:4
369.28	4	4	4	75.4	193.62.193.165:4
369.51	4	4	4	75.4	193.62.193.165:4
369.73	4	4	4	75.4	193.62.193.165:4
369.96	4	4	4	75.4	193.62.193.165:4
370.18	4	4	4	75.4	193.62.193.165:4
370.41	4	4	4	75.4	193.62.193.165:4
370.63	4	4	4	75.4	193.62.193.165:4
370.86	4	4	4	75.4	193.62.193.165:4
371.08	4	4	4	75.4	193.62.193.165:4
371.31	4	4	4	75.4	193.62.193.165:4
371.53	4	4	4	75.4	193.62.193.165:4
371.76	4	4	4	75.4	193.62.193.165:4
371.98	4	4	4	75.4	193.62.193.165:4
372.21	4	4	4	75.4	193.62.193.165:4
372.43	4	4	4	75.4	193.62.193.165:4
372.66	4	4	4	75.4	193.62.193.165:4
372.88	4	4	4	75.4	193.62.193.165:4
373.11	4	4	4	75.4	193.62.193.165:4
373.33	4	4	4	75.4	193.62.193.165:4
373.56	4	4	4	75.4	193.62.193.165:4
373.78	4	4	4	75.4	193.62.193.165:4
374.01	4	4	4	75.4	193.62.193.165:4
374.23	4	4	4	75.4	193.62.193.165:4
374.46	4	4	4	75.4	193.62.193.165:4
374.68	4	4	4	75.4	193.62.193.165:4
374.91	4	4	4	75.4	193.62.193.165:4
375.14	4	4	4	75.4	193.62.193.165:4
375.36	4	4	4	75.4	193.62.193.165:4
375.59	4	3	3	75.4	193.62.193.165:3
375.81	4	3	3	75.4	193.62.193.165:3
376.04	4	3	3	75.4	193.62.193.165:3
376.26	4	3	3	75.4	193.62.193.165:3
376.48	4	3	3	75.4	193.62.193.165:3
376.71	4	3	3	75.4	193.62.193.165:3
376.94	4	3	3	75.4	193.62.193.165:3
377.16	4	3	3	75.4	193.62.193.165:3
377.38	4	3	3	75.4	193.62.193.165:3
377.61	4	3	3	75.4	193.62.193.165:3
377.84	4	3	3	75.4	193.62.193.165:3
378.06	4	3	3	75.4	193.62.193.165:3
378.29	4	3	3	75.4	193.62.193.165:3
378.51	4	3	3	75.4	193.62.193.165:3
378.73	4	3	3	75.4	193.62.193.165:3
378.96	4	3	3	75.4	193.62.193.165:3
379.18	4	3	3	75.4	193.62.193.165:3
379.41	4	3	3	75.4	193.62.193.165:3
379.63	4	3	3	75.4	193.62.193.165:3
379.86	4	3	3	75.4	193.62.193.165:3
380.08	4	3	3	75.4	193.62.193.165:3
380.30	4	3	3	75.4	193.62.193.165:3
380.53	4	3	3	75.4	193.62.193.165:3
380.75	4	3	3	75.4	193.62.193.165:3
380.98	4	3	3	75.4	193.62.193.165:3
381.20	4	3	3	75.4	193.62.193.165:3
381.43	4	3	3	75.4	193.62.193.165:3
381.65	4	3	3	75.4	193.62.193.165:3
381.88	4	3	3	75.4	193.62.193.165:3
382.10	4	3	3	75.4	193.62.193.165:3
382.33	4	3	3	75.4	193.62.193.165:3
382.55	4	3	3	75.4	193.62.193.165:3
382.78	4	3	3	75.4	193.62.193.165:3
383.00	4	3	3	75.4	193.62.193.165:3
383.23	4	3	3	75.4	193.62.193.165:3
383.45	4	3	3	75.4	193.62.193.165:3
383.68	4	3	3	75.4	193.62.193.165:3
383.90	4	3	3	75.4	193.62.193.165:3
384.13	4	3	3	75.4	193.62.193.165:3
384.35	4	3	3	75.4	193.62.193.165:3
384.58	4	3	3	75.4	193.62.193.165:3
384.81	4	3	3	75.4	193.62.193.165:3
385.03	4	3	3	75.4	193.62.193.165:3
385.26	4	3	3	75.4	193.62.193.165:3
385.48	4	3	3	75.4	193.62.193.165:3
385.71	4	3	3	75.4	193.62.193.165:3
385.93	4	3	3	75.4	193.62.193.165:3
386.16	4	3	3	75.4	193.62.193.165:3
386.38	4	3	3	75.4	193.62.193.165:3
386.61	4	3	3	75.4	193.62.193.165:3
386.83	4	3	3	75.4	193.62.193.165:3
387.06	4	3	3	75.4	193.62.193.165:3
387.28	4	3	3	75.4	193.62.193.165:3
387.51	4	3	3	75.4	193.62.193.165:3
387.73	4	3	3	75.4	193.62.193.165:3
387.96	4	3	3	75.4	193.62.193.165:3
388.18	4	3	3	75.4	193.62.193.165:3
388.41	4	3	3	75.4	193.62.193.165:3
388.63	4	3	3	75.4	193.62.193.165:3
388.86	4	3	3	75.4	193.62.193.165:3
389.08	4	3	3	75.4	193.62.193.165:3
389.31	4	3	3	75.4	193.62.193.165:3
389.53	4	3	3	75.4	193.62.193.165:3
389.76	4	3	3	75.4	193.62.193.165:3
389.98	4	3	3	75.4	193.62.193.165:3
390.20	4	3	3	75.4	193.62.193.165:3
390.43	4	3	3	75.4	193.62.193.165:3
390.66	4	3	3	75.4	193.62.193.165:3
390.88	4	3	3	75.4	193.62.193.165:3
391.11	4	3	3	75.4	193.62.193.165:3
391.34	4	3	3	75.4	193.62.193.165:3
391.56	4	3	3	75.4	193.62.193.165:3
391.78	4	3	3	75.4	193.62.193.165:3
392.01	4	3	3	75.4	193.62.193.165:3
392.23	4	3	3	75.4	193.62.193.165:3
392.46	4	3	3	75.4	193.62.193.165:3
392.68	4	3	3	75.4	193.62.193.165:3
392.91	4	3	3	75.4	193.62.193.165:3
393.14	4	3	3	75.4	193.62.193.165:3
393.36	4	3	3	75.4	193.62.193.165:3
393.59	4	3	3	75.4	193.62.193.165:3
393.81	4	3	3	75.4	193.62.193.165:3
394.04	4	3	3	75.4	193.62.193.165:3
394.26	4	3	3	75.4	193.62.193.165:3
394.49	4	3	3	75.4	193.62.193.165:3
394.71	4	3	3	75.4	193.62.193.165:3
