t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
575.61	4	25	25	83.8	193.62.193.165:25
575.84	4	25	25	83.8	193.62.193.165:25
576.06	4	25	25	83.8	193.62.193.165:25
576.29	4	25	25	83.8	193.62.193.165:25
576.51	4	25	25	83.8	193.62.193.165:25
576.74	4	25	25	83.8	193.62.193.165:25
576.96	4	25	25	83.8	193.62.193.165:25
577.19	4	25	25	83.8	193.62.193.165:25
577.41	4	25	25	83.8	193.62.193.165:25
577.64	4	25	25	83.8	193.62.193.165:25
577.86	4	25	25	83.8	193.62.193.165:25
578.09	4	25	25	83.8	193.62.193.165:25
578.31	4	25	25	83.8	193.62.193.165:25
578.54	4	25	25	83.8	193.62.193.165:25
578.76	4	25	25	83.8	193.62.193.165:25
578.98	4	25	25	83.8	193.62.193.165:25
579.21	4	25	25	83.8	193.62.193.165:25
579.43	4	25	25	83.8	193.62.193.165:25
579.66	4	25	25	83.8	193.62.193.165:25
579.88	4	25	25	83.8	193.62.193.165:25
580.11	4	25	25	83.8	193.62.193.165:25
580.33	4	25	25	83.8	193.62.193.165:25
580.56	4	25	25	83.8	193.62.193.165:25
580.78	4	25	25	83.8	193.62.193.165:25
581.01	4	25	25	83.8	193.62.193.165:25
581.23	4	25	25	83.8	193.62.193.165:25
581.46	4	25	25	83.8	193.62.193.165:25
581.68	4	25	25	83.8	193.62.193.165:25
581.91	4	25	25	83.8	193.62.193.165:25
582.13	4	25	25	83.8	193.62.193.165:25
582.35	4	25	25	83.8	193.62.193.165:25
582.58	4	25	25	83.8	193.62.193.165:25
582.80	4	25	25	83.8	193.62.193.165:25
583.03	4	25	25	83.8	193.62.193.165:25
583.25	4	25	25	83.8	193.62.193.165:25
583.48	4	25	25	83.8	193.62.193.165:25
583.70	4	25	25	83.8	193.62.193.165:25
583.93	4	25	25	83.8	193.62.193.165:25
584.15	4	25	25	83.8	193.62.193.165:25
584.38	4	25	25	83.8	193.62.193.165:25
584.60	4	25	25	83.8	193.62.193.165:25
584.83	4	25	25	83.8	193.62.193.165:25
585.05	4	25	25	83.8	193.62.193.165:25
585.28	4	25	25	83.8	193.62.193.165:25
585.51	4	25	25	83.8	193.62.193.165:25
585.73	4	25	25	83.8	193.62.193.165:25
585.96	4	25	25	83.8	193.62.193.165:25
586.18	4	25	25	83.8	193.62.193.165:25
586.40	4	25	25	83.8	193.62.193.165:25
586.63	4	25	25	83.8	193.62.193.165:25
586.85	4	25	25	83.8	193.62.193.165:25
587.08	4	25	25	83.8	193.62.193.165:25
587.30	4	25	25	83.8	193.62.193.165:25
587.53	4	25	25	83.8	193.62.193.165:25
587.75	4	25	25	83.8	193.62.193.165:25
587.98	4	25	25	83.8	193.62.193.165:25
588.20	4	25	25	83.8	193.62.193.165:25
588.43	4	25	25	83.8	193.62.193.165:25
588.65	4	25	25	83.8	193.62.193.165:25
588.88	4	25	25	83.8	193.62.193.165:25
589.10	4	25	25	83.8	193.62.193.165:25
589.33	4	25	25	83.8	193.62.193.165:25
589.55	4	25	25	83.8	193.62.193.165:25
589.78	4	25	25	83.8	193.62.193.165:25
590.00	4	25	25	83.8	193.62.193.165:25
590.23	4	25	25	83.8	193.62.193.165:25
590.45	4	25	25	83.8	193.62.193.165:25
590.67	4	25	25	83.8	193.62.193.165:25
590.90	4	25	25	83.8	193.62.193.165:25
591.13	4	25	25	83.8	193.62.193.165:25
591.35	4	25	25	83.8	193.62.193.165:25
591.58	4	25	25	83.8	193.62.193.165:25
591.80	4	25	25	83.8	193.62.193.165:25
592.03	4	25	25	83.8	193.62.193.165:25
592.25	4	25	25	83.8	193.62.193.165:25
592.48	4	25	25	83.8	193.62.193.165:25
592.70	4	25	25	83.8	193.62.193.165:25
592.93	4	25	25	83.8	193.62.193.165:25
593.15	4	25	25	83.8	193.62.193.165:25
593.38	4	25	25	83.8	193.62.193.165:25
593.60	4	25	25	83.8	193.62.193.165:25
593.83	4	25	25	83.8	193.62.193.165:25
594.05	4	25	25	83.8	193.62.193.165:25
594.28	4	25	25	83.8	193.62.193.165:25
594.50	4	25	25	83.8	193.62.193.165:25
594.73	4	25	25	83.8	193.62.193.165:25
594.95	4	25	25	83.8	193.62.193.165:25
595.18	4	25	25	83.8	193.62.193.165:25
595.40	4	25	25	83.8	193.62.193.165:25
595.63	4	25	25	83.8	193.62.193.165:25
595.85	4	25	25	83.8	193.62.193.165:25
596.08	4	25	25	83.8	193.62.193.165:25
596.30	4	25	25	83.8	193.62.193.165:25
596.53	4	25	25	83.8	193.62.193.165:25
596.76	4	25	25	83.8	193.62.193.165:25
596.98	4	25	25	83.8	193.62.193.165:25
597.21	4	25	25	83.8	193.62.193.165:25
597.43	4	25	25	83.8	193.62.193.165:25
597.66	4	25	25	83.8	193.62.193.165:25
597.88	4	25	25	83.8	193.62.193.165:25
598.11	4	25	25	83.8	193.62.193.165:25
598.33	4	25	25	83.8	193.62.193.165:25
598.56	4	25	25	83.8	193.62.193.165:25
598.78	4	25	25	83.8	193.62.193.165:25
599.01	4	25	25	83.8	193.62.193.165:25
599.23	4	25	25	83.8	193.62.193.165:25
599.46	4	25	25	83.8	193.62.193.165:25
599.68	4	25	25	83.8	193.62.193.165:25
599.91	4	25	25	83.8	193.62.193.165:25
600.13	4	25	25	83.8	193.62.193.165:25
600.36	4	25	25	83.8	193.62.193.165:25
600.58	4	25	25	83.8	193.62.193.165:25
600.81	4	25	25	83.8	193.62.193.165:25
601.03	4	25	25	83.8	193.62.193.165:25
601.26	4	25	25	83.8	193.62.193.165:25
601.48	4	25	25	83.8	193.62.193.165:25
601.71	4	25	25	83.8	193.62.193.165:25
601.93	4	25	25	83.8	193.62.193.165:25
602.16	4	25	25	83.8	193.62.193.165:25
602.38	4	25	25	83.8	193.62.193.165:25
602.61	4	25	25	83.8	193.62.193.165:25
602.83	4	25	25	83.8	193.62.193.165:25
603.06	4	25	25	83.8	193.62.193.165:25
603.28	4	25	25	83.8	193.62.193.165:25
603.51	4	25	25	83.8	193.62.193.165:25
603.73	4	25	25	83.8	193.62.193.165:25
603.96	4	25	25	83.8	193.62.193.165:25
604.19	4	25	25	83.8	193.62.193.165:25
604.41	4	25	25	83.8	193.62.193.165:25
604.64	4	25	25	83.8	193.62.193.165:25
604.86	4	25	25	83.8	193.62.193.165:25
605.09	4	25	25	83.8	193.62.193.165:25
605.31	4	25	25	83.8	193.62.193.165:25
605.54	4	25	25	83.8	193.62.193.165:25
605.76	4	25	25	83.8	193.62.193.165:25
605.98	4	25	25	83.8	193.62.193.165:25
606.21	4	25	25	83.8	193.62.193.165:25
606.44	4	25	25	83.8	193.62.193.165:25
606.66	4	25	25	83.8	193.62.193.165:25
606.89	4	25	25	83.8	193.62.193.165:25
607.11	4	25	25	83.8	193.62.193.165:25
607.34	4	25	25	83.8	193.62.193.165:25
607.56	4	25	25	83.8	193.62.193.165:25
607.79	4	25	25	83.8	193.62.193.165:25
608.01	4	25	25	83.8	193.62.193.165:25
608.24	4	25	25	83.8	193.62.193.165:25
608.46	4	25	25	83.8	193.62.193.165:25
608.68	4	25	25	83.8	193.62.193.165:25
608.91	4	25	25	83.8	193.62.193.165:25
609.13	4	25	25	83.8	193.62.193.165:25
609.36	4	25	25	83.8	193.62.193.165:25
609.58	4	25	25	83.8	193.62.193.165:25
609.81	4	25	25	83.8	193.62.193.165:25
610.03	4	25	25	83.8	193.62.193.165:25
610.26	4	25	25	83.8	193.62.193.165:25
610.48	4	25	25	83.8	193.62.193.165:25
610.71	4	25	25	83.8	193.62.193.165:25
610.93	4	25	25	83.8	193.62.193.165:25
611.16	4	25	25	83.8	193.62.193.165:25
611.38	4	25	25	83.8	193.62.193.165:25
611.61	4	25	25	83.8	193.62.193.165:25
611.83	4	25	25	83.8	193.62.193.165:25
612.06	4	25	25	83.8	193.62.193.165:25
612.28	4	25	25	83.8	193.62.193.165:25
612.51	4	25	25	83.8	193.62.193.165:25
612.73	4	25	25	83.8	193.62.193.165:25
612.96	4	25	25	83.8	193.62.193.165:25
613.18	4	22	22	83.8	193.62.193.165:22
613.41	4	19	19	83.8	193.62.193.165:19
613.63	4	19	19	83.8	193.62.193.165:19
613.86	4	19	19	83.8	193.62.193.165:19
614.08	4	19	19	83.8	193.62.193.165:19
614.31	4	19	19	83.8	193.62.193.165:19
614.53	4	19	19	83.8	193.62.193.165:19
614.76	4	19	19	83.8	193.62.193.165:19
614.98	4	18	18	83.8	193.62.193.165:18
615.21	4	18	18	83.8	193.62.193.165:18
615.43	4	18	18	83.8	193.62.193.165:18
615.66	4	18	18	83.8	193.62.193.165:18
615.88	4	18	18	83.8	193.62.193.165:18
616.11	4	18	18	83.8	193.62.193.165:18
616.33	4	18	18	83.8	193.62.193.165:18
616.56	4	18	18	83.8	193.62.193.165:18
616.79	4	18	18	83.8	193.62.193.165:18
617.01	4	18	18	83.8	193.62.193.165:18
617.24	4	18	18	83.8	193.62.193.165:18
617.46	4	18	18	83.8	193.62.193.165:18
617.69	4	18	18	83.8	193.62.193.165:18
617.91	4	18	18	83.8	193.62.193.165:18
618.13	4	18	18	83.8	193.62.193.165:18
618.36	4	18	18	83.8	193.62.193.165:18
618.58	4	18	18	83.8	193.62.193.165:18
618.81	4	18	18	83.8	193.62.193.165:18
619.03	4	18	18	83.8	193.62.193.165:18
619.26	4	18	18	83.8	193.62.193.165:18
619.48	4	18	18	83.8	193.62.193.165:18
619.71	4	18	18	83.8	193.62.193.165:18
619.94	4	18	18	83.8	193.62.193.165:18
620.16	4	18	18	83.8	193.62.193.165:18
620.39	4	18	18	83.8	193.62.193.165:18
620.61	4	18	18	83.8	193.62.193.165:18
620.83	4	18	18	83.8	193.62.193.165:18
621.06	4	18	18	83.8	193.62.193.165:18
621.28	4	18	18	83.8	193.62.193.165:18
621.51	4	18	18	83.8	193.62.193.165:18
621.73	4	18	18	83.8	193.62.193.165:18
621.96	4	18	18	83.8	193.62.193.165:18
622.18	4	18	18	83.8	193.62.193.165:18
622.41	4	18	18	83.8	193.62.193.165:18
622.63	4	17	17	83.8	193.62.193.165:17
622.86	4	16	16	83.8	193.62.193.165:16
623.08	4	16	16	83.8	193.62.193.165:16
623.31	4	16	16	83.8	193.62.193.165:16
623.54	4	16	16	83.8	193.62.193.165:16
623.77	4	16	16	83.8	193.62.193.165:16
623.99	4	16	16	83.8	193.62.193.165:16
624.22	4	16	16	83.8	193.62.193.165:16
624.44	4	16	16	83.8	193.62.193.165:16
624.67	4	16	16	83.8	193.62.193.165:16
624.89	4	16	16	83.8	193.62.193.165:16
625.11	4	16	16	83.8	193.62.193.165:16
625.34	4	16	16	83.8	193.62.193.165:16
625.56	4	16	16	83.8	193.62.193.165:16
625.79	4	16	16	83.8	193.62.193.165:16
626.01	4	16	16	83.8	193.62.193.165:16
626.24	4	16	16	83.8	193.62.193.165:16
626.46	4	16	16	83.8	193.62.193.165:16
626.69	4	16	16	83.8	193.62.193.165:16
626.91	4	16	16	83.8	193.62.193.165:16
627.14	4	16	16	83.8	193.62.193.165:16
627.36	4	16	16	83.8	193.62.193.165:16
627.59	4	16	16	83.8	193.62.193.165:16
627.81	4	16	16	83.8	193.62.193.165:16
628.04	4	16	16	83.8	193.62.193.165:16
628.26	4	16	16	83.8	193.62.193.165:16
628.49	4	16	16	83.8	193.62.193.165:16
628.71	4	16	16	83.8	193.62.193.165:16
628.93	4	16	16	83.8	193.62.193.165:16
629.16	4	16	16	83.8	193.62.193.165:16
629.39	4	16	16	83.8	193.62.193.165:16
629.61	4	16	16	83.8	193.62.193.165:16
629.84	4	16	16	83.8	193.62.193.165:16
630.06	4	16	16	83.8	193.62.193.165:16
630.29	4	16	16	83.8	193.62.193.165:16
630.51	4	16	16	83.8	193.62.193.165:16
630.74	4	15	15	83.8	193.62.193.165:15
630.96	4	15	15	83.8	193.62.193.165:15
631.19	4	14	14	83.8	193.62.193.165:14
631.41	4	14	14	83.8	193.62.193.165:14
631.64	4	13	13	83.8	193.62.193.165:13
631.86	4	12	12	83.8	193.62.193.165:12
632.08	4	11	11	83.8	193.62.193.165:11
632.31	4	10	10	83.8	193.62.193.165:10
632.53	4	10	10	83.8	193.62.193.165:10
632.76	4	10	10	83.8	193.62.193.165:10
632.98	4	10	10	83.8	193.62.193.165:10
633.21	4	9	9	83.8	193.62.193.165:9
633.44	4	9	9	83.8	193.62.193.165:9
633.66	4	9	9	83.8	193.62.193.165:9
633.88	4	9	9	83.8	193.62.193.165:9
634.11	4	8	8	83.8	193.62.193.165:8
634.34	4	8	8	83.8	193.62.193.165:8
634.56	4	8	8	83.8	193.62.193.165:8
634.79	4	8	8	83.8	193.62.193.165:8
635.01	4	8	8	83.8	193.62.193.165:8
635.24	4	8	8	83.8	193.62.193.165:8
635.46	4	8	8	83.8	193.62.193.165:8
635.69	4	8	8	83.8	193.62.193.165:8
635.92	4	8	8	83.8	193.62.193.165:8
636.14	4	9	9	83.8	193.62.193.165:9
636.36	4	9	9	83.8	193.62.193.165:9
636.59	4	9	9	83.8	193.62.193.165:9
636.81	4	9	9	83.8	193.62.193.165:9
637.04	4	9	9	83.8	193.62.193.165:9
637.26	4	9	9	83.8	193.62.193.165:9
637.49	4	9	9	83.8	193.62.193.165:9
637.72	4	9	9	83.8	193.62.193.165:9
637.94	4	9	9	83.8	193.62.193.165:9
638.17	4	9	9	83.8	193.62.193.165:9
638.39	4	9	9	83.8	193.62.193.165:9
638.62	4	9	9	83.8	193.62.193.165:9
638.84	4	9	9	83.8	193.62.193.165:9
639.07	4	9	9	83.8	193.62.193.165:9
639.29	4	9	9	83.8	193.62.193.165:9
639.52	4	9	9	83.8	193.62.193.165:9
639.74	4	9	9	83.8	193.62.193.165:9
639.97	4	9	9	83.8	193.62.193.165:9
640.20	4	9	9	83.8	193.62.193.165:9
640.42	4	9	9	83.8	193.62.193.165:9
640.65	4	9	9	83.8	193.62.193.165:9
640.87	4	9	9	83.8	193.62.193.165:9
641.10	4	9	9	83.8	193.62.193.165:9
641.32	4	9	9	83.8	193.62.193.165:9
641.54	4	9	9	83.8	193.62.193.165:9
641.77	4	9	9	83.8	193.62.193.165:9
641.99	4	9	9	83.8	193.62.193.165:9
642.22	4	9	9	83.8	193.62.193.165:9
642.44	4	9	9	83.8	193.62.193.165:9
642.67	4	9	9	83.8	193.62.193.165:9
642.90	4	9	9	83.8	193.62.193.165:9
643.12	4	8	8	83.8	193.62.193.165:8
643.35	4	8	8	83.8	193.62.193.165:8
643.57	4	9	9	83.8	193.62.193.165:9
643.80	4	9	9	83.8	193.62.193.165:9
644.02	4	9	9	83.8	193.62.193.165:9
644.25	4	9	9	83.8	193.62.193.165:9
644.47	4	9	9	83.8	193.62.193.165:9
644.70	4	9	9	83.8	193.62.193.165:9
644.92	4	10	10	83.8	193.62.193.165:10
645.15	4	11	11	83.8	193.62.193.165:11
645.37	4	11	11	83.8	193.62.193.165:11
645.60	4	11	11	83.8	193.62.193.165:11
645.82	4	11	11	83.8	193.62.193.165:11
646.05	4	11	11	83.8	193.62.193.165:11
646.28	4	11	11	83.8	193.62.193.165:11
646.50	4	11	11	83.8	193.62.193.165:11
646.73	4	11	11	83.8	193.62.193.165:11
646.95	4	11	11	83.8	193.62.193.165:11
647.18	4	11	11	83.8	193.62.193.165:11
647.40	4	11	11	83.8	193.62.193.165:11
647.63	4	11	11	83.8	193.62.193.165:11
647.85	4	11	11	83.8	193.62.193.165:11
648.08	4	11	11	83.8	193.62.193.165:11
648.30	4	11	11	83.8	193.62.193.165:11
648.52	4	10	10	83.8	193.62.193.165:10
648.75	4	11	11	83.8	193.62.193.165:11
648.97	4	11	11	83.8	193.62.193.165:11
649.20	4	11	11	83.8	193.62.193.165:11
649.43	4	11	11	83.8	193.62.193.165:11
649.65	4	11	11	83.8	193.62.193.165:11
649.88	4	11	11	83.8	193.62.193.165:11
650.10	4	11	11	83.8	193.62.193.165:11
650.33	4	12	12	83.8	193.62.193.165:12
650.55	4	12	12	83.8	193.62.193.165:12
650.78	4	12	12	83.8	193.62.193.165:12
651.00	4	13	13	83.8	193.62.193.165:13
651.23	4	13	13	83.8	193.62.193.165:13
651.45	4	13	13	83.8	193.62.193.165:13
651.68	4	13	13	83.8	193.62.193.165:13
651.90	4	13	13	83.8	193.62.193.165:13
652.13	4	13	13	83.8	193.62.193.165:13
652.35	4	13	13	83.8	193.62.193.165:13
652.58	4	13	13	83.8	193.62.193.165:13
652.80	4	13	13	83.8	193.62.193.165:13
653.03	4	13	13	83.8	193.62.193.165:13
653.25	4	13	13	83.8	193.62.193.165:13
653.48	4	13	13	83.8	193.62.193.165:13
653.71	4	13	13	83.8	193.62.193.165:13
653.93	4	13	13	83.8	193.62.193.165:13
654.16	4	13	13	83.8	193.62.193.165:13
654.38	4	13	13	83.8	193.62.193.165:13
654.61	4	13	13	83.8	193.62.193.165:13
654.84	4	13	13	83.8	193.62.193.165:13
655.06	4	13	13	83.8	193.62.193.165:13
655.29	4	13	13	83.8	193.62.193.165:13
655.51	4	13	13	83.8	193.62.193.165:13
655.74	4	13	13	83.8	193.62.193.165:13
655.96	4	13	13	83.8	193.62.193.165:13
656.19	4	13	13	83.8	193.62.193.165:13
656.41	4	12	12	83.8	193.62.193.165:12
656.64	4	12	12	83.8	193.62.193.165:12
656.86	4	12	12	83.8	193.62.193.165:12
657.09	4	12	12	83.8	193.62.193.165:12
657.31	4	12	12	83.8	193.62.193.165:12
657.54	4	12	12	83.8	193.62.193.165:12
657.77	4	12	12	83.8	193.62.193.165:12
657.99	4	12	12	83.8	193.62.193.165:12
658.22	4	12	12	83.8	193.62.193.165:12
658.44	4	12	12	83.8	193.62.193.165:12
658.67	4	11	11	83.8	193.62.193.165:11
658.89	4	10	10	83.8	193.62.193.165:10
659.12	4	10	10	83.8	193.62.193.165:10
659.34	4	10	10	83.8	193.62.193.165:10
659.57	4	10	10	83.8	193.62.193.165:10
659.79	4	10	10	83.8	193.62.193.165:10
660.02	4	10	10	83.8	193.62.193.165:10
660.25	4	10	10	83.8	193.62.193.165:10
660.47	4	10	10	83.8	193.62.193.165:10
660.70	4	10	10	83.8	193.62.193.165:10
660.92	4	10	10	83.8	193.62.193.165:10
661.14	4	10	10	83.8	193.62.193.165:10
661.37	4	10	10	83.8	193.62.193.165:10
661.60	4	10	10	83.8	193.62.193.165:10
661.82	4	10	10	83.8	193.62.193.165:10
662.05	4	10	10	83.8	193.62.193.165:10
662.27	4	10	10	83.8	193.62.193.165:10
662.50	4	10	10	83.8	193.62.193.165:10
662.73	4	10	10	83.8	193.62.193.165:10
662.95	4	10	10	83.8	193.62.193.165:10
663.18	4	10	10	83.8	193.62.193.165:10
663.40	4	10	10	83.8	193.62.193.165:10
663.63	4	10	10	83.8	193.62.193.165:10
663.85	4	10	10	83.8	193.62.193.165:10
664.08	4	10	10	83.8	193.62.193.165:10
664.30	4	10	10	83.8	193.62.193.165:10
664.53	4	10	10	83.8	193.62.193.165:10
664.75	4	10	10	83.8	193.62.193.165:10
664.98	4	10	10	83.8	193.62.193.165:10
665.20	4	10	10	83.8	193.62.193.165:10
665.43	4	10	10	83.8	193.62.193.165:10
665.65	4	10	10	83.8	193.62.193.165:10
665.88	4	10	10	83.8	193.62.193.165:10
666.10	4	10	10	83.8	193.62.193.165:10
666.33	4	10	10	83.8	193.62.193.165:10
666.55	4	10	10	83.8	193.62.193.165:10
666.78	4	10	10	83.8	193.62.193.165:10
667.01	4	10	10	83.8	193.62.193.165:10
667.23	4	10	10	83.8	193.62.193.165:10
667.46	4	9	9	83.8	193.62.193.165:9
667.68	4	10	10	83.8	193.62.193.165:10
667.91	4	10	10	83.8	193.62.193.165:10
668.13	4	10	10	83.8	193.62.193.165:10
668.36	4	10	10	83.8	193.62.193.165:10
668.58	4	10	10	83.8	193.62.193.165:10
668.81	4	10	10	83.8	193.62.193.165:10
669.03	4	10	10	83.8	193.62.193.165:10
669.26	4	10	10	83.8	193.62.193.165:10
669.48	4	10	10	83.8	193.62.193.165:10
669.71	4	10	10	83.8	193.62.193.165:10
669.94	4	10	10	83.8	193.62.193.165:10
670.16	4	10	10	83.8	193.62.193.165:10
670.39	4	10	10	83.8	193.62.193.165:10
670.61	4	11	11	83.8	193.62.193.165:11
670.83	4	12	12	83.8	193.62.193.165:12
671.06	4	12	12	83.8	193.62.193.165:12
671.29	4	12	12	83.8	193.62.193.165:12
671.51	4	12	12	83.8	193.62.193.165:12
671.74	4	12	12	83.8	193.62.193.165:12
671.96	4	12	12	83.8	193.62.193.165:12
672.19	4	12	12	83.8	193.62.193.165:12
672.41	4	12	12	83.8	193.62.193.165:12
672.64	4	12	12	83.8	193.62.193.165:12
672.86	4	12	12	83.8	193.62.193.165:12
673.09	4	12	12	83.8	193.62.193.165:12
673.31	4	12	12	83.8	193.62.193.165:12
673.54	4	12	12	83.8	193.62.193.165:12
673.76	4	12	12	83.8	193.62.193.165:12
673.99	4	12	12	83.8	193.62.193.165:12
674.21	4	12	12	83.8	193.62.193.165:12
674.44	4	12	12	83.8	193.62.193.165:12
674.66	4	12	12	83.8	193.62.193.165:12
674.89	4	12	12	83.8	193.62.193.165:12
675.11	4	12	12	83.8	193.62.193.165:12
675.34	4	12	12	83.8	193.62.193.165:12
675.56	4	13	13	83.8	193.62.193.165:13
675.79	4	13	13	83.8	193.62.193.165:13
676.01	4	13	13	83.8	193.62.193.165:13
676.24	4	14	14	83.8	193.62.193.165:14
676.47	4	14	14	83.8	193.62.193.165:14
676.69	4	14	14	83.8	193.62.193.165:14
676.92	4	14	14	83.8	193.62.193.165:14
677.14	4	14	14	83.8	193.62.193.165:14
677.37	4	14	14	83.8	193.62.193.165:14
677.59	4	14	14	83.8	193.62.193.165:14
677.82	4	14	14	83.8	193.62.193.165:14
678.04	4	14	14	83.8	193.62.193.165:14
678.27	4	13	13	83.8	193.62.193.165:13
678.49	4	14	14	83.8	193.62.193.165:14
678.72	4	14	14	83.8	193.62.193.165:14
678.95	4	14	14	83.8	193.62.193.165:14
679.17	4	14	14	83.8	193.62.193.165:14
679.40	4	14	14	83.8	193.62.193.165:14
679.62	4	14	14	83.8	193.62.193.165:14
679.85	4	14	14	83.8	193.62.193.165:14
680.07	4	14	14	83.8	193.62.193.165:14
680.30	4	14	14	83.8	193.62.193.165:14
680.52	4	15	15	83.8	193.62.193.165:15
680.75	4	15	15	83.8	193.62.193.165:15
680.97	4	15	15	83.8	193.62.193.165:15
681.20	4	15	15	83.8	193.62.193.165:15
681.42	4	15	15	83.8	193.62.193.165:15
681.65	4	15	15	83.8	193.62.193.165:15
681.87	4	15	15	83.8	193.62.193.165:15
682.10	4	15	15	83.8	193.62.193.165:15
682.32	4	15	15	83.8	193.62.193.165:15
682.55	4	15	15	83.8	193.62.193.165:15
682.78	4	15	15	83.8	193.62.193.165:15
683.00	4	15	15	83.8	193.62.193.165:15
683.23	4	15	15	83.8	193.62.193.165:15
683.45	4	15	15	83.8	193.62.193.165:15
683.68	4	15	15	83.8	193.62.193.165:15
683.90	4	15	15	83.8	193.62.193.165:15
684.13	4	15	15	83.8	193.62.193.165:15
684.35	4	15	15	83.8	193.62.193.165:15
684.57	4	15	15	83.8	193.62.193.165:15
684.80	4	15	15	83.8	193.62.193.165:15
685.02	4	15	15	83.8	193.62.193.165:15
685.25	4	15	15	83.8	193.62.193.165:15
685.47	4	15	15	83.8	193.62.193.165:15
685.70	4	15	15	83.8	193.62.193.165:15
685.92	4	15	15	83.8	193.62.193.165:15
686.15	4	15	15	83.8	193.62.193.165:15
686.37	4	15	15	83.8	193.62.193.165:15
686.60	4	15	15	83.8	193.62.193.165:15
686.82	4	16	16	83.8	193.62.193.165:16
687.05	4	17	17	83.8	193.62.193.165:17
687.27	4	17	17	83.8	193.62.193.165:17
687.50	4	17	17	83.8	193.62.193.165:17
687.73	4	17	17	83.8	193.62.193.165:17
687.95	4	17	17	83.8	193.62.193.165:17
688.18	4	19	19	83.8	193.62.193.165:19
688.40	4	19	19	83.8	193.62.193.165:19
688.63	4	19	19	83.8	193.62.193.165:19
688.85	4	21	21	83.8	193.62.193.165:21
689.08	4	21	21	83.8	193.62.193.165:21
689.30	4	21	21	83.8	193.62.193.165:21
689.53	4	21	21	83.8	193.62.193.165:21
689.75	4	21	21	83.8	193.62.193.165:21
689.98	4	21	21	83.8	193.62.193.165:21
690.21	4	21	21	83.8	193.62.193.165:21
690.43	4	21	21	83.8	193.62.193.165:21
690.66	4	21	21	83.8	193.62.193.165:21
690.88	4	21	21	83.8	193.62.193.165:21
691.11	4	21	21	83.8	193.62.193.165:21
691.34	4	21	21	83.8	193.62.193.165:21
691.56	4	21	21	83.8	193.62.193.165:21
691.79	4	21	21	83.8	193.62.193.165:21
692.01	4	21	21	83.8	193.62.193.165:21
692.24	4	21	21	83.8	193.62.193.165:21
692.46	4	21	21	83.8	193.62.193.165:21
692.69	4	21	21	83.8	193.62.193.165:21
692.91	4	21	21	83.8	193.62.193.165:21
693.14	4	22	22	83.8	193.62.193.165:22
693.36	4	24	24	83.8	193.62.193.165:24
693.59	4	24	24	83.8	193.62.193.165:24
693.81	4	24	24	83.8	193.62.193.165:24
694.04	4	25	25	83.8	193.62.193.165:25
694.26	4	25	25	83.8	193.62.193.165:25
694.49	4	25	25	83.8	193.62.193.165:25
694.71	4	25	25	83.8	193.62.193.165:25
694.94	4	23	23	83.8	193.62.193.165:23
695.17	4	23	23	83.8	193.62.193.165:23
695.39	4	22	22	83.8	193.62.193.165:22
695.62	4	20	20	83.8	193.62.193.165:20
695.84	4	19	19	83.8	193.62.193.165:19
696.07	4	17	17	83.8	193.62.193.165:17
696.29	4	16	16	83.8	193.62.193.165:16
696.52	4	16	16	83.8	193.62.193.165:16
696.74	4	16	16	83.8	193.62.193.165:16
696.97	4	16	16	83.8	193.62.193.165:16
697.19	4	15	15	83.8	193.62.193.165:15
697.42	4	15	15	83.8	193.62.193.165:15
697.65	4	15	15	83.8	193.62.193.165:15
697.87	4	15	15	83.8	193.62.193.165:15
698.10	4	15	15	83.8	193.62.193.165:15
698.32	4	15	15	83.8	193.62.193.165:15
698.55	4	15	15	83.8	193.62.193.165:15
698.77	4	15	15	83.8	193.62.193.165:15
699.00	4	15	15	83.8	193.62.193.165:15
699.22	4	15	15	83.8	193.62.193.165:15
699.45	4	15	15	83.8	193.62.193.165:15
699.67	4	15	15	83.8	193.62.193.165:15
699.90	4	15	15	83.8	193.62.193.165:15
700.12	4	15	15	83.8	193.62.193.165:15
700.35	4	15	15	83.8	193.62.193.165:15
700.57	4	15	15	83.8	193.62.193.165:15
700.80	4	15	15	83.8	193.62.193.165:15
701.02	4	15	15	83.8	193.62.193.165:15
701.25	4	15	15	83.8	193.62.193.165:15
701.48	4	15	15	83.8	193.62.193.165:15
701.70	4	15	15	83.8	193.62.193.165:15
701.92	4	15	15	83.8	193.62.193.165:15
702.15	4	15	15	83.8	193.62.193.165:15
702.38	4	15	15	83.8	193.62.193.165:15
702.60	4	15	15	83.8	193.62.193.165:15
702.83	4	15	15	83.8	193.62.193.165:15
703.05	4	15	15	83.8	193.62.193.165:15
703.28	4	14	14	83.8	193.62.193.165:14
703.50	4	10	10	83.8	193.62.193.165:10
703.73	4	12	12	83.8	193.62.193.165:12
703.95	4	12	12	83.8	193.62.193.165:12
704.18	4	12	12	83.8	193.62.193.165:12
704.40	4	12	12	83.8	193.62.193.165:12
704.63	4	12	12	83.8	193.62.193.165:12
704.85	4	12	12	83.8	193.62.193.165:12
705.08	4	12	12	83.8	193.62.193.165:12
705.31	4	12	12	83.8	193.62.193.165:12
705.53	4	12	12	83.8	193.62.193.165:12
705.76	4	13	13	83.8	193.62.193.165:13
705.98	4	14	14	83.8	193.62.193.165:14
706.20	4	14	14	83.8	193.62.193.165:14
