t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.54	4	23	23	84.9	193.62.193.165:23
241.75	4	22	22	84.9	193.62.193.165:22
241.95	4	22	22	84.9	193.62.193.165:22
242.16	4	22	22	84.9	193.62.193.165:22
242.38	4	22	22	84.9	193.62.193.165:22
242.59	4	22	22	84.9	193.62.193.165:22
242.80	4	22	22	84.9	193.62.193.165:22
243.01	4	22	22	84.9	193.62.193.165:22
243.22	4	22	22	84.9	193.62.193.165:22
243.43	4	22	22	84.9	193.62.193.165:22
243.64	4	22	22	84.9	193.62.193.165:22
243.85	4	22	22	84.9	193.62.193.165:22
244.05	4	22	22	84.9	193.62.193.165:22
244.26	4	22	22	84.9	193.62.193.165:22
244.47	4	22	22	84.9	193.62.193.165:22
244.68	4	22	22	84.9	193.62.193.165:22
244.89	4	21	21	84.9	193.62.193.165:21
245.10	4	21	21	84.9	193.62.193.165:21
245.31	4	21	21	84.9	193.62.193.165:21
245.52	4	21	21	84.9	193.62.193.165:21
245.73	4	21	21	84.9	193.62.193.165:21
245.93	4	21	21	84.9	193.62.193.165:21
246.14	4	21	21	84.9	193.62.193.165:21
246.35	4	21	21	84.9	193.62.193.165:21
246.56	4	21	21	84.9	193.62.193.165:21
246.77	4	21	21	84.9	193.62.193.165:21
246.98	4	21	21	84.9	193.62.193.165:21
247.19	4	21	21	84.9	193.62.193.165:21
247.40	4	21	21	84.9	193.62.193.165:21
247.60	4	20	20	84.9	193.62.193.165:20
247.81	4	20	20	84.9	193.62.193.165:20
248.02	4	20	20	84.9	193.62.193.165:20
248.23	4	20	20	84.9	193.62.193.165:20
248.44	4	20	20	84.9	193.62.193.165:20
248.64	4	20	20	84.9	193.62.193.165:20
248.85	4	20	20	84.9	193.62.193.165:20
249.06	4	20	20	84.9	193.62.193.165:20
249.27	4	20	20	84.9	193.62.193.165:20
249.47	4	20	20	84.9	193.62.193.165:20
249.68	4	20	20	84.9	193.62.193.165:20
249.89	4	20	20	84.9	193.62.193.165:20
250.10	4	20	20	84.9	193.62.193.165:20
250.31	4	20	20	84.9	193.62.193.165:20
250.52	4	20	20	84.9	193.62.193.165:20
250.72	4	19	19	84.9	193.62.193.165:19
250.93	4	19	19	84.9	193.62.193.165:19
251.14	4	19	19	84.9	193.62.193.165:19
251.35	4	19	19	84.9	193.62.193.165:19
251.56	4	19	19	84.9	193.62.193.165:19
251.77	4	19	19	84.9	193.62.193.165:19
251.98	4	19	19	84.9	193.62.193.165:19
252.18	4	19	19	84.9	193.62.193.165:19
252.39	4	19	19	84.9	193.62.193.165:19
252.60	4	19	19	84.9	193.62.193.165:19
252.81	4	19	19	84.9	193.62.193.165:19
253.02	4	19	19	84.9	193.62.193.165:19
253.23	4	19	19	84.9	193.62.193.165:19
253.43	4	19	19	84.9	193.62.193.165:19
253.64	4	19	19	84.9	193.62.193.165:19
253.85	4	19	19	84.9	193.62.193.165:19
254.06	4	19	19	84.9	193.62.193.165:19
254.27	4	19	19	84.9	193.62.193.165:19
254.48	4	19	19	84.9	193.62.193.165:19
254.69	4	19	19	84.9	193.62.193.165:19
254.90	4	19	19	84.9	193.62.193.165:19
255.11	4	19	19	84.9	193.62.193.165:19
255.32	4	19	19	84.9	193.62.193.165:19
255.53	4	19	19	84.9	193.62.193.165:19
255.74	4	19	19	84.9	193.62.193.165:19
255.94	4	19	19	84.9	193.62.193.165:19
256.15	4	19	19	84.9	193.62.193.165:19
256.36	4	19	19	84.9	193.62.193.165:19
256.57	4	19	19	84.9	193.62.193.165:19
256.78	4	19	19	84.9	193.62.193.165:19
256.99	4	19	19	84.9	193.62.193.165:19
257.20	4	19	19	84.9	193.62.193.165:19
257.41	4	19	19	84.9	193.62.193.165:19
257.62	4	19	19	84.9	193.62.193.165:19
257.82	4	19	19	84.9	193.62.193.165:19
258.03	4	19	19	84.9	193.62.193.165:19
258.24	4	19	19	84.9	193.62.193.165:19
258.45	4	19	19	84.9	193.62.193.165:19
258.66	4	19	19	84.9	193.62.193.165:19
258.87	4	19	19	84.9	193.62.193.165:19
259.08	4	19	19	84.9	193.62.193.165:19
259.29	4	19	19	84.9	193.62.193.165:19
259.49	4	19	19	84.9	193.62.193.165:19
259.70	4	19	19	84.9	193.62.193.165:19
259.91	4	19	19	84.9	193.62.193.165:19
260.12	4	19	19	84.9	193.62.193.165:19
260.33	4	19	19	84.9	193.62.193.165:19
260.54	4	17	17	84.9	193.62.193.165:17
260.75	4	17	17	84.9	193.62.193.165:17
260.96	4	17	17	84.9	193.62.193.165:17
261.17	4	17	17	84.9	193.62.193.165:17
261.39	4	16	16	84.9	193.62.193.165:16
261.60	4	15	15	84.9	193.62.193.165:15
261.81	4	15	15	84.9	193.62.193.165:15
262.02	4	15	15	84.9	193.62.193.165:15
262.23	4	15	15	84.9	193.62.193.165:15
262.44	4	15	15	84.9	193.62.193.165:15
262.65	4	15	15	84.9	193.62.193.165:15
262.86	4	15	15	84.9	193.62.193.165:15
263.07	4	15	15	84.9	193.62.193.165:15
263.28	4	15	15	84.9	193.62.193.165:15
263.49	4	15	15	84.9	193.62.193.165:15
263.71	4	15	15	84.9	193.62.193.165:15
263.92	4	15	15	84.9	193.62.193.165:15
264.13	4	15	15	84.9	193.62.193.165:15
264.34	4	15	15	84.9	193.62.193.165:15
264.55	4	15	15	84.9	193.62.193.165:15
264.76	4	15	15	84.9	193.62.193.165:15
264.97	4	15	15	84.9	193.62.193.165:15
265.19	4	15	15	84.9	193.62.193.165:15
265.40	4	15	15	84.9	193.62.193.165:15
265.61	4	15	15	84.9	193.62.193.165:15
265.82	4	15	15	84.9	193.62.193.165:15
266.03	4	15	15	84.9	193.62.193.165:15
266.24	4	15	15	84.9	193.62.193.165:15
266.44	4	15	15	84.9	193.62.193.165:15
266.65	4	15	15	84.9	193.62.193.165:15
266.86	4	15	15	84.9	193.62.193.165:15
267.07	4	15	15	84.9	193.62.193.165:15
267.28	4	15	15	84.9	193.62.193.165:15
267.49	4	15	15	84.9	193.62.193.165:15
267.70	4	15	15	84.9	193.62.193.165:15
267.91	4	15	15	84.9	193.62.193.165:15
268.12	4	15	15	84.9	193.62.193.165:15
268.33	4	15	15	84.9	193.62.193.165:15
268.55	4	15	15	84.9	193.62.193.165:15
268.76	4	15	15	84.9	193.62.193.165:15
268.97	4	15	15	84.9	193.62.193.165:15
269.18	4	15	15	84.9	193.62.193.165:15
269.39	4	15	15	84.9	193.62.193.165:15
269.60	4	15	15	84.9	193.62.193.165:15
269.81	4	15	15	84.9	193.62.193.165:15
270.03	4	15	15	84.9	193.62.193.165:15
270.24	4	15	15	84.9	193.62.193.165:15
270.45	4	15	15	84.9	193.62.193.165:15
270.66	4	14	14	84.9	193.62.193.165:14
270.87	4	14	14	84.9	193.62.193.165:14
271.08	4	13	13	84.9	193.62.193.165:13
271.29	4	13	13	84.9	193.62.193.165:13
271.50	4	12	12	84.9	193.62.193.165:12
271.71	4	11	11	84.9	193.62.193.165:11
271.92	4	11	11	84.9	193.62.193.165:11
272.13	4	11	11	84.9	193.62.193.165:11
272.34	4	11	11	84.9	193.62.193.165:11
272.55	4	11	11	84.9	193.62.193.165:11
272.76	4	11	11	84.9	193.62.193.165:11
272.96	4	11	11	84.9	193.62.193.165:11
273.17	4	11	11	84.9	193.62.193.165:11
273.38	4	11	11	84.9	193.62.193.165:11
273.59	4	11	11	84.9	193.62.193.165:11
273.80	4	11	11	84.9	193.62.193.165:11
274.01	4	11	11	84.9	193.62.193.165:11
274.21	4	11	11	84.9	193.62.193.165:11
274.42	4	11	11	84.9	193.62.193.165:11
274.63	4	11	11	84.9	193.62.193.165:11
274.84	4	11	11	84.9	193.62.193.165:11
275.05	4	10	10	84.9	193.62.193.165:10
275.26	4	10	10	84.9	193.62.193.165:10
275.47	4	10	10	84.9	193.62.193.165:10
275.68	4	10	10	84.9	193.62.193.165:10
275.88	4	9	9	84.9	193.62.193.165:9
276.09	4	9	9	84.9	193.62.193.165:9
276.30	4	9	9	84.9	193.62.193.165:9
276.51	4	9	9	84.9	193.62.193.165:9
276.72	4	9	9	84.9	193.62.193.165:9
276.93	4	9	9	84.9	193.62.193.165:9
277.14	4	9	9	84.9	193.62.193.165:9
277.35	4	9	9	84.9	193.62.193.165:9
277.56	4	9	9	84.9	193.62.193.165:9
277.76	4	9	9	84.9	193.62.193.165:9
277.97	4	9	9	84.9	193.62.193.165:9
278.18	4	9	9	84.9	193.62.193.165:9
278.38	4	8	8	84.9	193.62.193.165:8
278.59	4	8	8	84.9	193.62.193.165:8
278.80	4	8	8	84.9	193.62.193.165:8
279.01	4	8	8	84.9	193.62.193.165:8
279.22	4	8	8	84.9	193.62.193.165:8
279.43	4	8	8	84.9	193.62.193.165:8
279.64	4	8	8	84.9	193.62.193.165:8
279.85	4	8	8	84.9	193.62.193.165:8
280.06	4	8	8	84.9	193.62.193.165:8
280.27	4	8	8	84.9	193.62.193.165:8
280.48	4	8	8	84.9	193.62.193.165:8
280.69	4	8	8	84.9	193.62.193.165:8
280.90	4	8	8	84.9	193.62.193.165:8
281.11	4	8	8	84.9	193.62.193.165:8
281.31	4	8	8	84.9	193.62.193.165:8
281.52	4	8	8	84.9	193.62.193.165:8
281.73	4	8	8	84.9	193.62.193.165:8
281.94	4	8	8	84.9	193.62.193.165:8
282.15	4	8	8	84.9	193.62.193.165:8
282.36	4	8	8	84.9	193.62.193.165:8
282.57	4	8	8	84.9	193.62.193.165:8
282.77	4	8	8	84.9	193.62.193.165:8
282.98	4	8	8	84.9	193.62.193.165:8
283.19	4	8	8	84.9	193.62.193.165:8
283.40	4	8	8	84.9	193.62.193.165:8
283.61	4	8	8	84.9	193.62.193.165:8
283.82	4	7	7	84.9	193.62.193.165:7
284.03	4	7	7	84.9	193.62.193.165:7
284.24	4	7	7	84.9	193.62.193.165:7
284.44	4	7	7	84.9	193.62.193.165:7
284.65	4	6	6	84.9	193.62.193.165:6
284.86	4	5	5	84.9	193.62.193.165:5
285.07	4	5	5	84.9	193.62.193.165:5
285.28	4	5	5	84.9	193.62.193.165:5
285.49	4	5	5	84.9	193.62.193.165:5
285.70	4	5	5	84.9	193.62.193.165:5
285.91	4	5	5	84.9	193.62.193.165:5
286.12	4	5	5	84.9	193.62.193.165:5
286.33	4	5	5	84.9	193.62.193.165:5
286.53	4	5	5	84.9	193.62.193.165:5
286.74	4	5	5	84.9	193.62.193.165:5
286.95	4	5	5	84.9	193.62.193.165:5
287.16	4	5	5	84.9	193.62.193.165:5
287.37	4	5	5	84.9	193.62.193.165:5
287.58	4	5	5	84.9	193.62.193.165:5
287.78	4	5	5	84.9	193.62.193.165:5
287.99	4	5	5	84.9	193.62.193.165:5
288.20	4	5	5	84.9	193.62.193.165:5
288.41	4	5	5	84.9	193.62.193.165:5
288.62	4	5	5	84.9	193.62.193.165:5
288.83	4	5	5	84.9	193.62.193.165:5
289.03	4	5	5	84.9	193.62.193.165:5
289.24	4	5	5	84.9	193.62.193.165:5
289.46	4	5	5	84.9	193.62.193.165:5
289.66	4	5	5	84.9	193.62.193.165:5
289.87	4	5	5	84.9	193.62.193.165:5
290.08	4	5	5	84.9	193.62.193.165:5
290.29	4	5	5	84.9	193.62.193.165:5
290.50	4	5	5	84.9	193.62.193.165:5
290.71	4	5	5	84.9	193.62.193.165:5
290.92	4	5	5	84.9	193.62.193.165:5
291.13	4	5	5	84.9	193.62.193.165:5
291.34	4	5	5	84.9	193.62.193.165:5
291.55	4	5	5	84.9	193.62.193.165:5
291.76	4	5	5	84.9	193.62.193.165:5
291.97	4	5	5	84.9	193.62.193.165:5
292.18	4	5	5	84.9	193.62.193.165:5
292.38	4	5	5	84.9	193.62.193.165:5
292.59	4	5	5	84.9	193.62.193.165:5
292.80	4	5	5	84.9	193.62.193.165:5
293.01	4	5	5	84.9	193.62.193.165:5
293.22	4	5	5	84.9	193.62.193.165:5
293.43	4	5	5	84.9	193.62.193.165:5
293.63	4	5	5	84.9	193.62.193.165:5
293.84	4	5	5	84.9	193.62.193.165:5
294.05	4	5	5	84.9	193.62.193.165:5
294.26	4	5	5	84.9	193.62.193.165:5
294.47	4	5	5	84.9	193.62.193.165:5
294.67	4	5	5	84.9	193.62.193.165:5
294.88	4	5	5	84.9	193.62.193.165:5
295.09	4	5	5	84.9	193.62.193.165:5
295.30	4	5	5	84.9	193.62.193.165:5
295.50	4	5	5	84.9	193.62.193.165:5
295.71	4	5	5	84.9	193.62.193.165:5
295.92	4	5	5	84.9	193.62.193.165:5
296.13	4	5	5	84.9	193.62.193.165:5
296.34	4	5	5	84.9	193.62.193.165:5
296.55	4	5	5	84.9	193.62.193.165:5
296.76	4	5	5	84.9	193.62.193.165:5
296.97	4	5	5	84.9	193.62.193.165:5
297.18	4	5	5	84.9	193.62.193.165:5
297.39	4	4	4	84.9	193.62.193.165:4
297.59	4	4	4	84.9	193.62.193.165:4
297.81	4	4	4	84.9	193.62.193.165:4
298.01	4	4	4	84.9	193.62.193.165:4
298.22	4	4	4	84.9	193.62.193.165:4
298.43	4	4	4	84.9	193.62.193.165:4
298.65	4	4	4	84.9	193.62.193.165:4
298.86	4	3	3	84.9	193.62.193.165:3
299.06	4	3	3	84.9	193.62.193.165:3
299.27	4	3	3	84.9	193.62.193.165:3
299.48	4	3	3	84.9	193.62.193.165:3
299.69	4	3	3	84.9	193.62.193.165:3
299.90	4	3	3	84.9	193.62.193.165:3
300.11	4	3	3	84.9	193.62.193.165:3
300.32	4	3	3	84.9	193.62.193.165:3
300.53	4	3	3	84.9	193.62.193.165:3
300.74	4	3	3	84.9	193.62.193.165:3
300.95	4	3	3	84.9	193.62.193.165:3
301.16	4	3	3	84.9	193.62.193.165:3
301.37	4	3	3	84.9	193.62.193.165:3
301.58	4	3	3	84.9	193.62.193.165:3
301.79	4	3	3	84.9	193.62.193.165:3
301.99	4	3	3	84.9	193.62.193.165:3
302.20	4	3	3	84.9	193.62.193.165:3
302.41	4	3	3	84.9	193.62.193.165:3
302.62	4	3	3	84.9	193.62.193.165:3
302.83	4	3	3	84.9	193.62.193.165:3
303.03	4	3	3	84.9	193.62.193.165:3
303.24	4	3	3	84.9	193.62.193.165:3
303.45	4	3	3	84.9	193.62.193.165:3
303.66	4	3	3	84.9	193.62.193.165:3
303.87	4	3	3	84.9	193.62.193.165:3
304.08	4	3	3	84.9	193.62.193.165:3
304.28	4	3	3	84.9	193.62.193.165:3
304.49	4	3	3	84.9	193.62.193.165:3
304.70	4	3	3	84.9	193.62.193.165:3
304.90	4	3	3	84.9	193.62.193.165:3
305.11	4	3	3	84.9	193.62.193.165:3
305.32	4	3	3	84.9	193.62.193.165:3
305.53	4	3	3	84.9	193.62.193.165:3
305.73	4	3	3	84.9	193.62.193.165:3
305.94	4	3	3	84.9	193.62.193.165:3
306.15	4	3	3	84.9	193.62.193.165:3
306.35	4	3	3	84.9	193.62.193.165:3
306.56	4	3	3	84.9	193.62.193.165:3
306.77	4	3	3	84.9	193.62.193.165:3
306.98	4	3	3	84.9	193.62.193.165:3
307.18	4	3	3	84.9	193.62.193.165:3
307.39	4	3	3	84.9	193.62.193.165:3
307.60	4	3	3	84.9	193.62.193.165:3
307.81	4	3	3	84.9	193.62.193.165:3
308.02	4	3	3	84.9	193.62.193.165:3
308.22	4	3	3	84.9	193.62.193.165:3
308.43	4	3	3	84.9	193.62.193.165:3
308.64	4	3	3	84.9	193.62.193.165:3
308.85	4	3	3	84.9	193.62.193.165:3
309.05	4	3	3	84.9	193.62.193.165:3
309.26	4	3	3	84.9	193.62.193.165:3
309.47	4	3	3	84.9	193.62.193.165:3
309.68	4	3	3	84.9	193.62.193.165:3
309.89	4	3	3	84.9	193.62.193.165:3
310.09	4	3	3	84.9	193.62.193.165:3
310.30	4	2	2	84.9	193.62.193.165:2
310.51	4	2	2	84.9	193.62.193.165:2
310.71	4	2	2	84.9	193.62.193.165:2
310.92	4	2	2	84.9	193.62.193.165:2
311.13	4	2	2	84.9	193.62.193.165:2
311.34	4	2	2	84.9	193.62.193.165:2
311.54	4	2	2	84.9	193.62.193.165:2
311.75	4	2	2	84.9	193.62.193.165:2
311.96	4	2	2	84.9	193.62.193.165:2
312.17	4	2	2	84.9	193.62.193.165:2
312.37	4	2	2	84.9	193.62.193.165:2
312.58	4	2	2	84.9	193.62.193.165:2
312.79	4	2	2	84.9	193.62.193.165:2
313.00	4	2	2	84.9	193.62.193.165:2
313.20	4	2	2	84.9	193.62.193.165:2
313.41	4	2	2	84.9	193.62.193.165:2
313.62	4	2	2	84.9	193.62.193.165:2
313.83	4	0	0	85.2	-
314.03	4	0	0	85.2	-
314.23	4	0	0	85.2	-
314.44	4	0	0	85.2	-
314.64	4	0	0	85.2	-
314.84	4	0	0	85.2	-
315.05	4	0	0	85.2	-
315.25	4	0	0	85.2	-
315.46	4	0	0	85.2	-
315.66	4	0	0	85.2	-
315.86	4	0	0	85.2	-
316.07	4	0	0	85.2	-
316.27	4	0	0	85.2	-
316.48	4	0	0	85.2	-
316.68	4	0	0	85.2	-
316.88	4	0	0	85.2	-
317.09	4	0	0	85.2	-
317.29	4	0	0	85.2	-
317.49	4	0	0	85.2	-
317.70	4	0	0	85.2	-
317.90	4	0	0	85.2	-
318.11	4	0	0	85.2	-
318.31	4	0	0	85.2	-
318.52	4	0	0	85.2	-
318.72	4	0	0	85.2	-
318.92	4	0	0	85.2	-
319.13	4	0	0	85.2	-
319.33	4	0	0	85.2	-
319.54	4	0	0	85.2	-
319.74	4	0	0	85.2	-
319.94	4	0	0	85.2	-
320.15	4	0	0	85.2	-
320.35	4	0	0	85.2	-
320.56	4	0	0	85.2	-
320.76	4	0	0	85.2	-
320.96	4	0	0	85.2	-
321.17	4	0	0	85.2	-
321.37	4	0	0	85.2	-
321.58	4	0	0	85.2	-
321.78	4	0	0	85.2	-
321.98	4	0	0	85.2	-
322.19	4	0	0	85.2	-
322.39	4	0	0	85.2	-
322.60	4	0	0	85.2	-
322.80	4	0	0	85.2	-
323.00	4	0	0	85.2	-
323.21	4	0	0	85.2	-
323.41	4	0	0	85.2	-
323.62	4	0	0	85.2	-
323.82	4	0	0	85.2	-
324.02	4	0	0	85.2	-
324.23	4	0	0	85.2	-
324.43	4	0	0	85.2	-
324.64	4	0	0	85.2	-
324.84	4	0	0	85.2	-
325.05	4	0	0	85.2	-
325.25	4	0	0	85.2	-
325.45	4	0	0	85.2	-
325.66	4	0	0	85.2	-
325.86	4	0	0	85.2	-
326.07	4	0	0	85.2	-
326.27	4	0	0	85.2	-
326.47	4	0	0	85.2	-
326.68	4	0	0	85.2	-
326.88	4	0	0	85.2	-
327.09	4	0	0	85.2	-
327.29	4	0	0	85.2	-
327.49	4	0	0	85.2	-
327.70	4	0	0	85.2	-
327.90	4	0	0	85.2	-
328.11	4	0	0	85.2	-
328.31	4	0	0	85.2	-
328.52	4	0	0	85.2	-
328.72	4	0	0	85.2	-
328.92	4	0	0	85.2	-
329.13	4	0	0	85.2	-
329.33	4	0	0	85.2	-
329.54	4	0	0	85.2	-
329.74	4	0	0	85.2	-
329.94	4	0	0	85.2	-
330.15	4	0	0	85.2	-
330.35	4	0	0	85.2	-
330.56	4	0	0	85.2	-
330.76	4	0	0	85.2	-
330.96	4	0	0	85.2	-
331.17	4	0	0	85.2	-
331.37	4	0	0	85.2	-
331.58	4	0	0	85.2	-
331.78	4	0	0	85.2	-
331.98	4	0	0	85.2	-
332.19	4	0	0	85.2	-
332.39	4	0	0	85.2	-
332.60	4	0	0	85.2	-
332.80	4	0	0	85.2	-
333.00	4	0	0	85.2	-
333.21	4	0	0	85.2	-
333.41	4	0	0	85.2	-
333.62	4	0	0	85.2	-
333.82	4	0	0	85.2	-
334.02	4	0	0	85.2	-
334.23	4	0	0	85.2	-
334.43	4	0	0	85.2	-
334.64	4	0	0	85.2	-
334.84	4	0	0	85.2	-
335.04	4	0	0	85.2	-
335.25	4	0	0	85.2	-
335.45	4	0	0	85.2	-
335.66	4	0	0	85.2	-
335.86	4	0	0	85.2	-
336.07	4	0	0	85.2	-
336.27	4	0	0	85.2	-
336.47	4	0	0	85.2	-
336.68	4	0	0	85.2	-
336.88	4	0	0	85.2	-
337.09	4	0	0	85.2	-
337.29	4	0	0	85.2	-
337.49	4	0	0	85.2	-
337.70	4	0	0	85.2	-
337.90	4	0	0	85.2	-
338.11	4	0	0	85.2	-
338.31	4	0	0	85.2	-
338.51	4	0	0	85.2	-
338.72	4	0	0	85.2	-
338.92	4	0	0	85.2	-
339.13	4	0	0	85.2	-
339.33	4	0	0	85.2	-
339.53	4	0	0	85.2	-
339.74	4	0	0	85.2	-
339.94	4	0	0	85.2	-
340.15	4	0	0	85.2	-
340.35	4	0	0	85.2	-
340.55	4	0	0	85.2	-
340.76	4	0	0	85.2	-
340.96	4	0	0	85.2	-
341.17	4	0	0	85.2	-
341.37	4	0	0	85.2	-
341.57	4	0	0	85.2	-
341.78	4	0	0	85.2	-
341.98	4	0	0	85.2	-
342.19	4	0	0	85.2	-
342.39	4	0	0	85.2	-
342.59	4	0	0	85.2	-
342.80	4	0	0	85.2	-
343.00	4	0	0	85.2	-
343.21	4	0	0	85.2	-
343.41	4	0	0	85.2	-
343.61	4	0	0	85.2	-
343.82	4	0	0	85.2	-
344.03	4	0	0	85.2	-
344.23	4	0	0	85.2	-
344.44	4	0	0	85.2	-
344.64	4	0	0	85.2	-
344.85	4	0	0	85.2	-
345.05	4	0	0	85.2	-
345.26	4	0	0	85.2	-
345.46	4	0	0	85.2	-
345.67	4	0	0	85.2	-
345.87	4	0	0	85.2	-
346.08	4	0	0	85.2	-
346.28	4	0	0	85.2	-
346.49	4	0	0	85.2	-
346.69	4	0	0	85.2	-
346.90	4	0	0	85.2	-
347.10	4	0	0	85.2	-
347.31	4	0	0	85.2	-
347.52	4	0	0	85.2	-
347.72	4	0	0	85.2	-
347.93	4	0	0	85.2	-
348.13	4	0	0	85.2	-
348.34	4	0	0	85.2	-
348.54	4	0	0	85.2	-
348.75	4	0	0	85.2	-
348.95	4	0	0	85.2	-
349.16	4	0	0	85.2	-
349.36	4	0	0	85.2	-
349.57	4	0	0	85.2	-
349.77	4	0	0	85.2	-
349.98	4	0	0	85.2	-
350.18	4	0	0	85.2	-
350.39	4	0	0	85.2	-
350.59	4	0	0	85.2	-
350.80	4	0	0	85.2	-
351.00	4	0	0	85.2	-
351.21	4	0	0	85.2	-
351.41	4	0	0	85.2	-
351.62	4	0	0	85.2	-
351.82	4	0	0	85.2	-
352.03	4	0	0	85.2	-
352.24	4	0	0	85.2	-
352.44	4	0	0	85.2	-
352.65	4	0	0	85.2	-
352.85	4	0	0	85.2	-
353.06	4	0	0	85.2	-
353.26	4	0	0	85.2	-
353.47	4	0	0	85.2	-
353.67	4	0	0	85.2	-
353.88	4	0	0	85.2	-
354.08	4	0	0	85.2	-
354.29	4	0	0	85.2	-
354.49	4	0	0	85.2	-
354.70	4	0	0	85.2	-
354.90	4	0	0	85.2	-
355.11	4	0	0	4.7	-
