t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	21.0	-
0.21	5	0	0	66.5	-
0.41	6	0	0	75.9	-
0.62	8	3	3	97.1	193.62.193.80:3
0.84	10	5	5	119.2	193.62.193.80:5
1.06	9	4	4	108.7	193.62.193.80:4
1.29	8	4	4	99.1	193.62.193.80:4
1.51	8	3	3	98.1	193.62.193.80:3
1.73	9	3	3	97.8	193.62.193.80:3
1.95	9	4	4	108.5	193.62.193.80:4
2.17	9	4	4	108.5	193.62.193.80:4
2.40	10	4	4	109.3	193.62.193.80:3,169.254.169.254:1
2.63	10	5	5	100.4	169.254.169.254:3,193.62.193.80:2
2.85	10	5	5	84.7	169.254.169.254:5
3.08	10	6	6	90.3	169.254.169.254:6
3.32	10	4	4	84.8	169.254.169.254:4
3.56	7	3	3	73.8	169.254.169.254:3
3.78	7	3	3	73.8	130.14.29.113:2,169.254.169.254:1
3.99	5	1	1	62.5	130.14.29.113:1
4.20	4	2	2	58.4	193.62.193.165:2
4.40	4	2	2	58.6	193.62.193.165:2
4.61	4	2	2	58.6	193.62.193.165:2
4.82	4	2	2	58.7	193.62.193.165:2
5.03	4	2	2	58.7	193.62.193.165:2
5.23	4	2	2	58.7	193.62.193.165:2
5.44	4	2	2	59.0	193.62.193.165:2
5.65	4	2	2	59.4	193.62.193.165:2
5.85	4	2	2	59.4	193.62.193.165:2
6.06	4	2	2	59.8	193.62.193.165:2
6.27	4	2	2	59.8	193.62.193.165:2
6.47	4	2	2	59.8	193.62.193.165:2
6.68	4	2	2	60.6	193.62.193.165:2
6.89	4	2	2	60.1	193.62.193.165:2
7.09	4	2	2	60.1	193.62.193.165:2
7.30	4	2	2	60.1	193.62.193.165:2
7.51	4	2	2	60.1	193.62.193.165:2
7.71	4	2	2	60.1	193.62.193.165:2
7.92	4	2	2	60.1	193.62.193.165:2
8.13	4	3	3	60.1	193.62.193.165:2,16.15.236.102:1
8.34	4	3	3	60.1	193.62.193.165:2,54.231.198.1:1
8.54	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
8.75	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
8.96	4	3	3	60.6	193.62.193.165:2,54.231.198.1:1
9.17	4	3	3	60.6	193.62.193.165:2,54.231.198.1:1
9.37	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
9.58	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
9.79	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
9.99	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
10.20	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
10.41	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
10.62	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
10.82	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
11.03	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
11.24	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
11.44	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
11.65	4	3	3	60.4	193.62.193.165:2,54.231.198.1:1
11.86	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
12.07	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
12.27	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
12.48	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
12.69	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
12.89	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
13.10	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
13.31	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
13.51	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
13.72	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
13.93	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
14.13	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
14.34	4	3	3	60.5	193.62.193.165:2,54.231.198.1:1
14.55	4	3	3	60.6	193.62.193.165:2,54.231.198.1:1
14.76	4	3	3	61.4	193.62.193.165:2,54.231.198.1:1
14.96	4	3	3	60.6	193.62.193.165:2,54.231.198.1:1
15.17	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
15.38	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
15.58	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
15.79	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
16.00	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
16.21	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
16.41	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
16.62	4	3	3	60.7	193.62.193.165:2,54.231.198.1:1
16.83	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
17.04	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
17.24	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
17.45	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
17.66	4	3	3	61.8	193.62.193.165:2,54.231.198.1:1
17.87	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
18.07	4	3	3	60.8	193.62.193.165:2,54.231.198.1:1
18.28	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
18.49	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
18.70	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
18.90	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
19.11	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
19.32	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
19.52	4	3	3	61.2	193.62.193.165:2,54.231.198.1:1
19.73	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
19.94	4	3	3	60.9	193.62.193.165:2,54.231.198.1:1
20.14	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
20.35	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
20.56	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
20.76	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
20.97	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
21.18	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
21.38	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
21.59	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
21.80	4	3	3	61.3	193.62.193.165:2,54.231.198.1:1
22.00	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
22.21	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
22.42	4	3	3	61.0	193.62.193.165:2,54.231.198.1:1
22.62	4	3	3	61.2	193.62.193.165:2,54.231.198.1:1
22.83	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
23.04	4	2	2	61.5	54.231.198.1:1,193.62.193.165:1
23.24	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
23.45	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
23.66	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
23.86	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
24.07	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
24.28	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
24.48	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
24.69	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
24.90	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
25.10	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
25.31	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
25.52	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
25.72	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
25.93	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
26.14	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
26.35	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
26.55	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
26.76	4	2	2	61.5	54.231.198.1:1,193.62.193.165:1
26.97	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
27.17	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
27.38	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
27.59	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
27.80	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
28.00	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
28.21	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
28.42	4	2	2	61.3	54.231.198.1:1,193.62.193.165:1
28.62	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
28.83	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
29.04	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
29.24	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
29.45	4	2	2	61.3	54.231.198.1:1,193.62.193.165:1
29.66	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
29.86	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
30.07	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
30.28	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
30.48	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
30.69	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
30.90	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
31.10	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
31.31	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
31.52	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
31.72	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
31.93	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
32.14	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
32.34	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
32.55	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
32.76	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
32.97	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
33.17	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
33.38	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
33.59	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
33.79	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
34.00	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
34.21	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
34.42	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
34.62	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
34.83	4	2	2	61.3	54.231.198.1:1,193.62.193.165:1
35.04	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
35.24	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
35.45	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
35.66	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
35.86	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
36.07	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
36.28	4	2	2	60.9	54.231.198.1:1,193.62.193.165:1
36.48	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
36.69	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
36.90	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
37.10	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
37.31	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
37.52	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
37.72	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
37.93	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
38.14	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
38.34	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
38.55	4	2	2	61.2	54.231.198.1:1,193.62.193.165:1
38.75	4	2	2	61.0	54.231.198.1:1,193.62.193.165:1
38.96	4	1	1	60.7	54.231.198.1:1
39.17	4	1	1	60.7	54.231.198.1:1
39.37	4	2	2	60.7	16.15.245.144:1,54.231.198.1:1
39.58	4	2	2	61.1	16.15.245.144:1,54.231.198.1:1
39.79	4	2	2	61.3	16.15.245.144:1,54.231.198.1:1
39.99	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
40.20	4	2	2	61.4	16.15.245.144:1,54.231.198.1:1
40.41	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
40.61	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
40.82	4	2	2	61.5	16.15.245.144:1,54.231.198.1:1
41.03	4	2	2	61.8	16.15.245.144:1,54.231.198.1:1
41.24	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
41.44	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
41.65	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
41.86	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
42.06	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
42.27	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
42.48	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
42.69	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
42.89	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
43.10	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
43.31	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
43.51	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
43.72	4	2	2	61.2	16.15.245.144:1,54.231.198.1:1
43.93	4	2	2	61.3	16.15.245.144:1,54.231.198.1:1
44.14	4	3	3	61.3	16.15.245.144:1,16.15.223.144:1,54.231.198.1:1
44.34	4	3	3	61.4	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
44.55	4	3	3	61.7	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
44.76	4	3	3	62.6	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
44.96	4	3	3	63.2	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
45.17	4	3	3	62.5	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
45.38	4	3	3	62.4	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
45.59	4	3	3	62.4	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
45.80	4	3	3	62.4	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
46.00	4	3	3	62.4	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
46.21	4	3	3	62.5	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
46.42	4	3	3	63.3	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
46.63	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
46.84	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
47.04	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
47.25	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
47.46	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
47.67	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
47.87	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
48.08	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
48.28	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
48.49	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
48.70	4	3	3	62.9	16.15.245.144:1,16.15.246.169:1,54.231.198.1:1
48.91	4	0	0	64.8	-
49.11	4	0	0	64.8	-
49.32	5	0	0	68.6	-
49.52	5	1	1	68.6	169.254.169.254:1
49.73	5	1	1	68.6	169.254.169.254:1
49.94	5	1	1	68.6	169.254.169.254:1
50.14	5	0	0	68.6	-
50.35	8	0	0	81.4	-
50.56	4	1	1	63.0	16.15.254.120:1
50.76	5	0	0	68.5	-
50.97	5	1	1	68.5	169.254.169.254:1
51.18	5	1	1	68.5	169.254.169.254:1
51.39	5	1	1	68.5	169.254.169.254:1
51.60	5	1	1	68.5	169.254.169.254:1
51.80	8	0	0	81.2	-
52.01	4	1	1	63.0	16.15.199.129:1
52.22	5	0	0	68.5	-
52.43	5	1	1	68.5	169.254.169.254:1
52.63	5	1	1	68.5	169.254.169.254:1
52.84	5	1	1	68.5	169.254.169.254:1
53.05	5	1	1	68.5	130.14.29.113:1
53.26	8	1	1	82.3	54.231.203.137:1
53.47	4	1	1	63.0	52.217.82.188:1
53.67	5	0	0	68.9	-
53.88	5	1	1	68.9	169.254.169.254:1
54.09	6	0	0	167.8	-
54.29	6	0	0	405.9	-
54.49	6	0	0	654.6	-
54.70	6	0	0	808.1	-
54.90	6	0	0	1000.5	-
55.11	6	0	0	1141.5	-
55.31	6	0	0	1141.5	-
55.52	6	0	0	1142.3	-
55.72	6	0	0	1142.3	-
55.93	6	0	0	1142.3	-
56.13	6	0	0	1142.3	-
56.34	6	0	0	1142.3	-
56.54	6	0	0	1007.5	-
56.74	6	0	0	827.1	-
56.95	6	0	0	798.2	-
57.15	6	0	0	804.6	-
57.36	6	0	0	804.7	-
57.56	6	0	0	804.7	-
57.76	6	0	0	799.2	-
57.97	5	0	0	69.6	-
58.17	5	0	0	69.6	-
58.37	5	0	0	69.6	-
58.58	5	0	0	69.6	-
58.78	5	0	0	69.6	-
58.98	5	0	0	69.6	-
59.19	5	0	0	69.6	-
59.39	5	0	0	69.6	-
59.60	5	0	0	69.6	-
59.80	5	0	0	69.6	-
60.00	5	0	0	69.6	-
60.21	5	0	0	69.6	-
60.41	5	0	0	69.6	-
60.61	5	0	0	69.6	-
60.82	5	0	0	69.6	-
61.02	5	0	0	69.6	-
61.22	5	0	0	69.8	-
61.43	5	0	0	69.8	-
61.63	5	0	0	69.8	-
61.83	5	0	0	69.8	-
62.04	5	0	0	69.8	-
62.24	5	0	0	69.8	-
62.44	5	0	0	69.8	-
62.65	5	0	0	69.8	-
62.85	5	0	0	69.8	-
63.05	5	0	0	69.8	-
63.26	5	0	0	69.8	-
63.46	5	0	0	69.8	-
63.66	5	0	0	69.8	-
63.87	5	0	0	69.8	-
64.07	5	0	0	69.8	-
64.27	5	0	0	69.8	-
64.48	5	0	0	68.6	-
64.69	5	1	1	68.6	169.254.169.254:1
64.89	5	1	1	68.6	169.254.169.254:1
65.10	5	1	1	68.6	169.254.169.254:1
65.31	8	0	0	80.0	-
65.51	4	0	0	63.0	-
65.72	5	0	0	66.6	-
65.93	5	1	1	68.6	169.254.169.254:1
66.13	5	1	1	68.6	169.254.169.254:1
66.34	5	1	1	68.6	169.254.169.254:1
66.55	5	0	0	66.3	-
66.76	4	1	1	63.0	16.15.223.219:1
66.96	5	0	0	68.5	-
67.17	5	1	1	68.5	169.254.169.254:1
67.38	5	1	1	68.5	169.254.169.254:1
67.59	5	1	1	68.5	169.254.169.254:1
67.80	5	1	1	68.5	130.14.29.113:1
68.01	8	1	1	82.4	52.217.88.196:1
68.22	5	0	0	68.9	-
68.42	5	1	1	68.9	169.254.169.254:1
68.63	6	0	0	228.8	-
68.84	6	0	0	533.3	-
69.04	6	0	0	754.9	-
69.25	6	0	0	913.5	-
69.45	6	0	0	1100.1	-
69.66	6	0	0	1145.2	-
69.87	6	0	0	1145.2	-
70.07	6	0	0	1145.4	-
70.28	6	0	0	1145.4	-
70.48	6	0	0	1146.0	-
70.69	6	0	0	1146.0	-
70.89	6	0	0	1146.2	-
71.10	6	0	0	1147.0	-
71.30	6	0	0	1147.0	-
71.51	6	0	0	1147.0	-
71.72	6	0	0	1147.3	-
71.92	6	0	0	1147.3	-
72.13	6	0	0	1147.3	-
72.33	6	0	0	1147.3	-
72.54	6	0	0	1147.3	-
72.74	6	0	0	1147.3	-
72.95	6	0	0	1137.0	-
73.15	6	0	0	1095.0	-
73.36	6	0	0	1074.1	-
73.56	6	0	0	1063.5	-
73.77	6	0	0	1068.9	-
73.97	6	0	0	1069.8	-
74.18	6	0	0	1069.8	-
74.38	6	0	0	1069.8	-
74.59	6	0	0	1069.8	-
74.79	6	0	0	1069.8	-
75.00	6	0	0	1069.8	-
75.20	6	0	0	1064.2	-
75.40	6	0	0	1064.6	-
75.61	5	0	0	69.7	-
75.81	5	0	0	69.7	-
76.02	5	0	0	69.7	-
76.22	5	0	0	69.7	-
76.43	5	0	0	69.7	-
76.63	5	0	0	69.7	-
76.83	5	0	0	69.7	-
77.04	5	0	0	69.7	-
77.24	5	0	0	69.7	-
77.45	5	0	0	69.7	-
77.65	5	0	0	69.7	-
77.86	5	0	0	69.7	-
78.06	5	0	0	69.7	-
78.27	5	0	0	69.7	-
78.47	5	0	0	69.7	-
78.67	5	0	0	69.7	-
78.88	5	0	0	69.7	-
79.08	5	0	0	69.7	-
79.29	5	0	0	69.7	-
79.49	5	0	0	69.7	-
79.70	5	0	0	69.7	-
79.90	5	0	0	69.7	-
80.10	5	0	0	69.7	-
80.31	5	0	0	69.7	-
80.51	5	0	0	69.7	-
80.72	5	0	0	69.7	-
80.92	5	0	0	69.7	-
81.13	5	0	0	69.7	-
81.33	5	0	0	69.7	-
81.53	5	0	0	69.7	-
81.74	5	0	0	69.7	-
81.94	5	0	0	69.7	-
82.15	5	0	0	69.7	-
82.35	5	0	0	69.7	-
82.55	5	0	0	69.7	-
82.76	5	0	0	69.7	-
82.96	5	0	0	69.7	-
83.17	5	0	0	69.7	-
83.37	5	0	0	69.7	-
83.58	5	0	0	69.7	-
83.78	5	0	0	69.8	-
83.98	5	0	0	69.7	-
84.19	5	0	0	69.7	-
84.39	5	0	0	69.7	-
84.60	5	0	0	69.7	-
84.80	5	0	0	69.7	-
85.01	5	0	0	69.7	-
85.21	5	0	0	69.7	-
85.42	5	0	0	69.7	-
85.62	5	0	0	69.7	-
85.83	5	0	0	69.7	-
86.03	5	0	0	69.7	-
86.24	5	0	0	69.7	-
86.44	5	0	0	69.7	-
86.64	5	0	0	69.7	-
86.85	5	0	0	69.7	-
87.05	5	0	0	69.7	-
87.26	5	0	0	69.7	-
87.46	5	0	0	69.7	-
87.67	5	0	0	69.7	-
87.87	5	0	0	69.7	-
88.08	5	0	0	69.7	-
88.28	5	0	0	69.7	-
88.48	5	0	0	69.7	-
88.69	5	0	0	69.7	-
88.89	5	0	0	69.7	-
89.10	5	0	0	69.7	-
89.30	5	0	0	69.7	-
89.51	5	0	0	69.7	-
89.71	5	0	0	69.7	-
89.91	5	0	0	69.7	-
90.12	5	0	0	69.7	-
90.32	5	0	0	69.7	-
90.53	5	0	0	69.7	-
90.73	5	0	0	69.7	-
90.94	5	0	0	69.7	-
91.14	5	0	0	69.7	-
91.34	5	0	0	69.7	-
91.55	5	0	0	69.7	-
91.76	5	0	0	69.8	-
91.96	5	0	0	69.8	-
92.17	5	1	1	68.6	169.254.169.254:1
92.38	5	1	1	68.6	169.254.169.254:1
92.58	5	1	1	68.6	169.254.169.254:1
92.80	5	1	1	68.6	169.254.169.254:1
93.01	5	0	0	63.0	-
93.21	4	0	0	63.0	-
93.42	4	1	1	63.0	16.15.229.112:1
93.63	5	1	1	68.6	169.254.169.254:1
93.84	5	1	1	68.6	169.254.169.254:1
94.05	5	1	1	68.6	130.14.29.113:1
94.26	8	1	1	82.4	52.217.199.241:1
94.47	5	0	0	67.3	-
94.67	5	1	1	68.6	169.254.169.254:1
94.89	5	1	1	68.6	169.254.169.254:1
95.09	5	1	1	68.6	169.254.169.254:1
95.30	8	0	0	81.4	-
95.51	4	1	1	63.0	54.231.228.137:1
95.72	5	1	1	69.1	169.254.169.254:1
95.93	5	1	1	69.1	169.254.169.254:1
96.14	6	0	0	204.5	-
96.34	6	0	0	429.2	-
96.55	6	0	0	616.5	-
96.76	6	0	0	788.2	-
96.96	6	0	0	942.4	-
97.17	6	0	0	1151.6	-
97.37	6	0	0	1151.9	-
97.58	6	0	0	1151.9	-
97.78	6	0	0	1151.9	-
97.99	6	0	0	1151.9	-
98.20	6	0	0	1151.9	-
98.40	6	0	0	1151.9	-
98.61	6	0	0	1151.9	-
98.81	6	0	0	1152.2	-
99.02	6	0	0	1152.2	-
99.22	6	0	0	1152.4	-
99.43	6	0	0	1152.4	-
99.64	6	0	0	1152.4	-
99.84	6	0	0	1152.4	-
100.05	6	0	0	1152.4	-
100.25	6	0	0	961.2	-
100.46	6	0	0	899.8	-
100.66	6	0	0	900.6	-
100.87	6	0	0	900.6	-
101.07	6	0	0	900.6	-
101.28	6	0	0	900.6	-
101.48	6	0	0	900.6	-
101.68	6	0	0	895.7	-
101.89	5	0	0	63.0	-
102.09	5	0	0	69.6	-
102.29	5	0	0	69.6	-
102.50	5	0	0	69.6	-
102.70	5	0	0	69.6	-
102.90	5	0	0	69.6	-
103.11	5	0	0	69.6	-
103.31	5	0	0	69.6	-
103.52	5	0	0	69.6	-
103.72	5	0	0	69.6	-
103.92	5	0	0	69.6	-
104.13	5	0	0	69.6	-
104.33	5	0	0	69.6	-
104.53	5	0	0	69.6	-
104.74	5	0	0	69.6	-
104.94	5	0	0	69.6	-
105.14	5	0	0	69.6	-
105.35	5	0	0	69.6	-
105.55	5	0	0	69.6	-
105.75	5	0	0	69.6	-
105.96	5	0	0	69.6	-
106.16	5	0	0	69.6	-
106.36	5	0	0	69.6	-
106.57	5	0	0	69.6	-
106.77	5	0	0	69.6	-
106.98	5	0	0	69.6	-
107.18	5	0	0	69.6	-
107.38	5	0	0	69.6	-
107.58	5	0	0	69.6	-
107.79	5	0	0	69.6	-
107.99	5	0	0	69.6	-
108.19	5	0	0	69.6	-
108.40	5	0	0	69.6	-
108.60	5	0	0	69.6	-
108.80	5	0	0	69.6	-
109.01	5	0	0	69.6	-
109.21	5	0	0	69.6	-
109.42	5	0	0	69.6	-
109.62	5	0	0	69.6	-
109.82	5	0	0	69.6	-
110.03	5	0	0	69.6	-
110.23	5	0	0	69.6	-
110.43	5	0	0	69.6	-
110.64	5	0	0	69.6	-
110.84	5	0	0	69.6	-
111.04	5	0	0	69.6	-
111.25	5	0	0	69.6	-
111.45	5	0	0	69.6	-
111.65	5	0	0	69.6	-
111.86	5	0	0	69.6	-
112.06	5	0	0	69.6	-
112.27	5	0	0	69.6	-
112.47	5	0	0	69.6	-
112.67	5	0	0	69.6	-
112.88	5	0	0	69.6	-
113.08	5	0	0	69.6	-
113.28	5	0	0	69.6	-
113.49	5	0	0	69.6	-
113.69	5	0	0	69.6	-
113.90	5	0	0	69.6	-
114.10	5	0	0	69.6	-
114.30	5	0	0	69.6	-
114.51	5	0	0	69.6	-
114.71	5	0	0	69.6	-
114.91	5	0	0	69.6	-
115.12	5	0	0	69.6	-
115.32	5	0	0	69.6	-
115.52	5	0	0	69.6	-
115.73	5	0	0	69.6	-
115.93	5	0	0	69.6	-
116.14	5	0	0	69.6	-
116.34	5	0	0	69.6	-
116.54	5	0	0	69.6	-
116.75	5	0	0	69.6	-
116.95	5	0	0	69.6	-
117.15	5	0	0	69.6	-
117.36	5	0	0	69.6	-
117.56	5	0	0	69.6	-
117.76	5	0	0	69.6	-
117.97	5	0	0	69.6	-
118.17	5	0	0	69.6	-
118.38	5	0	0	69.6	-
118.58	5	0	0	69.6	-
118.78	5	0	0	69.6	-
118.99	5	0	0	69.6	-
119.19	5	0	0	69.6	-
119.39	5	0	0	69.6	-
119.60	5	0	0	69.6	-
119.80	5	0	0	69.6	-
120.00	5	0	0	69.6	-
120.21	5	0	0	69.6	-
120.41	5	0	0	69.6	-
120.61	5	0	0	69.8	-
120.82	5	0	0	69.8	-
121.02	5	0	0	69.8	-
121.23	5	0	0	69.8	-
121.43	5	0	0	69.8	-
121.64	5	0	0	69.8	-
121.84	5	0	0	69.8	-
122.05	5	0	0	69.8	-
