t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
280.52	4	2	1	67.6	124.16.164.229:1
280.72	4	2	1	67.6	124.16.164.229:1
280.93	4	2	1	67.6	124.16.164.229:1
281.14	4	2	1	67.6	124.16.164.229:1
281.35	4	2	1	67.6	124.16.164.229:1
281.55	4	2	1	67.6	124.16.164.229:1
281.76	4	2	1	67.6	124.16.164.229:1
281.97	4	2	1	67.6	124.16.164.229:1
282.18	4	2	1	67.6	124.16.164.229:1
282.38	4	2	1	67.6	124.16.164.229:1
282.59	4	2	1	67.6	124.16.164.229:1
282.80	4	2	1	67.6	124.16.164.229:1
283.00	4	2	1	67.6	124.16.164.229:1
283.21	4	2	1	67.6	124.16.164.229:1
283.42	4	2	1	67.6	124.16.164.229:1
283.63	4	2	1	67.6	124.16.164.229:1
283.83	4	2	1	67.6	124.16.164.229:1
284.04	4	2	1	67.6	124.16.164.229:1
284.25	4	2	1	67.6	124.16.164.229:1
284.46	4	2	1	67.6	124.16.164.229:1
284.66	4	2	1	67.6	124.16.164.229:1
284.87	4	2	1	67.6	124.16.164.229:1
285.08	4	2	1	67.6	124.16.164.229:1
285.28	4	2	1	67.6	124.16.164.229:1
285.49	4	2	1	67.6	124.16.164.229:1
285.70	4	2	1	67.6	124.16.164.229:1
285.90	4	1	1	67.6	124.16.164.229:1
286.11	4	1	1	67.6	124.16.164.229:1
286.32	4	0	0	67.6	-
286.52	4	0	0	67.6	-
286.73	4	0	0	67.6	-
286.94	4	0	0	67.6	-
287.15	4	0	0	67.6	-
287.36	5	0	0	77.4	-
287.56	5	0	0	77.4	-
287.77	5	0	0	77.4	-
287.98	5	1	1	77.4	124.16.164.229:1
288.18	5	1	1	78.3	124.16.164.229:1
288.39	5	1	1	78.3	124.16.164.229:1
288.60	4	0	0	67.7	-
288.80	4	0	0	67.7	-
289.00	4	0	0	67.7	-
289.21	4	0	0	67.7	-
289.41	4	0	0	67.7	-
289.61	4	0	0	67.7	-
289.82	4	0	0	67.7	-
290.02	4	0	0	67.7	-
290.22	4	0	0	67.7	-
290.43	4	0	0	67.7	-
290.63	4	0	0	67.7	-
290.83	4	0	0	67.7	-
291.03	4	0	0	67.7	-
291.24	4	0	0	67.7	-
291.44	4	0	0	67.7	-
291.64	4	0	0	67.7	-
291.85	4	0	0	67.7	-
292.05	5	0	0	77.4	-
292.26	5	1	1	77.4	124.16.164.109:1
292.46	5	1	1	78.3	124.16.164.109:1
292.67	5	1	1	78.3	124.16.164.109:1
292.88	5	1	1	78.3	124.16.164.109:1
293.08	5	1	1	78.3	124.16.164.109:1
293.29	5	1	1	78.3	124.16.164.109:1
293.50	5	0	0	77.3	-
293.71	5	0	0	77.3	-
293.92	5	1	1	77.3	124.16.164.109:1
294.12	5	1	1	77.3	124.16.164.109:1
294.33	5	1	1	78.2	124.16.164.109:1
294.54	5	1	1	78.2	124.16.164.109:1
294.75	5	1	1	78.2	124.16.164.109:1
294.95	5	1	1	78.2	124.16.164.109:1
295.16	5	0	0	77.4	-
295.37	5	1	1	77.4	124.16.164.109:1
295.58	5	1	1	77.4	124.16.164.109:1
295.78	5	1	1	77.4	124.16.164.109:1
295.99	5	1	1	78.2	124.16.164.109:1
296.20	5	1	1	78.2	124.16.164.109:1
296.41	5	1	1	78.2	124.16.164.109:1
296.61	5	1	1	78.2	124.16.164.109:1
296.82	5	0	0	77.1	-
297.03	5	1	1	77.1	124.16.164.109:1
297.24	5	1	1	78.0	124.16.164.109:1
297.44	5	1	1	78.0	124.16.164.109:1
297.65	5	1	1	78.0	124.16.164.109:1
297.86	5	1	1	78.0	124.16.164.109:1
298.07	5	1	1	78.0	124.16.164.109:1
298.28	8	0	0	81.5	-
298.48	8	1	1	81.5	124.16.164.229:1
298.69	8	1	1	81.5	124.16.164.229:1
298.90	8	1	1	81.5	124.16.164.229:1
299.10	8	1	1	81.5	124.16.164.229:1
299.31	8	1	1	81.5	124.16.164.229:1
299.52	8	1	1	81.5	124.16.164.229:1
299.73	8	1	1	81.5	124.16.164.229:1
299.94	8	1	1	81.5	124.16.164.229:1
300.14	8	1	1	81.5	124.16.164.229:1
300.35	8	1	1	81.5	124.16.164.229:1
300.56	8	1	1	81.5	124.16.164.229:1
300.77	8	1	1	81.5	124.16.164.229:1
300.98	8	2	1	81.5	124.16.164.229:1
301.18	8	2	1	81.5	124.16.164.229:1
301.39	8	2	1	81.5	124.16.164.229:1
301.60	8	1	1	81.5	124.16.164.229:1
301.80	8	2	1	81.5	124.16.164.229:1
302.01	8	1	1	81.5	124.16.164.229:1
302.22	4	0	0	67.7	-
302.42	4	1	1	67.7	124.16.164.229:1
302.63	4	1	1	67.7	124.16.164.229:1
302.84	4	1	1	67.7	124.16.164.229:1
303.04	4	1	1	67.7	124.16.164.229:1
303.25	4	1	1	67.7	124.16.164.229:1
303.46	4	1	1	67.7	124.16.164.229:1
303.67	4	0	0	67.7	-
303.87	4	0	0	67.7	-
304.08	4	1	1	67.7	124.16.164.229:1
304.29	4	1	1	67.7	124.16.164.229:1
304.50	4	1	1	67.7	124.16.164.229:1
304.70	4	1	1	67.7	124.16.164.229:1
304.91	4	1	1	67.7	124.16.164.229:1
305.12	4	1	1	67.7	124.16.164.229:1
305.33	4	1	1	67.7	124.16.164.229:1
305.53	4	2	1	67.7	124.16.164.229:1
305.74	4	2	1	67.7	124.16.164.229:1
305.95	4	2	1	67.7	124.16.164.229:1
306.16	4	2	1	67.7	124.16.164.229:1
306.36	4	2	1	67.7	124.16.164.229:1
306.57	4	2	1	67.7	124.16.164.229:1
306.78	4	2	1	67.7	124.16.164.229:1
306.98	4	2	1	67.7	124.16.164.229:1
307.19	4	2	1	67.7	124.16.164.229:1
307.40	4	2	1	67.7	124.16.164.229:1
307.60	4	2	1	67.7	124.16.164.229:1
307.81	4	2	1	67.7	124.16.164.229:1
308.02	4	2	1	67.7	124.16.164.229:1
308.23	4	2	1	67.7	124.16.164.229:1
308.44	4	2	1	67.7	124.16.164.229:1
308.64	4	2	1	67.7	124.16.164.229:1
308.85	4	2	1	67.7	124.16.164.229:1
309.06	4	2	1	67.7	124.16.164.229:1
309.26	4	2	1	67.7	124.16.164.229:1
309.47	4	2	1	67.7	124.16.164.229:1
309.68	4	2	1	67.7	124.16.164.229:1
309.89	4	2	1	67.7	124.16.164.229:1
310.09	4	2	1	67.7	124.16.164.229:1
310.30	4	2	1	67.7	124.16.164.229:1
310.51	4	2	1	67.7	124.16.164.229:1
310.72	4	2	1	67.7	124.16.164.229:1
310.93	4	2	1	67.7	124.16.164.229:1
311.13	4	2	1	67.7	124.16.164.229:1
311.34	4	2	1	67.7	124.16.164.229:1
311.55	4	2	1	67.7	124.16.164.229:1
311.76	4	2	1	67.7	124.16.164.229:1
311.96	4	2	1	67.7	124.16.164.229:1
312.17	4	2	1	67.7	124.16.164.229:1
312.38	4	2	1	67.7	124.16.164.229:1
312.59	4	2	1	67.7	124.16.164.229:1
312.80	4	2	1	67.7	124.16.164.229:1
313.00	4	2	1	67.7	124.16.164.229:1
313.21	4	2	1	67.7	124.16.164.229:1
313.42	4	2	1	67.7	124.16.164.229:1
313.63	4	2	1	67.7	124.16.164.229:1
313.83	4	2	1	67.7	124.16.164.229:1
314.04	4	2	1	67.7	124.16.164.229:1
314.25	4	2	1	67.7	124.16.164.229:1
314.45	4	2	1	67.7	124.16.164.229:1
314.66	4	2	1	67.7	124.16.164.229:1
314.87	4	2	1	67.7	124.16.164.229:1
315.08	4	2	1	67.7	124.16.164.229:1
315.28	4	2	1	67.7	124.16.164.229:1
315.49	4	2	1	67.7	124.16.164.229:1
315.70	4	2	1	67.7	124.16.164.229:1
315.90	4	2	1	67.7	124.16.164.229:1
316.11	4	2	1	67.7	124.16.164.229:1
316.32	4	2	1	67.7	124.16.164.229:1
316.52	4	2	1	67.7	124.16.164.229:1
316.73	4	2	1	67.7	124.16.164.229:1
316.94	4	2	1	67.7	124.16.164.229:1
317.15	4	2	1	67.7	124.16.164.229:1
317.35	4	2	1	67.7	124.16.164.229:1
317.56	4	2	1	67.7	124.16.164.229:1
317.77	4	2	1	67.7	124.16.164.229:1
317.97	4	2	1	67.7	124.16.164.229:1
318.18	4	2	1	67.7	124.16.164.229:1
318.39	4	2	1	67.7	124.16.164.229:1
318.60	4	2	1	67.7	124.16.164.229:1
318.80	4	2	1	67.7	124.16.164.229:1
319.01	4	2	1	67.7	124.16.164.229:1
319.22	4	2	1	67.7	124.16.164.229:1
319.43	4	2	1	67.7	124.16.164.229:1
319.64	4	2	1	67.7	124.16.164.229:1
319.84	4	2	1	67.7	124.16.164.229:1
320.05	4	2	1	67.7	124.16.164.229:1
320.26	4	2	1	67.7	124.16.164.229:1
320.46	4	2	1	67.7	124.16.164.229:1
320.67	4	2	1	67.7	124.16.164.229:1
320.88	4	2	1	67.7	124.16.164.229:1
321.09	4	2	1	67.7	124.16.164.229:1
321.29	4	2	1	67.7	124.16.164.229:1
321.50	4	2	1	67.7	124.16.164.229:1
321.71	4	2	1	67.7	124.16.164.229:1
321.91	4	2	1	67.7	124.16.164.229:1
322.12	4	2	1	67.7	124.16.164.229:1
322.33	4	2	1	67.7	124.16.164.229:1
322.54	4	2	1	67.7	124.16.164.229:1
322.75	4	2	1	67.7	124.16.164.229:1
322.95	4	2	1	67.7	124.16.164.229:1
323.16	4	2	1	67.7	124.16.164.229:1
323.36	4	2	1	67.7	124.16.164.229:1
323.57	4	2	1	67.7	124.16.164.229:1
323.78	4	2	1	67.7	124.16.164.229:1
323.99	4	2	1	67.7	124.16.164.229:1
324.19	4	2	1	67.7	124.16.164.229:1
324.40	4	2	1	67.7	124.16.164.229:1
324.61	4	2	1	67.7	124.16.164.229:1
324.82	4	2	1	67.7	124.16.164.229:1
325.02	4	2	1	67.7	124.16.164.229:1
325.23	4	2	1	67.7	124.16.164.229:1
325.44	4	2	1	67.7	124.16.164.229:1
325.65	4	2	1	67.7	124.16.164.229:1
325.85	4	2	1	67.7	124.16.164.229:1
326.06	4	2	1	67.7	124.16.164.229:1
326.27	4	2	1	67.7	124.16.164.229:1
326.48	4	2	1	67.7	124.16.164.229:1
326.68	4	2	1	67.7	124.16.164.229:1
326.89	4	2	1	67.7	124.16.164.229:1
327.10	4	2	1	67.7	124.16.164.229:1
327.31	4	2	1	67.7	124.16.164.229:1
327.52	4	2	1	67.7	124.16.164.229:1
327.73	4	2	1	67.7	124.16.164.229:1
327.93	4	2	1	67.7	124.16.164.229:1
328.14	4	2	1	67.7	124.16.164.229:1
328.35	4	2	1	67.7	124.16.164.229:1
328.56	4	2	1	67.7	124.16.164.229:1
328.76	4	2	1	67.7	124.16.164.229:1
328.97	4	2	1	67.7	124.16.164.229:1
329.18	4	2	1	67.7	124.16.164.229:1
329.38	4	2	1	67.7	124.16.164.229:1
329.59	4	2	1	67.7	124.16.164.229:1
329.80	4	2	1	67.7	124.16.164.229:1
330.00	4	2	1	67.7	124.16.164.229:1
330.21	4	2	1	67.7	124.16.164.229:1
330.42	4	2	1	67.7	124.16.164.229:1
330.63	4	2	1	67.7	124.16.164.229:1
330.83	4	2	1	67.7	124.16.164.229:1
331.04	4	2	1	67.7	124.16.164.229:1
331.25	4	2	1	67.7	124.16.164.229:1
331.46	4	2	1	67.7	124.16.164.229:1
331.66	4	2	1	67.7	124.16.164.229:1
331.87	4	2	1	67.7	124.16.164.229:1
332.08	4	2	1	67.7	124.16.164.229:1
332.28	4	2	1	67.7	124.16.164.229:1
332.49	4	2	1	67.7	124.16.164.229:1
332.70	4	2	1	67.7	124.16.164.229:1
332.91	4	2	1	67.7	124.16.164.229:1
333.11	4	2	1	67.7	124.16.164.229:1
333.32	4	2	1	67.7	124.16.164.229:1
333.53	4	2	1	67.7	124.16.164.229:1
333.73	4	2	1	67.7	124.16.164.229:1
333.94	4	2	1	67.7	124.16.164.229:1
334.15	4	2	1	67.7	124.16.164.229:1
334.36	4	2	1	67.7	124.16.164.229:1
334.57	4	2	1	67.7	124.16.164.229:1
334.77	4	2	1	67.7	124.16.164.229:1
334.98	4	2	1	67.7	124.16.164.229:1
335.19	4	2	1	67.7	124.16.164.229:1
335.40	4	2	1	67.7	124.16.164.229:1
335.60	4	2	1	67.7	124.16.164.229:1
335.81	4	2	1	67.7	124.16.164.229:1
336.02	4	2	1	67.7	124.16.164.229:1
336.22	4	2	1	67.7	124.16.164.229:1
336.43	4	2	1	67.7	124.16.164.229:1
336.64	4	2	1	67.7	124.16.164.229:1
336.85	4	2	1	67.7	124.16.164.229:1
337.05	4	2	1	67.7	124.16.164.229:1
337.26	4	2	1	67.7	124.16.164.229:1
337.47	4	2	1	67.7	124.16.164.229:1
337.68	4	2	1	67.7	124.16.164.229:1
337.89	4	2	1	67.7	124.16.164.229:1
338.09	4	2	1	67.7	124.16.164.229:1
338.30	4	2	1	67.7	124.16.164.229:1
338.51	4	2	1	67.7	124.16.164.229:1
338.72	4	2	1	67.7	124.16.164.229:1
338.92	4	2	1	67.7	124.16.164.229:1
339.13	4	2	1	67.7	124.16.164.229:1
339.34	4	2	1	67.7	124.16.164.229:1
339.54	4	2	1	67.7	124.16.164.229:1
339.75	4	2	1	67.7	124.16.164.229:1
339.96	4	2	1	67.7	124.16.164.229:1
340.17	4	2	1	67.7	124.16.164.229:1
340.38	4	2	1	67.7	124.16.164.229:1
340.59	4	2	1	67.7	124.16.164.229:1
340.79	4	2	1	67.7	124.16.164.229:1
341.00	4	2	1	67.7	124.16.164.229:1
341.21	4	2	1	67.7	124.16.164.229:1
341.42	4	2	1	67.7	124.16.164.229:1
341.62	4	2	1	67.7	124.16.164.229:1
341.83	4	2	1	67.7	124.16.164.229:1
342.04	4	2	1	67.7	124.16.164.229:1
342.25	4	2	1	67.7	124.16.164.229:1
342.45	4	2	1	67.7	124.16.164.229:1
342.66	4	2	1	67.7	124.16.164.229:1
342.87	4	2	1	67.7	124.16.164.229:1
343.07	4	2	1	67.7	124.16.164.229:1
343.28	4	2	1	67.7	124.16.164.229:1
343.49	4	2	1	67.7	124.16.164.229:1
343.69	4	2	1	67.7	124.16.164.229:1
343.90	4	2	1	67.7	124.16.164.229:1
344.11	4	2	1	67.7	124.16.164.229:1
344.32	4	2	1	67.7	124.16.164.229:1
344.52	4	2	1	67.7	124.16.164.229:1
344.73	4	2	1	67.7	124.16.164.229:1
344.94	4	2	1	67.7	124.16.164.229:1
345.15	4	2	1	67.7	124.16.164.229:1
345.35	4	2	1	67.7	124.16.164.229:1
345.56	4	2	1	67.7	124.16.164.229:1
345.77	4	2	1	67.7	124.16.164.229:1
345.98	4	2	1	67.7	124.16.164.229:1
346.18	4	2	1	67.7	124.16.164.229:1
346.39	4	2	1	67.7	124.16.164.229:1
346.60	4	2	1	67.7	124.16.164.229:1
346.80	4	2	1	67.7	124.16.164.229:1
347.01	4	2	1	67.7	124.16.164.229:1
347.22	4	2	1	67.7	124.16.164.229:1
347.43	4	2	1	67.7	124.16.164.229:1
347.63	4	2	1	67.7	124.16.164.229:1
347.84	4	2	1	67.7	124.16.164.229:1
348.05	4	2	1	67.7	124.16.164.229:1
348.26	4	2	1	67.7	124.16.164.229:1
348.46	4	2	1	67.7	124.16.164.229:1
348.67	4	2	1	67.7	124.16.164.229:1
348.88	4	2	1	67.7	124.16.164.229:1
349.09	4	2	1	67.7	124.16.164.229:1
349.29	4	2	1	67.7	124.16.164.229:1
349.50	4	2	1	67.7	124.16.164.229:1
349.71	4	2	1	67.7	124.16.164.229:1
349.92	4	2	1	67.7	124.16.164.229:1
350.12	4	2	1	67.7	124.16.164.229:1
350.33	4	2	1	67.7	124.16.164.229:1
350.54	4	2	1	67.7	124.16.164.229:1
350.75	4	2	1	67.7	124.16.164.229:1
350.96	4	2	1	67.7	124.16.164.229:1
351.16	4	2	1	67.7	124.16.164.229:1
351.37	4	2	1	67.7	124.16.164.229:1
351.58	4	2	1	67.7	124.16.164.229:1
351.78	4	2	1	67.7	124.16.164.229:1
351.99	4	2	1	67.7	124.16.164.229:1
352.20	4	2	1	67.7	124.16.164.229:1
352.40	4	2	1	67.7	124.16.164.229:1
352.61	4	2	1	67.7	124.16.164.229:1
352.82	4	2	1	67.7	124.16.164.229:1
353.02	4	2	1	67.7	124.16.164.229:1
353.23	4	2	1	67.7	124.16.164.229:1
353.44	4	1	1	67.7	124.16.164.229:1
353.65	4	1	1	67.7	124.16.164.229:1
353.85	4	1	1	67.7	124.16.164.229:1
354.06	5	0	0	77.3	-
354.26	5	1	1	77.3	124.16.164.229:1
354.47	5	1	1	78.2	124.16.164.229:1
354.68	5	1	1	78.2	124.16.164.229:1
354.89	5	1	1	78.2	124.16.164.229:1
355.09	4	0	0	67.7	-
355.30	4	0	0	67.7	-
355.50	4	0	0	67.7	-
355.70	4	0	0	67.7	-
