t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
502.86	10	1	1	26.9	193.62.193.165:1
503.07	10	1	1	26.9	193.62.193.165:1
503.27	10	1	1	26.9	193.62.193.165:1
503.48	10	1	1	26.9	193.62.193.165:1
503.69	10	1	1	26.9	193.62.193.165:1
503.90	10	2	1	26.9	193.62.193.165:1
504.11	10	2	1	26.9	193.62.193.165:1
504.32	7	0	0	19.1	-
504.52	7	1	1	19.1	193.62.193.165:1
504.73	7	1	1	19.1	193.62.193.165:1
504.94	7	1	1	19.1	193.62.193.165:1
505.15	7	1	1	19.1	193.62.193.165:1
505.36	7	1	1	19.1	193.62.193.165:1
505.56	7	2	1	19.1	193.62.193.165:1
505.77	7	2	1	19.1	193.62.193.165:1
505.98	7	2	1	19.1	193.62.193.165:1
506.19	7	2	1	19.1	193.62.193.165:1
506.39	7	2	1	19.1	193.62.193.165:1
506.60	7	2	1	19.1	193.62.193.165:1
506.81	7	2	1	19.1	193.62.193.165:1
507.02	7	2	1	19.1	193.62.193.165:1
507.22	7	2	1	19.1	193.62.193.165:1
507.43	7	2	1	19.1	193.62.193.165:1
507.64	7	0	0	23.3	-
507.85	7	1	1	23.9	193.62.193.80:1
508.05	7	1	1	24.3	193.62.193.80:1
508.26	7	1	1	24.3	193.62.193.80:1
508.47	10	1	1	26.8	193.62.193.165:1
508.68	10	1	1	26.8	193.62.193.165:1
508.89	10	1	1	26.8	193.62.193.165:1
509.09	10	1	1	26.8	193.62.193.165:1
509.30	10	1	1	26.8	193.62.193.165:1
509.51	10	2	1	26.8	193.62.193.165:1
509.72	10	2	1	26.8	193.62.193.165:1
509.92	7	0	0	19.1	-
510.13	7	1	1	19.1	193.62.193.165:1
510.34	7	1	1	19.1	193.62.193.165:1
510.54	7	1	1	19.1	193.62.193.165:1
510.75	7	1	1	19.1	193.62.193.165:1
510.96	7	1	1	19.1	193.62.193.165:1
511.17	7	2	1	19.1	193.62.193.165:1
511.37	7	1	1	19.1	193.62.193.165:1
511.58	7	0	0	23.3	-
511.79	7	1	1	24.0	193.62.193.80:1
512.00	7	1	1	24.4	193.62.193.80:1
512.20	10	0	0	26.9	-
512.41	10	1	1	26.9	193.62.193.165:1
512.62	10	1	1	26.9	193.62.193.165:1
512.83	10	1	1	26.9	193.62.193.165:1
513.04	10	1	1	26.9	193.62.193.165:1
513.24	10	2	1	26.9	193.62.193.165:1
513.45	10	1	1	26.9	193.62.193.165:1
513.66	10	1	1	26.9	193.62.193.165:1
513.86	7	1	1	19.0	193.62.193.165:1
514.07	7	1	1	19.0	193.62.193.165:1
514.28	7	1	1	19.0	193.62.193.165:1
514.49	7	1	1	19.0	193.62.193.165:1
514.69	7	1	1	19.0	193.62.193.165:1
514.90	7	2	1	19.0	193.62.193.165:1
515.11	7	1	1	19.0	193.62.193.165:1
515.31	7	1	1	24.0	193.62.193.80:1
515.52	7	1	1	24.5	193.62.193.80:1
515.73	7	0	0	13.7	-
515.94	10	1	1	26.8	193.62.193.165:1
516.14	10	1	1	26.8	193.62.193.165:1
516.35	10	1	1	26.8	193.62.193.165:1
516.56	10	1	1	26.8	193.62.193.165:1
516.76	10	1	1	26.8	193.62.193.165:1
516.97	10	2	1	26.8	193.62.193.165:1
517.18	10	2	1	26.8	193.62.193.165:1
517.39	7	0	0	19.1	-
517.59	7	1	1	19.1	193.62.193.165:1
517.80	7	1	1	19.1	193.62.193.165:1
518.01	7	1	1	19.1	193.62.193.165:1
518.22	7	1	1	19.1	193.62.193.165:1
518.42	7	1	1	19.1	193.62.193.165:1
518.63	7	2	1	19.1	193.62.193.165:1
518.84	7	0	0	22.6	-
519.04	7	1	1	24.0	193.62.193.80:1
519.25	7	1	1	24.5	193.62.193.80:1
519.45	10	0	0	27.0	-
519.66	10	1	1	27.0	193.62.193.165:1
519.87	10	1	1	27.0	193.62.193.165:1
520.08	10	1	1	27.0	193.62.193.165:1
520.28	10	1	1	27.0	193.62.193.165:1
520.49	10	1	1	27.0	193.62.193.165:1
520.70	10	2	1	27.0	193.62.193.165:1
520.91	10	2	1	27.0	193.62.193.165:1
521.12	7	0	0	19.1	-
521.32	7	1	1	19.1	193.62.193.165:1
521.53	7	1	1	19.1	193.62.193.165:1
521.74	7	1	1	19.1	193.62.193.165:1
521.95	7	1	1	19.1	193.62.193.165:1
522.15	7	2	1	19.1	193.62.193.165:1
522.36	7	2	1	19.1	193.62.193.165:1
522.57	7	1	1	19.1	193.62.193.165:1
522.77	7	1	1	24.0	193.62.193.80:1
522.98	7	1	1	24.4	193.62.193.80:1
523.19	8	0	0	13.9	-
523.39	10	1	1	26.8	193.62.193.165:1
523.60	10	1	1	26.8	193.62.193.165:1
523.81	10	1	1	26.8	193.62.193.165:1
524.01	10	1	1	26.8	193.62.193.165:1
524.22	10	1	1	26.8	193.62.193.165:1
524.43	10	2	1	26.8	193.62.193.165:1
524.64	10	2	1	26.8	193.62.193.165:1
524.84	7	0	0	19.1	-
525.05	7	1	1	19.1	193.62.193.165:1
525.26	7	1	1	19.1	193.62.193.165:1
525.47	7	1	1	19.1	193.62.193.165:1
525.68	7	1	1	19.1	193.62.193.165:1
525.88	7	1	1	19.1	193.62.193.165:1
526.09	7	2	1	19.1	193.62.193.165:1
526.30	7	0	0	23.4	-
526.51	7	1	1	24.1	193.62.193.80:1
526.71	7	1	1	24.1	193.62.193.80:1
526.92	10	0	0	27.0	-
527.13	10	1	1	27.0	193.62.193.165:1
527.34	10	1	1	27.0	193.62.193.165:1
527.54	10	1	1	27.0	193.62.193.165:1
527.75	10	1	1	27.0	193.62.193.165:1
527.96	10	1	1	27.0	193.62.193.165:1
528.16	10	2	1	27.0	193.62.193.165:1
528.37	10	2	1	27.0	193.62.193.165:1
528.58	7	0	0	19.1	-
528.78	7	1	1	19.1	193.62.193.165:1
528.99	7	1	1	19.1	193.62.193.165:1
529.20	7	1	1	19.1	193.62.193.165:1
529.41	7	1	1	19.1	193.62.193.165:1
529.62	7	2	1	19.1	193.62.193.165:1
529.82	7	2	1	19.1	193.62.193.165:1
530.03	7	0	0	23.2	-
530.24	7	1	1	23.9	193.62.193.80:1
530.44	7	1	1	24.3	193.62.193.80:1
530.65	10	0	0	27.0	-
530.86	10	1	1	27.0	193.62.193.165:1
531.07	10	1	1	27.0	193.62.193.165:1
531.27	10	1	1	27.0	193.62.193.165:1
531.48	10	1	1	27.0	193.62.193.165:1
531.69	10	2	1	27.0	193.62.193.165:1
531.89	10	1	1	27.0	193.62.193.165:1
532.10	10	1	1	27.0	193.62.193.165:1
532.31	7	0	0	19.1	-
532.52	7	1	1	19.1	193.62.193.165:1
532.73	7	1	1	19.1	193.62.193.165:1
532.93	7	1	1	19.1	193.62.193.165:1
533.14	7	1	1	19.1	193.62.193.165:1
533.35	7	2	1	19.1	193.62.193.165:1
533.55	7	2	1	19.1	193.62.193.165:1
533.76	5	0	0	10.9	-
533.96	7	1	1	24.0	193.62.193.80:1
534.17	7	1	1	24.5	193.62.193.80:1
534.38	10	0	0	26.9	-
534.59	10	1	1	26.9	193.62.193.165:1
534.79	10	1	1	26.9	193.62.193.165:1
535.00	10	1	1	26.9	193.62.193.165:1
535.21	10	1	1	26.9	193.62.193.165:1
535.42	10	1	1	26.9	193.62.193.165:1
535.62	10	2	1	26.9	193.62.193.165:1
535.83	10	2	1	26.9	193.62.193.165:1
536.04	7	0	0	19.1	-
536.24	7	1	1	19.1	193.62.193.165:1
536.45	7	1	1	19.1	193.62.193.165:1
536.66	7	1	1	19.1	193.62.193.165:1
536.87	7	1	1	19.1	193.62.193.165:1
537.07	7	2	1	19.1	193.62.193.165:1
537.28	7	2	1	19.1	193.62.193.165:1
537.49	7	0	0	23.4	-
537.70	7	1	1	24.1	193.62.193.80:1
537.90	7	1	1	24.5	193.62.193.80:1
538.11	10	0	0	26.8	-
538.32	10	1	1	26.8	193.62.193.165:1
538.53	10	1	1	26.8	193.62.193.165:1
538.73	10	1	1	26.8	193.62.193.165:1
538.94	10	1	1	26.8	193.62.193.165:1
539.15	10	2	1	26.8	193.62.193.165:1
539.35	10	1	1	26.8	193.62.193.165:1
539.56	10	1	1	26.8	193.62.193.165:1
539.77	7	0	0	19.1	-
539.98	7	1	1	19.1	193.62.193.165:1
540.18	7	1	1	19.1	193.62.193.165:1
540.39	7	1	1	19.1	193.62.193.165:1
540.60	7	1	1	19.1	193.62.193.165:1
540.80	7	2	1	19.1	193.62.193.165:1
541.01	7	1	1	19.1	193.62.193.165:1
541.22	7	0	0	23.3	-
541.43	7	1	1	24.0	193.62.193.80:1
541.63	7	1	1	24.5	193.62.193.80:1
541.84	10	0	0	26.8	-
542.05	10	1	1	26.8	193.62.193.165:1
542.26	10	1	1	26.8	193.62.193.165:1
542.46	10	1	1	26.8	193.62.193.165:1
542.67	10	1	1	26.8	193.62.193.165:1
542.88	10	2	1	26.8	193.62.193.165:1
543.09	10	1	1	26.8	193.62.193.165:1
543.30	10	1	1	26.8	193.62.193.165:1
543.50	7	1	1	19.2	193.62.193.165:1
543.71	7	1	1	19.2	193.62.193.165:1
543.92	7	1	1	19.2	193.62.193.165:1
544.13	7	1	1	19.2	193.62.193.165:1
544.34	7	1	1	19.2	193.62.193.165:1
544.55	7	2	1	19.2	193.62.193.165:1
544.76	6	0	0	14.0	-
544.96	7	1	1	24.0	193.62.193.80:1
545.17	7	1	1	24.5	193.62.193.80:1
545.37	6	0	0	13.9	-
545.58	10	1	1	26.9	193.62.193.165:1
545.79	10	1	1	26.9	193.62.193.165:1
546.00	10	1	1	26.9	193.62.193.165:1
546.20	10	1	1	26.9	193.62.193.165:1
546.41	10	1	1	26.9	193.62.193.165:1
546.62	10	2	1	26.9	193.62.193.165:1
546.83	10	2	1	26.9	193.62.193.165:1
547.04	7	0	0	19.1	-
547.25	7	1	1	19.1	193.62.193.165:1
547.45	7	1	1	19.1	193.62.193.165:1
547.66	7	1	1	19.1	193.62.193.165:1
547.87	7	1	1	19.1	193.62.193.165:1
548.08	7	2	1	19.1	193.62.193.165:1
548.29	7	2	1	19.1	193.62.193.165:1
548.49	7	0	0	23.2	-
548.70	7	1	1	23.9	193.62.193.80:1
548.91	7	1	1	24.3	193.62.193.80:1
549.12	10	0	0	26.8	-
549.33	10	1	1	26.8	193.62.193.165:1
549.53	10	1	1	26.8	193.62.193.165:1
549.74	10	1	1	26.8	193.62.193.165:1
549.95	10	1	1	26.8	193.62.193.165:1
550.16	10	2	1	26.8	193.62.193.165:1
550.37	10	1	1	26.8	193.62.193.165:1
550.58	10	1	1	26.8	193.62.193.165:1
550.79	7	0	0	19.1	-
550.99	7	1	1	19.1	193.62.193.165:1
551.20	7	1	1	19.1	193.62.193.165:1
551.41	7	1	1	19.1	193.62.193.165:1
551.62	7	1	1	19.1	193.62.193.165:1
551.82	7	2	1	19.1	193.62.193.165:1
552.03	7	1	1	19.1	193.62.193.165:1
552.24	7	0	0	23.3	-
552.45	7	1	1	24.0	193.62.193.80:1
552.66	7	1	1	24.4	193.62.193.80:1
552.86	10	0	0	26.8	-
553.07	10	1	1	26.8	193.62.193.165:1
553.28	10	1	1	26.8	193.62.193.165:1
553.49	10	1	1	26.8	193.62.193.165:1
553.69	10	1	1	26.8	193.62.193.165:1
553.90	10	2	1	26.8	193.62.193.165:1
554.11	10	1	1	26.8	193.62.193.165:1
554.31	10	1	1	26.8	193.62.193.165:1
554.52	7	1	1	19.1	193.62.193.165:1
554.73	7	1	1	19.1	193.62.193.165:1
554.94	7	1	1	19.1	193.62.193.165:1
555.14	7	1	1	19.1	193.62.193.165:1
555.35	7	1	1	19.1	193.62.193.165:1
555.56	7	2	1	19.1	193.62.193.165:1
555.76	7	1	1	19.1	193.62.193.165:1
555.97	7	1	1	23.9	193.62.193.80:1
556.18	7	1	1	24.4	193.62.193.80:1
556.39	7	1	1	24.4	193.62.193.80:1
556.60	10	1	1	27.0	193.62.193.165:1
556.81	10	1	1	27.0	193.62.193.165:1
557.01	10	1	1	27.0	193.62.193.165:1
557.22	10	1	1	27.0	193.62.193.165:1
557.43	10	1	1	27.0	193.62.193.165:1
557.64	10	1	1	27.0	193.62.193.165:1
557.85	10	1	1	27.0	193.62.193.165:1
558.05	10	2	1	27.0	193.62.193.165:1
558.26	10	2	1	27.0	193.62.193.165:1
558.47	7	0	0	19.2	-
558.67	7	1	1	19.2	193.62.193.165:1
558.88	7	1	1	19.2	193.62.193.165:1
559.09	7	1	1	19.2	193.62.193.165:1
559.30	7	1	1	19.2	193.62.193.165:1
559.50	7	2	1	19.2	193.62.193.165:1
559.71	7	2	1	19.2	193.62.193.165:1
559.92	7	0	0	23.3	-
560.13	7	1	1	24.0	193.62.193.80:1
560.33	7	1	1	24.5	193.62.193.80:1
560.54	10	0	0	27.0	-
560.75	10	1	1	27.0	193.62.193.165:1
560.96	10	1	1	27.0	193.62.193.165:1
561.17	10	1	1	27.0	193.62.193.165:1
561.38	10	1	1	27.0	193.62.193.165:1
561.59	10	1	1	27.0	193.62.193.165:1
561.79	10	2	1	27.0	193.62.193.165:1
562.00	10	2	1	27.0	193.62.193.165:1
562.21	7	0	0	19.0	-
562.42	7	1	1	19.0	193.62.193.165:1
562.62	7	1	1	19.0	193.62.193.165:1
562.83	7	1	1	19.0	193.62.193.165:1
563.04	7	1	1	19.0	193.62.193.165:1
563.24	7	2	1	19.0	193.62.193.165:1
563.45	7	1	1	19.0	193.62.193.165:1
563.66	7	1	1	23.9	193.62.193.80:1
563.86	7	1	1	24.4	193.62.193.80:1
564.07	6	0	0	13.7	-
564.27	10	1	1	27.1	193.62.193.165:1
564.48	10	1	1	27.1	193.62.193.165:1
564.69	10	1	1	27.1	193.62.193.165:1
564.90	10	1	1	27.1	193.62.193.165:1
565.11	10	1	1	27.1	193.62.193.165:1
565.31	10	2	1	27.1	193.62.193.165:1
565.52	10	2	1	27.1	193.62.193.165:1
565.73	7	0	0	19.1	-
565.93	7	1	1	19.1	193.62.193.165:1
566.14	7	1	1	19.1	193.62.193.165:1
566.35	7	1	1	19.1	193.62.193.165:1
566.56	7	1	1	19.1	193.62.193.165:1
566.76	7	1	1	19.1	193.62.193.165:1
566.97	7	2	1	19.1	193.62.193.165:1
567.18	6	0	0	14.6	-
567.38	7	1	1	24.0	193.62.193.80:1
567.59	7	1	1	24.4	193.62.193.80:1
567.80	10	0	0	26.9	-
568.00	10	1	1	26.9	193.62.193.165:1
568.21	10	1	1	26.9	193.62.193.165:1
568.42	10	1	1	26.9	193.62.193.165:1
568.63	10	1	1	26.9	193.62.193.165:1
568.83	10	1	1	26.9	193.62.193.165:1
569.04	10	2	1	26.9	193.62.193.165:1
569.25	10	2	1	26.9	193.62.193.165:1
569.46	7	0	0	19.1	-
569.66	7	1	1	19.1	193.62.193.165:1
569.87	7	1	1	19.1	193.62.193.165:1
570.08	7	1	1	19.1	193.62.193.165:1
570.28	7	1	1	19.1	193.62.193.165:1
570.49	7	2	1	19.1	193.62.193.165:1
570.70	7	2	1	19.1	193.62.193.165:1
570.91	7	0	0	23.3	-
571.11	7	0	0	24.0	-
571.32	7	1	1	24.0	193.62.193.80:1
571.53	7	1	1	24.5	193.62.193.80:1
571.73	10	1	1	26.9	193.62.193.165:1
571.94	10	1	1	26.9	193.62.193.165:1
572.15	10	1	1	26.9	193.62.193.165:1
572.36	10	1	1	26.9	193.62.193.165:1
572.57	10	1	1	26.9	193.62.193.165:1
572.77	10	2	1	26.9	193.62.193.165:1
572.98	10	2	1	26.9	193.62.193.165:1
573.19	7	0	0	19.2	-
573.40	7	1	1	19.2	193.62.193.165:1
573.60	7	1	1	19.2	193.62.193.165:1
573.81	7	1	1	19.2	193.62.193.165:1
574.02	7	1	1	19.2	193.62.193.165:1
574.23	7	1	1	19.2	193.62.193.165:1
574.43	7	2	1	19.2	193.62.193.165:1
574.64	6	0	0	14.0	-
574.84	7	1	1	24.0	193.62.193.80:1
575.05	7	1	1	24.4	193.62.193.80:1
575.26	10	0	0	26.9	-
575.47	10	1	1	26.9	193.62.193.165:1
575.67	10	1	1	26.9	193.62.193.165:1
575.88	10	1	1	26.9	193.62.193.165:1
576.09	10	1	1	26.9	193.62.193.165:1
576.30	10	1	1	26.9	193.62.193.165:1
576.50	10	2	1	26.9	193.62.193.165:1
576.71	10	2	1	26.9	193.62.193.165:1
576.92	7	0	0	19.1	-
577.13	7	1	1	19.1	193.62.193.165:1
577.33	7	1	1	19.1	193.62.193.165:1
577.54	7	1	1	19.1	193.62.193.165:1
577.75	7	1	1	19.1	193.62.193.165:1
577.96	7	1	1	19.1	193.62.193.165:1
578.16	7	2	1	19.1	193.62.193.165:1
578.37	7	1	1	19.1	193.62.193.165:1
578.58	7	0	0	23.4	-
578.79	7	1	1	24.0	193.62.193.80:1
578.99	7	1	1	24.5	193.62.193.80:1
579.20	10	1	1	26.7	193.62.193.165:1
579.41	10	1	1	26.7	193.62.193.165:1
579.62	10	1	1	26.7	193.62.193.165:1
579.82	10	1	1	26.7	193.62.193.165:1
580.03	10	1	1	26.7	193.62.193.165:1
580.24	10	2	1	26.7	193.62.193.165:1
580.45	10	1	1	26.7	193.62.193.165:1
580.65	10	1	1	26.7	193.62.193.165:1
580.86	7	1	1	19.0	193.62.193.165:1
581.07	7	1	1	19.0	193.62.193.165:1
581.27	7	1	1	19.0	193.62.193.165:1
581.48	7	1	1	19.0	193.62.193.165:1
581.69	7	1	1	19.0	193.62.193.165:1
581.89	7	2	1	19.0	193.62.193.165:1
582.10	7	1	1	19.0	193.62.193.165:1
582.31	7	1	1	24.0	193.62.193.80:1
582.52	7	1	1	24.5	193.62.193.80:1
582.72	7	1	1	24.5	193.62.193.80:1
582.93	10	1	1	26.9	193.62.193.165:1
583.14	10	1	1	26.9	193.62.193.165:1
583.35	10	1	1	26.9	193.62.193.165:1
583.56	10	1	1	26.9	193.62.193.165:1
583.77	10	1	1	26.9	193.62.193.165:1
583.97	10	2	1	26.9	193.62.193.165:1
584.18	10	2	1	26.9	193.62.193.165:1
584.39	7	0	0	19.2	-
584.60	7	1	1	19.2	193.62.193.165:1
584.80	7	1	1	19.2	193.62.193.165:1
585.01	7	1	1	19.2	193.62.193.165:1
585.22	7	1	1	19.2	193.62.193.165:1
585.43	7	1	1	19.2	193.62.193.165:1
585.63	7	2	1	19.2	193.62.193.165:1
585.84	7	0	0	23.2	-
586.05	7	1	1	23.8	193.62.193.80:1
586.26	7	1	1	24.4	193.62.193.80:1
586.46	10	0	0	26.7	-
586.67	10	1	1	26.7	193.62.193.165:1
586.88	10	1	1	26.7	193.62.193.165:1
587.09	10	1	1	26.7	193.62.193.165:1
587.29	10	1	1	26.7	193.62.193.165:1
587.50	10	2	1	26.7	193.62.193.165:1
587.71	10	1	1	26.7	193.62.193.165:1
587.92	10	1	1	26.7	193.62.193.165:1
588.13	7	0	0	19.1	-
588.34	7	1	1	19.1	193.62.193.165:1
588.54	7	1	1	19.1	193.62.193.165:1
588.75	7	1	1	19.1	193.62.193.165:1
588.96	7	1	1	19.1	193.62.193.165:1
589.16	7	2	1	19.1	193.62.193.165:1
589.37	7	1	1	19.1	193.62.193.165:1
589.58	7	0	0	23.4	-
589.79	7	1	1	24.0	193.62.193.80:1
590.00	7	1	1	24.5	193.62.193.80:1
590.20	10	0	0	26.9	-
590.41	10	1	1	26.9	193.62.193.165:1
590.62	10	1	1	26.9	193.62.193.165:1
590.83	10	1	1	26.9	193.62.193.165:1
591.03	10	1	1	26.9	193.62.193.165:1
591.24	10	2	1	26.9	193.62.193.165:1
591.45	10	1	1	26.9	193.62.193.165:1
591.66	10	1	1	26.9	193.62.193.165:1
591.87	7	1	1	19.0	193.62.193.165:1
592.08	7	1	1	19.0	193.62.193.165:1
592.28	7	1	1	19.0	193.62.193.165:1
592.49	7	1	1	19.0	193.62.193.165:1
592.70	7	1	1	19.0	193.62.193.165:1
592.90	7	2	1	19.0	193.62.193.165:1
593.11	7	1	1	19.0	193.62.193.165:1
593.32	7	1	1	24.0	193.62.193.80:1
593.53	7	1	1	24.4	193.62.193.80:1
593.73	7	0	0	13.7	-
593.94	10	1	1	26.8	193.62.193.165:1
594.15	10	1	1	26.8	193.62.193.165:1
594.36	10	1	1	26.8	193.62.193.165:1
594.57	10	1	1	26.8	193.62.193.165:1
594.77	10	1	1	26.8	193.62.193.165:1
594.98	10	2	1	26.8	193.62.193.165:1
595.19	10	2	1	26.8	193.62.193.165:1
595.40	7	0	0	19.1	-
595.60	7	1	1	19.1	193.62.193.165:1
595.81	7	1	1	19.1	193.62.193.165:1
596.02	7	1	1	19.1	193.62.193.165:1
596.22	7	1	1	19.1	193.62.193.165:1
596.43	7	1	1	19.1	193.62.193.165:1
596.64	7	2	1	19.1	193.62.193.165:1
596.85	5	0	0	10.9	-
597.05	7	1	1	23.9	193.62.193.80:1
597.26	7	1	1	24.4	193.62.193.80:1
597.46	10	0	0	26.8	-
597.67	10	1	1	26.8	193.62.193.165:1
597.88	10	1	1	26.8	193.62.193.165:1
598.09	10	1	1	26.8	193.62.193.165:1
598.29	10	1	1	26.8	193.62.193.165:1
598.50	10	1	1	26.8	193.62.193.165:1
598.71	10	2	1	26.8	193.62.193.165:1
598.92	10	2	1	26.8	193.62.193.165:1
599.12	7	0	0	19.1	-
599.33	7	1	1	19.1	193.62.193.165:1
599.54	7	1	1	19.1	193.62.193.165:1
599.75	7	1	1	19.1	193.62.193.165:1
599.96	7	1	1	19.1	193.62.193.165:1
600.16	7	2	1	19.1	193.62.193.165:1
600.37	7	2	1	19.1	193.62.193.165:1
600.58	7	0	0	23.3	-
600.78	7	1	1	24.0	193.62.193.80:1
600.99	7	1	1	24.4	193.62.193.80:1
601.20	10	0	0	26.8	-
601.41	10	1	1	26.8	193.62.193.165:1
601.62	10	1	1	26.8	193.62.193.165:1
601.82	10	1	1	26.8	193.62.193.165:1
602.03	10	1	1	26.8	193.62.193.165:1
602.24	10	2	1	26.8	193.62.193.165:1
602.45	10	1	1	26.8	193.62.193.165:1
602.65	10	1	1	26.8	193.62.193.165:1
602.86	7	0	0	19.1	-
603.07	7	1	1	19.1	193.62.193.165:1
603.28	7	1	1	19.1	193.62.193.165:1
603.48	7	1	1	19.1	193.62.193.165:1
603.69	7	1	1	19.1	193.62.193.165:1
603.90	7	2	1	19.1	193.62.193.165:1
604.10	10	0	0	28.0	-
604.31	10	1	1	28.0	193.62.193.165:1
604.52	10	1	1	28.0	193.62.193.165:1
604.73	10	1	1	28.0	193.62.193.165:1
604.93	10	1	1	28.0	193.62.193.165:1
605.14	10	1	1	28.0	193.62.193.165:1
605.35	10	1	1	28.0	193.62.193.165:1
605.56	10	2	1	28.0	193.62.193.165:1
605.77	10	2	1	28.0	193.62.193.165:1
605.97	7	0	0	19.8	-
606.18	7	1	1	19.8	193.62.193.165:1
606.39	7	1	1	19.8	193.62.193.165:1
606.59	7	1	1	19.8	193.62.193.165:1
606.80	7	1	1	19.8	193.62.193.165:1
607.01	7	1	1	19.8	193.62.193.165:1
607.22	10	0	0	28.2	-
607.42	10	1	1	28.2	193.62.193.165:1
607.63	10	1	1	28.2	193.62.193.165:1
607.84	10	1	1	28.2	193.62.193.165:1
608.05	10	1	1	28.2	193.62.193.165:1
608.25	10	1	1	28.2	193.62.193.165:1
608.46	10	2	1	28.2	193.62.193.165:1
608.67	10	2	1	28.2	193.62.193.165:1
608.88	7	0	0	20.0	-
609.08	7	1	1	20.0	193.62.193.165:1
609.29	7	1	1	20.0	193.62.193.165:1
609.50	7	1	1	20.0	193.62.193.165:1
609.71	7	1	1	20.0	193.62.193.165:1
609.91	7	2	1	20.0	193.62.193.165:1
610.12	7	0	0	23.3	-
610.33	7	1	1	24.0	193.62.193.80:1
610.54	7	1	1	24.4	193.62.193.80:1
610.74	10	0	0	26.7	-
610.95	10	1	1	26.7	193.62.193.165:1
611.16	10	1	1	26.7	193.62.193.165:1
611.37	10	1	1	26.7	193.62.193.165:1
611.58	10	1	1	26.7	193.62.193.165:1
611.78	10	2	1	26.7	193.62.193.165:1
611.99	10	1	1	26.7	193.62.193.165:1
612.20	10	1	1	26.7	193.62.193.165:1
612.41	7	0	0	19.0	-
612.61	7	1	1	19.0	193.62.193.165:1
612.82	7	1	1	19.0	193.62.193.165:1
613.03	7	1	1	19.0	193.62.193.165:1
613.24	7	1	1	19.0	193.62.193.165:1
613.45	7	2	1	19.0	193.62.193.165:1
613.65	7	1	1	19.0	193.62.193.165:1
613.86	7	0	0	23.3	-
614.07	7	1	1	24.0	193.62.193.80:1
614.28	7	1	1	24.4	193.62.193.80:1
614.49	10	0	0	26.7	-
614.69	10	1	1	26.7	193.62.193.165:1
614.90	10	1	1	26.7	193.62.193.165:1
615.11	10	1	1	26.7	193.62.193.165:1
615.32	10	1	1	26.7	193.62.193.165:1
615.53	10	2	1	26.7	193.62.193.165:1
615.73	10	1	1	26.7	193.62.193.165:1
615.94	10	1	1	26.7	193.62.193.165:1
616.15	7	1	1	19.0	193.62.193.165:1
616.35	7	1	1	19.0	193.62.193.165:1
616.56	7	1	1	19.0	193.62.193.165:1
616.77	7	1	1	19.0	193.62.193.165:1
616.98	7	1	1	19.0	193.62.193.165:1
617.19	7	2	1	19.0	193.62.193.165:1
617.39	7	1	1	19.0	193.62.193.165:1
617.60	7	1	1	24.0	193.62.193.80:1
617.81	7	1	1	24.4	193.62.193.80:1
618.02	6	0	0	13.9	-
618.22	10	1	1	26.9	193.62.193.165:1
618.43	10	1	1	26.9	193.62.193.165:1
618.64	10	1	1	26.9	193.62.193.165:1
618.85	10	1	1	26.9	193.62.193.165:1
619.05	10	1	1	26.9	193.62.193.165:1
619.26	10	2	1	26.9	193.62.193.165:1
619.47	10	2	1	26.9	193.62.193.165:1
619.67	7	0	0	19.0	-
619.88	7	1	1	19.0	193.62.193.165:1
620.09	7	1	1	19.0	193.62.193.165:1
620.30	7	1	1	19.0	193.62.193.165:1
620.51	7	1	1	19.0	193.62.193.165:1
620.71	7	1	1	19.0	193.62.193.165:1
620.92	7	2	1	19.0	193.62.193.165:1
621.13	7	1	1	19.0	193.62.193.165:1
621.33	7	0	0	23.1	-
621.54	7	1	1	23.8	193.62.193.80:1
621.75	7	1	1	24.4	193.62.193.80:1
621.96	10	1	1	26.6	193.62.193.165:1
622.16	10	1	1	26.6	193.62.193.165:1
622.37	10	1	1	26.6	193.62.193.165:1
622.58	10	1	1	26.6	193.62.193.165:1
622.78	10	1	1	26.6	193.62.193.165:1
622.99	10	2	1	26.6	193.62.193.165:1
623.20	10	1	1	26.6	193.62.193.165:1
623.40	10	1	1	26.6	193.62.193.165:1
623.61	7	1	1	19.0	193.62.193.165:1
623.82	7	1	1	19.0	193.62.193.165:1
624.03	7	1	1	19.0	193.62.193.165:1
624.23	7	1	1	19.0	193.62.193.165:1
624.44	7	1	1	19.0	193.62.193.165:1
624.65	7	2	1	19.0	193.62.193.165:1
624.86	7	1	1	19.0	193.62.193.165:1
625.07	7	0	0	24.0	-
625.27	7	1	1	24.0	193.62.193.80:1
625.48	7	1	1	24.4	193.62.193.80:1
625.69	10	1	1	26.8	193.62.193.165:1
625.90	10	1	1	26.8	193.62.193.165:1
626.10	10	1	1	26.8	193.62.193.165:1
626.31	10	1	1	26.8	193.62.193.165:1
626.52	10	1	1	26.8	193.62.193.165:1
626.73	10	2	1	26.8	193.62.193.165:1
626.93	10	2	1	26.8	193.62.193.165:1
627.14	6	0	0	13.9	-
627.35	7	1	1	19.1	193.62.193.165:1
627.55	7	1	1	19.1	193.62.193.165:1
627.76	7	1	1	19.1	193.62.193.165:1
627.97	7	1	1	19.1	193.62.193.165:1
628.18	7	1	1	19.1	193.62.193.165:1
628.38	7	2	1	19.1	193.62.193.165:1
628.59	6	0	0	14.6	-
628.80	7	1	1	23.9	193.62.193.80:1
