t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.80	4	2	2	78.7	193.62.193.165:2
242.01	4	2	2	78.7	193.62.193.165:2
242.22	4	2	2	78.7	193.62.193.165:2
242.42	4	2	2	78.7	193.62.193.165:2
242.63	4	2	2	78.7	193.62.193.165:2
242.84	4	2	2	78.7	193.62.193.165:2
243.04	4	2	2	78.7	193.62.193.165:2
243.25	4	2	2	78.7	193.62.193.165:2
243.46	4	2	2	78.7	193.62.193.165:2
243.66	4	2	2	78.7	193.62.193.165:2
243.87	4	2	2	78.7	193.62.193.165:2
244.08	4	2	2	78.7	193.62.193.165:2
244.29	4	2	2	78.7	193.62.193.165:2
244.49	4	2	2	78.7	193.62.193.165:2
244.70	4	2	2	78.7	193.62.193.165:2
244.91	4	2	2	78.7	193.62.193.165:2
245.11	4	2	2	78.7	193.62.193.165:2
245.32	4	2	2	78.7	193.62.193.165:2
245.53	4	2	2	78.7	193.62.193.165:2
245.73	4	2	2	78.7	193.62.193.165:2
245.94	4	2	2	78.7	193.62.193.165:2
246.15	4	2	2	78.7	193.62.193.165:2
246.36	4	2	2	78.7	193.62.193.165:2
246.56	4	2	2	78.7	193.62.193.165:2
246.77	4	2	2	78.7	193.62.193.165:2
246.98	4	2	2	78.7	193.62.193.165:2
247.18	4	2	2	78.7	193.62.193.165:2
247.39	4	2	2	78.7	193.62.193.165:2
247.60	4	2	2	78.7	193.62.193.165:2
247.80	4	2	2	78.7	193.62.193.165:2
248.01	4	2	2	78.7	193.62.193.165:2
248.22	4	2	2	78.7	193.62.193.165:2
248.42	4	2	2	78.7	193.62.193.165:2
248.63	4	2	2	78.7	193.62.193.165:2
248.84	4	2	2	78.7	193.62.193.165:2
249.04	4	2	2	78.7	193.62.193.165:2
249.25	4	2	2	78.7	193.62.193.165:2
249.46	4	2	2	78.7	193.62.193.165:2
249.66	4	2	2	78.7	193.62.193.165:2
249.87	4	2	2	78.7	193.62.193.165:2
250.08	4	2	2	78.7	193.62.193.165:2
250.29	4	2	2	78.7	193.62.193.165:2
250.49	4	2	2	78.7	193.62.193.165:2
250.70	4	2	2	78.7	193.62.193.165:2
250.90	4	2	2	78.7	193.62.193.165:2
251.11	4	2	2	78.7	193.62.193.165:2
251.32	4	2	2	78.7	193.62.193.165:2
251.52	4	2	2	78.7	193.62.193.165:2
251.73	4	2	2	78.7	193.62.193.165:2
251.94	4	2	2	78.7	193.62.193.165:2
252.14	4	2	2	78.7	193.62.193.165:2
252.35	4	2	2	78.7	193.62.193.165:2
252.56	4	2	2	78.7	193.62.193.165:2
252.77	4	2	2	78.7	193.62.193.165:2
252.97	4	2	2	78.7	193.62.193.165:2
253.18	4	2	2	78.7	193.62.193.165:2
253.39	4	2	2	78.7	193.62.193.165:2
253.59	4	2	2	78.7	193.62.193.165:2
253.80	4	2	2	78.7	193.62.193.165:2
254.01	4	2	2	78.7	193.62.193.165:2
254.22	4	2	2	78.7	193.62.193.165:2
254.42	4	2	2	78.7	193.62.193.165:2
254.63	4	2	2	78.7	193.62.193.165:2
254.84	4	2	2	78.7	193.62.193.165:2
255.04	4	2	2	78.7	193.62.193.165:2
255.25	4	2	2	78.7	193.62.193.165:2
255.46	4	2	2	78.7	193.62.193.165:2
255.66	4	2	2	78.7	193.62.193.165:2
255.87	4	2	2	78.7	193.62.193.165:2
256.08	4	2	2	78.7	193.62.193.165:2
256.28	4	2	2	78.7	193.62.193.165:2
256.49	4	2	2	78.7	193.62.193.165:2
256.70	4	2	2	78.7	193.62.193.165:2
256.90	4	2	2	78.7	193.62.193.165:2
257.11	4	2	2	78.7	193.62.193.165:2
257.32	4	2	2	78.7	193.62.193.165:2
257.52	4	2	2	78.7	193.62.193.165:2
257.73	4	2	2	78.7	193.62.193.165:2
257.94	4	2	2	78.7	193.62.193.165:2
258.15	4	2	2	78.7	193.62.193.165:2
258.35	4	2	2	78.7	193.62.193.165:2
258.56	4	2	2	78.7	193.62.193.165:2
258.77	4	2	2	78.7	193.62.193.165:2
258.98	4	2	2	78.7	193.62.193.165:2
259.18	4	2	2	78.7	193.62.193.165:2
259.39	4	2	2	78.7	193.62.193.165:2
259.60	4	2	2	78.7	193.62.193.165:2
259.80	4	2	2	78.7	193.62.193.165:2
260.01	4	2	2	78.7	193.62.193.165:2
260.22	4	2	2	78.7	193.62.193.165:2
260.42	4	2	2	78.7	193.62.193.165:2
260.63	4	2	2	78.7	193.62.193.165:2
260.84	4	2	2	78.7	193.62.193.165:2
261.04	4	2	2	78.7	193.62.193.165:2
261.25	4	2	2	78.7	193.62.193.165:2
261.46	4	2	2	78.7	193.62.193.165:2
261.67	4	2	2	78.7	193.62.193.165:2
261.87	4	2	2	78.7	193.62.193.165:2
262.08	4	2	2	78.7	193.62.193.165:2
262.29	4	2	2	78.7	193.62.193.165:2
262.49	4	2	2	78.7	193.62.193.165:2
262.70	4	2	2	78.7	193.62.193.165:2
262.91	4	2	2	78.7	193.62.193.165:2
263.11	4	2	2	78.7	193.62.193.165:2
263.32	4	2	2	78.7	193.62.193.165:2
263.53	4	2	2	78.7	193.62.193.165:2
263.73	4	2	2	78.7	193.62.193.165:2
263.94	4	2	2	78.7	193.62.193.165:2
264.15	4	2	2	78.7	193.62.193.165:2
264.35	4	2	2	78.7	193.62.193.165:2
264.56	4	2	2	78.7	193.62.193.165:2
264.77	4	2	2	78.7	193.62.193.165:2
264.98	4	2	2	78.7	193.62.193.165:2
265.18	4	2	2	78.7	193.62.193.165:2
265.39	4	2	2	78.7	193.62.193.165:2
265.60	4	2	2	78.7	193.62.193.165:2
265.80	4	2	2	78.7	193.62.193.165:2
266.01	4	2	2	78.7	193.62.193.165:2
266.22	4	2	2	78.7	193.62.193.165:2
266.42	4	2	2	78.7	193.62.193.165:2
266.63	4	2	2	78.7	193.62.193.165:2
266.84	4	2	2	78.7	193.62.193.165:2
267.04	4	2	2	78.7	193.62.193.165:2
267.25	4	2	2	78.7	193.62.193.165:2
267.46	4	2	2	78.7	193.62.193.165:2
267.67	4	2	2	78.7	193.62.193.165:2
267.87	4	2	2	78.7	193.62.193.165:2
268.08	4	2	2	78.7	193.62.193.165:2
268.28	4	2	2	78.7	193.62.193.165:2
268.49	4	2	2	78.7	193.62.193.165:2
268.70	4	2	2	78.7	193.62.193.165:2
268.90	4	2	2	78.7	193.62.193.165:2
269.11	4	2	2	78.7	193.62.193.165:2
269.32	4	2	2	78.7	193.62.193.165:2
269.52	4	2	2	78.7	193.62.193.165:2
269.73	4	2	2	78.7	193.62.193.165:2
269.94	4	2	2	78.7	193.62.193.165:2
270.15	4	2	2	78.7	193.62.193.165:2
270.35	4	2	2	78.7	193.62.193.165:2
270.56	4	2	2	78.7	193.62.193.165:2
270.77	4	2	2	78.7	193.62.193.165:2
270.97	4	2	2	78.7	193.62.193.165:2
271.18	4	2	2	78.7	193.62.193.165:2
271.39	4	2	2	78.7	193.62.193.165:2
271.59	4	2	2	78.7	193.62.193.165:2
271.80	4	2	2	78.7	193.62.193.165:2
272.01	4	2	2	78.7	193.62.193.165:2
272.21	4	2	2	78.7	193.62.193.165:2
272.42	4	2	2	78.7	193.62.193.165:2
272.63	4	2	2	78.7	193.62.193.165:2
272.83	4	2	2	78.7	193.62.193.165:2
273.04	4	2	2	78.7	193.62.193.165:2
273.25	4	2	2	78.7	193.62.193.165:2
273.45	4	2	2	78.7	193.62.193.165:2
273.66	4	2	2	78.7	193.62.193.165:2
273.87	4	2	2	78.7	193.62.193.165:2
274.08	4	2	2	78.7	193.62.193.165:2
274.28	4	2	2	78.7	193.62.193.165:2
274.49	4	2	2	78.7	193.62.193.165:2
274.70	4	2	2	78.7	193.62.193.165:2
274.91	4	2	2	78.7	193.62.193.165:2
275.11	4	2	2	78.7	193.62.193.165:2
275.32	4	2	2	78.7	193.62.193.165:2
275.53	4	2	2	78.7	193.62.193.165:2
275.74	4	2	2	78.7	193.62.193.165:2
275.94	4	2	2	78.7	193.62.193.165:2
276.15	4	2	2	78.7	193.62.193.165:2
276.36	4	2	2	78.7	193.62.193.165:2
276.56	4	2	2	78.7	193.62.193.165:2
276.77	4	2	2	78.7	193.62.193.165:2
276.98	4	2	2	78.7	193.62.193.165:2
277.19	4	2	2	78.7	193.62.193.165:2
277.39	4	2	2	78.7	193.62.193.165:2
277.60	4	2	2	78.7	193.62.193.165:2
277.81	4	2	2	78.7	193.62.193.165:2
278.01	4	2	2	78.7	193.62.193.165:2
278.22	4	2	2	78.7	193.62.193.165:2
278.43	4	2	2	78.7	193.62.193.165:2
278.63	4	2	2	78.7	193.62.193.165:2
278.84	4	2	2	78.7	193.62.193.165:2
279.05	4	2	2	78.7	193.62.193.165:2
279.25	4	2	2	78.7	193.62.193.165:2
279.46	4	2	2	78.7	193.62.193.165:2
279.67	4	2	2	78.7	193.62.193.165:2
279.88	4	2	2	78.7	193.62.193.165:2
280.09	4	2	2	78.7	193.62.193.165:2
280.29	4	2	2	78.7	193.62.193.165:2
280.50	4	2	2	78.7	193.62.193.165:2
280.71	4	2	2	78.7	193.62.193.165:2
280.91	4	2	2	78.7	193.62.193.165:2
281.12	4	2	2	78.7	193.62.193.165:2
281.33	4	2	2	78.7	193.62.193.165:2
281.53	4	2	2	78.7	193.62.193.165:2
281.74	4	2	2	78.7	193.62.193.165:2
281.95	4	2	2	78.7	193.62.193.165:2
282.15	4	2	2	78.7	193.62.193.165:2
282.36	4	2	2	78.7	193.62.193.165:2
282.57	4	2	2	78.7	193.62.193.165:2
282.78	4	2	2	78.7	193.62.193.165:2
282.99	4	2	2	78.7	193.62.193.165:2
283.19	4	2	2	78.7	193.62.193.165:2
283.40	4	2	2	78.7	193.62.193.165:2
283.61	4	2	2	78.7	193.62.193.165:2
283.82	4	2	2	78.7	193.62.193.165:2
284.02	4	2	2	78.7	193.62.193.165:2
284.23	4	2	2	78.7	193.62.193.165:2
284.44	4	2	2	78.7	193.62.193.165:2
284.65	4	2	2	78.7	193.62.193.165:2
284.85	4	2	2	78.7	193.62.193.165:2
285.06	4	2	2	78.7	193.62.193.165:2
285.27	4	2	2	78.7	193.62.193.165:2
285.48	4	2	2	78.7	193.62.193.165:2
285.69	4	2	2	78.7	193.62.193.165:2
285.89	4	2	2	78.7	193.62.193.165:2
286.10	4	2	2	78.7	193.62.193.165:2
286.31	4	2	2	78.7	193.62.193.165:2
286.52	4	2	2	78.7	193.62.193.165:2
286.73	4	2	2	78.7	193.62.193.165:2
286.94	4	2	2	78.7	193.62.193.165:2
287.14	4	2	2	78.7	193.62.193.165:2
287.35	4	2	2	78.7	193.62.193.165:2
287.56	4	2	2	78.7	193.62.193.165:2
287.77	4	2	2	78.7	193.62.193.165:2
287.97	4	2	2	78.7	193.62.193.165:2
288.18	4	2	2	78.7	193.62.193.165:2
288.39	4	2	2	78.7	193.62.193.165:2
288.60	4	2	2	78.7	193.62.193.165:2
288.80	4	2	2	78.7	193.62.193.165:2
289.01	4	2	2	78.7	193.62.193.165:2
289.22	4	2	2	78.7	193.62.193.165:2
289.43	4	2	2	78.7	193.62.193.165:2
289.63	4	2	2	78.7	193.62.193.165:2
289.84	4	2	2	78.7	193.62.193.165:2
290.05	4	2	2	78.7	193.62.193.165:2
290.26	4	2	2	78.7	193.62.193.165:2
290.46	4	2	2	78.7	193.62.193.165:2
290.67	4	2	2	78.7	193.62.193.165:2
290.88	4	2	2	78.7	193.62.193.165:2
291.08	4	2	2	78.7	193.62.193.165:2
291.29	4	2	2	78.7	193.62.193.165:2
291.50	4	2	2	78.7	193.62.193.165:2
291.71	4	2	2	78.7	193.62.193.165:2
291.91	4	2	2	78.7	193.62.193.165:2
292.12	4	2	2	78.7	193.62.193.165:2
292.33	4	2	2	78.7	193.62.193.165:2
292.53	4	2	2	78.7	193.62.193.165:2
292.74	4	2	2	78.7	193.62.193.165:2
292.95	4	2	2	78.7	193.62.193.165:2
293.16	4	2	2	78.7	193.62.193.165:2
293.37	4	2	2	78.7	193.62.193.165:2
293.58	4	2	2	78.7	193.62.193.165:2
293.78	4	2	2	78.7	193.62.193.165:2
293.99	4	2	2	78.7	193.62.193.165:2
294.20	4	2	2	78.7	193.62.193.165:2
294.40	4	2	2	78.7	193.62.193.165:2
294.61	4	2	2	78.7	193.62.193.165:2
294.82	4	2	2	78.7	193.62.193.165:2
295.03	4	2	2	78.7	193.62.193.165:2
295.23	4	2	2	78.7	193.62.193.165:2
295.44	4	2	2	78.7	193.62.193.165:2
295.65	4	2	2	78.7	193.62.193.165:2
295.85	4	2	2	78.7	193.62.193.165:2
296.06	4	2	2	78.7	193.62.193.165:2
296.27	4	2	2	78.7	193.62.193.165:2
296.48	4	2	2	78.7	193.62.193.165:2
296.69	4	2	2	78.7	193.62.193.165:2
296.89	4	2	2	78.7	193.62.193.165:2
297.10	4	2	2	78.7	193.62.193.165:2
297.31	4	2	2	78.7	193.62.193.165:2
297.52	4	2	2	78.7	193.62.193.165:2
297.73	4	2	2	78.7	193.62.193.165:2
297.93	4	2	2	78.7	193.62.193.165:2
298.14	4	2	2	78.7	193.62.193.165:2
298.35	4	2	2	78.7	193.62.193.165:2
298.56	4	2	2	78.7	193.62.193.165:2
298.77	4	2	2	78.7	193.62.193.165:2
298.98	4	2	2	78.7	193.62.193.165:2
299.18	4	2	2	78.7	193.62.193.165:2
299.39	4	2	2	78.7	193.62.193.165:2
299.60	4	2	2	78.7	193.62.193.165:2
299.80	4	2	2	78.7	193.62.193.165:2
300.01	4	2	2	78.7	193.62.193.165:2
300.22	4	2	2	78.7	193.62.193.165:2
300.43	4	2	2	78.7	193.62.193.165:2
300.63	4	2	2	78.7	193.62.193.165:2
300.84	4	2	2	78.7	193.62.193.165:2
301.05	4	2	2	78.7	193.62.193.165:2
301.26	4	2	2	78.7	193.62.193.165:2
301.47	4	2	2	78.7	193.62.193.165:2
301.68	4	2	2	78.7	193.62.193.165:2
301.88	4	2	2	78.7	193.62.193.165:2
302.09	4	2	2	78.7	193.62.193.165:2
302.30	4	2	2	78.7	193.62.193.165:2
302.50	4	2	2	78.7	193.62.193.165:2
302.71	4	2	2	78.7	193.62.193.165:2
302.92	4	2	2	78.7	193.62.193.165:2
303.13	4	2	2	78.7	193.62.193.165:2
303.33	4	2	2	78.7	193.62.193.165:2
303.54	4	2	2	78.7	193.62.193.165:2
303.75	4	2	2	78.7	193.62.193.165:2
303.95	4	2	2	78.7	193.62.193.165:2
304.16	4	2	2	78.7	193.62.193.165:2
304.37	4	2	2	78.7	193.62.193.165:2
304.57	4	2	2	78.7	193.62.193.165:2
304.78	4	2	2	78.7	193.62.193.165:2
304.99	4	2	2	78.7	193.62.193.165:2
305.20	4	2	2	78.7	193.62.193.165:2
305.40	4	2	2	78.7	193.62.193.165:2
305.61	4	2	2	78.7	193.62.193.165:2
305.82	4	2	2	78.7	193.62.193.165:2
306.03	4	2	2	78.7	193.62.193.165:2
306.23	4	2	2	78.7	193.62.193.165:2
306.44	4	2	2	78.7	193.62.193.165:2
306.65	4	2	2	78.7	193.62.193.165:2
306.85	4	2	2	78.7	193.62.193.165:2
307.06	4	2	2	78.7	193.62.193.165:2
307.27	4	2	2	78.7	193.62.193.165:2
307.48	4	2	2	78.7	193.62.193.165:2
307.68	4	2	2	78.7	193.62.193.165:2
307.89	4	2	2	78.7	193.62.193.165:2
308.10	4	2	2	78.7	193.62.193.165:2
308.30	4	2	2	78.7	193.62.193.165:2
308.51	4	2	2	78.7	193.62.193.165:2
308.72	4	2	2	78.7	193.62.193.165:2
308.93	4	2	2	78.7	193.62.193.165:2
309.14	4	2	2	78.7	193.62.193.165:2
309.34	4	2	2	78.7	193.62.193.165:2
309.55	4	2	2	78.7	193.62.193.165:2
309.76	4	2	2	78.7	193.62.193.165:2
309.96	4	2	2	78.7	193.62.193.165:2
310.17	4	2	2	78.7	193.62.193.165:2
310.38	4	2	2	78.7	193.62.193.165:2
310.59	4	2	2	78.7	193.62.193.165:2
310.79	4	2	2	78.7	193.62.193.165:2
311.00	4	2	2	78.7	193.62.193.165:2
311.21	4	2	2	78.7	193.62.193.165:2
311.41	4	2	2	78.7	193.62.193.165:2
311.62	4	2	2	78.7	193.62.193.165:2
311.83	4	2	2	78.7	193.62.193.165:2
312.03	4	2	2	78.7	193.62.193.165:2
312.24	4	2	2	78.7	193.62.193.165:2
312.45	4	2	2	78.7	193.62.193.165:2
312.65	4	2	2	78.7	193.62.193.165:2
312.86	4	2	2	78.7	193.62.193.165:2
313.07	4	2	2	78.7	193.62.193.165:2
313.27	4	2	2	78.7	193.62.193.165:2
313.48	4	2	2	78.7	193.62.193.165:2
313.69	4	2	2	78.7	193.62.193.165:2
313.90	4	2	2	78.7	193.62.193.165:2
314.10	4	2	2	78.7	193.62.193.165:2
314.31	4	2	2	78.7	193.62.193.165:2
314.52	4	2	2	78.7	193.62.193.165:2
314.73	4	2	2	78.7	193.62.193.165:2
314.93	4	2	2	78.7	193.62.193.165:2
315.14	4	2	2	78.7	193.62.193.165:2
315.35	4	2	2	78.7	193.62.193.165:2
315.56	4	2	2	78.7	193.62.193.165:2
315.76	4	2	2	78.7	193.62.193.165:2
315.97	4	1	1	78.7	193.62.193.165:1
316.18	4	1	1	78.7	193.62.193.165:1
316.38	4	1	1	78.7	193.62.193.165:1
316.59	4	1	1	78.7	193.62.193.165:1
316.80	4	1	1	78.7	193.62.193.165:1
317.00	4	1	1	78.7	193.62.193.165:1
317.21	4	1	1	78.7	193.62.193.165:1
317.42	4	1	1	78.7	193.62.193.165:1
317.63	4	1	1	78.7	193.62.193.165:1
317.84	4	1	1	78.7	193.62.193.165:1
318.05	4	1	1	78.7	193.62.193.165:1
318.25	4	1	1	78.7	193.62.193.165:1
318.46	4	1	1	78.7	193.62.193.165:1
318.67	4	1	1	78.7	193.62.193.165:1
318.88	4	1	1	78.7	193.62.193.165:1
319.08	4	1	1	78.7	193.62.193.165:1
319.29	4	1	1	78.7	193.62.193.165:1
319.50	4	1	1	78.7	193.62.193.165:1
319.71	4	1	1	78.7	193.62.193.165:1
319.91	4	1	1	78.7	193.62.193.165:1
320.12	4	1	1	78.7	193.62.193.165:1
320.33	4	1	1	78.7	193.62.193.165:1
320.53	4	1	1	78.7	193.62.193.165:1
320.74	4	1	1	78.7	193.62.193.165:1
320.95	4	1	1	78.7	193.62.193.165:1
321.16	4	1	1	78.7	193.62.193.165:1
321.36	4	1	1	78.7	193.62.193.165:1
321.57	4	1	1	78.7	193.62.193.165:1
321.78	4	1	1	78.7	193.62.193.165:1
321.99	4	1	1	78.7	193.62.193.165:1
322.19	4	1	1	78.7	193.62.193.165:1
322.40	4	1	1	78.7	193.62.193.165:1
322.61	4	1	1	78.7	193.62.193.165:1
322.82	4	1	1	78.7	193.62.193.165:1
323.03	4	1	1	78.7	193.62.193.165:1
323.23	4	1	1	78.7	193.62.193.165:1
323.44	4	1	1	78.7	193.62.193.165:1
323.65	4	0	0	78.8	-
323.85	4	0	0	78.8	-
324.06	4	0	0	78.8	-
324.26	4	0	0	78.8	-
324.46	4	0	0	78.8	-
324.67	4	0	0	78.8	-
324.87	4	0	0	78.8	-
325.07	4	0	0	78.8	-
325.28	4	0	0	78.8	-
325.48	4	0	0	78.8	-
325.68	4	0	0	78.8	-
325.89	4	0	0	78.8	-
326.09	4	0	0	78.8	-
326.29	4	0	0	78.8	-
326.50	4	0	0	78.8	-
326.70	4	0	0	78.8	-
326.90	4	0	0	78.8	-
327.11	4	0	0	78.8	-
327.31	4	0	0	78.8	-
327.51	4	0	0	78.8	-
327.72	4	0	0	78.8	-
327.92	4	0	0	78.8	-
328.12	4	0	0	78.8	-
328.33	4	0	0	78.8	-
328.53	4	0	0	78.8	-
328.73	4	0	0	78.8	-
328.94	4	0	0	78.8	-
329.14	4	0	0	78.8	-
329.34	4	0	0	78.8	-
329.55	4	0	0	78.8	-
329.75	4	0	0	78.8	-
329.95	4	0	0	78.8	-
330.16	4	0	0	78.8	-
330.36	4	0	0	78.8	-
330.56	4	0	0	78.8	-
330.77	4	0	0	78.8	-
330.97	4	0	0	78.8	-
331.17	4	0	0	78.8	-
331.38	4	0	0	78.8	-
331.58	4	0	0	78.8	-
331.78	4	0	0	78.8	-
331.99	4	0	0	78.8	-
332.19	4	0	0	78.8	-
332.39	4	0	0	78.8	-
332.60	4	0	0	78.8	-
332.80	4	0	0	78.8	-
333.00	4	0	0	78.8	-
333.21	4	0	0	78.8	-
333.41	4	0	0	78.8	-
333.61	4	0	0	78.8	-
333.82	4	0	0	78.8	-
334.02	4	0	0	78.8	-
334.22	4	0	0	78.8	-
334.43	4	0	0	78.8	-
334.63	4	0	0	78.8	-
334.83	4	0	0	78.8	-
335.04	4	0	0	78.8	-
335.24	4	0	0	78.8	-
335.44	4	0	0	78.8	-
335.65	4	0	0	78.8	-
335.85	4	0	0	78.8	-
336.05	4	0	0	78.8	-
336.26	4	0	0	78.8	-
336.46	4	0	0	78.8	-
336.66	4	0	0	78.8	-
336.87	4	0	0	78.8	-
337.07	4	0	0	78.8	-
337.27	4	0	0	78.8	-
337.48	4	0	0	78.8	-
337.68	4	0	0	78.8	-
337.88	4	0	0	78.8	-
338.08	4	0	0	78.8	-
338.29	4	0	0	78.8	-
338.49	4	0	0	78.8	-
338.70	4	0	0	78.8	-
338.90	4	0	0	78.8	-
339.10	4	0	0	78.8	-
339.30	4	0	0	78.8	-
339.51	4	0	0	78.8	-
339.71	4	0	0	78.8	-
339.92	4	0	0	78.8	-
340.12	4	0	0	78.8	-
340.32	4	0	0	78.8	-
340.53	4	0	0	78.8	-
340.73	4	0	0	78.8	-
340.93	4	0	0	78.8	-
341.14	4	0	0	78.8	-
341.34	4	0	0	78.8	-
341.54	4	0	0	78.8	-
341.74	4	0	0	78.8	-
341.95	4	0	0	78.8	-
342.15	4	0	0	78.8	-
342.35	4	0	0	78.8	-
342.56	4	0	0	78.8	-
342.76	4	0	0	78.8	-
342.96	4	0	0	78.8	-
343.17	4	0	0	78.8	-
343.37	4	0	0	78.8	-
343.57	4	0	0	78.8	-
343.78	4	0	0	78.8	-
343.98	4	0	0	78.8	-
344.19	4	0	0	78.8	-
344.39	4	0	0	78.8	-
344.59	4	0	0	78.8	-
344.79	4	0	0	78.8	-
345.00	4	0	0	78.8	-
345.20	4	0	0	78.8	-
345.41	4	0	0	78.8	-
345.61	4	0	0	78.8	-
345.81	4	0	0	78.8	-
346.02	4	0	0	78.8	-
346.22	4	0	0	78.8	-
346.42	4	0	0	78.8	-
346.62	4	0	0	78.8	-
346.83	4	0	0	78.8	-
347.03	4	0	0	78.8	-
347.24	4	0	0	78.8	-
347.44	4	0	0	78.8	-
347.64	4	0	0	78.8	-
347.84	4	0	0	78.8	-
348.05	4	0	0	78.8	-
348.25	4	0	0	78.8	-
348.45	4	0	0	78.8	-
348.66	4	0	0	78.8	-
348.86	4	0	0	78.8	-
349.06	4	0	0	78.8	-
349.27	4	0	0	78.8	-
349.47	4	0	0	78.8	-
349.67	4	0	0	78.8	-
349.88	4	0	0	78.8	-
350.08	4	0	0	78.8	-
350.28	4	0	0	78.8	-
350.49	4	0	0	78.8	-
350.69	4	0	0	78.8	-
350.89	4	0	0	78.8	-
351.10	4	0	0	78.8	-
351.30	4	0	0	78.8	-
351.50	4	0	0	78.8	-
351.71	4	0	0	78.8	-
351.91	4	0	0	78.8	-
352.11	4	0	0	78.8	-
352.32	4	0	0	78.8	-
352.52	4	0	0	78.8	-
352.72	4	0	0	78.8	-
352.93	4	0	0	78.8	-
353.13	4	0	0	78.8	-
353.33	4	0	0	78.8	-
353.54	4	0	0	78.8	-
353.74	4	0	0	78.8	-
353.94	4	0	0	78.8	-
354.15	4	0	0	78.8	-
354.35	4	0	0	78.8	-
354.55	4	0	0	78.8	-
354.76	4	0	0	78.8	-
354.96	4	0	0	78.8	-
355.16	4	0	0	78.8	-
355.37	4	0	0	78.8	-
355.57	4	0	0	78.8	-
355.77	4	0	0	78.8	-
355.98	4	0	0	78.8	-
356.18	4	0	0	78.8	-
356.38	4	0	0	78.8	-
356.59	4	0	0	78.8	-
356.79	4	0	0	78.8	-
356.99	4	0	0	78.8	-
357.20	4	0	0	78.8	-
357.40	4	0	0	78.8	-
357.60	4	0	0	78.8	-
357.81	4	0	0	78.8	-
358.01	4	0	0	78.8	-
358.21	4	0	0	78.8	-
358.42	4	0	0	78.8	-
358.62	4	0	0	78.8	-
358.82	4	0	0	78.8	-
359.03	4	0	0	78.8	-
359.23	4	0	0	78.8	-
359.43	4	0	0	78.8	-
359.64	4	0	0	78.8	-
359.84	4	0	0	78.8	-
360.04	4	0	0	78.8	-
360.25	4	0	0	78.8	-
360.45	4	0	0	78.8	-
360.65	4	0	0	78.8	-
360.86	4	0	0	78.8	-
361.06	4	0	0	78.8	-
361.26	4	0	0	78.8	-
361.47	4	0	0	78.8	-
361.67	4	0	0	78.8	-
361.87	4	0	0	78.8	-
362.08	4	0	0	78.8	-
362.28	4	0	0	78.8	-
362.48	4	0	0	78.8	-
362.69	4	0	0	78.8	-
362.89	4	0	0	78.8	-
363.09	4	0	0	78.8	-
363.30	4	0	0	78.8	-
363.50	4	0	0	78.8	-
363.70	4	0	0	78.8	-
363.91	4	0	0	78.8	-
364.11	4	0	0	78.8	-
364.31	4	0	0	78.8	-
364.52	4	0	0	78.8	-
364.72	4	0	0	78.8	-
