t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
601.85	5	0	0	125.7	-
602.05	5	0	0	125.7	-
602.25	5	0	0	125.7	-
602.46	5	0	0	125.7	-
602.66	5	0	0	125.7	-
602.87	5	0	0	125.7	-
603.07	5	0	0	125.7	-
603.27	5	0	0	125.7	-
603.48	5	0	0	125.7	-
603.68	5	0	0	125.7	-
603.88	5	0	0	125.7	-
604.09	5	0	0	125.7	-
604.29	5	0	0	125.7	-
604.49	5	0	0	125.7	-
604.70	5	0	0	125.7	-
604.90	5	0	0	125.7	-
605.11	5	0	0	125.7	-
605.31	5	0	0	125.7	-
605.51	5	0	0	125.7	-
605.72	5	0	0	125.7	-
605.92	5	0	0	125.7	-
606.12	5	0	0	125.7	-
606.33	5	0	0	125.7	-
606.53	5	0	0	125.7	-
606.73	5	0	0	125.7	-
606.94	5	0	0	125.7	-
607.14	5	0	0	125.7	-
607.34	5	0	0	125.7	-
607.55	5	0	0	125.7	-
607.75	5	0	0	125.7	-
607.96	5	0	0	125.7	-
608.16	5	0	0	125.7	-
608.36	5	0	0	125.7	-
608.57	5	0	0	125.7	-
608.77	5	0	0	125.7	-
608.97	5	0	0	125.7	-
609.18	5	0	0	125.7	-
609.38	5	0	0	125.7	-
609.58	5	0	0	125.7	-
609.79	5	0	0	125.7	-
609.99	5	0	0	125.7	-
610.20	5	0	0	125.7	-
610.40	5	0	0	125.7	-
610.61	5	0	0	125.7	-
610.81	5	0	0	125.7	-
611.01	5	0	0	125.7	-
611.22	5	0	0	125.7	-
611.42	5	0	0	125.7	-
611.62	5	0	0	125.7	-
611.83	5	0	0	125.7	-
612.03	5	0	0	125.7	-
612.23	5	0	0	125.7	-
612.44	5	0	0	125.7	-
612.64	5	0	0	125.7	-
612.85	5	0	0	125.7	-
613.05	5	0	0	125.7	-
613.25	5	0	0	125.7	-
613.46	5	0	0	125.7	-
613.66	5	0	0	125.7	-
613.86	5	0	0	125.7	-
614.07	5	0	0	125.7	-
614.27	5	0	0	125.7	-
614.47	5	0	0	125.7	-
614.68	5	0	0	125.7	-
614.88	5	0	0	125.7	-
615.08	5	0	0	125.7	-
615.29	5	0	0	125.7	-
615.49	5	0	0	125.7	-
615.69	5	0	0	125.7	-
615.90	5	0	0	125.7	-
616.10	5	0	0	125.7	-
616.31	5	0	0	125.7	-
616.51	5	0	0	125.7	-
616.71	5	0	0	125.7	-
616.92	5	0	0	125.7	-
617.12	5	0	0	125.7	-
617.32	5	0	0	125.7	-
617.53	5	0	0	125.7	-
617.73	5	0	0	125.7	-
617.93	5	0	0	125.7	-
618.14	5	0	0	125.7	-
618.34	5	0	0	125.7	-
618.55	5	0	0	125.7	-
618.75	5	0	0	125.7	-
618.95	5	0	0	125.7	-
619.16	5	0	0	125.7	-
619.36	5	0	0	125.7	-
619.56	5	0	0	125.7	-
619.77	5	0	0	125.7	-
619.97	5	0	0	125.7	-
620.17	5	0	0	125.7	-
620.38	5	0	0	125.7	-
620.58	5	0	0	125.7	-
620.79	5	0	0	125.7	-
620.99	5	0	0	125.7	-
621.19	5	0	0	125.7	-
621.40	5	0	0	125.7	-
621.60	5	0	0	125.7	-
621.80	5	0	0	125.7	-
622.01	5	0	0	125.7	-
622.21	5	0	0	125.7	-
622.41	5	0	0	134.8	-
622.62	5	1	1	138.8	193.62.193.80:1
622.83	5	1	1	139.2	193.62.193.80:1
623.03	6	0	0	140.9	-
623.24	6	1	1	140.9	193.62.193.165:1
623.45	6	1	1	140.9	193.62.193.165:1
623.66	6	1	1	140.9	193.62.193.165:1
623.86	6	1	1	140.9	193.62.193.165:1
624.07	6	1	1	140.9	193.62.193.165:1
624.28	6	1	1	140.9	193.62.193.165:1
624.49	6	5	5	140.9	193.62.193.165:5
624.70	6	6	5	140.9	193.62.193.165:5
624.90	6	6	5	140.9	193.62.193.165:5
625.11	6	6	5	140.9	193.62.193.165:5
625.32	6	6	5	140.9	193.62.193.165:5
625.52	6	6	5	141.3	193.62.193.165:5
625.74	6	6	5	141.8	193.62.193.165:5
625.94	6	10	5	142.1	193.62.193.165:5
626.15	6	10	5	142.1	193.62.193.165:5
626.36	6	10	5	142.1	193.62.193.165:5
626.57	6	10	5	142.1	193.62.193.165:5
626.77	6	10	5	142.1	193.62.193.165:5
626.98	6	10	5	143.5	193.62.193.165:5
627.19	6	10	5	143.5	193.62.193.165:5
627.40	6	10	5	144.1	193.62.193.165:5
627.61	6	10	5	144.1	193.62.193.165:5
627.82	6	10	5	144.1	193.62.193.165:5
628.03	6	10	5	145.2	193.62.193.165:5
628.24	6	10	5	145.3	193.62.193.165:5
628.45	6	10	5	145.3	193.62.193.165:5
628.65	6	10	5	146.0	193.62.193.165:5
628.86	6	10	5	145.7	193.62.193.165:5
629.07	6	10	5	145.3	193.62.193.165:5
629.28	6	10	5	145.3	193.62.193.165:5
629.49	6	10	5	145.5	193.62.193.165:5
629.70	6	10	5	145.3	193.62.193.165:5
629.90	6	10	5	145.3	193.62.193.165:5
630.12	6	10	5	145.6	193.62.193.165:5
630.32	6	10	5	145.3	193.62.193.165:5
630.53	6	10	5	145.5	193.62.193.165:5
630.74	6	10	5	145.7	193.62.193.165:5
630.95	6	10	5	145.6	193.62.193.165:5
631.16	6	10	5	145.4	193.62.193.165:5
631.36	6	8	4	145.3	193.62.193.165:4
631.57	6	9	5	145.3	193.62.193.165:5
631.78	6	9	5	145.3	193.62.193.165:5
631.99	6	9	5	145.3	193.62.193.165:5
632.20	6	9	5	145.3	193.62.193.165:5
632.40	6	9	5	145.3	193.62.193.165:5
632.61	6	9	5	145.3	193.62.193.165:5
632.82	6	10	5	145.3	193.62.193.165:5
633.03	6	10	5	145.3	193.62.193.165:5
633.24	6	10	5	145.3	193.62.193.165:5
633.44	6	10	5	145.3	193.62.193.165:5
633.65	6	10	5	145.4	193.62.193.165:5
633.86	6	10	5	145.4	193.62.193.165:5
634.07	6	10	5	145.4	193.62.193.165:5
634.28	6	10	5	145.3	193.62.193.165:5
634.49	6	10	5	145.3	193.62.193.165:5
634.70	6	7	4	145.3	193.62.193.165:4
634.90	6	8	5	145.3	193.62.193.165:5
635.11	6	8	5	145.3	193.62.193.165:5
635.32	6	8	5	145.3	193.62.193.165:5
635.53	6	8	5	145.3	193.62.193.165:5
635.74	6	8	5	145.3	193.62.193.165:5
635.95	6	8	5	145.3	193.62.193.165:5
636.15	6	10	5	145.3	193.62.193.165:5
636.36	6	10	5	145.3	193.62.193.165:5
636.57	6	10	5	145.3	193.62.193.165:5
636.78	6	10	5	145.3	193.62.193.165:5
636.99	6	10	5	145.3	193.62.193.165:5
637.19	6	10	5	145.3	193.62.193.165:5
637.40	6	10	5	145.3	193.62.193.165:5
637.61	6	8	4	145.3	193.62.193.165:4
637.82	6	7	5	145.4	193.62.193.165:5
638.03	6	7	5	145.3	193.62.193.165:5
638.24	6	7	5	145.3	193.62.193.165:5
638.45	6	6	4	145.3	193.62.193.165:4
638.65	6	6	4	145.3	193.62.193.165:4
638.86	6	6	4	145.3	193.62.193.165:4
639.07	6	4	3	145.3	193.62.193.165:3
639.28	6	3	2	145.3	193.62.193.165:2
639.49	6	3	2	145.3	193.62.193.165:2
639.69	6	2	1	145.3	193.62.193.165:1
639.90	6	2	1	145.3	193.62.193.165:1
640.11	6	2	1	145.3	193.62.193.165:1
640.32	6	0	0	145.3	-
640.53	6	0	0	145.3	-
640.73	4	0	0	124.2	-
640.93	4	0	0	124.2	-
641.14	4	0	0	124.2	-
641.34	4	0	0	124.2	-
641.54	4	0	0	124.2	-
641.75	4	0	0	124.2	-
641.95	4	0	0	124.2	-
642.15	4	0	0	124.2	-
642.36	4	0	0	124.2	-
642.56	4	0	0	124.2	-
642.76	4	0	0	124.2	-
642.97	4	0	0	124.2	-
643.17	4	0	0	124.2	-
643.37	4	0	0	124.2	-
643.58	4	0	0	124.2	-
643.78	4	0	0	124.2	-
643.98	4	0	0	124.2	-
644.19	4	0	0	124.2	-
644.39	6	0	0	141.0	-
644.60	6	1	1	141.0	193.62.193.165:1
644.81	6	1	1	141.0	193.62.193.165:1
645.01	6	1	1	141.0	193.62.193.165:1
645.22	6	1	1	141.0	193.62.193.165:1
645.43	6	1	1	141.0	193.62.193.165:1
645.64	6	1	1	141.0	193.62.193.165:1
645.84	6	5	5	141.0	193.62.193.165:5
646.05	6	6	5	141.0	193.62.193.165:5
646.26	6	6	5	141.0	193.62.193.165:5
646.46	6	6	5	141.0	193.62.193.165:5
646.67	6	6	5	141.0	193.62.193.165:5
646.88	6	6	5	141.4	193.62.193.165:5
647.08	6	6	5	142.2	193.62.193.165:5
647.29	6	9	5	141.3	193.62.193.165:5
647.50	6	10	5	142.1	193.62.193.165:5
647.71	6	10	5	142.1	193.62.193.165:5
647.91	6	10	5	142.4	193.62.193.165:5
648.12	6	10	5	143.1	193.62.193.165:5
648.33	6	10	5	144.3	193.62.193.165:5
648.53	6	10	5	145.3	193.62.193.165:5
648.74	6	10	5	145.3	193.62.193.165:5
648.95	6	10	5	145.3	193.62.193.165:5
649.16	6	10	5	145.3	193.62.193.165:5
649.36	6	10	5	145.3	193.62.193.165:5
649.57	6	10	5	145.2	193.62.193.165:5
649.78	6	10	5	145.2	193.62.193.165:5
649.99	6	10	5	146.3	193.62.193.165:5
650.20	6	10	5	145.7	193.62.193.165:5
650.41	6	10	5	145.7	193.62.193.165:5
650.61	6	10	5	145.6	193.62.193.165:5
650.82	6	10	5	146.0	193.62.193.165:5
651.03	6	10	5	145.9	193.62.193.165:5
651.24	6	10	5	145.6	193.62.193.165:5
651.45	6	10	5	145.6	193.62.193.165:5
651.65	6	10	5	145.6	193.62.193.165:5
651.86	6	10	5	145.6	193.62.193.165:5
652.07	6	10	5	145.6	193.62.193.165:5
652.28	6	10	5	145.6	193.62.193.165:5
652.49	6	10	5	145.5	193.62.193.165:5
652.69	6	10	5	145.5	193.62.193.165:5
652.90	6	10	5	145.8	193.62.193.165:5
653.11	6	10	5	145.8	193.62.193.165:5
653.32	6	10	5	145.6	193.62.193.165:5
653.53	6	10	5	145.5	193.62.193.165:5
653.73	6	10	5	146.1	193.62.193.165:5
653.94	6	10	5	145.6	193.62.193.165:5
654.15	6	10	5	145.6	193.62.193.165:5
654.36	6	10	5	145.5	193.62.193.165:5
654.57	6	10	5	145.5	193.62.193.165:5
654.78	6	10	5	145.8	193.62.193.165:5
654.98	6	10	5	145.5	193.62.193.165:5
655.19	6	10	5	145.9	193.62.193.165:5
655.40	6	10	5	146.1	193.62.193.165:5
655.61	6	10	5	145.9	193.62.193.165:5
655.82	6	10	5	145.6	193.62.193.165:5
656.03	6	10	5	145.6	193.62.193.165:5
656.23	6	10	5	145.6	193.62.193.165:5
656.44	6	10	5	145.6	193.62.193.165:5
656.65	6	10	5	145.5	193.62.193.165:5
656.86	6	10	5	145.5	193.62.193.165:5
657.07	6	10	5	145.5	193.62.193.165:5
657.28	6	10	5	145.5	193.62.193.165:5
657.49	6	10	5	145.6	193.62.193.165:5
657.70	6	10	5	145.5	193.62.193.165:5
657.91	6	10	5	145.5	193.62.193.165:5
658.12	6	10	5	145.8	193.62.193.165:5
658.33	6	10	5	145.5	193.62.193.165:5
658.53	6	10	5	146.2	193.62.193.165:5
658.74	6	10	5	145.6	193.62.193.165:5
658.95	6	10	5	145.9	193.62.193.165:5
659.16	6	9	5	145.9	193.62.193.165:5
659.37	6	9	5	145.7	193.62.193.165:5
659.58	6	9	5	145.7	193.62.193.165:5
659.79	6	9	5	145.7	193.62.193.165:5
660.00	6	9	5	145.7	193.62.193.165:5
660.21	6	9	5	145.7	193.62.193.165:5
660.42	6	9	5	145.7	193.62.193.165:5
660.62	6	10	5	145.7	193.62.193.165:5
660.83	6	10	5	145.7	193.62.193.165:5
661.04	6	10	5	145.7	193.62.193.165:5
661.25	6	10	5	145.7	193.62.193.165:5
661.46	6	9	5	145.7	193.62.193.165:5
661.67	6	9	5	145.7	193.62.193.165:5
661.88	6	9	5	145.7	193.62.193.165:5
662.08	6	9	5	145.7	193.62.193.165:5
662.29	6	9	5	145.7	193.62.193.165:5
662.50	6	10	5	145.7	193.62.193.165:5
662.71	6	10	5	145.7	193.62.193.165:5
662.91	6	10	5	145.7	193.62.193.165:5
663.12	6	10	5	145.7	193.62.193.165:5
663.33	6	10	5	145.7	193.62.193.165:5
663.53	6	10	5	146.5	193.62.193.165:5
663.74	6	10	5	145.7	193.62.193.165:5
663.95	6	10	5	145.7	193.62.193.165:5
664.15	6	8	4	145.7	193.62.193.165:4
664.36	6	9	5	145.7	193.62.193.165:5
664.57	6	7	4	145.7	193.62.193.165:4
664.78	6	8	5	145.7	193.62.193.165:5
664.98	6	8	5	145.7	193.62.193.165:5
665.19	6	8	5	145.7	193.62.193.165:5
665.40	6	8	5	145.7	193.62.193.165:5
665.60	6	8	5	145.7	193.62.193.165:5
665.81	6	9	5	145.7	193.62.193.165:5
666.02	6	9	5	145.7	193.62.193.165:5
666.22	6	7	4	145.7	193.62.193.165:4
666.43	6	7	4	145.7	193.62.193.165:4
666.64	6	7	4	145.7	193.62.193.165:4
666.84	6	7	4	145.7	193.62.193.165:4
667.05	6	7	4	145.7	193.62.193.165:4
667.26	6	7	4	145.7	193.62.193.165:4
667.46	6	7	4	145.7	193.62.193.165:4
667.67	6	8	4	145.7	193.62.193.165:4
667.88	6	8	4	145.7	193.62.193.165:4
668.08	6	3	2	145.7	193.62.193.165:2
668.29	6	3	2	145.7	193.62.193.165:2
668.50	6	3	2	145.7	193.62.193.165:2
668.70	6	3	2	145.7	193.62.193.165:2
668.91	6	3	2	145.7	193.62.193.165:2
669.12	6	3	2	145.7	193.62.193.165:2
669.32	6	1	1	145.7	193.62.193.165:1
669.53	6	2	1	145.7	193.62.193.165:1
669.74	6	2	1	145.7	193.62.193.165:1
669.94	6	2	1	145.7	193.62.193.165:1
670.15	6	2	1	145.7	193.62.193.165:1
670.36	6	2	1	145.7	193.62.193.165:1
670.56	6	2	1	145.7	193.62.193.165:1
670.77	6	2	1	145.7	193.62.193.165:1
670.98	6	2	1	145.7	193.62.193.165:1
671.18	6	0	0	145.7	-
671.39	6	0	0	145.7	-
671.59	6	0	0	145.7	-
671.79	6	0	0	145.7	-
672.00	6	0	0	145.7	-
672.20	6	0	0	145.7	-
672.40	6	0	0	145.7	-
672.61	6	0	0	145.7	-
672.81	6	0	0	145.7	-
673.02	6	0	0	145.7	-
673.22	6	0	0	145.7	-
673.42	4	0	0	124.2	-
673.63	4	0	0	124.2	-
673.83	4	0	0	124.2	-
674.03	4	0	0	124.2	-
674.24	4	0	0	124.2	-
674.44	4	0	0	124.2	-
674.64	4	0	0	124.2	-
674.85	4	0	0	124.2	-
675.05	4	0	0	124.2	-
675.25	4	0	0	124.2	-
675.46	4	0	0	124.2	-
675.66	4	0	0	124.2	-
675.87	4	0	0	124.2	-
676.07	4	0	0	124.2	-
676.27	4	0	0	124.2	-
676.48	4	0	0	124.2	-
676.68	4	0	0	124.2	-
676.88	4	0	0	124.2	-
677.09	4	0	0	124.2	-
677.29	4	0	0	124.2	-
677.49	5	0	0	125.7	-
677.70	5	0	0	125.7	-
677.90	5	0	0	125.7	-
678.10	5	0	0	125.7	-
678.31	5	0	0	125.7	-
678.51	5	0	0	125.7	-
678.71	5	0	0	125.7	-
678.92	5	0	0	125.7	-
679.12	5	0	0	125.7	-
679.32	5	0	0	125.7	-
679.53	5	0	0	125.7	-
679.73	5	0	0	125.7	-
679.93	5	0	0	125.7	-
680.14	5	0	0	125.7	-
680.34	5	0	0	125.7	-
680.55	5	0	0	125.7	-
680.75	5	0	0	125.7	-
680.95	5	0	0	125.7	-
681.16	5	0	0	125.7	-
681.36	5	0	0	125.7	-
681.56	5	0	0	125.7	-
681.77	5	0	0	125.7	-
681.97	5	0	0	125.7	-
682.17	5	0	0	125.7	-
682.38	5	0	0	125.7	-
682.58	5	0	0	125.7	-
682.78	5	0	0	125.7	-
682.99	5	0	0	125.7	-
683.19	5	0	0	125.7	-
683.39	5	0	0	125.7	-
683.60	5	0	0	125.7	-
683.80	5	0	0	125.7	-
684.00	5	0	0	125.7	-
684.21	5	0	0	125.7	-
684.41	5	0	0	125.7	-
684.62	5	0	0	125.7	-
684.82	5	0	0	125.7	-
685.02	5	0	0	125.7	-
685.23	5	0	0	125.7	-
685.43	5	0	0	125.7	-
685.63	5	0	0	125.7	-
685.84	5	0	0	125.7	-
686.04	5	0	0	125.7	-
686.24	5	0	0	125.7	-
686.45	5	0	0	125.7	-
686.65	5	0	0	125.7	-
686.85	5	0	0	125.7	-
687.06	5	0	0	125.7	-
687.26	5	0	0	125.7	-
687.47	5	0	0	125.7	-
687.67	5	0	0	125.7	-
687.87	5	0	0	125.7	-
688.08	5	0	0	125.7	-
688.28	5	0	0	125.7	-
688.48	5	0	0	125.7	-
688.69	5	0	0	125.7	-
688.89	5	0	0	125.7	-
689.09	5	0	0	125.7	-
689.30	5	0	0	125.7	-
689.50	5	0	0	125.7	-
689.71	5	0	0	125.7	-
689.91	5	0	0	125.7	-
690.11	5	0	0	125.7	-
690.32	5	0	0	125.7	-
690.52	5	0	0	125.7	-
690.72	5	0	0	125.7	-
690.93	5	0	0	125.7	-
691.13	5	0	0	125.7	-
691.33	5	0	0	125.7	-
691.54	5	0	0	125.7	-
691.74	5	0	0	125.7	-
691.94	5	0	0	125.7	-
692.15	5	0	0	125.7	-
692.35	5	0	0	125.7	-
692.55	5	0	0	125.7	-
692.76	5	0	0	125.7	-
692.96	5	0	0	125.7	-
693.16	5	0	0	125.7	-
693.37	5	0	0	125.7	-
693.57	5	0	0	125.7	-
693.77	5	0	0	125.7	-
693.98	5	0	0	125.7	-
694.18	5	0	0	125.7	-
694.38	5	0	0	125.7	-
694.59	5	0	0	125.7	-
694.79	5	0	0	125.7	-
695.00	5	0	0	125.7	-
695.20	5	0	0	125.7	-
695.40	5	0	0	125.7	-
695.61	5	0	0	125.7	-
695.81	5	0	0	125.7	-
696.01	5	0	0	125.7	-
696.22	5	0	0	125.7	-
696.42	5	0	0	125.7	-
696.62	5	0	0	125.7	-
696.83	5	0	0	125.7	-
697.03	5	0	0	125.7	-
697.23	5	0	0	125.7	-
697.44	5	0	0	125.7	-
697.64	5	0	0	125.7	-
697.84	5	0	0	125.7	-
698.05	5	0	0	125.7	-
698.25	5	0	0	125.7	-
698.46	5	0	0	125.7	-
698.66	5	0	0	125.7	-
698.86	5	0	0	125.7	-
699.07	5	0	0	125.7	-
699.27	5	0	0	125.7	-
699.47	5	0	0	125.7	-
699.68	5	0	0	125.7	-
699.88	5	0	0	125.7	-
700.08	5	0	0	125.7	-
700.29	5	0	0	125.7	-
700.49	5	0	0	125.7	-
700.69	5	0	0	125.7	-
700.90	5	0	0	125.7	-
701.10	5	0	0	125.7	-
701.30	5	0	0	125.7	-
701.51	5	0	0	125.7	-
701.71	5	0	0	125.7	-
701.91	5	0	0	125.7	-
702.12	5	0	0	125.7	-
702.32	5	0	0	125.7	-
702.52	5	0	0	125.7	-
702.73	5	0	0	125.7	-
702.93	5	0	0	125.7	-
703.14	5	0	0	125.7	-
703.34	5	0	0	125.7	-
703.54	5	0	0	125.7	-
703.75	5	0	0	125.7	-
703.95	5	0	0	125.7	-
704.15	5	0	0	125.7	-
704.36	5	0	0	125.7	-
704.56	5	0	0	125.7	-
704.76	5	0	0	125.7	-
704.97	5	0	0	125.7	-
705.17	5	0	0	125.7	-
705.37	5	0	0	125.7	-
705.58	5	0	0	125.7	-
705.78	5	0	0	125.7	-
705.98	5	0	0	125.7	-
706.19	5	0	0	125.7	-
706.39	5	0	0	125.7	-
706.59	5	0	0	125.7	-
706.80	5	0	0	125.7	-
707.00	5	0	0	125.7	-
707.20	5	0	0	125.7	-
707.41	5	0	0	125.7	-
707.61	5	0	0	125.7	-
707.82	5	0	0	125.7	-
708.02	5	0	0	125.7	-
708.22	5	0	0	125.7	-
708.43	5	0	0	125.7	-
708.63	5	0	0	125.7	-
708.83	5	0	0	125.7	-
709.04	5	0	0	125.7	-
709.24	5	0	0	125.7	-
709.45	5	0	0	125.7	-
709.65	5	0	0	125.7	-
709.85	5	0	0	125.7	-
710.06	5	0	0	125.7	-
710.26	5	0	0	125.7	-
710.46	5	0	0	125.7	-
710.67	5	0	0	125.7	-
710.87	5	0	0	125.7	-
711.07	5	0	0	125.7	-
711.28	5	0	0	125.7	-
711.48	5	0	0	125.7	-
711.68	5	0	0	125.7	-
711.89	5	0	0	125.7	-
712.09	5	0	0	125.7	-
712.30	5	0	0	125.7	-
712.50	5	0	0	125.7	-
712.70	5	0	0	125.7	-
712.91	5	0	0	125.7	-
713.11	5	0	0	125.7	-
713.31	5	0	0	125.7	-
713.52	5	0	0	125.7	-
713.72	5	0	0	125.7	-
713.92	5	0	0	125.7	-
714.13	5	0	0	125.7	-
714.33	5	0	0	125.7	-
714.54	5	0	0	125.7	-
714.74	5	0	0	125.7	-
714.94	5	0	0	125.7	-
715.15	5	0	0	125.7	-
715.35	5	0	0	125.7	-
715.55	5	0	0	125.7	-
715.76	5	0	0	125.7	-
715.96	5	0	0	125.7	-
716.16	5	0	0	125.7	-
716.37	5	0	0	125.7	-
716.57	5	0	0	125.7	-
716.77	5	0	0	125.7	-
716.98	5	0	0	125.7	-
717.18	5	0	0	125.7	-
717.38	5	0	0	125.7	-
717.59	5	0	0	125.7	-
717.79	5	0	0	125.7	-
718.00	5	0	0	125.7	-
718.20	5	0	0	125.7	-
718.40	5	0	0	125.7	-
718.61	5	0	0	125.7	-
718.81	5	0	0	125.7	-
719.01	5	0	0	125.7	-
719.22	5	0	0	125.7	-
719.42	5	0	0	125.7	-
719.62	5	0	0	125.7	-
719.83	5	0	0	125.7	-
720.03	5	0	0	125.7	-
720.23	5	0	0	125.7	-
720.44	5	0	0	125.7	-
720.64	5	0	0	125.7	-
720.85	5	0	0	125.7	-
721.05	5	0	0	125.7	-
721.25	5	0	0	125.7	-
721.46	5	0	0	125.7	-
721.66	5	0	0	125.7	-
721.86	5	0	0	125.7	-
722.07	5	0	0	125.7	-
722.27	5	0	0	125.7	-
722.47	5	0	0	125.7	-
722.68	5	0	0	125.7	-
722.88	5	0	0	125.7	-
723.08	5	0	0	125.7	-
723.29	5	0	0	125.7	-
723.49	5	0	0	125.7	-
723.70	5	0	0	125.7	-
723.90	5	0	0	125.7	-
724.10	5	0	0	125.7	-
724.31	5	0	0	125.7	-
724.51	5	0	0	125.7	-
724.71	5	0	0	125.7	-
724.92	5	0	0	125.7	-
725.12	5	0	0	125.7	-
725.32	5	0	0	125.7	-
725.53	5	0	0	125.7	-
725.73	5	0	0	125.7	-
725.93	5	0	0	125.7	-
726.14	5	0	0	125.7	-
726.34	5	0	0	125.7	-
726.54	5	0	0	125.7	-
726.75	5	0	0	125.7	-
726.95	5	0	0	125.7	-
727.16	5	0	0	125.7	-
727.36	5	0	0	125.7	-
727.56	5	0	0	125.7	-
727.77	5	0	0	125.7	-
727.97	5	0	0	125.7	-
728.17	5	0	0	125.7	-
728.38	5	0	0	125.7	-
728.58	5	0	0	125.7	-
728.78	5	0	0	125.7	-
728.99	5	0	0	125.7	-
729.19	5	0	0	125.7	-
729.39	5	0	0	125.7	-
729.60	5	0	0	125.7	-
729.80	5	0	0	125.7	-
730.00	5	0	0	125.7	-
730.21	5	0	0	125.7	-
730.41	5	0	0	125.7	-
730.61	5	0	0	125.7	-
730.82	5	0	0	125.7	-
731.02	5	0	0	125.7	-
731.22	5	0	0	125.7	-
731.43	5	0	0	125.7	-
731.63	5	0	0	125.7	-
731.84	5	0	0	125.7	-
732.04	5	0	0	125.7	-
732.24	5	0	0	125.7	-
732.45	5	0	0	125.7	-
732.65	5	0	0	125.7	-
732.85	5	0	0	125.7	-
733.06	5	0	0	125.7	-
733.26	5	0	0	125.7	-
733.46	5	0	0	125.7	-
733.67	5	0	0	125.7	-
733.87	5	0	0	125.7	-
734.07	5	0	0	125.7	-
734.28	5	0	0	125.7	-
734.48	5	0	0	125.7	-
734.68	5	0	0	125.7	-
734.89	5	0	0	125.7	-
735.09	5	0	0	125.7	-
735.30	5	0	0	125.7	-
735.50	5	0	0	125.7	-
735.70	5	0	0	125.7	-
735.91	5	0	0	125.7	-
736.11	5	0	0	125.7	-
736.31	5	0	0	125.7	-
736.52	5	0	0	125.7	-
736.72	5	0	0	125.7	-
736.92	5	0	0	125.7	-
737.13	5	0	0	125.7	-
737.33	5	0	0	125.7	-
737.53	5	0	0	125.7	-
737.74	5	0	0	125.7	-
737.94	5	0	0	125.7	-
738.14	5	0	0	125.7	-
738.35	5	0	0	125.7	-
738.55	5	0	0	125.7	-
738.76	5	0	0	125.7	-
738.96	5	0	0	125.7	-
739.16	5	0	0	125.7	-
