t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
293.61	5	1	1	138.6	193.62.193.80:1
293.81	5	1	1	139.1	193.62.193.80:1
294.02	6	0	0	141.0	-
294.23	6	1	1	141.0	193.62.193.165:1
294.44	6	1	1	141.0	193.62.193.165:1
294.64	6	1	1	141.0	193.62.193.165:1
294.85	6	1	1	141.0	193.62.193.165:1
295.06	6	1	1	141.0	193.62.193.165:1
295.27	6	1	1	141.0	193.62.193.165:1
295.47	6	1	1	141.0	193.62.193.165:1
295.68	6	6	5	141.0	193.62.193.165:5
295.89	6	6	5	141.0	193.62.193.165:5
296.09	6	6	5	141.0	193.62.193.165:5
296.30	6	6	5	141.0	193.62.193.165:5
296.51	6	6	5	141.3	193.62.193.165:5
296.72	6	6	5	142.1	193.62.193.165:5
296.93	6	7	5	142.0	193.62.193.165:5
297.13	6	10	5	142.0	193.62.193.165:5
297.34	6	10	5	142.1	193.62.193.165:5
297.55	6	10	5	142.3	193.62.193.165:5
297.76	6	10	5	143.4	193.62.193.165:5
297.97	6	10	5	144.3	193.62.193.165:5
298.17	6	10	5	144.2	193.62.193.165:5
298.38	6	10	5	145.1	193.62.193.165:5
298.59	6	10	5	144.9	193.62.193.165:5
298.80	6	10	5	145.6	193.62.193.165:5
299.00	6	10	5	144.9	193.62.193.165:5
299.21	6	10	5	145.3	193.62.193.165:5
299.42	6	10	5	145.6	193.62.193.165:5
299.63	6	10	5	145.2	193.62.193.165:5
299.84	6	10	5	145.8	193.62.193.165:5
300.04	6	8	4	145.7	193.62.193.165:4
300.25	6	9	5	145.6	193.62.193.165:5
300.46	6	9	5	145.6	193.62.193.165:5
300.66	6	9	5	145.6	193.62.193.165:5
300.87	6	9	5	145.6	193.62.193.165:5
301.08	6	9	5	145.4	193.62.193.165:5
301.28	6	9	5	145.4	193.62.193.165:5
301.49	6	10	5	145.4	193.62.193.165:5
301.70	6	10	5	145.4	193.62.193.165:5
301.91	6	10	5	145.4	193.62.193.165:5
302.12	6	10	5	145.4	193.62.193.165:5
302.32	6	10	5	145.4	193.62.193.165:5
302.53	6	8	4	145.4	193.62.193.165:4
302.74	6	9	5	145.4	193.62.193.165:5
302.94	6	7	4	145.4	193.62.193.165:4
303.15	6	8	5	145.4	193.62.193.165:5
303.36	6	8	5	145.4	193.62.193.165:5
303.57	6	6	4	145.4	193.62.193.165:4
303.77	6	6	4	145.4	193.62.193.165:4
303.98	6	5	4	145.4	193.62.193.165:4
304.19	6	6	4	145.4	193.62.193.165:4
304.40	6	6	4	145.4	193.62.193.165:4
304.61	6	4	3	145.4	193.62.193.165:3
304.81	6	4	3	145.4	193.62.193.165:3
305.02	6	5	3	145.4	193.62.193.165:3
305.23	6	5	3	145.4	193.62.193.165:3
305.44	6	5	3	145.4	193.62.193.165:3
305.64	6	5	3	145.4	193.62.193.165:3
305.85	6	3	2	145.4	193.62.193.165:2
306.06	6	3	2	145.4	193.62.193.165:2
306.26	6	3	2	145.4	193.62.193.165:2
306.47	6	3	2	145.4	193.62.193.165:2
306.68	6	1	1	145.4	193.62.193.165:1
306.89	4	0	0	124.1	-
307.09	4	0	0	124.1	-
307.29	4	0	0	124.1	-
307.50	4	0	0	124.1	-
307.70	4	0	0	124.1	-
307.90	4	0	0	124.1	-
308.11	4	0	0	124.1	-
308.31	4	0	0	124.1	-
308.51	4	0	0	124.1	-
308.72	4	0	0	124.1	-
308.92	4	0	0	124.1	-
309.13	4	0	0	124.1	-
309.33	6	1	1	140.8	193.62.193.165:1
309.54	6	1	1	140.8	193.62.193.165:1
309.74	6	1	1	140.8	193.62.193.165:1
309.95	6	1	1	140.8	193.62.193.165:1
310.16	6	1	1	140.8	193.62.193.165:1
310.37	6	1	1	140.8	193.62.193.165:1
310.58	6	1	1	140.8	193.62.193.165:1
310.78	6	6	5	140.8	193.62.193.165:5
310.99	6	6	5	140.8	193.62.193.165:5
311.20	6	6	5	140.8	193.62.193.165:5
311.41	6	6	5	140.8	193.62.193.165:5
311.62	6	6	5	141.2	193.62.193.165:5
311.82	6	6	5	141.8	193.62.193.165:5
312.03	6	6	5	141.4	193.62.193.165:5
312.24	6	10	5	142.0	193.62.193.165:5
312.45	6	10	5	142.0	193.62.193.165:5
312.65	6	10	5	142.0	193.62.193.165:5
312.86	6	10	5	142.3	193.62.193.165:5
313.07	6	10	5	143.4	193.62.193.165:5
313.28	6	10	5	144.8	193.62.193.165:5
313.49	6	10	5	144.9	193.62.193.165:5
313.69	6	10	5	144.8	193.62.193.165:5
313.90	6	10	5	144.7	193.62.193.165:5
314.11	6	10	5	145.2	193.62.193.165:5
314.32	6	10	5	145.1	193.62.193.165:5
314.52	6	10	5	145.0	193.62.193.165:5
314.73	6	10	5	145.4	193.62.193.165:5
314.94	6	10	5	145.0	193.62.193.165:5
315.15	6	10	5	145.0	193.62.193.165:5
315.35	6	10	5	145.0	193.62.193.165:5
315.56	6	9	5	145.2	193.62.193.165:5
315.77	6	9	5	144.8	193.62.193.165:5
315.98	6	9	5	144.8	193.62.193.165:5
316.19	6	9	5	144.8	193.62.193.165:5
316.39	6	9	5	144.8	193.62.193.165:5
316.60	6	9	5	144.8	193.62.193.165:5
316.81	6	8	5	144.8	193.62.193.165:5
317.01	6	9	5	144.8	193.62.193.165:5
317.22	6	9	5	144.8	193.62.193.165:5
317.43	6	9	5	144.8	193.62.193.165:5
317.64	6	9	5	144.8	193.62.193.165:5
317.85	6	9	5	144.8	193.62.193.165:5
318.05	6	9	5	144.8	193.62.193.165:5
318.26	6	10	5	144.8	193.62.193.165:5
318.47	6	10	5	144.8	193.62.193.165:5
318.68	6	10	5	145.2	193.62.193.165:5
318.89	6	10	5	145.2	193.62.193.165:5
319.09	6	10	5	145.2	193.62.193.165:5
319.30	6	10	5	145.2	193.62.193.165:5
319.51	6	10	5	145.4	193.62.193.165:5
319.72	6	10	5	146.0	193.62.193.165:5
319.93	6	10	5	146.0	193.62.193.165:5
320.14	6	8	4	146.0	193.62.193.165:4
320.35	6	8	5	146.0	193.62.193.165:5
320.56	6	8	5	145.7	193.62.193.165:5
320.77	6	8	5	145.7	193.62.193.165:5
320.98	6	7	5	145.7	193.62.193.165:5
321.19	6	7	5	145.7	193.62.193.165:5
321.39	6	8	5	145.7	193.62.193.165:5
321.60	6	6	4	145.7	193.62.193.165:4
321.81	6	7	4	145.7	193.62.193.165:4
322.02	6	7	4	145.7	193.62.193.165:4
322.22	6	7	4	145.7	193.62.193.165:4
322.43	6	8	4	145.7	193.62.193.165:4
322.64	6	8	4	145.7	193.62.193.165:4
322.85	6	8	4	145.7	193.62.193.165:4
323.06	6	8	4	145.7	193.62.193.165:4
323.26	6	8	4	145.7	193.62.193.165:4
323.47	6	6	3	145.7	193.62.193.165:3
323.68	6	4	2	145.7	193.62.193.165:2
323.89	6	4	2	145.7	193.62.193.165:2
324.09	6	4	2	145.7	193.62.193.165:2
324.30	6	3	2	145.7	193.62.193.165:2
324.51	6	1	1	145.7	193.62.193.165:1
324.72	6	1	1	145.7	193.62.193.165:1
324.92	6	1	1	145.7	193.62.193.165:1
325.13	6	1	1	145.7	193.62.193.165:1
325.34	6	1	1	145.7	193.62.193.165:1
325.55	6	1	1	145.7	193.62.193.165:1
325.75	6	2	1	145.7	193.62.193.165:1
325.96	6	2	1	145.7	193.62.193.165:1
326.17	6	2	1	145.7	193.62.193.165:1
326.38	6	2	1	145.7	193.62.193.165:1
326.58	6	2	1	145.7	193.62.193.165:1
326.79	6	2	1	145.7	193.62.193.165:1
327.00	6	2	1	145.7	193.62.193.165:1
327.20	6	2	1	145.7	193.62.193.165:1
327.41	6	2	1	145.7	193.62.193.165:1
327.62	6	0	0	145.7	-
327.83	6	0	0	145.7	-
328.03	6	0	0	145.7	-
328.23	6	0	0	145.7	-
328.44	6	0	0	145.7	-
328.64	6	0	0	145.7	-
328.85	6	0	0	145.7	-
329.05	4	0	0	124.1	-
329.25	4	0	0	124.1	-
329.46	4	0	0	124.1	-
329.66	4	0	0	124.1	-
329.86	4	0	0	124.1	-
330.07	4	0	0	124.1	-
330.27	4	0	0	124.1	-
330.47	4	0	0	124.1	-
330.68	4	0	0	124.1	-
330.88	4	0	0	124.1	-
331.08	4	0	0	124.1	-
331.29	4	0	0	124.1	-
331.49	5	0	0	125.7	-
331.69	5	0	0	125.7	-
331.90	5	0	0	125.7	-
332.10	5	0	0	125.7	-
332.30	5	0	0	125.7	-
332.51	5	0	0	125.7	-
332.71	5	0	0	125.7	-
332.91	5	0	0	125.7	-
333.12	5	0	0	125.7	-
333.32	5	0	0	125.7	-
333.53	5	0	0	125.7	-
333.73	5	0	0	125.7	-
333.93	5	0	0	125.7	-
334.14	5	0	0	125.7	-
334.34	5	0	0	125.7	-
334.54	5	0	0	125.7	-
334.75	5	0	0	125.7	-
334.95	5	0	0	125.7	-
335.15	5	0	0	125.7	-
335.36	5	0	0	125.7	-
335.56	5	0	0	125.7	-
335.76	5	0	0	125.7	-
335.97	5	0	0	125.7	-
336.17	5	0	0	125.7	-
336.37	5	0	0	125.7	-
336.58	5	0	0	125.7	-
336.78	5	0	0	125.7	-
336.98	5	0	0	125.7	-
337.19	5	0	0	125.7	-
337.39	5	0	0	125.7	-
337.59	5	0	0	125.7	-
337.80	5	0	0	125.7	-
338.00	5	0	0	125.7	-
338.21	5	0	0	125.7	-
338.41	5	0	0	125.7	-
338.61	5	0	0	125.7	-
338.82	5	0	0	125.7	-
339.02	5	0	0	125.7	-
339.22	5	0	0	125.7	-
339.43	5	0	0	125.7	-
339.63	5	0	0	125.7	-
339.83	5	0	0	125.7	-
340.04	5	0	0	125.7	-
340.24	5	0	0	125.7	-
340.44	5	0	0	125.7	-
340.65	5	0	0	125.7	-
340.85	5	0	0	125.7	-
341.05	5	0	0	125.7	-
341.26	5	0	0	125.7	-
341.46	5	0	0	125.7	-
341.66	5	0	0	125.7	-
341.87	5	0	0	125.7	-
342.07	5	0	0	125.7	-
342.27	5	0	0	125.7	-
342.48	5	0	0	125.7	-
342.68	5	0	0	125.7	-
342.88	5	0	0	125.7	-
343.09	5	0	0	125.7	-
343.29	5	0	0	125.7	-
343.49	5	0	0	125.7	-
343.70	5	0	0	125.7	-
343.90	5	0	0	125.7	-
344.11	5	0	0	125.7	-
344.31	5	0	0	125.7	-
344.51	5	0	0	125.7	-
344.72	5	0	0	125.7	-
344.92	5	0	0	125.7	-
345.12	5	0	0	125.7	-
345.33	5	0	0	125.7	-
345.53	5	0	0	125.7	-
345.73	5	0	0	125.7	-
345.94	5	0	0	125.7	-
346.14	5	0	0	125.7	-
346.34	5	0	0	125.7	-
346.55	5	0	0	125.7	-
346.75	5	0	0	125.7	-
346.95	5	0	0	125.7	-
347.16	5	0	0	125.7	-
347.36	5	0	0	125.7	-
347.56	5	0	0	125.7	-
347.77	5	0	0	125.7	-
347.97	5	0	0	125.7	-
348.18	5	0	0	125.7	-
348.38	5	0	0	125.7	-
348.58	5	0	0	125.7	-
348.79	5	0	0	125.7	-
348.99	5	0	0	125.7	-
349.19	5	0	0	125.7	-
349.40	5	0	0	125.7	-
349.60	5	0	0	125.7	-
349.80	5	0	0	125.7	-
350.01	5	0	0	125.7	-
350.21	5	0	0	125.7	-
350.41	5	0	0	125.7	-
350.62	5	0	0	125.7	-
350.82	5	0	0	125.7	-
351.02	5	0	0	125.7	-
351.23	5	0	0	125.7	-
351.43	5	0	0	125.7	-
351.64	5	0	0	125.7	-
351.84	4	0	0	124.2	-
352.04	5	0	0	125.7	-
352.25	5	0	0	125.7	-
352.45	5	0	0	125.7	-
352.65	5	0	0	125.7	-
352.85	5	0	0	125.7	-
353.06	5	0	0	125.7	-
353.26	5	0	0	125.7	-
353.47	5	0	0	125.7	-
353.67	5	0	0	125.7	-
353.87	5	0	0	125.7	-
354.08	5	0	0	125.7	-
354.28	5	0	0	125.7	-
354.48	5	0	0	125.7	-
354.69	5	0	0	125.7	-
354.89	5	0	0	125.7	-
355.09	5	0	0	125.7	-
355.30	5	0	0	125.7	-
355.50	5	0	0	125.7	-
355.70	5	0	0	125.7	-
355.91	5	0	0	125.7	-
356.11	5	0	0	125.7	-
356.31	5	0	0	125.7	-
356.52	5	0	0	125.7	-
356.72	5	0	0	125.7	-
356.92	5	0	0	125.7	-
357.13	5	0	0	125.7	-
357.33	5	0	0	125.7	-
357.53	5	0	0	125.7	-
357.74	5	0	0	125.7	-
357.94	5	0	0	125.7	-
358.14	5	0	0	125.7	-
358.35	5	0	0	125.7	-
358.55	5	0	0	125.7	-
358.75	5	0	0	125.7	-
358.96	5	0	0	125.7	-
359.16	5	0	0	125.7	-
359.37	5	0	0	125.7	-
359.57	5	0	0	125.7	-
359.77	5	0	0	125.7	-
359.98	5	0	0	125.7	-
360.18	5	0	0	125.7	-
360.38	5	0	0	125.7	-
360.59	5	0	0	125.7	-
360.79	5	0	0	125.7	-
360.99	5	0	0	125.7	-
361.20	5	0	0	125.7	-
361.40	5	0	0	125.7	-
361.60	5	0	0	125.7	-
361.81	5	0	0	125.7	-
362.01	5	0	0	125.7	-
362.21	5	0	0	125.7	-
362.42	5	0	0	125.7	-
362.62	5	0	0	125.7	-
362.83	5	0	0	125.7	-
363.03	5	0	0	125.7	-
363.23	5	0	0	125.7	-
363.44	5	0	0	125.7	-
363.64	5	0	0	125.7	-
363.84	5	0	0	125.7	-
364.05	5	0	0	125.7	-
364.25	5	0	0	125.7	-
364.45	5	0	0	125.7	-
364.66	5	0	0	125.7	-
364.86	5	0	0	125.7	-
365.06	5	0	0	125.7	-
365.27	5	0	0	125.7	-
365.47	5	0	0	125.7	-
365.67	5	0	0	125.7	-
365.88	5	0	0	125.7	-
366.08	5	0	0	125.7	-
366.29	5	0	0	125.7	-
366.49	5	0	0	125.7	-
366.69	5	0	0	125.7	-
366.90	5	0	0	125.7	-
367.10	5	0	0	125.7	-
367.30	5	0	0	125.7	-
367.51	5	0	0	125.7	-
367.71	5	0	0	125.7	-
367.91	5	0	0	125.7	-
368.12	5	0	0	125.7	-
368.32	5	0	0	125.7	-
368.52	5	0	0	125.7	-
368.73	5	0	0	125.7	-
368.93	5	0	0	125.7	-
369.13	5	0	0	125.7	-
369.34	5	0	0	125.7	-
369.54	5	0	0	125.7	-
369.75	5	0	0	125.7	-
369.95	5	0	0	125.7	-
370.15	5	0	0	125.7	-
370.36	5	0	0	125.7	-
370.56	5	0	0	125.7	-
370.76	5	0	0	125.7	-
370.97	5	0	0	125.7	-
371.17	5	0	0	125.7	-
371.37	5	0	0	125.7	-
371.58	5	0	0	125.7	-
371.78	5	0	0	125.7	-
371.99	5	0	0	125.7	-
372.19	5	0	0	125.7	-
372.39	5	0	0	134.9	-
372.60	5	1	1	138.7	193.62.193.80:1
372.81	6	0	0	140.9	-
373.02	6	1	1	140.9	193.62.193.165:1
373.23	6	1	1	140.9	193.62.193.165:1
373.43	6	1	1	140.9	193.62.193.165:1
373.64	6	1	1	140.9	193.62.193.165:1
373.85	6	1	1	140.9	193.62.193.165:1
374.06	6	1	1	140.9	193.62.193.165:1
374.27	6	1	1	140.9	193.62.193.165:1
374.48	6	6	5	140.9	193.62.193.165:5
374.69	6	6	5	140.9	193.62.193.165:5
374.90	6	6	5	140.9	193.62.193.165:5
375.11	6	6	5	140.9	193.62.193.165:5
375.31	6	6	5	140.9	193.62.193.165:5
375.52	6	6	5	141.3	193.62.193.165:5
375.73	6	6	5	142.0	193.62.193.165:5
375.94	6	10	5	142.0	193.62.193.165:5
376.15	6	10	5	142.0	193.62.193.165:5
376.35	6	10	5	142.0	193.62.193.165:5
376.56	6	10	5	142.2	193.62.193.165:5
376.77	6	10	5	143.6	193.62.193.165:5
376.98	6	10	5	143.9	193.62.193.165:5
377.18	6	10	5	144.0	193.62.193.165:5
377.39	6	10	5	144.3	193.62.193.165:5
377.60	6	10	5	144.7	193.62.193.165:5
377.81	6	10	5	144.7	193.62.193.165:5
378.01	6	10	5	145.0	193.62.193.165:5
378.22	6	10	5	144.9	193.62.193.165:5
378.43	6	10	5	145.0	193.62.193.165:5
378.64	6	10	5	145.1	193.62.193.165:5
378.85	6	10	5	144.9	193.62.193.165:5
379.05	6	10	5	145.0	193.62.193.165:5
379.26	6	10	5	145.2	193.62.193.165:5
379.47	6	10	5	145.2	193.62.193.165:5
379.68	6	10	5	145.7	193.62.193.165:5
379.88	6	10	5	145.8	193.62.193.165:5
380.09	6	10	5	146.0	193.62.193.165:5
380.30	6	10	5	145.4	193.62.193.165:5
380.50	6	10	5	145.7	193.62.193.165:5
380.71	6	10	5	145.7	193.62.193.165:5
380.92	6	10	5	145.3	193.62.193.165:5
381.13	6	10	5	145.3	193.62.193.165:5
381.33	6	8	4	145.6	193.62.193.165:4
381.54	6	9	5	145.4	193.62.193.165:5
381.75	6	9	5	145.4	193.62.193.165:5
381.95	6	9	5	145.4	193.62.193.165:5
382.16	6	9	5	145.4	193.62.193.165:5
382.37	6	9	5	145.4	193.62.193.165:5
382.58	6	9	5	145.4	193.62.193.165:5
382.78	6	9	5	145.4	193.62.193.165:5
382.99	6	10	5	145.4	193.62.193.165:5
383.20	6	10	5	145.4	193.62.193.165:5
383.41	6	9	5	145.4	193.62.193.165:5
383.62	6	9	5	145.4	193.62.193.165:5
383.82	6	9	5	145.4	193.62.193.165:5
384.03	6	9	5	145.4	193.62.193.165:5
384.24	6	9	5	145.4	193.62.193.165:5
384.45	6	9	5	145.4	193.62.193.165:5
384.66	6	9	5	145.4	193.62.193.165:5
384.86	6	10	5	145.4	193.62.193.165:5
385.07	6	10	5	145.4	193.62.193.165:5
385.28	6	10	5	145.4	193.62.193.165:5
385.49	6	9	5	145.4	193.62.193.165:5
385.70	6	9	5	145.4	193.62.193.165:5
385.90	6	9	5	145.4	193.62.193.165:5
386.11	6	9	5	145.4	193.62.193.165:5
386.32	6	9	5	145.4	193.62.193.165:5
386.53	6	9	5	145.4	193.62.193.165:5
386.73	6	9	5	145.4	193.62.193.165:5
386.94	6	10	5	145.4	193.62.193.165:5
387.15	6	8	4	145.4	193.62.193.165:4
387.36	6	9	5	145.4	193.62.193.165:5
387.56	6	9	5	145.4	193.62.193.165:5
387.77	6	7	4	145.4	193.62.193.165:4
387.98	6	7	4	145.4	193.62.193.165:4
388.19	6	5	3	145.4	193.62.193.165:3
388.39	6	4	3	145.4	193.62.193.165:3
388.60	6	4	3	145.4	193.62.193.165:3
388.81	6	5	3	145.4	193.62.193.165:3
389.02	6	3	2	145.4	193.62.193.165:2
389.23	6	3	2	145.4	193.62.193.165:2
389.44	6	3	2	145.4	193.62.193.165:2
389.64	6	3	2	145.4	193.62.193.165:2
389.85	6	4	2	145.4	193.62.193.165:2
390.06	6	4	2	145.4	193.62.193.165:2
390.27	6	4	2	145.4	193.62.193.165:2
390.47	6	3	2	145.4	193.62.193.165:2
390.68	6	3	2	145.4	193.62.193.165:2
390.89	6	1	1	145.4	193.62.193.165:1
391.10	4	0	0	124.1	-
391.30	4	0	0	124.1	-
391.50	4	0	0	124.1	-
391.71	4	0	0	124.1	-
391.91	4	0	0	124.1	-
392.11	4	0	0	124.1	-
392.32	4	0	0	124.1	-
392.52	4	0	0	124.1	-
392.72	4	0	0	124.1	-
392.93	4	0	0	124.1	-
393.13	4	0	0	124.1	-
393.33	4	0	0	124.1	-
393.54	4	0	0	124.1	-
393.74	6	0	0	140.9	-
393.95	6	1	1	140.9	193.62.193.165:1
394.15	6	1	1	140.9	193.62.193.165:1
394.36	6	1	1	140.9	193.62.193.165:1
394.57	6	1	1	140.9	193.62.193.165:1
394.78	6	1	1	140.9	193.62.193.165:1
394.99	6	1	1	140.9	193.62.193.165:1
395.19	6	5	5	140.9	193.62.193.165:5
395.40	6	6	5	140.9	193.62.193.165:5
395.61	6	6	5	140.9	193.62.193.165:5
395.81	6	6	5	140.9	193.62.193.165:5
396.02	6	6	5	140.9	193.62.193.165:5
396.23	6	6	5	140.9	193.62.193.165:5
396.44	6	6	5	140.9	193.62.193.165:5
396.64	6	10	5	141.5	193.62.193.165:5
396.85	6	10	5	141.8	193.62.193.165:5
397.06	6	10	5	142.1	193.62.193.165:5
397.27	6	10	5	142.1	193.62.193.165:5
397.47	6	10	5	143.4	193.62.193.165:5
397.68	6	10	5	143.9	193.62.193.165:5
397.89	6	10	5	144.3	193.62.193.165:5
398.09	6	10	5	144.6	193.62.193.165:5
398.30	6	10	5	144.1	193.62.193.165:5
398.51	6	10	5	145.1	193.62.193.165:5
398.72	6	10	5	144.8	193.62.193.165:5
398.93	6	10	5	144.8	193.62.193.165:5
399.14	6	10	5	145.0	193.62.193.165:5
399.35	6	10	5	145.0	193.62.193.165:5
399.56	6	10	5	145.4	193.62.193.165:5
399.77	6	10	5	145.1	193.62.193.165:5
399.98	6	10	5	145.2	193.62.193.165:5
400.19	6	10	5	145.2	193.62.193.165:5
400.40	6	10	5	145.6	193.62.193.165:5
400.61	6	10	5	145.6	193.62.193.165:5
400.82	6	10	5	145.9	193.62.193.165:5
401.03	6	10	5	145.0	193.62.193.165:5
401.24	6	10	5	145.9	193.62.193.165:5
401.45	6	10	5	145.0	193.62.193.165:5
401.66	6	10	5	145.2	193.62.193.165:5
401.87	6	10	5	145.9	193.62.193.165:5
402.08	6	9	5	145.3	193.62.193.165:5
402.29	6	9	5	145.3	193.62.193.165:5
402.50	6	9	5	145.0	193.62.193.165:5
402.71	6	9	5	145.0	193.62.193.165:5
402.92	6	9	5	145.0	193.62.193.165:5
403.12	6	9	5	145.0	193.62.193.165:5
403.33	6	8	5	145.0	193.62.193.165:5
403.54	6	9	5	145.0	193.62.193.165:5
403.75	6	9	5	145.0	193.62.193.165:5
403.95	6	9	5	145.0	193.62.193.165:5
404.16	6	9	5	145.0	193.62.193.165:5
404.37	6	9	5	145.0	193.62.193.165:5
404.57	6	7	4	145.0	193.62.193.165:4
404.78	6	9	5	145.0	193.62.193.165:5
404.99	6	9	5	145.0	193.62.193.165:5
405.20	6	9	5	145.0	193.62.193.165:5
405.41	6	9	5	145.0	193.62.193.165:5
405.61	6	9	5	145.0	193.62.193.165:5
405.82	6	9	5	145.0	193.62.193.165:5
406.03	6	9	5	145.0	193.62.193.165:5
406.24	6	10	5	145.0	193.62.193.165:5
406.44	6	8	5	145.0	193.62.193.165:5
406.65	6	8	5	145.0	193.62.193.165:5
406.86	6	8	5	145.0	193.62.193.165:5
407.07	6	8	5	145.0	193.62.193.165:5
407.27	6	8	5	145.0	193.62.193.165:5
407.48	6	9	5	145.0	193.62.193.165:5
407.69	6	9	5	145.0	193.62.193.165:5
407.89	6	9	5	145.0	193.62.193.165:5
408.10	6	9	5	145.0	193.62.193.165:5
408.31	6	9	5	145.0	193.62.193.165:5
408.52	6	9	5	145.0	193.62.193.165:5
408.72	6	9	5	145.0	193.62.193.165:5
408.93	6	9	5	145.0	193.62.193.165:5
409.14	6	9	5	145.0	193.62.193.165:5
409.35	6	10	5	145.0	193.62.193.165:5
409.55	6	8	4	145.0	193.62.193.165:4
409.76	6	8	4	145.0	193.62.193.165:4
409.97	6	6	3	145.0	193.62.193.165:3
410.18	6	6	3	145.0	193.62.193.165:3
410.39	6	6	3	145.0	193.62.193.165:3
410.59	6	6	3	145.0	193.62.193.165:3
410.80	6	6	3	145.0	193.62.193.165:3
411.01	6	6	3	145.0	193.62.193.165:3
411.22	6	2	1	145.0	193.62.193.165:1
411.43	6	3	2	145.0	193.62.193.165:2
411.63	6	3	2	145.0	193.62.193.165:2
411.84	6	3	2	145.0	193.62.193.165:2
412.05	6	3	2	145.0	193.62.193.165:2
412.26	6	3	2	145.0	193.62.193.165:2
412.46	6	3	2	145.0	193.62.193.165:2
412.67	6	3	2	145.0	193.62.193.165:2
412.88	6	4	2	145.0	193.62.193.165:2
413.09	6	4	2	145.0	193.62.193.165:2
413.30	6	4	2	145.0	193.62.193.165:2
413.50	6	4	2	145.0	193.62.193.165:2
413.71	6	4	2	145.0	193.62.193.165:2
413.92	6	4	2	144.7	193.62.193.165:2
414.13	6	4	2	144.7	193.62.193.165:2
414.33	6	2	1	144.7	193.62.193.165:1
414.54	6	2	1	144.7	193.62.193.165:1
414.75	6	2	1	144.7	193.62.193.165:1
414.96	6	2	1	144.7	193.62.193.165:1
415.16	6	2	1	144.7	193.62.193.165:1
415.37	6	2	1	144.7	193.62.193.165:1
415.58	6	2	1	144.7	193.62.193.165:1
415.79	6	2	1	144.7	193.62.193.165:1
416.00	6	2	1	144.7	193.62.193.165:1
416.21	6	2	1	144.7	193.62.193.165:1
416.41	6	2	1	144.7	193.62.193.165:1
416.62	6	2	1	144.7	193.62.193.165:1
416.83	6	2	1	144.7	193.62.193.165:1
417.04	6	2	1	144.7	193.62.193.165:1
417.25	6	2	1	144.7	193.62.193.165:1
417.45	6	2	1	144.7	193.62.193.165:1
417.66	6	2	1	144.7	193.62.193.165:1
417.87	6	2	1	144.7	193.62.193.165:1
418.08	6	2	1	144.7	193.62.193.165:1
418.28	6	2	1	144.7	193.62.193.165:1
418.49	6	2	1	144.7	193.62.193.165:1
418.70	6	2	1	144.7	193.62.193.165:1
418.91	6	0	0	144.7	-
419.11	6	0	0	144.7	-
419.31	6	0	0	144.7	-
419.52	6	0	0	144.7	-
419.72	6	0	0	144.7	-
419.93	6	0	0	144.7	-
420.13	6	0	0	144.7	-
420.33	6	0	0	144.7	-
420.54	4	0	0	124.1	-
420.74	4	0	0	124.1	-
420.94	4	0	0	124.1	-
421.15	4	0	0	124.1	-
421.35	4	0	0	124.1	-
421.55	4	0	0	124.1	-
421.76	4	0	0	124.1	-
421.96	4	0	0	124.1	-
422.16	4	0	0	124.1	-
422.37	4	0	0	124.1	-
422.57	4	0	0	124.1	-
422.77	4	0	0	124.1	-
422.98	4	0	0	124.1	-
423.18	5	0	0	125.6	-
423.38	5	0	0	125.6	-
423.59	5	0	0	125.6	-
423.79	5	0	0	125.6	-
423.99	5	0	0	125.6	-
424.20	5	0	0	125.6	-
424.40	5	0	0	125.6	-
424.61	5	0	0	125.6	-
424.81	5	0	0	125.6	-
425.01	5	0	0	125.6	-
425.22	5	0	0	125.6	-
425.42	5	0	0	125.6	-
425.62	5	0	0	125.6	-
425.83	5	0	0	125.6	-
426.03	5	0	0	125.6	-
426.23	5	0	0	125.6	-
426.44	5	0	0	125.6	-
426.64	5	0	0	125.6	-
426.84	5	0	0	125.6	-
427.05	5	0	0	125.6	-
427.25	5	0	0	125.6	-
427.46	5	0	0	125.6	-
427.66	5	0	0	125.6	-
427.86	5	0	0	125.6	-
428.07	5	0	0	125.6	-
428.27	5	0	0	125.6	-
428.47	5	0	0	125.6	-
428.68	5	0	0	125.6	-
428.88	5	0	0	125.6	-
429.08	5	0	0	125.6	-
429.29	5	0	0	125.6	-
429.49	5	0	0	125.6	-
429.69	5	0	0	125.6	-
429.90	5	0	0	125.6	-
430.10	5	0	0	125.6	-
430.31	5	0	0	125.6	-
430.51	5	0	0	125.6	-
430.71	5	0	0	125.6	-
430.92	5	0	0	125.6	-
431.12	5	0	0	125.6	-
431.32	5	0	0	125.6	-
431.53	5	0	0	125.6	-
431.73	5	0	0	125.6	-
431.93	5	0	0	125.6	-
432.14	5	0	0	125.6	-
432.34	5	0	0	125.6	-
432.54	5	0	0	125.6	-
432.75	5	0	0	125.6	-
432.95	5	0	0	125.6	-
433.16	5	0	0	125.6	-
433.36	5	0	0	125.6	-
433.56	5	0	0	125.6	-
433.77	5	0	0	125.6	-
433.97	5	0	0	125.6	-
434.17	5	0	0	125.6	-
434.38	5	0	0	125.6	-
434.58	5	0	0	125.6	-
434.78	5	0	0	125.6	-
434.99	5	0	0	125.6	-
435.19	5	0	0	125.6	-
435.39	5	0	0	125.6	-
435.60	5	0	0	125.6	-
435.80	5	0	0	125.6	-
436.01	5	0	0	125.6	-
