t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
503.20	7	1	1	24.4	193.62.193.80:1
503.41	10	0	0	26.7	-
503.62	10	1	1	26.7	193.62.193.165:1
503.82	10	1	1	26.7	193.62.193.165:1
504.03	10	1	1	26.7	193.62.193.165:1
504.24	10	1	1	26.7	193.62.193.165:1
504.44	10	1	1	26.7	193.62.193.165:1
504.65	10	2	1	26.7	193.62.193.165:1
504.86	10	2	1	26.7	193.62.193.165:1
505.06	7	0	0	19.0	-
505.27	7	1	1	19.0	193.62.193.165:1
505.48	7	1	1	19.0	193.62.193.165:1
505.69	7	1	1	19.0	193.62.193.165:1
505.89	7	1	1	19.0	193.62.193.165:1
506.10	7	1	1	19.0	193.62.193.165:1
506.31	7	2	1	19.0	193.62.193.165:1
506.51	7	0	0	23.0	-
506.72	7	1	1	23.7	193.62.193.80:1
506.93	7	1	1	24.3	193.62.193.80:1
507.13	10	0	0	26.9	-
507.34	10	1	1	26.9	193.62.193.165:1
507.55	10	1	1	26.9	193.62.193.165:1
507.76	10	1	1	26.9	193.62.193.165:1
507.96	10	1	1	26.9	193.62.193.165:1
508.17	10	1	1	26.9	193.62.193.165:1
508.38	10	2	1	26.9	193.62.193.165:1
508.58	10	2	1	26.9	193.62.193.165:1
508.79	7	0	0	19.1	-
509.00	7	1	1	19.1	193.62.193.165:1
509.21	7	1	1	19.1	193.62.193.165:1
509.41	7	1	1	19.1	193.62.193.165:1
509.62	7	1	1	19.1	193.62.193.165:1
509.83	7	2	1	19.1	193.62.193.165:1
510.04	7	2	1	19.1	193.62.193.165:1
510.24	7	0	0	23.3	-
510.45	7	1	1	23.9	193.62.193.80:1
510.66	7	1	1	24.4	193.62.193.80:1
510.86	10	0	0	26.8	-
511.07	10	1	1	26.8	193.62.193.165:1
511.28	10	1	1	26.8	193.62.193.165:1
511.49	10	1	1	26.8	193.62.193.165:1
511.70	10	1	1	26.8	193.62.193.165:1
511.90	10	1	1	26.8	193.62.193.165:1
512.11	10	2	1	26.8	193.62.193.165:1
512.32	10	2	1	26.8	193.62.193.165:1
512.52	7	0	0	19.1	-
512.73	7	1	1	19.1	193.62.193.165:1
512.94	7	1	1	19.1	193.62.193.165:1
513.14	7	1	1	19.1	193.62.193.165:1
513.35	7	1	1	19.1	193.62.193.165:1
513.56	7	1	1	19.1	193.62.193.165:1
513.76	7	2	1	19.1	193.62.193.165:1
513.97	7	1	1	19.1	193.62.193.165:1
514.18	7	0	0	23.1	-
514.38	7	1	1	23.8	193.62.193.80:1
514.59	7	1	1	24.2	193.62.193.80:1
514.80	10	0	0	26.7	-
515.01	10	1	1	26.7	193.62.193.165:1
515.21	10	1	1	26.7	193.62.193.165:1
515.42	10	1	1	26.7	193.62.193.165:1
515.63	10	1	1	26.7	193.62.193.165:1
515.83	10	2	1	26.7	193.62.193.165:1
516.04	10	1	1	26.7	193.62.193.165:1
516.25	10	1	1	26.7	193.62.193.165:1
516.45	7	0	0	19.0	-
516.66	7	1	1	19.0	193.62.193.165:1
516.87	7	1	1	19.0	193.62.193.165:1
517.07	7	1	1	19.0	193.62.193.165:1
517.28	7	1	1	19.0	193.62.193.165:1
517.49	7	2	1	19.0	193.62.193.165:1
517.69	7	1	1	19.0	193.62.193.165:1
517.90	7	0	0	23.2	-
518.11	7	1	1	23.9	193.62.193.80:1
518.32	7	1	1	24.3	193.62.193.80:1
518.52	10	0	0	26.9	-
518.73	10	1	1	26.9	193.62.193.165:1
518.94	10	1	1	26.9	193.62.193.165:1
519.14	10	1	1	26.9	193.62.193.165:1
519.35	10	1	1	26.9	193.62.193.165:1
519.56	10	1	1	26.9	193.62.193.165:1
519.76	10	2	1	26.9	193.62.193.165:1
519.97	10	2	1	26.9	193.62.193.165:1
520.18	7	0	0	19.1	-
520.38	7	1	1	19.1	193.62.193.165:1
520.59	7	1	1	19.1	193.62.193.165:1
520.80	7	1	1	19.1	193.62.193.165:1
521.00	7	1	1	19.1	193.62.193.165:1
521.21	7	2	1	19.1	193.62.193.165:1
521.42	7	2	1	19.1	193.62.193.165:1
521.62	7	0	0	23.3	-
521.83	7	1	1	23.9	193.62.193.80:1
522.04	7	1	1	24.4	193.62.193.80:1
522.25	10	0	0	26.9	-
522.45	10	1	1	26.9	193.62.193.165:1
522.66	10	1	1	26.9	193.62.193.165:1
522.87	10	1	1	26.9	193.62.193.165:1
523.07	10	1	1	26.9	193.62.193.165:1
523.28	10	2	1	26.9	193.62.193.165:1
523.49	10	1	1	26.9	193.62.193.165:1
523.70	10	1	1	26.9	193.62.193.165:1
523.90	7	0	0	19.0	-
524.11	7	1	1	19.0	193.62.193.165:1
524.32	7	1	1	19.0	193.62.193.165:1
524.53	7	1	1	19.0	193.62.193.165:1
524.74	7	1	1	19.0	193.62.193.165:1
524.94	7	2	1	19.0	193.62.193.165:1
525.15	7	1	1	19.0	193.62.193.165:1
525.36	7	0	0	23.3	-
525.57	7	1	1	23.9	193.62.193.80:1
525.78	7	1	1	24.4	193.62.193.80:1
525.99	10	1	1	26.7	193.62.193.165:1
526.20	10	1	1	26.7	193.62.193.165:1
526.41	10	1	1	26.7	193.62.193.165:1
526.61	10	1	1	26.7	193.62.193.165:1
526.82	10	1	1	26.7	193.62.193.165:1
527.03	10	2	1	26.7	193.62.193.165:1
527.24	10	1	1	26.7	193.62.193.165:1
527.44	10	1	1	26.7	193.62.193.165:1
527.65	7	1	1	19.0	193.62.193.165:1
527.86	7	1	1	19.0	193.62.193.165:1
528.07	7	1	1	19.0	193.62.193.165:1
528.28	7	1	1	19.0	193.62.193.165:1
528.49	7	1	1	19.0	193.62.193.165:1
528.69	7	2	1	19.0	193.62.193.165:1
528.90	7	1	1	19.0	193.62.193.165:1
529.11	7	1	1	24.0	193.62.193.80:1
529.32	7	1	1	24.4	193.62.193.80:1
529.52	6	0	0	13.8	-
529.73	10	1	1	26.9	193.62.193.165:1
529.94	10	1	1	26.9	193.62.193.165:1
530.15	10	1	1	26.9	193.62.193.165:1
530.35	10	1	1	26.9	193.62.193.165:1
530.56	10	1	1	26.9	193.62.193.165:1
530.77	10	2	1	26.9	193.62.193.165:1
530.98	10	2	1	26.9	193.62.193.165:1
531.19	7	0	0	19.0	-
531.40	7	1	1	19.0	193.62.193.165:1
531.60	7	1	1	19.0	193.62.193.165:1
531.81	7	1	1	19.0	193.62.193.165:1
532.02	7	1	1	19.0	193.62.193.165:1
532.23	7	1	1	19.0	193.62.193.165:1
532.44	7	2	1	19.0	193.62.193.165:1
532.64	7	0	0	23.2	-
532.85	7	0	0	23.2	-
533.06	7	1	1	23.8	193.62.193.80:1
533.27	7	1	1	24.4	193.62.193.80:1
533.48	10	0	0	26.8	-
533.69	10	1	1	26.8	193.62.193.165:1
533.89	10	1	1	26.8	193.62.193.165:1
534.10	10	1	1	26.8	193.62.193.165:1
534.31	10	1	1	26.8	193.62.193.165:1
534.52	10	2	1	26.8	193.62.193.165:1
534.72	10	1	1	26.8	193.62.193.165:1
534.93	10	2	1	26.8	193.62.193.165:1
535.14	7	0	0	19.0	-
535.34	7	1	1	19.0	193.62.193.165:1
535.55	7	1	1	19.0	193.62.193.165:1
535.76	7	1	1	19.0	193.62.193.165:1
535.96	7	1	1	19.0	193.62.193.165:1
536.17	7	2	1	19.0	193.62.193.165:1
536.38	7	1	1	19.0	193.62.193.165:1
536.58	7	0	0	23.2	-
536.79	7	1	1	23.9	193.62.193.80:1
537.00	7	1	1	24.3	193.62.193.80:1
537.21	10	0	0	26.5	-
537.41	10	1	1	26.5	193.62.193.165:1
537.62	10	1	1	26.5	193.62.193.165:1
537.83	10	1	1	26.5	193.62.193.165:1
538.03	10	1	1	26.5	193.62.193.165:1
538.24	10	1	1	26.5	193.62.193.165:1
538.45	10	2	1	26.5	193.62.193.165:1
538.66	10	2	1	26.5	193.62.193.165:1
538.86	7	0	0	19.0	-
539.07	7	1	1	19.0	193.62.193.165:1
539.28	7	1	1	19.0	193.62.193.165:1
539.48	7	1	1	19.0	193.62.193.165:1
539.69	7	1	1	19.0	193.62.193.165:1
539.90	7	1	1	19.0	193.62.193.165:1
540.11	7	2	1	19.0	193.62.193.165:1
540.31	6	0	0	14.3	-
540.52	7	1	1	23.8	193.62.193.80:1
540.72	7	1	1	24.4	193.62.193.80:1
540.93	6	0	0	13.8	-
541.13	10	1	1	26.7	193.62.193.165:1
541.34	10	1	1	26.7	193.62.193.165:1
541.55	10	1	1	26.7	193.62.193.165:1
541.75	10	1	1	26.7	193.62.193.165:1
541.96	10	1	1	26.7	193.62.193.165:1
542.17	10	2	1	26.7	193.62.193.165:1
542.38	10	2	1	26.7	193.62.193.165:1
542.58	7	0	0	19.0	-
542.79	7	1	1	19.0	193.62.193.165:1
543.00	7	1	1	19.0	193.62.193.165:1
543.20	7	1	1	19.0	193.62.193.165:1
543.41	7	1	1	19.0	193.62.193.165:1
543.62	7	1	1	19.0	193.62.193.165:1
543.82	7	1	1	19.0	193.62.193.165:1
544.03	7	0	0	23.2	-
544.24	7	1	1	23.9	193.62.193.80:1
544.44	7	1	1	24.3	193.62.193.80:1
544.65	10	0	0	26.7	-
544.86	10	1	1	26.7	193.62.193.165:1
545.07	10	1	1	26.7	193.62.193.165:1
545.27	10	1	1	26.7	193.62.193.165:1
545.48	10	1	1	26.7	193.62.193.165:1
545.69	10	2	1	26.7	193.62.193.165:1
545.90	10	1	1	26.7	193.62.193.165:1
546.10	10	1	1	26.7	193.62.193.165:1
546.31	7	1	1	19.0	193.62.193.165:1
546.52	7	1	1	19.0	193.62.193.165:1
546.72	7	1	1	19.0	193.62.193.165:1
546.93	7	1	1	19.0	193.62.193.165:1
547.14	7	1	1	19.0	193.62.193.165:1
547.34	7	2	1	19.0	193.62.193.165:1
547.55	7	1	1	19.0	193.62.193.165:1
547.76	7	0	0	23.2	-
547.97	7	1	1	23.9	193.62.193.80:1
548.17	7	1	1	24.3	193.62.193.80:1
548.38	10	0	0	26.9	-
548.59	10	1	1	26.9	193.62.193.165:1
548.80	10	1	1	26.9	193.62.193.165:1
549.00	10	1	1	26.9	193.62.193.165:1
549.21	10	1	1	26.9	193.62.193.165:1
549.42	10	2	1	26.9	193.62.193.165:1
549.62	10	1	1	26.9	193.62.193.165:1
549.83	10	1	1	26.9	193.62.193.165:1
550.04	7	1	1	19.0	193.62.193.165:1
550.25	7	1	1	19.0	193.62.193.165:1
550.45	7	1	1	19.0	193.62.193.165:1
550.66	7	1	1	19.0	193.62.193.165:1
550.87	7	1	1	19.0	193.62.193.165:1
551.07	7	2	1	19.0	193.62.193.165:1
551.28	7	1	1	19.0	193.62.193.165:1
551.49	7	0	0	23.3	-
551.69	7	1	1	23.9	193.62.193.80:1
551.90	7	1	1	24.4	193.62.193.80:1
552.11	10	0	0	26.8	-
552.31	10	1	1	26.8	193.62.193.165:1
552.52	10	1	1	26.8	193.62.193.165:1
552.73	10	1	1	26.8	193.62.193.165:1
552.93	10	1	1	26.8	193.62.193.165:1
553.14	10	2	1	26.8	193.62.193.165:1
553.35	10	1	1	26.8	193.62.193.165:1
553.56	10	1	1	26.8	193.62.193.165:1
553.76	7	1	1	19.1	193.62.193.165:1
553.97	7	1	1	19.1	193.62.193.165:1
554.18	7	1	1	19.1	193.62.193.165:1
554.39	7	1	1	19.1	193.62.193.165:1
554.59	7	1	1	19.1	193.62.193.165:1
554.80	7	2	1	19.1	193.62.193.165:1
555.01	7	1	1	19.1	193.62.193.165:1
555.22	7	0	0	23.2	-
555.43	7	1	1	23.9	193.62.193.80:1
555.63	7	1	1	24.3	193.62.193.80:1
555.84	10	0	0	26.8	-
556.05	10	1	1	26.8	193.62.193.165:1
556.26	10	1	1	26.8	193.62.193.165:1
556.46	10	1	1	26.8	193.62.193.165:1
556.67	10	1	1	26.8	193.62.193.165:1
556.88	10	2	1	26.8	193.62.193.165:1
557.08	10	1	1	26.8	193.62.193.165:1
557.29	10	1	1	26.8	193.62.193.165:1
557.50	7	0	0	19.0	-
557.71	7	1	1	19.0	193.62.193.165:1
557.91	7	1	1	19.0	193.62.193.165:1
558.12	7	1	1	19.0	193.62.193.165:1
558.33	7	1	1	19.0	193.62.193.165:1
558.54	7	2	1	19.0	193.62.193.165:1
558.74	7	2	1	19.0	193.62.193.165:1
558.95	7	0	0	13.8	-
559.16	7	1	1	23.7	193.62.193.80:1
559.36	7	1	1	24.3	193.62.193.80:1
559.57	7	1	1	24.3	193.62.193.80:1
559.78	10	1	1	26.8	193.62.193.165:1
559.99	10	1	1	26.8	193.62.193.165:1
560.19	10	1	1	26.8	193.62.193.165:1
560.40	10	1	1	26.8	193.62.193.165:1
560.61	10	1	1	26.8	193.62.193.165:1
560.81	10	2	1	26.8	193.62.193.165:1
561.02	10	2	1	26.8	193.62.193.165:1
561.23	10	1	1	26.8	193.62.193.165:1
561.44	7	1	1	19.0	193.62.193.165:1
561.64	7	1	1	19.0	193.62.193.165:1
561.85	7	1	1	19.0	193.62.193.165:1
562.06	7	1	1	19.0	193.62.193.165:1
562.27	7	1	1	19.0	193.62.193.165:1
562.47	7	2	1	19.0	193.62.193.165:1
562.68	7	1	1	19.0	193.62.193.165:1
562.89	7	1	1	23.8	193.62.193.80:1
563.10	7	1	1	24.4	193.62.193.80:1
563.30	7	0	0	14.5	-
563.51	10	1	1	27.2	193.62.193.165:1
563.71	10	1	1	27.2	193.62.193.165:1
563.92	10	1	1	27.2	193.62.193.165:1
564.13	10	1	1	27.2	193.62.193.165:1
564.34	10	1	1	27.2	193.62.193.165:1
564.54	10	2	1	27.2	193.62.193.165:1
564.75	10	2	1	27.2	193.62.193.165:1
564.96	6	0	0	13.8	-
565.16	7	1	1	19.0	193.62.193.165:1
565.37	7	1	1	19.0	193.62.193.165:1
565.58	7	1	1	19.0	193.62.193.165:1
565.78	7	1	1	19.0	193.62.193.165:1
565.99	7	1	1	19.0	193.62.193.165:1
566.20	7	2	1	19.0	193.62.193.165:1
566.40	7	1	1	19.0	193.62.193.165:1
566.61	7	1	1	23.8	193.62.193.80:1
566.82	7	1	1	24.2	193.62.193.80:1
567.03	7	1	1	24.2	193.62.193.80:1
567.23	10	1	1	26.8	193.62.193.165:1
567.44	10	1	1	26.8	193.62.193.165:1
567.65	10	1	1	26.8	193.62.193.165:1
567.85	10	1	1	26.8	193.62.193.165:1
568.06	10	1	1	26.8	193.62.193.165:1
568.27	10	2	1	26.8	193.62.193.165:1
568.47	10	2	1	26.8	193.62.193.165:1
568.68	10	1	1	26.8	193.62.193.165:1
568.89	7	1	1	19.0	193.62.193.165:1
569.09	7	1	1	19.0	193.62.193.165:1
569.30	7	1	1	19.0	193.62.193.165:1
569.51	7	1	1	19.0	193.62.193.165:1
569.71	7	1	1	19.0	193.62.193.165:1
569.92	7	2	1	19.0	193.62.193.165:1
570.13	7	1	1	19.0	193.62.193.165:1
570.33	7	1	1	23.9	193.62.193.80:1
570.54	7	1	1	24.4	193.62.193.80:1
570.75	6	0	0	13.6	-
570.95	10	1	1	26.8	193.62.193.165:1
571.16	10	1	1	26.8	193.62.193.165:1
571.37	10	1	1	26.8	193.62.193.165:1
571.58	10	1	1	26.8	193.62.193.165:1
571.79	10	1	1	26.8	193.62.193.165:1
572.00	10	2	1	26.8	193.62.193.165:1
572.20	10	2	1	26.8	193.62.193.165:1
572.41	6	0	0	13.8	-
572.61	7	1	1	19.1	193.62.193.165:1
572.82	7	1	1	19.1	193.62.193.165:1
573.03	7	1	1	19.1	193.62.193.165:1
573.24	7	1	1	19.1	193.62.193.165:1
573.44	7	1	1	19.1	193.62.193.165:1
573.65	7	2	1	19.1	193.62.193.165:1
573.86	6	0	0	14.4	-
574.06	7	1	1	23.9	193.62.193.80:1
574.27	7	1	1	24.3	193.62.193.80:1
574.48	7	1	1	24.3	193.62.193.80:1
574.68	10	1	1	26.8	193.62.193.165:1
574.89	10	1	1	26.8	193.62.193.165:1
575.10	10	1	1	26.8	193.62.193.165:1
575.30	10	1	1	26.8	193.62.193.165:1
575.51	10	1	1	26.8	193.62.193.165:1
575.72	10	2	1	26.8	193.62.193.165:1
575.93	10	2	1	26.8	193.62.193.165:1
576.14	10	1	1	26.8	193.62.193.165:1
576.34	7	1	1	19.1	193.62.193.165:1
576.55	7	1	1	19.1	193.62.193.165:1
576.76	7	1	1	19.1	193.62.193.165:1
576.96	7	1	1	19.1	193.62.193.165:1
577.17	7	1	1	19.1	193.62.193.165:1
577.38	7	2	1	19.1	193.62.193.165:1
577.58	7	1	1	19.1	193.62.193.165:1
577.79	7	1	1	23.7	193.62.193.80:1
578.00	7	1	1	24.3	193.62.193.80:1
578.21	6	0	0	13.7	-
578.41	10	1	1	26.8	193.62.193.165:1
578.62	10	1	1	26.8	193.62.193.165:1
578.82	10	1	1	26.8	193.62.193.165:1
579.03	10	1	1	26.8	193.62.193.165:1
579.24	10	1	1	26.8	193.62.193.165:1
579.45	10	2	1	26.8	193.62.193.165:1
579.65	10	2	1	26.8	193.62.193.165:1
579.86	6	0	0	13.8	-
580.06	7	1	1	19.1	193.62.193.165:1
580.27	7	1	1	19.1	193.62.193.165:1
580.48	7	1	1	19.1	193.62.193.165:1
580.68	7	1	1	19.1	193.62.193.165:1
580.89	7	1	1	19.1	193.62.193.165:1
581.10	7	2	1	19.1	193.62.193.165:1
581.31	7	1	1	19.1	193.62.193.165:1
581.51	7	1	1	23.8	193.62.193.80:1
581.72	7	1	1	24.4	193.62.193.80:1
581.93	7	1	1	24.4	193.62.193.80:1
582.14	10	1	1	26.6	193.62.193.165:1
582.34	10	1	1	26.6	193.62.193.165:1
582.55	10	1	1	26.6	193.62.193.165:1
582.76	10	1	1	26.6	193.62.193.165:1
582.97	10	1	1	26.6	193.62.193.165:1
583.17	10	2	1	26.6	193.62.193.165:1
583.38	10	1	1	26.6	193.62.193.165:1
583.59	10	1	1	26.6	193.62.193.165:1
583.80	7	1	1	19.0	193.62.193.165:1
584.00	7	1	1	19.0	193.62.193.165:1
584.21	7	1	1	19.0	193.62.193.165:1
584.42	7	1	1	19.0	193.62.193.165:1
584.62	7	1	1	19.0	193.62.193.165:1
584.83	6	0	0	14.5	-
585.03	10	1	1	27.8	193.62.193.165:1
585.24	10	1	1	27.8	193.62.193.165:1
585.45	10	1	1	27.8	193.62.193.165:1
585.66	10	1	1	27.8	193.62.193.165:1
585.86	10	1	1	27.8	193.62.193.165:1
586.07	10	2	1	27.8	193.62.193.165:1
586.28	10	2	1	27.8	193.62.193.165:1
586.48	7	0	0	19.7	-
586.69	7	1	1	19.7	193.62.193.165:1
586.90	7	1	1	19.7	193.62.193.165:1
587.10	7	1	1	19.7	193.62.193.165:1
587.31	7	1	1	19.7	193.62.193.165:1
587.52	7	1	1	19.7	193.62.193.165:1
587.72	10	0	0	28.1	-
587.93	10	1	1	28.1	193.62.193.165:1
588.14	10	1	1	28.1	193.62.193.165:1
588.35	10	1	1	28.1	193.62.193.165:1
588.55	10	1	1	28.1	193.62.193.165:1
588.76	10	1	1	28.1	193.62.193.165:1
588.97	10	2	1	28.1	193.62.193.165:1
589.18	10	2	1	28.1	193.62.193.165:1
589.38	7	0	0	19.6	-
589.59	7	1	1	19.6	193.62.193.165:1
589.80	7	1	1	19.6	193.62.193.165:1
590.00	7	1	1	19.6	193.62.193.165:1
590.21	7	1	1	19.6	193.62.193.165:1
590.42	7	2	1	19.6	193.62.193.165:1
590.63	7	0	0	23.2	-
590.83	7	1	1	23.9	193.62.193.80:1
591.04	7	1	1	24.3	193.62.193.80:1
591.25	10	1	1	26.9	193.62.193.165:1
591.45	10	1	1	26.9	193.62.193.165:1
591.66	10	1	1	26.9	193.62.193.165:1
591.87	10	1	1	26.9	193.62.193.165:1
592.08	10	1	1	26.9	193.62.193.165:1
592.29	10	2	1	26.9	193.62.193.165:1
592.49	10	1	1	26.9	193.62.193.165:1
592.70	10	1	1	26.9	193.62.193.165:1
592.91	7	1	1	19.1	193.62.193.165:1
593.11	7	1	1	19.1	193.62.193.165:1
593.32	7	1	1	19.1	193.62.193.165:1
593.53	7	1	1	19.1	193.62.193.165:1
593.73	7	1	1	19.1	193.62.193.165:1
593.94	7	2	1	19.1	193.62.193.165:1
594.15	7	1	1	19.1	193.62.193.165:1
594.35	7	0	0	23.2	-
594.56	7	1	1	23.9	193.62.193.80:1
594.77	7	1	1	24.3	193.62.193.80:1
594.98	6	0	0	13.8	-
595.18	10	1	1	26.7	193.62.193.165:1
595.39	10	1	1	26.7	193.62.193.165:1
595.60	10	1	1	26.7	193.62.193.165:1
595.80	10	1	1	26.7	193.62.193.165:1
596.01	10	1	1	26.7	193.62.193.165:1
596.22	10	2	1	26.7	193.62.193.165:1
596.43	10	2	1	26.7	193.62.193.165:1
596.63	7	0	0	19.0	-
596.84	7	1	1	19.0	193.62.193.165:1
597.05	7	1	1	19.0	193.62.193.165:1
597.25	7	1	1	19.0	193.62.193.165:1
597.46	7	1	1	19.0	193.62.193.165:1
597.67	7	1	1	19.0	193.62.193.165:1
597.88	7	2	1	19.0	193.62.193.165:1
598.08	6	0	0	13.9	-
598.29	7	1	1	23.9	193.62.193.80:1
598.49	7	1	1	24.3	193.62.193.80:1
598.70	6	0	0	13.8	-
598.90	10	1	1	26.8	193.62.193.165:1
599.11	10	1	1	26.8	193.62.193.165:1
599.32	10	1	1	26.8	193.62.193.165:1
599.52	10	1	1	26.8	193.62.193.165:1
599.73	10	1	1	26.8	193.62.193.165:1
599.94	10	1	1	26.8	193.62.193.165:1
600.15	10	1	1	26.8	193.62.193.165:1
600.35	10	1	1	26.8	193.62.193.165:1
600.56	10	1	1	26.8	193.62.193.165:1
600.77	10	1	1	26.8	193.62.193.165:1
600.97	10	1	1	26.8	193.62.193.165:1
601.18	10	1	1	26.8	193.62.193.165:1
601.39	10	1	1	26.8	193.62.193.165:1
601.60	10	1	1	26.8	193.62.193.165:1
601.80	10	1	1	26.8	193.62.193.165:1
602.01	10	1	1	26.8	193.62.193.165:1
602.22	10	1	1	26.8	193.62.193.165:1
602.42	10	1	1	26.8	193.62.193.165:1
602.63	10	1	1	26.8	193.62.193.165:1
602.84	10	1	1	26.8	193.62.193.165:1
603.04	10	1	1	26.8	193.62.193.165:1
603.25	10	1	1	26.8	193.62.193.165:1
603.46	10	1	1	26.8	193.62.193.165:1
603.67	10	1	1	26.8	193.62.193.165:1
603.87	10	1	1	26.8	193.62.193.165:1
604.08	10	1	1	26.8	193.62.193.165:1
604.29	10	1	1	26.8	193.62.193.165:1
604.49	10	1	1	26.8	193.62.193.165:1
604.70	10	1	1	26.8	193.62.193.165:1
604.91	10	1	1	26.8	193.62.193.165:1
605.12	10	1	1	26.8	193.62.193.165:1
605.32	10	1	1	26.8	193.62.193.165:1
605.53	10	1	1	26.8	193.62.193.165:1
605.74	10	1	1	26.8	193.62.193.165:1
605.94	10	1	1	26.8	193.62.193.165:1
606.15	10	1	1	26.8	193.62.193.165:1
606.36	10	1	1	26.8	193.62.193.165:1
606.57	10	1	1	26.8	193.62.193.165:1
606.77	10	1	1	26.8	193.62.193.165:1
606.98	10	1	1	26.8	193.62.193.165:1
607.19	10	1	1	26.8	193.62.193.165:1
607.39	10	1	1	26.8	193.62.193.165:1
607.60	10	1	1	26.8	193.62.193.165:1
607.81	10	1	1	26.8	193.62.193.165:1
608.01	10	1	1	26.8	193.62.193.165:1
608.22	10	1	1	26.8	193.62.193.165:1
608.43	10	1	1	26.8	193.62.193.165:1
608.63	10	1	1	26.8	193.62.193.165:1
608.84	10	1	1	26.8	193.62.193.165:1
609.05	10	1	1	26.8	193.62.193.165:1
609.25	10	1	1	26.8	193.62.193.165:1
609.46	10	1	1	26.8	193.62.193.165:1
609.67	10	1	1	26.8	193.62.193.165:1
609.88	10	1	1	26.8	193.62.193.165:1
610.08	10	1	1	26.8	193.62.193.165:1
610.29	10	1	1	26.8	193.62.193.165:1
610.50	10	1	1	26.8	193.62.193.165:1
610.70	10	1	1	26.8	193.62.193.165:1
610.91	10	1	1	26.8	193.62.193.165:1
611.12	10	1	1	26.8	193.62.193.165:1
611.32	10	1	1	26.8	193.62.193.165:1
611.53	10	1	1	26.8	193.62.193.165:1
611.74	10	1	1	26.8	193.62.193.165:1
611.95	10	1	1	26.8	193.62.193.165:1
612.15	10	1	1	26.8	193.62.193.165:1
612.36	10	1	1	26.8	193.62.193.165:1
612.57	10	1	1	26.8	193.62.193.165:1
612.77	10	1	1	26.8	193.62.193.165:1
612.98	10	1	1	26.8	193.62.193.165:1
613.19	10	1	1	26.8	193.62.193.165:1
613.39	10	1	1	26.8	193.62.193.165:1
613.60	10	1	1	26.8	193.62.193.165:1
613.81	10	1	1	26.8	193.62.193.165:1
614.02	10	1	1	26.8	193.62.193.165:1
614.22	10	1	1	26.8	193.62.193.165:1
614.43	10	1	1	26.8	193.62.193.165:1
614.64	10	1	1	26.8	193.62.193.165:1
614.84	10	1	1	26.8	193.62.193.165:1
615.05	10	1	1	26.8	193.62.193.165:1
615.26	10	1	1	26.8	193.62.193.165:1
615.46	10	1	1	26.8	193.62.193.165:1
615.67	10	1	1	26.8	193.62.193.165:1
615.88	10	1	1	26.8	193.62.193.165:1
616.08	10	1	1	26.8	193.62.193.165:1
616.29	10	1	1	26.8	193.62.193.165:1
616.50	10	1	1	26.8	193.62.193.165:1
616.71	10	1	1	26.8	193.62.193.165:1
616.91	10	1	1	26.8	193.62.193.165:1
617.12	10	1	1	26.8	193.62.193.165:1
617.33	10	1	1	26.8	193.62.193.165:1
617.53	10	1	1	26.8	193.62.193.165:1
617.74	10	1	1	26.8	193.62.193.165:1
617.95	10	1	1	26.8	193.62.193.165:1
618.16	10	1	1	26.8	193.62.193.165:1
618.36	10	1	1	26.8	193.62.193.165:1
618.57	10	1	1	26.8	193.62.193.165:1
618.78	10	1	1	26.8	193.62.193.165:1
618.99	10	1	1	26.8	193.62.193.165:1
619.19	10	1	1	26.8	193.62.193.165:1
619.40	10	1	1	26.8	193.62.193.165:1
619.61	10	1	1	26.8	193.62.193.165:1
619.81	10	1	1	26.8	193.62.193.165:1
620.02	10	1	1	26.8	193.62.193.165:1
620.23	10	1	1	26.8	193.62.193.165:1
620.44	10	1	1	26.8	193.62.193.165:1
620.64	10	1	1	26.8	193.62.193.165:1
620.85	10	1	1	26.8	193.62.193.165:1
621.06	10	1	1	26.8	193.62.193.165:1
621.26	10	1	1	26.8	193.62.193.165:1
621.47	10	1	1	26.8	193.62.193.165:1
621.68	10	1	1	26.8	193.62.193.165:1
621.89	10	1	1	26.8	193.62.193.165:1
622.10	10	1	1	26.8	193.62.193.165:1
622.30	10	1	1	26.8	193.62.193.165:1
622.51	10	1	1	26.8	193.62.193.165:1
622.72	10	1	1	26.8	193.62.193.165:1
622.92	10	1	1	26.8	193.62.193.165:1
623.13	10	1	1	26.8	193.62.193.165:1
623.34	10	1	1	26.8	193.62.193.165:1
623.55	10	1	1	26.8	193.62.193.165:1
623.75	10	1	1	26.8	193.62.193.165:1
623.96	10	1	1	26.8	193.62.193.165:1
624.17	10	1	1	26.8	193.62.193.165:1
624.38	10	1	1	26.8	193.62.193.165:1
624.58	10	1	1	26.8	193.62.193.165:1
624.79	10	1	1	26.8	193.62.193.165:1
625.00	10	1	1	26.8	193.62.193.165:1
625.20	10	1	1	26.8	193.62.193.165:1
625.41	10	1	1	26.8	193.62.193.165:1
625.62	10	1	1	26.8	193.62.193.165:1
625.83	10	1	1	26.8	193.62.193.165:1
626.03	10	1	1	26.8	193.62.193.165:1
626.24	10	1	1	26.8	193.62.193.165:1
626.45	10	1	1	26.8	193.62.193.165:1
626.65	10	1	1	26.8	193.62.193.165:1
626.86	10	1	1	26.8	193.62.193.165:1
627.07	10	1	1	26.8	193.62.193.165:1
627.27	10	1	1	26.8	193.62.193.165:1
