t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
402.66	4	2	1	67.1	124.16.164.229:1
402.87	4	2	1	67.1	124.16.164.229:1
403.08	4	2	1	67.1	124.16.164.229:1
403.29	4	2	1	67.1	124.16.164.229:1
403.49	4	2	1	67.1	124.16.164.229:1
403.70	4	2	1	67.1	124.16.164.229:1
403.91	4	2	1	67.1	124.16.164.229:1
404.11	4	2	1	67.1	124.16.164.229:1
404.32	4	2	1	67.1	124.16.164.229:1
404.53	4	2	1	67.1	124.16.164.229:1
404.73	4	2	1	67.1	124.16.164.229:1
404.94	4	2	1	67.1	124.16.164.229:1
405.15	4	2	1	67.1	124.16.164.229:1
405.35	4	2	1	67.1	124.16.164.229:1
405.56	4	2	1	67.1	124.16.164.229:1
405.77	4	2	1	67.1	124.16.164.229:1
405.97	4	2	1	67.1	124.16.164.229:1
406.18	4	2	1	67.1	124.16.164.229:1
406.39	4	2	1	67.1	124.16.164.229:1
406.60	4	2	1	67.1	124.16.164.229:1
406.81	4	2	1	67.1	124.16.164.229:1
407.01	4	2	1	67.1	124.16.164.229:1
407.22	4	2	1	67.1	124.16.164.229:1
407.43	4	2	1	67.1	124.16.164.229:1
407.63	4	2	1	67.1	124.16.164.229:1
407.84	4	2	1	67.1	124.16.164.229:1
408.05	4	2	1	67.1	124.16.164.229:1
408.25	4	2	1	67.1	124.16.164.229:1
408.46	4	2	1	67.1	124.16.164.229:1
408.67	4	2	1	67.1	124.16.164.229:1
408.87	4	2	1	67.1	124.16.164.229:1
409.08	4	2	1	67.1	124.16.164.229:1
409.29	4	2	1	67.1	124.16.164.229:1
409.49	4	2	1	67.1	124.16.164.229:1
409.70	4	2	1	67.1	124.16.164.229:1
409.91	4	2	1	67.1	124.16.164.229:1
410.11	4	2	1	67.1	124.16.164.229:1
410.32	4	2	1	67.1	124.16.164.229:1
410.53	4	2	1	67.1	124.16.164.229:1
410.74	4	2	1	67.1	124.16.164.229:1
410.94	4	2	1	67.1	124.16.164.229:1
411.15	4	2	1	67.1	124.16.164.229:1
411.36	4	2	1	67.1	124.16.164.229:1
411.56	4	2	1	67.1	124.16.164.229:1
411.77	4	2	1	67.1	124.16.164.229:1
411.98	4	2	1	67.1	124.16.164.229:1
412.18	4	2	1	67.1	124.16.164.229:1
412.39	4	2	1	67.1	124.16.164.229:1
412.60	4	2	1	67.1	124.16.164.229:1
412.81	4	2	1	67.1	124.16.164.229:1
413.01	4	2	1	67.1	124.16.164.229:1
413.22	4	2	1	67.1	124.16.164.229:1
413.43	4	2	1	67.1	124.16.164.229:1
413.63	4	2	1	67.1	124.16.164.229:1
413.84	4	2	1	67.1	124.16.164.229:1
414.05	4	2	1	67.1	124.16.164.229:1
414.25	4	2	1	67.1	124.16.164.229:1
414.46	4	2	1	67.1	124.16.164.229:1
414.67	4	2	1	67.1	124.16.164.229:1
414.88	4	2	1	67.1	124.16.164.229:1
415.08	4	2	1	67.1	124.16.164.229:1
415.29	4	2	1	67.1	124.16.164.229:1
415.50	4	2	1	67.1	124.16.164.229:1
415.70	4	2	1	67.1	124.16.164.229:1
415.91	4	2	1	67.1	124.16.164.229:1
416.12	4	2	1	67.1	124.16.164.229:1
416.32	4	2	1	67.1	124.16.164.229:1
416.53	4	2	1	67.1	124.16.164.229:1
416.74	4	2	1	67.1	124.16.164.229:1
416.94	4	2	1	67.1	124.16.164.229:1
417.15	4	2	1	67.1	124.16.164.229:1
417.36	4	2	1	67.1	124.16.164.229:1
417.56	4	2	1	67.1	124.16.164.229:1
417.77	4	2	1	67.1	124.16.164.229:1
417.98	4	2	1	67.1	124.16.164.229:1
418.18	4	2	1	67.1	124.16.164.229:1
418.39	4	2	1	67.1	124.16.164.229:1
418.60	4	2	1	67.1	124.16.164.229:1
418.81	4	2	1	67.1	124.16.164.229:1
419.01	4	2	1	67.1	124.16.164.229:1
419.22	4	2	1	67.1	124.16.164.229:1
419.42	4	2	1	67.1	124.16.164.229:1
419.63	4	2	1	67.1	124.16.164.229:1
419.84	4	2	1	67.1	124.16.164.229:1
420.05	4	2	1	67.1	124.16.164.229:1
420.25	4	2	1	67.1	124.16.164.229:1
420.46	4	2	1	67.1	124.16.164.229:1
420.66	4	2	1	67.1	124.16.164.229:1
420.87	4	2	1	67.1	124.16.164.229:1
421.08	4	2	1	67.1	124.16.164.229:1
421.28	4	2	1	67.1	124.16.164.229:1
421.49	4	2	1	67.1	124.16.164.229:1
421.70	4	2	1	67.1	124.16.164.229:1
421.90	4	2	1	67.1	124.16.164.229:1
422.11	4	2	1	67.1	124.16.164.229:1
422.32	4	2	1	67.1	124.16.164.229:1
422.52	4	2	1	67.1	124.16.164.229:1
422.73	4	2	1	67.1	124.16.164.229:1
422.94	4	2	1	67.1	124.16.164.229:1
423.14	4	2	1	67.1	124.16.164.229:1
423.35	4	2	1	67.1	124.16.164.229:1
423.55	4	2	1	67.1	124.16.164.229:1
423.76	4	2	1	67.1	124.16.164.229:1
423.97	4	2	1	67.1	124.16.164.229:1
424.18	4	2	1	67.1	124.16.164.229:1
424.38	4	2	1	67.1	124.16.164.229:1
424.59	4	2	1	67.1	124.16.164.229:1
424.80	4	2	1	67.1	124.16.164.229:1
425.00	4	2	1	67.1	124.16.164.229:1
425.21	4	2	1	67.1	124.16.164.229:1
425.41	4	2	1	67.1	124.16.164.229:1
425.62	4	2	1	67.1	124.16.164.229:1
425.83	4	2	1	67.1	124.16.164.229:1
426.04	4	2	1	67.1	124.16.164.229:1
426.24	4	2	1	67.1	124.16.164.229:1
426.45	4	2	1	67.1	124.16.164.229:1
426.66	4	2	1	67.1	124.16.164.229:1
426.87	4	2	1	67.1	124.16.164.229:1
427.07	4	2	1	67.1	124.16.164.229:1
427.28	4	2	1	67.1	124.16.164.229:1
427.49	4	2	1	67.1	124.16.164.229:1
427.69	4	2	1	67.1	124.16.164.229:1
427.90	4	2	1	67.1	124.16.164.229:1
428.11	4	2	1	67.1	124.16.164.229:1
428.31	4	2	1	67.1	124.16.164.229:1
428.52	4	2	1	67.1	124.16.164.229:1
428.73	4	2	1	67.1	124.16.164.229:1
428.93	4	2	1	67.1	124.16.164.229:1
429.14	4	2	1	67.1	124.16.164.229:1
429.35	4	2	1	67.1	124.16.164.229:1
429.55	4	2	1	67.1	124.16.164.229:1
429.76	4	2	1	67.1	124.16.164.229:1
429.97	4	2	1	67.1	124.16.164.229:1
430.18	4	2	1	67.1	124.16.164.229:1
430.38	4	2	1	67.1	124.16.164.229:1
430.59	4	2	1	67.1	124.16.164.229:1
430.80	4	2	1	67.1	124.16.164.229:1
431.00	4	2	1	67.1	124.16.164.229:1
431.21	4	2	1	67.1	124.16.164.229:1
431.42	4	2	1	67.1	124.16.164.229:1
431.62	4	2	1	67.1	124.16.164.229:1
431.83	4	2	1	67.1	124.16.164.229:1
432.03	4	2	1	67.1	124.16.164.229:1
432.24	4	2	1	67.1	124.16.164.229:1
432.45	4	2	1	67.1	124.16.164.229:1
432.66	4	2	1	67.1	124.16.164.229:1
432.86	4	2	1	67.1	124.16.164.229:1
433.07	4	2	1	67.1	124.16.164.229:1
433.27	4	2	1	67.1	124.16.164.229:1
433.48	4	2	1	67.1	124.16.164.229:1
433.69	4	2	1	67.1	124.16.164.229:1
433.90	4	2	1	67.1	124.16.164.229:1
434.10	4	2	1	67.1	124.16.164.229:1
434.31	4	2	1	67.1	124.16.164.229:1
434.52	4	2	1	67.1	124.16.164.229:1
434.72	4	2	1	67.1	124.16.164.229:1
434.93	4	2	1	67.1	124.16.164.229:1
435.14	4	2	1	67.1	124.16.164.229:1
435.34	4	2	1	67.1	124.16.164.229:1
435.55	4	2	1	67.1	124.16.164.229:1
435.76	4	2	1	67.1	124.16.164.229:1
435.96	4	2	1	67.1	124.16.164.229:1
436.17	4	2	1	67.1	124.16.164.229:1
436.38	4	2	1	67.1	124.16.164.229:1
436.59	4	2	1	67.1	124.16.164.229:1
436.79	4	2	1	67.1	124.16.164.229:1
437.00	4	2	1	67.1	124.16.164.229:1
437.21	4	2	1	67.1	124.16.164.229:1
437.41	4	2	1	67.1	124.16.164.229:1
437.62	4	1	1	67.1	124.16.164.229:1
437.83	4	1	1	67.1	124.16.164.229:1
438.03	5	0	0	76.8	-
438.24	5	1	1	76.8	124.16.164.229:1
438.45	5	1	1	76.8	124.16.164.229:1
438.66	5	1	1	76.8	124.16.164.229:1
438.86	5	0	0	76.8	-
439.07	5	0	0	76.8	-
439.27	5	0	0	76.8	-
439.47	5	0	0	76.8	-
439.68	5	0	0	76.8	-
439.88	5	0	0	76.8	-
440.09	5	0	0	76.8	-
440.30	4	0	0	67.1	-
