t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
405.30	4	2	1	66.7	124.16.164.229:1
405.51	4	2	1	66.7	124.16.164.229:1
405.71	4	2	1	66.7	124.16.164.229:1
405.92	4	2	1	66.7	124.16.164.229:1
406.13	4	2	1	66.7	124.16.164.229:1
406.34	4	2	1	66.7	124.16.164.229:1
406.54	4	2	1	66.7	124.16.164.229:1
406.75	4	2	1	66.7	124.16.164.229:1
406.96	4	2	1	66.7	124.16.164.229:1
407.17	4	2	1	66.7	124.16.164.229:1
407.38	4	2	1	66.7	124.16.164.229:1
407.59	4	2	1	66.7	124.16.164.229:1
407.79	4	2	1	66.7	124.16.164.229:1
408.00	4	2	1	66.7	124.16.164.229:1
408.21	4	2	1	66.7	124.16.164.229:1
408.41	4	2	1	66.7	124.16.164.229:1
408.62	4	2	1	66.7	124.16.164.229:1
408.83	4	2	1	66.7	124.16.164.229:1
409.03	4	2	1	66.7	124.16.164.229:1
409.24	4	2	1	66.7	124.16.164.229:1
409.45	4	2	1	66.7	124.16.164.229:1
409.66	4	2	1	66.7	124.16.164.229:1
409.86	4	2	1	66.7	124.16.164.229:1
410.07	4	2	1	66.7	124.16.164.229:1
410.28	4	2	1	66.7	124.16.164.229:1
410.48	4	2	1	66.7	124.16.164.229:1
410.69	4	2	1	66.7	124.16.164.229:1
410.90	4	2	1	66.7	124.16.164.229:1
411.11	4	2	1	66.7	124.16.164.229:1
411.31	4	2	1	66.7	124.16.164.229:1
411.52	4	2	1	66.7	124.16.164.229:1
411.73	4	2	1	66.7	124.16.164.229:1
411.93	4	2	1	66.7	124.16.164.229:1
412.14	4	2	1	66.7	124.16.164.229:1
412.35	4	2	1	66.7	124.16.164.229:1
412.55	4	2	1	66.7	124.16.164.229:1
412.76	4	2	1	66.7	124.16.164.229:1
412.97	4	2	1	66.7	124.16.164.229:1
413.18	4	2	1	66.7	124.16.164.229:1
413.38	4	2	1	66.7	124.16.164.229:1
413.59	4	2	1	66.7	124.16.164.229:1
413.80	4	2	1	66.7	124.16.164.229:1
414.01	4	2	1	66.7	124.16.164.229:1
414.22	4	2	1	66.7	124.16.164.229:1
414.42	4	2	1	66.7	124.16.164.229:1
414.63	4	2	1	66.7	124.16.164.229:1
414.84	4	2	1	66.7	124.16.164.229:1
415.05	4	2	1	66.7	124.16.164.229:1
415.25	4	2	1	66.7	124.16.164.229:1
415.46	4	2	1	66.7	124.16.164.229:1
415.67	4	2	1	66.7	124.16.164.229:1
415.87	4	2	1	66.7	124.16.164.229:1
416.08	4	2	1	66.7	124.16.164.229:1
416.29	4	2	1	66.7	124.16.164.229:1
416.50	4	2	1	66.7	124.16.164.229:1
416.70	4	2	1	66.7	124.16.164.229:1
416.91	4	2	1	66.7	124.16.164.229:1
417.12	4	2	1	66.7	124.16.164.229:1
417.33	4	2	1	66.7	124.16.164.229:1
417.54	4	2	1	66.7	124.16.164.229:1
417.75	4	2	1	66.7	124.16.164.229:1
417.96	4	2	1	66.7	124.16.164.229:1
418.16	4	2	1	66.7	124.16.164.229:1
418.37	4	2	1	66.7	124.16.164.229:1
418.58	4	2	1	66.7	124.16.164.229:1
418.79	4	2	1	66.7	124.16.164.229:1
419.00	4	2	1	66.7	124.16.164.229:1
419.21	4	2	1	66.7	124.16.164.229:1
419.42	4	2	1	66.7	124.16.164.229:1
419.63	4	2	1	66.7	124.16.164.229:1
419.83	4	2	1	66.7	124.16.164.229:1
420.04	4	2	1	66.7	124.16.164.229:1
420.25	4	2	1	66.7	124.16.164.229:1
420.46	4	2	1	66.7	124.16.164.229:1
420.66	4	2	1	66.7	124.16.164.229:1
420.87	4	2	1	66.7	124.16.164.229:1
421.08	4	2	1	66.7	124.16.164.229:1
421.29	4	2	1	66.7	124.16.164.229:1
421.50	4	2	1	66.7	124.16.164.229:1
421.70	4	2	1	66.7	124.16.164.229:1
421.91	4	2	1	66.7	124.16.164.229:1
422.12	4	2	1	66.7	124.16.164.229:1
422.33	4	2	1	66.7	124.16.164.229:1
422.53	4	2	1	66.7	124.16.164.229:1
422.74	4	2	1	66.7	124.16.164.229:1
422.95	4	2	1	66.7	124.16.164.229:1
423.16	4	2	1	66.7	124.16.164.229:1
423.37	4	2	1	66.7	124.16.164.229:1
423.58	4	2	1	66.7	124.16.164.229:1
423.78	4	2	1	66.7	124.16.164.229:1
423.99	4	2	1	66.7	124.16.164.229:1
424.20	4	2	1	66.7	124.16.164.229:1
424.41	4	2	1	66.7	124.16.164.229:1
424.61	4	2	1	66.7	124.16.164.229:1
424.82	4	2	1	66.7	124.16.164.229:1
425.03	4	2	1	66.7	124.16.164.229:1
425.24	4	2	1	66.7	124.16.164.229:1
425.44	4	2	1	66.7	124.16.164.229:1
425.65	4	2	1	66.7	124.16.164.229:1
425.86	4	2	1	66.7	124.16.164.229:1
426.07	4	2	1	66.7	124.16.164.229:1
426.28	4	2	1	66.7	124.16.164.229:1
426.48	4	2	1	66.7	124.16.164.229:1
426.69	4	2	1	66.7	124.16.164.229:1
426.90	4	2	1	66.7	124.16.164.229:1
427.10	4	2	1	66.7	124.16.164.229:1
427.31	4	2	1	66.7	124.16.164.229:1
427.52	4	2	1	66.7	124.16.164.229:1
427.73	4	2	1	66.7	124.16.164.229:1
427.93	4	2	1	66.7	124.16.164.229:1
428.14	4	2	1	66.7	124.16.164.229:1
428.35	4	2	1	66.7	124.16.164.229:1
428.56	4	2	1	66.7	124.16.164.229:1
428.76	4	2	1	66.7	124.16.164.229:1
428.97	4	2	1	66.7	124.16.164.229:1
429.18	4	2	1	66.7	124.16.164.229:1
429.39	4	2	1	66.7	124.16.164.229:1
429.60	4	2	1	66.7	124.16.164.229:1
429.81	4	2	1	66.7	124.16.164.229:1
430.02	4	2	1	66.7	124.16.164.229:1
430.22	4	2	1	66.7	124.16.164.229:1
430.43	4	2	1	66.7	124.16.164.229:1
430.64	4	2	1	66.7	124.16.164.229:1
430.84	4	2	1	66.7	124.16.164.229:1
431.05	4	2	1	66.7	124.16.164.229:1
431.26	4	1	1	66.7	124.16.164.229:1
431.47	4	1	1	66.7	124.16.164.229:1
431.68	5	0	0	76.3	-
431.89	5	0	0	76.3	-
432.09	5	0	0	76.3	-
432.30	5	1	1	76.3	124.16.164.229:1
432.51	5	1	1	77.1	124.16.164.229:1
432.71	5	1	1	77.1	124.16.164.229:1
432.92	4	0	0	66.7	-
433.13	4	0	0	66.7	-
433.33	4	0	0	66.7	-
433.53	4	0	0	66.7	-
433.74	4	0	0	66.7	-
