t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1291.85	7	2	1	19.6	193.62.193.165:1
1292.06	7	2	1	19.6	193.62.193.165:1
1292.27	7	2	1	19.6	193.62.193.165:1
1292.47	7	2	1	19.6	193.62.193.165:1
1292.68	7	2	1	19.6	193.62.193.165:1
1292.89	7	2	1	19.6	193.62.193.165:1
1293.10	7	2	1	19.6	193.62.193.165:1
1293.31	7	2	1	19.6	193.62.193.165:1
1293.51	7	2	1	19.6	193.62.193.165:1
1293.72	7	2	1	19.6	193.62.193.165:1
1293.93	7	2	1	19.6	193.62.193.165:1
1294.14	7	2	1	19.6	193.62.193.165:1
1294.34	7	2	1	19.6	193.62.193.165:1
1294.55	7	2	1	19.6	193.62.193.165:1
1294.76	7	2	1	19.6	193.62.193.165:1
1294.97	7	2	1	19.6	193.62.193.165:1
1295.17	7	2	1	19.6	193.62.193.165:1
1295.38	7	2	1	19.6	193.62.193.165:1
1295.59	7	2	1	19.6	193.62.193.165:1
1295.79	7	2	1	19.6	193.62.193.165:1
1296.00	7	2	1	19.6	193.62.193.165:1
1296.21	7	2	1	19.6	193.62.193.165:1
1296.41	7	2	1	19.6	193.62.193.165:1
1296.62	7	2	1	19.6	193.62.193.165:1
1296.83	7	1	1	19.6	193.62.193.165:1
1297.04	9	0	0	21.7	-
1297.24	9	0	0	21.7	-
1297.44	9	0	0	21.7	-
1297.65	9	0	0	21.7	-
1297.85	9	0	0	21.7	-
1298.06	9	0	0	21.7	-
1298.26	9	0	0	21.7	-
1298.46	9	0	0	21.7	-
1298.67	9	0	0	21.7	-
1298.87	9	0	0	21.7	-
1299.08	9	0	0	21.7	-
1299.28	9	0	0	21.7	-
1299.48	9	0	0	21.8	-
1299.69	9	0	0	21.8	-
1299.89	9	0	0	21.8	-
1300.09	9	0	0	21.8	-
1300.30	9	0	0	21.8	-
1300.50	9	0	0	21.8	-
1300.71	9	0	0	21.8	-
1300.91	9	0	0	21.8	-
1301.11	9	0	0	21.8	-
1301.32	9	0	0	21.8	-
1301.52	9	0	0	21.8	-
1301.73	9	0	0	21.8	-
1301.93	9	0	0	21.6	-
1302.13	9	0	0	21.6	-
1302.34	9	0	0	21.6	-
1302.54	9	0	0	21.6	-
1302.75	9	0	0	21.6	-
1302.95	9	0	0	21.6	-
1303.15	9	0	0	21.6	-
1303.36	9	0	0	21.6	-
1303.56	9	0	0	21.6	-
1303.76	9	0	0	21.6	-
1303.97	9	0	0	21.6	-
1304.17	9	0	0	21.6	-
1304.38	9	0	0	21.6	-
1304.58	9	0	0	21.6	-
1304.78	9	0	0	21.6	-
1304.99	9	0	0	21.6	-
1305.19	9	0	0	21.6	-
1305.39	9	0	0	21.6	-
1305.60	9	0	0	21.6	-
1305.80	9	0	0	21.6	-
1306.01	9	0	0	21.6	-
1306.21	9	0	0	21.6	-
1306.41	9	0	0	21.6	-
1306.62	9	0	0	21.6	-
1306.82	9	0	0	21.6	-
1307.02	9	0	0	21.6	-
1307.23	9	0	0	21.6	-
1307.43	9	0	0	21.6	-
1307.64	9	0	0	21.6	-
1307.84	9	0	0	21.6	-
1308.04	9	0	0	21.6	-
1308.25	9	0	0	21.6	-
1308.45	9	0	0	21.6	-
1308.66	9	0	0	21.6	-
1308.86	9	0	0	21.6	-
1309.06	9	0	0	21.6	-
1309.27	9	0	0	21.6	-
1309.47	9	0	0	21.7	-
1309.68	9	0	0	21.7	-
1309.88	9	0	0	21.7	-
1310.09	9	0	0	21.7	-
1310.29	9	0	0	21.7	-
1310.50	9	0	0	21.7	-
1310.70	9	0	0	21.7	-
1310.91	9	0	0	21.7	-
1311.12	9	0	0	21.7	-
1311.32	9	0	0	21.7	-
1311.53	9	0	0	21.7	-
1311.73	9	0	0	21.7	-
1311.93	6	0	0	14.8	-
1312.14	7	0	0	23.6	-
1312.35	7	1	1	24.3	193.62.193.80:1
1312.55	7	1	1	24.7	193.62.193.80:1
1312.76	10	0	0	27.0	-
1312.97	10	1	1	27.0	193.62.193.165:1
1313.18	10	1	1	27.0	193.62.193.165:1
1313.38	10	1	1	27.0	193.62.193.165:1
1313.59	10	1	1	27.0	193.62.193.165:1
1313.80	10	1	1	27.0	193.62.193.165:1
1314.01	10	2	1	27.0	193.62.193.165:1
1314.21	10	2	1	27.0	193.62.193.165:1
1314.42	7	0	0	19.6	-
1314.63	7	1	1	19.6	193.62.193.165:1
1314.84	7	1	1	19.6	193.62.193.165:1
1315.04	7	1	1	19.6	193.62.193.165:1
1315.25	7	1	1	19.6	193.62.193.165:1
1315.46	7	2	1	19.6	193.62.193.165:1
1315.66	7	2	1	19.6	193.62.193.165:1
1315.87	7	2	1	19.6	193.62.193.165:1
1316.08	7	2	1	19.6	193.62.193.165:1
1316.29	7	2	1	19.6	193.62.193.165:1
1316.50	7	2	1	19.6	193.62.193.165:1
1316.70	7	2	1	19.6	193.62.193.165:1
1316.91	7	2	1	19.6	193.62.193.165:1
1317.12	7	2	1	19.6	193.62.193.165:1
1317.33	7	2	1	19.6	193.62.193.165:1
1317.53	7	2	1	19.6	193.62.193.165:1
1317.74	7	2	1	19.6	193.62.193.165:1
1317.95	7	2	1	19.6	193.62.193.165:1
1318.15	7	2	1	19.6	193.62.193.165:1
1318.36	7	2	1	19.6	193.62.193.165:1
1318.57	7	2	1	19.6	193.62.193.165:1
1318.78	7	2	1	19.6	193.62.193.165:1
1318.99	7	2	1	19.6	193.62.193.165:1
1319.20	7	2	1	19.6	193.62.193.165:1
1319.41	7	2	1	19.6	193.62.193.165:1
1319.62	7	2	1	19.6	193.62.193.165:1
1319.82	7	2	1	19.6	193.62.193.165:1
1320.03	7	2	1	19.6	193.62.193.165:1
1320.24	7	2	1	19.6	193.62.193.165:1
1320.44	7	2	1	19.6	193.62.193.165:1
1320.65	7	2	1	19.6	193.62.193.165:1
1320.86	7	2	1	19.6	193.62.193.165:1
1321.06	7	2	1	19.6	193.62.193.165:1
1321.27	7	2	1	19.6	193.62.193.165:1
1321.48	7	2	1	19.6	193.62.193.165:1
1321.69	7	2	1	19.6	193.62.193.165:1
1321.89	7	2	1	19.6	193.62.193.165:1
1322.10	7	2	1	19.6	193.62.193.165:1
1322.31	7	2	1	19.6	193.62.193.165:1
1322.52	7	2	1	19.6	193.62.193.165:1
1322.72	7	2	1	19.6	193.62.193.165:1
1322.93	7	2	1	19.6	193.62.193.165:1
1323.13	7	2	1	19.6	193.62.193.165:1
1323.34	7	2	1	19.6	193.62.193.165:1
1323.55	7	2	1	19.6	193.62.193.165:1
1323.76	7	2	1	19.6	193.62.193.165:1
1323.96	7	2	1	19.6	193.62.193.165:1
1324.17	7	2	1	19.6	193.62.193.165:1
1324.38	7	2	1	19.6	193.62.193.165:1
1324.59	7	2	1	19.6	193.62.193.165:1
1324.80	7	2	1	19.6	193.62.193.165:1
1325.00	7	2	1	19.6	193.62.193.165:1
1325.21	7	2	1	19.6	193.62.193.165:1
1325.42	7	2	1	19.6	193.62.193.165:1
1325.62	7	2	1	19.6	193.62.193.165:1
1325.83	7	2	1	19.6	193.62.193.165:1
1326.04	7	2	1	19.6	193.62.193.165:1
1326.24	7	2	1	19.6	193.62.193.165:1
1326.45	7	2	1	19.6	193.62.193.165:1
1326.66	7	2	1	19.6	193.62.193.165:1
1326.86	7	2	1	19.6	193.62.193.165:1
1327.07	7	2	1	19.6	193.62.193.165:1
1327.28	7	2	1	19.6	193.62.193.165:1
1327.49	7	2	1	19.6	193.62.193.165:1
1327.69	7	2	1	19.6	193.62.193.165:1
1327.90	7	2	1	19.6	193.62.193.165:1
1328.11	7	2	1	19.6	193.62.193.165:1
1328.31	7	2	1	19.6	193.62.193.165:1
1328.52	7	2	1	19.6	193.62.193.165:1
1328.73	7	2	1	19.6	193.62.193.165:1
1328.93	7	2	1	19.6	193.62.193.165:1
1329.14	7	2	1	19.6	193.62.193.165:1
1329.35	7	2	1	19.6	193.62.193.165:1
1329.56	7	2	1	19.6	193.62.193.165:1
1329.76	7	2	1	19.6	193.62.193.165:1
1329.97	7	2	1	19.6	193.62.193.165:1
1330.18	7	2	1	19.6	193.62.193.165:1
1330.39	7	2	1	19.6	193.62.193.165:1
1330.59	7	2	1	19.6	193.62.193.165:1
1330.80	7	2	1	19.6	193.62.193.165:1
1331.01	7	2	1	19.6	193.62.193.165:1
1331.22	7	2	1	19.6	193.62.193.165:1
1331.42	7	2	1	19.6	193.62.193.165:1
1331.63	7	2	1	19.6	193.62.193.165:1
1331.84	7	2	1	19.6	193.62.193.165:1
1332.04	7	2	1	19.6	193.62.193.165:1
1332.25	7	2	1	19.6	193.62.193.165:1
1332.46	7	2	1	19.6	193.62.193.165:1
1332.66	7	2	1	19.6	193.62.193.165:1
1332.87	7	2	1	19.6	193.62.193.165:1
1333.08	7	2	1	19.6	193.62.193.165:1
1333.28	7	2	1	19.6	193.62.193.165:1
1333.49	7	2	1	19.6	193.62.193.165:1
1333.70	7	2	1	19.6	193.62.193.165:1
1333.91	7	2	1	19.6	193.62.193.165:1
1334.12	7	2	1	19.6	193.62.193.165:1
1334.32	7	2	1	19.6	193.62.193.165:1
1334.53	7	2	1	19.6	193.62.193.165:1
1334.74	7	2	1	19.6	193.62.193.165:1
1334.95	7	2	1	19.6	193.62.193.165:1
1335.15	7	2	1	19.6	193.62.193.165:1
1335.36	7	2	1	19.6	193.62.193.165:1
1335.57	7	2	1	19.6	193.62.193.165:1
1335.78	7	2	1	19.6	193.62.193.165:1
1335.98	7	2	1	19.6	193.62.193.165:1
1336.19	7	2	1	19.6	193.62.193.165:1
1336.40	7	2	1	19.6	193.62.193.165:1
1336.61	7	2	1	19.6	193.62.193.165:1
1336.81	7	2	1	19.6	193.62.193.165:1
1337.02	7	2	1	19.6	193.62.193.165:1
1337.23	7	2	1	19.6	193.62.193.165:1
1337.43	7	2	1	19.6	193.62.193.165:1
1337.64	7	2	1	19.6	193.62.193.165:1
1337.85	7	2	1	19.6	193.62.193.165:1
1338.06	7	2	1	19.6	193.62.193.165:1
1338.27	7	2	1	19.6	193.62.193.165:1
1338.47	7	2	1	19.6	193.62.193.165:1
1338.68	7	2	1	19.6	193.62.193.165:1
1338.89	7	2	1	19.6	193.62.193.165:1
1339.10	7	2	1	19.6	193.62.193.165:1
1339.30	7	2	1	19.6	193.62.193.165:1
1339.51	7	2	1	19.6	193.62.193.165:1
1339.72	7	2	1	19.6	193.62.193.165:1
1339.93	7	2	1	19.6	193.62.193.165:1
1340.13	7	2	1	19.6	193.62.193.165:1
1340.34	7	2	1	19.6	193.62.193.165:1
1340.55	7	2	1	19.6	193.62.193.165:1
1340.76	7	2	1	19.6	193.62.193.165:1
1340.97	7	2	1	19.6	193.62.193.165:1
1341.17	7	2	1	19.6	193.62.193.165:1
1341.38	7	2	1	19.6	193.62.193.165:1
1341.59	7	2	1	19.6	193.62.193.165:1
1341.79	7	2	1	19.6	193.62.193.165:1
1342.00	7	2	1	19.6	193.62.193.165:1
1342.21	7	2	1	19.6	193.62.193.165:1
1342.41	7	2	1	19.6	193.62.193.165:1
1342.62	7	2	1	19.6	193.62.193.165:1
1342.83	7	2	1	19.6	193.62.193.165:1
1343.04	7	2	1	19.6	193.62.193.165:1
1343.24	7	2	1	19.6	193.62.193.165:1
1343.45	7	2	1	19.6	193.62.193.165:1
1343.66	7	2	1	19.6	193.62.193.165:1
1343.86	7	2	1	19.6	193.62.193.165:1
1344.07	7	2	1	19.6	193.62.193.165:1
1344.28	7	2	1	19.6	193.62.193.165:1
1344.49	7	2	1	19.6	193.62.193.165:1
1344.69	7	2	1	19.6	193.62.193.165:1
1344.90	7	2	1	19.6	193.62.193.165:1
1345.11	7	2	1	19.6	193.62.193.165:1
1345.31	7	2	1	19.6	193.62.193.165:1
1345.52	7	2	1	19.6	193.62.193.165:1
1345.73	7	2	1	19.6	193.62.193.165:1
1345.94	7	2	1	19.6	193.62.193.165:1
1346.14	7	2	1	19.6	193.62.193.165:1
1346.35	7	2	1	19.6	193.62.193.165:1
1346.56	7	2	1	19.6	193.62.193.165:1
1346.77	7	2	1	19.6	193.62.193.165:1
1346.97	7	2	1	19.6	193.62.193.165:1
1347.18	7	2	1	19.6	193.62.193.165:1
1347.39	7	2	1	19.6	193.62.193.165:1
1347.60	7	2	1	19.6	193.62.193.165:1
1347.80	7	2	1	19.6	193.62.193.165:1
1348.01	7	2	1	19.6	193.62.193.165:1
1348.22	7	2	1	19.6	193.62.193.165:1
1348.43	7	2	1	19.6	193.62.193.165:1
1348.63	7	2	1	19.6	193.62.193.165:1
1348.84	7	2	1	19.6	193.62.193.165:1
1349.05	7	2	1	19.6	193.62.193.165:1
1349.26	7	2	1	19.6	193.62.193.165:1
1349.46	7	2	1	19.6	193.62.193.165:1
1349.67	7	2	1	19.6	193.62.193.165:1
1349.88	7	2	1	19.6	193.62.193.165:1
1350.09	7	2	1	19.6	193.62.193.165:1
1350.30	7	2	1	19.6	193.62.193.165:1
1350.50	7	2	1	19.6	193.62.193.165:1
1350.71	7	2	1	19.6	193.62.193.165:1
1350.92	7	2	1	19.6	193.62.193.165:1
1351.13	7	2	1	19.6	193.62.193.165:1
1351.34	7	2	1	19.6	193.62.193.165:1
1351.55	7	2	1	19.6	193.62.193.165:1
1351.75	7	2	1	19.6	193.62.193.165:1
1351.96	7	2	1	19.6	193.62.193.165:1
1352.17	7	2	1	19.6	193.62.193.165:1
1352.37	7	2	1	19.6	193.62.193.165:1
1352.58	7	2	1	19.6	193.62.193.165:1
1352.79	7	2	1	19.6	193.62.193.165:1
1353.00	7	2	1	19.6	193.62.193.165:1
1353.21	7	2	1	19.6	193.62.193.165:1
1353.42	7	2	1	19.6	193.62.193.165:1
1353.62	7	2	1	19.6	193.62.193.165:1
1353.83	7	2	1	19.6	193.62.193.165:1
1354.04	7	2	1	19.6	193.62.193.165:1
1354.25	7	2	1	19.6	193.62.193.165:1
1354.45	7	2	1	19.6	193.62.193.165:1
1354.66	7	2	1	19.6	193.62.193.165:1
1354.87	7	2	1	19.6	193.62.193.165:1
1355.08	7	2	1	19.6	193.62.193.165:1
1355.28	7	2	1	19.6	193.62.193.165:1
1355.49	7	2	1	19.6	193.62.193.165:1
1355.70	7	2	1	19.6	193.62.193.165:1
1355.91	7	2	1	19.6	193.62.193.165:1
1356.11	7	2	1	19.6	193.62.193.165:1
1356.32	7	2	1	19.6	193.62.193.165:1
1356.53	7	2	1	19.6	193.62.193.165:1
1356.74	7	2	1	19.6	193.62.193.165:1
1356.94	7	2	1	19.6	193.62.193.165:1
1357.15	7	2	1	19.6	193.62.193.165:1
1357.36	7	2	1	19.6	193.62.193.165:1
1357.57	7	2	1	19.6	193.62.193.165:1
1357.77	7	2	1	19.6	193.62.193.165:1
1357.98	7	2	1	19.6	193.62.193.165:1
1358.19	7	2	1	19.6	193.62.193.165:1
1358.39	7	2	1	19.6	193.62.193.165:1
1358.60	7	2	1	19.6	193.62.193.165:1
1358.81	7	2	1	19.6	193.62.193.165:1
1359.02	7	2	1	19.6	193.62.193.165:1
1359.22	7	2	1	19.6	193.62.193.165:1
1359.43	7	2	1	19.6	193.62.193.165:1
1359.64	7	2	1	19.6	193.62.193.165:1
1359.85	7	2	1	19.6	193.62.193.165:1
1360.05	7	2	1	19.6	193.62.193.165:1
1360.26	7	2	1	19.6	193.62.193.165:1
1360.47	7	2	1	19.6	193.62.193.165:1
1360.68	7	2	1	19.6	193.62.193.165:1
1360.89	7	2	1	19.6	193.62.193.165:1
1361.09	7	2	1	19.6	193.62.193.165:1
1361.30	7	2	1	19.6	193.62.193.165:1
1361.51	7	2	1	19.6	193.62.193.165:1
1361.72	7	2	1	19.6	193.62.193.165:1
1361.92	7	2	1	19.6	193.62.193.165:1
1362.13	7	2	1	19.6	193.62.193.165:1
1362.34	7	2	1	19.6	193.62.193.165:1
1362.55	7	2	1	19.6	193.62.193.165:1
1362.76	7	2	1	19.6	193.62.193.165:1
1362.96	7	2	1	19.6	193.62.193.165:1
1363.17	7	2	1	19.6	193.62.193.165:1
1363.38	7	2	1	19.6	193.62.193.165:1
1363.59	7	2	1	19.6	193.62.193.165:1
1363.79	7	2	1	19.6	193.62.193.165:1
1364.00	7	2	1	19.6	193.62.193.165:1
1364.21	7	2	1	19.6	193.62.193.165:1
1364.42	7	2	1	19.6	193.62.193.165:1
1364.62	7	2	1	19.6	193.62.193.165:1
1364.83	7	2	1	19.6	193.62.193.165:1
1365.04	7	2	1	19.6	193.62.193.165:1
1365.24	7	2	1	19.6	193.62.193.165:1
1365.45	7	2	1	19.6	193.62.193.165:1
1365.66	7	2	1	19.6	193.62.193.165:1
1365.86	7	2	1	19.6	193.62.193.165:1
1366.07	7	2	1	19.6	193.62.193.165:1
1366.28	7	2	1	19.6	193.62.193.165:1
1366.49	7	2	1	19.6	193.62.193.165:1
1366.69	7	2	1	19.6	193.62.193.165:1
1366.90	7	2	1	19.6	193.62.193.165:1
1367.11	7	2	1	19.6	193.62.193.165:1
1367.32	7	2	1	19.6	193.62.193.165:1
1367.52	7	2	1	19.6	193.62.193.165:1
1367.73	7	2	1	19.6	193.62.193.165:1
1367.94	7	2	1	19.6	193.62.193.165:1
1368.14	7	2	1	19.6	193.62.193.165:1
1368.35	7	2	1	19.6	193.62.193.165:1
1368.56	7	2	1	19.6	193.62.193.165:1
1368.77	7	2	1	19.6	193.62.193.165:1
1368.97	7	2	1	19.6	193.62.193.165:1
1369.18	7	2	1	19.6	193.62.193.165:1
1369.39	7	2	1	19.6	193.62.193.165:1
1369.60	7	2	1	19.6	193.62.193.165:1
1369.80	7	2	1	19.6	193.62.193.165:1
1370.01	7	2	1	19.6	193.62.193.165:1
1370.22	7	2	1	19.6	193.62.193.165:1
1370.42	7	2	1	19.6	193.62.193.165:1
1370.63	7	2	1	19.6	193.62.193.165:1
1370.84	7	2	1	19.6	193.62.193.165:1
1371.05	7	2	1	19.6	193.62.193.165:1
1371.25	7	2	1	19.6	193.62.193.165:1
1371.46	7	2	1	19.6	193.62.193.165:1
1371.67	7	2	1	19.6	193.62.193.165:1
1371.88	7	2	1	19.6	193.62.193.165:1
1372.08	7	2	1	19.6	193.62.193.165:1
1372.29	7	2	1	19.6	193.62.193.165:1
1372.50	7	2	1	19.6	193.62.193.165:1
1372.71	7	2	1	19.6	193.62.193.165:1
1372.91	7	2	1	19.6	193.62.193.165:1
1373.12	7	2	1	19.6	193.62.193.165:1
1373.33	7	2	1	19.6	193.62.193.165:1
1373.54	7	2	1	19.6	193.62.193.165:1
1373.75	7	2	1	19.6	193.62.193.165:1
1373.95	7	2	1	19.6	193.62.193.165:1
1374.16	7	2	1	19.6	193.62.193.165:1
1374.37	7	2	1	19.6	193.62.193.165:1
1374.58	7	2	1	19.6	193.62.193.165:1
1374.78	7	2	1	19.6	193.62.193.165:1
1374.99	7	2	1	19.6	193.62.193.165:1
1375.20	7	2	1	19.6	193.62.193.165:1
1375.41	7	2	1	19.6	193.62.193.165:1
1375.61	7	2	1	19.6	193.62.193.165:1
1375.82	7	2	1	19.6	193.62.193.165:1
1376.03	7	2	1	19.6	193.62.193.165:1
1376.24	7	2	1	19.6	193.62.193.165:1
1376.44	7	2	1	19.6	193.62.193.165:1
1376.65	7	2	1	19.6	193.62.193.165:1
1376.86	7	2	1	19.6	193.62.193.165:1
1377.07	7	2	1	19.6	193.62.193.165:1
1377.28	7	2	1	19.6	193.62.193.165:1
1377.49	7	2	1	19.6	193.62.193.165:1
1377.69	7	2	1	19.6	193.62.193.165:1
1377.90	7	2	1	19.6	193.62.193.165:1
1378.11	7	2	1	19.6	193.62.193.165:1
1378.31	7	2	1	19.6	193.62.193.165:1
1378.52	7	2	1	19.6	193.62.193.165:1
1378.73	7	2	1	19.6	193.62.193.165:1
1378.93	7	2	1	19.6	193.62.193.165:1
1379.14	7	2	1	19.6	193.62.193.165:1
1379.35	7	2	1	19.6	193.62.193.165:1
1379.56	7	2	1	19.6	193.62.193.165:1
1379.77	7	2	1	19.6	193.62.193.165:1
1379.98	7	2	1	19.6	193.62.193.165:1
1380.18	7	2	1	19.6	193.62.193.165:1
1380.39	7	2	1	19.6	193.62.193.165:1
1380.60	7	2	1	19.6	193.62.193.165:1
1380.80	7	2	1	19.6	193.62.193.165:1
1381.01	7	2	1	19.6	193.62.193.165:1
1381.22	7	2	1	19.6	193.62.193.165:1
1381.42	7	2	1	19.6	193.62.193.165:1
1381.63	7	2	1	19.6	193.62.193.165:1
1381.84	7	2	1	19.6	193.62.193.165:1
1382.05	7	2	1	19.6	193.62.193.165:1
1382.26	7	2	1	19.6	193.62.193.165:1
1382.46	7	2	1	19.6	193.62.193.165:1
1382.67	7	2	1	19.6	193.62.193.165:1
1382.88	7	2	1	19.6	193.62.193.165:1
1383.09	7	2	1	19.6	193.62.193.165:1
1383.30	7	2	1	19.6	193.62.193.165:1
1383.51	7	2	1	19.6	193.62.193.165:1
1383.71	7	2	1	19.6	193.62.193.165:1
1383.92	7	2	1	19.6	193.62.193.165:1
1384.13	7	2	1	19.6	193.62.193.165:1
1384.34	7	1	1	19.6	193.62.193.165:1
1384.54	10	0	0	27.2	-
1384.75	10	1	1	27.2	193.62.193.165:1
1384.96	10	1	1	27.2	193.62.193.165:1
1385.17	10	1	1	27.2	193.62.193.165:1
1385.38	10	1	1	27.2	193.62.193.165:1
1385.58	10	2	1	27.2	193.62.193.165:1
1385.79	10	1	1	27.2	193.62.193.165:1
1386.00	10	1	1	27.2	193.62.193.165:1
1386.21	7	1	1	19.5	193.62.193.165:1
1386.41	7	1	1	19.5	193.62.193.165:1
1386.62	7	1	1	19.5	193.62.193.165:1
1386.83	7	1	1	19.5	193.62.193.165:1
1387.04	7	1	1	19.5	193.62.193.165:1
1387.24	7	2	1	19.5	193.62.193.165:1
1387.45	7	2	1	19.5	193.62.193.165:1
1387.66	7	2	1	19.5	193.62.193.165:1
1387.86	7	2	1	19.5	193.62.193.165:1
1388.07	7	2	1	19.5	193.62.193.165:1
1388.28	7	2	1	19.5	193.62.193.165:1
1388.49	7	2	1	19.5	193.62.193.165:1
1388.69	7	2	1	19.5	193.62.193.165:1
1388.90	7	2	1	19.5	193.62.193.165:1
1389.11	7	2	1	19.5	193.62.193.165:1
1389.31	7	2	1	19.5	193.62.193.165:1
1389.52	7	2	1	19.5	193.62.193.165:1
1389.73	7	2	1	19.5	193.62.193.165:1
1389.93	7	2	1	19.5	193.62.193.165:1
1390.14	7	2	1	19.5	193.62.193.165:1
1390.35	7	2	1	19.5	193.62.193.165:1
1390.56	7	2	1	19.5	193.62.193.165:1
1390.76	7	2	1	19.5	193.62.193.165:1
1390.97	7	2	1	19.5	193.62.193.165:1
1391.18	7	2	1	19.5	193.62.193.165:1
1391.39	7	2	1	19.5	193.62.193.165:1
1391.59	7	2	1	19.5	193.62.193.165:1
1391.80	7	2	1	19.5	193.62.193.165:1
1392.01	7	2	1	19.5	193.62.193.165:1
1392.22	7	2	1	19.5	193.62.193.165:1
1392.42	7	2	1	19.5	193.62.193.165:1
1392.63	7	2	1	19.5	193.62.193.165:1
1392.84	7	2	1	19.5	193.62.193.165:1
1393.05	7	2	1	19.5	193.62.193.165:1
1393.25	7	2	1	19.5	193.62.193.165:1
1393.46	7	2	1	19.5	193.62.193.165:1
1393.67	7	2	1	19.5	193.62.193.165:1
1393.88	7	2	1	19.5	193.62.193.165:1
1394.08	7	2	1	19.5	193.62.193.165:1
1394.29	7	2	1	19.5	193.62.193.165:1
1394.50	7	2	1	19.5	193.62.193.165:1
1394.70	7	2	1	19.5	193.62.193.165:1
1394.91	7	2	1	19.5	193.62.193.165:1
1395.12	7	2	1	19.5	193.62.193.165:1
1395.32	7	2	1	19.5	193.62.193.165:1
1395.53	7	2	1	19.5	193.62.193.165:1
1395.74	7	2	1	19.5	193.62.193.165:1
1395.95	7	2	1	19.5	193.62.193.165:1
1396.15	7	2	1	19.5	193.62.193.165:1
1396.36	7	2	1	19.5	193.62.193.165:1
1396.57	7	2	1	19.5	193.62.193.165:1
1396.78	7	2	1	19.5	193.62.193.165:1
1396.98	7	2	1	19.5	193.62.193.165:1
1397.19	7	2	1	19.5	193.62.193.165:1
1397.40	7	2	1	19.5	193.62.193.165:1
1397.60	7	2	1	19.5	193.62.193.165:1
1397.81	7	2	1	19.5	193.62.193.165:1
1398.02	7	2	1	19.5	193.62.193.165:1
1398.23	7	2	1	19.5	193.62.193.165:1
1398.43	7	2	1	19.5	193.62.193.165:1
1398.64	7	2	1	19.5	193.62.193.165:1
1398.85	7	2	1	19.5	193.62.193.165:1
1399.06	7	2	1	19.5	193.62.193.165:1
1399.27	7	2	1	19.5	193.62.193.165:1
1399.47	7	2	1	19.5	193.62.193.165:1
1399.68	7	2	1	19.5	193.62.193.165:1
1399.89	7	2	1	19.5	193.62.193.165:1
1400.10	7	2	1	19.5	193.62.193.165:1
1400.30	7	2	1	19.5	193.62.193.165:1
1400.51	7	2	1	19.5	193.62.193.165:1
1400.72	7	2	1	19.5	193.62.193.165:1
1400.93	7	2	1	19.5	193.62.193.165:1
1401.14	7	2	1	19.5	193.62.193.165:1
1401.34	7	2	1	19.5	193.62.193.165:1
1401.55	7	2	1	19.5	193.62.193.165:1
1401.76	7	2	1	19.5	193.62.193.165:1
1401.97	7	2	1	19.5	193.62.193.165:1
1402.18	7	2	1	19.5	193.62.193.165:1
1402.38	7	2	1	19.5	193.62.193.165:1
1402.59	7	2	1	19.5	193.62.193.165:1
1402.80	7	2	1	19.5	193.62.193.165:1
1403.00	7	2	1	19.5	193.62.193.165:1
1403.21	7	2	1	19.5	193.62.193.165:1
1403.42	7	2	1	19.5	193.62.193.165:1
1403.63	7	2	1	19.5	193.62.193.165:1
1403.83	7	2	1	19.5	193.62.193.165:1
1404.04	7	2	1	19.5	193.62.193.165:1
1404.25	7	2	1	19.5	193.62.193.165:1
1404.46	7	2	1	19.5	193.62.193.165:1
1404.67	7	2	1	19.5	193.62.193.165:1
1404.87	7	2	1	19.5	193.62.193.165:1
1405.08	7	2	1	19.5	193.62.193.165:1
1405.29	7	2	1	19.5	193.62.193.165:1
1405.49	7	2	1	19.5	193.62.193.165:1
1405.70	7	2	1	19.5	193.62.193.165:1
1405.91	7	2	1	19.5	193.62.193.165:1
1406.11	7	2	1	19.5	193.62.193.165:1
1406.32	7	2	1	19.5	193.62.193.165:1
1406.53	7	2	1	19.5	193.62.193.165:1
1406.74	7	2	1	19.5	193.62.193.165:1
1406.94	7	2	1	19.5	193.62.193.165:1
1407.15	7	2	1	19.5	193.62.193.165:1
1407.36	7	2	1	19.5	193.62.193.165:1
1407.56	7	2	1	19.5	193.62.193.165:1
1407.77	7	2	1	19.5	193.62.193.165:1
1407.98	7	2	1	19.5	193.62.193.165:1
1408.19	7	2	1	19.5	193.62.193.165:1
1408.39	7	2	1	19.5	193.62.193.165:1
1408.60	7	2	1	19.5	193.62.193.165:1
1408.81	7	2	1	19.5	193.62.193.165:1
1409.01	7	2	1	19.5	193.62.193.165:1
1409.22	7	2	1	19.5	193.62.193.165:1
1409.43	7	2	1	19.5	193.62.193.165:1
1409.64	7	2	1	19.5	193.62.193.165:1
1409.85	7	2	1	19.5	193.62.193.165:1
1410.05	7	2	1	19.5	193.62.193.165:1
1410.26	7	2	1	19.5	193.62.193.165:1
1410.47	7	2	1	19.5	193.62.193.165:1
1410.68	7	2	1	19.5	193.62.193.165:1
1410.89	7	2	1	19.5	193.62.193.165:1
1411.09	7	2	1	19.5	193.62.193.165:1
1411.30	7	2	1	19.5	193.62.193.165:1
1411.51	7	2	1	19.5	193.62.193.165:1
1411.71	7	2	1	19.5	193.62.193.165:1
1411.92	7	2	1	19.5	193.62.193.165:1
1412.13	7	2	1	19.5	193.62.193.165:1
1412.34	7	2	1	19.5	193.62.193.165:1
