t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.51	4	6	3	66.8	124.16.164.229:3
279.71	4	6	3	66.8	124.16.164.229:3
279.92	4	6	3	66.8	124.16.164.229:3
280.13	4	6	3	66.8	124.16.164.229:3
280.34	4	6	3	66.8	124.16.164.229:3
280.54	4	6	3	66.8	124.16.164.229:3
280.75	4	6	3	66.8	124.16.164.229:3
280.96	4	6	3	66.8	124.16.164.229:3
281.17	4	6	3	66.8	124.16.164.229:3
281.37	4	6	3	66.8	124.16.164.229:3
281.58	4	6	3	66.8	124.16.164.229:3
281.79	4	6	3	66.8	124.16.164.229:3
282.00	4	6	3	66.8	124.16.164.229:3
282.20	4	6	3	66.8	124.16.164.229:3
282.41	4	6	3	66.8	124.16.164.229:3
282.62	4	6	3	66.8	124.16.164.229:3
282.83	4	6	3	66.8	124.16.164.229:3
283.04	4	6	3	66.8	124.16.164.229:3
283.24	4	6	3	66.8	124.16.164.229:3
283.45	4	6	3	66.8	124.16.164.229:3
283.66	4	6	3	66.8	124.16.164.229:3
283.87	4	6	3	66.8	124.16.164.229:3
284.08	4	6	3	66.8	124.16.164.229:3
284.28	4	6	3	66.8	124.16.164.229:3
284.49	4	6	3	66.8	124.16.164.229:3
284.70	4	6	3	66.8	124.16.164.229:3
284.91	4	6	3	66.8	124.16.164.229:3
285.12	4	6	3	66.8	124.16.164.229:3
285.33	4	6	3	66.8	124.16.164.229:3
285.54	4	6	3	66.8	124.16.164.229:3
285.75	4	6	3	66.8	124.16.164.229:3
285.96	4	6	3	66.8	124.16.164.229:3
286.17	4	6	3	66.8	124.16.164.229:3
286.38	4	6	3	66.8	124.16.164.229:3
286.59	4	6	3	66.8	124.16.164.229:3
286.79	4	6	3	66.8	124.16.164.229:3
287.00	4	6	3	66.8	124.16.164.229:3
287.21	4	6	3	66.8	124.16.164.229:3
287.42	4	6	3	66.8	124.16.164.229:3
287.63	4	6	3	66.8	124.16.164.229:3
287.83	4	6	3	66.8	124.16.164.229:3
288.04	4	6	3	66.8	124.16.164.229:3
288.25	4	6	3	66.8	124.16.164.229:3
288.45	4	6	3	66.8	124.16.164.229:3
288.66	4	6	3	66.8	124.16.164.229:3
288.87	4	6	3	66.8	124.16.164.229:3
289.07	4	6	3	66.8	124.16.164.229:3
289.28	4	6	3	66.8	124.16.164.229:3
289.49	4	6	3	66.8	124.16.164.229:3
289.70	4	6	3	66.8	124.16.164.229:3
289.91	4	6	3	66.8	124.16.164.229:3
290.11	4	6	3	66.8	124.16.164.229:3
290.32	4	6	3	66.8	124.16.164.229:3
290.53	4	6	3	66.8	124.16.164.229:3
290.73	4	6	3	66.8	124.16.164.229:3
290.94	4	6	3	66.8	124.16.164.229:3
291.15	4	6	3	66.8	124.16.164.229:3
291.36	4	6	3	66.8	124.16.164.229:3
291.56	4	6	3	66.8	124.16.164.229:3
291.77	4	6	3	66.8	124.16.164.229:3
291.98	4	6	3	66.8	124.16.164.229:3
292.19	4	6	3	66.8	124.16.164.229:3
292.40	4	6	3	66.8	124.16.164.229:3
292.61	4	6	3	66.8	124.16.164.229:3
292.81	4	6	3	66.8	124.16.164.229:3
293.02	4	6	3	66.8	124.16.164.229:3
293.23	4	6	3	66.8	124.16.164.229:3
293.44	4	6	3	66.8	124.16.164.229:3
293.64	4	6	3	66.8	124.16.164.229:3
293.85	4	6	3	66.8	124.16.164.229:3
294.06	4	6	3	66.8	124.16.164.229:3
294.26	4	6	3	66.8	124.16.164.229:3
294.47	4	6	3	66.8	124.16.164.229:3
294.68	4	6	3	66.8	124.16.164.229:3
294.88	4	6	3	66.8	124.16.164.229:3
295.09	4	6	3	66.8	124.16.164.229:3
295.30	4	6	3	66.8	124.16.164.229:3
295.50	4	6	3	66.8	124.16.164.229:3
295.71	4	6	3	66.8	124.16.164.229:3
295.92	4	6	3	66.8	124.16.164.229:3
296.12	4	6	3	66.8	124.16.164.229:3
296.33	4	6	3	66.8	124.16.164.229:3
296.54	4	6	3	66.8	124.16.164.229:3
296.74	4	6	3	66.8	124.16.164.229:3
296.95	4	6	3	66.8	124.16.164.229:3
297.16	4	6	3	66.8	124.16.164.229:3
297.37	4	6	3	66.8	124.16.164.229:3
297.57	4	6	3	66.8	124.16.164.229:3
297.78	4	6	3	66.8	124.16.164.229:3
297.99	4	6	3	66.8	124.16.164.229:3
298.20	4	6	3	66.8	124.16.164.229:3
298.40	4	6	3	66.8	124.16.164.229:3
298.61	4	6	3	66.8	124.16.164.229:3
298.82	4	6	3	66.8	124.16.164.229:3
299.02	4	6	3	66.8	124.16.164.229:3
299.23	4	6	3	66.8	124.16.164.229:3
299.44	4	5	3	66.8	124.16.164.229:3
299.65	4	5	3	66.8	124.16.164.229:3
299.85	4	4	3	66.8	124.16.164.229:3
300.06	4	3	2	66.8	124.16.164.229:2
300.27	4	2	1	66.8	124.16.164.229:1
300.48	4	1	1	66.8	124.16.164.229:1
300.68	4	1	1	66.8	124.16.164.229:1
300.89	4	0	0	66.8	-
301.10	4	0	0	66.8	-
301.31	4	0	0	66.8	-
301.51	4	0	0	66.8	-
301.72	4	0	0	66.8	-
301.93	5	0	0	76.6	-
302.14	5	0	0	76.6	-
302.34	5	1	1	76.6	124.16.164.229:1
302.55	5	1	1	76.6	124.16.164.229:1
302.76	5	1	1	76.6	124.16.164.229:1
302.97	5	1	1	76.6	124.16.164.229:1
303.18	4	0	0	66.8	-
303.38	4	0	0	66.8	-
303.58	4	0	0	66.8	-
303.79	4	0	0	66.8	-
303.99	4	0	0	66.8	-
304.20	4	0	0	66.8	-
304.40	4	0	0	66.8	-
304.60	4	0	0	66.8	-
304.81	4	0	0	66.8	-
305.01	4	0	0	66.8	-
305.22	4	0	0	66.8	-
305.42	4	0	0	66.8	-
305.62	4	0	0	66.8	-
305.83	4	0	0	66.8	-
306.03	4	0	0	66.8	-
306.23	4	0	0	66.8	-
306.44	4	0	0	66.8	-
306.64	4	0	0	66.8	-
306.84	5	0	0	76.4	-
307.05	5	1	1	77.0	124.16.164.109:1
307.26	5	1	1	77.0	124.16.164.109:1
307.47	5	1	1	77.0	124.16.164.109:1
307.67	5	1	1	77.0	124.16.164.109:1
307.88	5	1	1	77.0	124.16.164.109:1
308.09	5	1	1	77.0	124.16.164.109:1
308.30	5	0	0	76.5	-
308.50	5	1	1	76.5	124.16.164.109:1
308.71	5	1	1	77.4	124.16.164.109:1
308.92	5	1	1	77.4	124.16.164.109:1
309.12	5	1	1	77.4	124.16.164.109:1
309.33	5	1	1	77.4	124.16.164.109:1
309.54	5	1	1	77.4	124.16.164.109:1
309.75	5	1	1	77.4	124.16.164.109:1
309.95	5	0	0	76.5	-
310.16	5	1	1	76.5	124.16.164.109:1
310.37	5	1	1	77.4	124.16.164.109:1
310.58	5	1	1	77.4	124.16.164.109:1
310.78	5	1	1	77.4	124.16.164.109:1
310.99	5	1	1	77.4	124.16.164.109:1
311.20	5	1	1	77.4	124.16.164.109:1
311.41	5	1	1	77.4	124.16.164.109:1
311.62	5	0	0	76.7	-
311.82	5	1	1	76.7	124.16.164.109:1
312.03	5	1	1	76.7	124.16.164.109:1
312.24	5	1	1	76.7	124.16.164.109:1
312.44	5	1	1	76.7	124.16.164.109:1
312.65	5	1	1	76.7	124.16.164.109:1
312.86	5	1	1	76.7	124.16.164.109:1
313.07	8	0	0	80.7	-
313.27	8	1	1	80.7	124.16.164.229:1
313.48	8	1	1	80.7	124.16.164.229:1
313.69	8	1	1	80.7	124.16.164.229:1
313.90	8	1	1	80.7	124.16.164.229:1
314.11	8	1	1	80.7	124.16.164.229:1
314.31	8	1	1	80.7	124.16.164.229:1
314.52	8	1	1	80.7	124.16.164.229:1
314.73	8	1	1	80.7	124.16.164.229:1
314.94	8	1	1	80.7	124.16.164.229:1
315.15	8	1	1	80.7	124.16.164.229:1
315.36	8	1	1	80.7	124.16.164.229:1
315.56	8	1	1	80.7	124.16.164.229:1
315.77	8	2	1	80.7	124.16.164.229:1
315.98	8	2	1	80.7	124.16.164.229:1
316.19	8	1	1	80.7	124.16.164.229:1
316.39	8	2	1	80.7	124.16.164.229:1
316.60	8	2	1	80.7	124.16.164.229:1
316.81	8	1	1	80.7	124.16.164.229:1
317.02	4	0	0	66.8	-
317.22	4	1	1	66.8	124.16.164.229:1
317.43	4	1	1	66.8	124.16.164.229:1
317.64	4	1	1	66.8	124.16.164.229:1
317.84	4	1	1	66.8	124.16.164.229:1
318.05	4	1	1	66.8	124.16.164.229:1
318.26	4	1	1	66.8	124.16.164.229:1
318.47	4	0	0	66.8	-
318.67	4	1	1	66.8	124.16.164.229:1
318.88	4	1	1	66.8	124.16.164.229:1
319.09	4	1	1	66.8	124.16.164.229:1
319.29	4	1	1	66.8	124.16.164.229:1
319.50	4	1	1	66.8	124.16.164.229:1
319.71	4	1	1	66.8	124.16.164.229:1
319.91	4	1	1	66.8	124.16.164.229:1
320.12	4	1	1	66.8	124.16.164.229:1
320.33	4	1	1	66.8	124.16.164.229:1
320.53	4	1	1	66.8	124.16.164.229:1
320.74	4	1	1	66.8	124.16.164.229:1
320.95	4	1	1	66.8	124.16.164.229:1
321.15	4	1	1	66.8	124.16.164.229:1
321.36	4	1	1	66.8	124.16.164.229:1
321.57	4	1	1	66.8	124.16.164.229:1
321.78	4	1	1	66.8	124.16.164.229:1
321.99	4	1	1	66.8	124.16.164.229:1
322.19	4	1	1	66.8	124.16.164.229:1
322.40	4	1	1	66.8	124.16.164.229:1
322.61	4	1	1	66.8	124.16.164.229:1
322.81	4	1	1	66.8	124.16.164.229:1
323.02	4	1	1	66.8	124.16.164.229:1
323.23	4	1	1	66.8	124.16.164.229:1
323.44	4	1	1	66.8	124.16.164.229:1
323.65	4	1	1	66.8	124.16.164.229:1
323.85	4	1	1	66.8	124.16.164.229:1
324.06	4	1	1	66.8	124.16.164.229:1
324.26	4	1	1	66.8	124.16.164.229:1
324.47	4	1	1	66.8	124.16.164.229:1
324.68	4	1	1	66.8	124.16.164.229:1
324.89	4	1	1	66.8	124.16.164.229:1
325.09	4	1	1	66.8	124.16.164.229:1
325.30	4	2	1	66.8	124.16.164.229:1
325.51	4	2	1	66.8	124.16.164.229:1
325.71	4	2	1	66.8	124.16.164.229:1
325.92	4	2	1	66.8	124.16.164.229:1
326.13	4	2	1	66.8	124.16.164.229:1
326.34	4	2	1	66.8	124.16.164.229:1
326.54	4	2	1	66.8	124.16.164.229:1
326.75	4	2	1	66.8	124.16.164.229:1
326.96	4	2	1	66.8	124.16.164.229:1
327.16	4	2	1	66.8	124.16.164.229:1
327.37	4	2	1	66.8	124.16.164.229:1
327.58	4	2	1	66.8	124.16.164.229:1
327.78	4	2	1	66.8	124.16.164.229:1
327.99	4	2	1	66.8	124.16.164.229:1
328.20	4	2	1	66.8	124.16.164.229:1
328.40	4	2	1	66.8	124.16.164.229:1
328.61	4	2	1	66.8	124.16.164.229:1
328.82	4	2	1	66.8	124.16.164.229:1
329.03	4	2	1	66.8	124.16.164.229:1
329.23	4	2	1	66.8	124.16.164.229:1
329.44	4	2	1	66.8	124.16.164.229:1
329.65	4	2	1	66.8	124.16.164.229:1
329.85	4	2	1	66.8	124.16.164.229:1
330.06	4	2	1	66.8	124.16.164.229:1
330.27	4	2	1	66.8	124.16.164.229:1
330.47	4	2	1	66.8	124.16.164.229:1
330.68	4	2	1	66.8	124.16.164.229:1
330.89	4	2	1	66.8	124.16.164.229:1
331.09	4	2	1	66.8	124.16.164.229:1
331.30	4	2	1	66.8	124.16.164.229:1
331.51	4	2	1	66.8	124.16.164.229:1
331.72	4	2	1	66.8	124.16.164.229:1
331.92	4	2	1	66.8	124.16.164.229:1
332.13	4	2	1	66.8	124.16.164.229:1
332.34	4	2	1	66.8	124.16.164.229:1
332.55	4	2	1	66.8	124.16.164.229:1
332.75	4	2	1	66.8	124.16.164.229:1
332.96	4	2	1	66.8	124.16.164.229:1
333.17	4	2	1	66.8	124.16.164.229:1
333.37	4	2	1	66.8	124.16.164.229:1
333.58	4	2	1	66.8	124.16.164.229:1
333.79	4	2	1	66.8	124.16.164.229:1
334.00	4	2	1	66.8	124.16.164.229:1
334.21	4	2	1	66.8	124.16.164.229:1
334.42	4	2	1	66.8	124.16.164.229:1
334.62	4	2	1	66.8	124.16.164.229:1
334.83	4	2	1	66.8	124.16.164.229:1
335.04	4	2	1	66.8	124.16.164.229:1
335.25	4	2	1	66.8	124.16.164.229:1
335.45	4	2	1	66.8	124.16.164.229:1
335.66	4	2	1	66.8	124.16.164.229:1
335.87	4	2	1	66.8	124.16.164.229:1
336.07	4	2	1	66.8	124.16.164.229:1
336.28	4	2	1	66.8	124.16.164.229:1
336.49	4	2	1	66.8	124.16.164.229:1
336.69	4	2	1	66.8	124.16.164.229:1
336.90	4	2	1	66.8	124.16.164.229:1
337.11	4	2	1	66.8	124.16.164.229:1
337.31	4	2	1	66.8	124.16.164.229:1
337.52	4	2	1	66.8	124.16.164.229:1
337.73	4	2	1	66.8	124.16.164.229:1
337.93	4	2	1	66.8	124.16.164.229:1
338.14	4	2	1	66.8	124.16.164.229:1
338.35	4	2	1	66.8	124.16.164.229:1
338.56	4	2	1	66.8	124.16.164.229:1
338.76	4	2	1	66.8	124.16.164.229:1
338.97	4	2	1	66.8	124.16.164.229:1
339.18	4	2	1	66.8	124.16.164.229:1
339.38	4	2	1	66.8	124.16.164.229:1
339.59	4	2	1	66.8	124.16.164.229:1
339.80	4	2	1	66.8	124.16.164.229:1
340.00	4	2	1	66.8	124.16.164.229:1
340.21	4	2	1	66.8	124.16.164.229:1
340.42	4	2	1	66.8	124.16.164.229:1
340.63	4	2	1	66.8	124.16.164.229:1
340.83	4	2	1	66.8	124.16.164.229:1
341.04	4	2	1	66.8	124.16.164.229:1
341.25	4	2	1	66.8	124.16.164.229:1
341.45	4	2	1	66.8	124.16.164.229:1
341.66	4	2	1	66.8	124.16.164.229:1
341.87	4	2	1	66.8	124.16.164.229:1
342.07	4	2	1	66.8	124.16.164.229:1
342.28	4	2	1	66.8	124.16.164.229:1
342.49	4	2	1	66.8	124.16.164.229:1
342.69	4	2	1	66.8	124.16.164.229:1
342.90	4	2	1	66.8	124.16.164.229:1
343.10	4	2	1	66.8	124.16.164.229:1
343.31	4	2	1	66.8	124.16.164.229:1
343.52	4	2	1	66.8	124.16.164.229:1
343.73	4	2	1	66.8	124.16.164.229:1
343.93	4	2	1	66.8	124.16.164.229:1
344.14	4	2	1	66.8	124.16.164.229:1
344.35	4	2	1	66.8	124.16.164.229:1
344.55	4	2	1	66.8	124.16.164.229:1
344.76	4	2	1	66.8	124.16.164.229:1
344.97	4	2	1	66.8	124.16.164.229:1
345.17	4	2	1	66.8	124.16.164.229:1
345.38	4	2	1	66.8	124.16.164.229:1
345.59	4	2	1	66.8	124.16.164.229:1
345.79	4	2	1	66.8	124.16.164.229:1
346.00	4	2	1	66.8	124.16.164.229:1
346.21	4	2	1	66.8	124.16.164.229:1
346.41	4	2	1	66.8	124.16.164.229:1
346.62	4	2	1	66.8	124.16.164.229:1
346.83	4	2	1	66.8	124.16.164.229:1
347.03	4	2	1	66.8	124.16.164.229:1
347.24	4	2	1	66.8	124.16.164.229:1
347.45	4	2	1	66.8	124.16.164.229:1
347.66	4	2	1	66.8	124.16.164.229:1
347.87	4	2	1	66.8	124.16.164.229:1
348.07	4	2	1	66.8	124.16.164.229:1
348.28	4	2	1	66.8	124.16.164.229:1
348.49	4	2	1	66.8	124.16.164.229:1
348.70	4	2	1	66.8	124.16.164.229:1
348.90	4	2	1	66.8	124.16.164.229:1
349.11	4	2	1	66.8	124.16.164.229:1
349.32	4	2	1	66.8	124.16.164.229:1
349.52	4	2	1	66.8	124.16.164.229:1
349.73	4	2	1	66.8	124.16.164.229:1
349.94	4	2	1	66.8	124.16.164.229:1
350.14	4	2	1	66.8	124.16.164.229:1
350.35	4	2	1	66.8	124.16.164.229:1
350.56	4	2	1	66.8	124.16.164.229:1
350.76	4	2	1	66.8	124.16.164.229:1
350.97	4	2	1	66.8	124.16.164.229:1
351.18	4	2	1	66.8	124.16.164.229:1
351.39	4	2	1	66.8	124.16.164.229:1
351.59	4	2	1	66.8	124.16.164.229:1
351.80	4	2	1	66.8	124.16.164.229:1
352.01	4	2	1	66.8	124.16.164.229:1
352.21	4	2	1	66.8	124.16.164.229:1
352.42	4	2	1	66.8	124.16.164.229:1
352.63	4	2	1	66.8	124.16.164.229:1
352.84	4	2	1	66.8	124.16.164.229:1
353.05	4	2	1	66.8	124.16.164.229:1
353.25	4	2	1	66.8	124.16.164.229:1
353.46	4	2	1	66.8	124.16.164.229:1
353.67	4	2	1	66.8	124.16.164.229:1
353.88	4	2	1	66.8	124.16.164.229:1
354.08	4	2	1	66.8	124.16.164.229:1
354.29	4	2	1	66.8	124.16.164.229:1
354.49	4	2	1	66.8	124.16.164.229:1
354.70	4	2	1	66.8	124.16.164.229:1
354.91	4	2	1	66.8	124.16.164.229:1
355.11	4	2	1	66.8	124.16.164.229:1
355.32	4	2	1	66.8	124.16.164.229:1
355.53	4	2	1	66.8	124.16.164.229:1
355.73	4	2	1	66.8	124.16.164.229:1
355.94	4	2	1	66.8	124.16.164.229:1
356.15	4	2	1	66.8	124.16.164.229:1
356.36	4	2	1	66.8	124.16.164.229:1
356.56	4	2	1	66.8	124.16.164.229:1
356.77	4	2	1	66.8	124.16.164.229:1
356.98	4	2	1	66.8	124.16.164.229:1
357.18	4	2	1	66.8	124.16.164.229:1
357.39	4	2	1	66.8	124.16.164.229:1
357.60	4	2	1	66.8	124.16.164.229:1
357.80	4	2	1	66.8	124.16.164.229:1
358.01	4	2	1	66.8	124.16.164.229:1
358.22	4	2	1	66.8	124.16.164.229:1
358.43	4	2	1	66.8	124.16.164.229:1
358.63	4	2	1	66.8	124.16.164.229:1
358.84	4	2	1	66.8	124.16.164.229:1
359.05	4	2	1	66.8	124.16.164.229:1
359.25	4	2	1	66.8	124.16.164.229:1
359.46	4	2	1	66.8	124.16.164.229:1
359.67	4	2	1	66.8	124.16.164.229:1
359.87	4	2	1	66.8	124.16.164.229:1
360.08	4	2	1	66.8	124.16.164.229:1
360.29	4	2	1	66.8	124.16.164.229:1
360.50	4	2	1	66.8	124.16.164.229:1
360.70	4	2	1	66.8	124.16.164.229:1
360.91	4	2	1	66.8	124.16.164.229:1
361.12	4	2	1	66.8	124.16.164.229:1
361.33	4	2	1	66.8	124.16.164.229:1
361.53	4	2	1	66.8	124.16.164.229:1
361.74	4	2	1	66.8	124.16.164.229:1
361.95	4	2	1	66.8	124.16.164.229:1
362.16	4	2	1	66.8	124.16.164.229:1
362.36	4	2	1	66.8	124.16.164.229:1
362.57	4	2	1	66.8	124.16.164.229:1
362.78	4	2	1	66.8	124.16.164.229:1
362.99	4	2	1	66.8	124.16.164.229:1
363.19	4	2	1	66.8	124.16.164.229:1
363.40	4	2	1	66.8	124.16.164.229:1
363.61	4	2	1	66.8	124.16.164.229:1
363.82	4	2	1	66.8	124.16.164.229:1
364.02	4	2	1	66.8	124.16.164.229:1
364.23	4	2	1	66.8	124.16.164.229:1
364.44	4	2	1	66.8	124.16.164.229:1
364.65	4	2	1	66.8	124.16.164.229:1
364.86	4	2	1	66.8	124.16.164.229:1
365.06	4	2	1	66.8	124.16.164.229:1
365.27	4	2	1	66.8	124.16.164.229:1
365.48	4	2	1	66.8	124.16.164.229:1
365.68	4	2	1	66.8	124.16.164.229:1
365.89	4	2	1	66.8	124.16.164.229:1
366.10	4	2	1	66.8	124.16.164.229:1
366.30	4	2	1	66.8	124.16.164.229:1
366.51	4	2	1	66.8	124.16.164.229:1
366.72	4	2	1	66.8	124.16.164.229:1
366.92	4	2	1	66.8	124.16.164.229:1
367.13	4	2	1	66.8	124.16.164.229:1
367.34	4	2	1	66.8	124.16.164.229:1
367.55	4	2	1	66.8	124.16.164.229:1
367.75	4	2	1	66.8	124.16.164.229:1
367.96	4	2	1	66.8	124.16.164.229:1
368.17	4	2	1	66.8	124.16.164.229:1
368.38	4	2	1	66.8	124.16.164.229:1
368.58	4	2	1	66.8	124.16.164.229:1
368.79	4	2	1	66.8	124.16.164.229:1
369.00	4	2	1	66.8	124.16.164.229:1
369.20	4	2	1	66.8	124.16.164.229:1
369.41	4	2	1	66.8	124.16.164.229:1
369.62	4	2	1	66.8	124.16.164.229:1
369.82	4	2	1	66.8	124.16.164.229:1
370.03	4	2	1	66.8	124.16.164.229:1
370.24	4	2	1	66.8	124.16.164.229:1
370.45	4	2	1	66.8	124.16.164.229:1
370.65	4	2	1	66.8	124.16.164.229:1
370.86	4	2	1	66.8	124.16.164.229:1
371.07	4	2	1	66.8	124.16.164.229:1
371.27	4	2	1	66.8	124.16.164.229:1
371.48	4	2	1	66.8	124.16.164.229:1
371.69	4	2	1	66.8	124.16.164.229:1
371.89	4	2	1	66.8	124.16.164.229:1
372.10	4	2	1	66.8	124.16.164.229:1
372.31	4	2	1	66.8	124.16.164.229:1
372.52	4	2	1	66.8	124.16.164.229:1
372.72	4	2	1	66.8	124.16.164.229:1
372.93	4	2	1	66.8	124.16.164.229:1
373.14	4	2	1	66.8	124.16.164.229:1
373.34	4	2	1	66.8	124.16.164.229:1
373.55	4	2	1	66.8	124.16.164.229:1
373.76	4	2	1	66.8	124.16.164.229:1
373.96	4	2	1	66.8	124.16.164.229:1
374.17	4	2	1	66.8	124.16.164.229:1
374.38	4	2	1	66.8	124.16.164.229:1
374.59	4	2	1	66.8	124.16.164.229:1
374.79	4	2	1	66.8	124.16.164.229:1
375.00	4	2	1	66.8	124.16.164.229:1
375.21	4	2	1	66.8	124.16.164.229:1
375.42	4	2	1	66.8	124.16.164.229:1
375.62	4	2	1	66.8	124.16.164.229:1
375.83	4	2	1	66.8	124.16.164.229:1
376.04	4	2	1	66.8	124.16.164.229:1
376.24	4	1	1	66.8	124.16.164.229:1
376.45	4	1	1	66.8	124.16.164.229:1
376.66	4	1	1	66.8	124.16.164.229:1
376.87	5	0	0	76.5	-
377.07	5	1	1	76.5	124.16.164.229:1
377.28	5	1	1	77.4	124.16.164.229:1
377.49	5	1	1	77.4	124.16.164.229:1
377.70	5	1	1	77.4	124.16.164.229:1
377.90	4	0	0	66.8	-
378.11	4	0	0	66.8	-
378.31	4	0	0	66.8	-
378.51	4	0	0	66.8	-
