t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
415.80	7	2	1	19.3	124.16.164.229:1
416.01	7	2	1	19.3	124.16.164.229:1
416.22	7	2	1	19.3	124.16.164.229:1
416.43	7	2	1	19.3	124.16.164.229:1
416.63	7	2	1	19.3	124.16.164.229:1
416.84	7	2	1	19.3	124.16.164.229:1
417.05	7	2	1	19.3	124.16.164.229:1
417.26	7	2	1	19.3	124.16.164.229:1
417.47	7	2	1	19.3	124.16.164.229:1
417.68	7	2	1	19.3	124.16.164.229:1
417.89	7	2	1	19.3	124.16.164.229:1
418.09	7	2	1	19.3	124.16.164.229:1
418.30	7	2	1	19.3	124.16.164.229:1
418.51	7	2	1	19.3	124.16.164.229:1
418.72	7	2	1	19.3	124.16.164.229:1
418.93	7	2	1	19.3	124.16.164.229:1
419.13	7	2	1	19.3	124.16.164.229:1
419.34	7	2	1	19.3	124.16.164.229:1
419.55	7	2	1	19.3	124.16.164.229:1
419.76	7	2	1	19.3	124.16.164.229:1
419.97	7	2	1	19.3	124.16.164.229:1
420.17	7	2	1	19.3	124.16.164.229:1
420.38	7	2	1	19.3	124.16.164.229:1
420.59	7	2	1	19.3	124.16.164.229:1
420.80	7	2	1	19.3	124.16.164.229:1
421.01	7	2	1	19.3	124.16.164.229:1
421.21	7	2	1	19.3	124.16.164.229:1
421.42	7	2	1	19.3	124.16.164.229:1
421.63	7	2	1	19.3	124.16.164.229:1
421.84	7	2	1	19.3	124.16.164.229:1
422.04	7	2	1	19.3	124.16.164.229:1
422.25	7	2	1	19.3	124.16.164.229:1
422.46	7	2	1	19.3	124.16.164.229:1
422.67	7	2	1	19.3	124.16.164.229:1
422.88	7	2	1	19.3	124.16.164.229:1
423.08	7	2	1	19.3	124.16.164.229:1
423.29	7	2	1	19.3	124.16.164.229:1
423.50	7	2	1	19.3	124.16.164.229:1
423.71	7	2	1	19.3	124.16.164.229:1
423.92	7	2	1	19.3	124.16.164.229:1
424.13	7	2	1	19.3	124.16.164.229:1
424.33	7	2	1	19.3	124.16.164.229:1
424.54	7	2	1	19.3	124.16.164.229:1
424.75	7	2	1	19.3	124.16.164.229:1
424.96	7	2	1	19.3	124.16.164.229:1
425.17	7	2	1	19.3	124.16.164.229:1
425.37	7	2	1	19.3	124.16.164.229:1
425.58	7	2	1	19.3	124.16.164.229:1
425.79	7	2	1	19.3	124.16.164.229:1
426.00	7	2	1	19.3	124.16.164.229:1
426.21	7	2	1	19.3	124.16.164.229:1
426.41	7	2	1	19.3	124.16.164.229:1
426.62	7	2	1	19.3	124.16.164.229:1
426.83	7	2	1	19.3	124.16.164.229:1
427.04	7	2	1	19.3	124.16.164.229:1
427.25	7	2	1	19.3	124.16.164.229:1
427.46	7	2	1	19.3	124.16.164.229:1
427.66	7	2	1	19.3	124.16.164.229:1
427.87	7	2	1	19.3	124.16.164.229:1
428.08	7	2	1	19.3	124.16.164.229:1
428.29	7	2	1	19.3	124.16.164.229:1
428.49	7	2	1	19.3	124.16.164.229:1
428.70	7	2	1	19.3	124.16.164.229:1
428.91	7	2	1	19.3	124.16.164.229:1
429.12	7	2	1	19.3	124.16.164.229:1
429.33	7	2	1	19.3	124.16.164.229:1
429.53	7	2	1	19.3	124.16.164.229:1
429.74	7	2	1	19.3	124.16.164.229:1
429.95	7	2	1	19.3	124.16.164.229:1
430.15	7	2	1	19.3	124.16.164.229:1
430.36	7	2	1	19.3	124.16.164.229:1
430.57	7	2	1	19.3	124.16.164.229:1
430.78	7	2	1	19.3	124.16.164.229:1
430.99	7	2	1	19.3	124.16.164.229:1
431.19	7	2	1	19.3	124.16.164.229:1
431.40	7	2	1	19.3	124.16.164.229:1
431.61	7	2	1	19.3	124.16.164.229:1
431.82	7	2	1	19.3	124.16.164.229:1
432.02	7	2	1	19.3	124.16.164.229:1
432.23	7	2	1	19.3	124.16.164.229:1
432.44	7	2	1	19.3	124.16.164.229:1
432.65	7	2	1	19.3	124.16.164.229:1
432.85	7	2	1	19.3	124.16.164.229:1
433.06	7	2	1	19.3	124.16.164.229:1
433.27	7	2	1	19.3	124.16.164.229:1
433.48	7	2	1	19.3	124.16.164.229:1
433.69	7	2	1	19.3	124.16.164.229:1
433.89	7	2	1	19.3	124.16.164.229:1
434.10	7	2	1	19.3	124.16.164.229:1
434.31	7	2	1	19.3	124.16.164.229:1
434.51	7	2	1	19.3	124.16.164.229:1
434.72	7	2	1	19.3	124.16.164.229:1
434.93	7	2	1	19.3	124.16.164.229:1
435.14	7	2	1	19.3	124.16.164.229:1
435.35	7	2	1	19.3	124.16.164.229:1
435.56	7	2	1	19.3	124.16.164.229:1
435.76	7	2	1	19.3	124.16.164.229:1
435.97	7	2	1	19.3	124.16.164.229:1
436.18	7	2	1	19.3	124.16.164.229:1
436.39	7	2	1	19.3	124.16.164.229:1
436.60	7	2	1	19.3	124.16.164.229:1
436.81	7	2	1	19.3	124.16.164.229:1
437.01	7	2	1	19.3	124.16.164.229:1
437.22	7	2	1	19.3	124.16.164.229:1
437.43	7	2	1	19.3	124.16.164.229:1
437.64	7	2	1	19.3	124.16.164.229:1
437.85	7	2	1	19.3	124.16.164.229:1
438.05	7	2	1	19.3	124.16.164.229:1
438.26	7	2	1	19.3	124.16.164.229:1
438.47	7	2	1	19.3	124.16.164.229:1
438.68	7	2	1	19.3	124.16.164.229:1
438.88	7	2	1	19.3	124.16.164.229:1
439.09	7	2	1	19.3	124.16.164.229:1
439.30	7	2	1	19.3	124.16.164.229:1
439.51	7	2	1	19.3	124.16.164.229:1
439.72	7	2	1	19.3	124.16.164.229:1
439.92	7	2	1	19.3	124.16.164.229:1
440.13	7	2	1	19.3	124.16.164.229:1
440.34	7	2	1	19.3	124.16.164.229:1
440.55	7	2	1	19.3	124.16.164.229:1
440.76	7	2	1	19.3	124.16.164.229:1
440.96	7	2	1	19.3	124.16.164.229:1
441.17	7	2	1	19.3	124.16.164.229:1
441.38	7	2	1	19.3	124.16.164.229:1
441.59	7	2	1	19.3	124.16.164.229:1
441.80	7	2	1	19.3	124.16.164.229:1
442.00	7	2	1	19.3	124.16.164.229:1
442.21	7	2	1	19.3	124.16.164.229:1
442.42	7	2	1	19.3	124.16.164.229:1
442.63	7	2	1	19.3	124.16.164.229:1
442.84	7	2	1	19.3	124.16.164.229:1
443.04	7	2	1	19.3	124.16.164.229:1
443.25	7	2	1	19.3	124.16.164.229:1
443.46	7	2	1	19.3	124.16.164.229:1
443.67	7	2	1	19.3	124.16.164.229:1
443.87	7	2	1	19.3	124.16.164.229:1
444.08	7	2	1	19.3	124.16.164.229:1
444.29	7	2	1	19.3	124.16.164.229:1
444.50	7	2	1	19.3	124.16.164.229:1
444.70	7	2	1	19.3	124.16.164.229:1
444.91	7	2	1	19.3	124.16.164.229:1
445.12	7	2	1	19.3	124.16.164.229:1
445.33	7	2	1	19.3	124.16.164.229:1
445.53	7	2	1	19.3	124.16.164.229:1
445.74	7	2	1	19.3	124.16.164.229:1
445.95	7	2	1	19.3	124.16.164.229:1
446.16	7	2	1	19.3	124.16.164.229:1
446.37	7	2	1	19.3	124.16.164.229:1
446.58	7	2	1	19.3	124.16.164.229:1
446.79	7	2	1	19.3	124.16.164.229:1
447.00	7	2	1	19.3	124.16.164.229:1
447.20	7	2	1	19.3	124.16.164.229:1
447.41	7	2	1	19.3	124.16.164.229:1
447.62	7	2	1	19.3	124.16.164.229:1
447.82	7	2	1	19.3	124.16.164.229:1
448.03	7	2	1	19.3	124.16.164.229:1
448.24	7	2	1	19.3	124.16.164.229:1
448.45	7	2	1	19.3	124.16.164.229:1
448.65	7	2	1	19.3	124.16.164.229:1
448.86	7	2	1	19.3	124.16.164.229:1
449.07	7	2	1	19.3	124.16.164.229:1
449.28	7	2	1	19.3	124.16.164.229:1
449.49	7	2	1	19.3	124.16.164.229:1
449.70	7	2	1	19.3	124.16.164.229:1
449.91	7	2	1	19.3	124.16.164.229:1
450.11	7	2	1	19.3	124.16.164.229:1
450.32	7	2	1	19.3	124.16.164.229:1
450.53	7	2	1	19.3	124.16.164.229:1
450.74	7	2	1	19.3	124.16.164.229:1
450.95	7	2	1	19.3	124.16.164.229:1
451.16	7	2	1	19.3	124.16.164.229:1
451.36	7	2	1	19.3	124.16.164.229:1
451.57	7	2	1	19.3	124.16.164.229:1
451.78	7	2	1	19.3	124.16.164.229:1
451.99	7	2	1	19.3	124.16.164.229:1
452.19	7	2	1	19.3	124.16.164.229:1
452.40	7	2	1	19.3	124.16.164.229:1
452.61	7	2	1	19.3	124.16.164.229:1
452.82	7	2	1	19.3	124.16.164.229:1
453.03	7	2	1	19.3	124.16.164.229:1
453.24	7	2	1	19.3	124.16.164.229:1
453.44	7	2	1	19.3	124.16.164.229:1
453.65	7	2	1	19.3	124.16.164.229:1
453.86	7	2	1	19.3	124.16.164.229:1
454.07	7	2	1	19.3	124.16.164.229:1
454.28	7	2	1	19.3	124.16.164.229:1
454.48	7	2	1	19.3	124.16.164.229:1
454.69	7	2	1	19.3	124.16.164.229:1
454.90	7	2	1	19.3	124.16.164.229:1
455.11	7	2	1	19.3	124.16.164.229:1
455.32	7	2	1	19.3	124.16.164.229:1
455.53	7	2	1	19.3	124.16.164.229:1
455.74	7	2	1	19.3	124.16.164.229:1
455.95	7	2	1	19.3	124.16.164.229:1
456.16	7	2	1	19.3	124.16.164.229:1
456.36	7	2	1	19.3	124.16.164.229:1
456.57	7	2	1	19.3	124.16.164.229:1
456.78	7	2	1	19.3	124.16.164.229:1
456.99	7	2	1	19.3	124.16.164.229:1
457.20	7	2	1	19.3	124.16.164.229:1
457.41	7	2	1	19.3	124.16.164.229:1
457.61	7	2	1	19.3	124.16.164.229:1
457.82	7	2	1	19.3	124.16.164.229:1
458.03	7	2	1	19.3	124.16.164.229:1
458.24	7	2	1	19.3	124.16.164.229:1
458.45	7	2	1	19.3	124.16.164.229:1
458.66	7	2	1	19.3	124.16.164.229:1
458.86	7	2	1	19.3	124.16.164.229:1
459.07	7	2	1	19.3	124.16.164.229:1
459.28	7	2	1	19.3	124.16.164.229:1
459.49	7	2	1	19.3	124.16.164.229:1
459.70	7	2	1	19.3	124.16.164.229:1
459.91	7	2	1	19.3	124.16.164.229:1
460.11	7	2	1	19.3	124.16.164.229:1
460.32	7	2	1	19.3	124.16.164.229:1
460.53	7	2	1	19.3	124.16.164.229:1
460.74	7	2	1	19.3	124.16.164.229:1
460.95	7	2	1	19.3	124.16.164.229:1
461.16	7	2	1	19.3	124.16.164.229:1
461.37	7	2	1	19.3	124.16.164.229:1
461.58	7	2	1	19.3	124.16.164.229:1
461.78	7	2	1	19.3	124.16.164.229:1
461.99	7	2	1	19.3	124.16.164.229:1
462.20	7	2	1	19.3	124.16.164.229:1
462.41	7	2	1	19.3	124.16.164.229:1
462.61	7	2	1	19.3	124.16.164.229:1
462.82	7	2	1	19.3	124.16.164.229:1
463.03	7	2	1	19.3	124.16.164.229:1
463.24	7	2	1	19.3	124.16.164.229:1
463.45	7	2	1	19.3	124.16.164.229:1
463.65	7	2	1	19.3	124.16.164.229:1
463.87	7	2	1	19.3	124.16.164.229:1
464.07	7	2	1	19.3	124.16.164.229:1
464.28	7	2	1	19.3	124.16.164.229:1
464.49	7	2	1	19.3	124.16.164.229:1
464.70	7	2	1	19.3	124.16.164.229:1
464.91	7	2	1	19.3	124.16.164.229:1
465.12	7	2	1	19.3	124.16.164.229:1
465.32	7	2	1	19.3	124.16.164.229:1
465.53	7	2	1	19.3	124.16.164.229:1
465.74	7	2	1	19.3	124.16.164.229:1
465.95	7	2	1	19.3	124.16.164.229:1
466.15	7	2	1	19.3	124.16.164.229:1
466.36	7	2	1	19.3	124.16.164.229:1
466.57	7	2	1	19.3	124.16.164.229:1
466.78	7	2	1	19.3	124.16.164.229:1
466.99	7	2	1	19.3	124.16.164.229:1
467.19	7	2	1	19.3	124.16.164.229:1
467.40	7	2	1	19.3	124.16.164.229:1
467.61	7	2	1	19.3	124.16.164.229:1
467.82	7	2	1	19.3	124.16.164.229:1
468.03	7	2	1	19.3	124.16.164.229:1
468.24	7	2	1	19.3	124.16.164.229:1
468.45	7	2	1	19.3	124.16.164.229:1
468.65	7	2	1	19.3	124.16.164.229:1
468.86	7	2	1	19.3	124.16.164.229:1
469.07	7	2	1	19.3	124.16.164.229:1
469.28	7	2	1	19.3	124.16.164.229:1
469.49	7	2	1	19.3	124.16.164.229:1
469.70	7	2	1	19.3	124.16.164.229:1
469.91	7	2	1	19.3	124.16.164.229:1
470.11	7	2	1	19.3	124.16.164.229:1
470.32	7	2	1	19.3	124.16.164.229:1
470.53	7	2	1	19.3	124.16.164.229:1
470.74	7	2	1	19.3	124.16.164.229:1
470.95	7	2	1	19.3	124.16.164.229:1
471.16	7	2	1	19.3	124.16.164.229:1
471.37	7	2	1	19.3	124.16.164.229:1
471.58	7	2	1	19.3	124.16.164.229:1
471.79	7	2	1	19.3	124.16.164.229:1
471.99	7	2	1	19.3	124.16.164.229:1
472.20	7	2	1	19.3	124.16.164.229:1
472.41	7	2	1	19.3	124.16.164.229:1
472.62	7	2	1	19.3	124.16.164.229:1
472.83	7	2	1	19.3	124.16.164.229:1
473.04	7	2	1	19.3	124.16.164.229:1
473.25	7	2	1	19.3	124.16.164.229:1
473.45	7	2	1	19.3	124.16.164.229:1
473.66	7	2	1	19.3	124.16.164.229:1
473.87	7	2	1	19.3	124.16.164.229:1
474.08	7	2	1	19.3	124.16.164.229:1
474.29	7	2	1	19.3	124.16.164.229:1
474.50	7	2	1	19.3	124.16.164.229:1
474.71	7	2	1	19.3	124.16.164.229:1
474.91	7	2	1	19.3	124.16.164.229:1
475.12	7	2	1	19.3	124.16.164.229:1
475.33	7	2	1	19.3	124.16.164.229:1
475.54	7	2	1	19.3	124.16.164.229:1
475.75	7	2	1	19.3	124.16.164.229:1
475.96	7	2	1	19.3	124.16.164.229:1
476.16	7	2	1	19.3	124.16.164.229:1
476.37	7	2	1	19.3	124.16.164.229:1
476.58	7	2	1	19.3	124.16.164.229:1
476.79	7	2	1	19.3	124.16.164.229:1
477.00	7	2	1	19.3	124.16.164.229:1
477.21	7	2	1	19.3	124.16.164.229:1
477.41	7	2	1	19.3	124.16.164.229:1
477.62	7	2	1	19.3	124.16.164.229:1
477.83	7	2	1	19.3	124.16.164.229:1
478.04	7	2	1	19.3	124.16.164.229:1
478.25	7	2	1	19.3	124.16.164.229:1
478.45	7	2	1	19.3	124.16.164.229:1
478.66	7	2	1	19.3	124.16.164.229:1
478.87	7	2	1	19.3	124.16.164.229:1
479.08	7	2	1	19.3	124.16.164.229:1
479.29	7	2	1	19.3	124.16.164.229:1
479.49	7	2	1	19.3	124.16.164.229:1
479.70	7	2	1	19.3	124.16.164.229:1
479.91	7	2	1	19.3	124.16.164.229:1
480.12	7	2	1	19.3	124.16.164.229:1
480.33	7	2	1	19.3	124.16.164.229:1
480.53	7	2	1	19.3	124.16.164.229:1
480.75	7	2	1	19.3	124.16.164.229:1
480.95	7	2	1	19.3	124.16.164.229:1
481.16	7	2	1	19.3	124.16.164.229:1
481.37	7	2	1	19.3	124.16.164.229:1
481.58	7	2	1	19.3	124.16.164.229:1
481.78	7	2	1	19.3	124.16.164.229:1
481.99	7	2	1	19.3	124.16.164.229:1
482.20	7	2	1	19.3	124.16.164.229:1
482.41	7	2	1	19.3	124.16.164.229:1
482.62	7	2	1	19.3	124.16.164.229:1
482.83	7	2	1	19.3	124.16.164.229:1
483.04	7	2	1	19.3	124.16.164.229:1
483.24	7	2	1	19.3	124.16.164.229:1
483.45	7	2	1	19.3	124.16.164.229:1
483.66	7	2	1	19.3	124.16.164.229:1
483.87	7	2	1	19.3	124.16.164.229:1
484.08	7	2	1	19.3	124.16.164.229:1
484.28	7	2	1	19.3	124.16.164.229:1
484.49	7	2	1	19.3	124.16.164.229:1
484.70	7	2	1	19.3	124.16.164.229:1
484.91	7	2	1	19.3	124.16.164.229:1
485.12	7	2	1	19.3	124.16.164.229:1
485.32	7	2	1	19.3	124.16.164.229:1
485.53	7	2	1	19.3	124.16.164.229:1
485.74	7	2	1	19.3	124.16.164.229:1
485.95	7	2	1	19.3	124.16.164.229:1
486.15	7	2	1	19.3	124.16.164.229:1
486.36	7	2	1	19.3	124.16.164.229:1
486.57	7	2	1	19.3	124.16.164.229:1
486.78	7	2	1	19.3	124.16.164.229:1
486.99	7	2	1	19.3	124.16.164.229:1
487.20	7	2	1	19.3	124.16.164.229:1
487.41	7	2	1	19.3	124.16.164.229:1
487.62	7	2	1	19.3	124.16.164.229:1
487.82	7	2	1	19.3	124.16.164.229:1
488.03	7	2	1	19.3	124.16.164.229:1
488.24	7	2	1	19.3	124.16.164.229:1
488.44	7	2	1	19.3	124.16.164.229:1
488.65	7	2	1	19.3	124.16.164.229:1
488.86	7	2	1	19.3	124.16.164.229:1
489.07	7	2	1	19.3	124.16.164.229:1
489.28	7	2	1	19.3	124.16.164.229:1
489.49	7	2	1	19.3	124.16.164.229:1
489.70	7	2	1	19.3	124.16.164.229:1
489.91	7	2	1	19.3	124.16.164.229:1
490.12	7	2	1	19.3	124.16.164.229:1
490.32	7	2	1	19.3	124.16.164.229:1
490.53	7	2	1	19.3	124.16.164.229:1
490.74	7	2	1	19.3	124.16.164.229:1
490.95	7	2	1	19.3	124.16.164.229:1
491.16	7	2	1	19.3	124.16.164.229:1
491.37	7	2	1	19.3	124.16.164.229:1
491.58	7	2	1	19.3	124.16.164.229:1
491.78	7	2	1	19.3	124.16.164.229:1
491.99	7	2	1	19.3	124.16.164.229:1
492.20	7	2	1	19.3	124.16.164.229:1
492.41	7	2	1	19.3	124.16.164.229:1
492.62	7	2	1	19.3	124.16.164.229:1
492.82	7	2	1	19.3	124.16.164.229:1
493.03	7	2	1	19.3	124.16.164.229:1
493.24	7	2	1	19.3	124.16.164.229:1
493.45	7	2	1	19.3	124.16.164.229:1
493.66	7	2	1	19.3	124.16.164.229:1
493.87	7	2	1	19.3	124.16.164.229:1
494.07	7	2	1	19.3	124.16.164.229:1
494.28	7	2	1	19.3	124.16.164.229:1
494.49	7	2	1	19.3	124.16.164.229:1
494.70	7	2	1	19.3	124.16.164.229:1
494.90	7	2	1	19.3	124.16.164.229:1
495.11	7	2	1	19.3	124.16.164.229:1
495.32	7	2	1	19.3	124.16.164.229:1
495.53	7	2	1	19.3	124.16.164.229:1
495.74	7	2	1	19.3	124.16.164.229:1
495.94	7	2	1	19.3	124.16.164.229:1
496.15	7	2	1	19.3	124.16.164.229:1
496.36	7	2	1	19.3	124.16.164.229:1
496.57	7	2	1	19.3	124.16.164.229:1
496.77	7	2	1	19.3	124.16.164.229:1
496.98	7	2	1	19.3	124.16.164.229:1
497.19	7	2	1	19.3	124.16.164.229:1
497.40	7	1	1	19.3	124.16.164.229:1
497.60	7	0	0	23.7	-
497.81	7	1	1	23.7	124.16.164.229:1
498.02	7	1	1	24.7	124.16.164.229:1
498.23	7	1	1	24.7	124.16.164.229:1
498.43	7	1	1	24.7	124.16.164.229:1
498.64	9	0	0	20.6	-
498.84	9	0	0	20.6	-
499.05	9	0	0	20.6	-
499.25	9	0	0	20.6	-
499.45	9	0	0	20.6	-
499.66	9	0	0	20.6	-
499.86	9	0	0	20.6	-
500.06	9	0	0	20.6	-
500.27	9	0	0	20.6	-
500.47	9	0	0	20.6	-
500.68	9	0	0	20.6	-
500.88	9	0	0	20.6	-
501.08	9	0	0	20.6	-
501.29	9	0	0	20.6	-
501.49	9	0	0	20.6	-
501.70	9	0	0	20.6	-
501.90	9	0	0	20.6	-
502.10	9	0	0	20.6	-
502.31	11	0	0	31.6	-
502.52	11	0	0	31.6	-
502.73	11	0	0	31.6	-
502.93	11	0	0	31.6	-
503.14	11	0	0	31.6	-
503.35	11	0	0	31.6	-
503.56	11	1	1	31.6	124.16.164.109:1
503.76	11	1	1	31.6	124.16.164.109:1
503.97	11	1	1	32.4	124.16.164.109:1
504.18	11	1	1	32.4	124.16.164.109:1
504.39	11	1	1	32.4	124.16.164.109:1
504.60	11	1	1	32.4	124.16.164.109:1
504.80	11	1	1	32.4	124.16.164.109:1
505.01	11	1	1	32.4	124.16.164.109:1
505.22	11	1	1	32.4	124.16.164.109:1
505.43	11	1	1	32.4	124.16.164.109:1
505.63	11	1	1	32.4	124.16.164.109:1
505.84	11	1	1	32.4	124.16.164.109:1
506.05	11	1	1	32.4	124.16.164.109:1
506.26	11	1	1	32.4	124.16.164.109:1
506.47	11	1	1	32.4	124.16.164.109:1
506.68	11	1	1	32.4	124.16.164.109:1
506.89	11	1	1	32.4	124.16.164.109:1
507.09	11	1	1	32.4	124.16.164.109:1
507.30	11	1	1	32.4	124.16.164.109:1
507.51	11	1	1	32.4	124.16.164.109:1
507.72	11	1	1	32.4	124.16.164.109:1
507.92	11	1	1	32.4	124.16.164.109:1
508.13	11	1	1	32.4	124.16.164.109:1
508.34	11	1	1	32.4	124.16.164.109:1
508.54	11	1	1	32.4	124.16.164.109:1
508.75	11	1	1	32.4	124.16.164.109:1
508.96	11	1	1	32.4	124.16.164.109:1
509.17	11	1	1	32.4	124.16.164.109:1
509.37	11	1	1	32.4	124.16.164.109:1
509.58	11	1	1	32.4	124.16.164.109:1
509.79	11	1	1	32.4	124.16.164.109:1
510.00	11	1	1	32.4	124.16.164.109:1
510.20	11	1	1	32.4	124.16.164.109:1
510.41	11	1	1	32.4	124.16.164.109:1
510.62	11	1	1	32.4	124.16.164.109:1
510.82	11	1	1	32.4	124.16.164.109:1
511.03	11	1	1	32.4	124.16.164.109:1
511.24	11	1	1	32.4	124.16.164.109:1
511.45	11	1	1	32.4	124.16.164.109:1
511.65	11	1	1	32.4	124.16.164.109:1
511.86	7	0	0	23.8	-
512.07	7	1	1	23.8	124.16.164.109:1
512.27	7	1	1	23.8	124.16.164.109:1
512.48	7	1	1	23.8	124.16.164.109:1
512.69	7	1	1	24.6	124.16.164.109:1
512.89	7	1	1	24.6	124.16.164.109:1
513.10	7	1	1	24.6	124.16.164.109:1
513.31	7	1	1	24.6	124.16.164.109:1
513.51	7	1	1	24.6	124.16.164.109:1
513.72	7	1	1	24.6	124.16.164.109:1
513.93	7	1	1	24.6	124.16.164.109:1
514.14	7	1	1	24.6	124.16.164.109:1
514.35	7	1	1	24.6	124.16.164.109:1
514.55	7	1	1	24.6	124.16.164.109:1
514.76	7	1	1	24.6	124.16.164.109:1
514.97	7	1	1	24.6	124.16.164.109:1
515.17	7	1	1	24.6	124.16.164.109:1
515.38	7	1	1	24.6	124.16.164.109:1
515.59	7	1	1	24.6	124.16.164.109:1
515.79	7	1	1	24.6	124.16.164.109:1
516.00	7	1	1	24.6	124.16.164.109:1
516.21	7	1	1	24.6	124.16.164.109:1
516.42	7	1	1	24.6	124.16.164.109:1
516.62	7	1	1	24.6	124.16.164.109:1
516.83	7	1	1	24.6	124.16.164.109:1
517.04	7	1	1	24.6	124.16.164.109:1
517.24	7	1	1	24.6	124.16.164.109:1
517.45	7	1	1	24.6	124.16.164.109:1
517.66	7	1	1	24.6	124.16.164.109:1
517.86	7	1	1	24.6	124.16.164.109:1
518.07	7	1	1	24.6	124.16.164.109:1
518.28	7	1	1	24.6	124.16.164.109:1
518.48	7	1	1	24.6	124.16.164.109:1
518.69	7	1	1	24.6	124.16.164.109:1
518.90	7	1	1	24.6	124.16.164.109:1
519.10	7	1	1	24.6	124.16.164.109:1
519.31	7	1	1	24.6	124.16.164.109:1
519.52	7	1	1	24.6	124.16.164.109:1
519.73	7	1	1	24.6	124.16.164.109:1
519.94	7	1	1	24.6	124.16.164.109:1
520.14	7	1	1	24.6	124.16.164.109:1
520.35	7	1	1	24.6	124.16.164.109:1
520.56	7	1	1	24.6	124.16.164.109:1
520.77	7	1	1	24.6	124.16.164.109:1
520.97	7	1	1	24.6	124.16.164.109:1
521.18	7	1	1	24.6	124.16.164.109:1
521.39	7	1	1	24.6	124.16.164.109:1
521.59	7	1	1	24.6	124.16.164.109:1
521.80	7	1	1	24.6	124.16.164.109:1
522.01	7	1	1	24.6	124.16.164.109:1
522.21	7	1	1	24.6	124.16.164.109:1
522.42	7	1	1	24.6	124.16.164.109:1
522.63	7	1	1	24.6	124.16.164.109:1
522.83	7	1	1	24.6	124.16.164.109:1
523.04	7	1	1	24.6	124.16.164.109:1
523.25	7	1	1	24.6	124.16.164.109:1
523.46	7	1	1	24.6	124.16.164.109:1
523.66	7	1	1	24.6	124.16.164.109:1
523.87	7	1	1	24.6	124.16.164.109:1
524.08	7	1	1	24.6	124.16.164.109:1
524.28	7	1	1	24.6	124.16.164.109:1
524.49	7	1	1	24.6	124.16.164.109:1
524.70	7	1	1	24.6	124.16.164.109:1
524.90	7	1	1	24.6	124.16.164.109:1
525.11	7	0	0	14.1	-
525.32	7	0	0	23.7	-
525.53	7	1	1	23.7	124.16.164.109:1
525.73	7	1	1	24.6	124.16.164.109:1
525.94	7	1	1	24.6	124.16.164.109:1
526.15	7	1	1	24.6	124.16.164.109:1
526.35	7	1	1	24.6	124.16.164.109:1
526.56	7	1	1	24.6	124.16.164.109:1
526.77	11	0	0	30.4	-
526.97	11	0	0	30.4	-
527.18	11	1	1	30.4	124.16.164.109:1
527.39	11	1	1	30.4	124.16.164.109:1
527.60	11	1	1	31.3	124.16.164.109:1
527.80	11	1	1	31.3	124.16.164.109:1
528.01	11	1	1	31.3	124.16.164.109:1
528.22	11	1	1	31.3	124.16.164.109:1
528.42	10	0	0	26.9	-
528.63	10	0	0	26.9	-
528.84	10	1	1	26.9	124.16.164.229:1
529.05	10	1	1	26.9	124.16.164.229:1
529.25	10	1	1	26.9	124.16.164.229:1
529.46	10	1	1	26.9	124.16.164.229:1
529.67	10	1	1	26.9	124.16.164.229:1
529.88	10	1	1	26.9	124.16.164.229:1
530.09	10	1	1	26.9	124.16.164.229:1
530.29	10	1	1	26.9	124.16.164.229:1
530.50	10	1	1	26.9	124.16.164.229:1
530.71	10	1	1	26.9	124.16.164.229:1
530.92	10	1	1	26.9	124.16.164.229:1
531.12	10	1	1	26.9	124.16.164.229:1
531.33	10	1	1	26.9	124.16.164.229:1
531.54	10	1	1	26.9	124.16.164.229:1
531.74	10	1	1	26.9	124.16.164.229:1
531.95	10	1	1	26.9	124.16.164.229:1
532.16	10	1	1	26.9	124.16.164.229:1
532.36	10	1	1	26.9	124.16.164.229:1
532.57	10	1	1	26.9	124.16.164.229:1
532.78	10	1	1	26.9	124.16.164.229:1
532.99	10	1	1	26.9	124.16.164.229:1
533.19	10	1	1	26.9	124.16.164.229:1
533.40	10	1	1	26.9	124.16.164.229:1
533.61	10	1	1	26.9	124.16.164.229:1
533.82	10	1	1	26.9	124.16.164.229:1
534.02	10	1	1	26.9	124.16.164.229:1
534.23	10	1	1	26.9	124.16.164.229:1
534.44	10	1	1	26.9	124.16.164.229:1
534.65	10	1	1	26.9	124.16.164.229:1
534.85	10	1	1	26.9	124.16.164.229:1
535.06	10	1	1	26.9	124.16.164.229:1
535.27	10	1	1	26.9	124.16.164.229:1
535.48	10	1	1	26.9	124.16.164.229:1
535.68	10	1	1	26.9	124.16.164.229:1
535.89	10	1	1	26.9	124.16.164.229:1
536.10	10	1	1	26.9	124.16.164.229:1
536.31	10	2	1	26.9	124.16.164.229:1
536.51	10	2	1	26.9	124.16.164.229:1
536.72	10	1	1	26.9	124.16.164.229:1
536.93	10	2	1	26.9	124.16.164.229:1
537.14	10	2	1	26.9	124.16.164.229:1
537.34	10	1	1	26.9	124.16.164.229:1
537.55	7	0	0	19.4	-
537.76	7	1	1	19.4	124.16.164.229:1
537.97	7	1	1	19.4	124.16.164.229:1
538.17	7	1	1	19.4	124.16.164.229:1
538.38	7	1	1	19.4	124.16.164.229:1
538.59	7	1	1	19.4	124.16.164.229:1
