t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
390.09	6	1	1	140.9	193.62.193.165:1
390.30	6	1	1	140.9	193.62.193.165:1
390.51	6	1	1	140.9	193.62.193.165:1
390.72	6	1	1	140.9	193.62.193.165:1
390.92	6	2	1	140.9	193.62.193.165:1
391.13	6	2	1	140.9	193.62.193.165:1
391.34	5	0	0	134.8	-
391.55	5	1	1	138.6	193.62.193.80:1
391.75	6	0	0	140.1	-
391.96	6	1	1	140.8	193.62.193.165:1
392.17	6	1	1	140.8	193.62.193.165:1
392.38	6	1	1	140.8	193.62.193.165:1
392.58	6	1	1	140.8	193.62.193.165:1
392.79	6	1	1	140.8	193.62.193.165:1
393.00	6	1	1	140.8	193.62.193.165:1
393.21	6	1	1	140.8	193.62.193.165:1
393.41	6	2	1	140.8	193.62.193.165:1
393.62	6	2	1	140.8	193.62.193.165:1
393.83	6	1	1	140.8	193.62.193.165:1
394.04	5	1	1	138.8	193.62.193.80:1
394.25	5	1	1	139.0	193.62.193.80:1
394.45	6	0	0	140.7	-
394.66	6	1	1	140.7	193.62.193.165:1
394.87	6	1	1	140.7	193.62.193.165:1
395.07	6	1	1	140.7	193.62.193.165:1
395.28	6	1	1	140.7	193.62.193.165:1
395.49	6	1	1	140.7	193.62.193.165:1
395.70	6	1	1	140.7	193.62.193.165:1
395.90	6	2	1	140.7	193.62.193.165:1
396.11	6	2	1	140.7	193.62.193.165:1
396.32	6	1	1	140.7	193.62.193.165:1
396.53	5	0	0	134.7	-
396.74	5	1	1	138.6	193.62.193.80:1
396.94	6	0	0	140.0	-
397.15	6	1	1	140.7	193.62.193.165:1
397.35	6	1	1	140.7	193.62.193.165:1
397.56	6	1	1	140.7	193.62.193.165:1
397.77	6	1	1	140.7	193.62.193.165:1
397.98	6	1	1	140.7	193.62.193.165:1
398.18	6	1	1	140.7	193.62.193.165:1
398.39	6	1	1	140.7	193.62.193.165:1
398.60	6	2	1	140.7	193.62.193.165:1
398.81	6	2	1	140.7	193.62.193.165:1
399.01	5	0	0	134.7	-
399.22	5	1	1	138.6	193.62.193.80:1
399.43	6	0	0	139.0	-
399.63	6	1	1	140.9	193.62.193.165:1
399.84	6	1	1	140.9	193.62.193.165:1
400.04	6	1	1	140.9	193.62.193.165:1
400.25	6	1	1	140.9	193.62.193.165:1
400.46	6	1	1	140.9	193.62.193.165:1
400.67	6	1	1	140.9	193.62.193.165:1
400.88	6	1	1	140.9	193.62.193.165:1
401.09	6	2	1	140.9	193.62.193.165:1
401.29	6	2	1	140.9	193.62.193.165:1
401.50	5	0	0	134.9	-
401.71	5	1	1	139.0	193.62.193.80:1
401.91	4	0	0	124.0	-
402.12	6	1	1	140.8	193.62.193.165:1
402.33	6	1	1	140.8	193.62.193.165:1
402.53	6	1	1	140.8	193.62.193.165:1
402.74	6	1	1	140.8	193.62.193.165:1
402.95	6	1	1	140.8	193.62.193.165:1
403.15	6	1	1	140.8	193.62.193.165:1
403.36	6	1	1	140.8	193.62.193.165:1
403.57	6	2	1	140.8	193.62.193.165:1
403.78	6	2	1	140.8	193.62.193.165:1
403.98	5	0	0	134.7	-
404.19	5	1	1	138.6	193.62.193.80:1
404.40	5	1	1	138.9	193.62.193.80:1
404.61	6	1	1	140.6	193.62.193.165:1
404.82	6	1	1	140.6	193.62.193.165:1
405.02	6	1	1	140.6	193.62.193.165:1
405.23	6	1	1	140.6	193.62.193.165:1
405.44	6	1	1	140.6	193.62.193.165:1
405.64	6	1	1	140.6	193.62.193.165:1
405.85	6	1	1	140.6	193.62.193.165:1
406.06	6	2	1	140.6	193.62.193.165:1
406.26	6	2	1	140.6	193.62.193.165:1
406.47	5	0	0	134.7	-
406.68	5	1	1	138.4	193.62.193.80:1
406.89	5	1	1	138.8	193.62.193.80:1
407.09	6	1	1	140.8	193.62.193.165:1
407.30	6	1	1	140.8	193.62.193.165:1
407.51	6	1	1	140.8	193.62.193.165:1
407.72	6	1	1	140.8	193.62.193.165:1
407.93	6	1	1	140.8	193.62.193.165:1
408.13	6	1	1	140.8	193.62.193.165:1
408.34	6	1	1	140.8	193.62.193.165:1
408.55	6	2	1	140.8	193.62.193.165:1
408.76	6	2	1	140.8	193.62.193.165:1
408.96	5	0	0	134.7	-
409.17	5	1	1	138.5	193.62.193.80:1
409.38	5	0	0	125.1	-
409.58	6	1	1	140.9	193.62.193.165:1
409.79	6	1	1	140.9	193.62.193.165:1
410.00	6	1	1	140.9	193.62.193.165:1
410.21	6	1	1	140.9	193.62.193.165:1
410.41	6	1	1	140.9	193.62.193.165:1
410.62	6	1	1	140.9	193.62.193.165:1
410.83	6	1	1	140.9	193.62.193.165:1
411.03	6	2	1	140.9	193.62.193.165:1
411.24	6	2	1	140.9	193.62.193.165:1
411.45	5	0	0	134.8	-
411.65	5	1	1	138.5	193.62.193.80:1
411.86	6	0	0	140.3	-
412.06	6	1	1	141.0	193.62.193.165:1
412.27	6	1	1	141.0	193.62.193.165:1
412.48	6	1	1	141.0	193.62.193.165:1
412.69	6	1	1	141.0	193.62.193.165:1
412.90	6	1	1	141.0	193.62.193.165:1
413.11	6	1	1	141.0	193.62.193.165:1
413.32	6	1	1	141.0	193.62.193.165:1
413.52	6	2	1	141.0	193.62.193.165:1
413.73	6	1	1	141.0	193.62.193.165:1
413.94	5	1	1	138.6	193.62.193.80:1
414.14	5	1	1	138.9	193.62.193.80:1
414.35	6	1	1	140.8	193.62.193.165:1
414.56	6	1	1	140.8	193.62.193.165:1
414.77	6	1	1	140.8	193.62.193.165:1
414.97	6	1	1	140.8	193.62.193.165:1
415.18	6	1	1	140.8	193.62.193.165:1
415.39	6	1	1	140.8	193.62.193.165:1
415.59	6	1	1	140.8	193.62.193.165:1
415.80	6	2	1	140.8	193.62.193.165:1
416.01	6	2	1	140.8	193.62.193.165:1
416.22	6	1	1	140.8	193.62.193.165:1
416.42	5	1	1	138.4	193.62.193.80:1
416.63	5	1	1	138.8	193.62.193.80:1
416.84	6	1	1	140.8	193.62.193.165:1
417.04	6	1	1	140.8	193.62.193.165:1
417.25	6	1	1	140.8	193.62.193.165:1
417.46	6	1	1	140.8	193.62.193.165:1
417.67	6	1	1	140.8	193.62.193.165:1
417.87	6	1	1	140.8	193.62.193.165:1
418.08	6	1	1	140.8	193.62.193.165:1
418.29	6	2	1	140.8	193.62.193.165:1
418.50	6	2	1	140.8	193.62.193.165:1
418.70	5	0	0	134.8	-
418.91	5	1	1	138.5	193.62.193.80:1
419.12	5	1	1	138.8	193.62.193.80:1
419.33	6	1	1	140.8	193.62.193.165:1
419.53	6	1	1	140.8	193.62.193.165:1
419.74	6	1	1	140.8	193.62.193.165:1
419.95	6	1	1	140.8	193.62.193.165:1
420.15	6	1	1	140.8	193.62.193.165:1
420.36	6	1	1	140.8	193.62.193.165:1
420.57	6	1	1	140.8	193.62.193.165:1
420.78	6	2	1	140.8	193.62.193.165:1
420.98	6	2	1	140.8	193.62.193.165:1
421.19	5	0	0	134.7	-
421.40	5	1	1	138.5	193.62.193.80:1
421.61	5	1	1	139.0	193.62.193.80:1
421.82	6	1	1	140.8	193.62.193.165:1
422.03	6	1	1	140.8	193.62.193.165:1
422.23	6	1	1	140.8	193.62.193.165:1
422.44	6	1	1	140.8	193.62.193.165:1
422.65	6	1	1	140.8	193.62.193.165:1
422.86	6	1	1	140.8	193.62.193.165:1
423.06	6	1	1	140.8	193.62.193.165:1
423.27	6	2	1	140.8	193.62.193.165:1
423.48	6	2	1	140.8	193.62.193.165:1
423.68	6	1	1	140.8	193.62.193.165:1
423.89	5	0	0	134.8	-
424.10	5	1	1	138.7	193.62.193.80:1
424.31	6	0	0	140.8	-
424.51	6	1	1	140.8	193.62.193.165:1
424.72	6	1	1	140.8	193.62.193.165:1
424.93	6	1	1	140.8	193.62.193.165:1
425.14	6	1	1	140.8	193.62.193.165:1
425.34	6	1	1	140.8	193.62.193.165:1
425.55	6	1	1	140.8	193.62.193.165:1
425.76	6	1	1	140.8	193.62.193.165:1
425.96	6	2	1	140.8	193.62.193.165:1
426.17	6	1	1	140.8	193.62.193.165:1
426.38	5	0	0	134.7	-
426.59	5	1	1	138.7	193.62.193.80:1
426.80	6	0	0	140.9	-
427.01	6	1	1	140.9	193.62.193.165:1
427.22	6	1	1	140.9	193.62.193.165:1
427.42	6	1	1	140.9	193.62.193.165:1
427.63	6	1	1	140.9	193.62.193.165:1
427.84	6	1	1	140.9	193.62.193.165:1
428.04	6	1	1	140.9	193.62.193.165:1
428.25	6	1	1	140.9	193.62.193.165:1
428.46	6	2	1	140.9	193.62.193.165:1
428.67	6	2	1	140.9	193.62.193.165:1
428.88	5	0	0	134.7	-
429.08	5	1	1	138.7	193.62.193.80:1
429.29	4	0	0	124.0	-
429.49	6	1	1	140.8	193.62.193.165:1
429.70	6	1	1	140.8	193.62.193.165:1
429.91	6	1	1	140.8	193.62.193.165:1
430.11	6	1	1	140.8	193.62.193.165:1
430.32	6	1	1	140.8	193.62.193.165:1
430.53	6	1	1	140.8	193.62.193.165:1
430.74	6	1	1	140.8	193.62.193.165:1
430.95	6	2	1	140.8	193.62.193.165:1
431.16	6	2	1	140.8	193.62.193.165:1
431.36	5	0	0	134.8	-
431.57	5	1	1	138.7	193.62.193.80:1
431.78	6	0	0	140.9	-
431.99	6	1	1	140.9	193.62.193.165:1
432.19	6	1	1	140.9	193.62.193.165:1
432.40	6	1	1	140.9	193.62.193.165:1
432.61	6	1	1	140.9	193.62.193.165:1
432.82	6	1	1	140.9	193.62.193.165:1
433.02	6	1	1	140.9	193.62.193.165:1
433.23	6	1	1	140.9	193.62.193.165:1
433.44	6	2	1	140.9	193.62.193.165:1
433.65	6	2	1	140.9	193.62.193.165:1
433.85	5	0	0	134.7	-
434.06	5	1	1	138.5	193.62.193.80:1
434.27	6	0	0	139.4	-
434.47	6	1	1	140.7	193.62.193.165:1
434.68	6	1	1	140.7	193.62.193.165:1
434.89	6	1	1	140.7	193.62.193.165:1
435.10	6	1	1	140.7	193.62.193.165:1
435.31	6	1	1	140.7	193.62.193.165:1
435.52	6	1	1	140.7	193.62.193.165:1
435.72	6	1	1	140.7	193.62.193.165:1
435.93	6	2	1	140.7	193.62.193.165:1
436.14	6	2	1	140.7	193.62.193.165:1
436.35	5	0	0	134.8	-
436.55	5	1	1	138.6	193.62.193.80:1
436.76	6	0	0	140.9	-
436.97	6	1	1	140.9	193.62.193.165:1
437.17	6	1	1	140.9	193.62.193.165:1
437.38	6	1	1	140.9	193.62.193.165:1
437.59	6	1	1	140.9	193.62.193.165:1
437.80	6	1	1	140.9	193.62.193.165:1
438.01	6	1	1	140.9	193.62.193.165:1
438.21	6	1	1	140.9	193.62.193.165:1
438.42	6	2	1	140.9	193.62.193.165:1
438.63	6	2	1	140.9	193.62.193.165:1
438.84	5	0	0	134.8	-
439.04	5	1	1	138.5	193.62.193.80:1
439.25	6	0	0	140.8	-
439.46	6	1	1	140.8	193.62.193.165:1
439.67	6	1	1	140.8	193.62.193.165:1
439.87	6	1	1	140.8	193.62.193.165:1
440.08	6	1	1	140.8	193.62.193.165:1
440.29	6	1	1	140.8	193.62.193.165:1
440.49	6	1	1	140.8	193.62.193.165:1
440.70	6	1	1	140.8	193.62.193.165:1
440.91	6	2	1	140.8	193.62.193.165:1
