t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	20.8	-
0.20	4	0	0	101.0	-
0.41	5	0	0	133.2	-
0.61	5	1	1	137.4	193.62.193.80:1
0.82	5	1	1	137.6	193.62.193.80:1
1.03	6	1	1	140.7	193.62.193.165:1
1.24	6	1	1	140.7	193.62.193.165:1
1.44	6	1	1	140.7	193.62.193.165:1
1.65	6	1	1	140.7	193.62.193.165:1
1.86	6	1	1	140.7	193.62.193.165:1
2.07	6	1	1	140.7	193.62.193.165:1
2.27	6	1	1	140.7	193.62.193.165:1
2.48	6	2	1	140.7	193.62.193.165:1
2.69	6	2	1	140.7	193.62.193.165:1
2.90	5	0	0	124.4	-
3.10	5	1	1	138.5	193.62.193.80:1
3.31	5	1	1	138.9	193.62.193.80:1
3.51	6	1	1	140.6	193.62.193.165:1
3.72	6	1	1	140.6	193.62.193.165:1
3.93	6	1	1	140.6	193.62.193.165:1
4.13	6	1	1	140.6	193.62.193.165:1
4.34	6	1	1	140.6	193.62.193.165:1
4.55	6	1	1	140.6	193.62.193.165:1
4.75	6	1	1	140.6	193.62.193.165:1
4.96	6	2	1	140.6	193.62.193.165:1
5.17	6	2	1	140.6	193.62.193.165:1
5.38	5	0	0	134.6	-
5.58	5	1	1	138.8	193.62.193.80:1
5.79	5	1	1	139.0	193.62.193.80:1
6.00	6	1	1	140.7	193.62.193.165:1
6.21	6	1	1	140.7	193.62.193.165:1
6.42	6	1	1	140.7	193.62.193.165:1
6.62	6	1	1	140.7	193.62.193.165:1
6.83	6	1	1	140.7	193.62.193.165:1
7.04	6	1	1	140.7	193.62.193.165:1
7.25	6	1	1	140.7	193.62.193.165:1
7.45	6	2	1	140.7	193.62.193.165:1
7.66	6	2	1	140.7	193.62.193.165:1
7.87	5	0	0	134.6	-
8.07	5	1	1	138.4	193.62.193.80:1
8.28	5	1	1	138.8	193.62.193.80:1
8.49	6	1	1	140.6	193.62.193.165:1
8.69	6	1	1	140.6	193.62.193.165:1
8.90	6	1	1	140.6	193.62.193.165:1
9.11	6	1	1	140.6	193.62.193.165:1
9.31	6	1	1	140.6	193.62.193.165:1
9.52	6	1	1	140.6	193.62.193.165:1
9.73	6	1	1	140.6	193.62.193.165:1
9.93	6	2	1	140.6	193.62.193.165:1
10.14	6	2	1	140.6	193.62.193.165:1
10.35	5	0	0	134.7	-
10.56	5	1	1	138.5	193.62.193.80:1
10.76	4	0	0	123.9	-
10.97	6	1	1	140.8	193.62.193.165:1
11.17	6	1	1	140.8	193.62.193.165:1
11.38	6	1	1	140.8	193.62.193.165:1
11.59	6	1	1	140.8	193.62.193.165:1
11.80	6	1	1	140.8	193.62.193.165:1
12.00	6	1	1	140.8	193.62.193.165:1
12.21	6	1	1	140.8	193.62.193.165:1
12.42	6	2	1	140.8	193.62.193.165:1
12.63	6	2	1	140.8	193.62.193.165:1
12.83	6	1	1	140.8	193.62.193.165:1
13.04	5	1	1	138.4	193.62.193.80:1
13.25	5	1	1	138.9	193.62.193.80:1
13.45	6	0	0	140.7	-
13.66	6	1	1	140.7	193.62.193.165:1
13.87	6	1	1	140.7	193.62.193.165:1
14.08	6	1	1	140.7	193.62.193.165:1
14.28	6	1	1	140.7	193.62.193.165:1
14.49	6	1	1	140.7	193.62.193.165:1
14.70	6	1	1	140.7	193.62.193.165:1
14.91	6	2	1	140.7	193.62.193.165:1
15.11	6	2	1	140.7	193.62.193.165:1
15.32	6	1	1	140.7	193.62.193.165:1
15.53	5	1	1	138.4	193.62.193.80:1
15.73	5	1	1	138.8	193.62.193.80:1
15.94	6	0	0	140.7	-
16.15	6	1	1	140.7	193.62.193.165:1
16.36	6	1	1	140.7	193.62.193.165:1
16.56	6	1	1	140.7	193.62.193.165:1
16.77	6	1	1	140.7	193.62.193.165:1
16.98	6	1	1	140.7	193.62.193.165:1
17.18	6	1	1	140.7	193.62.193.165:1
17.39	6	2	1	140.7	193.62.193.165:1
17.60	6	2	1	140.7	193.62.193.165:1
17.80	6	1	1	140.7	193.62.193.165:1
18.01	5	1	1	138.8	193.62.193.80:1
18.22	5	1	1	138.8	193.62.193.80:1
18.42	6	1	1	140.6	193.62.193.165:1
18.63	6	1	1	140.6	193.62.193.165:1
18.84	6	1	1	140.6	193.62.193.165:1
19.05	6	1	1	140.6	193.62.193.165:1
19.25	6	1	1	140.6	193.62.193.165:1
19.46	6	1	1	140.6	193.62.193.165:1
19.67	6	1	1	140.6	193.62.193.165:1
19.88	6	2	1	140.6	193.62.193.165:1
20.09	6	2	1	140.6	193.62.193.165:1
20.29	6	1	1	140.6	193.62.193.165:1
20.50	5	0	0	134.6	-
20.71	5	1	1	138.5	193.62.193.80:1
20.91	6	0	0	140.7	-
21.12	6	1	1	140.7	193.62.193.165:1
21.33	6	1	1	140.7	193.62.193.165:1
21.54	6	1	1	140.7	193.62.193.165:1
21.74	6	1	1	140.7	193.62.193.165:1
21.95	6	1	1	140.7	193.62.193.165:1
22.16	6	1	1	140.7	193.62.193.165:1
22.37	6	1	1	140.7	193.62.193.165:1
22.57	6	2	1	140.7	193.62.193.165:1
22.78	6	1	1	140.7	193.62.193.165:1
22.99	5	0	0	134.7	-
23.19	5	1	1	138.8	193.62.193.80:1
23.40	6	0	0	140.7	-
23.61	6	1	1	140.7	193.62.193.165:1
23.82	6	1	1	140.7	193.62.193.165:1
24.02	6	1	1	140.7	193.62.193.165:1
24.23	6	1	1	140.7	193.62.193.165:1
24.44	6	1	1	140.7	193.62.193.165:1
24.64	6	1	1	140.7	193.62.193.165:1
24.85	6	1	1	140.7	193.62.193.165:1
25.06	6	2	1	140.7	193.62.193.165:1
25.27	6	1	1	140.7	193.62.193.165:1
25.48	5	1	1	138.4	193.62.193.80:1
25.68	5	1	1	138.9	193.62.193.80:1
25.89	6	0	0	140.6	-
26.10	6	1	1	140.6	193.62.193.165:1
26.30	6	1	1	140.6	193.62.193.165:1
26.51	6	1	1	140.6	193.62.193.165:1
26.72	6	1	1	140.6	193.62.193.165:1
26.92	6	1	1	140.6	193.62.193.165:1
27.13	6	1	1	140.6	193.62.193.165:1
27.34	6	1	1	140.6	193.62.193.165:1
27.54	6	2	1	140.6	193.62.193.165:1
27.75	6	1	1	140.6	193.62.193.165:1
27.96	5	1	1	138.5	193.62.193.80:1
28.17	5	1	1	138.9	193.62.193.80:1
28.37	6	0	0	140.8	-
28.58	6	1	1	140.8	193.62.193.165:1
28.79	6	1	1	140.8	193.62.193.165:1
29.00	6	1	1	140.8	193.62.193.165:1
29.20	6	1	1	140.8	193.62.193.165:1
29.41	6	1	1	140.8	193.62.193.165:1
29.62	6	1	1	140.8	193.62.193.165:1
29.82	6	2	1	140.8	193.62.193.165:1
30.03	6	2	1	140.8	193.62.193.165:1
30.24	6	2	1	140.8	193.62.193.165:1
30.45	5	0	0	134.6	-
30.65	5	1	1	138.4	193.62.193.80:1
30.86	6	0	0	140.1	-
31.06	6	1	1	140.8	193.62.193.165:1
31.27	6	1	1	140.8	193.62.193.165:1
31.48	6	1	1	140.8	193.62.193.165:1
31.69	6	1	1	140.8	193.62.193.165:1
31.90	6	1	1	140.8	193.62.193.165:1
32.11	6	1	1	140.8	193.62.193.165:1
32.31	6	1	1	140.8	193.62.193.165:1
32.52	6	2	1	140.8	193.62.193.165:1
32.73	6	1	1	140.8	193.62.193.165:1
32.93	5	0	0	134.6	-
33.14	5	1	1	138.7	193.62.193.80:1
33.35	6	0	0	140.6	-
33.55	6	1	1	140.6	193.62.193.165:1
33.76	6	1	1	140.6	193.62.193.165:1
33.97	6	1	1	140.6	193.62.193.165:1
34.18	6	1	1	140.6	193.62.193.165:1
34.38	6	1	1	140.6	193.62.193.165:1
34.59	6	1	1	140.6	193.62.193.165:1
34.80	6	1	1	140.6	193.62.193.165:1
35.00	6	2	1	140.6	193.62.193.165:1
35.21	6	1	1	140.6	193.62.193.165:1
35.42	5	0	0	134.6	-
35.63	5	1	1	138.4	193.62.193.80:1
35.84	6	0	0	140.8	-
36.05	6	1	1	140.8	193.62.193.165:1
36.25	6	1	1	140.8	193.62.193.165:1
36.46	6	1	1	140.8	193.62.193.165:1
36.67	6	1	1	140.8	193.62.193.165:1
36.87	6	1	1	140.8	193.62.193.165:1
37.08	6	1	1	140.8	193.62.193.165:1
37.28	6	1	1	140.8	193.62.193.165:1
37.49	6	2	1	140.8	193.62.193.165:1
37.70	6	1	1	140.8	193.62.193.165:1
37.91	5	0	0	134.6	-
38.11	5	1	1	138.4	193.62.193.80:1
38.32	6	0	0	140.7	-
38.53	6	1	1	140.7	193.62.193.165:1
38.73	6	1	1	140.7	193.62.193.165:1
38.94	6	1	1	140.7	193.62.193.165:1
39.15	6	1	1	140.7	193.62.193.165:1
39.35	6	1	1	140.7	193.62.193.165:1
39.56	6	1	1	140.7	193.62.193.165:1
39.77	6	1	1	140.7	193.62.193.165:1
39.97	6	2	1	140.7	193.62.193.165:1
40.18	6	2	1	140.7	193.62.193.165:1
40.39	6	2	1	140.7	193.62.193.165:1
40.59	6	2	1	141.3	193.62.193.165:1
40.80	6	2	1	141.9	193.62.193.165:1
41.01	6	2	1	141.9	193.62.193.165:1
41.22	6	2	1	141.1	193.62.193.165:1
41.43	6	2	1	141.9	193.62.193.165:1
41.64	6	2	1	141.6	193.62.193.165:1
41.84	5	0	0	125.4	-
42.05	5	0	0	125.4	-
42.25	5	0	0	125.4	-
42.45	5	0	0	125.4	-
42.66	5	0	0	134.5	-
42.86	5	1	1	138.6	193.62.193.80:1
43.07	5	1	1	138.6	193.62.193.80:1
43.28	6	1	1	140.7	193.62.193.165:1
43.48	6	1	1	140.7	193.62.193.165:1
43.69	6	1	1	140.7	193.62.193.165:1
43.90	6	1	1	140.7	193.62.193.165:1
44.10	6	1	1	140.7	193.62.193.165:1
44.31	6	1	1	140.7	193.62.193.165:1
44.52	6	1	1	140.7	193.62.193.165:1
44.73	6	6	5	140.7	193.62.193.165:5
44.94	6	6	5	140.7	193.62.193.165:5
45.14	6	6	5	140.7	193.62.193.165:5
45.35	6	6	5	140.7	193.62.193.165:5
45.56	6	6	5	140.7	193.62.193.165:5
45.77	6	6	5	141.0	193.62.193.165:5
45.97	6	7	5	141.8	193.62.193.165:5
46.18	6	10	5	141.7	193.62.193.165:5
46.39	6	10	5	141.7	193.62.193.165:5
46.59	6	10	5	142.0	193.62.193.165:5
46.80	6	10	5	142.5	193.62.193.165:5
47.01	6	10	5	143.7	193.62.193.165:5
47.21	6	10	5	143.2	193.62.193.165:5
47.42	6	8	4	143.2	193.62.193.165:4
47.63	6	9	5	143.1	193.62.193.165:5
47.84	6	9	5	143.8	193.62.193.165:5
48.04	6	9	5	144.0	193.62.193.165:5
48.25	6	9	5	144.2	193.62.193.165:5
48.46	6	8	5	143.3	193.62.193.165:5
48.67	6	8	5	143.3	193.62.193.165:5
48.87	6	8	5	143.5	193.62.193.165:5
49.08	6	9	5	143.8	193.62.193.165:5
49.29	6	8	5	143.4	193.62.193.165:5
49.50	6	8	5	143.6	193.62.193.165:5
49.70	6	5	3	143.4	193.62.193.165:3
49.91	6	3	2	143.4	193.62.193.165:2
50.12	6	3	2	143.4	193.62.193.165:2
50.32	6	3	2	143.4	193.62.193.165:2
50.53	6	3	2	143.4	193.62.193.165:2
50.74	6	2	1	143.4	193.62.193.165:1
50.94	6	2	1	143.4	193.62.193.165:1
51.15	6	2	1	143.4	193.62.193.165:1
51.36	6	2	1	143.4	193.62.193.165:1
51.56	6	2	1	143.4	193.62.193.165:1
51.77	6	1	1	143.4	193.62.193.165:1
51.98	6	1	1	143.4	193.62.193.165:1
52.18	4	0	0	123.9	-
52.39	4	0	0	123.9	-
52.59	4	0	0	123.9	-
52.79	4	0	0	123.9	-
53.00	5	0	0	125.4	-
53.20	5	0	0	125.4	-
53.40	5	0	0	125.4	-
53.61	5	0	0	125.4	-
53.81	5	0	0	125.4	-
54.01	5	0	0	125.4	-
54.22	5	0	0	125.4	-
54.42	5	0	0	125.4	-
54.62	5	0	0	125.4	-
54.83	5	0	0	125.4	-
55.03	5	0	0	125.4	-
55.24	5	0	0	125.4	-
55.44	5	0	0	125.4	-
55.64	5	0	0	125.4	-
55.85	5	0	0	125.4	-
56.05	5	0	0	125.4	-
56.25	5	0	0	125.4	-
56.46	5	0	0	125.4	-
56.66	5	0	0	125.4	-
56.86	5	0	0	125.4	-
57.07	5	0	0	125.4	-
57.27	5	0	0	125.4	-
57.47	5	0	0	125.4	-
57.68	5	0	0	125.4	-
57.88	5	0	0	125.4	-
58.08	5	0	0	125.4	-
58.29	5	0	0	125.4	-
58.49	5	1	1	138.4	193.62.193.80:1
58.70	5	1	1	138.8	193.62.193.80:1
58.91	6	0	0	140.7	-
59.11	6	1	1	140.7	193.62.193.165:1
59.32	6	1	1	140.7	193.62.193.165:1
59.53	6	1	1	140.7	193.62.193.165:1
59.73	6	1	1	140.7	193.62.193.165:1
59.94	6	1	1	140.7	193.62.193.165:1
60.15	6	1	1	140.7	193.62.193.165:1
60.36	6	6	5	140.7	193.62.193.165:5
60.56	6	6	5	140.7	193.62.193.165:5
60.77	6	6	5	140.7	193.62.193.165:5
60.98	6	6	5	140.7	193.62.193.165:5
61.19	6	6	5	140.7	193.62.193.165:5
61.39	6	6	5	140.7	193.62.193.165:5
61.60	6	6	5	141.0	193.62.193.165:5
61.81	6	10	5	141.9	193.62.193.165:5
62.01	6	10	5	141.9	193.62.193.165:5
62.22	6	10	5	142.2	193.62.193.165:5
62.43	6	10	5	142.8	193.62.193.165:5
62.63	6	10	5	144.3	193.62.193.165:5
62.84	6	10	5	143.4	193.62.193.165:5
63.05	6	8	4	143.7	193.62.193.165:4
63.26	6	9	5	143.9	193.62.193.165:5
63.46	6	9	5	144.0	193.62.193.165:5
63.67	6	9	5	144.5	193.62.193.165:5
63.88	6	9	5	144.5	193.62.193.165:5
64.08	6	7	4	144.5	193.62.193.165:4
64.29	6	8	5	144.6	193.62.193.165:5
64.50	6	8	5	144.6	193.62.193.165:5
64.71	6	8	5	144.6	193.62.193.165:5
64.91	6	5	3	144.6	193.62.193.165:3
65.12	6	5	3	144.6	193.62.193.165:3
65.33	6	4	2	144.6	193.62.193.165:2
65.53	6	4	2	144.6	193.62.193.165:2
65.74	6	2	1	144.6	193.62.193.165:1
65.95	6	2	1	144.6	193.62.193.165:1
66.15	6	2	1	144.6	193.62.193.165:1
66.36	6	1	1	144.6	193.62.193.165:1
66.57	6	1	1	144.6	193.62.193.165:1
66.78	4	0	0	123.9	-
66.98	4	0	0	123.9	-
67.18	4	0	0	123.9	-
67.39	4	0	0	123.9	-
67.59	5	0	0	125.4	-
67.79	5	0	0	125.4	-
68.00	5	0	0	125.4	-
68.20	5	0	0	125.4	-
68.41	5	0	0	125.4	-
68.61	5	0	0	125.4	-
68.81	5	0	0	125.4	-
69.02	5	0	0	125.4	-
69.22	5	0	0	125.4	-
69.42	5	0	0	125.4	-
69.63	5	0	0	125.4	-
69.83	5	0	0	125.4	-
70.03	5	0	0	125.4	-
70.24	5	0	0	125.4	-
70.44	5	0	0	125.4	-
70.65	5	0	0	125.4	-
70.85	5	0	0	125.4	-
71.05	5	0	0	125.4	-
71.26	5	0	0	125.4	-
71.46	5	0	0	125.4	-
71.66	5	0	0	125.4	-
71.87	5	0	0	125.4	-
72.07	5	0	0	125.4	-
72.27	5	0	0	125.4	-
72.48	5	0	0	125.4	-
72.68	5	0	0	125.4	-
72.88	5	0	0	134.5	-
73.09	5	1	1	138.6	193.62.193.80:1
73.30	5	1	1	138.8	193.62.193.80:1
73.51	6	1	1	140.6	193.62.193.165:1
73.71	6	1	1	140.6	193.62.193.165:1
73.92	6	1	1	140.6	193.62.193.165:1
74.13	6	1	1	140.6	193.62.193.165:1
74.34	6	1	1	140.6	193.62.193.165:1
74.54	6	1	1	140.6	193.62.193.165:1
74.75	6	1	1	140.6	193.62.193.165:1
74.96	6	5	4	140.6	193.62.193.165:4
75.17	6	5	4	140.6	193.62.193.165:4
75.37	6	5	4	140.6	193.62.193.165:4
75.58	6	5	4	140.6	193.62.193.165:4
75.79	6	5	4	140.6	193.62.193.165:4
76.00	6	5	4	140.6	193.62.193.165:4
76.21	6	6	4	141.0	193.62.193.165:4
76.42	6	8	4	141.8	193.62.193.165:4
76.62	6	8	4	141.7	193.62.193.165:4
76.83	6	8	4	142.0	193.62.193.165:4
77.04	6	8	4	142.8	193.62.193.165:4
77.25	6	8	4	144.4	193.62.193.165:4
77.45	6	8	4	144.4	193.62.193.165:4
77.66	6	6	3	144.4	193.62.193.165:3
77.86	6	6	3	144.4	193.62.193.165:3
78.07	6	6	3	144.4	193.62.193.165:3
78.28	6	3	2	144.4	193.62.193.165:2
78.48	6	1	1	144.4	193.62.193.165:1
78.69	4	0	0	123.9	-
78.90	4	0	0	123.9	-
79.10	5	0	0	125.4	-
79.30	5	0	0	125.4	-
79.51	5	0	0	125.4	-
79.71	5	0	0	125.4	-
79.91	5	0	0	125.4	-
80.12	5	0	0	125.4	-
80.32	5	0	0	125.4	-
80.53	5	0	0	125.4	-
80.73	5	0	0	125.4	-
80.93	5	0	0	125.4	-
81.14	5	0	0	125.4	-
81.34	5	1	1	138.4	193.62.193.80:1
81.55	5	1	1	138.7	193.62.193.80:1
81.76	6	0	0	140.7	-
81.96	6	1	1	140.7	193.62.193.165:1
82.17	6	1	1	140.7	193.62.193.165:1
82.38	6	1	1	140.7	193.62.193.165:1
82.58	6	1	1	140.7	193.62.193.165:1
82.79	6	1	1	140.7	193.62.193.165:1
83.00	6	1	1	140.7	193.62.193.165:1
83.21	6	6	5	140.7	193.62.193.165:5
83.41	6	6	5	140.7	193.62.193.165:5
83.62	6	6	5	140.7	193.62.193.165:5
83.83	6	6	5	140.7	193.62.193.165:5
84.04	6	6	5	140.7	193.62.193.165:5
84.24	6	6	5	140.7	193.62.193.165:5
84.45	6	6	5	141.6	193.62.193.165:5
84.66	6	10	5	141.8	193.62.193.165:5
84.87	6	10	5	141.8	193.62.193.165:5
85.08	6	10	5	141.8	193.62.193.165:5
85.28	6	10	5	141.9	193.62.193.165:5
85.49	6	10	5	142.2	193.62.193.165:5
85.70	6	8	4	142.9	193.62.193.165:4
85.91	6	9	5	142.9	193.62.193.165:5
86.11	6	9	5	143.2	193.62.193.165:5
86.32	6	9	5	143.8	193.62.193.165:5
86.53	6	9	5	144.0	193.62.193.165:5
86.74	6	9	5	144.1	193.62.193.165:5
86.95	6	9	5	143.7	193.62.193.165:5
87.16	6	9	5	144.2	193.62.193.165:5
87.36	6	10	5	143.8	193.62.193.165:5
87.57	6	9	5	144.6	193.62.193.165:5
87.78	6	7	4	144.6	193.62.193.165:4
87.99	6	5	3	144.6	193.62.193.165:3
88.19	6	5	3	144.6	193.62.193.165:3
88.40	6	5	3	144.6	193.62.193.165:3
88.61	6	5	3	144.6	193.62.193.165:3
88.81	6	4	3	144.6	193.62.193.165:3
89.02	6	3	2	144.6	193.62.193.165:2
89.23	6	1	1	143.4	193.62.193.165:1
89.44	6	1	1	143.4	193.62.193.165:1
89.64	6	1	1	143.4	193.62.193.165:1
89.85	4	0	0	123.9	-
90.06	4	0	0	123.9	-
90.26	4	0	0	123.9	-
90.46	5	0	0	125.4	-
90.67	5	0	0	125.4	-
90.87	5	0	0	125.4	-
91.07	5	0	0	125.4	-
91.28	5	0	0	125.4	-
91.48	5	0	0	125.4	-
91.68	5	0	0	125.4	-
91.89	5	0	0	125.4	-
92.09	5	0	0	125.4	-
92.29	5	0	0	125.4	-
92.50	5	0	0	125.4	-
92.70	5	0	0	125.4	-
92.90	5	0	0	125.4	-
93.11	5	0	0	125.4	-
93.31	5	0	0	125.4	-
93.51	5	0	0	125.4	-
93.72	5	0	0	125.4	-
93.92	5	0	0	125.4	-
94.12	5	0	0	125.4	-
94.33	5	0	0	125.4	-
94.53	5	0	0	125.4	-
94.73	5	0	0	125.4	-
94.94	5	0	0	125.4	-
95.14	5	0	0	125.4	-
95.35	5	0	0	125.4	-
95.55	5	0	0	125.4	-
95.76	5	0	0	125.4	-
95.96	5	0	0	125.4	-
96.17	5	0	0	125.4	-
96.37	5	0	0	125.4	-
96.57	5	0	0	134.6	-
96.78	5	1	1	138.4	193.62.193.80:1
96.99	5	0	0	123.9	-
97.19	6	1	1	140.7	193.62.193.165:1
97.40	6	1	1	140.7	193.62.193.165:1
97.60	6	1	1	140.7	193.62.193.165:1
97.81	6	1	1	140.7	193.62.193.165:1
98.02	6	1	1	140.7	193.62.193.165:1
98.23	6	1	1	140.7	193.62.193.165:1
98.44	6	1	1	140.7	193.62.193.165:1
98.64	6	6	5	140.7	193.62.193.165:5
98.85	6	6	5	140.7	193.62.193.165:5
99.05	6	6	5	140.7	193.62.193.165:5
99.26	6	6	5	140.7	193.62.193.165:5
99.47	6	6	5	141.0	193.62.193.165:5
99.67	6	6	5	141.8	193.62.193.165:5
99.88	6	8	5	141.8	193.62.193.165:5
100.09	6	10	5	141.4	193.62.193.165:5
100.30	6	10	5	141.6	193.62.193.165:5
100.50	6	10	5	141.9	193.62.193.165:5
100.71	6	9	5	142.2	193.62.193.165:5
100.92	6	9	5	142.2	193.62.193.165:5
101.12	6	9	5	143.0	193.62.193.165:5
101.33	6	9	5	143.8	193.62.193.165:5
101.54	6	9	5	144.1	193.62.193.165:5
101.75	6	8	4	143.4	193.62.193.165:4
101.96	6	9	5	144.7	193.62.193.165:5
102.17	6	5	3	143.9	193.62.193.165:3
102.37	6	5	3	143.4	193.62.193.165:3
102.58	6	2	1	143.4	193.62.193.165:1
102.79	6	1	1	142.8	193.62.193.165:1
102.99	6	1	1	142.8	193.62.193.165:1
103.20	4	0	0	123.9	-
103.41	4	0	0	123.9	-
103.61	5	0	0	125.5	-
103.81	5	0	0	125.5	-
104.02	5	0	0	125.5	-
104.22	5	0	0	125.5	-
104.42	5	0	0	125.5	-
104.63	5	0	0	125.5	-
104.83	5	0	0	125.5	-
105.03	5	0	0	125.5	-
105.24	5	0	0	125.5	-
105.44	5	0	0	125.5	-
105.65	5	0	0	125.5	-
105.85	5	0	0	125.5	-
106.05	5	0	0	125.5	-
106.26	5	0	0	125.5	-
106.46	5	0	0	134.6	-
106.67	5	1	1	138.8	193.62.193.80:1
106.88	5	1	1	139.0	193.62.193.80:1
107.08	6	1	1	140.7	193.62.193.165:1
107.29	6	1	1	140.7	193.62.193.165:1
107.50	6	1	1	140.7	193.62.193.165:1
107.71	6	1	1	140.7	193.62.193.165:1
107.91	6	1	1	140.7	193.62.193.165:1
108.12	6	1	1	140.7	193.62.193.165:1
108.33	6	1	1	140.7	193.62.193.165:1
108.54	6	5	4	140.7	193.62.193.165:4
108.74	6	5	4	140.7	193.62.193.165:4
108.95	6	5	4	140.7	193.62.193.165:4
109.16	6	5	4	140.7	193.62.193.165:4
109.37	6	5	4	141.0	193.62.193.165:4
109.57	6	5	4	141.8	193.62.193.165:4
109.78	6	7	4	141.2	193.62.193.165:4
109.99	6	8	4	141.7	193.62.193.165:4
110.19	6	8	4	141.3	193.62.193.165:4
110.40	6	8	4	142.0	193.62.193.165:4
110.61	6	8	4	142.7	193.62.193.165:4
110.82	6	6	3	143.2	193.62.193.165:3
111.03	6	6	3	143.2	193.62.193.165:3
111.23	6	6	3	143.2	193.62.193.165:3
111.44	6	6	3	143.2	193.62.193.165:3
111.65	6	5	3	143.2	193.62.193.165:3
111.85	6	3	2	143.2	193.62.193.165:2
112.06	6	3	2	143.2	193.62.193.165:2
112.27	6	3	2	143.2	193.62.193.165:2
112.48	6	3	2	143.2	193.62.193.165:2
112.69	6	3	2	143.2	193.62.193.165:2
112.89	6	3	2	143.2	193.62.193.165:2
113.10	6	3	2	143.2	193.62.193.165:2
113.31	6	3	2	143.2	193.62.193.165:2
113.51	6	3	2	143.2	193.62.193.165:2
113.72	6	3	2	143.2	193.62.193.165:2
113.93	6	3	2	143.2	193.62.193.165:2
114.14	6	3	2	143.2	193.62.193.165:2
114.34	6	3	2	143.2	193.62.193.165:2
114.55	6	3	2	143.2	193.62.193.165:2
114.76	6	3	2	143.2	193.62.193.165:2
114.96	6	3	2	143.2	193.62.193.165:2
115.17	6	3	2	143.2	193.62.193.165:2
115.38	6	3	2	143.2	193.62.193.165:2
115.58	6	3	2	143.2	193.62.193.165:2
115.79	6	3	2	143.2	193.62.193.165:2
116.00	6	3	2	143.2	193.62.193.165:2
116.20	6	3	2	143.2	193.62.193.165:2
116.41	6	3	2	142.0	193.62.193.165:2
116.62	6	3	2	142.0	193.62.193.165:2
116.83	6	3	2	142.0	193.62.193.165:2
117.03	6	3	2	142.0	193.62.193.165:2
117.24	6	3	2	142.0	193.62.193.165:2
117.45	6	3	2	142.0	193.62.193.165:2
117.66	6	3	2	142.0	193.62.193.165:2
117.86	6	3	2	142.0	193.62.193.165:2
118.07	6	3	2	141.7	193.62.193.165:2
118.28	6	3	2	141.7	193.62.193.165:2
118.48	6	3	2	141.7	193.62.193.165:2
118.69	6	3	2	141.7	193.62.193.165:2
118.90	6	3	2	141.7	193.62.193.165:2
119.11	6	3	2	141.7	193.62.193.165:2
119.32	6	3	2	141.7	193.62.193.165:2
119.52	6	3	2	141.7	193.62.193.165:2
119.73	6	3	2	141.7	193.62.193.165:2
119.94	6	3	2	141.7	193.62.193.165:2
120.14	6	1	1	141.7	193.62.193.165:1
120.35	6	1	1	141.7	193.62.193.165:1
120.56	6	1	1	141.7	193.62.193.165:1
120.77	6	1	1	141.7	193.62.193.165:1
120.97	6	2	1	141.7	193.62.193.165:1
121.18	6	2	1	141.7	193.62.193.165:1
121.39	6	2	1	141.7	193.62.193.165:1
121.60	6	2	1	141.7	193.62.193.165:1
121.80	6	2	1	141.7	193.62.193.165:1
122.01	6	2	1	141.7	193.62.193.165:1
122.22	6	2	1	141.7	193.62.193.165:1
122.42	6	2	1	141.7	193.62.193.165:1
122.63	6	2	1	141.7	193.62.193.165:1
122.84	6	0	0	141.7	-
123.04	4	0	0	123.9	-
123.24	4	0	0	123.9	-
123.45	5	0	0	125.4	-
123.65	5	0	0	125.4	-
123.85	5	0	0	125.4	-
124.06	5	0	0	125.4	-
124.26	5	0	0	125.4	-
124.46	5	0	0	125.4	-
124.67	5	0	0	125.4	-
124.87	5	0	0	125.4	-
125.07	5	0	0	125.4	-
125.28	5	0	0	125.4	-
125.48	5	0	0	125.4	-
125.68	5	0	0	134.6	-
125.89	5	1	1	138.5	193.62.193.80:1
126.10	5	1	1	138.8	193.62.193.80:1
126.30	6	1	1	140.6	193.62.193.165:1
126.51	6	1	1	140.6	193.62.193.165:1
126.72	6	1	1	140.6	193.62.193.165:1
126.93	6	1	1	140.6	193.62.193.165:1
127.14	6	1	1	140.6	193.62.193.165:1
127.35	6	1	1	140.6	193.62.193.165:1
127.55	6	5	5	140.6	193.62.193.165:5
127.76	6	6	5	140.6	193.62.193.165:5
127.97	6	6	5	140.6	193.62.193.165:5
128.17	6	6	5	140.6	193.62.193.165:5
128.38	6	6	5	140.6	193.62.193.165:5
128.59	6	6	5	140.6	193.62.193.165:5
128.79	6	6	5	140.6	193.62.193.165:5
129.00	6	9	5	140.6	193.62.193.165:5
129.21	6	10	5	140.6	193.62.193.165:5
129.41	6	10	5	141.0	193.62.193.165:5
129.62	6	10	5	141.0	193.62.193.165:5
129.83	6	10	5	141.3	193.62.193.165:5
130.03	6	10	5	142.1	193.62.193.165:5
130.24	6	10	5	142.1	193.62.193.165:5
130.45	6	10	5	142.3	193.62.193.165:5
130.65	6	10	5	142.7	193.62.193.165:5
130.86	6	10	5	143.6	193.62.193.165:5
131.07	6	10	5	143.6	193.62.193.165:5
131.28	6	10	5	143.6	193.62.193.165:5
131.48	6	10	5	144.3	193.62.193.165:5
131.69	6	10	5	145.1	193.62.193.165:5
