t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
253.42	4	0	0	80.6	-
253.62	4	0	0	80.6	-
253.82	4	0	0	80.6	-
254.03	4	0	0	80.6	-
254.23	4	0	0	80.6	-
254.43	4	0	0	80.6	-
254.64	4	0	0	80.6	-
254.84	4	0	0	80.6	-
255.04	4	0	0	80.6	-
255.25	4	0	0	80.6	-
255.45	4	0	0	80.6	-
255.65	4	0	0	80.6	-
255.86	4	0	0	80.6	-
256.06	4	0	0	80.6	-
256.26	4	0	0	80.6	-
256.47	4	0	0	80.6	-
256.67	4	0	0	80.6	-
256.87	4	0	0	80.6	-
257.08	4	0	0	80.6	-
257.28	4	0	0	80.6	-
257.48	4	0	0	80.6	-
257.69	4	0	0	80.6	-
