t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
635.53	10	2	1	27.6	193.62.193.165:1
635.73	10	2	1	27.6	193.62.193.165:1
635.94	7	0	0	19.8	-
636.15	7	1	1	19.8	193.62.193.165:1
636.36	7	1	1	19.8	193.62.193.165:1
636.56	7	1	1	19.8	193.62.193.165:1
636.77	7	1	1	19.8	193.62.193.165:1
636.98	7	2	1	19.8	193.62.193.165:1
637.19	7	2	1	19.8	193.62.193.165:1
637.39	7	0	0	24.0	-
637.60	7	1	1	24.6	193.62.193.80:1
637.81	7	1	1	25.0	193.62.193.80:1
638.01	10	0	0	27.7	-
638.22	10	1	1	27.7	193.62.193.165:1
638.43	10	1	1	27.7	193.62.193.165:1
638.64	10	1	1	27.7	193.62.193.165:1
638.84	10	1	1	27.7	193.62.193.165:1
639.05	10	1	1	27.7	193.62.193.165:1
639.26	10	2	1	27.7	193.62.193.165:1
639.46	10	2	1	27.7	193.62.193.165:1
639.67	7	0	0	19.7	-
639.88	7	1	1	19.7	193.62.193.165:1
640.08	7	1	1	19.7	193.62.193.165:1
640.29	7	1	1	19.7	193.62.193.165:1
640.50	7	1	1	19.7	193.62.193.165:1
640.70	7	1	1	19.7	193.62.193.165:1
640.91	7	2	1	19.7	193.62.193.165:1
641.12	7	0	0	24.0	-
641.32	7	0	0	24.0	-
641.53	7	1	1	24.6	193.62.193.80:1
641.74	7	1	1	25.0	193.62.193.80:1
641.94	10	0	0	27.8	-
642.15	10	1	1	27.8	193.62.193.165:1
642.36	10	1	1	27.8	193.62.193.165:1
642.57	10	1	1	27.8	193.62.193.165:1
642.77	10	1	1	27.8	193.62.193.165:1
642.98	10	2	1	27.8	193.62.193.165:1
643.19	10	1	1	27.8	193.62.193.165:1
643.40	10	1	1	27.8	193.62.193.165:1
643.60	7	0	0	19.8	-
643.81	7	1	1	19.8	193.62.193.165:1
644.02	7	1	1	19.8	193.62.193.165:1
644.23	7	1	1	19.8	193.62.193.165:1
644.43	7	1	1	19.8	193.62.193.165:1
644.64	7	2	1	19.8	193.62.193.165:1
644.85	7	2	1	19.8	193.62.193.165:1
645.05	6	0	0	15.1	-
645.26	7	1	1	24.6	193.62.193.80:1
645.46	7	1	1	25.0	193.62.193.80:1
645.67	10	0	0	27.6	-
645.88	10	1	1	27.6	193.62.193.165:1
646.09	10	1	1	27.6	193.62.193.165:1
646.29	10	1	1	27.6	193.62.193.165:1
646.50	10	1	1	27.6	193.62.193.165:1
646.71	10	1	1	27.6	193.62.193.165:1
646.91	10	2	1	27.6	193.62.193.165:1
647.12	10	2	1	27.6	193.62.193.165:1
647.33	7	0	0	19.7	-
647.53	7	1	1	19.7	193.62.193.165:1
647.74	7	1	1	19.7	193.62.193.165:1
647.95	7	1	1	19.7	193.62.193.165:1
648.16	7	1	1	19.7	193.62.193.165:1
648.36	7	2	1	19.7	193.62.193.165:1
648.57	7	2	1	19.7	193.62.193.165:1
648.78	7	0	0	24.0	-
648.98	7	1	1	24.6	193.62.193.80:1
649.19	7	1	1	25.1	193.62.193.80:1
649.40	10	0	0	27.8	-
649.60	10	1	1	27.8	193.62.193.165:1
649.81	10	1	1	27.8	193.62.193.165:1
650.02	10	1	1	27.8	193.62.193.165:1
650.23	10	1	1	27.8	193.62.193.165:1
650.43	10	1	1	27.8	193.62.193.165:1
650.64	10	2	1	27.8	193.62.193.165:1
650.85	10	2	1	27.8	193.62.193.165:1
651.05	7	0	0	19.7	-
651.26	7	1	1	19.7	193.62.193.165:1
651.47	7	1	1	19.7	193.62.193.165:1
651.67	7	1	1	19.7	193.62.193.165:1
651.88	7	1	1	19.7	193.62.193.165:1
652.09	7	1	1	19.7	193.62.193.165:1
652.29	7	1	1	19.7	193.62.193.165:1
652.50	7	2	1	19.7	193.62.193.165:1
652.71	7	1	1	19.7	193.62.193.165:1
652.91	7	0	0	24.1	-
653.12	7	1	1	24.7	193.62.193.80:1
653.33	7	1	1	25.2	193.62.193.80:1
653.53	10	0	0	27.6	-
653.74	10	1	1	27.6	193.62.193.165:1
653.95	10	1	1	27.6	193.62.193.165:1
654.15	10	1	1	27.6	193.62.193.165:1
654.36	10	1	1	27.6	193.62.193.165:1
654.57	10	2	1	27.6	193.62.193.165:1
654.78	10	1	1	27.6	193.62.193.165:1
654.98	10	1	1	27.6	193.62.193.165:1
655.19	7	0	0	19.8	-
655.40	7	1	1	19.8	193.62.193.165:1
655.60	7	1	1	19.8	193.62.193.165:1
655.81	7	1	1	19.8	193.62.193.165:1
656.02	7	1	1	19.8	193.62.193.165:1
656.22	7	2	1	19.8	193.62.193.165:1
656.43	7	2	1	19.8	193.62.193.165:1
656.64	7	0	0	24.0	-
656.84	7	1	1	24.6	193.62.193.80:1
657.05	7	1	1	25.1	193.62.193.80:1
657.26	10	0	0	27.6	-
657.47	10	1	1	27.6	193.62.193.165:1
657.67	10	1	1	27.6	193.62.193.165:1
657.88	10	1	1	27.6	193.62.193.165:1
658.09	10	1	1	27.6	193.62.193.165:1
658.29	10	2	1	27.6	193.62.193.165:1
658.50	10	1	1	27.6	193.62.193.165:1
658.71	10	1	1	27.6	193.62.193.165:1
658.92	7	0	0	19.7	-
659.12	7	1	1	19.7	193.62.193.165:1
659.33	7	1	1	19.7	193.62.193.165:1
659.54	7	1	1	19.7	193.62.193.165:1
659.74	7	1	1	19.7	193.62.193.165:1
659.95	7	2	1	19.7	193.62.193.165:1
660.15	7	2	1	19.7	193.62.193.165:1
660.36	7	0	0	23.9	-
660.57	7	1	1	24.6	193.62.193.80:1
660.78	7	1	1	25.0	193.62.193.80:1
660.98	10	0	0	27.6	-
661.19	10	1	1	27.6	193.62.193.165:1
661.40	10	1	1	27.6	193.62.193.165:1
661.60	10	1	1	27.6	193.62.193.165:1
661.81	10	1	1	27.6	193.62.193.165:1
662.02	10	2	1	27.6	193.62.193.165:1
662.23	10	1	1	27.6	193.62.193.165:1
662.43	10	1	1	27.6	193.62.193.165:1
662.64	7	0	0	19.8	-
662.85	7	1	1	19.8	193.62.193.165:1
663.05	7	1	1	19.8	193.62.193.165:1
663.26	7	1	1	19.8	193.62.193.165:1
663.47	7	1	1	19.8	193.62.193.165:1
663.67	7	2	1	19.8	193.62.193.165:1
663.88	7	1	1	19.8	193.62.193.165:1
664.09	7	0	0	24.0	-
664.29	7	1	1	24.6	193.62.193.80:1
664.50	7	1	1	25.1	193.62.193.80:1
664.71	10	1	1	27.7	193.62.193.165:1
664.92	10	1	1	27.7	193.62.193.165:1
665.13	10	1	1	27.7	193.62.193.165:1
665.33	10	1	1	27.7	193.62.193.165:1
665.54	10	1	1	27.7	193.62.193.165:1
665.75	10	2	1	27.7	193.62.193.165:1
665.96	10	1	1	27.7	193.62.193.165:1
666.16	10	1	1	27.7	193.62.193.165:1
666.37	7	1	1	19.6	193.62.193.165:1
666.58	7	1	1	19.6	193.62.193.165:1
666.78	7	1	1	19.6	193.62.193.165:1
666.99	7	1	1	19.6	193.62.193.165:1
667.20	7	1	1	19.6	193.62.193.165:1
667.41	7	2	1	19.6	193.62.193.165:1
667.61	7	1	1	19.6	193.62.193.165:1
667.82	7	1	1	24.6	193.62.193.80:1
668.02	7	1	1	25.1	193.62.193.80:1
668.23	7	1	1	25.1	193.62.193.80:1
668.44	10	1	1	27.6	193.62.193.165:1
668.65	10	1	1	27.6	193.62.193.165:1
668.85	10	1	1	27.6	193.62.193.165:1
669.06	10	1	1	27.6	193.62.193.165:1
669.27	10	1	1	27.6	193.62.193.165:1
669.48	10	2	1	27.6	193.62.193.165:1
669.68	10	2	1	27.6	193.62.193.165:1
669.89	10	1	1	27.6	193.62.193.165:1
670.10	7	1	1	19.7	193.62.193.165:1
670.30	7	1	1	19.7	193.62.193.165:1
670.51	7	1	1	19.7	193.62.193.165:1
670.72	7	1	1	19.7	193.62.193.165:1
670.92	7	1	1	19.7	193.62.193.165:1
671.13	8	0	0	18.2	-
671.33	10	1	1	28.8	193.62.193.165:1
671.54	10	1	1	28.8	193.62.193.165:1
671.75	10	1	1	28.8	193.62.193.165:1
671.95	10	1	1	28.8	193.62.193.165:1
672.16	10	1	1	28.8	193.62.193.165:1
672.37	10	2	1	28.8	193.62.193.165:1
672.58	10	2	1	28.8	193.62.193.165:1
672.78	7	0	0	20.3	-
672.99	7	1	1	20.3	193.62.193.165:1
673.20	7	1	1	20.3	193.62.193.165:1
673.40	7	1	1	20.3	193.62.193.165:1
673.61	7	1	1	20.3	193.62.193.165:1
673.82	7	1	1	20.3	193.62.193.165:1
674.03	10	0	0	28.9	-
674.23	10	1	1	28.9	193.62.193.165:1
674.44	10	1	1	28.9	193.62.193.165:1
674.65	10	1	1	28.9	193.62.193.165:1
674.85	10	1	1	28.9	193.62.193.165:1
675.06	10	2	1	28.9	193.62.193.165:1
675.27	10	2	1	28.9	193.62.193.165:1
675.47	10	2	1	28.9	193.62.193.165:1
675.68	7	0	0	20.5	-
675.89	7	1	1	20.5	193.62.193.165:1
676.10	7	1	1	20.5	193.62.193.165:1
676.30	7	1	1	20.5	193.62.193.165:1
676.51	7	1	1	20.5	193.62.193.165:1
676.72	7	2	1	20.5	193.62.193.165:1
676.93	7	0	0	24.0	-
677.13	7	1	1	24.7	193.62.193.80:1
677.34	7	1	1	25.1	193.62.193.80:1
677.55	10	0	0	27.5	-
677.76	10	1	1	27.5	193.62.193.165:1
677.96	10	1	1	27.5	193.62.193.165:1
678.17	10	1	1	27.5	193.62.193.165:1
678.38	10	1	1	27.5	193.62.193.165:1
678.58	10	2	1	27.5	193.62.193.165:1
678.79	10	1	1	27.5	193.62.193.165:1
679.00	10	1	1	27.5	193.62.193.165:1
679.20	7	1	1	19.7	193.62.193.165:1
679.41	7	1	1	19.7	193.62.193.165:1
679.62	7	1	1	19.7	193.62.193.165:1
679.82	7	1	1	19.7	193.62.193.165:1
680.03	7	1	1	19.7	193.62.193.165:1
680.24	7	2	1	19.7	193.62.193.165:1
680.44	7	1	1	19.7	193.62.193.165:1
680.65	7	0	0	24.0	-
680.86	7	1	1	24.7	193.62.193.80:1
681.07	7	1	1	25.1	193.62.193.80:1
681.27	10	1	1	27.6	193.62.193.165:1
681.48	10	1	1	27.6	193.62.193.165:1
681.69	10	1	1	27.6	193.62.193.165:1
681.90	10	1	1	27.6	193.62.193.165:1
682.10	10	1	1	27.6	193.62.193.165:1
682.31	10	2	1	27.6	193.62.193.165:1
682.52	10	1	1	27.6	193.62.193.165:1
682.73	10	1	1	27.6	193.62.193.165:1
682.94	7	1	1	19.8	193.62.193.165:1
683.14	7	1	1	19.8	193.62.193.165:1
683.35	7	1	1	19.8	193.62.193.165:1
683.56	7	1	1	19.8	193.62.193.165:1
683.76	7	1	1	19.8	193.62.193.165:1
683.97	7	2	1	19.8	193.62.193.165:1
684.18	7	1	1	19.8	193.62.193.165:1
684.38	7	1	1	24.7	193.62.193.80:1
684.59	7	1	1	25.1	193.62.193.80:1
684.80	7	1	1	25.1	193.62.193.80:1
685.01	10	1	1	27.7	193.62.193.165:1
685.22	10	1	1	27.7	193.62.193.165:1
685.43	10	1	1	27.7	193.62.193.165:1
685.63	10	1	1	27.7	193.62.193.165:1
685.84	10	1	1	27.7	193.62.193.165:1
686.05	10	2	1	27.7	193.62.193.165:1
686.26	10	2	1	27.7	193.62.193.165:1
686.46	6	0	0	14.5	-
686.67	7	1	1	19.8	193.62.193.165:1
686.88	7	1	1	19.8	193.62.193.165:1
687.09	7	1	1	19.8	193.62.193.165:1
687.30	7	1	1	19.8	193.62.193.165:1
687.51	7	1	1	19.8	193.62.193.165:1
687.72	7	2	1	19.8	193.62.193.165:1
687.93	7	2	1	19.8	193.62.193.165:1
688.13	7	0	0	24.0	-
688.34	7	1	1	24.6	193.62.193.80:1
688.55	7	1	1	24.6	193.62.193.80:1
688.76	10	0	0	27.5	-
688.97	10	1	1	27.5	193.62.193.165:1
689.17	10	1	1	27.5	193.62.193.165:1
689.38	10	1	1	27.5	193.62.193.165:1
689.59	10	1	1	27.5	193.62.193.165:1
689.80	10	2	1	27.5	193.62.193.165:1
690.01	10	1	1	27.5	193.62.193.165:1
690.22	10	1	1	27.5	193.62.193.165:1
690.43	7	1	1	19.7	193.62.193.165:1
690.64	7	1	1	19.7	193.62.193.165:1
690.85	7	1	1	19.7	193.62.193.165:1
691.06	7	1	1	19.7	193.62.193.165:1
691.26	7	1	1	19.7	193.62.193.165:1
691.48	7	2	1	19.7	193.62.193.165:1
691.69	7	1	1	19.7	193.62.193.165:1
691.90	7	0	0	24.0	-
692.11	7	1	1	24.7	193.62.193.80:1
692.31	7	1	1	25.2	193.62.193.80:1
692.52	10	1	1	27.6	193.62.193.165:1
692.73	10	1	1	27.6	193.62.193.165:1
692.94	10	1	1	27.6	193.62.193.165:1
693.15	10	1	1	27.6	193.62.193.165:1
693.36	10	1	1	27.6	193.62.193.165:1
693.57	10	2	1	27.6	193.62.193.165:1
693.78	10	1	1	27.6	193.62.193.165:1
693.98	10	1	1	27.6	193.62.193.165:1
694.19	7	1	1	19.6	193.62.193.165:1
694.40	7	1	1	19.6	193.62.193.165:1
694.61	7	1	1	19.6	193.62.193.165:1
694.82	7	1	1	19.6	193.62.193.165:1
695.03	7	1	1	19.6	193.62.193.165:1
695.24	7	2	1	19.6	193.62.193.165:1
695.44	7	1	1	19.6	193.62.193.165:1
695.65	7	1	1	24.7	193.62.193.80:1
695.86	7	1	1	25.1	193.62.193.80:1
696.07	6	0	0	14.4	-
696.27	10	1	1	27.6	193.62.193.165:1
696.48	10	1	1	27.6	193.62.193.165:1
696.69	10	1	1	27.6	193.62.193.165:1
696.90	10	1	1	27.6	193.62.193.165:1
697.11	10	1	1	27.6	193.62.193.165:1
697.32	10	2	1	27.6	193.62.193.165:1
697.53	10	2	1	27.6	193.62.193.165:1
697.73	7	0	0	19.8	-
697.94	7	1	1	19.8	193.62.193.165:1
698.15	7	1	1	19.8	193.62.193.165:1
698.36	7	1	1	19.8	193.62.193.165:1
698.57	7	1	1	19.8	193.62.193.165:1
698.77	7	1	1	19.8	193.62.193.165:1
698.98	7	2	1	19.8	193.62.193.165:1
699.19	7	2	1	19.8	193.62.193.165:1
699.40	7	0	0	24.0	-
699.61	7	1	1	24.6	193.62.193.80:1
699.81	7	1	1	24.6	193.62.193.80:1
700.02	10	0	0	27.6	-
700.23	10	1	1	27.6	193.62.193.165:1
700.44	10	1	1	27.6	193.62.193.165:1
700.65	10	1	1	27.6	193.62.193.165:1
700.86	10	1	1	27.6	193.62.193.165:1
701.06	10	2	1	27.6	193.62.193.165:1
701.27	10	1	1	27.6	193.62.193.165:1
701.48	10	1	1	27.6	193.62.193.165:1
701.69	7	0	0	19.7	-
701.90	7	1	1	19.7	193.62.193.165:1
702.10	7	1	1	19.7	193.62.193.165:1
702.31	7	1	1	19.7	193.62.193.165:1
702.52	7	1	1	19.7	193.62.193.165:1
702.73	7	2	1	19.7	193.62.193.165:1
702.93	7	1	1	19.7	193.62.193.165:1
703.14	7	0	0	23.9	-
703.35	7	1	1	24.5	193.62.193.80:1
703.56	7	1	1	25.1	193.62.193.80:1
703.77	10	0	0	27.7	-
703.98	10	1	1	27.7	193.62.193.165:1
704.19	10	1	1	27.7	193.62.193.165:1
704.39	10	1	1	27.7	193.62.193.165:1
704.60	10	1	1	27.7	193.62.193.165:1
704.81	10	1	1	27.7	193.62.193.165:1
705.02	10	2	1	27.7	193.62.193.165:1
705.22	10	2	1	27.7	193.62.193.165:1
705.43	7	0	0	19.7	-
705.64	7	1	1	19.7	193.62.193.165:1
705.85	7	1	1	19.7	193.62.193.165:1
706.06	7	1	1	19.7	193.62.193.165:1
706.27	7	1	1	19.7	193.62.193.165:1
706.48	7	2	1	19.7	193.62.193.165:1
706.68	7	2	1	19.7	193.62.193.165:1
706.89	7	0	0	24.0	-
707.10	7	1	1	24.7	193.62.193.80:1
707.31	7	1	1	25.1	193.62.193.80:1
707.52	7	0	0	14.4	-
707.72	10	1	1	27.6	193.62.193.165:1
707.93	10	1	1	27.6	193.62.193.165:1
708.14	10	1	1	27.6	193.62.193.165:1
708.35	10	1	1	27.6	193.62.193.165:1
708.56	10	1	1	27.6	193.62.193.165:1
708.76	10	2	1	27.6	193.62.193.165:1
708.97	10	2	1	27.6	193.62.193.165:1
709.18	6	0	0	14.5	-
709.38	7	1	1	19.8	193.62.193.165:1
709.59	7	1	1	19.8	193.62.193.165:1
709.80	7	1	1	19.8	193.62.193.165:1
710.01	7	1	1	19.8	193.62.193.165:1
710.21	7	1	1	19.8	193.62.193.165:1
710.42	7	2	1	19.8	193.62.193.165:1
710.63	7	2	1	19.8	193.62.193.165:1
710.84	7	0	0	24.0	-
711.05	7	1	1	24.6	193.62.193.80:1
711.26	7	1	1	25.1	193.62.193.80:1
711.46	10	0	0	27.6	-
711.67	10	1	1	27.6	193.62.193.165:1
711.88	10	1	1	27.6	193.62.193.165:1
712.09	10	1	1	27.6	193.62.193.165:1
712.30	10	1	1	27.6	193.62.193.165:1
712.51	10	2	1	27.6	193.62.193.165:1
712.72	10	1	1	27.6	193.62.193.165:1
712.92	10	1	1	27.6	193.62.193.165:1
713.13	7	0	0	19.7	-
713.34	7	1	1	19.7	193.62.193.165:1
713.55	7	1	1	19.7	193.62.193.165:1
713.76	7	1	1	19.7	193.62.193.165:1
713.96	7	1	1	19.7	193.62.193.165:1
714.17	7	2	1	19.7	193.62.193.165:1
714.38	7	1	1	19.7	193.62.193.165:1
714.59	7	0	0	23.9	-
714.80	7	1	1	24.6	193.62.193.80:1
715.01	7	1	1	25.0	193.62.193.80:1
715.21	10	0	0	27.5	-
715.42	10	1	1	27.5	193.62.193.165:1
715.63	10	1	1	27.5	193.62.193.165:1
715.84	10	1	1	27.5	193.62.193.165:1
716.05	10	0	0	28.7	-
716.26	10	1	1	28.7	193.62.193.165:1
716.47	10	1	1	28.7	193.62.193.165:1
716.68	10	1	1	28.7	193.62.193.165:1
716.88	10	1	1	28.8	193.62.193.165:1
717.09	10	1	1	28.8	193.62.193.165:1
717.30	10	1	1	28.8	193.62.193.165:1
717.51	7	0	0	15.2	-
717.71	7	1	1	24.7	193.62.193.80:1
717.92	7	1	1	25.2	193.62.193.80:1
718.13	10	0	0	27.7	-
718.34	10	1	1	27.7	193.62.193.165:1
718.55	10	1	1	27.7	193.62.193.165:1
718.76	10	1	1	27.7	193.62.193.165:1
718.96	10	1	1	27.7	193.62.193.165:1
719.17	10	1	1	27.7	193.62.193.165:1
719.38	10	2	1	27.7	193.62.193.165:1
719.59	10	2	1	27.7	193.62.193.165:1
719.79	7	0	0	19.7	-
720.00	7	1	1	19.7	193.62.193.165:1
720.21	7	1	1	19.7	193.62.193.165:1
720.42	7	1	1	19.7	193.62.193.165:1
720.63	7	1	1	19.7	193.62.193.165:1
720.83	7	2	1	19.7	193.62.193.165:1
721.04	7	2	1	19.7	193.62.193.165:1
721.25	7	0	0	24.0	-
721.46	7	1	1	24.7	193.62.193.80:1
721.67	7	1	1	25.1	193.62.193.80:1
721.87	10	0	0	27.6	-
722.08	10	1	1	27.6	193.62.193.165:1
722.29	10	1	1	27.6	193.62.193.165:1
722.50	10	1	1	27.6	193.62.193.165:1
722.71	10	1	1	27.6	193.62.193.165:1
722.92	10	1	1	27.6	193.62.193.165:1
723.12	10	2	1	27.6	193.62.193.165:1
723.33	10	2	1	27.6	193.62.193.165:1
723.54	7	0	0	19.7	-
723.75	7	1	1	19.7	193.62.193.165:1
723.96	7	1	1	19.7	193.62.193.165:1
724.17	7	1	1	19.7	193.62.193.165:1
724.37	7	1	1	19.7	193.62.193.165:1
724.58	7	2	1	19.7	193.62.193.165:1
724.79	7	2	1	19.7	193.62.193.165:1
725.00	7	0	0	24.0	-
725.20	7	1	1	24.6	193.62.193.80:1
725.41	7	1	1	25.1	193.62.193.80:1
725.62	10	0	0	27.7	-
725.83	10	1	1	27.7	193.62.193.165:1
726.04	10	1	1	27.7	193.62.193.165:1
726.25	10	1	1	27.7	193.62.193.165:1
726.45	10	1	1	27.7	193.62.193.165:1
726.66	10	2	1	27.7	193.62.193.165:1
726.87	10	1	1	27.7	193.62.193.165:1
727.08	10	1	1	27.7	193.62.193.165:1
727.28	7	1	1	19.7	193.62.193.165:1
727.49	7	1	1	19.7	193.62.193.165:1
727.70	7	1	1	19.7	193.62.193.165:1
727.91	7	1	1	19.7	193.62.193.165:1
728.12	7	1	1	19.7	193.62.193.165:1
728.33	7	2	1	19.7	193.62.193.165:1
728.54	7	1	1	19.7	193.62.193.165:1
728.74	7	0	0	24.0	-
728.95	7	1	1	24.7	193.62.193.80:1
729.16	7	1	1	25.1	193.62.193.80:1
729.37	10	1	1	27.6	193.62.193.165:1
729.58	10	1	1	27.6	193.62.193.165:1
729.79	10	1	1	27.6	193.62.193.165:1
730.00	10	1	1	27.6	193.62.193.165:1
730.20	10	1	1	27.6	193.62.193.165:1
730.41	10	2	1	27.6	193.62.193.165:1
730.62	10	1	1	27.6	193.62.193.165:1
730.83	10	1	1	27.6	193.62.193.165:1
731.04	7	1	1	19.7	193.62.193.165:1
731.25	7	1	1	19.7	193.62.193.165:1
731.46	7	1	1	19.7	193.62.193.165:1
731.67	7	1	1	19.7	193.62.193.165:1
731.87	7	1	1	19.7	193.62.193.165:1
732.08	7	2	1	19.7	193.62.193.165:1
732.29	7	1	1	19.7	193.62.193.165:1
732.50	7	1	1	24.7	193.62.193.80:1
732.71	7	1	1	25.1	193.62.193.80:1
732.91	7	1	1	25.1	193.62.193.80:1
733.12	10	1	1	27.7	193.62.193.165:1
733.33	10	1	1	27.7	193.62.193.165:1
733.54	10	1	1	27.7	193.62.193.165:1
733.75	10	1	1	27.7	193.62.193.165:1
733.96	10	1	1	27.7	193.62.193.165:1
734.17	10	2	1	27.7	193.62.193.165:1
734.38	10	2	1	27.7	193.62.193.165:1
734.58	7	0	0	19.8	-
734.79	7	1	1	19.8	193.62.193.165:1
735.00	7	1	1	19.8	193.62.193.165:1
735.21	7	1	1	19.8	193.62.193.165:1
735.42	7	1	1	19.8	193.62.193.165:1
735.63	7	1	1	19.8	193.62.193.165:1
735.84	7	2	1	19.8	193.62.193.165:1
736.04	6	0	0	14.4	-
736.25	7	1	1	24.6	193.62.193.80:1
736.46	7	1	1	25.1	193.62.193.80:1
736.67	10	0	0	27.6	-
736.87	10	1	1	27.6	193.62.193.165:1
737.08	10	1	1	27.6	193.62.193.165:1
737.29	10	1	1	27.6	193.62.193.165:1
737.50	10	1	1	27.6	193.62.193.165:1
737.71	10	1	1	27.6	193.62.193.165:1
737.92	10	2	1	27.6	193.62.193.165:1
738.12	10	2	1	27.6	193.62.193.165:1
738.33	7	0	0	19.7	-
738.54	7	1	1	19.7	193.62.193.165:1
738.75	7	1	1	19.7	193.62.193.165:1
738.96	7	1	1	19.7	193.62.193.165:1
739.16	7	1	1	19.7	193.62.193.165:1
739.37	7	2	1	19.7	193.62.193.165:1
739.58	7	2	1	19.7	193.62.193.165:1
739.79	7	0	0	23.9	-
740.00	7	1	1	24.6	193.62.193.80:1
740.20	7	1	1	24.6	193.62.193.80:1
740.41	10	0	0	27.5	-
740.62	10	1	1	27.5	193.62.193.165:1
740.83	10	1	1	27.5	193.62.193.165:1
741.04	10	1	1	27.5	193.62.193.165:1
741.25	10	1	1	27.5	193.62.193.165:1
741.46	10	2	1	27.5	193.62.193.165:1
741.67	10	1	1	27.5	193.62.193.165:1
741.88	10	1	1	27.5	193.62.193.165:1
742.09	7	0	0	19.8	-
742.30	7	1	1	19.8	193.62.193.165:1
742.51	7	1	1	19.8	193.62.193.165:1
742.71	7	1	1	19.8	193.62.193.165:1
742.92	7	1	1	19.8	193.62.193.165:1
743.13	7	2	1	19.8	193.62.193.165:1
743.34	7	1	1	19.8	193.62.193.165:1
743.55	7	0	0	24.0	-
743.76	7	1	1	24.7	193.62.193.80:1
743.97	7	1	1	25.2	193.62.193.80:1
744.17	10	0	0	27.5	-
744.38	10	1	1	27.5	193.62.193.165:1
744.59	10	1	1	27.5	193.62.193.165:1
744.80	10	1	1	27.5	193.62.193.165:1
745.01	10	1	1	27.5	193.62.193.165:1
745.22	10	2	1	27.5	193.62.193.165:1
745.43	10	1	1	27.5	193.62.193.165:1
745.63	10	1	1	27.5	193.62.193.165:1
745.84	7	1	1	19.7	193.62.193.165:1
746.05	7	1	1	19.7	193.62.193.165:1
746.26	7	1	1	19.7	193.62.193.165:1
746.47	7	1	1	19.7	193.62.193.165:1
746.68	7	1	1	19.7	193.62.193.165:1
746.88	7	2	1	19.7	193.62.193.165:1
747.09	7	1	1	19.7	193.62.193.165:1
747.30	7	1	1	24.6	193.62.193.80:1
747.51	7	1	1	25.0	193.62.193.80:1
747.72	6	0	0	14.4	-
747.92	10	1	1	27.9	193.62.193.165:1
748.13	10	1	1	27.9	193.62.193.165:1
748.34	10	1	1	27.9	193.62.193.165:1
748.55	10	1	1	27.9	193.62.193.165:1
748.76	10	1	1	27.9	193.62.193.165:1
748.97	10	2	1	27.9	193.62.193.165:1
749.18	10	2	1	27.9	193.62.193.165:1
749.39	7	0	0	19.6	-
749.59	7	1	1	19.6	193.62.193.165:1
749.80	7	1	1	19.6	193.62.193.165:1
750.01	7	1	1	19.6	193.62.193.165:1
750.22	7	1	1	19.6	193.62.193.165:1
750.43	7	1	1	19.6	193.62.193.165:1
750.64	7	2	1	19.6	193.62.193.165:1
750.85	7	0	0	24.0	-
751.06	7	1	1	24.6	193.62.193.80:1
751.27	7	1	1	25.1	193.62.193.80:1
751.48	10	0	0	27.6	-
751.68	10	1	1	27.6	193.62.193.165:1
751.89	10	1	1	27.6	193.62.193.165:1
752.10	10	1	1	27.6	193.62.193.165:1
752.31	10	1	1	27.6	193.62.193.165:1
752.52	10	1	1	27.6	193.62.193.165:1
752.73	10	2	1	27.6	193.62.193.165:1
752.93	10	2	1	27.6	193.62.193.165:1
753.14	7	0	0	19.7	-
753.35	7	1	1	19.7	193.62.193.165:1
753.56	7	1	1	19.7	193.62.193.165:1
753.77	7	1	1	19.7	193.62.193.165:1
753.98	7	1	1	19.7	193.62.193.165:1
754.18	7	2	1	19.7	193.62.193.165:1
754.39	7	2	1	19.7	193.62.193.165:1
754.60	7	0	0	24.0	-
754.81	7	1	1	24.7	193.62.193.80:1
755.02	7	1	1	25.1	193.62.193.80:1
755.22	10	0	0	27.5	-
755.43	10	1	1	27.5	193.62.193.165:1
755.64	10	1	1	27.5	193.62.193.165:1
755.85	10	1	1	27.5	193.62.193.165:1
756.06	10	1	1	27.5	193.62.193.165:1
756.27	10	2	1	27.5	193.62.193.165:1
756.47	10	1	1	27.5	193.62.193.165:1
756.68	10	1	1	27.5	193.62.193.165:1
756.89	7	0	0	19.7	-
757.10	7	1	1	19.7	193.62.193.165:1
757.31	7	1	1	19.7	193.62.193.165:1
757.52	7	1	1	19.7	193.62.193.165:1
757.72	7	1	1	19.7	193.62.193.165:1
757.93	7	2	1	19.7	193.62.193.165:1
758.14	7	2	1	19.7	193.62.193.165:1
758.35	7	2	1	19.7	193.62.193.165:1
758.56	7	2	1	19.7	193.62.193.165:1
758.77	7	2	1	19.7	193.62.193.165:1
758.97	7	1	1	19.7	193.62.193.165:1
759.18	7	0	0	24.0	-
759.39	7	1	1	24.6	193.62.193.80:1
759.60	7	1	1	24.6	193.62.193.80:1
759.81	10	1	1	27.7	193.62.193.165:1
760.02	10	1	1	27.7	193.62.193.165:1
760.22	10	1	1	27.7	193.62.193.165:1
760.43	10	1	1	27.7	193.62.193.165:1
760.64	10	1	1	27.7	193.62.193.165:1
760.85	10	2	1	27.7	193.62.193.165:1
761.06	10	1	1	27.7	193.62.193.165:1
761.27	10	1	1	27.7	193.62.193.165:1
761.48	7	1	1	19.7	193.62.193.165:1
761.69	7	1	1	19.7	193.62.193.165:1
