t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
127.19	7	1	1	19.5	193.62.193.165:1
127.40	7	1	1	19.5	193.62.193.165:1
127.61	7	2	1	19.5	193.62.193.165:1
127.81	7	2	1	19.5	193.62.193.165:1
128.02	9	0	0	22.3	-
128.22	9	0	0	22.3	-
128.43	9	0	0	22.2	-
128.63	9	0	0	22.1	-
128.83	9	0	0	22.1	-
129.04	7	0	0	23.9	-
129.25	7	1	1	24.6	193.62.193.80:1
129.45	7	1	1	25.0	193.62.193.80:1
129.66	10	0	0	27.5	-
129.87	10	1	1	27.5	193.62.193.165:1
130.07	10	1	1	27.5	193.62.193.165:1
130.28	10	1	1	27.5	193.62.193.165:1
130.49	10	1	1	27.5	193.62.193.165:1
130.70	10	2	1	27.5	193.62.193.165:1
130.90	10	1	1	27.5	193.62.193.165:1
131.11	10	2	1	27.5	193.62.193.165:1
131.32	7	0	0	19.1	-
131.52	7	1	1	19.1	193.62.193.165:1
131.73	7	1	1	19.1	193.62.193.165:1
131.94	7	1	1	19.1	193.62.193.165:1
132.15	7	1	1	19.1	193.62.193.165:1
132.35	7	9	8	19.1	193.62.193.165:8
132.56	7	9	8	19.1	193.62.193.165:8
132.77	7	9	8	19.1	193.62.193.165:8
132.97	7	16	8	19.1	193.62.193.165:8
133.18	7	16	8	19.3	193.62.193.165:8
133.39	7	16	8	19.3	193.62.193.165:8
133.60	7	16	8	19.3	193.62.193.165:8
133.80	7	16	8	19.3	193.62.193.165:8
134.01	7	16	8	19.3	193.62.193.165:8
134.22	7	16	8	19.3	193.62.193.165:8
134.43	7	16	8	19.3	193.62.193.165:8
134.63	7	16	8	19.3	193.62.193.165:8
134.84	7	16	8	19.3	193.62.193.165:8
135.05	7	16	8	19.3	193.62.193.165:8
135.26	7	14	7	19.3	193.62.193.165:7
135.47	7	15	8	19.3	193.62.193.165:8
135.67	7	10	6	19.3	193.62.193.165:6
135.88	7	5	5	19.3	193.62.193.165:5
136.09	7	9	8	19.3	193.62.193.165:8
136.30	7	9	8	19.3	193.62.193.165:8
136.51	7	13	8	19.3	193.62.193.165:8
136.71	7	16	8	19.4	193.62.193.165:8
136.92	7	16	8	19.4	193.62.193.165:8
137.13	7	14	7	19.4	193.62.193.165:7
137.34	7	15	8	19.4	193.62.193.165:8
137.54	7	13	7	19.4	193.62.193.165:7
137.75	7	5	4	19.4	193.62.193.165:4
137.96	7	9	8	19.4	193.62.193.165:8
138.17	7	9	8	19.4	193.62.193.165:8
138.38	7	11	8	19.4	193.62.193.165:8
138.58	7	16	8	19.4	193.62.193.165:8
138.79	7	14	7	19.4	193.62.193.165:7
139.00	7	15	8	19.4	193.62.193.165:8
139.20	7	13	7	19.4	193.62.193.165:7
139.41	7	6	6	19.4	193.62.193.165:6
139.62	7	9	8	19.4	193.62.193.165:8
139.83	7	9	8	19.4	193.62.193.165:8
140.03	7	13	8	19.4	193.62.193.165:8
140.24	7	15	8	19.4	193.62.193.165:8
140.45	7	13	7	19.4	193.62.193.165:7
140.65	7	4	3	19.4	193.62.193.165:3
140.86	7	4	3	19.4	193.62.193.165:3
141.07	7	4	3	19.4	193.62.193.165:3
141.28	7	3	2	19.4	193.62.193.165:2
141.48	7	4	2	19.4	193.62.193.165:2
141.69	7	2	1	19.4	193.62.193.165:1
141.90	9	0	0	22.1	-
142.10	9	0	0	22.1	-
142.30	9	0	0	22.1	-
142.51	9	0	0	22.1	-
142.71	9	0	0	22.1	-
142.92	9	0	0	22.1	-
143.12	9	0	0	22.1	-
143.32	9	0	0	22.1	-
143.53	9	0	0	22.1	-
143.73	9	0	0	22.1	-
143.94	9	0	0	22.1	-
144.14	7	1	1	24.6	193.62.193.80:1
144.35	7	1	1	25.1	193.62.193.80:1
144.55	6	0	0	14.3	-
144.76	10	1	1	27.4	193.62.193.165:1
144.97	10	1	1	27.4	193.62.193.165:1
145.17	10	1	1	27.4	193.62.193.165:1
145.38	10	1	1	27.4	193.62.193.165:1
145.59	10	1	1	27.4	193.62.193.165:1
145.80	10	2	1	27.4	193.62.193.165:1
146.00	10	2	1	27.4	193.62.193.165:1
146.21	7	0	0	18.9	-
146.42	7	1	1	18.9	193.62.193.165:1
146.62	7	1	1	18.9	193.62.193.165:1
146.83	7	1	1	18.9	193.62.193.165:1
147.04	7	1	1	18.9	193.62.193.165:1
147.24	7	8	8	18.9	193.62.193.165:8
147.45	7	9	8	19.0	193.62.193.165:8
147.66	7	9	8	19.0	193.62.193.165:8
147.87	7	11	8	19.0	193.62.193.165:8
148.07	7	16	8	19.0	193.62.193.165:8
148.28	7	16	8	19.2	193.62.193.165:8
148.49	7	16	8	19.2	193.62.193.165:8
148.69	7	16	8	19.2	193.62.193.165:8
148.90	7	16	8	19.2	193.62.193.165:8
149.11	7	16	8	19.2	193.62.193.165:8
149.32	7	16	8	19.2	193.62.193.165:8
149.53	7	16	8	19.2	193.62.193.165:8
149.74	7	16	8	19.2	193.62.193.165:8
149.94	7	16	8	19.2	193.62.193.165:8
150.15	7	10	5	19.2	193.62.193.165:5
150.36	7	10	7	19.2	193.62.193.165:7
150.57	7	11	8	19.2	193.62.193.165:8
150.78	7	11	8	19.2	193.62.193.165:8
150.99	7	13	7	19.2	193.62.193.165:7
151.20	7	12	7	19.2	193.62.193.165:7
151.41	7	13	8	19.2	193.62.193.165:8
151.61	7	13	8	19.2	193.62.193.165:8
151.82	7	12	7	19.2	193.62.193.165:7
152.03	7	10	6	19.2	193.62.193.165:6
152.24	7	11	8	19.2	193.62.193.165:8
152.44	7	11	8	19.2	193.62.193.165:8
152.65	7	11	7	19.2	193.62.193.165:7
152.86	7	11	6	19.2	193.62.193.165:6
153.06	7	13	8	19.2	193.62.193.165:8
153.27	7	13	8	19.2	193.62.193.165:8
153.48	7	12	7	19.2	193.62.193.165:7
153.69	7	10	6	19.2	193.62.193.165:6
153.90	7	11	8	19.2	193.62.193.165:8
154.11	7	11	8	19.2	193.62.193.165:8
154.32	7	10	7	19.2	193.62.193.165:7
154.52	7	13	8	19.2	193.62.193.165:8
154.73	7	13	8	19.2	193.62.193.165:8
154.94	7	14	8	19.2	193.62.193.165:8
155.14	7	13	7	19.2	193.62.193.165:7
155.35	7	12	8	19.3	193.62.193.165:8
155.56	7	9	7	19.3	193.62.193.165:7
155.76	7	8	7	19.3	193.62.193.165:7
155.97	7	10	7	19.3	193.62.193.165:7
156.18	7	9	6	19.3	193.62.193.165:6
156.39	7	7	4	19.3	193.62.193.165:4
156.59	7	6	3	19.3	193.62.193.165:3
156.80	7	2	1	19.3	193.62.193.165:1
157.01	9	0	0	22.1	-
157.21	9	0	0	22.2	-
157.42	9	0	0	22.2	-
157.62	9	0	0	22.2	-
157.82	9	0	0	22.2	-
158.03	7	0	0	23.8	-
158.23	7	1	1	24.4	193.62.193.80:1
158.44	7	1	1	25.0	193.62.193.80:1
158.65	10	1	1	27.4	193.62.193.165:1
158.86	10	1	1	27.4	193.62.193.165:1
159.06	10	1	1	27.4	193.62.193.165:1
159.27	10	1	1	27.4	193.62.193.165:1
159.48	10	1	1	27.4	193.62.193.165:1
159.68	10	2	1	27.4	193.62.193.165:1
159.89	10	1	1	27.4	193.62.193.165:1
160.10	10	1	1	27.4	193.62.193.165:1
160.30	7	1	1	19.1	193.62.193.165:1
160.51	7	1	1	19.1	193.62.193.165:1
160.72	7	1	1	19.1	193.62.193.165:1
160.92	7	1	1	19.1	193.62.193.165:1
161.13	7	1	1	19.1	193.62.193.165:1
161.34	7	9	8	19.1	193.62.193.165:8
161.54	7	9	8	19.1	193.62.193.165:8
161.75	7	9	8	19.1	193.62.193.165:8
161.96	7	16	8	19.1	193.62.193.165:8
162.17	7	16	8	19.3	193.62.193.165:8
162.37	7	16	8	19.3	193.62.193.165:8
162.58	7	16	8	19.3	193.62.193.165:8
162.79	7	16	8	19.3	193.62.193.165:8
163.00	7	15	8	19.3	193.62.193.165:8
163.20	7	15	8	19.3	193.62.193.165:8
163.41	7	15	8	19.3	193.62.193.165:8
163.62	7	6	4	19.3	193.62.193.165:4
163.83	7	8	7	19.3	193.62.193.165:7
164.04	7	9	8	19.3	193.62.193.165:8
164.25	7	9	8	19.3	193.62.193.165:8
164.45	7	15	8	19.3	193.62.193.165:8
164.66	7	14	7	19.4	193.62.193.165:7
164.87	7	15	8	19.4	193.62.193.165:8
165.07	7	15	8	19.4	193.62.193.165:8
165.28	7	7	4	19.4	193.62.193.165:4
165.49	7	9	8	19.4	193.62.193.165:8
165.70	7	9	8	19.4	193.62.193.165:8
165.90	7	9	8	19.4	193.62.193.165:8
166.11	7	14	7	19.4	193.62.193.165:7
166.32	7	15	8	19.4	193.62.193.165:8
166.52	7	15	8	19.4	193.62.193.165:8
166.73	7	7	4	19.4	193.62.193.165:4
166.94	7	4	3	19.4	193.62.193.165:3
167.14	7	4	3	19.4	193.62.193.165:3
167.35	7	2	2	19.4	193.62.193.165:2
167.56	7	4	2	19.4	193.62.193.165:2
167.76	7	4	2	19.4	193.62.193.165:2
167.97	9	0	0	22.1	-
168.18	9	0	0	22.1	-
168.38	9	0	0	22.2	-
168.58	9	0	0	22.0	-
168.79	9	0	0	22.0	-
168.99	7	1	1	24.6	193.62.193.80:1
169.20	7	1	1	25.1	193.62.193.80:1
169.40	7	1	1	25.1	193.62.193.80:1
169.61	7	1	1	25.1	193.62.193.80:1
169.82	10	1	1	27.4	193.62.193.165:1
170.02	10	1	1	27.4	193.62.193.165:1
170.23	10	1	1	27.4	193.62.193.165:1
170.44	10	1	1	27.4	193.62.193.165:1
170.64	10	1	1	27.4	193.62.193.165:1
170.85	10	2	1	27.4	193.62.193.165:1
171.06	10	1	1	27.4	193.62.193.165:1
171.26	10	1	1	27.4	193.62.193.165:1
171.47	7	1	1	19.1	193.62.193.165:1
171.68	7	1	1	19.1	193.62.193.165:1
171.88	7	1	1	19.1	193.62.193.165:1
172.09	7	1	1	19.1	193.62.193.165:1
172.30	7	8	8	19.1	193.62.193.165:8
172.50	7	9	8	19.1	193.62.193.165:8
172.71	7	9	8	19.1	193.62.193.165:8
172.92	7	9	8	19.1	193.62.193.165:8
173.13	7	16	8	19.1	193.62.193.165:8
173.33	7	16	8	19.3	193.62.193.165:8
173.54	7	16	8	19.3	193.62.193.165:8
173.75	7	16	8	19.3	193.62.193.165:8
173.95	7	16	8	19.3	193.62.193.165:8
174.16	7	16	8	19.3	193.62.193.165:8
174.37	7	16	8	19.3	193.62.193.165:8
174.58	7	16	8	19.3	193.62.193.165:8
174.78	7	16	8	19.3	193.62.193.165:8
174.99	7	16	8	19.3	193.62.193.165:8
175.20	7	16	8	19.3	193.62.193.165:8
175.41	7	16	8	19.3	193.62.193.165:8
175.62	7	13	7	19.3	193.62.193.165:7
175.83	7	7	5	19.3	193.62.193.165:5
176.03	7	6	6	19.3	193.62.193.165:6
176.24	7	9	8	19.3	193.62.193.165:8
176.45	7	11	8	19.3	193.62.193.165:8
176.66	7	14	8	19.3	193.62.193.165:8
176.87	7	16	8	19.4	193.62.193.165:8
177.07	7	16	8	19.4	193.62.193.165:8
177.28	7	14	7	19.4	193.62.193.165:7
177.49	7	13	7	19.4	193.62.193.165:7
177.70	7	10	6	19.4	193.62.193.165:6
177.91	7	10	8	19.4	193.62.193.165:8
178.11	7	11	8	19.4	193.62.193.165:8
178.32	7	12	8	19.4	193.62.193.165:8
178.53	7	16	8	19.4	193.62.193.165:8
178.73	7	16	8	19.4	193.62.193.165:8
178.94	7	16	8	19.4	193.62.193.165:8
179.15	7	13	7	19.4	193.62.193.165:7
179.36	7	8	6	19.4	193.62.193.165:6
179.57	7	10	8	19.4	193.62.193.165:8
179.77	7	10	8	19.4	193.62.193.165:8
179.98	7	12	8	19.4	193.62.193.165:8
180.19	7	16	8	19.4	193.62.193.165:8
180.39	7	16	8	19.4	193.62.193.165:8
180.60	7	12	7	19.4	193.62.193.165:7
180.81	7	8	7	19.4	193.62.193.165:7
181.01	7	7	7	19.4	193.62.193.165:7
181.22	7	10	8	19.4	193.62.193.165:8
181.43	7	14	8	19.4	193.62.193.165:8
181.63	7	11	6	19.4	193.62.193.165:6
181.84	7	7	4	19.4	193.62.193.165:4
182.05	7	3	2	19.4	193.62.193.165:2
182.25	7	1	1	19.4	193.62.193.165:1
182.46	7	1	1	19.4	193.62.193.165:1
182.67	7	2	1	19.4	193.62.193.165:1
182.87	7	2	1	19.4	193.62.193.165:1
183.08	9	0	0	22.2	-
183.28	9	0	0	22.2	-
183.49	9	0	0	22.2	-
183.69	9	0	0	22.2	-
183.90	9	0	0	22.2	-
184.10	9	0	0	22.2	-
184.30	9	0	0	22.1	-
184.51	9	0	0	22.1	-
184.71	9	0	0	22.1	-
184.92	7	0	0	23.8	-
185.12	7	1	1	24.5	193.62.193.80:1
185.33	7	1	1	25.0	193.62.193.80:1
185.54	10	0	0	27.4	-
185.74	10	1	1	27.4	193.62.193.165:1
185.95	10	1	1	27.4	193.62.193.165:1
186.16	10	1	1	27.4	193.62.193.165:1
186.37	10	1	1	27.4	193.62.193.165:1
186.57	10	2	1	27.4	193.62.193.165:1
186.78	10	1	1	27.4	193.62.193.165:1
186.99	10	1	1	27.4	193.62.193.165:1
187.19	7	0	0	19.2	-
187.40	7	1	1	19.2	193.62.193.165:1
187.61	7	1	1	19.2	193.62.193.165:1
187.82	7	1	1	19.2	193.62.193.165:1
188.02	7	1	1	19.2	193.62.193.165:1
188.23	7	9	8	19.2	193.62.193.165:8
188.43	7	9	8	19.2	193.62.193.165:8
188.64	7	9	8	19.2	193.62.193.165:8
188.85	7	16	8	19.2	193.62.193.165:8
189.05	7	16	8	19.5	193.62.193.165:8
189.26	7	16	8	19.5	193.62.193.165:8
189.47	7	16	8	19.5	193.62.193.165:8
189.68	7	16	8	19.5	193.62.193.165:8
189.89	7	16	8	19.5	193.62.193.165:8
190.10	7	16	8	19.5	193.62.193.165:8
190.31	7	15	8	19.5	193.62.193.165:8
190.52	7	15	8	19.5	193.62.193.165:8
190.73	7	15	8	19.5	193.62.193.165:8
190.94	7	10	6	19.5	193.62.193.165:6
191.15	7	9	7	19.5	193.62.193.165:7
191.36	7	8	7	19.5	193.62.193.165:7
191.57	7	11	8	19.5	193.62.193.165:8
191.78	7	14	8	19.5	193.62.193.165:8
191.98	7	13	7	19.5	193.62.193.165:7
192.19	7	15	8	19.5	193.62.193.165:8
192.40	7	15	8	19.5	193.62.193.165:8
192.60	7	15	8	19.5	193.62.193.165:8
192.81	7	11	7	19.5	193.62.193.165:7
193.02	7	8	7	19.5	193.62.193.165:7
193.23	7	9	8	19.5	193.62.193.165:8
193.44	7	11	8	19.5	193.62.193.165:8
193.64	7	13	7	19.5	193.62.193.165:7
193.85	7	15	8	19.5	193.62.193.165:8
194.06	7	15	8	19.5	193.62.193.165:8
194.26	7	11	6	19.5	193.62.193.165:6
194.47	7	7	5	19.5	193.62.193.165:5
194.68	7	9	8	19.5	193.62.193.165:8
194.88	7	7	7	19.5	193.62.193.165:7
195.09	7	10	8	19.5	193.62.193.165:8
195.30	7	15	8	19.5	193.62.193.165:8
195.50	7	15	8	19.5	193.62.193.165:8
195.71	7	7	4	19.5	193.62.193.165:4
195.92	7	3	2	19.5	193.62.193.165:2
196.13	7	1	1	19.5	193.62.193.165:1
196.33	7	2	1	19.5	193.62.193.165:1
196.54	7	2	1	19.5	193.62.193.165:1
196.75	9	0	0	21.7	-
196.95	9	0	0	22.0	-
197.15	9	0	0	22.0	-
197.36	9	0	0	22.2	-
197.56	9	0	0	22.2	-
197.76	9	0	0	22.2	-
197.97	9	0	0	22.2	-
198.17	7	0	0	23.9	-
198.38	7	1	1	24.6	193.62.193.80:1
198.59	7	1	1	25.0	193.62.193.80:1
198.80	6	0	0	14.4	-
199.00	10	1	1	27.3	193.62.193.165:1
199.21	10	1	1	27.3	193.62.193.165:1
199.42	10	1	1	27.3	193.62.193.165:1
199.62	7	0	0	19.0	-
199.83	7	1	1	19.0	193.62.193.165:1
200.03	7	1	1	19.0	193.62.193.165:1
200.24	10	0	0	28.8	-
200.45	10	1	1	28.8	193.62.193.165:1
200.65	10	1	1	28.8	193.62.193.165:1
200.86	10	1	1	28.8	193.62.193.165:1
201.07	7	0	0	19.8	-
201.27	7	1	1	19.8	193.62.193.165:1
201.48	7	1	1	19.8	193.62.193.165:1
201.69	10	1	1	28.7	193.62.193.165:1
201.89	10	1	1	28.7	193.62.193.165:1
202.10	10	1	1	28.7	193.62.193.165:1
202.31	6	0	0	15.2	-
202.51	7	1	1	19.8	193.62.193.165:1
202.72	7	1	1	19.8	193.62.193.165:1
202.92	7	0	0	23.8	-
203.13	7	1	1	24.5	193.62.193.80:1
203.34	7	1	1	24.9	193.62.193.80:1
203.55	10	0	0	27.3	-
203.76	10	1	1	27.3	193.62.193.165:1
203.96	10	1	1	27.3	193.62.193.165:1
204.17	10	1	1	27.3	193.62.193.165:1
204.38	7	0	0	19.0	-
204.59	7	1	1	19.0	193.62.193.165:1
204.80	7	1	1	19.0	193.62.193.165:1
205.00	10	1	1	28.6	193.62.193.165:1
205.21	10	1	1	28.6	193.62.193.165:1
205.42	10	1	1	28.6	193.62.193.165:1
205.62	7	0	0	19.6	-
205.83	7	1	1	19.8	193.62.193.165:1
206.04	7	1	1	19.8	193.62.193.165:1
206.25	10	0	0	28.8	-
206.45	10	1	1	28.8	193.62.193.165:1
206.66	10	1	1	28.8	193.62.193.165:1
206.87	10	1	1	28.8	193.62.193.165:1
207.08	7	0	0	19.6	-
207.29	7	1	1	19.6	193.62.193.165:1
207.49	7	1	1	19.6	193.62.193.165:1
207.70	7	1	1	24.6	193.62.193.80:1
207.91	7	1	1	25.1	193.62.193.80:1
208.11	7	1	1	25.1	193.62.193.80:1
208.32	7	1	1	25.1	193.62.193.80:1
208.53	10	0	0	27.2	-
208.74	10	1	1	27.2	193.62.193.165:1
208.95	10	1	1	27.2	193.62.193.165:1
209.16	10	1	1	27.2	193.62.193.165:1
209.36	7	0	0	19.2	-
209.57	7	1	1	19.2	193.62.193.165:1
209.78	7	1	1	19.2	193.62.193.165:1
209.99	10	1	1	28.7	193.62.193.165:1
210.19	10	1	1	28.7	193.62.193.165:1
210.40	10	1	1	28.7	193.62.193.165:1
210.61	10	1	1	28.7	193.62.193.165:1
210.81	10	1	1	28.7	193.62.193.165:1
211.02	7	0	0	19.9	-
211.23	7	1	1	19.9	193.62.193.165:1
211.44	7	1	1	19.9	193.62.193.165:1
211.64	10	0	0	28.8	-
211.85	10	1	1	28.8	193.62.193.165:1
212.06	10	1	1	28.8	193.62.193.165:1
212.26	10	1	1	28.8	193.62.193.165:1
212.47	7	1	1	19.8	193.62.193.165:1
212.68	7	1	1	19.8	193.62.193.165:1
212.89	7	0	0	23.9	-
213.09	7	1	1	24.5	193.62.193.80:1
213.30	7	1	1	25.0	193.62.193.80:1
213.51	10	0	0	27.4	-
213.71	10	1	1	27.4	193.62.193.165:1
213.92	10	1	1	27.4	193.62.193.165:1
214.13	10	1	1	27.4	193.62.193.165:1
214.34	7	0	0	19.0	-
214.54	7	1	1	19.0	193.62.193.165:1
214.75	7	1	1	19.0	193.62.193.165:1
214.96	10	0	0	28.7	-
215.16	10	1	1	28.7	193.62.193.165:1
215.37	10	1	1	28.7	193.62.193.165:1
215.58	10	1	1	28.7	193.62.193.165:1
215.79	7	1	1	19.9	193.62.193.165:1
215.99	7	1	1	19.9	193.62.193.165:1
216.20	10	0	0	28.9	-
216.41	10	1	1	28.9	193.62.193.165:1
216.61	10	1	1	28.9	193.62.193.165:1
216.82	10	1	1	28.9	193.62.193.165:1
217.03	7	0	0	19.8	-
217.24	7	1	1	19.8	193.62.193.165:1
217.44	7	1	1	19.8	193.62.193.165:1
217.65	7	0	0	24.0	-
217.86	7	1	1	24.7	193.62.193.80:1
218.06	7	1	1	24.7	193.62.193.80:1
218.27	10	1	1	27.4	193.62.193.165:1
218.48	10	1	1	27.4	193.62.193.165:1
218.69	10	1	1	27.4	193.62.193.165:1
218.89	10	1	1	27.4	193.62.193.165:1
219.10	10	1	1	27.4	193.62.193.165:1
219.31	10	2	1	27.4	193.62.193.165:1
219.52	10	1	1	27.4	193.62.193.165:1
219.72	10	1	1	27.4	193.62.193.165:1
219.93	7	1	1	19.1	193.62.193.165:1
220.14	7	1	1	19.1	193.62.193.165:1
220.34	7	1	1	19.1	193.62.193.165:1
220.55	7	1	1	19.1	193.62.193.165:1
220.76	7	1	1	19.1	193.62.193.165:1
220.97	7	9	8	19.1	193.62.193.165:8
221.17	7	9	8	19.1	193.62.193.165:8
221.38	7	9	8	19.1	193.62.193.165:8
221.59	7	16	8	19.1	193.62.193.165:8
221.79	7	16	8	19.3	193.62.193.165:8
222.00	7	16	8	19.3	193.62.193.165:8
222.21	7	16	8	19.3	193.62.193.165:8
222.42	7	16	8	19.3	193.62.193.165:8
222.63	7	14	7	19.3	193.62.193.165:7
222.84	7	15	8	19.3	193.62.193.165:8
223.04	7	15	8	19.3	193.62.193.165:8
223.25	7	9	6	19.3	193.62.193.165:6
223.46	7	9	7	19.3	193.62.193.165:7
223.67	7	10	8	19.3	193.62.193.165:8
223.87	7	10	8	19.3	193.62.193.165:8
224.08	7	13	7	19.3	193.62.193.165:7
224.29	7	15	8	19.3	193.62.193.165:8
224.50	7	13	7	19.4	193.62.193.165:7
224.70	7	14	8	19.4	193.62.193.165:8
224.91	7	15	8	19.4	193.62.193.165:8
225.12	7	5	4	19.4	193.62.193.165:4
225.33	7	10	8	19.4	193.62.193.165:8
225.53	7	10	8	19.4	193.62.193.165:8
225.74	7	11	8	19.4	193.62.193.165:8
225.95	7	15	8	19.4	193.62.193.165:8
226.15	7	13	7	19.4	193.62.193.165:7
226.36	7	15	8	19.4	193.62.193.165:8
226.57	7	9	5	19.4	193.62.193.165:5
226.78	7	9	8	19.4	193.62.193.165:8
226.99	7	8	7	19.4	193.62.193.165:7
227.19	7	9	8	19.4	193.62.193.165:8
227.40	7	14	8	19.4	193.62.193.165:8
227.61	7	13	7	19.4	193.62.193.165:7
227.81	7	13	7	19.4	193.62.193.165:7
228.02	7	4	3	19.4	193.62.193.165:3
228.23	7	2	2	19.4	193.62.193.165:2
228.44	7	3	2	19.4	193.62.193.165:2
228.64	7	4	2	19.4	193.62.193.165:2
228.85	7	2	1	19.4	193.62.193.165:1
229.06	9	0	0	22.1	-
229.26	9	0	0	22.3	-
229.46	9	0	0	22.3	-
229.67	9	0	0	22.2	-
229.87	7	0	0	23.9	-
230.08	7	1	1	24.6	193.62.193.80:1
230.29	7	1	1	25.1	193.62.193.80:1
230.49	10	0	0	27.3	-
230.70	10	1	1	27.3	193.62.193.165:1
230.91	10	1	1	27.3	193.62.193.165:1
231.12	10	1	1	27.3	193.62.193.165:1
231.32	7	1	1	19.2	193.62.193.165:1
231.53	7	1	1	19.2	193.62.193.165:1
231.74	6	0	0	15.1	-
231.94	10	1	1	28.7	193.62.193.165:1
232.15	10	1	1	28.7	193.62.193.165:1
232.36	10	1	1	28.7	193.62.193.165:1
232.56	7	0	0	19.8	-
232.77	7	1	1	19.8	193.62.193.165:1
232.98	7	1	1	19.8	193.62.193.165:1
233.18	10	0	0	28.9	-
233.39	10	1	1	28.9	193.62.193.165:1
233.60	10	1	1	28.9	193.62.193.165:1
233.81	10	1	1	28.9	193.62.193.165:1
234.01	7	0	0	19.8	-
234.22	7	1	1	19.8	193.62.193.165:1
234.43	7	1	1	19.8	193.62.193.165:1
234.64	7	1	1	24.6	193.62.193.80:1
234.84	7	1	1	25.0	193.62.193.80:1
235.05	6	0	0	14.4	-
235.26	10	1	1	27.3	193.62.193.165:1
235.46	10	1	1	27.3	193.62.193.165:1
235.67	10	1	1	27.3	193.62.193.165:1
235.88	7	0	0	19.2	-
236.08	7	1	1	19.2	193.62.193.165:1
236.29	7	1	1	19.2	193.62.193.165:1
236.50	10	0	0	28.8	-
236.71	10	1	1	28.8	193.62.193.165:1
236.91	10	1	1	28.8	193.62.193.165:1
237.12	10	1	1	28.8	193.62.193.165:1
237.33	7	0	0	19.7	-
237.53	7	1	1	19.7	193.62.193.165:1
237.74	7	1	1	19.7	193.62.193.165:1
237.95	10	1	1	28.6	193.62.193.165:1
238.15	10	1	1	28.6	193.62.193.165:1
238.36	10	1	1	28.6	193.62.193.165:1
238.57	7	0	0	19.6	-
238.78	7	1	1	19.8	193.62.193.165:1
238.98	7	1	1	19.8	193.62.193.165:1
239.19	7	0	0	23.9	-
239.40	7	1	1	24.6	193.62.193.80:1
239.60	7	1	1	25.0	193.62.193.80:1
239.81	10	0	0	27.4	-
240.02	10	1	1	27.4	193.62.193.165:1
240.22	10	1	1	27.4	193.62.193.165:1
240.43	10	1	1	27.4	193.62.193.165:1
240.64	10	1	1	27.4	193.62.193.165:1
240.85	10	2	1	27.4	193.62.193.165:1
241.05	10	1	1	27.4	193.62.193.165:1
241.26	10	1	1	27.4	193.62.193.165:1
241.47	7	0	0	19.2	-
241.67	7	1	1	19.2	193.62.193.165:1
241.88	7	1	1	19.2	193.62.193.165:1
242.09	7	1	1	19.2	193.62.193.165:1
242.29	7	1	1	19.2	193.62.193.165:1
242.50	7	9	8	19.2	193.62.193.165:8
242.71	7	9	8	19.2	193.62.193.165:8
242.91	7	9	8	19.2	193.62.193.165:8
243.12	7	16	8	19.2	193.62.193.165:8
243.33	7	16	8	19.4	193.62.193.165:8
243.53	7	16	8	19.4	193.62.193.165:8
243.74	7	16	8	19.4	193.62.193.165:8
243.95	7	16	8	19.4	193.62.193.165:8
244.15	7	16	8	19.4	193.62.193.165:8
244.36	7	14	7	19.4	193.62.193.165:7
244.57	7	14	8	19.4	193.62.193.165:8
244.78	7	11	6	19.4	193.62.193.165:6
244.99	7	11	7	19.4	193.62.193.165:7
245.20	7	9	8	19.4	193.62.193.165:8
245.41	7	9	8	19.4	193.62.193.165:8
245.62	7	11	8	19.4	193.62.193.165:8
245.82	7	16	8	19.4	193.62.193.165:8
246.03	7	16	8	19.5	193.62.193.165:8
246.24	7	15	8	19.5	193.62.193.165:8
246.45	7	15	8	19.5	193.62.193.165:8
246.65	7	12	7	19.5	193.62.193.165:7
246.86	7	6	5	19.5	193.62.193.165:5
247.07	7	9	8	19.5	193.62.193.165:8
247.28	7	9	8	19.5	193.62.193.165:8
247.49	7	12	8	19.5	193.62.193.165:8
247.69	7	14	7	19.5	193.62.193.165:7
247.90	7	15	8	19.5	193.62.193.165:8
248.11	7	11	6	19.5	193.62.193.165:6
248.31	7	8	8	19.5	193.62.193.165:8
248.52	7	9	8	19.5	193.62.193.165:8
248.73	7	9	8	19.5	193.62.193.165:8
248.93	7	14	8	19.5	193.62.193.165:8
249.14	7	15	8	19.5	193.62.193.165:8
249.35	7	5	3	19.5	193.62.193.165:3
249.56	7	2	1	19.5	193.62.193.165:1
249.76	7	2	1	19.5	193.62.193.165:1
249.97	9	0	0	22.0	-
250.17	9	0	0	22.0	-
250.38	9	0	0	22.1	-
250.58	9	0	0	22.4	-
250.78	9	0	0	22.4	-
250.99	7	1	1	24.5	193.62.193.80:1
251.19	7	1	1	24.9	193.62.193.80:1
251.40	6	0	0	14.3	-
251.60	10	1	1	27.5	193.62.193.165:1
251.81	10	1	1	27.5	193.62.193.165:1
252.02	10	1	1	27.5	193.62.193.165:1
252.23	10	1	1	27.5	193.62.193.165:1
252.43	10	1	1	27.5	193.62.193.165:1
252.64	10	2	1	27.5	193.62.193.165:1
252.85	10	2	1	27.5	193.62.193.165:1
253.06	7	0	0	18.9	-
253.26	7	1	1	19.2	193.62.193.165:1
253.47	7	1	1	19.2	193.62.193.165:1
253.68	7	1	1	19.2	193.62.193.165:1
253.88	7	1	1	19.2	193.62.193.165:1
254.09	7	8	8	19.2	193.62.193.165:8
