t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
383.73	6	2	1	141.2	193.62.193.165:1
383.94	6	1	1	141.2	193.62.193.165:1
384.15	5	0	0	23.2	-
384.35	5	0	0	92.5	-
384.56	5	0	0	134.0	-
384.77	5	1	1	134.0	193.62.193.80:1
384.97	5	1	1	135.7	193.62.193.80:1
385.18	6	1	1	141.2	193.62.193.165:1
385.39	6	1	1	141.2	193.62.193.165:1
385.60	6	1	1	141.2	193.62.193.165:1
385.81	6	1	1	141.2	193.62.193.165:1
386.02	6	1	1	141.2	193.62.193.165:1
386.22	6	2	1	141.2	193.62.193.165:1
386.43	6	1	1	141.2	193.62.193.165:1
386.64	5	0	0	38.4	-
386.84	5	0	0	106.6	-
387.05	5	0	0	134.2	-
387.25	5	1	1	134.2	193.62.193.80:1
387.46	6	0	0	141.3	-
387.67	6	1	1	141.3	193.62.193.165:1
387.88	6	1	1	141.3	193.62.193.165:1
388.09	6	1	1	141.3	193.62.193.165:1
388.29	6	1	1	141.3	193.62.193.165:1
388.50	6	1	1	141.3	193.62.193.165:1
388.71	6	2	1	141.3	193.62.193.165:1
388.92	6	1	1	141.3	193.62.193.165:1
389.13	5	0	0	25.8	-
389.33	5	0	0	95.0	-
389.54	5	0	0	134.3	-
389.74	5	1	1	134.3	193.62.193.80:1
389.95	5	1	1	135.7	193.62.193.80:1
390.16	6	1	1	141.2	193.62.193.165:1
390.37	6	1	1	141.2	193.62.193.165:1
390.57	6	1	1	141.2	193.62.193.165:1
390.78	6	1	1	141.2	193.62.193.165:1
390.99	6	1	1	141.2	193.62.193.165:1
391.20	6	2	1	141.2	193.62.193.165:1
391.41	6	0	0	136.0	-
391.61	5	0	0	40.6	-
391.81	5	0	0	107.3	-
392.02	5	0	0	134.4	-
392.23	5	1	1	134.4	193.62.193.80:1
392.43	6	0	0	141.3	-
392.64	6	1	1	141.3	193.62.193.165:1
392.85	6	1	1	141.3	193.62.193.165:1
393.06	6	1	1	141.3	193.62.193.165:1
393.26	6	1	1	141.3	193.62.193.165:1
393.47	6	1	1	141.3	193.62.193.165:1
393.68	6	2	1	141.3	193.62.193.165:1
393.89	6	1	1	141.3	193.62.193.165:1
394.09	5	0	0	17.8	-
394.30	5	0	0	63.5	-
394.50	5	0	0	125.2	-
394.71	5	1	1	134.3	193.62.193.80:1
394.92	5	1	1	135.9	193.62.193.80:1
395.12	6	0	0	141.3	-
395.33	6	1	1	141.3	193.62.193.165:1
395.54	6	1	1	141.3	193.62.193.165:1
395.75	6	1	1	141.3	193.62.193.165:1
395.95	6	1	1	141.3	193.62.193.165:1
396.16	6	2	1	141.3	193.62.193.165:1
396.37	6	2	1	141.3	193.62.193.165:1
396.58	5	0	0	136.3	-
396.78	5	0	0	44.6	-
396.98	5	0	0	114.1	-
397.19	5	0	0	134.2	-
397.39	5	1	1	134.2	193.62.193.80:1
397.60	6	0	0	141.3	-
397.81	6	1	1	141.3	193.62.193.165:1
398.02	6	1	1	141.3	193.62.193.165:1
398.22	6	1	1	141.3	193.62.193.165:1
398.43	6	1	1	141.3	193.62.193.165:1
398.64	6	2	1	141.3	193.62.193.165:1
398.85	6	2	1	141.3	193.62.193.165:1
399.05	5	0	0	136.2	-
399.26	5	0	0	54.4	-
399.46	5	0	0	121.0	-
399.67	5	1	1	134.5	193.62.193.80:1
399.87	5	1	1	136.0	193.62.193.80:1
400.08	6	0	0	141.5	-
400.29	6	1	1	141.5	193.62.193.165:1
400.50	6	1	1	141.5	193.62.193.165:1
400.70	6	1	1	141.5	193.62.193.165:1
400.91	6	1	1	141.5	193.62.193.165:1
401.12	6	2	1	141.5	193.62.193.165:1
401.32	6	2	1	141.5	193.62.193.165:1
401.53	5	0	0	8.1	-
401.73	5	0	0	64.3	-
401.94	5	0	0	129.4	-
402.14	5	1	1	134.9	193.62.193.80:1
402.35	5	1	1	136.5	193.62.193.80:1
402.55	6	0	0	142.3	-
402.76	6	1	1	142.3	193.62.193.165:1
402.97	6	1	1	142.3	193.62.193.165:1
403.17	6	1	1	142.3	193.62.193.165:1
403.38	6	1	1	142.3	193.62.193.165:1
403.59	6	2	1	142.3	193.62.193.165:1
403.80	6	1	1	142.3	193.62.193.165:1
404.00	5	0	0	20.6	-
404.21	5	0	0	67.2	-
404.41	5	0	0	131.9	-
404.61	5	1	1	135.0	193.62.193.80:1
404.82	5	1	1	136.5	193.62.193.80:1
405.03	6	0	0	142.2	-
405.24	6	1	1	142.2	193.62.193.165:1
405.44	6	1	1	142.2	193.62.193.165:1
405.65	6	1	1	142.2	193.62.193.165:1
405.86	6	1	1	142.2	193.62.193.165:1
406.07	6	2	1	142.2	193.62.193.165:1
406.27	6	1	1	142.2	193.62.193.165:1
406.48	5	0	0	23.4	-
406.68	5	0	0	81.5	-
406.89	5	0	0	134.3	-
407.09	5	1	1	134.3	193.62.193.80:1
407.30	5	1	1	135.8	193.62.193.80:1
407.51	6	1	1	141.3	193.62.193.165:1
407.72	6	1	1	141.3	193.62.193.165:1
407.92	6	1	1	141.3	193.62.193.165:1
408.13	6	1	1	141.3	193.62.193.165:1
408.34	6	1	1	141.3	193.62.193.165:1
408.55	6	2	1	141.3	193.62.193.165:1
408.75	6	1	1	141.3	193.62.193.165:1
408.96	5	0	0	24.1	-
409.17	5	0	0	85.0	-
409.37	5	0	0	134.8	-
409.58	5	1	1	134.8	193.62.193.80:1
409.79	5	1	1	136.4	193.62.193.80:1
409.99	6	1	1	142.1	193.62.193.165:1
410.20	6	1	1	142.1	193.62.193.165:1
410.41	6	1	1	142.1	193.62.193.165:1
410.62	6	1	1	142.1	193.62.193.165:1
410.82	6	1	1	142.1	193.62.193.165:1
411.03	6	2	1	142.1	193.62.193.165:1
411.24	6	1	1	142.1	193.62.193.165:1
411.44	5	0	0	27.6	-
411.65	5	0	0	98.1	-
411.85	5	0	0	134.5	-
412.06	5	1	1	134.5	193.62.193.80:1
412.27	5	1	1	135.9	193.62.193.80:1
412.47	6	1	1	141.4	193.62.193.165:1
412.68	6	1	1	141.4	193.62.193.165:1
412.89	6	1	1	141.4	193.62.193.165:1
413.10	6	1	1	141.4	193.62.193.165:1
413.30	6	1	1	141.4	193.62.193.165:1
413.51	6	2	1	141.4	193.62.193.165:1
413.72	6	1	1	141.4	193.62.193.165:1
413.93	5	0	0	30.3	-
414.13	5	0	0	98.3	-
414.33	5	0	0	134.4	-
414.54	5	1	1	134.4	193.62.193.80:1
414.75	5	0	0	135.9	-
414.95	6	1	1	141.4	193.62.193.165:1
415.16	6	1	1	141.4	193.62.193.165:1
415.37	6	1	1	141.4	193.62.193.165:1
415.57	6	1	1	141.4	193.62.193.165:1
415.78	6	1	1	141.4	193.62.193.165:1
415.99	6	2	1	141.4	193.62.193.165:1
416.19	6	1	1	141.4	193.62.193.165:1
416.40	5	0	0	37.1	-
416.60	5	0	0	106.5	-
416.81	5	0	0	134.1	-
417.01	5	1	1	135.7	193.62.193.80:1
417.22	5	0	0	136.1	-
417.43	6	1	1	141.3	193.62.193.165:1
417.63	6	1	1	141.3	193.62.193.165:1
417.84	6	1	1	141.3	193.62.193.165:1
418.05	6	1	1	141.3	193.62.193.165:1
418.26	6	1	1	141.3	193.62.193.165:1
418.46	6	2	1	141.3	193.62.193.165:1
418.67	5	0	0	136.2	-
418.88	5	0	0	41.2	-
419.08	5	0	0	107.4	-
419.29	5	0	0	134.7	-
419.49	5	1	1	134.7	193.62.193.80:1
419.70	6	0	0	141.6	-
419.91	6	1	1	141.6	193.62.193.165:1
420.11	6	1	1	141.6	193.62.193.165:1
420.32	6	1	1	141.6	193.62.193.165:1
420.53	6	1	1	141.6	193.62.193.165:1
420.74	6	1	1	141.6	193.62.193.165:1
420.94	6	2	1	141.6	193.62.193.165:1
421.15	6	2	1	141.6	193.62.193.165:1
421.36	6	2	1	141.6	193.62.193.165:1
421.56	6	2	1	141.6	193.62.193.165:1
421.77	6	2	1	141.6	193.62.193.165:1
421.98	6	2	1	141.6	193.62.193.165:1
422.19	6	2	1	141.6	193.62.193.165:1
422.39	6	2	1	141.6	193.62.193.165:1
422.60	6	1	1	141.6	193.62.193.165:1
422.81	5	0	0	29.2	-
423.01	5	0	0	95.2	-
423.22	5	0	0	134.8	-
423.43	5	1	1	136.4	193.62.193.80:1
423.63	5	1	1	136.4	193.62.193.80:1
423.84	6	1	1	142.1	193.62.193.165:1
424.05	6	1	1	142.1	193.62.193.165:1
424.26	6	1	1	142.1	193.62.193.165:1
424.46	6	1	1	142.1	193.62.193.165:1
424.67	6	1	1	142.1	193.62.193.165:1
424.88	6	2	1	142.1	193.62.193.165:1
425.09	6	2	1	142.1	193.62.193.165:1
425.29	5	0	0	15.3	-
425.50	5	0	0	63.7	-
425.70	5	0	0	126.0	-
425.91	5	1	1	135.0	193.62.193.80:1
426.11	5	1	1	136.6	193.62.193.80:1
426.32	6	0	0	142.4	-
426.53	6	1	1	142.4	193.62.193.165:1
426.73	6	1	1	142.4	193.62.193.165:1
426.94	6	1	1	142.4	193.62.193.165:1
427.15	6	1	1	142.4	193.62.193.165:1
427.36	6	2	1	142.4	193.62.193.165:1
427.57	6	1	1	142.4	193.62.193.165:1
427.77	5	0	0	17.1	-
427.98	5	0	0	80.7	-
428.18	5	0	0	135.0	-
428.39	5	1	1	135.0	193.62.193.80:1
428.59	5	1	1	136.6	193.62.193.80:1
428.80	6	1	1	142.3	193.62.193.165:1
429.01	6	1	1	142.3	193.62.193.165:1
429.22	6	1	1	142.3	193.62.193.165:1
429.42	6	1	1	142.3	193.62.193.165:1
429.63	6	1	1	142.3	193.62.193.165:1
429.84	6	2	1	142.3	193.62.193.165:1
430.04	6	1	1	142.3	193.62.193.165:1
430.25	5	0	0	27.4	-
430.45	5	0	0	98.2	-
430.66	5	0	0	134.8	-
430.87	5	1	1	134.8	193.62.193.80:1
431.07	5	1	1	136.5	193.62.193.80:1
431.28	6	1	1	142.1	193.62.193.165:1
431.49	6	1	1	142.1	193.62.193.165:1
431.69	6	1	1	142.1	193.62.193.165:1
431.90	6	1	1	142.1	193.62.193.165:1
432.11	6	1	1	142.1	193.62.193.165:1
432.32	6	2	1	142.1	193.62.193.165:1
432.52	6	2	1	142.1	193.62.193.165:1
432.73	5	0	0	15.6	-
432.93	5	0	0	73.8	-
433.14	5	0	0	133.6	-
433.34	5	1	1	134.0	193.62.193.80:1
433.55	5	1	1	135.6	193.62.193.80:1
433.76	6	1	1	141.4	193.62.193.165:1
433.96	6	1	1	141.4	193.62.193.165:1
434.17	6	1	1	141.4	193.62.193.165:1
434.38	6	1	1	141.4	193.62.193.165:1
434.58	6	1	1	141.4	193.62.193.165:1
434.79	6	2	1	141.4	193.62.193.165:1
435.00	6	1	1	141.4	193.62.193.165:1
435.21	5	0	0	29.1	-
435.41	5	0	0	99.4	-
435.62	5	0	0	135.1	-
435.82	5	1	1	135.1	193.62.193.80:1
436.03	5	1	1	136.7	193.62.193.80:1
436.24	6	0	0	142.3	-
436.45	6	1	1	142.3	193.62.193.165:1
436.65	6	1	1	142.3	193.62.193.165:1
436.86	6	1	1	142.3	193.62.193.165:1
437.07	6	1	1	142.3	193.62.193.165:1
437.28	6	2	1	142.3	193.62.193.165:1
437.49	6	2	1	142.3	193.62.193.165:1
437.70	5	0	0	8.1	-
437.90	5	0	0	62.8	-
438.11	5	0	0	125.1	-
438.31	5	1	1	134.1	193.62.193.80:1
438.52	5	1	1	135.8	193.62.193.80:1
438.73	6	0	0	141.2	-
438.93	6	1	1	141.2	193.62.193.165:1
439.14	6	1	1	141.2	193.62.193.165:1
439.35	6	1	1	141.2	193.62.193.165:1
439.56	6	1	1	141.2	193.62.193.165:1
439.76	6	2	1	141.2	193.62.193.165:1
439.97	6	2	1	141.2	193.62.193.165:1
440.18	5	0	0	136.2	-
440.38	5	0	0	40.4	-
440.59	5	0	0	108.4	-
440.79	5	0	0	133.9	-
441.00	5	1	1	135.6	193.62.193.80:1
441.20	6	0	0	141.2	-
441.41	6	1	1	141.2	193.62.193.165:1
441.62	6	1	1	141.2	193.62.193.165:1
441.82	6	1	1	141.2	193.62.193.165:1
442.03	6	1	1	141.2	193.62.193.165:1
442.24	6	1	1	141.2	193.62.193.165:1
442.45	6	2	1	141.2	193.62.193.165:1
442.65	5	0	0	136.1	-
442.86	5	0	0	53.4	-
443.06	5	0	0	119.5	-
443.26	5	1	1	134.2	193.62.193.80:1
443.47	5	1	1	135.8	193.62.193.80:1
443.68	6	0	0	141.4	-
443.88	6	1	1	141.4	193.62.193.165:1
444.09	6	1	1	141.4	193.62.193.165:1
444.30	6	1	1	141.4	193.62.193.165:1
444.51	6	1	1	141.4	193.62.193.165:1
444.71	6	2	1	141.4	193.62.193.165:1
444.92	6	2	1	141.4	193.62.193.165:1
445.13	6	1	1	141.4	193.62.193.165:1
445.33	5	0	0	29.9	-
445.54	5	0	0	107.2	-
445.74	5	0	0	134.7	-
445.95	5	1	1	136.2	193.62.193.80:1
446.15	5	0	0	136.8	-
446.36	6	1	1	142.0	193.62.193.165:1
446.57	6	1	1	142.0	193.62.193.165:1
446.77	6	1	1	142.0	193.62.193.165:1
446.98	6	1	1	142.0	193.62.193.165:1
447.19	6	1	1	142.0	193.62.193.165:1
447.40	6	2	1	142.0	193.62.193.165:1
447.60	5	0	0	136.9	-
447.81	5	0	0	44.5	-
448.01	5	0	0	113.7	-
448.21	5	0	0	134.6	-
448.42	5	1	1	134.6	193.62.193.80:1
448.63	6	0	0	141.6	-
448.84	6	1	1	141.6	193.62.193.165:1
449.04	6	1	1	141.6	193.62.193.165:1
449.25	6	1	1	141.6	193.62.193.165:1
449.46	6	1	1	141.6	193.62.193.165:1
449.67	6	1	1	141.6	193.62.193.165:1
449.87	6	2	1	141.6	193.62.193.165:1
450.08	5	0	0	136.5	-
450.29	5	0	0	53.5	-
450.49	5	0	0	116.8	-
450.69	5	0	0	134.3	-
450.90	5	1	1	135.8	193.62.193.80:1
451.11	6	0	0	141.4	-
451.32	6	1	1	141.4	193.62.193.165:1
451.52	6	1	1	141.4	193.62.193.165:1
451.73	6	1	1	141.4	193.62.193.165:1
451.94	6	1	1	141.4	193.62.193.165:1
452.14	6	2	1	141.4	193.62.193.165:1
452.35	6	2	1	141.4	193.62.193.165:1
452.56	5	0	0	136.3	-
452.76	5	0	0	42.0	-
452.97	5	0	0	107.0	-
453.18	5	0	0	134.2	-
453.38	5	1	1	134.2	193.62.193.80:1
453.59	6	0	0	141.3	-
453.80	6	1	1	141.3	193.62.193.165:1
454.01	6	1	1	141.3	193.62.193.165:1
454.21	6	1	1	141.3	193.62.193.165:1
454.42	6	1	1	141.3	193.62.193.165:1
454.63	6	1	1	141.3	193.62.193.165:1
454.83	6	2	1	141.3	193.62.193.165:1
455.04	5	0	0	136.2	-
455.25	5	0	0	44.4	-
455.45	5	0	0	112.5	-
455.65	5	0	0	133.8	-
455.86	5	1	1	133.8	193.62.193.80:1
456.07	6	0	0	141.1	-
456.27	6	1	1	141.1	193.62.193.165:1
456.48	6	1	1	141.1	193.62.193.165:1
456.69	6	1	1	141.1	193.62.193.165:1
456.90	6	1	1	141.1	193.62.193.165:1
457.11	6	1	1	141.1	193.62.193.165:1
457.31	6	2	1	141.1	193.62.193.165:1
457.52	5	0	0	136.0	-
457.72	5	0	0	52.4	-
457.93	5	0	0	115.1	-
458.14	5	0	0	134.3	-
458.35	5	1	1	134.3	193.62.193.80:1
458.55	6	0	0	141.3	-
458.76	6	1	1	141.3	193.62.193.165:1
458.97	6	1	1	141.3	193.62.193.165:1
459.17	6	1	1	141.3	193.62.193.165:1
459.38	6	1	1	141.3	193.62.193.165:1
459.59	6	2	1	141.3	193.62.193.165:1
459.80	6	1	1	141.3	193.62.193.165:1
460.01	5	0	0	34.7	-
460.21	5	0	0	106.3	-
460.42	5	0	0	134.2	-
460.63	5	1	1	134.2	193.62.193.80:1
460.84	5	0	0	135.9	-
461.04	6	1	1	141.1	193.62.193.165:1
461.25	6	1	1	141.1	193.62.193.165:1
461.46	6	1	1	141.1	193.62.193.165:1
461.67	6	1	1	141.1	193.62.193.165:1
461.88	6	1	1	141.1	193.62.193.165:1
462.08	6	2	1	141.1	193.62.193.165:1
462.29	5	0	0	136.0	-
462.50	5	0	0	40.4	-
462.70	5	0	0	107.4	-
462.91	5	0	0	134.9	-
463.11	5	1	1	134.9	193.62.193.80:1
463.32	5	0	0	136.9	-
463.52	6	1	1	142.1	193.62.193.165:1
463.73	6	1	1	142.1	193.62.193.165:1
463.94	6	1	1	142.1	193.62.193.165:1
464.15	6	1	1	142.1	193.62.193.165:1
464.35	6	1	1	142.1	193.62.193.165:1
464.56	6	2	1	142.1	193.62.193.165:1
464.77	5	0	0	137.1	-
464.97	5	0	0	27.2	-
465.18	5	0	0	88.7	-
465.38	5	0	0	134.1	-
465.59	5	1	1	134.1	193.62.193.80:1
465.80	5	1	1	135.6	193.62.193.80:1
466.01	6	1	1	141.0	193.62.193.165:1
466.22	6	1	1	141.0	193.62.193.165:1
466.42	6	1	1	141.0	193.62.193.165:1
466.63	6	1	1	141.0	193.62.193.165:1
466.84	6	1	1	141.0	193.62.193.165:1
467.05	6	2	1	141.0	193.62.193.165:1
467.25	6	1	1	141.0	193.62.193.165:1
467.46	5	0	0	29.0	-
467.66	5	0	0	95.4	-
467.87	5	0	0	134.7	-
468.07	5	1	1	134.7	193.62.193.80:1
468.28	5	1	1	136.2	193.62.193.80:1
468.49	6	1	1	141.8	193.62.193.165:1
468.69	6	1	1	141.8	193.62.193.165:1
468.90	6	1	1	141.8	193.62.193.165:1
469.11	6	1	1	141.8	193.62.193.165:1
469.31	6	1	1	141.8	193.62.193.165:1
469.52	6	2	1	141.8	193.62.193.165:1
469.73	6	2	1	141.8	193.62.193.165:1
469.93	5	0	0	8.1	-
470.14	5	0	0	60.3	-
470.34	5	0	0	122.9	-
470.54	5	1	1	134.3	193.62.193.80:1
470.75	5	1	1	135.7	193.62.193.80:1
470.96	6	0	0	141.3	-
471.17	6	1	1	141.3	193.62.193.165:1
471.37	6	1	1	141.3	193.62.193.165:1
471.58	6	1	1	141.3	193.62.193.165:1
471.79	6	1	1	141.3	193.62.193.165:1
472.00	6	2	1	141.3	193.62.193.165:1
472.20	6	1	1	141.3	193.62.193.165:1
472.41	5	0	0	18.1	-
472.61	5	0	0	83.1	-
472.81	5	0	0	134.1	-
473.02	5	1	1	134.1	193.62.193.80:1
473.23	5	1	1	135.6	193.62.193.80:1
473.43	6	1	1	141.2	193.62.193.165:1
473.64	6	1	1	141.2	193.62.193.165:1
473.85	6	1	1	141.2	193.62.193.165:1
474.05	6	1	1	141.2	193.62.193.165:1
474.26	6	1	1	141.2	193.62.193.165:1
474.47	6	2	1	141.2	193.62.193.165:1
474.68	6	1	1	141.2	193.62.193.165:1
474.88	5	0	0	29.0	-
475.09	5	0	0	92.4	-
475.29	5	0	0	133.7	-
475.50	5	1	1	135.4	193.62.193.80:1
475.70	5	1	1	135.4	193.62.193.80:1
475.91	6	1	1	140.9	193.62.193.165:1
476.12	6	1	1	140.9	193.62.193.165:1
476.32	6	1	1	140.9	193.62.193.165:1
476.53	6	1	1	140.9	193.62.193.165:1
476.74	6	1	1	140.9	193.62.193.165:1
476.94	6	2	1	140.9	193.62.193.165:1
477.15	6	1	1	140.9	193.62.193.165:1
477.36	5	0	0	30.5	-
477.56	5	0	0	96.9	-
477.76	5	0	0	134.4	-
477.97	5	1	1	134.4	193.62.193.80:1
478.18	5	1	1	135.9	193.62.193.80:1
478.38	6	1	1	141.5	193.62.193.165:1
478.59	6	1	1	141.5	193.62.193.165:1
478.80	6	1	1	141.5	193.62.193.165:1
479.00	6	1	1	141.5	193.62.193.165:1
479.21	6	1	1	141.5	193.62.193.165:1
479.42	6	2	1	141.5	193.62.193.165:1
479.62	6	1	1	141.5	193.62.193.165:1
479.83	5	0	0	27.3	-
480.03	5	0	0	89.8	-
480.24	5	0	0	133.9	-
480.44	5	1	1	133.9	193.62.193.80:1
480.65	5	1	1	135.5	193.62.193.80:1
480.86	6	1	1	141.1	193.62.193.165:1
481.07	6	1	1	141.1	193.62.193.165:1
481.27	6	1	1	141.1	193.62.193.165:1
481.48	6	1	1	141.1	193.62.193.165:1
481.68	6	1	1	141.1	193.62.193.165:1
481.89	6	2	1	141.1	193.62.193.165:1
482.10	6	1	1	141.1	193.62.193.165:1
482.31	5	0	0	21.4	-
482.51	5	0	0	73.8	-
482.71	5	0	0	133.6	-
482.92	5	1	1	134.0	193.62.193.80:1
483.12	5	1	1	135.6	193.62.193.80:1
483.33	6	1	1	141.2	193.62.193.165:1
483.54	6	1	1	141.2	193.62.193.165:1
483.74	6	1	1	141.2	193.62.193.165:1
483.95	6	1	1	141.2	193.62.193.165:1
484.16	6	1	1	141.2	193.62.193.165:1
484.37	6	2	1	141.2	193.62.193.165:1
484.57	6	1	1	141.2	193.62.193.165:1
484.78	5	0	0	24.2	-
484.98	5	0	0	92.0	-
485.19	5	0	0	134.0	-
485.39	5	1	1	134.0	193.62.193.80:1
485.60	5	1	1	135.5	193.62.193.80:1
485.81	6	0	0	141.2	-
486.02	6	1	1	141.2	193.62.193.165:1
486.22	6	1	1	141.2	193.62.193.165:1
486.43	6	1	1	141.2	193.62.193.165:1
486.64	6	1	1	141.2	193.62.193.165:1
486.84	6	2	1	141.2	193.62.193.165:1
487.05	5	0	0	135.8	-
487.25	5	0	0	135.8	-
487.46	5	0	0	135.8	-
487.66	5	0	0	135.8	-
487.86	5	0	0	135.8	-
488.07	5	0	0	135.8	-
488.27	5	0	0	135.8	-
488.47	5	0	0	135.8	-
488.68	5	0	0	135.8	-
488.88	5	0	0	135.8	-
489.08	5	0	0	135.8	-
489.29	5	0	0	135.8	-
489.49	5	0	0	135.8	-
489.69	5	0	0	135.8	-
489.90	5	0	0	135.8	-
490.10	5	0	0	135.8	-
490.30	5	0	0	135.8	-
490.51	5	0	0	135.8	-
490.71	5	0	0	135.8	-
490.91	5	0	0	135.8	-
491.12	5	0	0	135.8	-
491.32	5	0	0	135.8	-
491.52	5	0	0	135.8	-
491.73	5	0	0	135.8	-
491.93	5	0	0	135.8	-
492.13	5	0	0	135.8	-
492.34	5	0	0	135.8	-
492.54	5	0	0	135.8	-
492.74	5	0	0	135.8	-
492.95	5	0	0	135.8	-
493.15	5	0	0	135.8	-
493.35	5	0	0	135.8	-
493.56	5	0	0	135.8	-
493.76	5	0	0	135.8	-
493.97	5	0	0	135.8	-
494.17	5	0	0	135.8	-
494.37	5	0	0	135.8	-
494.58	5	0	0	135.8	-
494.78	5	0	0	135.8	-
494.98	5	0	0	135.8	-
495.19	5	0	0	135.8	-
495.39	5	0	0	135.8	-
495.59	5	0	0	135.8	-
495.80	5	0	0	135.8	-
496.00	5	0	0	135.8	-
496.20	5	0	0	135.8	-
496.41	5	0	0	135.8	-
496.61	5	0	0	135.8	-
496.81	5	0	0	135.8	-
497.02	6	1	1	141.0	193.62.193.165:1
497.22	6	1	1	141.0	193.62.193.165:1
497.43	6	1	1	141.0	193.62.193.165:1
497.64	6	1	1	141.0	193.62.193.165:1
497.84	6	1	1	141.0	193.62.193.165:1
498.05	6	2	1	141.0	193.62.193.165:1
498.26	5	0	0	135.8	-
498.46	5	0	0	135.8	-
498.67	5	0	0	135.8	-
498.87	5	0	0	135.8	-
499.07	5	0	0	135.8	-
499.28	5	0	0	135.8	-
499.48	5	0	0	135.8	-
499.68	5	0	0	135.8	-
499.89	5	0	0	135.8	-
500.09	5	0	0	135.8	-
500.29	5	0	0	135.8	-
500.50	5	0	0	135.8	-
500.70	5	0	0	135.8	-
500.90	5	0	0	135.8	-
501.11	5	0	0	135.8	-
501.31	5	0	0	135.8	-
501.51	5	0	0	135.8	-
501.72	5	0	0	135.8	-
501.92	5	0	0	135.8	-
502.12	5	0	0	135.8	-
502.33	5	0	0	135.8	-
502.53	5	0	0	135.8	-
502.73	5	0	0	135.8	-
502.94	5	0	0	135.8	-
503.14	5	0	0	135.8	-
503.34	5	0	0	135.8	-
503.55	5	0	0	135.8	-
503.75	5	0	0	135.8	-
503.95	5	0	0	135.8	-
504.16	5	0	0	135.8	-
504.36	5	0	0	135.8	-
504.56	5	0	0	135.8	-
504.77	5	0	0	135.8	-
504.97	5	0	0	135.8	-
505.17	5	0	0	135.8	-
505.38	5	0	0	135.8	-
505.58	5	0	0	135.8	-
505.78	5	0	0	135.8	-
505.99	5	0	0	135.8	-
506.19	5	0	0	135.8	-
506.39	5	0	0	135.8	-
506.60	5	0	0	135.8	-
506.80	5	0	0	135.8	-
507.00	5	0	0	135.8	-
507.21	5	0	0	135.8	-
507.41	5	0	0	135.8	-
507.61	5	0	0	135.8	-
507.82	5	0	0	135.8	-
508.02	5	0	0	135.8	-
508.22	6	1	1	141.0	193.62.193.165:1
508.43	6	1	1	141.0	193.62.193.165:1
508.64	6	1	1	141.0	193.62.193.165:1
508.84	6	1	1	141.0	193.62.193.165:1
509.05	6	1	1	141.0	193.62.193.165:1
509.26	5	0	0	135.8	-
509.46	5	0	0	40.4	-
509.67	5	0	0	109.2	-
509.87	5	0	0	134.7	-
510.08	5	1	1	134.7	193.62.193.80:1
510.29	5	1	1	136.3	193.62.193.80:1
510.49	6	0	0	142.0	-
510.70	6	1	1	142.0	193.62.193.165:1
510.91	6	1	1	142.0	193.62.193.165:1
511.11	6	1	1	142.0	193.62.193.165:1
511.32	6	1	1	142.0	193.62.193.165:1
511.53	6	2	1	142.0	193.62.193.165:1
511.73	6	1	1	142.0	193.62.193.165:1
511.94	5	0	0	23.6	-
512.14	5	0	0	84.5	-
512.35	5	0	0	134.3	-
512.55	5	1	1	134.3	193.62.193.80:1
512.76	5	1	1	135.8	193.62.193.80:1
512.97	6	1	1	141.2	193.62.193.165:1
513.18	6	1	1	141.2	193.62.193.165:1
513.38	6	1	1	141.2	193.62.193.165:1
513.59	6	1	1	141.2	193.62.193.165:1
513.80	6	1	1	141.2	193.62.193.165:1
514.00	6	2	1	141.2	193.62.193.165:1
514.21	6	1	1	141.2	193.62.193.165:1
514.42	5	0	0	29.2	-
514.62	5	0	0	97.7	-
514.82	5	0	0	134.0	-
515.03	5	1	1	135.6	193.62.193.80:1
515.24	5	0	0	136.0	-
515.44	6	1	1	141.1	193.62.193.165:1
515.65	6	1	1	141.1	193.62.193.165:1
515.86	6	1	1	141.1	193.62.193.165:1
516.07	6	1	1	141.1	193.62.193.165:1
516.27	6	1	1	141.1	193.62.193.165:1
516.48	6	2	1	141.1	193.62.193.165:1
516.69	6	2	1	141.1	193.62.193.165:1
516.89	5	0	0	8.1	-
517.10	5	0	0	65.2	-
517.30	5	0	0	130.0	-
517.50	5	1	1	134.7	193.62.193.80:1
517.71	5	1	1	136.3	193.62.193.80:1
517.91	6	0	0	142.0	-
518.12	6	1	1	142.0	193.62.193.165:1
518.33	6	1	1	142.0	193.62.193.165:1
518.53	6	1	1	142.0	193.62.193.165:1
518.74	6	1	1	142.0	193.62.193.165:1
518.95	6	2	1	142.0	193.62.193.165:1
519.16	6	1	1	142.0	193.62.193.165:1
519.36	5	0	0	23.4	-
519.57	5	0	0	90.7	-
519.77	5	0	0	134.2	-
519.98	5	1	1	134.2	193.62.193.80:1
520.18	5	1	1	135.8	193.62.193.80:1
520.39	6	1	1	141.3	193.62.193.165:1
520.60	6	1	1	141.3	193.62.193.165:1
520.80	6	1	1	141.3	193.62.193.165:1
521.01	6	1	1	141.3	193.62.193.165:1
521.22	6	1	1	141.3	193.62.193.165:1
521.42	6	2	1	141.3	193.62.193.165:1
521.63	6	1	1	141.3	193.62.193.165:1
521.84	5	0	0	29.2	-
522.04	5	0	0	98.3	-
522.25	5	0	0	133.8	-
522.45	5	1	1	135.4	193.62.193.80:1
522.66	5	0	0	135.4	-
