t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1727.39	6	2	1	141.4	193.62.193.165:1
1727.60	6	2	1	141.4	193.62.193.165:1
1727.81	6	2	1	141.4	193.62.193.165:1
1728.02	6	2	1	141.4	193.62.193.165:1
1728.22	6	2	1	141.4	193.62.193.165:1
1728.43	6	2	1	141.4	193.62.193.165:1
1728.64	6	2	1	141.4	193.62.193.165:1
1728.85	6	2	1	141.4	193.62.193.165:1
1729.06	6	2	1	141.4	193.62.193.165:1
1729.27	6	2	1	141.4	193.62.193.165:1
1729.48	6	2	1	141.4	193.62.193.165:1
1729.69	6	2	1	141.4	193.62.193.165:1
1729.89	6	2	1	141.4	193.62.193.165:1
1730.10	6	2	1	141.4	193.62.193.165:1
1730.31	6	2	1	141.4	193.62.193.165:1
1730.52	6	2	1	141.4	193.62.193.165:1
1730.73	6	2	1	141.4	193.62.193.165:1
1730.93	6	2	1	141.4	193.62.193.165:1
1731.14	6	2	1	141.4	193.62.193.165:1
1731.35	6	2	1	141.4	193.62.193.165:1
1731.56	6	2	1	141.4	193.62.193.165:1
1731.76	6	2	1	141.4	193.62.193.165:1
1731.97	6	2	1	141.4	193.62.193.165:1
1732.18	6	2	1	141.4	193.62.193.165:1
1732.38	6	2	1	141.4	193.62.193.165:1
1732.59	6	2	1	141.4	193.62.193.165:1
1732.80	6	2	1	141.4	193.62.193.165:1
1733.01	6	2	1	141.4	193.62.193.165:1
1733.21	6	2	1	141.4	193.62.193.165:1
1733.42	6	2	1	141.4	193.62.193.165:1
1733.63	6	2	1	141.4	193.62.193.165:1
1733.84	6	2	1	141.4	193.62.193.165:1
1734.05	6	2	1	141.4	193.62.193.165:1
1734.25	6	2	1	141.4	193.62.193.165:1
1734.46	6	2	1	141.4	193.62.193.165:1
1734.67	6	2	1	141.4	193.62.193.165:1
1734.87	6	2	1	141.4	193.62.193.165:1
1735.08	6	2	1	141.4	193.62.193.165:1
1735.29	6	2	1	141.4	193.62.193.165:1
1735.50	6	2	1	141.4	193.62.193.165:1
1735.70	6	2	1	141.4	193.62.193.165:1
1735.91	6	2	1	141.4	193.62.193.165:1
1736.12	6	2	1	141.4	193.62.193.165:1
1736.33	6	2	1	141.4	193.62.193.165:1
1736.53	6	2	1	141.4	193.62.193.165:1
1736.74	6	2	1	141.4	193.62.193.165:1
1736.95	6	2	1	141.4	193.62.193.165:1
1737.16	6	2	1	141.4	193.62.193.165:1
1737.36	6	2	1	141.4	193.62.193.165:1
1737.57	6	2	1	141.4	193.62.193.165:1
1737.78	6	2	1	141.4	193.62.193.165:1
1737.98	6	2	1	141.4	193.62.193.165:1
1738.19	6	2	1	141.4	193.62.193.165:1
1738.40	6	2	1	141.4	193.62.193.165:1
1738.61	6	2	1	141.4	193.62.193.165:1
1738.81	6	2	1	141.4	193.62.193.165:1
1739.02	6	2	1	141.4	193.62.193.165:1
1739.23	6	2	1	141.4	193.62.193.165:1
1739.44	6	2	1	141.4	193.62.193.165:1
1739.64	6	2	1	141.4	193.62.193.165:1
1739.85	6	2	1	141.4	193.62.193.165:1
1740.06	6	2	1	141.4	193.62.193.165:1
1740.27	6	2	1	141.4	193.62.193.165:1
1740.48	6	2	1	141.4	193.62.193.165:1
1740.68	6	2	1	141.4	193.62.193.165:1
1740.89	6	2	1	141.4	193.62.193.165:1
1741.10	6	2	1	141.4	193.62.193.165:1
1741.30	6	2	1	141.4	193.62.193.165:1
1741.51	6	2	1	141.4	193.62.193.165:1
1741.72	6	2	1	141.4	193.62.193.165:1
1741.93	6	2	1	141.4	193.62.193.165:1
1742.14	6	2	1	141.4	193.62.193.165:1
1742.34	6	2	1	141.4	193.62.193.165:1
1742.55	6	2	1	141.4	193.62.193.165:1
1742.76	6	2	1	141.4	193.62.193.165:1
1742.97	6	2	1	141.4	193.62.193.165:1
1743.18	6	2	1	141.4	193.62.193.165:1
1743.38	6	2	1	141.4	193.62.193.165:1
1743.59	6	2	1	141.4	193.62.193.165:1
1743.80	6	2	1	141.4	193.62.193.165:1
1744.01	6	2	1	141.4	193.62.193.165:1
1744.22	6	2	1	141.4	193.62.193.165:1
1744.43	6	2	1	141.4	193.62.193.165:1
1744.63	6	2	1	141.4	193.62.193.165:1
1744.84	6	2	1	141.4	193.62.193.165:1
1745.05	6	2	1	141.4	193.62.193.165:1
1745.26	6	2	1	141.4	193.62.193.165:1
1745.47	6	2	1	141.4	193.62.193.165:1
1745.68	6	2	1	141.4	193.62.193.165:1
1745.88	6	2	1	141.4	193.62.193.165:1
1746.09	6	2	1	141.4	193.62.193.165:1
1746.30	6	2	1	141.4	193.62.193.165:1
1746.51	6	2	1	141.4	193.62.193.165:1
1746.72	6	2	1	141.4	193.62.193.165:1
1746.93	6	2	1	141.4	193.62.193.165:1
1747.14	6	2	1	141.4	193.62.193.165:1
1747.34	6	2	1	141.4	193.62.193.165:1
1747.55	6	2	1	141.4	193.62.193.165:1
1747.76	6	2	1	141.4	193.62.193.165:1
1747.97	6	2	1	141.4	193.62.193.165:1
1748.18	6	2	1	141.4	193.62.193.165:1
1748.38	6	2	1	141.4	193.62.193.165:1
1748.59	6	2	1	141.4	193.62.193.165:1
1748.80	6	2	1	141.4	193.62.193.165:1
1749.00	6	2	1	141.4	193.62.193.165:1
1749.21	6	2	1	141.4	193.62.193.165:1
1749.42	6	2	1	141.4	193.62.193.165:1
1749.63	6	2	1	141.4	193.62.193.165:1
1749.84	6	2	1	141.4	193.62.193.165:1
1750.04	6	2	1	141.4	193.62.193.165:1
1750.25	6	2	1	141.4	193.62.193.165:1
1750.46	6	2	1	141.4	193.62.193.165:1
1750.67	6	2	1	141.4	193.62.193.165:1
1750.88	6	2	1	141.4	193.62.193.165:1
1751.09	6	2	1	141.4	193.62.193.165:1
1751.29	6	2	1	141.4	193.62.193.165:1
1751.50	6	2	1	141.4	193.62.193.165:1
1751.71	6	2	1	141.4	193.62.193.165:1
1751.92	6	2	1	141.4	193.62.193.165:1
1752.13	6	2	1	141.4	193.62.193.165:1
1752.33	6	2	1	141.4	193.62.193.165:1
1752.54	6	2	1	141.4	193.62.193.165:1
1752.75	6	2	1	141.4	193.62.193.165:1
1752.95	6	2	1	141.4	193.62.193.165:1
1753.16	6	2	1	141.4	193.62.193.165:1
1753.37	6	2	1	141.4	193.62.193.165:1
1753.58	6	2	1	141.4	193.62.193.165:1
1753.78	6	2	1	141.4	193.62.193.165:1
1753.99	6	2	1	141.4	193.62.193.165:1
1754.20	6	2	1	141.4	193.62.193.165:1
1754.41	6	2	1	141.4	193.62.193.165:1
1754.61	6	2	1	141.4	193.62.193.165:1
1754.82	6	2	1	141.4	193.62.193.165:1
1755.03	6	2	1	141.4	193.62.193.165:1
1755.24	6	2	1	141.4	193.62.193.165:1
1755.44	6	2	1	141.4	193.62.193.165:1
1755.65	6	2	1	141.4	193.62.193.165:1
1755.86	6	2	1	141.4	193.62.193.165:1
1756.07	6	2	1	141.4	193.62.193.165:1
1756.27	6	2	1	141.4	193.62.193.165:1
1756.48	6	2	1	141.4	193.62.193.165:1
1756.69	6	2	1	141.4	193.62.193.165:1
1756.89	6	2	1	141.4	193.62.193.165:1
1757.10	6	2	1	141.4	193.62.193.165:1
1757.31	6	2	1	141.4	193.62.193.165:1
1757.52	6	2	1	141.4	193.62.193.165:1
1757.72	6	2	1	141.4	193.62.193.165:1
1757.93	6	2	1	141.4	193.62.193.165:1
1758.14	6	2	1	141.4	193.62.193.165:1
1758.34	6	2	1	141.4	193.62.193.165:1
1758.55	6	2	1	141.4	193.62.193.165:1
1758.76	6	2	1	141.4	193.62.193.165:1
1758.96	6	2	1	141.4	193.62.193.165:1
1759.17	6	2	1	141.4	193.62.193.165:1
1759.38	6	2	1	141.4	193.62.193.165:1
1759.58	6	2	1	141.4	193.62.193.165:1
1759.79	6	2	1	141.4	193.62.193.165:1
1760.00	6	2	1	141.4	193.62.193.165:1
1760.20	6	2	1	141.4	193.62.193.165:1
1760.41	6	2	1	141.4	193.62.193.165:1
1760.62	6	2	1	141.4	193.62.193.165:1
1760.82	6	2	1	141.4	193.62.193.165:1
1761.03	6	2	1	141.4	193.62.193.165:1
1761.24	6	2	1	141.4	193.62.193.165:1
1761.44	6	2	1	141.4	193.62.193.165:1
1761.65	6	2	1	141.4	193.62.193.165:1
1761.86	6	2	1	141.4	193.62.193.165:1
1762.06	6	2	1	141.4	193.62.193.165:1
1762.27	6	2	1	141.4	193.62.193.165:1
1762.48	6	2	1	141.4	193.62.193.165:1
1762.68	6	2	1	141.4	193.62.193.165:1
1762.89	6	2	1	141.4	193.62.193.165:1
1763.10	6	2	1	141.4	193.62.193.165:1
1763.30	6	2	1	141.4	193.62.193.165:1
1763.51	6	2	1	141.4	193.62.193.165:1
1763.72	6	2	1	141.4	193.62.193.165:1
1763.92	6	2	1	141.4	193.62.193.165:1
1764.13	6	2	1	141.4	193.62.193.165:1
1764.34	6	2	1	141.4	193.62.193.165:1
1764.54	6	2	1	141.4	193.62.193.165:1
1764.75	6	2	1	141.4	193.62.193.165:1
1764.96	6	2	1	141.4	193.62.193.165:1
1765.16	6	2	1	141.4	193.62.193.165:1
1765.37	6	2	1	141.4	193.62.193.165:1
1765.57	6	2	1	141.4	193.62.193.165:1
1765.78	6	2	1	141.4	193.62.193.165:1
1765.99	6	2	1	141.4	193.62.193.165:1
1766.20	6	2	1	141.4	193.62.193.165:1
1766.40	6	2	1	141.4	193.62.193.165:1
1766.61	6	2	1	141.4	193.62.193.165:1
1766.82	6	2	1	141.4	193.62.193.165:1
1767.02	6	2	1	141.4	193.62.193.165:1
1767.23	6	2	1	141.4	193.62.193.165:1
1767.44	6	2	1	141.4	193.62.193.165:1
1767.64	6	2	1	141.4	193.62.193.165:1
1767.85	6	2	1	141.4	193.62.193.165:1
1768.05	6	2	1	141.4	193.62.193.165:1
1768.26	6	2	1	141.4	193.62.193.165:1
1768.47	6	2	1	141.4	193.62.193.165:1
1768.68	6	2	1	141.4	193.62.193.165:1
1768.88	6	2	1	141.4	193.62.193.165:1
1769.09	6	2	1	141.4	193.62.193.165:1
1769.30	6	2	1	141.4	193.62.193.165:1
1769.50	6	2	1	141.4	193.62.193.165:1
1769.71	6	2	1	141.4	193.62.193.165:1
1769.92	6	2	1	141.4	193.62.193.165:1
1770.13	6	2	1	141.4	193.62.193.165:1
1770.34	6	2	1	141.4	193.62.193.165:1
1770.54	6	2	1	141.4	193.62.193.165:1
1770.75	6	2	1	141.4	193.62.193.165:1
1770.96	6	2	1	141.4	193.62.193.165:1
1771.17	6	2	1	141.4	193.62.193.165:1
1771.37	6	2	1	141.4	193.62.193.165:1
1771.58	6	2	1	141.4	193.62.193.165:1
1771.78	6	2	1	141.4	193.62.193.165:1
1771.99	6	2	1	141.4	193.62.193.165:1
1772.20	6	2	1	141.4	193.62.193.165:1
1772.40	6	2	1	141.4	193.62.193.165:1
1772.61	6	2	1	141.4	193.62.193.165:1
1772.82	6	2	1	141.4	193.62.193.165:1
1773.03	6	2	1	141.4	193.62.193.165:1
1773.23	6	2	1	141.4	193.62.193.165:1
1773.44	6	2	1	141.4	193.62.193.165:1
1773.64	6	2	1	141.4	193.62.193.165:1
1773.85	6	2	1	141.4	193.62.193.165:1
1774.06	6	2	1	141.4	193.62.193.165:1
1774.26	6	2	1	141.4	193.62.193.165:1
1774.47	6	2	1	141.4	193.62.193.165:1
1774.68	6	2	1	141.4	193.62.193.165:1
1774.89	6	2	1	141.4	193.62.193.165:1
1775.09	6	2	1	141.4	193.62.193.165:1
1775.30	6	2	1	141.4	193.62.193.165:1
1775.51	6	2	1	141.4	193.62.193.165:1
1775.71	6	2	1	141.4	193.62.193.165:1
1775.92	6	2	1	141.4	193.62.193.165:1
1776.12	6	2	1	141.4	193.62.193.165:1
1776.33	6	2	1	141.4	193.62.193.165:1
1776.54	6	2	1	141.4	193.62.193.165:1
1776.75	6	2	1	141.4	193.62.193.165:1
1776.95	6	2	1	141.4	193.62.193.165:1
1777.16	6	2	1	141.4	193.62.193.165:1
1777.37	6	2	1	141.4	193.62.193.165:1
1777.57	6	2	1	141.4	193.62.193.165:1
1777.78	6	2	1	141.4	193.62.193.165:1
1777.99	6	2	1	141.4	193.62.193.165:1
1778.20	6	2	1	141.4	193.62.193.165:1
1778.40	6	2	1	141.4	193.62.193.165:1
1778.61	6	2	1	141.4	193.62.193.165:1
1778.82	6	2	1	141.4	193.62.193.165:1
1779.02	6	2	1	141.4	193.62.193.165:1
1779.23	6	2	1	141.4	193.62.193.165:1
1779.43	6	2	1	141.4	193.62.193.165:1
1779.64	6	2	1	141.4	193.62.193.165:1
1779.85	6	2	1	141.4	193.62.193.165:1
1780.05	6	2	1	141.4	193.62.193.165:1
1780.26	6	2	1	141.4	193.62.193.165:1
1780.47	6	2	1	141.4	193.62.193.165:1
1780.67	6	2	1	141.4	193.62.193.165:1
1780.88	6	2	1	141.4	193.62.193.165:1
1781.09	6	2	1	141.4	193.62.193.165:1
1781.29	6	2	1	141.4	193.62.193.165:1
1781.50	6	2	1	141.4	193.62.193.165:1
1781.71	6	2	1	141.4	193.62.193.165:1
1781.91	6	2	1	141.4	193.62.193.165:1
1782.12	6	2	1	141.4	193.62.193.165:1
1782.33	6	2	1	141.4	193.62.193.165:1
1782.53	6	2	1	141.4	193.62.193.165:1
1782.74	6	2	1	141.4	193.62.193.165:1
1782.95	6	2	1	141.4	193.62.193.165:1
1783.15	6	2	1	141.4	193.62.193.165:1
1783.36	6	2	1	141.4	193.62.193.165:1
1783.57	6	2	1	141.4	193.62.193.165:1
1783.77	6	2	1	141.4	193.62.193.165:1
1783.98	6	2	1	141.4	193.62.193.165:1
1784.18	6	2	1	141.4	193.62.193.165:1
1784.39	6	2	1	141.4	193.62.193.165:1
1784.60	6	2	1	141.4	193.62.193.165:1
1784.80	6	2	1	141.4	193.62.193.165:1
1785.01	6	2	1	141.4	193.62.193.165:1
1785.22	6	2	1	141.4	193.62.193.165:1
1785.42	6	2	1	141.4	193.62.193.165:1
1785.63	6	2	1	141.4	193.62.193.165:1
1785.84	6	2	1	141.4	193.62.193.165:1
1786.05	6	2	1	141.4	193.62.193.165:1
1786.25	6	2	1	141.4	193.62.193.165:1
1786.46	6	2	1	141.4	193.62.193.165:1
1786.66	6	2	1	141.4	193.62.193.165:1
1786.87	6	2	1	141.4	193.62.193.165:1
1787.08	6	2	1	141.4	193.62.193.165:1
1787.28	6	2	1	141.4	193.62.193.165:1
1787.49	6	2	1	141.4	193.62.193.165:1
1787.70	6	2	1	141.4	193.62.193.165:1
1787.91	6	2	1	141.4	193.62.193.165:1
1788.11	6	2	1	141.4	193.62.193.165:1
1788.32	6	2	1	141.4	193.62.193.165:1
1788.52	6	2	1	141.4	193.62.193.165:1
1788.73	6	2	1	141.4	193.62.193.165:1
1788.94	6	2	1	141.4	193.62.193.165:1
1789.15	6	2	1	141.4	193.62.193.165:1
1789.36	6	2	1	141.4	193.62.193.165:1
1789.56	6	2	1	141.4	193.62.193.165:1
1789.77	6	2	1	141.4	193.62.193.165:1
1789.97	6	2	1	141.4	193.62.193.165:1
1790.18	6	2	1	141.4	193.62.193.165:1
1790.39	6	2	1	141.4	193.62.193.165:1
1790.60	6	2	1	141.4	193.62.193.165:1
1790.80	6	2	1	141.4	193.62.193.165:1
1791.01	6	2	1	141.4	193.62.193.165:1
1791.22	6	2	1	141.4	193.62.193.165:1
1791.42	6	2	1	141.4	193.62.193.165:1
1791.63	6	2	1	141.4	193.62.193.165:1
1791.84	6	2	1	141.4	193.62.193.165:1
1792.04	6	2	1	141.4	193.62.193.165:1
1792.25	6	2	1	141.4	193.62.193.165:1
1792.46	6	2	1	141.4	193.62.193.165:1
1792.66	6	2	1	141.4	193.62.193.165:1
1792.87	6	2	1	141.4	193.62.193.165:1
1793.08	6	2	1	141.4	193.62.193.165:1
1793.29	6	2	1	141.4	193.62.193.165:1
1793.49	6	2	1	141.4	193.62.193.165:1
1793.70	6	2	1	141.4	193.62.193.165:1
1793.91	6	2	1	141.4	193.62.193.165:1
1794.11	6	2	1	141.4	193.62.193.165:1
1794.32	6	2	1	141.4	193.62.193.165:1
1794.53	6	2	1	141.4	193.62.193.165:1
1794.73	6	2	1	141.4	193.62.193.165:1
1794.94	6	2	1	141.4	193.62.193.165:1
1795.15	6	2	1	141.4	193.62.193.165:1
1795.35	6	2	1	141.4	193.62.193.165:1
1795.56	6	2	1	141.4	193.62.193.165:1
1795.77	6	2	1	141.4	193.62.193.165:1
1795.97	6	2	1	141.4	193.62.193.165:1
1796.18	6	2	1	141.4	193.62.193.165:1
1796.39	6	2	1	141.4	193.62.193.165:1
1796.60	6	2	1	141.4	193.62.193.165:1
1796.81	6	2	1	141.4	193.62.193.165:1
1797.01	6	2	1	141.4	193.62.193.165:1
1797.22	6	2	1	141.4	193.62.193.165:1
1797.43	6	2	1	141.4	193.62.193.165:1
1797.63	6	2	1	141.4	193.62.193.165:1
1797.84	6	2	1	141.4	193.62.193.165:1
1798.04	6	2	1	141.4	193.62.193.165:1
1798.25	6	2	1	141.4	193.62.193.165:1
1798.46	6	2	1	141.4	193.62.193.165:1
1798.66	6	2	1	141.4	193.62.193.165:1
1798.87	6	2	1	141.4	193.62.193.165:1
1799.08	6	2	1	141.4	193.62.193.165:1
1799.28	6	2	1	141.4	193.62.193.165:1
1799.49	6	2	1	141.4	193.62.193.165:1
1799.70	6	2	1	141.4	193.62.193.165:1
1799.90	6	2	1	141.4	193.62.193.165:1
1800.11	6	2	1	141.4	193.62.193.165:1
1800.32	6	2	1	141.4	193.62.193.165:1
1800.52	6	2	1	141.4	193.62.193.165:1
1800.73	6	2	1	141.4	193.62.193.165:1
1800.94	6	2	1	141.4	193.62.193.165:1
1801.14	6	2	1	141.4	193.62.193.165:1
1801.35	6	2	1	141.4	193.62.193.165:1
1801.56	6	2	1	141.4	193.62.193.165:1
1801.76	6	2	1	141.4	193.62.193.165:1
1801.97	6	2	1	141.4	193.62.193.165:1
1802.18	6	2	1	141.4	193.62.193.165:1
1802.38	6	2	1	141.4	193.62.193.165:1
1802.59	6	2	1	141.4	193.62.193.165:1
1802.80	6	2	1	141.4	193.62.193.165:1
1803.00	6	2	1	141.4	193.62.193.165:1
1803.21	6	2	1	141.4	193.62.193.165:1
1803.42	6	2	1	141.4	193.62.193.165:1
1803.62	6	2	1	141.4	193.62.193.165:1
1803.83	6	2	1	141.4	193.62.193.165:1
1804.04	6	2	1	141.4	193.62.193.165:1
1804.25	6	2	1	141.4	193.62.193.165:1
1804.45	6	2	1	141.4	193.62.193.165:1
1804.66	6	2	1	141.4	193.62.193.165:1
1804.87	6	2	1	141.4	193.62.193.165:1
1805.07	6	2	1	141.4	193.62.193.165:1
1805.28	6	2	1	141.4	193.62.193.165:1
1805.49	6	2	1	141.4	193.62.193.165:1
1805.69	6	2	1	141.4	193.62.193.165:1
1805.90	6	2	1	141.4	193.62.193.165:1
1806.11	6	2	1	141.4	193.62.193.165:1
1806.31	6	2	1	141.4	193.62.193.165:1
1806.52	6	2	1	141.4	193.62.193.165:1
1806.73	6	2	1	141.4	193.62.193.165:1
1806.93	6	2	1	141.4	193.62.193.165:1
1807.14	6	2	1	141.4	193.62.193.165:1
1807.35	6	2	1	141.4	193.62.193.165:1
1807.55	6	2	1	141.4	193.62.193.165:1
1807.76	6	2	1	141.4	193.62.193.165:1
1807.97	6	2	1	141.4	193.62.193.165:1
1808.18	6	2	1	141.4	193.62.193.165:1
1808.38	6	2	1	141.4	193.62.193.165:1
1808.59	6	2	1	141.4	193.62.193.165:1
1808.80	6	2	1	141.4	193.62.193.165:1
1809.00	6	2	1	141.4	193.62.193.165:1
1809.21	6	2	1	141.4	193.62.193.165:1
1809.42	6	2	1	141.4	193.62.193.165:1
1809.62	6	2	1	141.4	193.62.193.165:1
1809.83	6	2	1	141.4	193.62.193.165:1
1810.04	6	2	1	141.4	193.62.193.165:1
1810.25	6	2	1	141.4	193.62.193.165:1
1810.45	6	2	1	141.4	193.62.193.165:1
1810.66	6	2	1	141.4	193.62.193.165:1
1810.86	6	2	1	141.4	193.62.193.165:1
1811.07	6	2	1	141.4	193.62.193.165:1
1811.28	6	2	1	141.4	193.62.193.165:1
1811.48	6	2	1	141.4	193.62.193.165:1
1811.69	6	2	1	141.4	193.62.193.165:1
1811.90	6	2	1	141.4	193.62.193.165:1
1812.11	6	2	1	141.4	193.62.193.165:1
1812.31	6	2	1	141.4	193.62.193.165:1
1812.52	6	2	1	141.4	193.62.193.165:1
1812.73	6	2	1	141.4	193.62.193.165:1
1812.93	6	2	1	141.4	193.62.193.165:1
1813.14	6	2	1	141.4	193.62.193.165:1
1813.35	6	2	1	141.4	193.62.193.165:1
1813.55	6	2	1	141.4	193.62.193.165:1
1813.76	6	2	1	141.4	193.62.193.165:1
1813.97	6	2	1	141.4	193.62.193.165:1
1814.17	6	2	1	141.4	193.62.193.165:1
1814.38	6	2	1	141.4	193.62.193.165:1
1814.59	6	2	1	141.4	193.62.193.165:1
1814.79	6	2	1	141.4	193.62.193.165:1
1815.00	6	2	1	141.4	193.62.193.165:1
1815.21	6	2	1	141.4	193.62.193.165:1
1815.41	6	2	1	141.4	193.62.193.165:1
1815.62	6	2	1	141.4	193.62.193.165:1
1815.83	6	2	1	141.4	193.62.193.165:1
1816.03	6	2	1	141.4	193.62.193.165:1
1816.24	6	2	1	141.4	193.62.193.165:1
1816.45	6	2	1	141.4	193.62.193.165:1
1816.65	6	2	1	141.4	193.62.193.165:1
1816.86	6	2	1	141.4	193.62.193.165:1
1817.07	6	2	1	141.4	193.62.193.165:1
1817.28	6	2	1	141.4	193.62.193.165:1
1817.48	6	2	1	141.4	193.62.193.165:1
1817.69	6	2	1	141.4	193.62.193.165:1
1817.90	6	2	1	141.4	193.62.193.165:1
1818.11	6	2	1	141.4	193.62.193.165:1
1818.31	6	2	1	141.4	193.62.193.165:1
1818.52	6	2	1	141.4	193.62.193.165:1
1818.73	6	2	1	141.4	193.62.193.165:1
1818.93	6	2	1	141.4	193.62.193.165:1
1819.14	6	2	1	141.4	193.62.193.165:1
1819.34	6	2	1	141.4	193.62.193.165:1
1819.55	6	2	1	141.4	193.62.193.165:1
1819.76	6	2	1	141.4	193.62.193.165:1
1819.97	6	2	1	141.4	193.62.193.165:1
1820.17	6	2	1	141.4	193.62.193.165:1
1820.38	6	2	1	141.4	193.62.193.165:1
1820.58	6	2	1	141.4	193.62.193.165:1
1820.79	6	2	1	141.4	193.62.193.165:1
1821.00	6	2	1	141.4	193.62.193.165:1
1821.20	6	2	1	141.4	193.62.193.165:1
1821.41	6	2	1	141.4	193.62.193.165:1
1821.62	6	2	1	141.4	193.62.193.165:1
1821.82	6	2	1	141.4	193.62.193.165:1
1822.03	6	2	1	141.4	193.62.193.165:1
1822.24	6	2	1	141.4	193.62.193.165:1
1822.44	6	2	1	141.4	193.62.193.165:1
1822.65	6	2	1	141.4	193.62.193.165:1
1822.86	6	2	1	141.4	193.62.193.165:1
1823.07	6	2	1	141.4	193.62.193.165:1
1823.27	6	2	1	141.4	193.62.193.165:1
1823.48	6	2	1	141.4	193.62.193.165:1
1823.69	6	2	1	141.4	193.62.193.165:1
1823.89	6	2	1	141.4	193.62.193.165:1
1824.10	6	2	1	141.4	193.62.193.165:1
1824.31	6	2	1	141.4	193.62.193.165:1
1824.52	6	2	1	141.4	193.62.193.165:1
1824.72	6	2	1	141.4	193.62.193.165:1
1824.93	6	2	1	141.4	193.62.193.165:1
1825.14	6	2	1	141.4	193.62.193.165:1
1825.34	6	2	1	141.4	193.62.193.165:1
1825.55	6	2	1	141.4	193.62.193.165:1
1825.76	6	2	1	141.4	193.62.193.165:1
1825.97	6	2	1	141.4	193.62.193.165:1
1826.17	6	2	1	141.4	193.62.193.165:1
1826.38	6	2	1	141.4	193.62.193.165:1
1826.58	6	2	1	141.4	193.62.193.165:1
1826.79	6	2	1	141.4	193.62.193.165:1
1827.00	6	2	1	141.4	193.62.193.165:1
1827.20	6	2	1	141.4	193.62.193.165:1
1827.41	6	2	1	141.4	193.62.193.165:1
1827.62	6	2	1	141.4	193.62.193.165:1
1827.82	6	2	1	141.4	193.62.193.165:1
1828.03	6	2	1	141.4	193.62.193.165:1
1828.24	6	2	1	141.4	193.62.193.165:1
1828.45	6	2	1	141.4	193.62.193.165:1
1828.65	6	2	1	141.4	193.62.193.165:1
1828.86	6	2	1	141.4	193.62.193.165:1
1829.06	6	2	1	141.4	193.62.193.165:1
1829.27	6	2	1	141.4	193.62.193.165:1
1829.48	6	2	1	141.4	193.62.193.165:1
1829.68	6	2	1	141.4	193.62.193.165:1
1829.89	6	2	1	141.4	193.62.193.165:1
1830.10	6	2	1	141.4	193.62.193.165:1
1830.30	6	2	1	141.4	193.62.193.165:1
1830.51	6	2	1	141.4	193.62.193.165:1
1830.72	6	2	1	141.4	193.62.193.165:1
1830.92	6	2	1	141.4	193.62.193.165:1
1831.13	6	2	1	141.4	193.62.193.165:1
1831.34	6	2	1	141.4	193.62.193.165:1
1831.54	6	2	1	141.4	193.62.193.165:1
1831.75	6	2	1	141.4	193.62.193.165:1
1831.96	6	2	1	141.4	193.62.193.165:1
1832.16	6	2	1	141.4	193.62.193.165:1
1832.37	6	2	1	141.4	193.62.193.165:1
1832.58	6	2	1	141.4	193.62.193.165:1
1832.78	6	2	1	141.4	193.62.193.165:1
1832.99	6	2	1	141.4	193.62.193.165:1
1833.20	6	2	1	141.4	193.62.193.165:1
1833.40	6	2	1	141.4	193.62.193.165:1
1833.61	6	2	1	141.4	193.62.193.165:1
1833.82	6	2	1	141.4	193.62.193.165:1
1834.02	6	2	1	141.4	193.62.193.165:1
1834.23	6	2	1	141.4	193.62.193.165:1
1834.44	6	2	1	141.4	193.62.193.165:1
1834.64	6	2	1	141.4	193.62.193.165:1
1834.85	6	2	1	141.4	193.62.193.165:1
1835.06	6	2	1	141.4	193.62.193.165:1
1835.26	6	2	1	141.4	193.62.193.165:1
1835.47	6	2	1	141.4	193.62.193.165:1
1835.68	6	2	1	141.4	193.62.193.165:1
1835.89	6	2	1	141.4	193.62.193.165:1
1836.09	6	2	1	141.4	193.62.193.165:1
1836.30	6	2	1	141.4	193.62.193.165:1
1836.51	6	2	1	141.4	193.62.193.165:1
1836.71	6	2	1	141.4	193.62.193.165:1
1836.92	6	2	1	141.4	193.62.193.165:1
1837.13	6	2	1	141.4	193.62.193.165:1
1837.34	6	2	1	141.4	193.62.193.165:1
1837.54	6	2	1	141.4	193.62.193.165:1
1837.75	6	2	1	141.4	193.62.193.165:1
1837.96	6	2	1	141.4	193.62.193.165:1
1838.16	6	2	1	141.4	193.62.193.165:1
1838.37	6	2	1	141.4	193.62.193.165:1
1838.58	6	2	1	141.4	193.62.193.165:1
1838.78	6	2	1	141.4	193.62.193.165:1
1838.99	6	2	1	141.4	193.62.193.165:1
1839.20	6	2	1	141.4	193.62.193.165:1
1839.41	6	2	1	141.4	193.62.193.165:1
1839.61	6	2	1	141.4	193.62.193.165:1
1839.82	6	2	1	141.4	193.62.193.165:1
1840.03	6	2	1	141.4	193.62.193.165:1
1840.23	6	2	1	141.4	193.62.193.165:1
1840.44	6	2	1	141.4	193.62.193.165:1
1840.65	6	2	1	141.4	193.62.193.165:1
1840.85	6	2	1	141.4	193.62.193.165:1
1841.06	6	2	1	141.4	193.62.193.165:1
1841.27	6	2	1	141.4	193.62.193.165:1
1841.48	6	2	1	141.4	193.62.193.165:1
1841.68	6	2	1	141.4	193.62.193.165:1
1841.89	6	2	1	141.4	193.62.193.165:1
1842.10	6	2	1	141.4	193.62.193.165:1
1842.31	6	2	1	141.4	193.62.193.165:1
1842.51	6	2	1	141.4	193.62.193.165:1
1842.72	6	2	1	141.4	193.62.193.165:1
