t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3073.03	4	1	1	71.8	193.62.193.165:1
3073.24	4	1	1	71.8	193.62.193.165:1
3073.45	4	1	1	71.8	193.62.193.165:1
3073.66	4	1	1	71.8	193.62.193.165:1
3073.86	4	1	1	71.8	193.62.193.165:1
3074.07	4	1	1	71.8	193.62.193.165:1
3074.28	4	1	1	71.8	193.62.193.165:1
3074.48	4	1	1	71.8	193.62.193.165:1
3074.69	4	1	1	71.8	193.62.193.165:1
3074.90	4	1	1	71.8	193.62.193.165:1
3075.11	4	1	1	71.8	193.62.193.165:1
3075.31	4	1	1	71.8	193.62.193.165:1
3075.52	4	1	1	71.8	193.62.193.165:1
3075.73	4	1	1	71.8	193.62.193.165:1
3075.93	4	1	1	71.8	193.62.193.165:1
3076.14	4	1	1	71.8	193.62.193.165:1
3076.35	4	1	1	71.8	193.62.193.165:1
3076.56	4	1	1	71.8	193.62.193.165:1
3076.76	4	1	1	71.8	193.62.193.165:1
3076.97	4	1	1	71.8	193.62.193.165:1
3077.18	4	1	1	71.8	193.62.193.165:1
3077.38	4	1	1	71.8	193.62.193.165:1
3077.59	4	1	1	71.8	193.62.193.165:1
3077.80	4	1	1	71.8	193.62.193.165:1
3078.01	4	1	1	71.8	193.62.193.165:1
3078.21	4	1	1	71.8	193.62.193.165:1
3078.42	4	1	1	71.8	193.62.193.165:1
3078.63	4	1	1	71.8	193.62.193.165:1
3078.84	4	1	1	71.8	193.62.193.165:1
3079.04	4	1	1	71.8	193.62.193.165:1
3079.25	4	1	1	71.8	193.62.193.165:1
3079.46	4	1	1	71.8	193.62.193.165:1
3079.66	4	1	1	71.8	193.62.193.165:1
3079.87	4	1	1	71.8	193.62.193.165:1
3080.08	4	1	1	71.8	193.62.193.165:1
3080.28	4	1	1	71.8	193.62.193.165:1
3080.49	4	1	1	71.8	193.62.193.165:1
3080.70	4	1	1	71.8	193.62.193.165:1
3080.90	4	1	1	71.8	193.62.193.165:1
3081.11	4	1	1	71.8	193.62.193.165:1
3081.32	4	1	1	71.8	193.62.193.165:1
3081.53	4	1	1	71.8	193.62.193.165:1
3081.73	4	1	1	71.8	193.62.193.165:1
3081.94	4	1	1	71.8	193.62.193.165:1
3082.15	4	1	1	71.8	193.62.193.165:1
3082.35	4	1	1	71.8	193.62.193.165:1
3082.56	4	1	1	71.8	193.62.193.165:1
3082.77	4	1	1	71.8	193.62.193.165:1
3082.98	4	1	1	71.8	193.62.193.165:1
3083.19	4	1	1	71.8	193.62.193.165:1
3083.39	4	1	1	71.8	193.62.193.165:1
3083.60	4	1	1	71.8	193.62.193.165:1
3083.81	4	1	1	71.8	193.62.193.165:1
3084.01	4	1	1	71.8	193.62.193.165:1
3084.22	4	1	1	71.8	193.62.193.165:1
3084.43	4	1	1	71.8	193.62.193.165:1
3084.63	4	1	1	71.8	193.62.193.165:1
3084.84	4	1	1	71.8	193.62.193.165:1
3085.05	4	1	1	71.8	193.62.193.165:1
3085.25	4	1	1	71.8	193.62.193.165:1
3085.46	4	1	1	71.8	193.62.193.165:1
3085.67	4	1	1	71.8	193.62.193.165:1
3085.87	4	1	1	71.8	193.62.193.165:1
3086.08	4	1	1	71.8	193.62.193.165:1
3086.29	4	1	1	71.8	193.62.193.165:1
3086.50	4	1	1	71.8	193.62.193.165:1
3086.70	4	1	1	71.8	193.62.193.165:1
3086.91	4	1	1	71.8	193.62.193.165:1
3087.12	4	1	1	71.8	193.62.193.165:1
3087.32	4	1	1	71.8	193.62.193.165:1
3087.53	4	1	1	71.8	193.62.193.165:1
3087.74	4	1	1	71.8	193.62.193.165:1
3087.94	4	1	1	71.8	193.62.193.165:1
3088.15	4	1	1	71.8	193.62.193.165:1
3088.36	4	1	1	71.8	193.62.193.165:1
3088.56	4	1	1	71.8	193.62.193.165:1
3088.77	4	1	1	71.8	193.62.193.165:1
3088.98	4	1	1	71.8	193.62.193.165:1
3089.19	4	1	1	71.8	193.62.193.165:1
3089.39	4	1	1	71.8	193.62.193.165:1
3089.60	4	1	1	71.8	193.62.193.165:1
3089.81	4	1	1	71.8	193.62.193.165:1
3090.01	4	1	1	71.8	193.62.193.165:1
3090.22	4	1	1	71.8	193.62.193.165:1
3090.43	4	1	1	71.8	193.62.193.165:1
3090.63	4	1	1	71.8	193.62.193.165:1
3090.84	4	1	1	71.8	193.62.193.165:1
3091.05	4	1	1	71.8	193.62.193.165:1
3091.25	4	1	1	71.8	193.62.193.165:1
3091.46	4	1	1	71.8	193.62.193.165:1
3091.67	4	1	1	71.8	193.62.193.165:1
3091.88	4	1	1	71.8	193.62.193.165:1
3092.08	4	1	1	71.8	193.62.193.165:1
3092.29	4	1	1	71.8	193.62.193.165:1
3092.50	4	1	1	71.8	193.62.193.165:1
3092.71	4	1	1	71.8	193.62.193.165:1
3092.91	4	1	1	71.8	193.62.193.165:1
3093.12	4	1	1	71.8	193.62.193.165:1
3093.32	4	1	1	71.8	193.62.193.165:1
3093.53	4	1	1	71.8	193.62.193.165:1
3093.74	4	1	1	71.8	193.62.193.165:1
3093.94	4	1	1	71.8	193.62.193.165:1
3094.15	4	1	1	71.8	193.62.193.165:1
3094.36	4	1	1	71.8	193.62.193.165:1
3094.56	4	1	1	71.8	193.62.193.165:1
3094.77	4	1	1	71.8	193.62.193.165:1
3094.98	4	1	1	71.8	193.62.193.165:1
3095.18	4	1	1	71.8	193.62.193.165:1
3095.39	4	1	1	71.8	193.62.193.165:1
3095.60	4	1	1	71.8	193.62.193.165:1
3095.80	4	1	1	71.8	193.62.193.165:1
3096.01	4	1	1	71.8	193.62.193.165:1
3096.22	4	1	1	71.8	193.62.193.165:1
3096.43	4	1	1	71.8	193.62.193.165:1
3096.63	4	1	1	71.8	193.62.193.165:1
3096.84	4	1	1	71.8	193.62.193.165:1
3097.05	4	1	1	71.8	193.62.193.165:1
3097.25	4	1	1	71.8	193.62.193.165:1
3097.46	4	1	1	71.8	193.62.193.165:1
3097.67	4	1	1	71.8	193.62.193.165:1
3097.87	4	1	1	71.8	193.62.193.165:1
3098.08	4	1	1	71.8	193.62.193.165:1
3098.29	4	1	1	71.8	193.62.193.165:1
3098.49	4	1	1	71.8	193.62.193.165:1
3098.70	4	1	1	71.8	193.62.193.165:1
3098.90	4	1	1	71.8	193.62.193.165:1
3099.11	4	1	1	71.8	193.62.193.165:1
3099.32	4	1	1	71.8	193.62.193.165:1
3099.52	4	1	1	71.8	193.62.193.165:1
3099.73	4	1	1	71.8	193.62.193.165:1
3099.94	4	1	1	71.8	193.62.193.165:1
3100.15	4	1	1	71.8	193.62.193.165:1
3100.35	4	1	1	71.8	193.62.193.165:1
3100.56	4	1	1	71.8	193.62.193.165:1
3100.77	4	1	1	71.8	193.62.193.165:1
3100.97	4	1	1	71.8	193.62.193.165:1
3101.18	4	1	1	71.8	193.62.193.165:1
3101.38	4	1	1	71.8	193.62.193.165:1
3101.59	4	1	1	71.8	193.62.193.165:1
3101.80	4	1	1	71.8	193.62.193.165:1
3102.00	4	1	1	71.8	193.62.193.165:1
3102.21	4	1	1	71.8	193.62.193.165:1
3102.42	4	1	1	71.8	193.62.193.165:1
3102.63	4	1	1	71.8	193.62.193.165:1
3102.83	4	1	1	71.8	193.62.193.165:1
3103.04	4	1	1	71.8	193.62.193.165:1
3103.25	4	1	1	71.8	193.62.193.165:1
3103.45	4	1	1	71.8	193.62.193.165:1
3103.66	4	1	1	71.8	193.62.193.165:1
3103.87	4	1	1	71.8	193.62.193.165:1
3104.07	4	1	1	71.8	193.62.193.165:1
3104.28	4	1	1	71.8	193.62.193.165:1
3104.49	4	1	1	71.8	193.62.193.165:1
3104.70	4	1	1	71.8	193.62.193.165:1
3104.90	4	1	1	71.8	193.62.193.165:1
3105.11	4	1	1	71.8	193.62.193.165:1
3105.32	4	1	1	71.8	193.62.193.165:1
3105.52	4	1	1	71.8	193.62.193.165:1
3105.73	4	1	1	71.8	193.62.193.165:1
3105.93	4	1	1	71.8	193.62.193.165:1
3106.14	4	1	1	71.8	193.62.193.165:1
3106.35	4	1	1	71.8	193.62.193.165:1
3106.55	4	1	1	71.8	193.62.193.165:1
3106.76	4	1	1	71.8	193.62.193.165:1
3106.97	4	1	1	71.8	193.62.193.165:1
3107.17	4	1	1	71.8	193.62.193.165:1
3107.38	4	1	1	71.8	193.62.193.165:1
3107.59	4	1	1	71.8	193.62.193.165:1
3107.80	4	1	1	71.8	193.62.193.165:1
3108.00	4	1	1	71.8	193.62.193.165:1
3108.21	4	1	1	71.8	193.62.193.165:1
3108.42	4	1	1	71.8	193.62.193.165:1
3108.62	4	1	1	71.8	193.62.193.165:1
3108.83	4	1	1	71.8	193.62.193.165:1
3109.04	4	1	1	71.8	193.62.193.165:1
3109.24	4	1	1	71.8	193.62.193.165:1
3109.45	4	1	1	71.8	193.62.193.165:1
3109.66	4	1	1	71.8	193.62.193.165:1
3109.86	4	1	1	71.8	193.62.193.165:1
3110.07	4	1	1	71.8	193.62.193.165:1
3110.28	4	1	1	71.8	193.62.193.165:1
3110.48	4	1	1	71.8	193.62.193.165:1
3110.69	4	1	1	71.8	193.62.193.165:1
3110.90	4	1	1	71.8	193.62.193.165:1
3111.10	4	1	1	71.8	193.62.193.165:1
3111.31	4	1	1	71.8	193.62.193.165:1
3111.52	4	1	1	71.8	193.62.193.165:1
3111.73	4	1	1	71.8	193.62.193.165:1
3111.93	4	1	1	71.8	193.62.193.165:1
3112.14	4	1	1	71.8	193.62.193.165:1
3112.35	4	1	1	71.8	193.62.193.165:1
3112.55	4	1	1	71.8	193.62.193.165:1
3112.76	4	1	1	71.8	193.62.193.165:1
3112.97	4	1	1	71.8	193.62.193.165:1
3113.17	4	1	1	71.8	193.62.193.165:1
3113.38	4	1	1	71.8	193.62.193.165:1
3113.59	4	1	1	71.8	193.62.193.165:1
3113.79	4	1	1	71.8	193.62.193.165:1
3114.00	4	1	1	71.8	193.62.193.165:1
3114.21	4	1	1	71.8	193.62.193.165:1
3114.42	4	1	1	71.8	193.62.193.165:1
3114.62	4	1	1	71.8	193.62.193.165:1
3114.83	4	1	1	71.8	193.62.193.165:1
3115.04	4	1	1	71.8	193.62.193.165:1
3115.24	4	1	1	71.8	193.62.193.165:1
3115.45	4	1	1	71.8	193.62.193.165:1
3115.66	4	1	1	71.8	193.62.193.165:1
3115.86	4	1	1	71.8	193.62.193.165:1
3116.07	4	1	1	71.8	193.62.193.165:1
3116.28	4	1	1	71.8	193.62.193.165:1
3116.48	4	1	1	71.8	193.62.193.165:1
3116.69	4	1	1	71.8	193.62.193.165:1
3116.89	4	1	1	71.8	193.62.193.165:1
3117.10	4	1	1	71.8	193.62.193.165:1
3117.31	4	1	1	71.8	193.62.193.165:1
3117.52	4	1	1	71.8	193.62.193.165:1
3117.72	4	1	1	71.8	193.62.193.165:1
3117.93	4	1	1	71.8	193.62.193.165:1
3118.14	4	1	1	71.8	193.62.193.165:1
3118.34	4	1	1	71.8	193.62.193.165:1
3118.55	4	1	1	71.8	193.62.193.165:1
3118.76	4	1	1	71.8	193.62.193.165:1
3118.96	4	1	1	71.8	193.62.193.165:1
3119.17	4	1	1	71.8	193.62.193.165:1
3119.38	4	1	1	71.8	193.62.193.165:1
3119.58	4	1	1	71.8	193.62.193.165:1
3119.79	4	1	1	71.8	193.62.193.165:1
3120.00	4	1	1	71.8	193.62.193.165:1
3120.20	4	1	1	71.8	193.62.193.165:1
3120.41	4	1	1	71.8	193.62.193.165:1
3120.62	4	1	1	71.8	193.62.193.165:1
3120.82	4	1	1	71.8	193.62.193.165:1
3121.03	4	1	1	71.8	193.62.193.165:1
3121.24	4	1	1	71.8	193.62.193.165:1
3121.44	4	1	1	71.8	193.62.193.165:1
3121.65	4	1	1	71.8	193.62.193.165:1
3121.86	4	1	1	71.8	193.62.193.165:1
3122.06	4	1	1	71.8	193.62.193.165:1
3122.27	4	1	1	71.8	193.62.193.165:1
3122.48	4	1	1	71.8	193.62.193.165:1
3122.68	4	1	1	71.8	193.62.193.165:1
3122.89	4	1	1	71.8	193.62.193.165:1
3123.10	4	1	1	71.8	193.62.193.165:1
3123.31	4	1	1	71.8	193.62.193.165:1
3123.51	4	1	1	71.8	193.62.193.165:1
3123.72	4	1	1	71.8	193.62.193.165:1
3123.93	4	1	1	71.8	193.62.193.165:1
3124.14	4	1	1	71.8	193.62.193.165:1
3124.35	4	1	1	71.8	193.62.193.165:1
3124.55	4	1	1	71.8	193.62.193.165:1
3124.76	4	1	1	71.8	193.62.193.165:1
3124.97	4	1	1	71.8	193.62.193.165:1
3125.17	4	1	1	71.8	193.62.193.165:1
3125.38	4	1	1	71.8	193.62.193.165:1
3125.59	4	1	1	71.8	193.62.193.165:1
3125.79	4	1	1	71.8	193.62.193.165:1
3126.00	4	1	1	71.8	193.62.193.165:1
3126.21	4	1	1	71.8	193.62.193.165:1
3126.41	4	1	1	71.8	193.62.193.165:1
3126.62	4	1	1	71.8	193.62.193.165:1
3126.83	4	1	1	71.8	193.62.193.165:1
3127.03	4	1	1	71.8	193.62.193.165:1
3127.24	4	1	1	71.8	193.62.193.165:1
3127.45	4	1	1	71.8	193.62.193.165:1
3127.65	4	1	1	71.8	193.62.193.165:1
3127.86	4	1	1	71.8	193.62.193.165:1
3128.07	4	1	1	71.8	193.62.193.165:1
3128.27	4	1	1	71.8	193.62.193.165:1
3128.48	4	1	1	71.8	193.62.193.165:1
3128.69	4	1	1	71.8	193.62.193.165:1
3128.89	4	1	1	71.8	193.62.193.165:1
3129.10	4	1	1	71.8	193.62.193.165:1
3129.31	4	1	1	71.8	193.62.193.165:1
3129.51	4	1	1	71.8	193.62.193.165:1
3129.72	4	1	1	71.8	193.62.193.165:1
3129.93	4	1	1	71.8	193.62.193.165:1
3130.13	4	1	1	71.8	193.62.193.165:1
3130.34	4	1	1	71.8	193.62.193.165:1
3130.55	4	1	1	71.8	193.62.193.165:1
3130.75	4	1	1	71.8	193.62.193.165:1
3130.96	4	1	1	71.8	193.62.193.165:1
3131.17	4	1	1	71.8	193.62.193.165:1
3131.37	4	1	1	71.8	193.62.193.165:1
3131.59	4	1	1	71.8	193.62.193.165:1
3131.79	4	1	1	71.8	193.62.193.165:1
3132.00	4	1	1	71.8	193.62.193.165:1
3132.21	4	1	1	71.8	193.62.193.165:1
3132.41	4	1	1	71.8	193.62.193.165:1
3132.62	4	1	1	71.8	193.62.193.165:1
3132.83	4	1	1	71.8	193.62.193.165:1
3133.03	4	1	1	71.8	193.62.193.165:1
3133.24	4	1	1	71.8	193.62.193.165:1
3133.45	4	1	1	71.8	193.62.193.165:1
3133.65	4	1	1	71.8	193.62.193.165:1
3133.86	4	1	1	71.8	193.62.193.165:1
3134.07	4	1	1	71.8	193.62.193.165:1
3134.27	4	1	1	71.8	193.62.193.165:1
3134.48	4	1	1	71.8	193.62.193.165:1
3134.69	4	1	1	71.8	193.62.193.165:1
3134.90	4	1	1	71.8	193.62.193.165:1
3135.10	4	1	1	71.8	193.62.193.165:1
3135.31	4	1	1	71.8	193.62.193.165:1
3135.52	4	1	1	71.8	193.62.193.165:1
3135.72	4	1	1	71.8	193.62.193.165:1
3135.93	4	1	1	71.8	193.62.193.165:1
3136.14	4	1	1	71.8	193.62.193.165:1
3136.34	4	1	1	71.8	193.62.193.165:1
3136.55	4	1	1	71.8	193.62.193.165:1
3136.76	4	1	1	71.8	193.62.193.165:1
3136.96	4	1	1	71.8	193.62.193.165:1
3137.17	4	1	1	71.8	193.62.193.165:1
3137.38	4	1	1	71.8	193.62.193.165:1
3137.58	4	1	1	71.8	193.62.193.165:1
3137.79	4	1	1	71.8	193.62.193.165:1
3138.00	4	1	1	71.8	193.62.193.165:1
3138.21	4	1	1	71.8	193.62.193.165:1
3138.41	4	1	1	71.8	193.62.193.165:1
3138.62	4	1	1	71.8	193.62.193.165:1
3138.83	4	1	1	71.8	193.62.193.165:1
3139.03	4	1	1	71.8	193.62.193.165:1
3139.24	4	1	1	71.8	193.62.193.165:1
3139.45	4	1	1	71.8	193.62.193.165:1
3139.66	4	1	1	71.8	193.62.193.165:1
3139.86	4	1	1	71.8	193.62.193.165:1
3140.07	4	1	1	71.8	193.62.193.165:1
3140.28	4	1	1	71.8	193.62.193.165:1
3140.49	4	1	1	71.8	193.62.193.165:1
3140.69	4	1	1	71.8	193.62.193.165:1
3140.90	4	1	1	71.8	193.62.193.165:1
3141.10	4	1	1	71.8	193.62.193.165:1
3141.31	4	1	1	71.8	193.62.193.165:1
3141.52	4	1	1	71.8	193.62.193.165:1
3141.73	4	1	1	71.8	193.62.193.165:1
3141.93	4	1	1	71.8	193.62.193.165:1
3142.14	4	1	1	71.8	193.62.193.165:1
3142.35	4	1	1	71.8	193.62.193.165:1
3142.56	4	1	1	71.8	193.62.193.165:1
3142.76	4	1	1	71.8	193.62.193.165:1
3142.97	4	1	1	71.8	193.62.193.165:1
3143.18	4	1	1	71.8	193.62.193.165:1
3143.38	4	1	1	71.8	193.62.193.165:1
3143.59	4	1	1	71.8	193.62.193.165:1
3143.80	4	1	1	71.8	193.62.193.165:1
3144.01	4	1	1	71.8	193.62.193.165:1
3144.21	4	1	1	71.8	193.62.193.165:1
3144.42	4	1	1	71.8	193.62.193.165:1
3144.63	4	1	1	71.8	193.62.193.165:1
3144.83	4	1	1	71.8	193.62.193.165:1
3145.04	4	1	1	71.8	193.62.193.165:1
3145.25	4	1	1	71.8	193.62.193.165:1
3145.46	4	1	1	71.8	193.62.193.165:1
3145.66	4	1	1	71.8	193.62.193.165:1
3145.87	4	1	1	71.8	193.62.193.165:1
3146.08	4	1	1	71.8	193.62.193.165:1
3146.28	4	1	1	71.8	193.62.193.165:1
3146.49	4	1	1	71.8	193.62.193.165:1
3146.70	4	1	1	71.8	193.62.193.165:1
3146.90	4	1	1	71.8	193.62.193.165:1
3147.11	4	1	1	71.8	193.62.193.165:1
3147.32	4	1	1	71.8	193.62.193.165:1
3147.53	4	1	1	71.8	193.62.193.165:1
3147.73	4	1	1	71.8	193.62.193.165:1
3147.94	4	1	1	71.8	193.62.193.165:1
3148.15	4	1	1	71.8	193.62.193.165:1
3148.35	4	1	1	71.8	193.62.193.165:1
3148.56	4	1	1	71.8	193.62.193.165:1
3148.77	4	1	1	71.8	193.62.193.165:1
3148.98	4	1	1	71.8	193.62.193.165:1
3149.18	4	1	1	71.8	193.62.193.165:1
3149.39	4	1	1	71.8	193.62.193.165:1
3149.60	4	1	1	71.8	193.62.193.165:1
3149.80	4	1	1	71.8	193.62.193.165:1
3150.01	4	1	1	71.8	193.62.193.165:1
3150.22	4	1	1	71.8	193.62.193.165:1
3150.43	4	1	1	71.8	193.62.193.165:1
3150.63	4	1	1	71.8	193.62.193.165:1
3150.84	4	1	1	71.8	193.62.193.165:1
3151.05	4	1	1	71.8	193.62.193.165:1
3151.25	4	1	1	71.8	193.62.193.165:1
3151.46	4	1	1	71.8	193.62.193.165:1
3151.67	4	1	1	71.8	193.62.193.165:1
3151.88	4	1	1	71.8	193.62.193.165:1
3152.08	4	1	1	71.8	193.62.193.165:1
3152.29	4	1	1	71.8	193.62.193.165:1
3152.50	4	1	1	71.8	193.62.193.165:1
3152.70	4	1	1	71.8	193.62.193.165:1
3152.91	4	1	1	71.8	193.62.193.165:1
3153.12	4	1	1	71.8	193.62.193.165:1
3153.32	4	1	1	71.8	193.62.193.165:1
3153.53	4	1	1	71.8	193.62.193.165:1
3153.74	4	1	1	71.8	193.62.193.165:1
3153.95	4	1	1	71.8	193.62.193.165:1
3154.16	4	1	1	71.8	193.62.193.165:1
3154.37	4	1	1	71.8	193.62.193.165:1
3154.58	4	1	1	71.8	193.62.193.165:1
3154.78	4	1	1	71.8	193.62.193.165:1
3154.99	4	1	1	71.8	193.62.193.165:1
3155.20	4	1	1	71.8	193.62.193.165:1
3155.41	4	1	1	71.8	193.62.193.165:1
3155.61	4	1	1	71.8	193.62.193.165:1
3155.82	4	1	1	71.8	193.62.193.165:1
3156.03	4	1	1	71.8	193.62.193.165:1
3156.23	4	1	1	71.8	193.62.193.165:1
3156.44	4	1	1	71.8	193.62.193.165:1
3156.65	4	1	1	71.8	193.62.193.165:1
3156.85	4	1	1	71.8	193.62.193.165:1
3157.06	4	1	1	71.8	193.62.193.165:1
3157.27	4	1	1	71.8	193.62.193.165:1
3157.48	4	1	1	71.8	193.62.193.165:1
3157.69	4	1	1	71.8	193.62.193.165:1
3157.89	4	1	1	71.8	193.62.193.165:1
3158.10	4	1	1	71.8	193.62.193.165:1
3158.31	4	1	1	71.8	193.62.193.165:1
3158.52	4	1	1	71.8	193.62.193.165:1
3158.72	4	1	1	71.8	193.62.193.165:1
3158.93	4	1	1	71.8	193.62.193.165:1
3159.14	4	1	1	71.8	193.62.193.165:1
3159.35	4	1	1	71.8	193.62.193.165:1
3159.55	4	1	1	71.8	193.62.193.165:1
3159.76	4	1	1	71.8	193.62.193.165:1
3159.97	4	1	1	71.8	193.62.193.165:1
3160.17	4	1	1	71.8	193.62.193.165:1
3160.38	4	1	1	71.8	193.62.193.165:1
3160.59	4	1	1	71.8	193.62.193.165:1
3160.80	4	1	1	71.8	193.62.193.165:1
3161.00	4	1	1	71.8	193.62.193.165:1
3161.21	4	1	1	71.8	193.62.193.165:1
3161.42	4	1	1	71.8	193.62.193.165:1
3161.62	4	1	1	71.8	193.62.193.165:1
3161.83	4	1	1	71.8	193.62.193.165:1
3162.04	4	1	1	71.8	193.62.193.165:1
3162.25	4	1	1	71.8	193.62.193.165:1
3162.45	4	1	1	71.8	193.62.193.165:1
3162.66	4	1	1	71.8	193.62.193.165:1
3162.87	4	1	1	71.8	193.62.193.165:1
3163.07	4	1	1	71.8	193.62.193.165:1
3163.28	4	1	1	71.8	193.62.193.165:1
3163.49	4	1	1	71.8	193.62.193.165:1
3163.70	4	1	1	71.8	193.62.193.165:1
3163.90	4	1	1	71.8	193.62.193.165:1
3164.11	4	1	1	71.8	193.62.193.165:1
3164.32	4	1	1	71.8	193.62.193.165:1
3164.53	4	1	1	71.8	193.62.193.165:1
3164.73	4	1	1	71.8	193.62.193.165:1
3164.94	4	1	1	71.8	193.62.193.165:1
3165.15	4	1	1	71.8	193.62.193.165:1
3165.36	4	1	1	71.8	193.62.193.165:1
3165.57	4	1	1	71.8	193.62.193.165:1
3165.77	4	1	1	71.8	193.62.193.165:1
3165.98	4	1	1	71.8	193.62.193.165:1
3166.19	4	1	1	71.8	193.62.193.165:1
3166.39	4	1	1	71.8	193.62.193.165:1
3166.60	4	1	1	71.8	193.62.193.165:1
3166.81	4	1	1	71.8	193.62.193.165:1
3167.02	4	1	1	71.8	193.62.193.165:1
3167.22	4	1	1	71.8	193.62.193.165:1
3167.43	4	1	1	71.8	193.62.193.165:1
3167.64	4	1	1	71.8	193.62.193.165:1
3167.84	4	1	1	71.8	193.62.193.165:1
3168.05	4	1	1	71.8	193.62.193.165:1
3168.26	4	1	1	71.8	193.62.193.165:1
3168.46	4	1	1	71.8	193.62.193.165:1
3168.67	4	1	1	71.8	193.62.193.165:1
3168.88	4	1	1	71.8	193.62.193.165:1
3169.08	4	1	1	71.8	193.62.193.165:1
3169.29	4	1	1	71.8	193.62.193.165:1
3169.50	4	1	1	71.8	193.62.193.165:1
3169.70	4	1	1	71.8	193.62.193.165:1
3169.91	4	1	1	71.8	193.62.193.165:1
3170.12	4	1	1	71.8	193.62.193.165:1
3170.32	4	1	1	71.8	193.62.193.165:1
3170.53	4	1	1	71.8	193.62.193.165:1
3170.74	4	1	1	71.8	193.62.193.165:1
3170.95	4	1	1	71.8	193.62.193.165:1
3171.15	4	1	1	71.8	193.62.193.165:1
3171.36	4	1	1	71.8	193.62.193.165:1
3171.57	4	1	1	71.8	193.62.193.165:1
3171.77	4	1	1	71.8	193.62.193.165:1
3171.98	4	1	1	71.8	193.62.193.165:1
3172.19	4	1	1	71.8	193.62.193.165:1
3172.40	4	1	1	71.8	193.62.193.165:1
3172.60	4	1	1	71.8	193.62.193.165:1
3172.81	4	1	1	71.8	193.62.193.165:1
3173.01	4	1	1	71.8	193.62.193.165:1
3173.22	4	1	1	71.8	193.62.193.165:1
3173.43	4	1	1	71.8	193.62.193.165:1
3173.64	4	1	1	71.8	193.62.193.165:1
3173.84	4	1	1	71.8	193.62.193.165:1
3174.05	4	1	1	71.8	193.62.193.165:1
3174.26	4	1	1	71.8	193.62.193.165:1
3174.46	4	1	1	71.8	193.62.193.165:1
3174.67	4	1	1	71.8	193.62.193.165:1
3174.87	4	1	1	71.8	193.62.193.165:1
3175.08	4	1	1	71.8	193.62.193.165:1
3175.29	4	1	1	71.8	193.62.193.165:1
3175.49	4	1	1	71.8	193.62.193.165:1
3175.70	4	1	1	71.8	193.62.193.165:1
3175.91	4	1	1	71.8	193.62.193.165:1
3176.12	4	1	1	71.8	193.62.193.165:1
3176.32	4	1	1	71.8	193.62.193.165:1
3176.53	4	1	1	71.8	193.62.193.165:1
3176.74	4	1	1	71.8	193.62.193.165:1
3176.94	4	1	1	71.8	193.62.193.165:1
3177.15	4	1	1	71.8	193.62.193.165:1
3177.36	4	1	1	71.8	193.62.193.165:1
3177.57	4	1	1	71.8	193.62.193.165:1
3177.77	4	1	1	71.8	193.62.193.165:1
3177.98	4	1	1	71.8	193.62.193.165:1
3178.19	4	1	1	71.8	193.62.193.165:1
3178.39	4	1	1	71.8	193.62.193.165:1
3178.60	4	1	1	71.8	193.62.193.165:1
3178.81	4	1	1	71.8	193.62.193.165:1
3179.01	4	1	1	71.8	193.62.193.165:1
3179.22	4	1	1	71.8	193.62.193.165:1
3179.43	4	1	1	71.8	193.62.193.165:1
3179.64	4	1	1	71.8	193.62.193.165:1
3179.84	4	1	1	71.8	193.62.193.165:1
3180.05	4	1	1	71.8	193.62.193.165:1
3180.26	4	1	1	71.8	193.62.193.165:1
3180.46	4	1	1	71.8	193.62.193.165:1
3180.67	4	1	1	71.8	193.62.193.165:1
3180.88	4	1	1	71.8	193.62.193.165:1
3181.08	4	1	1	71.8	193.62.193.165:1
3181.29	4	1	1	71.8	193.62.193.165:1
3181.50	4	1	1	71.8	193.62.193.165:1
3181.70	4	1	1	71.8	193.62.193.165:1
3181.91	4	1	1	71.8	193.62.193.165:1
3182.12	4	1	1	71.8	193.62.193.165:1
3182.32	4	1	1	71.8	193.62.193.165:1
3182.53	4	1	1	71.8	193.62.193.165:1
3182.74	4	1	1	71.8	193.62.193.165:1
3182.94	4	1	1	71.8	193.62.193.165:1
3183.15	4	1	1	71.8	193.62.193.165:1
3183.36	4	1	1	71.8	193.62.193.165:1
3183.56	4	1	1	71.8	193.62.193.165:1
3183.77	4	1	1	71.8	193.62.193.165:1
3183.98	4	1	1	71.8	193.62.193.165:1
3184.19	4	1	1	71.8	193.62.193.165:1
3184.40	4	1	1	71.8	193.62.193.165:1
3184.61	4	1	1	71.8	193.62.193.165:1
3184.81	4	1	1	71.8	193.62.193.165:1
3185.02	4	1	1	71.8	193.62.193.165:1
3185.22	4	1	1	71.8	193.62.193.165:1
3185.43	4	1	1	71.8	193.62.193.165:1
3185.64	4	1	1	71.8	193.62.193.165:1
3185.84	4	1	1	71.8	193.62.193.165:1
3186.05	4	1	1	71.8	193.62.193.165:1
3186.26	4	1	1	71.8	193.62.193.165:1
3186.47	4	1	1	71.8	193.62.193.165:1
3186.67	4	1	1	71.8	193.62.193.165:1
3186.88	4	1	1	71.8	193.62.193.165:1
3187.09	4	1	1	71.8	193.62.193.165:1
3187.29	4	1	1	71.8	193.62.193.165:1
3187.50	4	1	1	71.8	193.62.193.165:1
3187.71	4	1	1	71.8	193.62.193.165:1
3187.91	4	1	1	71.8	193.62.193.165:1
3188.12	4	1	1	71.8	193.62.193.165:1
3188.33	4	1	1	71.8	193.62.193.165:1
