t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
374.96	7	1	1	19.4	193.62.193.165:1
375.17	7	2	1	19.4	193.62.193.165:1
375.38	7	2	1	19.4	193.62.193.165:1
375.59	7	0	0	23.7	-
375.79	7	1	1	24.4	193.62.193.80:1
376.00	7	1	1	24.9	193.62.193.80:1
376.21	10	0	0	27.1	-
376.42	10	1	1	27.1	193.62.193.165:1
376.62	10	1	1	27.1	193.62.193.165:1
376.83	10	1	1	27.1	193.62.193.165:1
377.04	10	1	1	27.1	193.62.193.165:1
377.25	10	1	1	27.1	193.62.193.165:1
377.46	10	2	1	27.1	193.62.193.165:1
377.67	10	2	1	27.1	193.62.193.165:1
377.87	10	1	1	27.1	193.62.193.165:1
378.08	7	1	1	19.4	193.62.193.165:1
378.29	7	1	1	19.4	193.62.193.165:1
378.49	7	1	1	19.4	193.62.193.165:1
378.70	7	1	1	19.4	193.62.193.165:1
378.91	7	1	1	19.4	193.62.193.165:1
379.12	7	2	1	19.4	193.62.193.165:1
379.33	7	1	1	19.4	193.62.193.165:1
379.54	7	0	0	23.7	-
379.75	7	1	1	24.4	193.62.193.80:1
379.96	7	1	1	24.8	193.62.193.80:1
380.16	10	0	0	27.0	-
380.37	10	1	1	27.0	193.62.193.165:1
380.58	10	1	1	27.0	193.62.193.165:1
380.79	10	1	1	27.0	193.62.193.165:1
381.00	10	1	1	27.0	193.62.193.165:1
381.20	10	2	1	27.0	193.62.193.165:1
381.41	10	1	1	27.0	193.62.193.165:1
381.62	10	1	1	27.0	193.62.193.165:1
381.83	7	1	1	19.3	193.62.193.165:1
382.03	7	1	1	19.3	193.62.193.165:1
382.24	7	1	1	19.3	193.62.193.165:1
382.45	7	1	1	19.3	193.62.193.165:1
382.66	7	1	1	19.3	193.62.193.165:1
382.86	7	2	1	19.3	193.62.193.165:1
383.07	7	2	1	19.3	193.62.193.165:1
383.28	7	0	0	23.7	-
383.49	7	1	1	24.3	193.62.193.80:1
383.69	7	1	1	24.7	193.62.193.80:1
383.90	10	0	0	27.0	-
384.11	10	1	1	27.0	193.62.193.165:1
384.32	10	1	1	27.0	193.62.193.165:1
384.53	10	1	1	27.0	193.62.193.165:1
384.73	10	1	1	27.0	193.62.193.165:1
384.94	10	2	1	27.0	193.62.193.165:1
385.15	10	1	1	27.0	193.62.193.165:1
385.36	10	1	1	27.0	193.62.193.165:1
385.56	7	0	0	19.4	-
385.77	7	1	1	19.4	193.62.193.165:1
385.98	7	1	1	19.4	193.62.193.165:1
386.19	7	1	1	19.4	193.62.193.165:1
386.40	7	1	1	19.4	193.62.193.165:1
386.60	7	2	1	19.4	193.62.193.165:1
386.81	7	1	1	19.4	193.62.193.165:1
387.02	7	0	0	23.7	-
387.23	7	1	1	24.3	193.62.193.80:1
387.43	7	1	1	24.7	193.62.193.80:1
387.64	10	0	0	27.2	-
387.85	10	1	1	27.2	193.62.193.165:1
388.06	10	1	1	27.2	193.62.193.165:1
388.26	10	1	1	27.2	193.62.193.165:1
388.47	10	1	1	27.2	193.62.193.165:1
388.68	10	2	1	27.2	193.62.193.165:1
388.89	10	1	1	27.2	193.62.193.165:1
389.10	10	1	1	27.2	193.62.193.165:1
389.31	7	1	1	19.4	193.62.193.165:1
389.51	7	1	1	19.4	193.62.193.165:1
389.72	7	1	1	19.4	193.62.193.165:1
389.93	7	1	1	19.4	193.62.193.165:1
390.14	7	1	1	19.4	193.62.193.165:1
390.34	7	2	1	19.4	193.62.193.165:1
390.55	7	1	1	19.4	193.62.193.165:1
390.76	7	0	0	23.7	-
390.97	7	1	1	24.4	193.62.193.80:1
391.17	7	1	1	24.4	193.62.193.80:1
391.38	10	1	1	27.0	193.62.193.165:1
391.59	10	1	1	27.0	193.62.193.165:1
391.80	10	1	1	27.0	193.62.193.165:1
392.01	10	1	1	27.0	193.62.193.165:1
392.21	10	1	1	27.0	193.62.193.165:1
392.42	10	2	1	27.0	193.62.193.165:1
392.63	10	2	1	27.0	193.62.193.165:1
392.84	10	1	1	27.0	193.62.193.165:1
393.05	7	1	1	19.4	193.62.193.165:1
393.25	7	1	1	19.4	193.62.193.165:1
393.46	7	1	1	19.4	193.62.193.165:1
393.67	7	1	1	19.4	193.62.193.165:1
393.88	7	1	1	19.4	193.62.193.165:1
394.08	7	2	1	19.4	193.62.193.165:1
394.29	7	1	1	19.4	193.62.193.165:1
394.50	7	1	1	24.3	193.62.193.80:1
394.71	7	1	1	24.7	193.62.193.80:1
394.92	6	0	0	14.2	-
395.12	10	1	1	27.1	193.62.193.165:1
395.33	10	1	1	27.1	193.62.193.165:1
395.54	10	1	1	27.1	193.62.193.165:1
395.75	10	1	1	27.1	193.62.193.165:1
395.95	10	1	1	27.1	193.62.193.165:1
396.16	10	2	1	27.1	193.62.193.165:1
396.37	10	2	1	27.1	193.62.193.165:1
396.57	7	0	0	19.3	-
396.78	7	1	1	19.3	193.62.193.165:1
396.99	7	1	1	19.3	193.62.193.165:1
397.20	7	1	1	19.3	193.62.193.165:1
397.41	7	1	1	19.3	193.62.193.165:1
397.61	7	1	1	19.3	193.62.193.165:1
397.82	7	2	1	19.3	193.62.193.165:1
398.03	6	0	0	14.8	-
398.23	7	1	1	24.3	193.62.193.80:1
398.44	7	1	1	24.8	193.62.193.80:1
398.65	10	0	0	27.3	-
398.86	10	1	1	27.3	193.62.193.165:1
399.06	10	1	1	27.3	193.62.193.165:1
399.27	10	1	1	27.3	193.62.193.165:1
399.48	10	1	1	27.3	193.62.193.165:1
399.69	10	1	1	27.3	193.62.193.165:1
399.89	10	2	1	27.3	193.62.193.165:1
400.10	10	2	1	27.3	193.62.193.165:1
400.31	7	0	0	19.4	-
400.52	7	1	1	19.4	193.62.193.165:1
400.73	7	1	1	19.4	193.62.193.165:1
400.93	7	1	1	19.4	193.62.193.165:1
401.14	7	1	1	19.4	193.62.193.165:1
401.35	7	1	1	19.4	193.62.193.165:1
401.56	7	2	1	19.4	193.62.193.165:1
401.77	6	0	0	14.8	-
401.97	7	1	1	24.4	193.62.193.80:1
402.18	7	1	1	24.8	193.62.193.80:1
402.39	10	0	0	27.0	-
402.59	10	1	1	27.0	193.62.193.165:1
402.80	10	1	1	27.0	193.62.193.165:1
403.01	10	1	1	27.0	193.62.193.165:1
403.22	10	1	1	27.0	193.62.193.165:1
403.43	10	1	1	27.0	193.62.193.165:1
403.63	10	1	1	27.0	193.62.193.165:1
403.84	10	1	1	27.0	193.62.193.165:1
404.05	10	1	1	27.0	193.62.193.165:1
404.26	10	1	1	27.0	193.62.193.165:1
404.47	10	1	1	27.0	193.62.193.165:1
404.67	10	1	1	27.0	193.62.193.165:1
404.88	10	1	1	27.0	193.62.193.165:1
405.09	10	1	1	27.0	193.62.193.165:1
405.30	10	1	1	27.0	193.62.193.165:1
405.50	10	1	1	27.0	193.62.193.165:1
405.71	10	1	1	27.0	193.62.193.165:1
405.92	10	1	1	27.0	193.62.193.165:1
406.13	10	1	1	27.0	193.62.193.165:1
406.33	10	1	1	27.0	193.62.193.165:1
406.54	10	1	1	27.0	193.62.193.165:1
406.75	10	1	1	27.0	193.62.193.165:1
406.96	10	1	1	27.0	193.62.193.165:1
407.17	10	1	1	27.0	193.62.193.165:1
407.37	10	1	1	27.0	193.62.193.165:1
407.58	10	1	1	27.0	193.62.193.165:1
407.79	10	1	1	27.0	193.62.193.165:1
408.00	10	1	1	27.0	193.62.193.165:1
408.21	10	1	1	27.0	193.62.193.165:1
408.42	10	2	1	27.0	193.62.193.165:1
408.63	10	2	1	27.0	193.62.193.165:1
408.83	7	0	0	19.4	-
409.04	7	1	1	19.4	193.62.193.165:1
409.25	7	1	1	19.4	193.62.193.165:1
409.46	7	1	1	19.4	193.62.193.165:1
409.66	7	1	1	19.4	193.62.193.165:1
409.87	7	1	1	19.4	193.62.193.165:1
410.08	7	2	1	19.4	193.62.193.165:1
410.28	7	1	1	19.4	193.62.193.165:1
410.49	7	0	0	23.7	-
410.70	7	1	1	24.3	193.62.193.80:1
410.91	7	1	1	24.7	193.62.193.80:1
411.12	10	0	0	27.3	-
411.32	10	1	1	27.3	193.62.193.165:1
411.53	10	1	1	27.3	193.62.193.165:1
411.74	10	1	1	27.3	193.62.193.165:1
411.95	10	1	1	27.3	193.62.193.165:1
412.16	10	2	1	27.3	193.62.193.165:1
412.36	10	1	1	27.3	193.62.193.165:1
412.57	10	1	1	27.3	193.62.193.165:1
412.78	7	1	1	19.4	193.62.193.165:1
412.99	7	1	1	19.4	193.62.193.165:1
413.19	7	1	1	19.4	193.62.193.165:1
413.40	7	1	1	19.4	193.62.193.165:1
413.61	7	1	1	19.4	193.62.193.165:1
413.82	7	2	1	19.4	193.62.193.165:1
414.03	7	2	1	19.4	193.62.193.165:1
414.23	7	0	0	23.7	-
414.44	7	1	1	24.3	193.62.193.80:1
414.65	7	1	1	24.8	193.62.193.80:1
414.86	10	0	0	27.0	-
415.06	10	1	1	27.0	193.62.193.165:1
415.27	10	1	1	27.0	193.62.193.165:1
415.48	10	1	1	27.0	193.62.193.165:1
415.69	10	1	1	27.0	193.62.193.165:1
415.89	10	1	1	27.0	193.62.193.165:1
416.10	10	2	1	27.0	193.62.193.165:1
416.31	10	2	1	27.0	193.62.193.165:1
416.52	7	0	0	19.4	-
416.73	7	1	1	19.4	193.62.193.165:1
416.93	7	1	1	19.4	193.62.193.165:1
417.14	7	1	1	19.4	193.62.193.165:1
417.35	7	1	1	19.4	193.62.193.165:1
417.56	7	2	1	19.4	193.62.193.165:1
417.76	7	2	1	19.4	193.62.193.165:1
417.97	7	0	0	23.7	-
418.18	7	1	1	24.4	193.62.193.80:1
418.39	7	1	1	24.8	193.62.193.80:1
418.59	10	0	0	27.0	-
418.80	10	1	1	27.0	193.62.193.165:1
419.01	10	1	1	27.0	193.62.193.165:1
419.22	10	1	1	27.0	193.62.193.165:1
419.42	10	1	1	27.0	193.62.193.165:1
419.63	10	2	1	27.0	193.62.193.165:1
419.84	10	1	1	27.0	193.62.193.165:1
420.04	10	1	1	27.0	193.62.193.165:1
420.25	7	0	0	19.4	-
420.46	7	1	1	19.4	193.62.193.165:1
420.67	7	1	1	19.4	193.62.193.165:1
420.87	7	1	1	19.4	193.62.193.165:1
421.08	7	1	1	19.4	193.62.193.165:1
421.29	7	2	1	19.4	193.62.193.165:1
421.49	7	2	1	19.4	193.62.193.165:1
421.70	7	0	0	23.7	-
421.91	7	1	1	24.3	193.62.193.80:1
422.12	7	1	1	24.7	193.62.193.80:1
422.32	10	0	0	27.2	-
422.53	10	1	1	27.2	193.62.193.165:1
422.74	10	1	1	27.2	193.62.193.165:1
422.95	10	1	1	27.2	193.62.193.165:1
423.15	10	1	1	27.2	193.62.193.165:1
423.36	10	2	1	27.2	193.62.193.165:1
423.57	10	1	1	27.2	193.62.193.165:1
423.78	10	1	1	27.2	193.62.193.165:1
423.99	7	0	0	19.5	-
424.19	7	1	1	19.5	193.62.193.165:1
424.40	7	1	1	19.5	193.62.193.165:1
424.61	7	1	1	19.5	193.62.193.165:1
424.81	7	1	1	19.5	193.62.193.165:1
425.02	7	2	1	19.5	193.62.193.165:1
425.23	7	2	1	19.5	193.62.193.165:1
425.44	6	0	0	14.8	-
425.64	7	0	0	23.7	-
425.85	7	1	1	24.3	193.62.193.80:1
426.06	7	1	1	24.8	193.62.193.80:1
426.27	10	0	0	27.3	-
426.47	10	1	1	27.3	193.62.193.165:1
426.68	10	1	1	27.3	193.62.193.165:1
426.89	10	1	1	27.3	193.62.193.165:1
427.10	10	1	1	27.3	193.62.193.165:1
427.31	10	2	1	27.3	193.62.193.165:1
427.51	10	1	1	27.3	193.62.193.165:1
427.72	10	1	1	27.3	193.62.193.165:1
427.93	7	0	0	19.4	-
428.14	7	1	1	19.4	193.62.193.165:1
428.34	7	1	1	19.4	193.62.193.165:1
428.55	7	1	1	19.4	193.62.193.165:1
428.76	7	1	1	19.4	193.62.193.165:1
428.97	7	2	1	19.4	193.62.193.165:1
429.18	7	1	1	19.4	193.62.193.165:1
429.38	7	0	0	23.7	-
429.59	7	1	1	24.4	193.62.193.80:1
429.80	7	1	1	24.8	193.62.193.80:1
430.00	10	0	0	27.1	-
430.21	10	1	1	27.1	193.62.193.165:1
430.42	10	1	1	27.1	193.62.193.165:1
430.63	10	1	1	27.1	193.62.193.165:1
430.83	10	1	1	27.1	193.62.193.165:1
431.04	10	2	1	27.1	193.62.193.165:1
431.25	10	1	1	27.1	193.62.193.165:1
431.46	10	1	1	27.1	193.62.193.165:1
431.66	7	1	1	19.4	193.62.193.165:1
431.87	7	1	1	19.4	193.62.193.165:1
432.08	7	1	1	19.4	193.62.193.165:1
432.28	7	1	1	19.4	193.62.193.165:1
432.49	7	1	1	19.4	193.62.193.165:1
432.70	7	2	1	19.4	193.62.193.165:1
432.91	7	1	1	19.4	193.62.193.165:1
433.12	7	0	0	23.6	-
433.32	7	1	1	24.3	193.62.193.80:1
433.53	7	1	1	24.7	193.62.193.80:1
433.74	10	0	0	26.9	-
433.95	10	1	1	26.9	193.62.193.165:1
434.16	10	1	1	26.9	193.62.193.165:1
434.37	10	1	1	26.9	193.62.193.165:1
434.58	10	1	1	26.9	193.62.193.165:1
434.78	10	2	1	26.9	193.62.193.165:1
434.99	10	1	1	26.9	193.62.193.165:1
435.20	10	1	1	26.9	193.62.193.165:1
435.41	7	1	1	19.3	193.62.193.165:1
435.62	7	1	1	19.3	193.62.193.165:1
435.82	7	1	1	19.3	193.62.193.165:1
436.03	7	1	1	19.3	193.62.193.165:1
436.24	7	1	1	19.3	193.62.193.165:1
436.44	7	2	1	19.3	193.62.193.165:1
436.65	7	2	1	19.3	193.62.193.165:1
436.86	7	0	0	23.7	-
437.07	7	1	1	24.3	193.62.193.80:1
437.27	7	1	1	24.7	193.62.193.80:1
437.48	10	0	0	27.2	-
437.69	10	1	1	27.2	193.62.193.165:1
437.90	10	1	1	27.2	193.62.193.165:1
438.10	10	1	1	27.2	193.62.193.165:1
438.31	10	1	1	27.2	193.62.193.165:1
438.52	10	2	1	27.2	193.62.193.165:1
438.73	10	1	1	27.2	193.62.193.165:1
438.93	10	1	1	27.2	193.62.193.165:1
439.14	7	0	0	19.4	-
439.35	7	1	1	19.4	193.62.193.165:1
439.56	7	1	1	19.4	193.62.193.165:1
439.77	7	1	1	19.4	193.62.193.165:1
439.97	7	1	1	19.4	193.62.193.165:1
440.18	7	2	1	19.4	193.62.193.165:1
440.39	7	1	1	19.4	193.62.193.165:1
440.59	7	0	0	23.6	-
440.80	7	1	1	24.2	193.62.193.80:1
441.01	7	1	1	24.8	193.62.193.80:1
441.21	10	0	0	27.3	-
441.42	10	1	1	27.3	193.62.193.165:1
441.63	10	1	1	27.3	193.62.193.165:1
441.84	10	1	1	27.3	193.62.193.165:1
442.05	10	1	1	27.3	193.62.193.165:1
442.25	10	2	1	27.3	193.62.193.165:1
442.46	10	1	1	27.3	193.62.193.165:1
442.67	10	1	1	27.3	193.62.193.165:1
442.87	7	1	1	19.5	193.62.193.165:1
443.08	7	1	1	19.5	193.62.193.165:1
443.29	7	1	1	19.5	193.62.193.165:1
443.49	7	1	1	19.5	193.62.193.165:1
443.70	7	1	1	19.5	193.62.193.165:1
443.91	7	2	1	19.5	193.62.193.165:1
444.11	7	1	1	19.5	193.62.193.165:1
444.32	7	0	0	23.7	-
444.53	7	1	1	24.4	193.62.193.80:1
444.74	7	1	1	24.8	193.62.193.80:1
444.94	10	1	1	27.2	193.62.193.165:1
445.15	10	1	1	27.2	193.62.193.165:1
445.36	10	1	1	27.2	193.62.193.165:1
445.57	10	1	1	27.2	193.62.193.165:1
445.78	10	1	1	27.2	193.62.193.165:1
445.98	10	2	1	27.2	193.62.193.165:1
446.19	10	1	1	27.2	193.62.193.165:1
446.40	10	1	1	27.2	193.62.193.165:1
446.60	7	1	1	19.4	193.62.193.165:1
446.81	7	1	1	19.4	193.62.193.165:1
447.02	7	1	1	19.4	193.62.193.165:1
447.23	7	1	1	19.4	193.62.193.165:1
447.43	7	1	1	19.4	193.62.193.165:1
447.64	7	2	1	19.4	193.62.193.165:1
447.85	7	2	1	19.4	193.62.193.165:1
448.06	7	2	1	19.4	193.62.193.165:1
448.26	7	2	1	19.4	193.62.193.165:1
448.47	7	2	1	19.4	193.62.193.165:1
448.68	7	2	1	19.4	193.62.193.165:1
448.89	7	2	1	19.4	193.62.193.165:1
449.10	9	0	0	21.7	-
449.30	7	1	1	24.3	193.62.193.80:1
449.51	7	1	1	24.8	193.62.193.80:1
449.71	7	0	0	14.1	-
449.92	10	1	1	27.4	193.62.193.165:1
450.13	10	1	1	27.4	193.62.193.165:1
450.34	10	1	1	27.4	193.62.193.165:1
450.55	10	1	1	27.4	193.62.193.165:1
450.75	10	1	1	27.4	193.62.193.165:1
450.96	10	2	1	27.4	193.62.193.165:1
451.17	10	2	1	27.4	193.62.193.165:1
451.38	7	0	0	19.4	-
451.59	7	1	1	19.4	193.62.193.165:1
451.79	7	1	1	19.4	193.62.193.165:1
452.00	7	1	1	19.4	193.62.193.165:1
452.21	7	1	1	19.4	193.62.193.165:1
452.42	7	1	1	19.4	193.62.193.165:1
452.62	7	2	1	19.4	193.62.193.165:1
452.83	7	2	1	19.4	193.62.193.165:1
453.04	7	2	1	19.4	193.62.193.165:1
453.25	7	2	1	19.4	193.62.193.165:1
453.46	7	2	1	19.4	193.62.193.165:1
453.67	7	1	1	19.4	193.62.193.165:1
453.87	7	0	0	23.7	-
454.08	7	1	1	24.4	193.62.193.80:1
454.29	7	1	1	24.8	193.62.193.80:1
454.50	10	0	0	27.3	-
454.71	10	1	1	27.3	193.62.193.165:1
454.91	10	1	1	27.3	193.62.193.165:1
455.12	10	1	1	27.3	193.62.193.165:1
455.33	10	1	1	27.3	193.62.193.165:1
455.54	10	1	1	27.3	193.62.193.165:1
455.74	10	1	1	27.3	193.62.193.165:1
455.95	10	1	1	27.3	193.62.193.165:1
456.16	10	1	1	27.3	193.62.193.165:1
456.37	10	1	1	27.3	193.62.193.165:1
456.57	10	2	1	27.3	193.62.193.165:1
456.78	10	1	1	27.3	193.62.193.165:1
456.99	10	1	1	27.3	193.62.193.165:1
457.20	7	1	1	19.4	193.62.193.165:1
457.40	7	1	1	19.4	193.62.193.165:1
457.61	7	1	1	19.4	193.62.193.165:1
457.82	7	1	1	19.4	193.62.193.165:1
458.03	7	1	1	19.4	193.62.193.165:1
458.24	7	2	1	19.4	193.62.193.165:1
458.45	7	1	1	19.4	193.62.193.165:1
458.65	7	1	1	24.3	193.62.193.80:1
458.86	7	1	1	24.8	193.62.193.80:1
459.07	7	0	0	14.1	-
459.28	10	1	1	27.0	193.62.193.165:1
459.48	10	1	1	27.0	193.62.193.165:1
459.69	10	1	1	27.0	193.62.193.165:1
459.90	10	1	1	27.0	193.62.193.165:1
460.11	10	1	1	27.0	193.62.193.165:1
460.31	10	2	1	27.0	193.62.193.165:1
460.52	10	2	1	27.0	193.62.193.165:1
460.73	6	0	0	14.2	-
460.93	7	1	1	19.3	193.62.193.165:1
461.14	7	1	1	19.3	193.62.193.165:1
461.35	7	1	1	19.3	193.62.193.165:1
461.55	7	1	1	19.3	193.62.193.165:1
461.76	7	1	1	19.3	193.62.193.165:1
461.97	7	2	1	19.3	193.62.193.165:1
462.18	7	1	1	19.3	193.62.193.165:1
462.38	7	1	1	24.3	193.62.193.80:1
462.59	7	1	1	24.3	193.62.193.80:1
462.80	6	0	0	14.2	-
463.00	10	1	1	27.2	193.62.193.165:1
463.21	10	1	1	27.2	193.62.193.165:1
463.42	10	1	1	27.2	193.62.193.165:1
463.63	10	1	1	27.2	193.62.193.165:1
463.83	10	1	1	27.2	193.62.193.165:1
464.04	10	2	1	27.2	193.62.193.165:1
464.25	10	2	1	27.2	193.62.193.165:1
464.45	7	0	0	19.3	-
464.66	7	1	1	19.3	193.62.193.165:1
464.87	7	1	1	19.3	193.62.193.165:1
465.07	7	1	1	19.3	193.62.193.165:1
465.28	7	1	1	19.3	193.62.193.165:1
465.49	7	1	1	19.3	193.62.193.165:1
465.70	7	2	1	19.3	193.62.193.165:1
465.90	6	0	0	14.8	-
466.11	7	1	1	24.3	193.62.193.80:1
466.31	7	1	1	24.7	193.62.193.80:1
466.52	10	0	0	27.0	-
466.73	10	1	1	27.0	193.62.193.165:1
466.94	10	1	1	27.0	193.62.193.165:1
467.14	10	1	1	27.0	193.62.193.165:1
467.35	10	1	1	27.0	193.62.193.165:1
467.56	10	1	1	27.0	193.62.193.165:1
467.77	10	2	1	27.0	193.62.193.165:1
467.98	10	2	1	27.0	193.62.193.165:1
468.19	7	0	0	19.4	-
468.39	7	1	1	19.4	193.62.193.165:1
468.60	7	1	1	19.4	193.62.193.165:1
468.81	7	1	1	19.4	193.62.193.165:1
469.01	7	1	1	19.4	193.62.193.165:1
469.22	7	1	1	19.4	193.62.193.165:1
469.43	7	2	1	19.4	193.62.193.165:1
469.64	7	1	1	19.4	193.62.193.165:1
469.84	7	0	0	23.7	-
470.05	7	1	1	24.4	193.62.193.80:1
470.26	7	1	1	24.8	193.62.193.80:1
470.46	10	0	0	27.2	-
470.67	10	1	1	27.2	193.62.193.165:1
470.88	10	1	1	27.2	193.62.193.165:1
471.09	10	1	1	27.2	193.62.193.165:1
471.30	10	1	1	27.2	193.62.193.165:1
471.50	10	2	1	27.2	193.62.193.165:1
471.71	10	1	1	27.2	193.62.193.165:1
471.92	10	1	1	27.2	193.62.193.165:1
472.13	7	1	1	19.4	193.62.193.165:1
472.34	7	1	1	19.4	193.62.193.165:1
472.54	7	1	1	19.4	193.62.193.165:1
472.75	7	1	1	19.4	193.62.193.165:1
472.96	7	1	1	19.4	193.62.193.165:1
473.16	7	2	1	19.4	193.62.193.165:1
473.37	7	1	1	19.4	193.62.193.165:1
473.58	7	0	0	23.7	-
473.78	7	1	1	24.3	193.62.193.80:1
473.99	7	1	1	24.8	193.62.193.80:1
474.20	10	0	0	27.0	-
474.41	10	1	1	27.0	193.62.193.165:1
474.61	10	1	1	27.0	193.62.193.165:1
474.82	10	1	1	27.0	193.62.193.165:1
475.03	10	1	1	27.0	193.62.193.165:1
475.24	10	2	1	27.0	193.62.193.165:1
475.45	10	1	1	27.0	193.62.193.165:1
475.66	10	1	1	27.0	193.62.193.165:1
475.86	7	0	0	19.5	-
476.07	7	1	1	19.5	193.62.193.165:1
476.28	7	1	1	19.5	193.62.193.165:1
476.49	7	1	1	19.5	193.62.193.165:1
476.69	7	1	1	19.5	193.62.193.165:1
476.90	7	2	1	19.5	193.62.193.165:1
477.11	7	2	1	19.5	193.62.193.165:1
477.32	6	0	0	14.8	-
477.52	7	1	1	24.2	193.62.193.80:1
477.73	7	1	1	24.7	193.62.193.80:1
477.93	10	0	0	27.3	-
478.14	10	1	1	27.3	193.62.193.165:1
478.35	10	1	1	27.3	193.62.193.165:1
478.56	10	1	1	27.3	193.62.193.165:1
478.76	10	1	1	27.3	193.62.193.165:1
478.97	10	1	1	27.3	193.62.193.165:1
479.18	10	1	1	27.3	193.62.193.165:1
479.38	10	2	1	27.3	193.62.193.165:1
479.59	10	2	1	27.3	193.62.193.165:1
479.80	7	0	0	19.4	-
480.01	7	1	1	19.4	193.62.193.165:1
480.22	7	1	1	19.4	193.62.193.165:1
480.43	7	1	1	19.4	193.62.193.165:1
480.64	7	1	1	19.4	193.62.193.165:1
480.84	7	1	1	19.4	193.62.193.165:1
481.05	7	2	1	19.4	193.62.193.165:1
481.26	7	2	1	19.4	193.62.193.165:1
481.47	7	0	0	23.7	-
481.67	7	1	1	24.3	193.62.193.80:1
481.88	7	1	1	24.7	193.62.193.80:1
482.09	10	0	0	27.0	-
482.30	10	1	1	27.0	193.62.193.165:1
482.50	10	1	1	27.0	193.62.193.165:1
482.71	10	1	1	27.0	193.62.193.165:1
482.92	10	1	1	27.0	193.62.193.165:1
483.13	10	1	1	27.0	193.62.193.165:1
483.33	10	2	1	27.0	193.62.193.165:1
483.54	10	2	1	27.0	193.62.193.165:1
483.75	7	0	0	19.4	-
483.96	7	1	1	19.4	193.62.193.165:1
484.16	7	1	1	19.4	193.62.193.165:1
484.37	7	1	1	19.4	193.62.193.165:1
484.58	7	1	1	19.4	193.62.193.165:1
484.78	7	2	1	19.4	193.62.193.165:1
484.99	7	2	1	19.4	193.62.193.165:1
485.20	7	0	0	23.6	-
485.40	7	1	1	24.3	193.62.193.80:1
485.61	7	1	1	24.3	193.62.193.80:1
485.82	10	0	0	27.3	-
486.02	10	1	1	27.3	193.62.193.165:1
486.23	10	1	1	27.3	193.62.193.165:1
486.44	10	1	1	27.3	193.62.193.165:1
486.65	10	1	1	27.3	193.62.193.165:1
486.85	10	1	1	27.3	193.62.193.165:1
487.06	10	2	1	27.3	193.62.193.165:1
487.27	10	2	1	27.3	193.62.193.165:1
487.48	7	0	0	19.4	-
487.69	7	1	1	19.4	193.62.193.165:1
487.89	7	1	1	19.4	193.62.193.165:1
488.10	7	1	1	19.4	193.62.193.165:1
488.31	7	1	1	19.4	193.62.193.165:1
488.51	7	1	1	19.4	193.62.193.165:1
488.72	7	2	1	19.4	193.62.193.165:1
488.93	7	1	1	19.4	193.62.193.165:1
489.14	7	0	0	23.7	-
489.34	7	1	1	24.3	193.62.193.80:1
489.55	7	1	1	24.8	193.62.193.80:1
489.76	10	0	0	27.1	-
489.97	10	1	1	27.1	193.62.193.165:1
490.17	10	1	1	27.1	193.62.193.165:1
490.38	10	1	1	27.1	193.62.193.165:1
490.59	10	1	1	27.1	193.62.193.165:1
490.80	10	1	1	27.1	193.62.193.165:1
491.01	10	2	1	27.1	193.62.193.165:1
491.21	10	2	1	27.1	193.62.193.165:1
491.42	7	0	0	19.4	-
491.63	7	1	1	19.4	193.62.193.165:1
491.83	7	1	1	19.4	193.62.193.165:1
492.04	7	1	1	19.4	193.62.193.165:1
492.25	7	1	1	19.4	193.62.193.165:1
492.46	7	1	1	19.4	193.62.193.165:1
492.67	7	2	1	19.4	193.62.193.165:1
492.87	7	1	1	19.4	193.62.193.165:1
493.08	7	1	1	24.3	193.62.193.80:1
493.29	7	1	1	24.8	193.62.193.80:1
493.49	7	0	0	14.1	-
493.70	10	1	1	27.1	193.62.193.165:1
493.91	10	1	1	27.1	193.62.193.165:1
494.12	10	1	1	27.1	193.62.193.165:1
494.32	10	1	1	27.1	193.62.193.165:1
494.53	10	1	1	27.1	193.62.193.165:1
494.74	10	2	1	27.1	193.62.193.165:1
494.94	10	1	1	27.1	193.62.193.165:1
495.15	10	1	1	27.1	193.62.193.165:1
495.36	7	1	1	19.3	193.62.193.165:1
495.57	7	1	1	19.3	193.62.193.165:1
495.77	7	1	1	19.3	193.62.193.165:1
495.98	7	1	1	19.3	193.62.193.165:1
496.19	7	1	1	19.3	193.62.193.165:1
496.40	7	2	1	19.3	193.62.193.165:1
496.60	7	1	1	19.3	193.62.193.165:1
496.81	7	0	0	23.7	-
497.02	7	1	1	24.3	193.62.193.80:1
497.22	7	1	1	24.7	193.62.193.80:1
497.43	10	1	1	27.1	193.62.193.165:1
497.64	10	1	1	27.1	193.62.193.165:1
497.84	10	1	1	27.1	193.62.193.165:1
498.05	10	1	1	27.1	193.62.193.165:1
498.26	10	1	1	27.1	193.62.193.165:1
498.47	10	2	1	27.1	193.62.193.165:1
498.68	10	2	1	27.1	193.62.193.165:1
498.88	10	1	1	27.1	193.62.193.165:1
499.09	7	1	1	19.5	193.62.193.165:1
499.30	7	1	1	19.5	193.62.193.165:1
499.51	7	1	1	19.5	193.62.193.165:1
499.71	7	1	1	19.5	193.62.193.165:1
499.92	7	1	1	19.5	193.62.193.165:1
500.13	7	2	1	19.5	193.62.193.165:1
500.33	7	1	1	19.5	193.62.193.165:1
500.54	7	0	0	23.7	-
