t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
928.57	7	0	0	23.3	-
928.77	7	1	1	24.0	193.62.193.80:1
928.98	7	1	1	24.4	193.62.193.80:1
929.19	10	0	0	26.9	-
929.40	10	1	1	26.9	193.62.193.165:1
929.60	10	1	1	26.9	193.62.193.165:1
929.81	10	1	1	26.9	193.62.193.165:1
930.02	10	1	1	26.9	193.62.193.165:1
930.23	10	2	1	26.9	193.62.193.165:1
930.43	10	1	1	26.9	193.62.193.165:1
930.64	10	1	1	26.9	193.62.193.165:1
930.85	7	0	0	19.2	-
931.06	7	1	1	19.2	193.62.193.165:1
931.26	7	1	1	19.2	193.62.193.165:1
931.47	7	1	1	19.2	193.62.193.165:1
931.68	7	1	1	19.2	193.62.193.165:1
931.89	7	2	1	19.2	193.62.193.165:1
932.09	7	1	1	19.2	193.62.193.165:1
932.30	7	0	0	23.4	-
932.51	7	1	1	24.1	193.62.193.80:1
932.72	7	1	1	24.5	193.62.193.80:1
932.92	10	1	1	26.9	193.62.193.165:1
933.13	10	1	1	26.9	193.62.193.165:1
933.34	10	1	1	26.9	193.62.193.165:1
933.55	10	1	1	26.9	193.62.193.165:1
933.76	10	1	1	26.9	193.62.193.165:1
933.97	10	2	1	26.9	193.62.193.165:1
934.17	10	1	1	26.9	193.62.193.165:1
934.38	10	1	1	26.9	193.62.193.165:1
934.59	7	1	1	19.2	193.62.193.165:1
934.80	7	1	1	19.2	193.62.193.165:1
935.01	7	1	1	19.2	193.62.193.165:1
935.21	7	1	1	19.2	193.62.193.165:1
935.42	7	1	1	19.2	193.62.193.165:1
935.63	7	2	1	19.2	193.62.193.165:1
935.84	6	0	0	14.5	-
936.04	7	0	0	23.3	-
936.25	7	1	1	24.0	193.62.193.80:1
936.46	7	1	1	24.5	193.62.193.80:1
936.66	10	0	0	26.9	-
936.87	10	1	1	26.9	193.62.193.165:1
937.08	10	1	1	26.9	193.62.193.165:1
937.29	10	1	1	26.9	193.62.193.165:1
937.50	10	1	1	26.9	193.62.193.165:1
937.70	10	2	1	26.9	193.62.193.165:1
937.91	10	1	1	26.9	193.62.193.165:1
938.12	10	1	1	26.9	193.62.193.165:1
938.33	7	0	0	19.1	-
938.53	7	1	1	19.1	193.62.193.165:1
938.74	7	1	1	19.1	193.62.193.165:1
938.95	7	1	1	19.1	193.62.193.165:1
939.16	7	1	1	19.1	193.62.193.165:1
939.36	7	2	1	19.1	193.62.193.165:1
939.57	7	1	1	19.1	193.62.193.165:1
939.78	7	1	1	24.0	193.62.193.80:1
939.98	7	1	1	24.4	193.62.193.80:1
940.19	7	1	1	24.4	193.62.193.80:1
940.40	10	1	1	27.1	193.62.193.165:1
940.61	10	1	1	27.1	193.62.193.165:1
940.82	10	1	1	27.1	193.62.193.165:1
941.02	10	1	1	27.1	193.62.193.165:1
941.23	10	1	1	27.1	193.62.193.165:1
941.44	10	2	1	27.1	193.62.193.165:1
941.65	10	2	1	27.1	193.62.193.165:1
941.85	6	0	0	13.9	-
942.06	7	1	1	19.2	193.62.193.165:1
942.26	7	1	1	19.2	193.62.193.165:1
942.47	7	1	1	19.2	193.62.193.165:1
942.68	7	1	1	19.2	193.62.193.165:1
942.89	7	1	1	19.2	193.62.193.165:1
943.10	7	2	1	19.2	193.62.193.165:1
943.31	7	0	0	23.4	-
943.51	7	1	1	24.1	193.62.193.80:1
943.72	7	1	1	24.5	193.62.193.80:1
943.93	10	0	0	27.0	-
944.14	10	1	1	27.0	193.62.193.165:1
944.34	10	1	1	27.0	193.62.193.165:1
944.55	10	1	1	27.0	193.62.193.165:1
944.76	10	1	1	27.0	193.62.193.165:1
944.97	10	1	1	27.0	193.62.193.165:1
945.18	10	2	1	27.0	193.62.193.165:1
945.38	10	2	1	27.0	193.62.193.165:1
945.59	7	0	0	19.2	-
945.80	7	1	1	19.2	193.62.193.165:1
946.01	7	1	1	19.2	193.62.193.165:1
946.22	7	1	1	19.2	193.62.193.165:1
946.43	7	1	1	19.2	193.62.193.165:1
946.63	7	2	1	19.2	193.62.193.165:1
946.84	7	2	1	19.2	193.62.193.165:1
947.05	7	2	1	19.2	193.62.193.165:1
947.26	7	2	1	19.2	193.62.193.165:1
947.46	7	2	1	19.2	193.62.193.165:1
947.67	6	0	0	14.0	-
947.87	7	1	1	23.9	193.62.193.80:1
948.08	7	1	1	24.3	193.62.193.80:1
948.29	7	1	1	24.3	193.62.193.80:1
948.50	10	1	1	26.8	193.62.193.165:1
948.70	10	1	1	26.8	193.62.193.165:1
948.91	10	1	1	26.8	193.62.193.165:1
949.12	10	1	1	26.8	193.62.193.165:1
949.33	10	1	1	26.8	193.62.193.165:1
949.54	10	2	1	26.8	193.62.193.165:1
949.74	10	1	1	26.8	193.62.193.165:1
949.95	10	1	1	26.8	193.62.193.165:1
950.16	7	1	1	19.1	193.62.193.165:1
950.37	7	1	1	19.1	193.62.193.165:1
950.58	7	1	1	19.1	193.62.193.165:1
950.78	7	1	1	19.1	193.62.193.165:1
950.99	7	1	1	19.1	193.62.193.165:1
951.20	7	2	1	19.1	193.62.193.165:1
951.41	7	1	1	19.1	193.62.193.165:1
951.61	7	0	0	23.4	-
951.82	7	1	1	24.0	193.62.193.80:1
952.03	7	1	1	24.5	193.62.193.80:1
952.24	10	1	1	26.7	193.62.193.165:1
952.44	10	1	1	26.7	193.62.193.165:1
952.65	10	1	1	26.7	193.62.193.165:1
952.86	10	1	1	26.7	193.62.193.165:1
953.07	10	1	1	26.7	193.62.193.165:1
953.28	10	2	1	26.7	193.62.193.165:1
953.48	10	1	1	26.7	193.62.193.165:1
953.69	10	1	1	26.7	193.62.193.165:1
953.90	7	1	1	19.1	193.62.193.165:1
954.11	7	1	1	19.1	193.62.193.165:1
954.31	7	1	1	19.1	193.62.193.165:1
954.52	7	1	1	19.1	193.62.193.165:1
954.73	7	1	1	19.1	193.62.193.165:1
954.94	7	2	1	19.1	193.62.193.165:1
955.14	5	0	0	10.9	-
955.35	7	1	1	24.0	193.62.193.80:1
955.55	7	1	1	24.5	193.62.193.80:1
955.76	10	0	0	26.8	-
955.97	10	1	1	26.8	193.62.193.165:1
956.18	10	1	1	26.8	193.62.193.165:1
956.38	10	1	1	26.8	193.62.193.165:1
956.59	10	1	1	26.8	193.62.193.165:1
956.80	10	1	1	26.8	193.62.193.165:1
957.01	10	2	1	26.8	193.62.193.165:1
957.21	10	2	1	26.8	193.62.193.165:1
957.42	7	0	0	19.1	-
957.63	7	1	1	19.1	193.62.193.165:1
957.83	7	1	1	19.1	193.62.193.165:1
958.04	7	1	1	19.1	193.62.193.165:1
958.25	7	1	1	19.1	193.62.193.165:1
958.46	7	2	1	19.1	193.62.193.165:1
958.66	7	1	1	19.1	193.62.193.165:1
958.87	7	0	0	23.4	-
959.08	7	1	1	24.0	193.62.193.80:1
959.28	7	1	1	24.5	193.62.193.80:1
959.49	10	0	0	26.9	-
959.70	10	1	1	26.9	193.62.193.165:1
959.91	10	1	1	26.9	193.62.193.165:1
960.12	10	1	1	26.9	193.62.193.165:1
960.32	10	1	1	26.9	193.62.193.165:1
960.53	10	2	1	26.9	193.62.193.165:1
960.74	10	1	1	26.9	193.62.193.165:1
960.95	10	1	1	26.9	193.62.193.165:1
961.15	7	1	1	19.2	193.62.193.165:1
961.36	7	1	1	19.2	193.62.193.165:1
961.57	7	1	1	19.2	193.62.193.165:1
961.77	7	1	1	19.2	193.62.193.165:1
961.98	7	1	1	19.2	193.62.193.165:1
962.19	7	2	1	19.2	193.62.193.165:1
962.39	7	2	1	19.2	193.62.193.165:1
962.60	7	2	1	19.2	193.62.193.165:1
962.81	7	2	1	19.2	193.62.193.165:1
963.02	7	2	1	19.2	193.62.193.165:1
963.22	7	2	1	19.2	193.62.193.165:1
963.43	7	2	1	19.2	193.62.193.165:1
963.64	7	2	1	19.2	193.62.193.165:1
963.84	7	2	1	19.2	193.62.193.165:1
964.05	7	2	1	19.2	193.62.193.165:1
964.26	7	2	1	19.2	193.62.193.165:1
964.47	7	2	1	19.2	193.62.193.165:1
964.67	7	2	1	19.2	193.62.193.165:1
964.88	7	2	1	19.2	193.62.193.165:1
965.09	7	2	1	19.2	193.62.193.165:1
965.30	7	2	1	19.2	193.62.193.165:1
965.50	7	2	1	19.2	193.62.193.165:1
965.71	7	2	1	19.2	193.62.193.165:1
965.92	7	2	1	19.2	193.62.193.165:1
966.13	7	2	1	19.2	193.62.193.165:1
966.34	7	2	1	19.2	193.62.193.165:1
966.54	7	2	1	19.2	193.62.193.165:1
966.75	7	2	1	19.2	193.62.193.165:1
966.96	7	2	1	19.2	193.62.193.165:1
967.17	7	2	1	19.2	193.62.193.165:1
967.37	7	2	1	19.2	193.62.193.165:1
967.58	7	2	1	19.2	193.62.193.165:1
967.79	7	2	1	19.2	193.62.193.165:1
968.00	7	2	1	19.2	193.62.193.165:1
968.20	7	2	1	19.2	193.62.193.165:1
968.41	9	0	0	21.6	-
968.62	9	0	0	21.6	-
968.82	9	0	0	21.6	-
969.03	9	0	0	21.5	-
969.23	7	0	0	23.4	-
969.44	7	1	1	24.0	193.62.193.80:1
969.64	7	1	1	24.5	193.62.193.80:1
969.85	10	0	0	26.7	-
970.06	10	1	1	26.7	193.62.193.165:1
970.27	10	1	1	26.7	193.62.193.165:1
970.48	10	1	1	26.7	193.62.193.165:1
970.68	10	1	1	26.7	193.62.193.165:1
970.89	10	2	1	26.7	193.62.193.165:1
971.10	10	1	1	26.7	193.62.193.165:1
971.31	10	1	1	26.7	193.62.193.165:1
971.52	7	0	0	19.1	-
971.72	7	1	1	19.1	193.62.193.165:1
971.93	7	1	1	19.1	193.62.193.165:1
972.14	7	1	1	19.1	193.62.193.165:1
972.35	7	1	1	19.1	193.62.193.165:1
972.55	7	2	1	19.1	193.62.193.165:1
972.76	7	2	1	19.1	193.62.193.165:1
972.97	7	2	1	19.1	193.62.193.165:1
973.18	7	2	1	19.1	193.62.193.165:1
973.38	7	2	1	19.1	193.62.193.165:1
973.59	7	2	1	19.1	193.62.193.165:1
973.80	7	2	1	19.1	193.62.193.165:1
974.01	7	2	1	19.1	193.62.193.165:1
974.22	7	2	1	19.1	193.62.193.165:1
974.43	7	2	1	19.1	193.62.193.165:1
974.63	7	2	1	19.1	193.62.193.165:1
974.84	7	2	1	19.1	193.62.193.165:1
975.05	7	2	1	19.1	193.62.193.165:1
975.26	7	2	1	19.1	193.62.193.165:1
975.47	7	2	1	19.1	193.62.193.165:1
975.68	7	2	1	19.1	193.62.193.165:1
975.88	7	2	1	19.1	193.62.193.165:1
976.09	7	2	1	19.1	193.62.193.165:1
976.30	7	2	1	19.1	193.62.193.165:1
976.51	7	2	1	19.1	193.62.193.165:1
976.72	7	2	1	19.1	193.62.193.165:1
976.92	7	2	1	19.1	193.62.193.165:1
977.13	7	2	1	19.1	193.62.193.165:1
977.34	7	2	1	19.1	193.62.193.165:1
977.55	7	2	1	19.1	193.62.193.165:1
977.76	7	2	1	19.1	193.62.193.165:1
977.97	7	2	1	19.1	193.62.193.165:1
978.17	7	2	1	19.1	193.62.193.165:1
978.38	7	2	1	19.1	193.62.193.165:1
978.59	7	2	1	19.1	193.62.193.165:1
978.80	7	2	1	19.1	193.62.193.165:1
979.01	7	2	1	19.1	193.62.193.165:1
979.22	7	2	1	19.1	193.62.193.165:1
979.43	7	2	1	19.1	193.62.193.165:1
979.64	7	2	1	19.1	193.62.193.165:1
979.84	7	2	1	19.1	193.62.193.165:1
980.05	7	2	1	19.1	193.62.193.165:1
980.26	7	2	1	19.1	193.62.193.165:1
980.47	7	2	1	19.1	193.62.193.165:1
980.68	7	2	1	19.1	193.62.193.165:1
980.89	7	2	1	19.1	193.62.193.165:1
981.10	7	2	1	19.1	193.62.193.165:1
981.30	7	2	1	19.1	193.62.193.165:1
981.51	7	2	1	19.1	193.62.193.165:1
981.72	7	2	1	19.1	193.62.193.165:1
981.93	7	2	1	19.1	193.62.193.165:1
982.14	7	2	1	19.1	193.62.193.165:1
982.35	7	2	1	19.1	193.62.193.165:1
982.55	7	2	1	19.1	193.62.193.165:1
982.76	7	2	1	19.1	193.62.193.165:1
982.97	7	2	1	19.1	193.62.193.165:1
983.18	7	2	1	19.1	193.62.193.165:1
983.39	7	2	1	19.1	193.62.193.165:1
983.59	7	2	1	19.1	193.62.193.165:1
983.80	7	2	1	19.1	193.62.193.165:1
984.01	7	2	1	19.1	193.62.193.165:1
984.22	7	2	1	19.1	193.62.193.165:1
984.42	7	2	1	19.1	193.62.193.165:1
984.63	7	2	1	19.1	193.62.193.165:1
984.84	9	0	0	21.3	-
985.05	9	0	0	21.3	-
985.25	9	0	0	21.3	-
985.45	9	0	0	21.4	-
985.66	9	0	0	21.4	-
985.86	9	0	0	21.4	-
986.07	9	0	0	21.4	-
986.27	9	0	0	21.5	-
986.47	9	0	0	21.5	-
986.68	9	0	0	21.5	-
986.88	7	1	1	24.0	193.62.193.80:1
987.09	7	1	1	24.5	193.62.193.80:1
987.30	6	0	0	13.9	-
987.50	10	1	1	26.9	193.62.193.165:1
987.71	10	1	1	26.9	193.62.193.165:1
987.92	10	1	1	26.9	193.62.193.165:1
988.12	10	1	1	26.9	193.62.193.165:1
988.33	10	1	1	26.9	193.62.193.165:1
988.54	10	2	1	26.9	193.62.193.165:1
988.74	10	2	1	26.9	193.62.193.165:1
988.95	7	0	0	19.1	-
989.16	7	1	1	19.1	193.62.193.165:1
989.36	7	1	1	19.1	193.62.193.165:1
989.57	7	1	1	19.1	193.62.193.165:1
989.78	7	1	1	19.1	193.62.193.165:1
989.99	7	1	1	19.1	193.62.193.165:1
990.19	7	2	1	19.1	193.62.193.165:1
990.40	7	2	1	19.1	193.62.193.165:1
990.61	7	2	1	19.1	193.62.193.165:1
990.81	7	2	1	19.1	193.62.193.165:1
991.02	7	2	1	19.1	193.62.193.165:1
991.23	7	2	1	19.1	193.62.193.165:1
991.44	7	2	1	19.1	193.62.193.165:1
991.65	7	2	1	19.1	193.62.193.165:1
991.85	7	2	1	19.1	193.62.193.165:1
992.06	7	2	1	19.1	193.62.193.165:1
992.27	7	2	1	19.1	193.62.193.165:1
992.48	7	2	1	19.1	193.62.193.165:1
992.69	7	2	1	19.1	193.62.193.165:1
992.90	7	2	1	19.1	193.62.193.165:1
993.11	7	2	1	19.1	193.62.193.165:1
993.32	7	2	1	19.1	193.62.193.165:1
993.53	7	2	1	19.1	193.62.193.165:1
993.73	7	2	1	19.1	193.62.193.165:1
993.94	7	2	1	19.1	193.62.193.165:1
994.15	7	2	1	19.1	193.62.193.165:1
994.36	7	2	1	19.1	193.62.193.165:1
994.57	7	2	1	19.1	193.62.193.165:1
994.78	7	2	1	19.1	193.62.193.165:1
994.99	7	2	1	19.1	193.62.193.165:1
995.20	7	2	1	19.1	193.62.193.165:1
995.40	7	2	1	19.1	193.62.193.165:1
995.61	9	0	0	21.6	-
995.82	9	0	0	21.6	-
996.02	9	0	0	21.5	-
996.22	9	0	0	21.5	-
996.43	9	0	0	21.5	-
996.63	9	0	0	21.5	-
996.84	7	0	0	23.4	-
997.04	7	1	1	24.0	193.62.193.80:1
997.25	7	1	1	24.4	193.62.193.80:1
997.46	6	0	0	13.8	-
997.66	10	1	1	26.8	193.62.193.165:1
997.87	10	1	1	26.8	193.62.193.165:1
998.07	10	1	1	26.8	193.62.193.165:1
998.28	10	1	1	26.8	193.62.193.165:1
998.49	10	1	1	26.8	193.62.193.165:1
998.70	10	2	1	26.8	193.62.193.165:1
998.91	10	2	1	26.8	193.62.193.165:1
999.11	7	0	0	19.1	-
999.32	7	1	1	19.1	193.62.193.165:1
999.53	7	1	1	19.1	193.62.193.165:1
999.73	7	1	1	19.1	193.62.193.165:1
999.94	7	1	1	19.1	193.62.193.165:1
1000.15	7	1	1	19.1	193.62.193.165:1
1000.35	7	2	1	19.1	193.62.193.165:1
1000.56	7	0	0	23.2	-
1000.77	7	1	1	23.9	193.62.193.80:1
1000.98	7	1	1	24.3	193.62.193.80:1
1001.18	10	0	0	26.9	-
1001.39	10	1	1	26.9	193.62.193.165:1
1001.60	10	1	1	26.9	193.62.193.165:1
1001.81	10	1	1	26.9	193.62.193.165:1
1002.01	10	1	1	26.9	193.62.193.165:1
1002.22	10	2	1	26.9	193.62.193.165:1
1002.43	10	1	1	26.9	193.62.193.165:1
1002.63	10	2	1	26.9	193.62.193.165:1
1002.84	7	0	0	19.1	-
1003.05	7	1	1	19.1	193.62.193.165:1
1003.25	7	1	1	19.1	193.62.193.165:1
1003.46	7	1	1	19.1	193.62.193.165:1
1003.67	7	1	1	19.1	193.62.193.165:1
1003.87	7	2	1	19.1	193.62.193.165:1
1004.08	7	1	1	19.1	193.62.193.165:1
1004.29	7	0	0	23.3	-
1004.50	7	1	1	24.0	193.62.193.80:1
1004.70	7	1	1	24.4	193.62.193.80:1
1004.91	10	0	0	26.9	-
1005.12	10	1	1	26.9	193.62.193.165:1
1005.32	10	1	1	26.9	193.62.193.165:1
1005.53	10	1	1	26.9	193.62.193.165:1
1005.74	10	1	1	26.9	193.62.193.165:1
1005.95	10	2	1	26.9	193.62.193.165:1
1006.15	10	1	1	26.9	193.62.193.165:1
1006.36	10	1	1	26.9	193.62.193.165:1
1006.57	7	1	1	19.1	193.62.193.165:1
1006.78	7	1	1	19.1	193.62.193.165:1
1006.98	7	1	1	19.1	193.62.193.165:1
1007.19	7	1	1	19.1	193.62.193.165:1
1007.40	7	1	1	19.1	193.62.193.165:1
1007.60	7	2	1	19.1	193.62.193.165:1
1007.81	7	1	1	19.1	193.62.193.165:1
1008.02	7	1	1	24.0	193.62.193.80:1
1008.23	7	1	1	24.0	193.62.193.80:1
1008.43	6	0	0	13.9	-
1008.64	10	1	1	26.9	193.62.193.165:1
1008.85	10	1	1	26.9	193.62.193.165:1
1009.05	10	1	1	26.9	193.62.193.165:1
1009.26	10	1	1	26.9	193.62.193.165:1
1009.47	10	1	1	26.9	193.62.193.165:1
1009.68	10	2	1	26.9	193.62.193.165:1
1009.88	10	2	1	26.9	193.62.193.165:1
1010.09	7	0	0	19.1	-
1010.30	7	1	1	19.1	193.62.193.165:1
1010.51	7	1	1	19.1	193.62.193.165:1
1010.71	7	1	1	19.1	193.62.193.165:1
1010.92	7	1	1	19.1	193.62.193.165:1
1011.13	7	1	1	19.1	193.62.193.165:1
1011.34	7	2	1	19.1	193.62.193.165:1
1011.54	7	0	0	23.3	-
1011.75	7	1	1	24.0	193.62.193.80:1
1011.96	7	1	1	24.4	193.62.193.80:1
1012.16	10	0	0	26.7	-
1012.37	10	1	1	26.7	193.62.193.165:1
1012.58	10	1	1	26.7	193.62.193.165:1
1012.79	10	1	1	26.7	193.62.193.165:1
1013.00	10	1	1	26.7	193.62.193.165:1
1013.20	10	2	1	26.7	193.62.193.165:1
1013.41	10	1	1	26.7	193.62.193.165:1
1013.62	10	1	1	26.7	193.62.193.165:1
1013.83	7	0	0	19.1	-
1014.03	7	1	1	19.1	193.62.193.165:1
1014.24	7	1	1	19.1	193.62.193.165:1
1014.45	7	1	1	19.1	193.62.193.165:1
1014.66	7	1	1	19.1	193.62.193.165:1
1014.86	7	2	1	19.1	193.62.193.165:1
1015.07	7	1	1	19.1	193.62.193.165:1
1015.28	7	0	0	23.3	-
1015.49	7	1	1	24.0	193.62.193.80:1
1015.69	7	1	1	24.4	193.62.193.80:1
1015.90	10	0	0	26.9	-
1016.11	10	1	1	26.9	193.62.193.165:1
1016.32	10	1	1	26.9	193.62.193.165:1
1016.53	10	1	1	26.9	193.62.193.165:1
1016.73	10	1	1	26.9	193.62.193.165:1
1016.94	10	2	1	26.9	193.62.193.165:1
1017.15	10	1	1	26.9	193.62.193.165:1
1017.35	10	1	1	26.9	193.62.193.165:1
1017.56	7	1	1	19.1	193.62.193.165:1
1017.77	7	1	1	19.1	193.62.193.165:1
1017.98	7	1	1	19.1	193.62.193.165:1
1018.18	7	1	1	19.1	193.62.193.165:1
1018.39	7	1	1	19.1	193.62.193.165:1
1018.60	7	2	1	19.1	193.62.193.165:1
1018.81	7	1	1	19.1	193.62.193.165:1
1019.01	7	0	0	23.4	-
1019.22	7	1	1	24.0	193.62.193.80:1
1019.43	7	1	1	24.5	193.62.193.80:1
1019.63	10	1	1	26.9	193.62.193.165:1
1019.84	10	1	1	26.9	193.62.193.165:1
1020.05	10	1	1	26.9	193.62.193.165:1
1020.26	10	1	1	26.9	193.62.193.165:1
1020.46	10	1	1	26.9	193.62.193.165:1
1020.67	10	2	1	26.9	193.62.193.165:1
1020.88	10	1	1	26.9	193.62.193.165:1
1021.09	10	1	1	26.9	193.62.193.165:1
1021.29	7	1	1	19.1	193.62.193.165:1
1021.50	7	1	1	19.1	193.62.193.165:1
1021.71	7	1	1	19.1	193.62.193.165:1
1021.92	7	1	1	19.1	193.62.193.165:1
1022.12	7	1	1	19.1	193.62.193.165:1
1022.33	7	2	1	19.1	193.62.193.165:1
1022.54	7	1	1	19.1	193.62.193.165:1
1022.74	7	1	1	24.0	193.62.193.80:1
1022.95	7	1	1	24.4	193.62.193.80:1
1023.16	7	1	1	24.4	193.62.193.80:1
1023.37	10	1	1	26.9	193.62.193.165:1
1023.57	10	1	1	26.9	193.62.193.165:1
1023.78	10	1	1	26.9	193.62.193.165:1
1023.99	10	1	1	26.9	193.62.193.165:1
1024.20	10	1	1	26.9	193.62.193.165:1
1024.41	10	2	1	26.9	193.62.193.165:1
1024.61	10	2	1	26.9	193.62.193.165:1
1024.82	6	0	0	13.9	-
1025.02	7	1	1	19.1	193.62.193.165:1
1025.23	7	1	1	19.1	193.62.193.165:1
1025.44	7	1	1	19.1	193.62.193.165:1
1025.64	7	1	1	19.1	193.62.193.165:1
1025.85	7	1	1	19.1	193.62.193.165:1
1026.06	7	2	1	19.1	193.62.193.165:1
1026.27	5	0	0	10.9	-
1026.47	7	1	1	23.8	193.62.193.80:1
1026.68	7	1	1	24.4	193.62.193.80:1
1026.88	10	0	0	26.7	-
1027.09	10	1	1	26.7	193.62.193.165:1
1027.30	10	1	1	26.7	193.62.193.165:1
1027.51	10	1	1	26.7	193.62.193.165:1
1027.72	10	1	1	26.7	193.62.193.165:1
1027.92	10	1	1	26.7	193.62.193.165:1
1028.13	10	2	1	26.7	193.62.193.165:1
1028.34	10	2	1	26.7	193.62.193.165:1
1028.55	7	0	0	19.1	-
1028.75	7	1	1	19.1	193.62.193.165:1
1028.96	7	1	1	19.1	193.62.193.165:1
1029.17	7	1	1	19.1	193.62.193.165:1
1029.38	7	1	1	19.1	193.62.193.165:1
1029.58	7	2	1	19.1	193.62.193.165:1
1029.79	7	2	1	19.1	193.62.193.165:1
1030.00	7	0	0	23.3	-
1030.21	7	1	1	24.0	193.62.193.80:1
1030.41	7	1	1	24.4	193.62.193.80:1
1030.62	10	0	0	26.9	-
1030.83	10	1	1	26.9	193.62.193.165:1
1031.04	10	1	1	26.9	193.62.193.165:1
1031.24	10	1	1	26.9	193.62.193.165:1
1031.45	10	1	1	26.9	193.62.193.165:1
1031.66	10	1	1	26.9	193.62.193.165:1
1031.86	10	2	1	26.9	193.62.193.165:1
1032.07	10	2	1	26.9	193.62.193.165:1
1032.28	7	0	0	19.0	-
1032.49	7	1	1	19.0	193.62.193.165:1
1032.69	7	1	1	19.0	193.62.193.165:1
1032.90	7	1	1	19.0	193.62.193.165:1
1033.11	7	1	1	19.0	193.62.193.165:1
1033.31	7	2	1	19.0	193.62.193.165:1
1033.52	7	2	1	19.0	193.62.193.165:1
1033.73	7	1	1	19.0	193.62.193.165:1
1033.93	7	1	1	23.8	193.62.193.80:1
1034.14	7	1	1	24.4	193.62.193.80:1
1034.35	7	1	1	24.4	193.62.193.80:1
1034.55	10	1	1	26.9	193.62.193.165:1
1034.76	10	1	1	26.9	193.62.193.165:1
1034.97	10	1	1	26.9	193.62.193.165:1
1035.18	10	1	1	26.9	193.62.193.165:1
1035.38	10	1	1	26.9	193.62.193.165:1
1035.59	10	2	1	26.9	193.62.193.165:1
1035.80	10	2	1	26.9	193.62.193.165:1
1036.00	6	0	0	13.9	-
1036.21	7	1	1	19.1	193.62.193.165:1
1036.41	7	1	1	19.1	193.62.193.165:1
1036.62	7	1	1	19.1	193.62.193.165:1
1036.83	7	1	1	19.1	193.62.193.165:1
1037.03	7	1	1	19.1	193.62.193.165:1
1037.24	7	2	1	19.1	193.62.193.165:1
1037.45	6	0	0	14.5	-
1037.65	7	1	1	23.9	193.62.193.80:1
1037.86	7	1	1	24.3	193.62.193.80:1
1038.06	10	0	0	26.9	-
1038.27	10	1	1	26.9	193.62.193.165:1
1038.48	10	1	1	26.9	193.62.193.165:1
1038.69	10	1	1	26.9	193.62.193.165:1
1038.90	10	1	1	26.9	193.62.193.165:1
1039.10	10	1	1	26.9	193.62.193.165:1
1039.31	10	2	1	26.9	193.62.193.165:1
1039.52	10	2	1	26.9	193.62.193.165:1
1039.72	7	0	0	19.1	-
1039.93	7	1	1	19.1	193.62.193.165:1
1040.14	7	1	1	19.1	193.62.193.165:1
1040.35	7	1	1	19.1	193.62.193.165:1
1040.55	7	1	1	19.1	193.62.193.165:1
1040.76	7	2	1	19.1	193.62.193.165:1
1040.97	7	2	1	19.1	193.62.193.165:1
1041.17	7	1	1	19.1	193.62.193.165:1
1041.38	7	1	1	24.0	193.62.193.80:1
1041.59	7	1	1	24.5	193.62.193.80:1
1041.79	7	1	1	24.5	193.62.193.80:1
1042.00	10	1	1	26.7	193.62.193.165:1
1042.21	10	1	1	26.7	193.62.193.165:1
1042.41	10	1	1	26.7	193.62.193.165:1
1042.62	10	1	1	26.7	193.62.193.165:1
1042.83	10	1	1	26.7	193.62.193.165:1
1043.04	10	2	1	26.7	193.62.193.165:1
1043.24	10	2	1	26.7	193.62.193.165:1
1043.45	6	0	0	13.9	-
1043.65	7	1	1	19.1	193.62.193.165:1
1043.86	7	1	1	19.1	193.62.193.165:1
1044.07	7	1	1	19.1	193.62.193.165:1
1044.28	7	1	1	19.1	193.62.193.165:1
1044.48	7	1	1	19.1	193.62.193.165:1
1044.69	7	2	1	19.1	193.62.193.165:1
1044.90	7	2	1	19.1	193.62.193.165:1
1045.11	7	0	0	23.4	-
1045.31	7	1	1	24.0	193.62.193.80:1
1045.52	7	1	1	24.5	193.62.193.80:1
1045.73	10	0	0	26.9	-
1045.93	10	1	1	26.9	193.62.193.165:1
1046.14	10	1	1	26.9	193.62.193.165:1
1046.35	10	1	1	26.9	193.62.193.165:1
1046.55	10	1	1	26.9	193.62.193.165:1
1046.76	10	2	1	26.9	193.62.193.165:1
1046.97	10	1	1	26.9	193.62.193.165:1
1047.18	10	2	1	26.9	193.62.193.165:1
1047.38	7	0	0	19.1	-
1047.59	7	1	1	19.1	193.62.193.165:1
1047.80	7	1	1	19.1	193.62.193.165:1
1048.00	7	1	1	19.1	193.62.193.165:1
1048.21	7	1	1	19.1	193.62.193.165:1
1048.42	7	2	1	19.1	193.62.193.165:1
1048.62	7	2	1	19.1	193.62.193.165:1
1048.83	7	2	1	19.1	193.62.193.165:1
1049.04	7	2	1	19.1	193.62.193.165:1
1049.25	7	2	1	19.1	193.62.193.165:1
1049.45	7	1	1	19.1	193.62.193.165:1
1049.66	7	0	0	23.2	-
1049.87	7	1	1	23.9	193.62.193.80:1
1050.08	7	1	1	24.5	193.62.193.80:1
1050.28	10	0	0	26.9	-
1050.49	10	1	1	26.9	193.62.193.165:1
1050.70	10	1	1	26.9	193.62.193.165:1
1050.91	10	1	1	26.9	193.62.193.165:1
1051.12	10	1	1	26.9	193.62.193.165:1
1051.32	10	2	1	26.9	193.62.193.165:1
1051.53	10	1	1	26.9	193.62.193.165:1
1051.74	10	1	1	26.9	193.62.193.165:1
1051.95	7	1	1	19.1	193.62.193.165:1
1052.15	7	1	1	19.1	193.62.193.165:1
