t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
383.40	6	1	1	141.2	193.62.193.165:1
383.61	6	2	1	141.2	193.62.193.165:1
383.81	6	1	1	141.2	193.62.193.165:1
384.02	5	0	0	26.8	-
384.22	5	0	0	95.5	-
384.43	5	0	0	133.8	-
384.63	5	1	1	133.8	193.62.193.80:1
384.84	5	1	1	135.4	193.62.193.80:1
385.05	6	1	1	140.9	193.62.193.165:1
385.25	6	1	1	140.9	193.62.193.165:1
385.46	6	1	1	140.9	193.62.193.165:1
385.67	6	1	1	140.9	193.62.193.165:1
385.88	6	1	1	140.9	193.62.193.165:1
386.08	6	2	1	140.9	193.62.193.165:1
386.29	6	2	1	140.9	193.62.193.165:1
386.50	5	0	0	135.8	-
386.70	5	0	0	60.7	-
386.90	5	0	0	124.1	-
387.11	5	1	1	134.0	193.62.193.80:1
387.31	5	1	1	135.5	193.62.193.80:1
387.52	6	0	0	141.1	-
387.73	6	1	1	141.1	193.62.193.165:1
387.94	6	1	1	141.1	193.62.193.165:1
388.14	6	1	1	141.1	193.62.193.165:1
388.35	6	1	1	141.1	193.62.193.165:1
388.56	6	2	1	141.1	193.62.193.165:1
388.77	6	2	1	141.1	193.62.193.165:1
388.97	5	0	0	136.1	-
389.18	5	0	0	42.0	-
389.38	5	0	0	107.8	-
389.58	5	0	0	134.1	-
389.79	5	1	1	134.1	193.62.193.80:1
390.00	6	0	0	141.1	-
390.21	6	1	1	141.1	193.62.193.165:1
390.42	6	1	1	141.1	193.62.193.165:1
390.62	6	1	1	141.1	193.62.193.165:1
390.83	6	1	1	141.1	193.62.193.165:1
391.04	6	1	1	141.1	193.62.193.165:1
391.24	6	2	1	141.1	193.62.193.165:1
391.45	5	0	0	136.0	-
391.66	5	0	0	51.6	-
391.86	5	0	0	111.3	-
392.06	5	0	0	133.5	-
392.27	5	1	1	133.5	193.62.193.80:1
392.48	6	0	0	140.9	-
392.68	6	1	1	140.9	193.62.193.165:1
392.89	6	1	1	140.9	193.62.193.165:1
393.10	6	1	1	140.9	193.62.193.165:1
393.30	6	1	1	140.9	193.62.193.165:1
393.51	6	2	1	140.9	193.62.193.165:1
393.72	6	2	1	140.9	193.62.193.165:1
393.93	5	0	0	135.7	-
394.13	5	0	0	53.8	-
394.33	5	0	0	122.3	-
394.54	5	1	1	134.1	193.62.193.80:1
394.74	5	1	1	135.7	193.62.193.80:1
394.95	6	0	0	141.4	-
395.16	6	1	1	141.4	193.62.193.165:1
395.36	6	1	1	141.4	193.62.193.165:1
395.57	6	1	1	141.4	193.62.193.165:1
395.78	6	1	1	141.4	193.62.193.165:1
395.98	6	2	1	141.4	193.62.193.165:1
396.19	6	1	1	141.4	193.62.193.165:1
396.40	5	0	0	22.6	-
396.60	5	0	0	89.1	-
396.81	5	0	0	133.9	-
397.01	5	1	1	133.9	193.62.193.80:1
397.22	5	1	1	135.4	193.62.193.80:1
397.43	6	1	1	141.0	193.62.193.165:1
397.63	6	1	1	141.0	193.62.193.165:1
397.84	6	1	1	141.0	193.62.193.165:1
398.05	6	1	1	141.0	193.62.193.165:1
398.26	6	1	1	141.0	193.62.193.165:1
398.46	6	2	1	141.0	193.62.193.165:1
398.67	6	1	1	141.0	193.62.193.165:1
398.88	5	0	0	27.6	-
399.08	5	0	0	97.5	-
399.28	5	0	0	133.9	-
399.49	5	1	1	135.4	193.62.193.80:1
399.70	5	1	1	135.4	193.62.193.80:1
399.90	6	1	1	141.1	193.62.193.165:1
400.11	6	1	1	141.1	193.62.193.165:1
400.32	6	1	1	141.1	193.62.193.165:1
400.53	6	1	1	141.1	193.62.193.165:1
400.74	6	1	1	141.1	193.62.193.165:1
400.94	6	2	1	141.1	193.62.193.165:1
401.15	6	1	1	141.1	193.62.193.165:1
401.36	5	0	0	37.6	-
401.56	5	0	0	106.4	-
401.76	5	0	0	133.7	-
401.97	5	1	1	135.2	193.62.193.80:1
402.18	6	0	0	141.0	-
402.39	6	1	1	141.0	193.62.193.165:1
402.59	6	1	1	141.0	193.62.193.165:1
402.80	6	1	1	141.0	193.62.193.165:1
403.01	6	1	1	141.0	193.62.193.165:1
403.21	6	1	1	141.0	193.62.193.165:1
403.42	6	2	1	141.0	193.62.193.165:1
403.63	5	0	0	135.9	-
403.83	5	0	0	51.5	-
404.03	5	0	0	117.1	-
404.24	5	1	1	134.0	193.62.193.80:1
404.44	5	1	1	135.5	193.62.193.80:1
404.65	6	0	0	141.1	-
404.86	6	1	1	141.1	193.62.193.165:1
405.06	6	1	1	141.1	193.62.193.165:1
405.27	6	1	1	141.1	193.62.193.165:1
405.48	6	1	1	141.1	193.62.193.165:1
405.69	6	2	1	141.1	193.62.193.165:1
405.89	6	2	1	141.1	193.62.193.165:1
406.10	5	0	0	16.1	-
406.31	5	0	0	78.8	-
406.51	5	0	0	133.6	-
406.71	5	1	1	134.0	193.62.193.80:1
406.92	5	1	1	135.5	193.62.193.80:1
407.13	6	1	1	141.2	193.62.193.165:1
407.33	6	1	1	141.2	193.62.193.165:1
407.54	6	1	1	141.2	193.62.193.165:1
407.75	6	1	1	141.2	193.62.193.165:1
407.96	6	1	1	141.2	193.62.193.165:1
408.16	6	2	1	141.2	193.62.193.165:1
408.37	6	1	1	141.2	193.62.193.165:1
408.58	5	0	0	29.1	-
408.78	5	0	0	105.7	-
408.99	5	0	0	133.9	-
409.19	5	1	1	135.4	193.62.193.80:1
409.40	5	0	0	136.0	-
409.60	6	1	1	141.1	193.62.193.165:1
409.81	6	1	1	141.1	193.62.193.165:1
410.02	6	1	1	141.1	193.62.193.165:1
410.22	6	1	1	141.1	193.62.193.165:1
410.43	6	1	1	141.1	193.62.193.165:1
410.64	6	2	1	141.1	193.62.193.165:1
410.85	5	0	0	136.1	-
411.05	5	0	0	40.8	-
411.25	5	0	0	110.8	-
411.46	5	0	0	134.8	-
411.66	5	1	1	136.3	193.62.193.80:1
411.87	6	0	0	142.0	-
412.08	6	0	0	142.0	-
412.28	6	0	0	142.0	-
412.49	6	0	0	142.0	-
412.70	6	0	0	142.0	-
412.91	6	0	0	142.0	-
413.11	6	0	0	142.0	-
413.32	6	0	0	142.0	-
413.53	6	0	0	142.0	-
413.73	6	0	0	142.0	-
413.94	6	0	0	142.0	-
414.15	6	0	0	142.0	-
414.35	6	0	0	142.0	-
414.56	6	0	0	142.0	-
414.77	6	0	0	142.0	-
414.97	6	0	0	142.0	-
415.18	6	0	0	142.0	-
415.39	6	0	0	142.0	-
415.60	6	0	0	142.0	-
415.80	6	0	0	142.0	-
416.01	6	0	0	142.0	-
416.22	6	0	0	142.0	-
416.43	6	0	0	142.0	-
416.63	6	0	0	142.0	-
416.84	6	0	0	142.0	-
417.05	6	0	0	142.0	-
417.26	6	0	0	142.0	-
417.47	6	1	1	142.0	193.62.193.165:1
417.68	6	1	1	142.0	193.62.193.165:1
417.88	6	1	1	142.0	193.62.193.165:1
418.09	6	1	1	142.0	193.62.193.165:1
418.30	6	1	1	142.0	193.62.193.165:1
418.51	6	2	1	142.0	193.62.193.165:1
418.71	6	2	1	142.0	193.62.193.165:1
418.92	6	2	1	142.0	193.62.193.165:1
419.13	6	2	1	142.0	193.62.193.165:1
419.34	6	2	1	142.0	193.62.193.165:1
419.54	5	0	0	137.0	-
419.75	5	0	0	50.2	-
419.95	5	0	0	109.5	-
420.15	5	0	0	134.6	-
420.36	5	0	0	134.6	-
420.57	5	1	1	134.6	193.62.193.80:1
420.78	5	0	0	136.7	-
420.98	6	0	0	142.0	-
421.19	6	1	1	142.0	193.62.193.165:1
421.40	6	1	1	142.0	193.62.193.165:1
421.60	6	1	1	142.0	193.62.193.165:1
421.81	6	1	1	142.0	193.62.193.165:1
422.02	6	1	1	142.0	193.62.193.165:1
422.22	6	2	1	142.0	193.62.193.165:1
422.43	6	2	1	142.0	193.62.193.165:1
422.64	5	0	0	135.1	-
422.84	5	0	0	64.2	-
423.04	5	0	0	128.1	-
423.25	5	1	1	134.1	193.62.193.80:1
423.45	5	1	1	135.7	193.62.193.80:1
423.66	6	0	0	141.1	-
423.87	6	1	1	141.1	193.62.193.165:1
424.08	6	1	1	141.1	193.62.193.165:1
424.28	6	1	1	141.1	193.62.193.165:1
424.49	6	1	1	141.1	193.62.193.165:1
424.70	6	2	1	141.1	193.62.193.165:1
424.90	6	1	1	141.1	193.62.193.165:1
425.11	5	0	0	22.5	-
425.31	5	0	0	81.0	-
425.52	5	0	0	134.1	-
425.73	5	1	1	134.1	193.62.193.80:1
425.93	5	1	1	135.7	193.62.193.80:1
426.14	6	1	1	141.2	193.62.193.165:1
426.35	6	1	1	141.2	193.62.193.165:1
426.56	6	1	1	141.2	193.62.193.165:1
426.76	6	1	1	141.2	193.62.193.165:1
426.97	6	1	1	141.2	193.62.193.165:1
427.18	6	2	1	141.2	193.62.193.165:1
427.38	6	1	1	141.2	193.62.193.165:1
427.59	5	0	0	26.2	-
427.80	5	0	0	87.5	-
428.00	5	0	0	134.2	-
428.20	5	1	1	134.2	193.62.193.80:1
428.41	5	1	1	135.7	193.62.193.80:1
428.62	6	1	1	141.3	193.62.193.165:1
428.83	6	1	1	141.3	193.62.193.165:1
429.03	6	1	1	141.3	193.62.193.165:1
429.24	6	1	1	141.3	193.62.193.165:1
429.45	6	1	1	141.3	193.62.193.165:1
429.65	6	2	1	141.3	193.62.193.165:1
429.86	6	2	1	141.3	193.62.193.165:1
430.07	6	0	0	136.0	-
430.28	5	0	0	39.1	-
430.48	5	0	0	107.5	-
430.68	5	0	0	134.2	-
430.89	5	1	1	134.2	193.62.193.80:1
431.10	6	0	0	141.2	-
431.30	6	1	1	141.2	193.62.193.165:1
431.51	6	1	1	141.2	193.62.193.165:1
431.72	6	1	1	141.2	193.62.193.165:1
431.92	6	1	1	141.2	193.62.193.165:1
432.13	6	1	1	141.2	193.62.193.165:1
432.34	6	2	1	141.2	193.62.193.165:1
432.55	5	0	0	136.1	-
432.75	5	0	0	51.6	-
432.95	5	0	0	112.5	-
433.16	5	0	0	134.9	-
433.36	5	1	1	134.9	193.62.193.80:1
433.57	6	0	0	142.0	-
433.78	6	1	1	142.0	193.62.193.165:1
433.98	6	1	1	142.0	193.62.193.165:1
434.19	6	1	1	142.0	193.62.193.165:1
434.40	6	1	1	142.0	193.62.193.165:1
434.60	6	1	1	142.0	193.62.193.165:1
434.81	6	2	1	142.0	193.62.193.165:1
435.02	5	0	0	137.0	-
435.22	5	0	0	53.1	-
435.43	5	0	0	120.6	-
435.63	5	1	1	133.8	193.62.193.80:1
435.84	5	1	1	135.4	193.62.193.80:1
436.05	6	0	0	141.0	-
436.25	6	1	1	141.0	193.62.193.165:1
436.46	6	1	1	141.0	193.62.193.165:1
436.67	6	1	1	141.0	193.62.193.165:1
436.88	6	1	1	141.0	193.62.193.165:1
437.08	6	2	1	141.0	193.62.193.165:1
437.29	6	2	1	141.0	193.62.193.165:1
437.50	6	1	1	141.0	193.62.193.165:1
437.70	5	0	0	34.1	-
437.91	5	0	0	103.4	-
438.11	5	0	0	133.5	-
438.32	5	1	1	135.1	193.62.193.80:1
438.53	5	0	0	135.1	-
438.73	6	1	1	140.8	193.62.193.165:1
438.94	6	1	1	140.8	193.62.193.165:1
439.15	6	1	1	140.8	193.62.193.165:1
439.36	6	1	1	140.8	193.62.193.165:1
439.56	6	1	1	140.8	193.62.193.165:1
439.77	6	2	1	140.8	193.62.193.165:1
439.98	6	1	1	140.8	193.62.193.165:1
440.19	5	0	0	38.8	-
440.39	5	0	0	108.2	-
440.59	5	0	0	134.5	-
440.80	5	1	1	134.5	193.62.193.80:1
441.01	6	0	0	141.8	-
441.21	6	1	1	141.8	193.62.193.165:1
441.42	6	1	1	141.8	193.62.193.165:1
441.63	6	1	1	141.8	193.62.193.165:1
441.84	6	1	1	141.8	193.62.193.165:1
442.05	6	1	1	141.8	193.62.193.165:1
442.25	6	2	1	141.8	193.62.193.165:1
442.46	6	1	1	141.8	193.62.193.165:1
442.67	5	0	0	37.6	-
442.87	5	0	0	107.3	-
443.07	5	0	0	134.5	-
443.28	5	1	1	134.5	193.62.193.80:1
443.49	6	0	0	141.6	-
443.70	6	1	1	141.6	193.62.193.165:1
443.91	6	1	1	141.6	193.62.193.165:1
444.11	6	1	1	141.6	193.62.193.165:1
444.32	6	1	1	141.6	193.62.193.165:1
444.53	6	1	1	141.6	193.62.193.165:1
444.73	6	2	1	141.6	193.62.193.165:1
444.94	5	0	0	136.6	-
445.14	5	0	0	53.4	-
445.35	5	0	0	120.7	-
445.55	5	1	1	134.3	193.62.193.80:1
445.76	5	1	1	135.8	193.62.193.80:1
445.97	6	0	0	141.3	-
446.18	6	1	1	141.3	193.62.193.165:1
446.38	6	1	1	141.3	193.62.193.165:1
446.59	6	1	1	141.3	193.62.193.165:1
446.80	6	1	1	141.3	193.62.193.165:1
447.01	6	2	1	141.3	193.62.193.165:1
447.21	6	2	1	141.3	193.62.193.165:1
447.42	5	0	0	136.2	-
447.63	5	0	0	63.9	-
447.83	5	0	0	126.5	-
448.03	5	1	1	134.1	193.62.193.80:1
448.24	5	1	1	135.7	193.62.193.80:1
448.45	6	0	0	141.1	-
448.66	6	1	1	141.1	193.62.193.165:1
448.87	6	1	1	141.1	193.62.193.165:1
449.07	6	1	1	141.1	193.62.193.165:1
449.28	6	1	1	141.1	193.62.193.165:1
449.49	6	2	1	141.1	193.62.193.165:1
449.69	6	1	1	141.1	193.62.193.165:1
449.90	5	0	0	22.4	-
450.11	5	0	0	88.4	-
450.31	5	0	0	133.9	-
450.52	5	1	1	133.9	193.62.193.80:1
450.72	5	1	1	135.5	193.62.193.80:1
450.93	6	1	1	141.2	193.62.193.165:1
451.14	6	1	1	141.2	193.62.193.165:1
451.35	6	1	1	141.2	193.62.193.165:1
451.55	6	1	1	141.2	193.62.193.165:1
451.76	6	1	1	141.2	193.62.193.165:1
451.97	6	2	1	141.2	193.62.193.165:1
452.18	6	1	1	141.2	193.62.193.165:1
452.38	5	0	0	28.4	-
452.59	5	0	0	98.2	-
452.79	5	0	0	134.8	-
453.00	5	1	1	136.4	193.62.193.80:1
453.20	5	1	1	136.4	193.62.193.80:1
453.41	6	1	1	142.1	193.62.193.165:1
453.62	6	1	1	142.1	193.62.193.165:1
453.82	6	1	1	142.1	193.62.193.165:1
454.03	6	1	1	142.1	193.62.193.165:1
454.24	6	1	1	142.1	193.62.193.165:1
454.45	6	2	1	142.1	193.62.193.165:1
454.65	6	1	1	142.1	193.62.193.165:1
454.86	5	0	0	34.3	-
455.06	5	0	0	106.2	-
455.27	5	0	0	133.8	-
455.47	5	1	1	135.3	193.62.193.80:1
455.68	6	0	0	141.0	-
455.89	6	1	1	141.0	193.62.193.165:1
456.09	6	1	1	141.0	193.62.193.165:1
456.30	6	1	1	141.0	193.62.193.165:1
456.51	6	1	1	141.0	193.62.193.165:1
456.71	6	1	1	141.0	193.62.193.165:1
456.92	6	1	1	141.0	193.62.193.165:1
457.13	5	0	0	22.4	-
457.33	5	0	0	89.7	-
457.54	5	0	0	133.6	-
457.74	5	1	1	133.6	193.62.193.80:1
457.95	5	1	1	135.3	193.62.193.80:1
458.15	6	1	1	140.9	193.62.193.165:1
458.36	6	1	1	140.9	193.62.193.165:1
458.57	6	1	1	140.9	193.62.193.165:1
458.78	6	1	1	140.9	193.62.193.165:1
458.98	6	1	1	140.9	193.62.193.165:1
459.19	6	2	1	140.9	193.62.193.165:1
459.40	6	1	1	140.9	193.62.193.165:1
459.61	5	0	0	29.8	-
459.81	5	0	0	106.8	-
460.01	5	0	0	134.3	-
460.22	5	1	1	134.3	193.62.193.80:1
460.43	6	0	0	141.2	-
460.63	6	1	1	141.2	193.62.193.165:1
460.84	6	1	1	141.2	193.62.193.165:1
461.05	6	1	1	141.2	193.62.193.165:1
461.26	6	1	1	141.2	193.62.193.165:1
461.46	6	1	1	141.2	193.62.193.165:1
461.67	6	2	1	141.2	193.62.193.165:1
461.88	5	0	0	136.2	-
462.08	5	0	0	49.0	-
462.29	5	0	0	114.3	-
462.49	5	0	0	133.9	-
462.70	5	1	1	133.9	193.62.193.80:1
462.90	6	0	0	141.0	-
463.11	6	1	1	141.0	193.62.193.165:1
463.32	6	1	1	141.0	193.62.193.165:1
463.52	6	1	1	141.0	193.62.193.165:1
463.73	6	1	1	141.0	193.62.193.165:1
463.94	6	2	1	141.0	193.62.193.165:1
464.14	6	2	1	141.0	193.62.193.165:1
464.35	5	0	0	135.9	-
464.55	5	0	0	54.6	-
464.76	5	0	0	122.8	-
464.96	5	1	1	134.1	193.62.193.80:1
465.17	5	1	1	135.8	193.62.193.80:1
465.37	6	0	0	141.3	-
465.58	6	1	1	141.3	193.62.193.165:1
465.79	6	1	1	141.3	193.62.193.165:1
466.00	6	1	1	141.3	193.62.193.165:1
466.20	6	1	1	141.3	193.62.193.165:1
466.41	6	2	1	141.3	193.62.193.165:1
466.62	6	2	1	141.3	193.62.193.165:1
466.82	6	0	0	136.0	-
467.03	5	0	0	40.5	-
467.23	5	0	0	108.2	-
467.44	5	0	0	133.8	-
467.64	5	1	1	135.4	193.62.193.80:1
467.85	6	0	0	141.0	-
468.06	6	1	1	141.0	193.62.193.165:1
468.26	6	1	1	141.0	193.62.193.165:1
468.47	6	1	1	141.0	193.62.193.165:1
468.68	6	1	1	141.0	193.62.193.165:1
468.89	6	1	1	141.0	193.62.193.165:1
469.09	6	2	1	141.0	193.62.193.165:1
469.30	5	0	0	135.9	-
469.50	5	0	0	53.2	-
469.71	5	0	0	117.4	-
469.91	5	0	0	134.6	-
470.12	5	1	1	134.6	193.62.193.80:1
470.32	6	0	0	141.5	-
470.53	6	1	1	141.5	193.62.193.165:1
470.74	6	1	1	141.5	193.62.193.165:1
470.95	6	1	1	141.5	193.62.193.165:1
471.15	6	1	1	141.5	193.62.193.165:1
471.36	6	2	1	141.5	193.62.193.165:1
471.57	6	2	1	141.5	193.62.193.165:1
471.77	4	0	0	8.0	-
471.98	5	0	0	65.4	-
472.18	5	0	0	129.1	-
472.38	5	1	1	133.8	193.62.193.80:1
472.59	5	1	1	135.4	193.62.193.80:1
472.80	6	0	0	141.1	-
473.00	6	1	1	141.1	193.62.193.165:1
473.21	6	1	1	141.1	193.62.193.165:1
473.42	6	1	1	141.1	193.62.193.165:1
473.62	6	1	1	141.1	193.62.193.165:1
473.83	6	2	1	141.1	193.62.193.165:1
474.04	6	1	1	141.1	193.62.193.165:1
474.24	5	0	0	26.6	-
474.45	5	0	0	95.4	-
474.65	5	0	0	134.0	-
474.86	5	1	1	134.0	193.62.193.80:1
475.06	5	1	1	135.6	193.62.193.80:1
475.27	6	1	1	141.1	193.62.193.165:1
475.48	6	1	1	141.1	193.62.193.165:1
475.69	6	1	1	141.1	193.62.193.165:1
475.89	6	1	1	141.1	193.62.193.165:1
476.10	6	1	1	141.1	193.62.193.165:1
476.31	6	2	1	141.1	193.62.193.165:1
476.51	6	1	1	141.1	193.62.193.165:1
476.72	5	0	0	33.4	-
476.93	5	0	0	98.6	-
477.13	5	0	0	134.9	-
477.34	5	1	1	134.9	193.62.193.80:1
477.54	5	1	1	136.5	193.62.193.80:1
477.75	6	1	1	142.2	193.62.193.165:1
477.96	6	1	1	142.2	193.62.193.165:1
478.16	6	1	1	142.2	193.62.193.165:1
478.37	6	1	1	142.2	193.62.193.165:1
478.58	6	1	1	142.2	193.62.193.165:1
478.78	6	2	1	142.2	193.62.193.165:1
478.99	6	0	0	137.0	-
479.20	5	0	0	39.5	-
479.40	5	0	0	107.4	-
479.61	5	0	0	134.8	-
479.81	5	1	1	134.8	193.62.193.80:1
480.02	6	0	0	142.1	-
480.23	6	1	1	142.1	193.62.193.165:1
480.43	6	1	1	142.1	193.62.193.165:1
480.64	6	1	1	142.1	193.62.193.165:1
480.85	6	1	1	142.1	193.62.193.165:1
481.05	6	1	1	142.1	193.62.193.165:1
481.26	6	2	1	142.1	193.62.193.165:1
481.47	5	0	0	137.1	-
481.67	5	0	0	41.6	-
481.88	5	0	0	110.1	-
482.08	5	0	0	134.0	-
482.29	5	1	1	134.0	193.62.193.80:1
482.49	5	1	1	135.5	193.62.193.80:1
482.70	6	0	0	141.1	-
482.91	6	1	1	141.1	193.62.193.165:1
483.12	6	1	1	141.1	193.62.193.165:1
483.32	6	1	1	141.1	193.62.193.165:1
483.53	6	1	1	141.1	193.62.193.165:1
483.74	6	2	1	141.1	193.62.193.165:1
483.94	6	2	1	141.1	193.62.193.165:1
484.15	4	0	0	8.0	-
484.36	5	0	0	65.5	-
484.56	5	0	0	129.5	-
484.76	5	1	1	134.8	193.62.193.80:1
484.97	5	1	1	136.4	193.62.193.80:1
485.18	6	0	0	142.0	-
485.38	6	1	1	142.0	193.62.193.165:1
485.59	6	1	1	142.0	193.62.193.165:1
485.80	6	1	1	142.0	193.62.193.165:1
486.01	6	1	1	142.0	193.62.193.165:1
486.21	6	2	1	142.0	193.62.193.165:1
486.42	6	1	1	142.0	193.62.193.165:1
486.63	5	0	0	26.1	-
486.83	5	0	0	92.9	-
487.03	5	0	0	133.4	-
487.24	5	1	1	135.2	193.62.193.80:1
487.45	5	1	1	135.2	193.62.193.80:1
487.66	6	1	1	140.7	193.62.193.165:1
487.87	6	1	1	140.7	193.62.193.165:1
488.07	6	1	1	140.7	193.62.193.165:1
488.28	6	1	1	140.7	193.62.193.165:1
488.49	6	1	1	140.7	193.62.193.165:1
488.70	6	2	1	140.7	193.62.193.165:1
488.90	5	0	0	135.6	-
489.11	5	0	0	41.1	-
489.31	5	0	0	106.7	-
489.51	5	0	0	134.1	-
489.72	5	1	1	134.1	193.62.193.80:1
489.93	6	0	0	141.2	-
490.13	6	1	1	141.2	193.62.193.165:1
490.34	6	1	1	141.2	193.62.193.165:1
490.55	6	1	1	141.2	193.62.193.165:1
490.75	6	1	1	141.2	193.62.193.165:1
490.96	6	1	1	141.2	193.62.193.165:1
491.17	6	2	1	141.2	193.62.193.165:1
491.38	6	1	1	141.2	193.62.193.165:1
491.58	5	0	0	24.8	-
491.79	5	0	0	92.6	-
491.99	5	0	0	134.0	-
492.20	5	1	1	134.0	193.62.193.80:1
492.41	5	1	1	135.6	193.62.193.80:1
492.61	6	1	1	141.2	193.62.193.165:1
492.82	6	1	1	141.2	193.62.193.165:1
493.03	6	1	1	141.2	193.62.193.165:1
493.23	6	1	1	141.2	193.62.193.165:1
493.44	6	1	1	141.2	193.62.193.165:1
493.64	6	2	1	141.2	193.62.193.165:1
493.85	6	1	1	141.2	193.62.193.165:1
494.06	5	0	0	29.9	-
494.27	5	0	0	97.2	-
494.47	5	0	0	134.1	-
494.68	5	1	1	134.1	193.62.193.80:1
494.89	5	1	1	135.7	193.62.193.80:1
495.09	6	1	1	141.2	193.62.193.165:1
495.30	6	1	1	141.2	193.62.193.165:1
495.51	6	1	1	141.2	193.62.193.165:1
495.72	6	1	1	141.2	193.62.193.165:1
495.92	6	1	1	141.2	193.62.193.165:1
496.13	6	2	1	141.2	193.62.193.165:1
496.34	6	1	1	141.2	193.62.193.165:1
496.54	5	0	0	38.0	-
496.75	5	0	0	106.6	-
496.95	5	0	0	133.6	-
497.16	5	1	1	135.2	193.62.193.80:1
497.36	6	0	0	140.9	-
497.57	6	1	1	140.9	193.62.193.165:1
497.78	6	1	1	140.9	193.62.193.165:1
497.99	6	1	1	140.9	193.62.193.165:1
498.19	6	1	1	140.9	193.62.193.165:1
498.40	6	1	1	140.9	193.62.193.165:1
498.61	6	2	1	140.9	193.62.193.165:1
498.81	6	1	1	140.9	193.62.193.165:1
499.02	5	0	0	24.0	-
499.22	5	0	0	91.4	-
499.43	5	0	0	133.9	-
499.64	5	1	1	133.9	193.62.193.80:1
499.85	5	1	1	135.5	193.62.193.80:1
500.05	6	1	1	141.2	193.62.193.165:1
500.26	6	1	1	141.2	193.62.193.165:1
500.47	6	1	1	141.2	193.62.193.165:1
500.68	6	1	1	141.2	193.62.193.165:1
500.88	6	1	1	141.2	193.62.193.165:1
501.09	6	2	1	141.2	193.62.193.165:1
501.30	6	0	0	136.0	-
501.51	5	0	0	38.9	-
501.71	5	0	0	108.0	-
501.92	5	0	0	134.2	-
502.12	5	1	1	135.8	193.62.193.80:1
502.33	6	0	0	141.3	-
502.54	6	1	1	141.3	193.62.193.165:1
502.74	6	1	1	141.3	193.62.193.165:1
502.95	6	1	1	141.3	193.62.193.165:1
503.16	6	1	1	141.3	193.62.193.165:1
503.37	6	1	1	141.3	193.62.193.165:1
503.57	6	2	1	141.3	193.62.193.165:1
503.78	5	0	0	136.2	-
503.98	5	0	0	51.8	-
504.19	5	0	0	116.3	-
504.39	5	0	0	133.8	-
504.60	5	1	1	135.3	193.62.193.80:1
504.81	6	0	0	141.0	-
505.01	6	1	1	141.0	193.62.193.165:1
505.22	6	1	1	141.0	193.62.193.165:1
505.43	6	1	1	141.0	193.62.193.165:1
505.63	6	1	1	141.0	193.62.193.165:1
505.84	6	2	1	141.0	193.62.193.165:1
506.05	6	2	1	141.0	193.62.193.165:1
506.26	6	1	1	141.0	193.62.193.165:1
506.47	5	0	0	23.3	-
506.67	5	0	0	81.5	-
506.87	5	0	0	134.2	-
507.08	5	1	1	134.2	193.62.193.80:1
507.28	5	1	1	135.7	193.62.193.80:1
507.49	6	1	1	141.2	193.62.193.165:1
507.70	6	1	1	141.2	193.62.193.165:1
507.90	6	1	1	141.2	193.62.193.165:1
508.11	6	1	1	141.2	193.62.193.165:1
508.32	6	1	1	141.2	193.62.193.165:1
508.52	6	2	1	141.2	193.62.193.165:1
508.73	6	1	1	141.2	193.62.193.165:1
508.94	5	0	0	27.2	-
509.14	5	0	0	96.7	-
509.34	5	0	0	133.6	-
509.55	5	1	1	133.6	193.62.193.80:1
509.76	5	1	1	133.6	193.62.193.80:1
509.97	5	1	1	133.6	193.62.193.80:1
510.17	6	0	0	140.7	-
510.38	6	1	1	140.7	193.62.193.165:1
510.58	6	1	1	140.7	193.62.193.165:1
510.79	6	1	1	140.7	193.62.193.165:1
511.00	6	1	1	140.7	193.62.193.165:1
511.20	6	1	1	140.7	193.62.193.165:1
511.41	6	2	1	140.7	193.62.193.165:1
511.62	5	0	0	135.7	-
511.82	5	0	0	54.5	-
512.03	5	0	0	120.5	-
512.23	5	1	1	134.0	193.62.193.80:1
512.44	5	1	1	135.6	193.62.193.80:1
512.65	6	0	0	141.0	-
512.85	6	1	1	141.0	193.62.193.165:1
513.06	6	1	1	141.0	193.62.193.165:1
513.27	6	1	1	141.0	193.62.193.165:1
513.47	6	1	1	141.0	193.62.193.165:1
513.68	6	2	1	141.0	193.62.193.165:1
513.89	6	2	1	141.0	193.62.193.165:1
514.09	5	0	0	136.0	-
514.30	5	0	0	63.7	-
514.50	5	0	0	126.7	-
514.70	5	1	1	134.0	193.62.193.80:1
514.91	5	1	1	135.5	193.62.193.80:1
515.12	6	0	0	141.0	-
515.32	6	1	1	141.0	193.62.193.165:1
515.53	6	1	1	141.0	193.62.193.165:1
515.74	6	1	1	141.0	193.62.193.165:1
515.95	6	1	1	141.0	193.62.193.165:1
516.16	6	2	1	141.0	193.62.193.165:1
516.36	6	1	1	141.0	193.62.193.165:1
516.57	5	0	0	23.8	-
516.77	5	0	0	92.1	-
516.98	5	0	0	134.0	-
517.18	5	1	1	134.0	193.62.193.80:1
517.39	5	1	1	135.6	193.62.193.80:1
517.60	6	1	1	141.1	193.62.193.165:1
517.81	6	1	1	141.1	193.62.193.165:1
518.02	6	1	1	141.1	193.62.193.165:1
518.22	6	1	1	141.1	193.62.193.165:1
518.43	6	1	1	141.1	193.62.193.165:1
518.64	6	2	1	141.1	193.62.193.165:1
518.84	6	1	1	141.1	193.62.193.165:1
519.05	5	0	0	29.5	-
519.25	5	0	0	106.8	-
519.46	5	0	0	134.4	-
