t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
392.17	5	0	0	136.0	-
392.37	5	0	0	136.0	-
392.57	5	0	0	136.0	-
392.78	5	0	0	136.0	-
392.98	5	0	0	136.0	-
393.18	5	0	0	136.0	-
393.39	5	0	0	136.0	-
393.59	5	0	0	136.0	-
393.79	5	0	0	136.0	-
394.00	5	0	0	136.0	-
394.20	5	0	0	136.0	-
394.40	5	0	0	136.0	-
394.60	5	0	0	136.0	-
394.81	5	0	0	136.0	-
395.01	5	0	0	136.0	-
395.21	5	0	0	136.0	-
395.42	5	0	0	136.0	-
395.62	5	0	0	136.0	-
395.83	5	0	0	136.0	-
396.03	5	0	0	136.0	-
396.23	5	0	0	136.0	-
396.44	5	0	0	136.0	-
396.64	5	0	0	136.0	-
396.84	5	0	0	136.0	-
397.05	5	0	0	136.0	-
397.25	5	0	0	136.0	-
397.45	5	0	0	136.0	-
397.66	5	0	0	136.0	-
397.86	5	0	0	136.0	-
398.06	5	0	0	136.0	-
398.27	5	0	0	136.0	-
398.47	5	0	0	136.0	-
398.67	5	0	0	136.0	-
398.88	5	0	0	136.0	-
399.08	5	0	0	136.0	-
399.28	5	0	0	136.0	-
399.49	5	0	0	136.0	-
399.69	5	0	0	136.0	-
399.89	5	0	0	136.0	-
400.10	5	0	0	136.0	-
400.30	5	0	0	136.0	-
400.50	5	0	0	136.0	-
400.71	5	1	1	136.0	193.62.193.80:1
400.92	6	0	0	141.3	-
401.13	6	1	1	141.3	193.62.193.165:1
401.33	6	1	1	141.3	193.62.193.165:1
401.54	6	1	1	141.3	193.62.193.165:1
401.75	6	1	1	141.3	193.62.193.165:1
401.95	6	1	1	141.3	193.62.193.165:1
402.16	6	2	1	141.3	193.62.193.165:1
402.37	6	1	1	141.3	193.62.193.165:1
402.58	5	0	0	29.9	-
402.78	5	0	0	98.5	-
402.98	5	0	0	135.0	-
403.19	5	1	1	136.6	193.62.193.80:1
403.40	5	1	1	136.6	193.62.193.80:1
403.61	6	1	1	142.3	193.62.193.165:1
403.82	6	1	1	142.3	193.62.193.165:1
404.02	6	1	1	142.3	193.62.193.165:1
404.23	6	1	1	142.3	193.62.193.165:1
404.44	6	1	1	142.3	193.62.193.165:1
404.64	6	2	1	142.3	193.62.193.165:1
404.85	6	1	1	142.3	193.62.193.165:1
405.06	5	0	0	37.5	-
405.26	5	0	0	106.6	-
405.47	5	0	0	133.7	-
405.67	5	1	1	135.3	193.62.193.80:1
405.88	6	0	0	141.0	-
406.09	6	1	1	141.0	193.62.193.165:1
406.29	6	1	1	141.0	193.62.193.165:1
406.50	6	1	1	141.0	193.62.193.165:1
406.71	6	1	1	141.0	193.62.193.165:1
406.92	6	1	1	141.0	193.62.193.165:1
407.12	6	2	1	141.0	193.62.193.165:1
407.33	5	0	0	136.0	-
407.54	5	0	0	50.7	-
407.74	5	0	0	116.7	-
407.94	5	0	0	134.2	-
408.15	5	1	1	134.2	193.62.193.80:1
408.36	6	0	0	141.1	-
408.56	6	1	1	141.1	193.62.193.165:1
408.77	6	1	1	141.1	193.62.193.165:1
408.98	6	1	1	141.1	193.62.193.165:1
409.19	6	1	1	141.1	193.62.193.165:1
409.39	6	2	1	141.1	193.62.193.165:1
409.60	6	2	1	141.1	193.62.193.165:1
409.81	5	0	0	136.1	-
410.01	5	0	0	63.2	-
410.21	5	0	0	126.8	-
410.42	5	1	1	134.4	193.62.193.80:1
410.62	5	1	1	135.8	193.62.193.80:1
410.83	6	0	0	141.3	-
411.04	6	1	1	141.3	193.62.193.165:1
411.25	6	1	1	141.3	193.62.193.165:1
411.45	6	1	1	141.3	193.62.193.165:1
411.66	6	1	1	141.3	193.62.193.165:1
411.87	6	1	1	141.3	193.62.193.165:1
412.08	6	2	1	141.3	193.62.193.165:1
412.28	5	0	0	136.2	-
412.49	5	0	0	53.2	-
412.69	5	0	0	121.4	-
412.89	5	1	1	134.9	193.62.193.80:1
413.10	5	1	1	136.5	193.62.193.80:1
413.31	6	0	0	142.2	-
413.52	6	1	1	142.2	193.62.193.165:1
413.72	6	1	1	142.2	193.62.193.165:1
413.93	6	1	1	142.2	193.62.193.165:1
414.14	6	1	1	142.2	193.62.193.165:1
414.34	6	2	1	142.2	193.62.193.165:1
414.55	6	1	1	142.2	193.62.193.165:1
414.76	5	0	0	20.3	-
414.96	5	0	0	86.7	-
415.16	5	0	0	134.4	-
415.37	5	1	1	134.4	193.62.193.80:1
415.58	5	1	1	135.9	193.62.193.80:1
415.78	6	1	1	141.3	193.62.193.165:1
415.99	6	1	1	141.3	193.62.193.165:1
416.20	6	1	1	141.3	193.62.193.165:1
416.41	6	1	1	141.3	193.62.193.165:1
416.61	6	1	1	141.3	193.62.193.165:1
416.82	6	2	1	141.3	193.62.193.165:1
417.03	6	1	1	141.3	193.62.193.165:1
417.24	5	0	0	30.0	-
417.44	5	0	0	106.3	-
417.64	5	0	0	134.2	-
417.85	5	1	1	134.2	193.62.193.80:1
418.06	5	1	1	135.8	193.62.193.80:1
418.26	6	1	1	141.3	193.62.193.165:1
418.47	6	1	1	141.3	193.62.193.165:1
418.68	6	1	1	141.3	193.62.193.165:1
418.89	6	1	1	141.3	193.62.193.165:1
419.09	6	1	1	141.3	193.62.193.165:1
419.30	5	0	0	136.1	-
419.50	5	0	0	136.1	-
419.71	5	0	0	136.1	-
419.91	5	0	0	136.1	-
420.11	5	0	0	136.1	-
420.32	5	0	0	136.1	-
420.52	5	0	0	136.1	-
420.72	5	0	0	136.1	-
420.93	5	0	0	136.1	-
421.13	5	0	0	136.1	-
421.34	5	0	0	136.1	-
421.54	5	0	0	136.1	-
421.74	5	0	0	136.1	-
421.95	5	0	0	136.1	-
422.15	5	0	0	136.1	-
422.35	5	0	0	136.1	-
422.56	5	0	0	136.1	-
422.76	5	0	0	136.1	-
422.96	5	0	0	136.1	-
423.17	5	0	0	136.1	-
423.37	5	0	0	136.1	-
423.57	5	0	0	136.1	-
423.78	5	0	0	136.1	-
423.98	5	0	0	136.1	-
424.18	5	0	0	136.1	-
424.39	5	0	0	136.1	-
424.59	5	0	0	136.1	-
424.79	5	0	0	136.1	-
425.00	5	0	0	136.1	-
425.20	5	0	0	136.1	-
425.40	5	0	0	136.1	-
425.61	5	0	0	136.1	-
425.81	5	0	0	136.1	-
426.02	5	0	0	136.1	-
426.22	5	0	0	136.1	-
426.42	5	0	0	136.1	-
426.63	5	0	0	136.1	-
426.83	5	0	0	136.1	-
427.03	5	0	0	136.1	-
427.24	5	0	0	136.1	-
427.44	5	0	0	136.1	-
427.64	5	0	0	136.1	-
427.85	5	0	0	136.1	-
428.05	5	0	0	136.1	-
428.25	5	0	0	136.1	-
428.46	5	0	0	136.1	-
428.66	5	0	0	136.1	-
428.86	5	0	0	136.1	-
429.07	5	0	0	136.1	-
429.27	5	0	0	136.1	-
429.47	6	1	1	141.4	193.62.193.165:1
429.68	6	1	1	141.4	193.62.193.165:1
429.89	6	1	1	141.4	193.62.193.165:1
430.10	6	1	1	141.4	193.62.193.165:1
430.31	6	1	1	141.4	193.62.193.165:1
430.51	5	0	0	136.1	-
430.72	5	0	0	136.1	-
430.92	5	0	0	136.1	-
431.13	5	0	0	136.1	-
431.33	5	0	0	136.1	-
431.53	5	0	0	136.1	-
431.74	5	0	0	136.1	-
431.94	5	0	0	136.1	-
432.14	5	0	0	136.1	-
432.35	5	0	0	136.1	-
432.55	5	0	0	136.1	-
432.75	5	0	0	136.1	-
432.96	5	0	0	136.1	-
433.16	5	0	0	136.1	-
433.36	5	0	0	136.1	-
433.57	5	0	0	136.1	-
433.77	5	0	0	136.1	-
433.97	5	0	0	136.1	-
434.18	5	0	0	136.1	-
434.38	5	0	0	136.1	-
434.58	5	0	0	136.1	-
434.79	5	0	0	136.1	-
434.99	5	0	0	136.1	-
435.19	5	0	0	136.1	-
435.40	5	0	0	136.1	-
435.60	5	0	0	136.1	-
435.80	5	0	0	136.1	-
436.01	5	0	0	136.1	-
436.21	5	0	0	136.1	-
436.41	5	0	0	136.1	-
436.62	5	0	0	136.1	-
436.82	5	0	0	136.1	-
437.02	5	0	0	136.1	-
437.23	5	0	0	136.1	-
437.43	5	0	0	136.1	-
437.63	5	0	0	136.1	-
437.84	5	0	0	136.1	-
438.04	5	0	0	136.1	-
438.24	5	0	0	136.1	-
438.45	5	0	0	136.1	-
438.65	5	0	0	136.1	-
438.85	5	0	0	136.1	-
439.06	5	0	0	136.1	-
439.26	5	0	0	136.1	-
439.46	5	0	0	136.1	-
439.67	5	0	0	136.1	-
439.87	5	0	0	136.1	-
440.07	5	0	0	136.1	-
440.28	5	0	0	136.1	-
440.48	6	0	0	141.2	-
440.69	6	1	1	141.2	193.62.193.165:1
440.90	6	1	1	141.2	193.62.193.165:1
441.10	6	1	1	141.2	193.62.193.165:1
441.31	6	1	1	141.2	193.62.193.165:1
441.52	6	1	1	141.2	193.62.193.165:1
441.73	5	0	0	136.1	-
441.93	5	0	0	54.4	-
442.13	5	0	0	122.7	-
442.34	5	0	0	133.9	-
442.54	5	1	1	133.9	193.62.193.80:1
442.75	5	1	1	135.6	193.62.193.80:1
442.96	6	1	1	141.2	193.62.193.165:1
443.17	6	1	1	141.2	193.62.193.165:1
443.37	6	1	1	141.2	193.62.193.165:1
443.58	6	1	1	141.2	193.62.193.165:1
443.79	6	1	1	141.2	193.62.193.165:1
444.00	6	2	1	141.2	193.62.193.165:1
444.21	6	1	1	141.2	193.62.193.165:1
444.41	5	0	0	30.2	-
444.62	5	0	0	107.1	-
444.82	5	0	0	134.7	-
445.03	5	1	1	136.3	193.62.193.80:1
445.24	5	0	0	136.8	-
445.44	6	1	1	142.1	193.62.193.165:1
445.65	6	1	1	142.1	193.62.193.165:1
445.86	6	1	1	142.1	193.62.193.165:1
446.06	6	1	1	142.1	193.62.193.165:1
446.27	6	1	1	142.1	193.62.193.165:1
446.48	6	2	1	142.1	193.62.193.165:1
446.69	5	0	0	136.9	-
446.89	5	0	0	40.4	-
447.09	5	0	0	109.4	-
447.30	5	0	0	134.7	-
447.50	5	1	1	136.3	193.62.193.80:1
447.71	6	0	0	142.1	-
447.92	6	1	1	142.1	193.62.193.165:1
448.13	6	1	1	142.1	193.62.193.165:1
448.33	6	1	1	142.1	193.62.193.165:1
448.54	6	1	1	142.1	193.62.193.165:1
448.75	6	1	1	142.1	193.62.193.165:1
448.96	6	2	1	142.1	193.62.193.165:1
449.17	6	1	1	142.1	193.62.193.165:1
449.37	5	0	0	27.4	-
449.58	5	0	0	97.2	-
449.78	5	0	0	134.0	-
449.99	5	1	1	135.6	193.62.193.80:1
450.20	5	1	1	135.6	193.62.193.80:1
450.40	6	1	1	141.2	193.62.193.165:1
450.61	6	1	1	141.2	193.62.193.165:1
450.82	6	1	1	141.2	193.62.193.165:1
451.03	6	1	1	141.2	193.62.193.165:1
451.24	6	1	1	141.2	193.62.193.165:1
451.44	6	2	1	141.2	193.62.193.165:1
451.65	6	1	1	141.2	193.62.193.165:1
451.86	5	0	0	37.3	-
452.06	5	0	0	106.5	-
452.26	5	0	0	133.8	-
452.47	5	1	1	135.3	193.62.193.80:1
452.68	6	0	0	140.9	-
452.89	6	1	1	140.9	193.62.193.165:1
453.10	6	1	1	140.9	193.62.193.165:1
453.30	6	1	1	140.9	193.62.193.165:1
453.51	6	1	1	140.9	193.62.193.165:1
453.72	6	1	1	140.9	193.62.193.165:1
453.93	6	2	1	140.9	193.62.193.165:1
454.13	5	0	0	135.9	-
454.34	5	0	0	52.9	-
454.54	5	0	0	120.4	-
454.75	5	1	1	133.9	193.62.193.80:1
454.95	5	1	1	135.5	193.62.193.80:1
455.16	6	0	0	141.0	-
455.37	6	1	1	141.0	193.62.193.165:1
455.58	6	1	1	141.0	193.62.193.165:1
455.79	6	1	1	141.0	193.62.193.165:1
455.99	6	1	1	141.0	193.62.193.165:1
456.20	6	2	1	141.0	193.62.193.165:1
456.41	6	2	1	141.0	193.62.193.165:1
456.61	6	1	1	141.0	193.62.193.165:1
456.82	5	0	0	35.0	-
457.03	5	0	0	107.0	-
457.23	5	0	0	134.1	-
457.44	5	1	1	134.1	193.62.193.80:1
457.64	6	0	0	141.3	-
457.85	6	1	1	141.3	193.62.193.165:1
458.06	6	1	1	141.3	193.62.193.165:1
458.27	6	1	1	141.3	193.62.193.165:1
458.47	6	1	1	141.3	193.62.193.165:1
458.68	6	1	1	141.3	193.62.193.165:1
458.89	6	2	1	141.3	193.62.193.165:1
459.10	5	0	0	136.2	-
459.30	5	0	0	51.3	-
459.51	5	0	0	116.7	-
459.71	5	0	0	133.8	-
459.92	5	1	1	135.4	193.62.193.80:1
460.12	6	0	0	141.1	-
460.33	6	1	1	141.1	193.62.193.165:1
460.54	6	1	1	141.1	193.62.193.165:1
460.75	6	1	1	141.1	193.62.193.165:1
460.96	6	1	1	141.1	193.62.193.165:1
461.16	6	2	1	141.1	193.62.193.165:1
461.37	6	2	1	141.1	193.62.193.165:1
461.58	5	0	0	136.0	-
461.78	5	0	0	63.2	-
461.99	5	0	0	127.4	-
462.19	5	1	1	135.2	193.62.193.80:1
462.40	5	1	1	135.2	193.62.193.80:1
462.60	6	0	0	140.7	-
462.81	6	1	1	140.7	193.62.193.165:1
463.02	6	1	1	140.7	193.62.193.165:1
463.23	6	1	1	140.7	193.62.193.165:1
463.44	6	1	1	140.7	193.62.193.165:1
463.64	6	2	1	140.7	193.62.193.165:1
463.85	6	2	1	140.7	193.62.193.165:1
464.06	5	0	0	135.7	-
464.27	5	0	0	51.2	-
464.47	5	0	0	116.3	-
464.67	5	0	0	134.3	-
464.88	5	1	1	134.3	193.62.193.80:1
465.09	6	0	0	141.4	-
465.30	6	1	1	141.4	193.62.193.165:1
465.50	6	1	1	141.4	193.62.193.165:1
465.71	6	1	1	141.4	193.62.193.165:1
465.92	6	1	1	141.4	193.62.193.165:1
466.13	6	1	1	141.4	193.62.193.165:1
466.33	6	2	1	141.4	193.62.193.165:1
466.54	5	0	0	136.3	-
466.75	5	0	0	52.2	-
466.95	5	0	0	118.5	-
467.16	5	1	1	134.0	193.62.193.80:1
467.36	5	1	1	134.0	193.62.193.80:1
467.57	6	0	0	141.0	-
467.78	6	1	1	141.0	193.62.193.165:1
467.98	6	1	1	141.0	193.62.193.165:1
468.19	6	1	1	141.0	193.62.193.165:1
468.40	6	1	1	141.0	193.62.193.165:1
468.61	6	1	1	141.0	193.62.193.165:1
468.82	6	2	1	141.0	193.62.193.165:1
469.02	5	0	0	136.0	-
469.23	5	0	0	55.9	-
469.43	5	0	0	121.8	-
469.64	5	0	0	133.9	-
469.85	5	1	1	133.9	193.62.193.80:1
470.05	6	0	0	141.1	-
470.26	6	1	1	141.1	193.62.193.165:1
470.47	6	1	1	141.1	193.62.193.165:1
470.68	6	1	1	141.1	193.62.193.165:1
470.88	6	1	1	141.1	193.62.193.165:1
471.09	6	1	1	141.1	193.62.193.165:1
471.30	6	2	1	141.1	193.62.193.165:1
471.51	5	0	0	136.0	-
471.71	5	0	0	53.3	-
471.92	5	0	0	122.6	-
472.12	5	1	1	134.7	193.62.193.80:1
472.33	5	1	1	136.2	193.62.193.80:1
472.54	6	0	0	141.9	-
472.74	6	1	1	141.9	193.62.193.165:1
472.95	6	1	1	141.9	193.62.193.165:1
473.16	6	1	1	141.9	193.62.193.165:1
473.37	6	1	1	141.9	193.62.193.165:1
473.57	6	2	1	141.9	193.62.193.165:1
473.78	6	2	1	141.9	193.62.193.165:1
473.99	5	0	0	136.9	-
474.19	5	0	0	63.7	-
474.40	5	0	0	128.3	-
474.60	5	1	1	134.7	193.62.193.80:1
474.81	5	1	1	136.2	193.62.193.80:1
475.01	6	0	0	142.0	-
475.22	6	1	1	142.0	193.62.193.165:1
475.43	6	1	1	142.0	193.62.193.165:1
475.64	6	1	1	142.0	193.62.193.165:1
475.84	6	1	1	142.0	193.62.193.165:1
476.05	6	2	1	142.0	193.62.193.165:1
476.26	6	2	1	142.0	193.62.193.165:1
476.47	5	0	0	138.3	-
476.67	5	0	0	63.5	-
476.88	5	0	0	127.9	-
477.08	5	1	1	134.2	193.62.193.80:1
477.29	5	1	1	135.8	193.62.193.80:1
477.50	6	0	0	141.2	-
477.70	6	1	1	141.2	193.62.193.165:1
477.91	6	1	1	141.2	193.62.193.165:1
478.12	6	1	1	141.2	193.62.193.165:1
478.32	6	1	1	141.2	193.62.193.165:1
478.53	6	2	1	141.2	193.62.193.165:1
478.74	6	1	1	141.2	193.62.193.165:1
478.95	5	0	0	26.7	-
479.15	5	0	0	95.9	-
479.36	5	0	0	134.0	-
479.56	5	1	1	134.0	193.62.193.80:1
479.77	5	1	1	135.5	193.62.193.80:1
479.98	6	1	1	141.0	193.62.193.165:1
480.19	6	1	1	141.0	193.62.193.165:1
480.39	6	1	1	141.0	193.62.193.165:1
480.60	6	1	1	141.0	193.62.193.165:1
480.81	6	1	1	141.0	193.62.193.165:1
481.02	6	2	1	141.0	193.62.193.165:1
481.22	6	1	1	141.0	193.62.193.165:1
481.43	5	0	0	37.2	-
481.64	5	0	0	107.7	-
481.84	5	0	0	134.8	-
482.05	5	1	1	134.8	193.62.193.80:1
482.25	6	0	0	142.1	-
482.46	6	1	1	142.1	193.62.193.165:1
482.67	6	1	1	142.1	193.62.193.165:1
482.88	6	1	1	142.1	193.62.193.165:1
483.08	6	1	1	142.1	193.62.193.165:1
483.29	6	1	1	142.1	193.62.193.165:1
483.50	6	2	1	142.1	193.62.193.165:1
483.71	5	0	0	137.0	-
483.91	5	0	0	51.9	-
484.12	5	0	0	117.6	-
484.32	5	1	1	134.0	193.62.193.80:1
484.53	5	1	1	134.0	193.62.193.80:1
484.74	6	0	0	141.1	-
484.94	6	1	1	141.1	193.62.193.165:1
485.15	6	1	1	141.1	193.62.193.165:1
485.36	6	1	1	141.1	193.62.193.165:1
485.57	6	1	1	141.1	193.62.193.165:1
485.77	6	1	1	141.1	193.62.193.165:1
485.98	6	2	1	141.1	193.62.193.165:1
486.19	5	0	0	136.0	-
486.40	5	0	0	56.1	-
486.60	5	0	0	124.7	-
486.81	5	1	1	134.1	193.62.193.80:1
487.01	5	1	1	135.6	193.62.193.80:1
487.22	6	0	0	141.2	-
487.43	6	1	1	141.2	193.62.193.165:1
487.64	6	1	1	141.2	193.62.193.165:1
487.84	6	1	1	141.2	193.62.193.165:1
488.05	6	1	1	141.2	193.62.193.165:1
488.26	6	1	1	141.2	193.62.193.165:1
488.47	6	2	1	141.2	193.62.193.165:1
488.67	5	0	0	136.2	-
488.88	5	0	0	50.8	-
489.08	5	0	0	110.9	-
489.29	5	0	0	134.3	-
489.50	5	1	1	134.3	193.62.193.80:1
489.70	6	0	0	141.3	-
489.91	6	1	1	141.3	193.62.193.165:1
490.12	6	1	1	141.3	193.62.193.165:1
490.32	6	1	1	141.3	193.62.193.165:1
490.53	6	1	1	141.3	193.62.193.165:1
490.74	6	1	1	141.3	193.62.193.165:1
490.95	6	2	1	141.3	193.62.193.165:1
491.16	5	0	0	136.2	-
491.36	5	0	0	61.7	-
491.57	5	0	0	125.8	-
491.77	5	1	1	134.4	193.62.193.80:1
491.98	5	1	1	136.0	193.62.193.80:1
492.19	6	0	0	141.8	-
492.40	6	1	1	141.8	193.62.193.165:1
492.60	6	1	1	141.8	193.62.193.165:1
492.81	6	1	1	141.8	193.62.193.165:1
493.02	6	1	1	141.8	193.62.193.165:1
493.23	6	2	1	141.8	193.62.193.165:1
493.43	6	2	1	141.8	193.62.193.165:1
493.64	6	2	1	141.8	193.62.193.165:1
493.85	6	2	1	141.8	193.62.193.165:1
494.06	6	2	1	141.8	193.62.193.165:1
494.26	5	0	0	136.6	-
494.47	5	0	0	51.8	-
494.67	5	0	0	118.0	-
494.88	5	1	1	134.6	193.62.193.80:1
495.08	5	1	1	134.6	193.62.193.80:1
495.29	6	0	0	141.9	-
495.50	6	1	1	141.9	193.62.193.165:1
495.71	6	1	1	141.9	193.62.193.165:1
495.92	6	1	1	141.9	193.62.193.165:1
496.12	6	1	1	141.9	193.62.193.165:1
496.33	6	1	1	141.9	193.62.193.165:1
496.54	6	2	1	141.9	193.62.193.165:1
496.75	6	1	1	141.9	193.62.193.165:1
496.95	5	0	0	38.6	-
497.16	5	0	0	107.9	-
497.36	5	0	0	134.0	-
497.57	5	1	1	135.7	193.62.193.80:1
497.78	6	0	0	141.2	-
497.98	6	1	1	141.2	193.62.193.165:1
498.19	6	1	1	141.2	193.62.193.165:1
498.40	6	1	1	141.2	193.62.193.165:1
498.61	6	1	1	141.2	193.62.193.165:1
498.82	6	1	1	141.2	193.62.193.165:1
499.02	6	2	1	141.2	193.62.193.165:1
499.23	5	0	0	136.1	-
499.43	5	0	0	53.1	-
499.64	5	0	0	120.6	-
499.84	5	1	1	134.1	193.62.193.80:1
500.05	5	1	1	135.6	193.62.193.80:1
500.26	6	0	0	141.3	-
500.46	6	1	1	141.3	193.62.193.165:1
500.67	6	1	1	141.3	193.62.193.165:1
500.88	6	1	1	141.3	193.62.193.165:1
501.09	6	1	1	141.3	193.62.193.165:1
501.29	6	2	1	141.3	193.62.193.165:1
501.50	6	1	1	141.3	193.62.193.165:1
501.71	5	0	0	18.7	-
501.91	5	0	0	84.5	-
502.12	5	0	0	134.3	-
502.33	5	1	1	134.3	193.62.193.80:1
502.53	5	1	1	135.8	193.62.193.80:1
502.74	6	1	1	141.2	193.62.193.165:1
502.95	6	1	1	141.2	193.62.193.165:1
503.16	6	1	1	141.2	193.62.193.165:1
503.36	6	1	1	141.2	193.62.193.165:1
503.57	6	1	1	141.2	193.62.193.165:1
503.78	6	2	1	141.2	193.62.193.165:1
503.99	6	2	1	141.2	193.62.193.165:1
504.19	6	2	1	141.2	193.62.193.165:1
504.40	6	2	1	141.2	193.62.193.165:1
504.61	6	2	1	141.2	193.62.193.165:1
504.82	6	2	1	141.2	193.62.193.165:1
505.02	6	2	1	141.2	193.62.193.165:1
505.23	6	2	1	141.2	193.62.193.165:1
505.44	6	2	1	141.2	193.62.193.165:1
505.64	6	2	1	141.2	193.62.193.165:1
505.85	6	2	1	141.2	193.62.193.165:1
506.06	6	2	1	141.2	193.62.193.165:1
506.27	6	2	1	141.2	193.62.193.165:1
506.47	6	2	1	141.2	193.62.193.165:1
506.68	6	2	1	141.2	193.62.193.165:1
506.89	6	2	1	141.2	193.62.193.165:1
507.10	6	2	1	141.2	193.62.193.165:1
507.31	6	2	1	141.2	193.62.193.165:1
507.51	6	2	1	141.2	193.62.193.165:1
507.72	6	2	1	141.2	193.62.193.165:1
507.93	6	2	1	141.2	193.62.193.165:1
508.13	6	2	1	141.2	193.62.193.165:1
508.34	6	2	1	141.2	193.62.193.165:1
508.55	6	2	1	141.2	193.62.193.165:1
508.76	6	2	1	141.2	193.62.193.165:1
508.96	6	2	1	141.2	193.62.193.165:1
509.17	6	2	1	141.2	193.62.193.165:1
509.38	6	2	1	141.2	193.62.193.165:1
509.58	6	2	1	141.2	193.62.193.165:1
509.79	6	2	1	141.2	193.62.193.165:1
510.00	6	2	1	141.2	193.62.193.165:1
510.21	6	2	1	141.2	193.62.193.165:1
510.41	6	2	1	141.2	193.62.193.165:1
510.62	6	2	1	141.2	193.62.193.165:1
510.83	6	2	1	141.2	193.62.193.165:1
511.04	6	2	1	141.2	193.62.193.165:1
511.25	6	2	1	141.2	193.62.193.165:1
511.45	6	2	1	141.2	193.62.193.165:1
511.66	5	0	0	156.9	-
511.87	5	0	0	136.2	-
512.07	5	0	0	53.1	-
512.27	5	0	0	120.6	-
512.48	5	0	0	134.0	-
512.68	5	1	1	134.0	193.62.193.80:1
512.89	5	1	1	135.5	193.62.193.80:1
513.10	6	1	1	141.0	193.62.193.165:1
513.31	6	1	1	141.0	193.62.193.165:1
513.51	6	1	1	141.0	193.62.193.165:1
513.72	6	1	1	141.0	193.62.193.165:1
513.93	6	1	1	141.0	193.62.193.165:1
514.13	6	2	1	141.0	193.62.193.165:1
514.34	6	2	1	141.0	193.62.193.165:1
514.55	6	2	1	141.0	193.62.193.165:1
514.76	6	2	1	141.0	193.62.193.165:1
514.96	6	2	1	141.0	193.62.193.165:1
515.17	6	2	1	141.0	193.62.193.165:1
515.38	6	2	1	141.0	193.62.193.165:1
515.59	6	2	1	141.0	193.62.193.165:1
515.79	6	2	1	141.0	193.62.193.165:1
516.00	6	2	1	141.0	193.62.193.165:1
516.21	6	2	1	141.0	193.62.193.165:1
516.42	6	2	1	141.0	193.62.193.165:1
516.62	6	2	1	141.0	193.62.193.165:1
516.83	6	2	1	141.0	193.62.193.165:1
517.04	6	2	1	141.0	193.62.193.165:1
517.25	6	2	1	141.0	193.62.193.165:1
517.45	6	2	1	141.0	193.62.193.165:1
517.66	6	2	1	141.0	193.62.193.165:1
517.87	6	2	1	141.0	193.62.193.165:1
518.07	6	2	1	141.0	193.62.193.165:1
518.28	6	2	1	141.0	193.62.193.165:1
518.49	6	2	1	141.0	193.62.193.165:1
518.69	6	2	1	141.0	193.62.193.165:1
518.90	6	2	1	141.0	193.62.193.165:1
519.11	6	2	1	141.0	193.62.193.165:1
519.32	6	2	1	141.0	193.62.193.165:1
519.52	6	2	1	141.0	193.62.193.165:1
519.73	6	2	1	141.0	193.62.193.165:1
519.94	6	2	1	141.0	193.62.193.165:1
520.14	6	2	1	141.0	193.62.193.165:1
520.35	6	2	1	141.0	193.62.193.165:1
520.56	6	2	1	141.0	193.62.193.165:1
520.76	6	2	1	141.0	193.62.193.165:1
520.97	6	2	1	141.0	193.62.193.165:1
521.18	6	2	1	141.0	193.62.193.165:1
521.38	6	2	1	141.0	193.62.193.165:1
521.59	6	2	1	141.0	193.62.193.165:1
521.80	6	2	1	141.0	193.62.193.165:1
522.00	6	2	1	141.0	193.62.193.165:1
522.21	6	2	1	141.0	193.62.193.165:1
522.42	6	2	1	141.0	193.62.193.165:1
522.63	6	2	1	141.0	193.62.193.165:1
522.84	6	2	1	141.0	193.62.193.165:1
523.04	6	2	1	141.0	193.62.193.165:1
523.25	6	2	1	141.0	193.62.193.165:1
523.46	6	2	1	141.0	193.62.193.165:1
523.66	6	2	1	141.0	193.62.193.165:1
523.87	6	2	1	141.0	193.62.193.165:1
524.08	6	2	1	141.0	193.62.193.165:1
524.29	6	2	1	141.0	193.62.193.165:1
524.49	6	2	1	141.0	193.62.193.165:1
524.70	6	2	1	141.0	193.62.193.165:1
524.91	6	2	1	141.0	193.62.193.165:1
525.11	6	2	1	141.0	193.62.193.165:1
525.32	6	2	1	141.0	193.62.193.165:1
525.53	6	2	1	141.0	193.62.193.165:1
525.73	6	2	1	141.0	193.62.193.165:1
525.94	6	2	1	141.0	193.62.193.165:1
526.15	6	2	1	141.0	193.62.193.165:1
526.36	6	2	1	141.0	193.62.193.165:1
526.56	6	2	1	141.0	193.62.193.165:1
526.77	6	2	1	141.0	193.62.193.165:1
526.98	6	2	1	141.0	193.62.193.165:1
527.18	6	2	1	141.0	193.62.193.165:1
527.39	6	2	1	141.0	193.62.193.165:1
527.60	6	2	1	141.0	193.62.193.165:1
527.81	6	2	1	141.0	193.62.193.165:1
528.01	6	2	1	141.0	193.62.193.165:1
528.22	6	2	1	141.0	193.62.193.165:1
528.43	6	2	1	141.0	193.62.193.165:1
528.63	6	2	1	141.0	193.62.193.165:1
528.84	6	2	1	141.0	193.62.193.165:1
529.05	6	2	1	141.0	193.62.193.165:1
529.25	6	2	1	141.0	193.62.193.165:1
529.46	6	2	1	141.0	193.62.193.165:1
529.67	6	2	1	141.0	193.62.193.165:1
529.87	6	2	1	141.0	193.62.193.165:1
530.08	6	2	1	141.0	193.62.193.165:1
530.29	6	2	1	141.0	193.62.193.165:1
530.50	6	2	1	141.0	193.62.193.165:1
530.70	6	2	1	141.0	193.62.193.165:1
