t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
265.04	6	1	1	140.7	193.62.193.165:1
265.25	6	1	1	140.7	193.62.193.165:1
265.45	6	1	1	140.7	193.62.193.165:1
265.66	6	1	1	140.7	193.62.193.165:1
265.86	6	2	1	140.7	193.62.193.165:1
266.07	6	2	1	140.7	193.62.193.165:1
266.28	5	0	0	134.7	-
266.49	5	1	1	138.8	193.62.193.80:1
266.69	5	1	1	139.0	193.62.193.80:1
266.90	6	1	1	140.7	193.62.193.165:1
267.11	6	1	1	140.7	193.62.193.165:1
267.31	6	1	1	140.7	193.62.193.165:1
267.52	6	1	1	140.7	193.62.193.165:1
267.73	6	1	1	140.7	193.62.193.165:1
267.94	6	1	1	140.7	193.62.193.165:1
268.14	6	1	1	140.7	193.62.193.165:1
268.35	6	2	1	140.7	193.62.193.165:1
268.56	6	2	1	140.7	193.62.193.165:1
268.76	5	0	0	134.6	-
268.97	5	0	0	134.7	-
269.18	5	1	1	138.8	193.62.193.80:1
269.38	6	0	0	140.6	-
269.59	6	1	1	140.6	193.62.193.165:1
269.80	6	1	1	140.6	193.62.193.165:1
270.00	6	1	1	140.6	193.62.193.165:1
270.21	6	1	1	140.6	193.62.193.165:1
270.42	6	1	1	140.6	193.62.193.165:1
270.62	6	1	1	140.6	193.62.193.165:1
270.83	6	1	1	140.6	193.62.193.165:1
271.04	6	2	1	140.6	193.62.193.165:1
271.25	6	1	1	140.6	193.62.193.165:1
271.45	5	0	0	134.6	-
271.66	5	1	1	138.5	193.62.193.80:1
271.86	6	0	0	140.5	-
272.07	6	1	1	140.5	193.62.193.165:1
272.28	6	1	1	140.5	193.62.193.165:1
272.49	6	1	1	140.5	193.62.193.165:1
272.69	6	1	1	140.5	193.62.193.165:1
272.90	6	1	1	140.5	193.62.193.165:1
273.11	6	1	1	140.5	193.62.193.165:1
273.31	6	1	1	140.5	193.62.193.165:1
273.52	6	2	1	140.5	193.62.193.165:1
273.73	6	2	1	140.5	193.62.193.165:1
273.93	6	1	1	140.5	193.62.193.165:1
274.14	5	1	1	138.4	193.62.193.80:1
274.35	5	1	1	138.7	193.62.193.80:1
274.55	6	0	0	140.7	-
274.76	6	1	1	140.7	193.62.193.165:1
274.97	6	1	1	140.7	193.62.193.165:1
275.17	6	1	1	140.7	193.62.193.165:1
275.38	6	1	1	140.7	193.62.193.165:1
275.59	6	1	1	140.7	193.62.193.165:1
275.79	6	1	1	140.7	193.62.193.165:1
276.00	6	1	1	140.7	193.62.193.165:1
276.21	6	2	1	140.7	193.62.193.165:1
276.41	6	1	1	140.7	193.62.193.165:1
276.62	5	0	0	134.7	-
276.83	5	1	1	138.8	193.62.193.80:1
277.04	5	1	1	139.0	193.62.193.80:1
277.24	5	1	1	139.0	193.62.193.80:1
277.45	6	1	1	140.8	193.62.193.165:1
277.66	6	1	1	140.8	193.62.193.165:1
277.86	6	1	1	140.8	193.62.193.165:1
278.07	6	1	1	140.8	193.62.193.165:1
278.28	6	1	1	140.8	193.62.193.165:1
278.48	6	1	1	140.8	193.62.193.165:1
278.69	6	1	1	140.8	193.62.193.165:1
278.90	6	2	1	140.8	193.62.193.165:1
279.11	6	2	1	140.8	193.62.193.165:1
279.31	5	0	0	127.2	-
279.52	5	1	1	138.4	193.62.193.80:1
279.72	5	1	1	138.8	193.62.193.80:1
279.93	5	1	1	138.8	193.62.193.80:1
280.14	6	0	0	140.9	-
280.34	6	1	1	140.9	193.62.193.165:1
280.55	6	1	1	140.9	193.62.193.165:1
280.76	6	1	1	140.9	193.62.193.165:1
280.97	6	1	1	140.9	193.62.193.165:1
281.18	6	1	1	140.9	193.62.193.165:1
281.38	6	1	1	140.9	193.62.193.165:1
281.59	6	1	1	140.9	193.62.193.165:1
281.80	6	2	1	140.9	193.62.193.165:1
282.01	6	2	1	140.9	193.62.193.165:1
282.21	5	0	0	134.6	-
282.42	5	1	1	138.6	193.62.193.80:1
282.63	5	1	1	138.9	193.62.193.80:1
282.83	6	1	1	140.6	193.62.193.165:1
283.04	6	1	1	140.6	193.62.193.165:1
283.25	6	1	1	140.6	193.62.193.165:1
283.45	6	1	1	140.6	193.62.193.165:1
283.66	6	1	1	140.6	193.62.193.165:1
283.87	6	1	1	140.6	193.62.193.165:1
284.08	6	1	1	140.6	193.62.193.165:1
284.28	6	2	1	140.6	193.62.193.165:1
284.49	6	2	1	140.6	193.62.193.165:1
284.70	5	0	0	134.6	-
284.91	5	1	1	138.4	193.62.193.80:1
285.11	5	1	1	138.9	193.62.193.80:1
285.32	6	1	1	140.6	193.62.193.165:1
285.53	6	1	1	140.6	193.62.193.165:1
285.73	6	1	1	140.6	193.62.193.165:1
285.94	6	1	1	140.6	193.62.193.165:1
286.15	6	1	1	140.6	193.62.193.165:1
286.35	6	1	1	140.6	193.62.193.165:1
286.56	6	1	1	140.6	193.62.193.165:1
286.77	6	2	1	140.6	193.62.193.165:1
286.97	6	2	1	140.6	193.62.193.165:1
287.18	6	1	1	140.6	193.62.193.165:1
287.39	5	1	1	138.4	193.62.193.80:1
287.59	5	1	1	138.8	193.62.193.80:1
287.80	6	0	0	140.7	-
288.01	6	1	1	140.7	193.62.193.165:1
288.21	6	1	1	140.7	193.62.193.165:1
288.42	6	1	1	140.7	193.62.193.165:1
288.63	6	1	1	140.7	193.62.193.165:1
288.84	6	1	1	140.7	193.62.193.165:1
289.04	6	1	1	140.7	193.62.193.165:1
289.25	6	1	1	140.7	193.62.193.165:1
289.46	6	2	1	140.7	193.62.193.165:1
289.67	6	2	1	140.7	193.62.193.165:1
289.87	5	0	0	134.6	-
290.08	5	1	1	138.6	193.62.193.80:1
290.29	5	1	1	138.9	193.62.193.80:1
290.50	6	1	1	140.8	193.62.193.165:1
290.70	6	1	1	140.8	193.62.193.165:1
290.91	6	1	1	140.8	193.62.193.165:1
291.12	6	1	1	140.8	193.62.193.165:1
291.33	6	1	1	140.8	193.62.193.165:1
291.53	6	1	1	140.8	193.62.193.165:1
291.74	6	1	1	140.8	193.62.193.165:1
291.95	6	2	1	140.8	193.62.193.165:1
292.15	6	2	1	140.8	193.62.193.165:1
292.36	6	1	1	140.8	193.62.193.165:1
292.57	5	1	1	138.4	193.62.193.80:1
292.77	5	1	1	138.7	193.62.193.80:1
292.98	6	0	0	140.7	-
293.19	6	1	1	140.7	193.62.193.165:1
293.39	6	1	1	140.7	193.62.193.165:1
293.60	6	1	1	140.7	193.62.193.165:1
293.81	6	1	1	140.7	193.62.193.165:1
294.01	6	1	1	140.7	193.62.193.165:1
294.22	6	1	1	140.7	193.62.193.165:1
294.43	6	1	1	140.7	193.62.193.165:1
294.64	6	2	1	140.7	193.62.193.165:1
294.84	6	1	1	140.7	193.62.193.165:1
295.05	5	1	1	138.2	193.62.193.80:1
295.26	5	1	1	138.9	193.62.193.80:1
295.46	6	0	0	140.8	-
295.67	6	1	1	140.8	193.62.193.165:1
295.88	6	1	1	140.8	193.62.193.165:1
296.09	6	1	1	140.8	193.62.193.165:1
296.29	6	1	1	140.8	193.62.193.165:1
296.50	6	1	1	140.8	193.62.193.165:1
296.71	6	1	1	140.8	193.62.193.165:1
296.91	6	1	1	140.8	193.62.193.165:1
297.12	6	2	1	140.8	193.62.193.165:1
297.33	6	2	1	140.8	193.62.193.165:1
297.53	6	2	1	140.8	193.62.193.165:1
297.74	6	2	1	141.2	193.62.193.165:1
297.95	6	2	1	142.0	193.62.193.165:1
298.15	6	2	1	142.0	193.62.193.165:1
298.36	6	2	1	141.8	193.62.193.165:1
298.57	4	0	0	123.9	-
298.77	5	0	0	125.4	-
298.98	5	0	0	125.4	-
299.18	5	0	0	125.4	-
299.38	5	0	0	125.4	-
299.59	5	0	0	134.7	-
299.80	5	1	1	138.6	193.62.193.80:1
300.00	4	0	0	123.9	-
300.21	6	1	1	140.7	193.62.193.165:1
300.41	6	1	1	140.7	193.62.193.165:1
300.62	6	1	1	140.7	193.62.193.165:1
300.83	6	1	1	140.7	193.62.193.165:1
301.03	6	1	1	140.7	193.62.193.165:1
301.24	6	1	1	140.7	193.62.193.165:1
301.45	6	1	1	140.7	193.62.193.165:1
301.65	6	2	1	140.7	193.62.193.165:1
301.86	6	2	1	140.7	193.62.193.165:1
302.07	6	2	1	140.7	193.62.193.165:1
302.27	6	2	1	140.7	193.62.193.165:1
302.48	6	2	1	141.5	193.62.193.165:1
302.69	6	2	1	141.8	193.62.193.165:1
302.89	5	0	0	125.4	-
303.10	5	0	0	125.4	-
303.30	5	1	1	138.6	193.62.193.80:1
303.51	5	1	1	138.9	193.62.193.80:1
303.72	6	0	0	140.8	-
303.92	6	1	1	140.8	193.62.193.165:1
304.13	6	1	1	140.8	193.62.193.165:1
304.34	6	1	1	140.8	193.62.193.165:1
304.55	6	1	1	140.8	193.62.193.165:1
304.75	6	1	1	140.8	193.62.193.165:1
304.96	6	1	1	140.8	193.62.193.165:1
305.17	6	1	1	140.8	193.62.193.165:1
305.37	6	2	1	140.8	193.62.193.165:1
305.58	6	2	1	140.8	193.62.193.165:1
305.79	5	0	0	134.6	-
306.00	5	1	1	138.4	193.62.193.80:1
306.20	5	1	1	138.7	193.62.193.80:1
306.41	6	1	1	140.7	193.62.193.165:1
306.62	6	1	1	140.7	193.62.193.165:1
306.82	6	1	1	140.7	193.62.193.165:1
307.03	6	1	1	140.7	193.62.193.165:1
307.24	6	1	1	140.7	193.62.193.165:1
307.44	6	1	1	140.7	193.62.193.165:1
307.65	6	1	1	140.7	193.62.193.165:1
307.86	6	2	1	140.7	193.62.193.165:1
308.06	6	2	1	140.7	193.62.193.165:1
308.27	6	1	1	140.7	193.62.193.165:1
308.48	5	1	1	138.7	193.62.193.80:1
308.68	5	1	1	138.9	193.62.193.80:1
308.89	6	0	0	140.5	-
309.10	6	1	1	140.5	193.62.193.165:1
309.31	6	1	1	140.5	193.62.193.165:1
309.52	6	1	1	140.5	193.62.193.165:1
309.72	6	1	1	140.5	193.62.193.165:1
309.93	6	1	1	140.5	193.62.193.165:1
310.14	6	1	1	140.5	193.62.193.165:1
310.34	6	2	1	140.5	193.62.193.165:1
310.55	6	2	1	140.5	193.62.193.165:1
310.76	6	1	1	140.5	193.62.193.165:1
310.96	5	1	1	138.6	193.62.193.80:1
311.17	5	1	1	138.9	193.62.193.80:1
311.38	6	0	0	140.6	-
311.58	6	1	1	140.6	193.62.193.165:1
311.79	6	1	1	140.6	193.62.193.165:1
312.00	6	1	1	140.6	193.62.193.165:1
312.20	6	1	1	140.6	193.62.193.165:1
312.41	6	1	1	140.6	193.62.193.165:1
312.62	6	1	1	140.6	193.62.193.165:1
312.82	6	1	1	140.6	193.62.193.165:1
313.03	6	2	1	140.6	193.62.193.165:1
313.24	6	2	1	140.6	193.62.193.165:1
313.45	4	0	0	123.9	-
313.65	5	1	1	138.5	193.62.193.80:1
313.86	5	1	1	138.8	193.62.193.80:1
314.06	6	1	1	140.6	193.62.193.165:1
314.27	6	1	1	140.6	193.62.193.165:1
314.48	6	1	1	140.6	193.62.193.165:1
314.68	6	1	1	140.6	193.62.193.165:1
314.89	6	1	1	140.6	193.62.193.165:1
315.10	6	1	1	140.6	193.62.193.165:1
315.30	6	1	1	140.6	193.62.193.165:1
315.51	6	2	1	140.6	193.62.193.165:1
315.72	6	2	1	140.6	193.62.193.165:1
315.93	6	1	1	140.6	193.62.193.165:1
316.13	5	1	1	138.8	193.62.193.80:1
316.34	5	1	1	139.0	193.62.193.80:1
316.55	6	0	0	140.5	-
316.75	6	1	1	140.5	193.62.193.165:1
316.96	6	1	1	140.5	193.62.193.165:1
317.17	6	1	1	140.5	193.62.193.165:1
317.37	6	1	1	140.5	193.62.193.165:1
317.58	6	1	1	140.5	193.62.193.165:1
317.79	6	1	1	140.5	193.62.193.165:1
317.99	6	1	1	140.5	193.62.193.165:1
318.20	6	2	1	140.5	193.62.193.165:1
318.41	6	2	1	140.5	193.62.193.165:1
318.61	5	0	0	128.5	-
318.82	5	1	1	138.3	193.62.193.80:1
319.02	5	1	1	138.8	193.62.193.80:1
319.23	6	1	1	140.6	193.62.193.165:1
319.44	6	1	1	140.6	193.62.193.165:1
319.64	6	1	1	140.6	193.62.193.165:1
319.85	6	1	1	140.6	193.62.193.165:1
320.06	6	1	1	140.6	193.62.193.165:1
320.26	6	1	1	140.6	193.62.193.165:1
320.47	6	1	1	140.6	193.62.193.165:1
320.68	6	2	1	140.6	193.62.193.165:1
320.88	6	2	1	140.6	193.62.193.165:1
321.09	6	2	1	140.6	193.62.193.165:1
321.30	5	0	0	134.7	-
321.50	5	1	1	138.4	193.62.193.80:1
321.71	5	1	1	138.8	193.62.193.80:1
321.92	6	1	1	140.7	193.62.193.165:1
322.12	6	1	1	140.7	193.62.193.165:1
322.33	6	1	1	140.7	193.62.193.165:1
322.54	6	1	1	140.7	193.62.193.165:1
322.75	6	1	1	140.7	193.62.193.165:1
322.95	6	1	1	140.7	193.62.193.165:1
323.16	6	1	1	140.7	193.62.193.165:1
323.37	6	2	1	140.7	193.62.193.165:1
323.57	6	2	1	140.7	193.62.193.165:1
323.78	6	1	1	140.7	193.62.193.165:1
323.99	5	1	1	138.6	193.62.193.80:1
324.19	5	1	1	138.8	193.62.193.80:1
324.40	6	0	0	140.6	-
324.61	6	1	1	140.6	193.62.193.165:1
324.82	6	1	1	140.6	193.62.193.165:1
325.02	6	1	1	140.6	193.62.193.165:1
325.23	6	1	1	140.6	193.62.193.165:1
325.44	6	1	1	140.6	193.62.193.165:1
325.64	6	1	1	140.6	193.62.193.165:1
325.85	6	2	1	140.6	193.62.193.165:1
326.06	6	2	1	140.6	193.62.193.165:1
326.27	6	2	1	140.6	193.62.193.165:1
326.47	5	0	0	134.6	-
326.68	5	1	1	138.4	193.62.193.80:1
326.89	5	1	1	138.9	193.62.193.80:1
327.10	6	1	1	140.7	193.62.193.165:1
327.30	6	1	1	140.7	193.62.193.165:1
327.51	6	1	1	140.7	193.62.193.165:1
327.72	6	1	1	140.7	193.62.193.165:1
327.92	6	1	1	140.7	193.62.193.165:1
328.13	6	1	1	140.7	193.62.193.165:1
328.33	6	1	1	140.7	193.62.193.165:1
328.54	6	2	1	140.7	193.62.193.165:1
328.75	6	2	1	140.7	193.62.193.165:1
328.95	5	0	0	134.6	-
329.16	5	0	0	134.7	-
329.37	5	1	1	138.4	193.62.193.80:1
329.57	6	0	0	140.6	-
329.78	6	1	1	140.6	193.62.193.165:1
329.99	6	1	1	140.6	193.62.193.165:1
330.19	6	1	1	140.6	193.62.193.165:1
330.40	6	1	1	140.6	193.62.193.165:1
330.61	6	1	1	140.6	193.62.193.165:1
330.81	6	1	1	140.6	193.62.193.165:1
331.02	6	1	1	140.6	193.62.193.165:1
331.23	6	2	1	140.6	193.62.193.165:1
331.43	6	2	1	140.6	193.62.193.165:1
331.64	5	0	0	134.6	-
331.85	5	1	1	138.5	193.62.193.80:1
332.06	6	0	0	140.2	-
332.26	6	1	1	140.7	193.62.193.165:1
332.47	6	1	1	140.7	193.62.193.165:1
332.67	6	1	1	140.7	193.62.193.165:1
332.88	6	1	1	140.7	193.62.193.165:1
333.09	6	1	1	140.7	193.62.193.165:1
333.29	6	1	1	140.7	193.62.193.165:1
333.50	6	1	1	140.7	193.62.193.165:1
333.71	6	2	1	140.7	193.62.193.165:1
333.92	6	2	1	140.7	193.62.193.165:1
334.12	5	0	0	134.7	-
334.33	5	1	1	138.8	193.62.193.80:1
334.54	5	1	1	139.0	193.62.193.80:1
334.74	6	1	1	140.7	193.62.193.165:1
334.95	6	1	1	140.7	193.62.193.165:1
335.16	6	1	1	140.7	193.62.193.165:1
335.36	6	1	1	140.7	193.62.193.165:1
335.57	6	1	1	140.7	193.62.193.165:1
335.78	6	1	1	140.7	193.62.193.165:1
335.98	6	1	1	140.7	193.62.193.165:1
336.19	6	2	1	140.7	193.62.193.165:1
336.40	6	2	1	140.7	193.62.193.165:1
336.60	5	0	0	134.6	-
336.81	5	1	1	138.4	193.62.193.80:1
337.02	5	1	1	138.8	193.62.193.80:1
337.23	6	1	1	140.7	193.62.193.165:1
337.43	6	1	1	140.7	193.62.193.165:1
337.64	6	1	1	140.7	193.62.193.165:1
337.85	6	1	1	140.7	193.62.193.165:1
338.05	6	1	1	140.7	193.62.193.165:1
338.26	6	1	1	140.7	193.62.193.165:1
338.47	6	1	1	140.7	193.62.193.165:1
338.68	6	2	1	140.7	193.62.193.165:1
338.88	6	2	1	140.7	193.62.193.165:1
339.09	6	0	0	140.7	-
339.29	5	1	1	138.4	193.62.193.80:1
339.50	5	1	1	138.8	193.62.193.80:1
339.71	6	0	0	140.8	-
339.92	6	1	1	140.8	193.62.193.165:1
340.12	6	1	1	140.8	193.62.193.165:1
340.33	6	1	1	140.8	193.62.193.165:1
340.54	6	1	1	140.8	193.62.193.165:1
340.74	6	1	1	140.8	193.62.193.165:1
340.95	6	1	1	140.8	193.62.193.165:1
341.16	6	2	1	140.8	193.62.193.165:1
341.36	6	2	1	140.8	193.62.193.165:1
341.57	6	1	1	140.8	193.62.193.165:1
341.78	5	1	1	138.4	193.62.193.80:1
341.99	5	1	1	138.8	193.62.193.80:1
342.19	6	0	0	140.7	-
342.40	6	1	1	140.7	193.62.193.165:1
342.61	6	1	1	140.7	193.62.193.165:1
342.81	6	1	1	140.7	193.62.193.165:1
343.02	6	1	1	140.7	193.62.193.165:1
343.23	6	1	1	140.7	193.62.193.165:1
343.44	6	1	1	140.7	193.62.193.165:1
343.65	6	2	1	140.7	193.62.193.165:1
343.85	6	2	1	140.7	193.62.193.165:1
344.06	6	1	1	140.7	193.62.193.165:1
344.27	5	1	1	138.7	193.62.193.80:1
344.47	5	1	1	138.9	193.62.193.80:1
344.68	6	0	0	140.6	-
344.89	6	1	1	140.6	193.62.193.165:1
345.10	6	1	1	140.6	193.62.193.165:1
345.30	6	1	1	140.6	193.62.193.165:1
345.51	6	1	1	140.6	193.62.193.165:1
345.72	6	1	1	140.6	193.62.193.165:1
345.93	6	1	1	140.6	193.62.193.165:1
346.13	6	2	1	140.6	193.62.193.165:1
346.34	6	2	1	140.6	193.62.193.165:1
346.55	6	1	1	140.6	193.62.193.165:1
346.75	5	1	1	138.5	193.62.193.80:1
346.96	5	1	1	138.9	193.62.193.80:1
347.17	6	0	0	140.7	-
347.37	6	1	1	140.7	193.62.193.165:1
347.58	6	1	1	140.7	193.62.193.165:1
347.79	6	1	1	140.7	193.62.193.165:1
347.99	6	1	1	140.7	193.62.193.165:1
348.20	6	1	1	140.7	193.62.193.165:1
348.41	6	1	1	140.7	193.62.193.165:1
348.62	6	1	1	140.7	193.62.193.165:1
348.82	6	2	1	140.7	193.62.193.165:1
349.03	6	1	1	140.7	193.62.193.165:1
349.24	5	0	0	134.6	-
349.44	5	1	1	138.5	193.62.193.80:1
349.65	6	0	0	140.0	-
349.85	6	1	1	140.7	193.62.193.165:1
350.06	6	1	1	140.7	193.62.193.165:1
350.27	6	1	1	140.7	193.62.193.165:1
350.47	6	1	1	140.7	193.62.193.165:1
350.68	6	1	1	140.7	193.62.193.165:1
350.89	6	1	1	140.7	193.62.193.165:1
351.10	6	1	1	140.7	193.62.193.165:1
351.30	6	2	1	140.7	193.62.193.165:1
351.51	6	2	1	140.7	193.62.193.165:1
351.72	6	1	1	140.7	193.62.193.165:1
351.92	5	1	1	138.4	193.62.193.80:1
352.13	5	1	1	138.8	193.62.193.80:1
352.34	6	0	0	140.8	-
352.54	6	1	1	140.8	193.62.193.165:1
352.75	6	1	1	140.8	193.62.193.165:1
352.96	6	1	1	140.8	193.62.193.165:1
353.17	6	1	1	140.8	193.62.193.165:1
353.37	6	1	1	140.8	193.62.193.165:1
353.58	6	1	1	140.8	193.62.193.165:1
353.79	6	1	1	140.8	193.62.193.165:1
353.99	6	2	1	140.8	193.62.193.165:1
354.20	6	1	1	140.8	193.62.193.165:1
354.41	5	0	0	134.6	-
354.62	5	1	1	138.6	193.62.193.80:1
354.82	6	0	0	140.7	-
355.03	6	1	1	140.7	193.62.193.165:1
355.24	6	1	1	140.7	193.62.193.165:1
355.44	6	1	1	140.7	193.62.193.165:1
355.65	6	1	1	140.7	193.62.193.165:1
355.86	6	1	1	140.7	193.62.193.165:1
356.06	6	1	1	140.7	193.62.193.165:1
356.27	6	1	1	140.7	193.62.193.165:1
356.48	6	2	1	140.7	193.62.193.165:1
356.68	6	2	1	140.7	193.62.193.165:1
356.89	6	0	0	140.7	-
357.10	5	1	1	138.7	193.62.193.80:1
357.30	5	1	1	138.9	193.62.193.80:1
357.51	6	1	1	140.6	193.62.193.165:1
357.72	6	1	1	140.6	193.62.193.165:1
357.92	6	1	1	140.6	193.62.193.165:1
358.13	6	1	1	140.6	193.62.193.165:1
358.34	6	1	1	140.6	193.62.193.165:1
358.54	6	1	1	140.6	193.62.193.165:1
358.75	6	1	1	140.6	193.62.193.165:1
358.96	6	2	1	140.6	193.62.193.165:1
359.17	6	2	1	140.6	193.62.193.165:1
359.37	6	1	1	140.6	193.62.193.165:1
359.58	5	1	1	138.3	193.62.193.80:1
359.79	5	1	1	138.8	193.62.193.80:1
359.99	6	0	0	140.7	-
360.20	6	1	1	140.7	193.62.193.165:1
360.41	6	1	1	140.7	193.62.193.165:1
360.61	6	1	1	140.7	193.62.193.165:1
360.82	6	1	1	140.7	193.62.193.165:1
361.03	6	1	1	140.7	193.62.193.165:1
361.23	6	1	1	140.7	193.62.193.165:1
361.44	6	1	1	140.7	193.62.193.165:1
361.65	6	2	1	140.7	193.62.193.165:1
361.85	6	2	1	140.7	193.62.193.165:1
362.06	6	1	1	140.7	193.62.193.165:1
362.27	5	1	1	138.5	193.62.193.80:1
362.47	5	1	1	138.8	193.62.193.80:1
362.68	6	0	0	140.8	-
362.89	6	1	1	140.8	193.62.193.165:1
363.09	6	1	1	140.8	193.62.193.165:1
363.30	6	1	1	140.8	193.62.193.165:1
363.51	6	1	1	140.8	193.62.193.165:1
363.72	6	1	1	140.8	193.62.193.165:1
363.92	6	1	1	140.8	193.62.193.165:1
364.13	6	1	1	140.8	193.62.193.165:1
364.34	6	2	1	140.8	193.62.193.165:1
364.54	6	2	1	140.8	193.62.193.165:1
364.75	5	0	0	134.6	-
364.96	5	1	1	138.4	193.62.193.80:1
365.16	5	1	1	138.7	193.62.193.80:1
365.37	6	1	1	140.6	193.62.193.165:1
365.58	6	1	1	140.6	193.62.193.165:1
365.78	6	1	1	140.6	193.62.193.165:1
365.99	6	1	1	140.6	193.62.193.165:1
366.20	6	1	1	140.6	193.62.193.165:1
366.40	6	1	1	140.6	193.62.193.165:1
366.61	6	1	1	140.6	193.62.193.165:1
366.82	6	2	1	140.6	193.62.193.165:1
367.03	6	2	1	140.6	193.62.193.165:1
367.23	5	0	0	134.6	-
367.44	5	1	1	138.4	193.62.193.80:1
367.65	5	1	1	138.8	193.62.193.80:1
367.85	6	1	1	140.7	193.62.193.165:1
368.06	6	1	1	140.7	193.62.193.165:1
368.27	6	1	1	140.7	193.62.193.165:1
368.47	6	1	1	140.7	193.62.193.165:1
368.68	6	1	1	140.7	193.62.193.165:1
368.89	6	1	1	140.7	193.62.193.165:1
369.10	6	1	1	140.7	193.62.193.165:1
369.30	6	2	1	140.7	193.62.193.165:1
369.51	6	2	1	140.7	193.62.193.165:1
369.72	5	0	0	134.4	-
369.92	5	1	1	138.6	193.62.193.80:1
370.13	5	1	1	138.9	193.62.193.80:1
370.33	6	1	1	140.8	193.62.193.165:1
370.54	6	1	1	140.8	193.62.193.165:1
370.75	6	1	1	140.8	193.62.193.165:1
370.96	6	1	1	140.8	193.62.193.165:1
371.16	6	1	1	140.8	193.62.193.165:1
371.37	6	1	1	140.8	193.62.193.165:1
371.58	6	1	1	140.8	193.62.193.165:1
371.79	6	2	1	140.8	193.62.193.165:1
371.99	6	2	1	140.8	193.62.193.165:1
372.20	6	0	0	123.9	-
372.41	5	1	1	138.4	193.62.193.80:1
372.61	5	1	1	138.7	193.62.193.80:1
372.82	6	0	0	140.7	-
373.03	6	1	1	140.7	193.62.193.165:1
373.24	6	1	1	140.7	193.62.193.165:1
373.44	6	1	1	140.7	193.62.193.165:1
373.65	6	1	1	140.7	193.62.193.165:1
373.86	6	1	1	140.7	193.62.193.165:1
374.07	6	1	1	140.7	193.62.193.165:1
374.27	6	1	1	140.7	193.62.193.165:1
374.48	6	2	1	140.7	193.62.193.165:1
374.69	6	1	1	140.7	193.62.193.165:1
374.89	5	0	0	134.7	-
375.10	5	1	1	138.3	193.62.193.80:1
375.31	6	0	0	140.7	-
375.52	6	1	1	140.7	193.62.193.165:1
375.73	6	1	1	140.7	193.62.193.165:1
375.93	6	1	1	140.7	193.62.193.165:1
376.14	6	1	1	140.7	193.62.193.165:1
376.35	6	1	1	140.7	193.62.193.165:1
376.56	6	1	1	140.7	193.62.193.165:1
376.76	6	1	1	140.7	193.62.193.165:1
376.97	6	2	1	140.7	193.62.193.165:1
377.18	6	2	1	140.7	193.62.193.165:1
377.38	5	0	0	134.6	-
377.59	5	1	1	138.8	193.62.193.80:1
377.80	6	0	0	140.2	-
378.00	6	1	1	140.6	193.62.193.165:1
378.21	6	1	1	140.6	193.62.193.165:1
378.42	6	1	1	140.6	193.62.193.165:1
378.62	6	1	1	140.6	193.62.193.165:1
378.83	6	1	1	140.6	193.62.193.165:1
379.04	6	1	1	140.6	193.62.193.165:1
379.24	6	1	1	140.6	193.62.193.165:1
379.45	6	2	1	140.6	193.62.193.165:1
379.66	6	2	1	140.6	193.62.193.165:1
379.86	5	0	0	134.7	-
380.07	5	1	1	138.5	193.62.193.80:1
380.28	5	1	1	138.5	193.62.193.80:1
380.49	6	1	1	140.7	193.62.193.165:1
380.69	6	1	1	140.7	193.62.193.165:1
380.90	6	1	1	140.7	193.62.193.165:1
381.11	6	1	1	140.7	193.62.193.165:1
381.32	6	1	1	140.7	193.62.193.165:1
381.52	6	1	1	140.7	193.62.193.165:1
381.73	6	1	1	140.7	193.62.193.165:1
381.94	6	2	1	140.7	193.62.193.165:1
382.14	6	2	1	140.7	193.62.193.165:1
382.35	5	0	0	134.5	-
382.56	5	1	1	138.5	193.62.193.80:1
382.76	5	1	1	138.8	193.62.193.80:1
382.97	6	1	1	140.7	193.62.193.165:1
383.18	6	1	1	140.7	193.62.193.165:1
383.39	6	1	1	140.7	193.62.193.165:1
383.59	6	1	1	140.7	193.62.193.165:1
383.80	6	1	1	140.7	193.62.193.165:1
384.01	6	1	1	140.7	193.62.193.165:1
384.21	6	1	1	140.7	193.62.193.165:1
384.42	6	2	1	140.7	193.62.193.165:1
384.63	6	2	1	140.7	193.62.193.165:1
384.83	5	0	0	134.5	-
385.04	5	1	1	138.5	193.62.193.80:1
385.25	5	1	1	138.8	193.62.193.80:1
385.46	6	1	1	140.8	193.62.193.165:1
385.66	6	1	1	140.8	193.62.193.165:1
385.87	6	1	1	140.8	193.62.193.165:1
386.08	6	1	1	140.8	193.62.193.165:1
386.28	6	1	1	140.8	193.62.193.165:1
386.49	6	1	1	140.8	193.62.193.165:1
386.70	6	1	1	140.8	193.62.193.165:1
386.90	6	2	1	140.8	193.62.193.165:1
387.11	6	2	1	140.8	193.62.193.165:1
387.32	5	0	0	134.6	-
387.53	5	1	1	138.4	193.62.193.80:1
387.73	5	1	1	138.8	193.62.193.80:1
387.94	6	0	0	140.8	-
388.15	6	1	1	140.8	193.62.193.165:1
388.36	6	1	1	140.8	193.62.193.165:1
388.56	6	1	1	140.8	193.62.193.165:1
388.77	6	1	1	140.8	193.62.193.165:1
388.98	6	1	1	140.8	193.62.193.165:1
389.19	6	1	1	140.8	193.62.193.165:1
389.39	6	2	1	140.8	193.62.193.165:1
389.60	6	2	1	140.8	193.62.193.165:1
389.81	6	2	1	140.8	193.62.193.165:1
