t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
131.86	8	0	0	24.2	-
132.07	8	0	0	24.2	-
132.27	8	0	0	24.2	-
132.48	8	0	0	24.2	-
132.68	8	0	0	24.2	-
132.88	8	0	0	24.2	-
133.09	8	0	0	24.2	-
133.29	8	0	0	24.2	-
133.49	8	0	0	24.2	-
133.70	8	0	0	24.2	-
133.90	8	0	0	24.2	-
134.10	8	0	0	24.2	-
134.31	8	0	0	24.2	-
134.51	8	0	0	24.2	-
134.71	8	0	0	24.2	-
134.92	8	0	0	24.2	-
135.12	8	0	0	24.2	-
135.33	8	0	0	24.2	-
135.53	8	0	0	24.2	-
135.73	8	0	0	24.2	-
135.94	8	0	0	24.2	-
136.14	8	0	0	24.2	-
136.34	8	0	0	24.2	-
136.55	8	0	0	24.2	-
136.75	8	0	0	24.2	-
136.95	8	0	0	24.2	-
137.16	8	0	0	24.2	-
137.36	8	0	0	24.2	-
137.56	8	0	0	24.2	-
137.77	8	0	0	24.2	-
137.97	8	0	0	24.2	-
138.18	8	0	0	24.2	-
138.38	8	0	0	24.2	-
138.58	8	0	0	24.2	-
138.79	8	0	0	24.2	-
138.99	8	0	0	24.2	-
139.19	8	0	0	24.2	-
139.40	8	0	0	24.2	-
139.60	8	0	0	24.2	-
139.80	8	0	0	24.2	-
140.01	8	0	0	24.2	-
140.21	8	0	0	24.2	-
140.41	8	0	0	24.2	-
140.62	8	0	0	24.2	-
140.82	8	0	0	24.2	-
141.03	8	0	0	24.2	-
141.23	8	0	0	24.2	-
141.43	8	0	0	24.2	-
141.64	8	0	0	24.2	-
141.84	8	0	0	24.2	-
142.04	8	0	0	24.2	-
142.25	8	0	0	24.2	-
142.45	8	0	0	24.2	-
142.65	8	0	0	24.2	-
142.86	8	0	0	24.2	-
143.06	8	0	0	24.2	-
143.26	8	0	0	24.2	-
143.47	8	0	0	24.2	-
143.67	8	0	0	24.2	-
143.88	8	0	0	24.2	-
144.08	8	0	0	24.2	-
144.28	8	0	0	24.2	-
144.49	8	0	0	24.2	-
144.69	8	0	0	24.3	-
144.89	8	0	0	24.2	-
145.10	8	0	0	24.2	-
145.30	8	0	0	24.2	-
145.51	8	0	0	24.2	-
145.71	8	0	0	24.2	-
145.91	8	0	0	24.2	-
146.12	8	0	0	24.2	-
146.32	8	0	0	24.2	-
146.52	8	0	0	24.2	-
146.73	8	0	0	24.2	-
146.93	8	0	0	24.2	-
147.14	8	0	0	24.2	-
147.34	8	0	0	24.2	-
147.54	8	0	0	24.2	-
147.75	8	0	0	24.2	-
147.95	8	0	0	24.2	-
148.15	8	0	0	24.2	-
148.36	8	0	0	24.2	-
148.56	8	0	0	24.2	-
148.76	8	0	0	24.2	-
148.97	8	0	0	24.2	-
149.17	8	0	0	24.2	-
149.37	8	0	0	24.2	-
149.58	8	0	0	24.2	-
149.78	8	0	0	24.2	-
149.99	8	0	0	24.2	-
150.19	8	0	0	24.2	-
150.39	8	0	0	24.2	-
150.60	8	0	0	24.2	-
150.80	8	0	0	24.2	-
151.00	8	0	0	24.2	-
151.21	8	0	0	24.2	-
151.41	8	0	0	24.2	-
151.61	8	0	0	24.2	-
151.82	8	0	0	24.2	-
152.02	8	0	0	24.2	-
152.22	8	0	0	24.2	-
152.43	8	0	0	24.2	-
152.63	8	0	0	24.2	-
152.84	8	0	0	24.2	-
153.04	8	0	0	24.2	-
153.24	8	0	0	24.2	-
153.45	8	0	0	24.2	-
153.65	8	0	0	24.2	-
153.85	8	0	0	24.2	-
154.06	8	0	0	24.2	-
154.26	8	0	0	24.2	-
154.46	8	0	0	24.2	-
154.67	8	0	0	24.2	-
154.87	8	0	0	24.2	-
155.07	8	0	0	24.2	-
155.28	8	0	0	24.2	-
155.48	8	0	0	24.2	-
155.69	8	0	0	24.2	-
155.89	8	0	0	24.2	-
156.09	8	0	0	24.2	-
156.30	8	0	0	24.2	-
156.50	8	0	0	24.2	-
156.70	8	0	0	24.2	-
156.91	8	0	0	24.2	-
157.11	8	0	0	24.2	-
157.31	8	0	0	24.2	-
157.52	8	0	0	24.2	-
157.72	8	0	0	24.2	-
157.92	8	0	0	24.2	-
158.13	8	0	0	24.2	-
158.33	8	0	0	24.2	-
158.54	8	0	0	24.2	-
158.74	8	0	0	24.2	-
158.94	8	0	0	24.2	-
159.15	8	0	0	24.2	-
159.35	8	0	0	24.2	-
159.55	8	0	0	24.2	-
159.76	8	0	0	24.2	-
159.96	8	0	0	24.2	-
160.16	8	0	0	24.2	-
160.37	8	0	0	24.2	-
160.57	8	0	0	24.2	-
160.77	8	0	0	24.2	-
160.98	8	0	0	24.2	-
161.18	8	0	0	24.2	-
161.38	8	0	0	24.2	-
161.59	8	0	0	24.2	-
161.79	8	0	0	24.2	-
161.99	8	0	0	24.2	-
162.20	8	0	0	24.2	-
162.40	8	0	0	24.2	-
162.61	8	0	0	24.2	-
162.81	8	0	0	24.2	-
163.01	8	0	0	24.2	-
163.22	8	0	0	24.2	-
163.42	8	0	0	24.3	-
163.62	7	0	0	23.5	-
163.83	7	1	1	24.2	193.62.193.80:1
164.04	7	1	1	24.7	193.62.193.80:1
164.25	7	0	0	19.5	-
164.45	7	1	1	19.5	169.254.169.254:1
164.66	7	1	1	19.5	169.254.169.254:1
164.87	7	1	1	19.5	169.254.169.254:1
165.07	7	1	1	19.5	169.254.169.254:1
165.28	10	0	0	31.3	-
165.49	7	1	1	23.1	16.15.244.241:1
165.70	7	0	0	24.2	-
165.90	7	8	8	30.6	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
166.11	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
166.32	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
166.53	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
166.73	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
166.94	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
167.15	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
167.36	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
167.57	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
167.77	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
167.98	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
168.19	7	8	8	33.2	52.217.173.17:3,52.216.51.249:1,16.182.106.233:1
168.40	7	0	0	33.2	-
168.60	7	8	8	36.9	16.15.244.241:3,52.217.173.17:1,54.231.134.9:1
168.81	7	0	0	19.6	-
169.01	7	1	1	20.4	169.254.169.254:1
169.22	7	1	1	20.4	169.254.169.254:1
169.43	7	1	1	20.4	169.254.169.254:1
169.63	7	1	1	20.4	169.254.169.254:1
169.84	10	0	0	32.7	-
170.05	7	0	0	16.3	-
170.25	7	1	1	20.4	169.254.169.254:1
170.46	7	1	1	20.4	169.254.169.254:1
170.67	7	1	1	20.4	169.254.169.254:1
170.88	7	1	1	20.4	169.254.169.254:1
171.08	7	1	1	20.4	130.14.29.113:1
171.29	10	1	1	33.6	16.182.37.145:1
171.50	7	1	1	21.0	169.254.169.254:1
171.71	7	1	1	21.0	169.254.169.254:1
171.91	8	0	0	193.7	-
172.12	8	0	0	498.1	-
172.32	8	0	0	762.3	-
172.53	8	0	0	988.3	-
172.73	8	0	0	1103.9	-
172.94	8	0	0	1103.9	-
173.14	8	0	0	1103.9	-
173.35	8	0	0	1103.9	-
173.55	8	0	0	1103.9	-
173.76	8	0	0	1104.2	-
173.96	8	0	0	1104.2	-
174.17	8	0	0	1104.2	-
174.37	8	0	0	1104.2	-
174.58	8	0	0	1104.2	-
174.78	8	0	0	1104.2	-
174.99	8	0	0	1104.5	-
175.19	8	0	0	960.8	-
175.40	8	0	0	783.7	-
175.60	8	0	0	784.5	-
175.80	8	0	0	784.5	-
176.01	8	0	0	784.5	-
176.21	8	0	0	784.0	-
176.42	8	0	0	779.0	-
176.62	8	0	0	23.7	-
176.82	8	0	0	24.3	-
177.03	8	0	0	24.3	-
177.23	8	0	0	24.3	-
177.43	8	0	0	24.3	-
177.64	8	0	0	24.3	-
177.84	8	0	0	24.3	-
178.04	8	0	0	24.3	-
178.25	8	0	0	24.3	-
178.45	8	0	0	24.3	-
178.65	8	0	0	24.3	-
178.86	8	0	0	24.3	-
179.06	8	0	0	24.3	-
179.26	8	0	0	24.3	-
179.47	8	0	0	24.3	-
179.67	8	0	0	24.3	-
179.88	8	0	0	24.3	-
180.08	8	0	0	24.3	-
180.28	8	0	0	24.3	-
180.49	8	0	0	24.3	-
180.69	8	0	0	24.3	-
180.89	8	0	0	24.3	-
181.10	8	0	0	24.3	-
181.30	8	0	0	24.3	-
181.50	8	0	0	24.3	-
181.71	8	0	0	24.3	-
181.91	8	0	0	24.3	-
182.11	8	0	0	24.3	-
182.32	8	0	0	24.3	-
182.52	8	0	0	24.3	-
182.72	8	0	0	24.3	-
182.93	8	0	0	24.3	-
183.13	8	0	0	24.3	-
183.34	8	0	0	24.3	-
183.54	8	0	0	24.3	-
183.74	8	0	0	24.3	-
183.95	8	0	0	24.3	-
184.15	8	0	0	24.3	-
184.35	8	0	0	24.3	-
184.56	8	0	0	24.3	-
184.76	8	0	0	24.3	-
184.96	8	0	0	24.3	-
185.17	8	0	0	24.3	-
185.37	8	0	0	24.3	-
185.57	8	0	0	24.3	-
185.78	8	0	0	24.3	-
185.98	8	0	0	24.3	-
186.18	8	0	0	24.3	-
186.39	8	0	0	24.3	-
186.59	8	0	0	24.3	-
186.79	8	0	0	24.3	-
187.00	8	0	0	24.3	-
187.20	8	0	0	24.3	-
187.41	8	0	0	24.3	-
187.61	8	0	0	24.3	-
187.81	8	0	0	24.3	-
188.02	8	0	0	24.3	-
188.22	8	0	0	24.3	-
188.42	8	0	0	24.3	-
188.63	8	0	0	24.3	-
188.83	8	0	0	24.3	-
189.03	8	0	0	24.3	-
189.24	8	0	0	24.3	-
189.44	8	0	0	24.3	-
189.64	8	0	0	24.3	-
189.85	8	0	0	24.3	-
190.05	8	0	0	24.3	-
190.26	8	0	0	24.3	-
190.46	8	0	0	24.3	-
190.66	8	0	0	24.3	-
190.87	8	0	0	24.3	-
191.07	8	0	0	24.3	-
191.27	8	0	0	24.3	-
191.48	8	0	0	24.3	-
191.68	8	0	0	24.3	-
191.88	8	0	0	24.3	-
192.09	8	0	0	24.5	-
192.29	8	0	0	24.5	-
192.49	8	0	0	24.2	-
192.70	8	0	0	24.2	-
192.90	8	0	0	24.2	-
193.10	8	0	0	24.2	-
193.31	8	0	0	24.2	-
193.51	8	0	0	24.2	-
193.72	8	0	0	24.2	-
193.92	8	0	0	24.2	-
194.12	8	0	0	24.2	-
194.33	8	0	0	24.2	-
194.53	8	0	0	24.2	-
194.73	8	0	0	24.2	-
194.94	8	0	0	24.2	-
195.14	8	0	0	24.2	-
195.34	8	0	0	24.2	-
195.55	8	0	0	24.2	-
195.75	8	0	0	24.2	-
195.95	8	0	0	24.2	-
196.16	8	0	0	24.2	-
196.36	8	0	0	24.2	-
196.56	8	0	0	24.2	-
196.77	8	0	0	24.2	-
196.97	8	0	0	24.2	-
197.18	8	0	0	24.2	-
197.38	8	0	0	24.2	-
197.58	8	0	0	24.2	-
197.79	8	0	0	24.2	-
197.99	8	0	0	24.2	-
198.19	8	0	0	24.2	-
198.40	8	0	0	24.2	-
198.60	8	0	0	24.2	-
198.80	8	0	0	24.2	-
199.01	8	0	0	24.2	-
199.21	8	0	0	24.2	-
199.41	8	0	0	24.2	-
199.62	8	0	0	24.2	-
199.82	8	0	0	24.2	-
200.02	8	0	0	24.2	-
200.23	8	0	0	24.2	-
200.43	8	0	0	24.2	-
200.64	8	0	0	24.2	-
200.84	8	0	0	24.2	-
201.04	8	0	0	24.2	-
201.25	8	0	0	24.2	-
201.45	8	0	0	24.2	-
201.65	8	0	0	24.2	-
201.86	8	0	0	24.2	-
202.06	8	0	0	24.2	-
202.26	8	0	0	24.2	-
202.47	8	0	0	24.2	-
202.67	8	0	0	24.2	-
202.87	8	0	0	24.2	-
203.08	8	0	0	24.2	-
203.28	8	0	0	24.2	-
203.48	8	0	0	24.2	-
203.69	8	0	0	24.2	-
203.89	8	0	0	24.2	-
204.10	8	0	0	24.2	-
204.30	8	0	0	24.2	-
204.50	8	0	0	24.2	-
204.71	8	0	0	24.2	-
204.91	8	0	0	24.2	-
205.11	8	0	0	24.2	-
205.32	8	0	0	24.2	-
205.52	8	0	0	24.2	-
205.73	8	0	0	24.2	-
205.93	8	0	0	24.2	-
206.13	8	0	0	24.2	-
206.34	8	0	0	24.2	-
206.54	8	0	0	24.2	-
206.74	8	0	0	24.2	-
206.95	8	0	0	24.2	-
207.15	8	0	0	24.2	-
207.36	8	0	0	24.2	-
207.56	8	0	0	24.2	-
207.76	8	0	0	24.4	-
207.97	7	1	1	24.0	193.62.193.80:1
208.17	7	1	1	24.0	193.62.193.80:1
208.38	7	1	1	24.0	193.62.193.80:1
208.59	7	1	1	19.4	169.254.169.254:1
208.80	7	1	1	19.4	169.254.169.254:1
209.00	7	1	1	19.4	169.254.169.254:1
209.21	7	1	1	19.4	130.14.29.113:1
209.42	10	1	1	32.0	16.15.191.156:1
209.63	7	1	1	23.7	16.15.229.55:1
209.83	7	8	8	30.5	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
210.04	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
210.25	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
210.46	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
210.67	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
210.88	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
211.08	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
211.29	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
211.50	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
211.70	7	8	8	33.1	16.15.229.55:2,16.15.191.156:2,16.15.207.36:1
211.91	7	6	6	33.1	16.15.191.156:2,16.15.229.55:1,16.15.207.36:1
212.12	7	6	6	34.7	16.15.229.55:2,52.217.192.121:1,52.217.236.201:1
212.32	6	0	0	14.1	-
212.53	7	1	1	20.3	169.254.169.254:1
212.74	7	1	1	20.3	169.254.169.254:1
212.94	7	0	0	20.3	-
213.15	10	1	1	32.8	16.15.191.156:1
213.36	7	0	0	20.3	-
213.56	7	1	1	20.3	169.254.169.254:1
