t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
403.63	7	15	8	19.3	193.62.193.165:8
403.84	7	16	8	19.3	193.62.193.165:8
404.05	7	15	8	19.3	193.62.193.165:8
404.26	7	12	7	19.3	193.62.193.165:7
404.47	7	10	7	19.3	193.62.193.165:7
404.67	7	10	7	19.3	193.62.193.165:7
404.88	7	12	8	19.3	193.62.193.165:8
405.09	7	13	8	19.3	193.62.193.165:8
405.30	7	13	7	19.3	193.62.193.165:7
405.51	7	13	7	19.3	193.62.193.165:7
405.72	7	13	8	19.3	193.62.193.165:8
405.92	7	11	7	19.3	193.62.193.165:7
406.13	7	6	5	19.3	193.62.193.165:5
406.34	7	9	7	19.3	193.62.193.165:7
406.55	7	11	8	19.3	193.62.193.165:8
406.75	7	12	8	19.3	193.62.193.165:8
406.96	7	15	8	19.3	193.62.193.165:8
407.17	7	13	7	19.3	193.62.193.165:7
407.38	7	13	8	19.3	193.62.193.165:8
407.58	7	10	7	19.3	193.62.193.165:7
407.79	7	7	6	19.3	193.62.193.165:6
408.00	7	12	8	19.3	193.62.193.165:8
408.21	7	13	8	19.3	193.62.193.165:8
408.41	7	14	8	19.4	193.62.193.165:8
408.62	7	14	7	19.4	193.62.193.165:7
408.83	7	12	7	19.4	193.62.193.165:7
409.04	7	11	7	19.4	193.62.193.165:7
409.24	7	9	7	19.4	193.62.193.165:7
409.45	7	9	7	19.4	193.62.193.165:7
409.66	7	12	8	19.4	193.62.193.165:8
409.87	7	13	8	19.4	193.62.193.165:8
410.07	7	10	6	19.4	193.62.193.165:6
410.28	7	9	5	19.4	193.62.193.165:5
410.49	7	7	4	19.4	193.62.193.165:4
410.70	7	6	3	19.4	193.62.193.165:3
410.90	7	6	3	19.4	193.62.193.165:3
411.11	10	1	1	27.2	193.62.193.165:1
411.32	10	1	1	27.2	193.62.193.165:1
411.53	10	1	1	27.2	193.62.193.165:1
411.73	10	1	1	27.2	193.62.193.165:1
411.94	10	1	1	27.2	193.62.193.165:1
412.15	10	2	1	27.2	193.62.193.165:1
412.35	10	2	1	27.2	193.62.193.165:1
412.56	6	0	0	14.3	-
412.77	7	1	1	18.9	193.62.193.165:1
412.97	7	1	1	18.9	193.62.193.165:1
413.18	7	1	1	18.9	193.62.193.165:1
413.39	7	1	1	18.9	193.62.193.165:1
413.59	7	8	8	18.9	193.62.193.165:8
413.80	7	9	8	19.0	193.62.193.165:8
414.01	7	9	8	19.0	193.62.193.165:8
414.22	7	10	8	19.0	193.62.193.165:8
414.43	7	16	8	19.1	193.62.193.165:8
414.64	7	16	8	19.3	193.62.193.165:8
414.85	7	16	8	19.3	193.62.193.165:8
415.06	7	16	8	19.3	193.62.193.165:8
415.26	7	16	8	19.3	193.62.193.165:8
415.47	7	16	8	19.3	193.62.193.165:8
415.68	7	16	8	19.3	193.62.193.165:8
415.89	7	16	8	19.3	193.62.193.165:8
416.10	7	16	8	19.3	193.62.193.165:8
416.32	7	16	8	19.3	193.62.193.165:8
416.53	7	16	8	19.3	193.62.193.165:8
416.74	7	16	8	19.3	193.62.193.165:8
416.96	7	16	8	19.3	193.62.193.165:8
417.17	7	16	8	19.3	193.62.193.165:8
417.38	7	16	8	19.3	193.62.193.165:8
417.60	7	16	8	19.3	193.62.193.165:8
417.81	7	16	8	19.3	193.62.193.165:8
418.02	7	16	8	19.3	193.62.193.165:8
418.24	7	16	8	19.3	193.62.193.165:8
418.45	7	16	8	19.3	193.62.193.165:8
418.66	7	16	8	19.3	193.62.193.165:8
418.87	7	16	8	19.3	193.62.193.165:8
419.08	7	16	8	19.3	193.62.193.165:8
419.30	7	16	8	19.3	193.62.193.165:8
419.50	7	16	8	19.3	193.62.193.165:8
419.71	7	16	8	19.3	193.62.193.165:8
419.93	7	16	8	19.3	193.62.193.165:8
420.14	7	16	8	19.3	193.62.193.165:8
420.35	7	16	8	19.3	193.62.193.165:8
420.56	7	16	8	19.3	193.62.193.165:8
420.77	7	16	8	19.3	193.62.193.165:8
420.98	7	15	8	19.3	193.62.193.165:8
421.19	7	15	8	19.3	193.62.193.165:8
421.39	7	11	6	19.3	193.62.193.165:6
421.60	7	14	8	19.3	193.62.193.165:8
421.81	7	14	8	19.3	193.62.193.165:8
422.02	7	14	8	19.3	193.62.193.165:8
422.23	7	16	8	19.3	193.62.193.165:8
422.44	7	16	8	19.3	193.62.193.165:8
422.65	7	16	8	19.3	193.62.193.165:8
422.85	7	16	8	19.3	193.62.193.165:8
423.06	7	16	8	19.3	193.62.193.165:8
423.27	7	16	8	19.3	193.62.193.165:8
423.49	7	16	8	19.3	193.62.193.165:8
423.70	7	16	8	19.3	193.62.193.165:8
423.91	7	16	8	19.3	193.62.193.165:8
424.12	7	16	8	19.3	193.62.193.165:8
424.33	7	15	8	19.3	193.62.193.165:8
424.54	7	15	8	19.3	193.62.193.165:8
424.75	7	14	8	19.3	193.62.193.165:8
424.96	7	14	8	19.3	193.62.193.165:8
425.17	7	14	8	19.3	193.62.193.165:8
425.37	7	15	8	19.3	193.62.193.165:8
425.58	7	16	8	19.3	193.62.193.165:8
425.79	7	16	8	19.3	193.62.193.165:8
426.00	7	16	8	19.3	193.62.193.165:8
426.21	7	16	8	19.3	193.62.193.165:8
426.42	7	16	8	19.3	193.62.193.165:8
426.63	7	16	8	19.3	193.62.193.165:8
426.84	7	16	8	19.3	193.62.193.165:8
427.05	7	15	8	19.3	193.62.193.165:8
427.26	7	14	8	19.3	193.62.193.165:8
427.47	7	10	6	19.3	193.62.193.165:6
427.68	7	12	8	19.3	193.62.193.165:8
427.88	7	9	6	19.3	193.62.193.165:6
428.09	7	10	7	19.3	193.62.193.165:7
428.30	7	13	8	19.3	193.62.193.165:8
428.51	7	13	8	19.3	193.62.193.165:8
428.72	7	13	7	19.3	193.62.193.165:7
428.93	7	15	8	19.3	193.62.193.165:8
429.13	7	14	8	19.3	193.62.193.165:8
429.34	7	10	7	19.3	193.62.193.165:7
429.55	7	8	6	19.3	193.62.193.165:6
429.76	7	10	8	19.3	193.62.193.165:8
429.97	7	12	8	19.3	193.62.193.165:8
430.17	7	13	8	19.3	193.62.193.165:8
430.38	7	14	7	19.3	193.62.193.165:7
430.59	7	13	7	19.3	193.62.193.165:7
430.79	7	9	6	19.3	193.62.193.165:6
431.00	7	6	6	19.3	193.62.193.165:6
431.21	7	9	8	19.3	193.62.193.165:8
431.42	7	10	8	19.3	193.62.193.165:8
431.62	7	13	8	19.3	193.62.193.165:8
431.83	7	14	7	19.3	193.62.193.165:7
432.04	7	10	6	19.3	193.62.193.165:6
432.24	7	5	5	19.3	193.62.193.165:5
432.45	7	5	5	19.3	193.62.193.165:5
432.66	7	7	5	19.3	193.62.193.165:5
432.87	7	10	5	19.3	193.62.193.165:5
433.08	7	8	4	19.3	193.62.193.165:4
433.29	9	0	0	21.8	-
433.49	9	0	0	21.8	-
433.69	9	0	0	21.8	-
433.90	9	0	0	21.8	-
434.10	9	0	0	21.8	-
434.30	9	0	0	21.8	-
434.51	9	0	0	21.8	-
434.71	9	0	0	21.8	-
434.92	9	0	0	21.8	-
435.12	9	0	0	21.8	-
435.32	9	0	0	21.8	-
435.53	9	0	0	21.8	-
435.73	9	0	0	21.8	-
435.93	9	0	0	21.8	-
436.14	9	0	0	21.8	-
436.34	9	0	0	21.8	-
436.55	9	0	0	21.8	-
436.75	9	0	0	22.0	-
436.95	9	0	0	22.0	-
437.16	9	0	0	22.0	-
437.36	9	0	0	22.0	-
437.57	9	0	0	22.0	-
437.77	9	0	0	22.0	-
437.97	9	0	0	22.0	-
438.18	9	0	0	22.0	-
438.38	9	0	0	22.0	-
438.59	9	0	0	22.0	-
438.79	9	0	0	22.0	-
438.99	9	0	0	22.0	-
439.20	9	0	0	22.0	-
439.40	9	0	0	22.0	-
439.61	9	0	0	22.0	-
439.81	9	0	0	22.0	-
440.01	9	0	0	22.0	-
440.22	9	0	0	22.0	-
440.42	9	0	0	22.0	-
440.62	9	0	0	21.9	-
440.83	9	0	0	21.9	-
441.03	9	0	0	21.9	-
441.24	9	0	0	21.9	-
441.44	9	0	0	21.9	-
441.64	9	0	0	21.9	-
441.85	9	0	0	21.9	-
442.05	9	0	0	21.9	-
442.26	9	0	0	21.9	-
442.46	9	0	0	21.9	-
442.66	9	0	0	21.9	-
442.87	9	0	0	21.9	-
443.07	9	0	0	21.9	-
443.28	9	0	0	21.9	-
443.48	9	0	0	21.9	-
443.68	9	0	0	21.9	-
443.89	9	0	0	21.9	-
444.09	9	0	0	21.9	-
444.29	6	0	0	14.9	-
444.50	9	0	0	21.8	-
444.70	9	0	0	21.8	-
444.91	9	0	0	21.8	-
445.11	9	0	0	21.8	-
445.31	9	0	0	21.8	-
445.52	9	0	0	21.8	-
445.72	9	0	0	21.8	-
445.92	9	0	0	21.8	-
446.13	9	0	0	21.8	-
446.33	9	0	0	21.8	-
446.54	9	0	0	21.8	-
446.74	9	0	0	21.8	-
446.94	9	0	0	21.8	-
447.15	9	0	0	21.8	-
447.35	9	0	0	21.8	-
447.55	9	0	0	21.8	-
447.76	9	0	0	21.8	-
447.96	9	0	0	21.8	-
448.16	9	0	0	21.8	-
448.37	9	0	0	21.8	-
448.57	9	0	0	21.8	-
448.78	9	0	0	21.8	-
448.98	9	0	0	21.8	-
449.18	9	0	0	21.8	-
449.39	9	0	0	21.8	-
449.59	9	0	0	21.8	-
449.80	9	0	0	21.8	-
450.00	9	0	0	21.8	-
450.20	9	0	0	21.8	-
450.41	9	0	0	21.8	-
450.61	9	0	0	21.8	-
450.82	9	0	0	21.8	-
451.02	9	0	0	21.8	-
451.22	9	0	0	21.8	-
451.43	9	0	0	21.8	-
451.63	9	0	0	21.8	-
451.83	9	0	0	21.8	-
452.04	9	0	0	21.8	-
452.24	9	0	0	21.8	-
452.45	9	0	0	21.8	-
452.65	9	0	0	21.8	-
452.85	9	0	0	21.8	-
453.06	9	0	0	21.8	-
453.26	9	0	0	21.8	-
453.47	9	0	0	21.8	-
453.67	9	0	0	21.8	-
453.87	9	0	0	21.8	-
454.08	9	0	0	21.8	-
454.28	9	0	0	21.8	-
454.48	9	0	0	21.8	-
454.69	9	0	0	21.8	-
454.89	9	0	0	21.8	-
455.10	9	0	0	21.8	-
455.30	9	0	0	21.8	-
