t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
914.93	10	1	1	27.2	193.62.193.165:1
915.14	10	1	1	27.2	193.62.193.165:1
915.35	10	2	1	27.2	193.62.193.165:1
915.55	10	1	1	27.2	193.62.193.165:1
915.76	10	2	1	27.2	193.62.193.165:1
915.97	7	0	0	19.5	-
916.18	7	1	1	19.5	193.62.193.165:1
916.39	7	1	1	19.5	193.62.193.165:1
916.59	7	1	1	19.5	193.62.193.165:1
916.80	7	1	1	19.5	193.62.193.165:1
917.01	7	2	1	19.5	193.62.193.165:1
917.22	7	2	1	19.5	193.62.193.165:1
917.42	7	0	0	23.7	-
917.63	7	1	1	24.4	193.62.193.80:1
917.84	7	1	1	24.4	193.62.193.80:1
918.05	10	0	0	27.1	-
918.26	10	1	1	27.1	193.62.193.165:1
918.47	10	1	1	27.1	193.62.193.165:1
918.67	10	1	1	27.1	193.62.193.165:1
918.88	10	1	1	27.1	193.62.193.165:1
919.09	10	1	1	27.1	193.62.193.165:1
919.30	10	2	1	27.1	193.62.193.165:1
919.50	10	2	1	27.1	193.62.193.165:1
919.71	7	0	0	19.5	-
919.92	7	1	1	19.5	193.62.193.165:1
920.13	7	1	1	19.5	193.62.193.165:1
920.34	7	1	1	19.5	193.62.193.165:1
920.54	7	1	1	19.5	193.62.193.165:1
920.75	7	2	1	19.5	193.62.193.165:1
920.96	7	2	1	19.5	193.62.193.165:1
921.17	7	2	1	19.5	193.62.193.165:1
921.38	7	2	1	19.5	193.62.193.165:1
921.58	7	2	1	19.5	193.62.193.165:1
921.79	7	2	1	19.5	193.62.193.165:1
922.00	6	0	0	14.7	-
922.20	7	1	1	24.4	193.62.193.80:1
922.41	7	1	1	24.9	193.62.193.80:1
922.62	7	1	1	24.9	193.62.193.80:1
922.83	10	1	1	27.1	193.62.193.165:1
923.04	10	1	1	27.1	193.62.193.165:1
923.25	10	1	1	27.1	193.62.193.165:1
923.46	10	1	1	27.1	193.62.193.165:1
923.67	10	1	1	27.1	193.62.193.165:1
923.87	10	2	1	27.1	193.62.193.165:1
924.08	10	2	1	27.1	193.62.193.165:1
924.29	6	0	0	14.3	-
924.49	7	1	1	19.5	193.62.193.165:1
924.70	7	1	1	19.5	193.62.193.165:1
924.91	7	1	1	19.5	193.62.193.165:1
925.11	7	1	1	19.5	193.62.193.165:1
925.32	7	1	1	19.5	193.62.193.165:1
925.53	7	2	1	19.5	193.62.193.165:1
925.74	7	2	1	19.5	193.62.193.165:1
925.95	7	0	0	23.8	-
926.16	7	1	1	24.5	193.62.193.80:1
926.36	7	1	1	24.9	193.62.193.80:1
926.57	10	0	0	27.4	-
926.78	10	1	1	27.4	193.62.193.165:1
926.99	10	1	1	27.4	193.62.193.165:1
927.20	10	1	1	27.4	193.62.193.165:1
927.41	10	1	1	27.4	193.62.193.165:1
927.61	10	2	1	27.4	193.62.193.165:1
927.82	10	1	1	27.4	193.62.193.165:1
928.03	10	1	1	27.4	193.62.193.165:1
928.24	7	0	0	19.5	-
928.45	7	1	1	19.5	193.62.193.165:1
928.66	7	1	1	19.5	193.62.193.165:1
928.86	7	1	1	19.5	193.62.193.165:1
929.07	7	1	1	19.5	193.62.193.165:1
929.28	7	2	1	19.5	193.62.193.165:1
929.49	7	2	1	19.5	193.62.193.165:1
929.70	7	0	0	23.8	-
929.91	7	1	1	24.4	193.62.193.80:1
930.12	7	1	1	24.8	193.62.193.80:1
930.32	10	0	0	27.1	-
930.53	10	1	1	27.1	193.62.193.165:1
930.74	10	1	1	27.1	193.62.193.165:1
930.95	10	1	1	27.1	193.62.193.165:1
931.16	10	1	1	27.1	193.62.193.165:1
931.36	10	2	1	27.1	193.62.193.165:1
931.57	10	1	1	27.1	193.62.193.165:1
931.78	10	1	1	27.1	193.62.193.165:1
931.99	7	0	0	19.5	-
932.19	7	1	1	19.5	193.62.193.165:1
932.40	7	1	1	19.5	193.62.193.165:1
932.61	7	1	1	19.5	193.62.193.165:1
932.82	7	1	1	19.5	193.62.193.165:1
933.02	7	2	1	19.5	193.62.193.165:1
933.23	7	1	1	19.5	193.62.193.165:1
933.44	7	0	0	23.8	-
933.64	7	1	1	24.4	193.62.193.80:1
933.85	7	1	1	24.9	193.62.193.80:1
934.06	10	0	0	27.3	-
934.27	10	1	1	27.3	193.62.193.165:1
934.47	10	1	1	27.3	193.62.193.165:1
934.68	10	1	1	27.3	193.62.193.165:1
934.89	10	1	1	27.3	193.62.193.165:1
935.10	10	2	1	27.3	193.62.193.165:1
935.31	10	1	1	27.3	193.62.193.165:1
935.51	10	1	1	27.3	193.62.193.165:1
935.72	7	0	0	19.5	-
935.93	7	1	1	19.5	193.62.193.165:1
936.14	7	1	1	19.5	193.62.193.165:1
936.34	7	1	1	19.5	193.62.193.165:1
936.55	7	1	1	19.5	193.62.193.165:1
936.76	7	2	1	19.5	193.62.193.165:1
936.97	7	2	1	19.5	193.62.193.165:1
937.17	7	2	1	19.5	193.62.193.165:1
937.38	7	2	1	19.5	193.62.193.165:1
937.59	7	2	1	19.5	193.62.193.165:1
937.80	7	2	1	19.5	193.62.193.165:1
938.01	7	2	1	19.5	193.62.193.165:1
938.21	7	2	1	19.5	193.62.193.165:1
938.42	7	2	1	19.5	193.62.193.165:1
938.63	7	2	1	19.5	193.62.193.165:1
938.84	7	2	1	19.5	193.62.193.165:1
939.04	7	2	1	19.5	193.62.193.165:1
939.25	7	2	1	19.5	193.62.193.165:1
939.46	7	2	1	19.5	193.62.193.165:1
939.67	7	2	1	19.5	193.62.193.165:1
939.88	7	2	1	19.5	193.62.193.165:1
940.08	7	2	1	19.5	193.62.193.165:1
940.29	7	2	1	19.5	193.62.193.165:1
940.50	7	2	1	19.5	193.62.193.165:1
940.71	7	1	1	19.5	193.62.193.165:1
940.91	9	0	0	21.6	-
941.12	9	0	0	21.9	-
941.32	6	0	0	14.9	-
941.52	9	0	0	21.9	-
941.73	7	0	0	23.8	-
941.93	7	1	1	24.4	193.62.193.80:1
942.14	7	1	1	24.8	193.62.193.80:1
942.35	10	1	1	27.1	193.62.193.165:1
942.56	10	1	1	27.1	193.62.193.165:1
942.77	10	1	1	27.1	193.62.193.165:1
942.97	10	1	1	27.1	193.62.193.165:1
943.18	10	1	1	27.1	193.62.193.165:1
943.39	10	2	1	27.1	193.62.193.165:1
943.60	10	1	1	27.1	193.62.193.165:1
943.81	10	1	1	27.1	193.62.193.165:1
944.01	7	1	1	19.5	193.62.193.165:1
944.22	7	1	1	19.5	193.62.193.165:1
944.43	7	1	1	19.5	193.62.193.165:1
944.63	7	1	1	19.5	193.62.193.165:1
944.84	7	1	1	19.5	193.62.193.165:1
945.05	7	2	1	19.5	193.62.193.165:1
945.26	7	2	1	19.5	193.62.193.165:1
945.46	7	2	1	19.5	193.62.193.165:1
945.67	7	2	1	19.5	193.62.193.165:1
945.88	7	2	1	19.5	193.62.193.165:1
946.08	7	2	1	19.5	193.62.193.165:1
946.29	7	2	1	19.5	193.62.193.165:1
946.50	7	2	1	19.5	193.62.193.165:1
946.70	7	2	1	19.5	193.62.193.165:1
946.91	7	2	1	19.5	193.62.193.165:1
947.12	7	2	1	19.5	193.62.193.165:1
947.33	7	2	1	19.5	193.62.193.165:1
947.54	7	2	1	19.5	193.62.193.165:1
947.74	7	2	1	19.5	193.62.193.165:1
947.95	7	2	1	19.5	193.62.193.165:1
948.16	7	2	1	19.5	193.62.193.165:1
948.36	7	2	1	19.5	193.62.193.165:1
948.57	7	2	1	19.5	193.62.193.165:1
948.78	7	2	1	19.5	193.62.193.165:1
948.98	7	2	1	19.5	193.62.193.165:1
949.19	7	2	1	19.5	193.62.193.165:1
949.40	7	2	1	19.5	193.62.193.165:1
949.61	7	2	1	19.5	193.62.193.165:1
949.81	7	2	1	19.5	193.62.193.165:1
950.02	7	2	1	19.5	193.62.193.165:1
950.23	7	2	1	19.5	193.62.193.165:1
950.43	7	2	1	19.5	193.62.193.165:1
950.64	7	2	1	19.5	193.62.193.165:1
950.85	7	2	1	19.5	193.62.193.165:1
951.06	7	2	1	19.5	193.62.193.165:1
951.27	7	2	1	19.5	193.62.193.165:1
951.47	7	2	1	19.5	193.62.193.165:1
951.68	7	2	1	19.5	193.62.193.165:1
951.89	7	2	1	19.5	193.62.193.165:1
952.10	7	2	1	19.5	193.62.193.165:1
952.31	7	2	1	19.5	193.62.193.165:1
952.51	7	2	1	19.5	193.62.193.165:1
952.72	7	2	1	19.5	193.62.193.165:1
952.93	7	2	1	19.5	193.62.193.165:1
953.13	7	2	1	19.5	193.62.193.165:1
953.34	7	2	1	19.5	193.62.193.165:1
953.55	7	2	1	19.5	193.62.193.165:1
953.76	7	2	1	19.5	193.62.193.165:1
953.97	7	2	1	19.5	193.62.193.165:1
954.18	7	2	1	19.5	193.62.193.165:1
954.38	7	2	1	19.5	193.62.193.165:1
954.59	7	2	1	19.5	193.62.193.165:1
954.80	7	2	1	19.5	193.62.193.165:1
955.01	7	2	1	19.5	193.62.193.165:1
955.22	7	2	1	19.5	193.62.193.165:1
955.43	9	0	0	21.7	-
955.64	9	0	0	21.7	-
955.84	9	0	0	21.7	-
956.05	9	0	0	21.7	-
956.25	9	0	0	21.9	-
956.46	9	0	0	21.9	-
956.66	9	0	0	21.9	-
956.87	9	0	0	21.9	-
957.07	9	0	0	21.9	-
957.27	9	0	0	21.9	-
957.48	7	0	0	23.8	-
957.69	7	1	1	24.5	193.62.193.80:1
957.89	7	1	1	24.9	193.62.193.80:1
958.10	10	1	1	27.2	193.62.193.165:1
958.31	10	1	1	27.2	193.62.193.165:1
958.52	10	1	1	27.2	193.62.193.165:1
958.73	10	1	1	27.2	193.62.193.165:1
958.93	10	1	1	27.2	193.62.193.165:1
959.14	10	2	1	27.2	193.62.193.165:1
959.35	10	1	1	27.2	193.62.193.165:1
959.56	10	1	1	27.2	193.62.193.165:1
959.76	7	1	1	19.4	193.62.193.165:1
959.97	7	1	1	19.4	193.62.193.165:1
960.18	7	1	1	19.4	193.62.193.165:1
960.39	7	1	1	19.4	193.62.193.165:1
960.60	7	1	1	19.4	193.62.193.165:1
960.81	7	2	1	19.4	193.62.193.165:1
961.01	7	2	1	19.4	193.62.193.165:1
961.22	7	2	1	19.4	193.62.193.165:1
961.43	7	2	1	19.4	193.62.193.165:1
961.63	7	2	1	19.4	193.62.193.165:1
961.84	7	2	1	19.4	193.62.193.165:1
962.05	7	2	1	19.4	193.62.193.165:1
962.26	7	2	1	19.4	193.62.193.165:1
962.47	7	2	1	19.4	193.62.193.165:1
962.68	7	2	1	19.4	193.62.193.165:1
962.88	7	2	1	19.4	193.62.193.165:1
963.09	7	2	1	19.4	193.62.193.165:1
963.30	7	2	1	19.4	193.62.193.165:1
963.50	7	2	1	19.4	193.62.193.165:1
963.71	7	2	1	19.4	193.62.193.165:1
963.92	7	2	1	19.4	193.62.193.165:1
964.13	7	2	1	19.4	193.62.193.165:1
964.33	7	2	1	19.4	193.62.193.165:1
964.54	7	2	1	19.4	193.62.193.165:1
964.75	7	2	1	19.4	193.62.193.165:1
964.95	7	2	1	19.4	193.62.193.165:1
965.16	7	2	1	19.4	193.62.193.165:1
965.37	7	2	1	19.4	193.62.193.165:1
965.58	7	2	1	19.4	193.62.193.165:1
965.79	7	2	1	19.4	193.62.193.165:1
966.00	7	2	1	19.4	193.62.193.165:1
966.21	7	2	1	19.4	193.62.193.165:1
966.42	7	2	1	19.4	193.62.193.165:1
966.63	7	2	1	19.4	193.62.193.165:1
966.84	7	2	1	19.4	193.62.193.165:1
967.04	7	2	1	19.4	193.62.193.165:1
967.25	7	2	1	19.4	193.62.193.165:1
967.46	7	2	1	19.4	193.62.193.165:1
967.67	7	2	1	19.4	193.62.193.165:1
967.88	7	2	1	19.4	193.62.193.165:1
968.09	7	2	1	19.4	193.62.193.165:1
968.29	7	2	1	19.4	193.62.193.165:1
968.50	7	2	1	19.4	193.62.193.165:1
968.71	6	0	0	14.3	-
968.91	9	0	0	21.5	-
969.12	9	0	0	21.8	-
969.32	9	0	0	21.8	-
969.52	9	0	0	21.8	-
969.73	9	0	0	21.8	-
969.93	7	0	0	23.7	-
970.14	7	0	0	24.3	-
970.35	7	1	1	24.3	193.62.193.80:1
970.55	7	1	1	24.9	193.62.193.80:1
970.76	10	1	1	27.3	193.62.193.165:1
970.97	10	1	1	27.3	193.62.193.165:1
971.18	10	1	1	27.3	193.62.193.165:1
971.38	6	0	0	14.3	-
971.59	10	1	1	28.5	193.62.193.165:1
971.79	10	1	1	28.5	193.62.193.165:1
972.00	10	1	1	28.5	193.62.193.165:1
972.21	6	0	0	14.9	-
972.41	10	1	1	28.5	193.62.193.165:1
972.62	10	1	1	28.5	193.62.193.165:1
972.83	10	1	1	28.5	193.62.193.165:1
973.04	7	0	0	23.8	-
973.25	7	1	1	24.5	193.62.193.80:1
973.46	7	1	1	24.9	193.62.193.80:1
973.67	10	0	0	27.3	-
973.87	10	1	1	27.3	193.62.193.165:1
974.08	10	1	1	27.3	193.62.193.165:1
974.29	10	1	1	27.3	193.62.193.165:1
974.50	10	1	1	27.3	193.62.193.165:1
974.71	10	2	1	27.3	193.62.193.165:1
974.91	10	1	1	27.3	193.62.193.165:1
975.12	10	2	1	27.3	193.62.193.165:1
975.33	7	0	0	19.5	-
975.54	7	1	1	19.5	193.62.193.165:1
975.74	7	1	1	19.5	193.62.193.165:1
975.95	7	1	1	19.5	193.62.193.165:1
976.16	7	1	1	19.5	193.62.193.165:1
976.37	7	2	1	19.5	193.62.193.165:1
976.58	7	2	1	19.5	193.62.193.165:1
976.79	7	0	0	23.7	-
976.99	7	1	1	24.3	193.62.193.80:1
977.20	7	1	1	24.9	193.62.193.80:1
977.41	10	0	0	27.0	-
977.62	10	1	1	27.0	193.62.193.165:1
977.82	10	1	1	27.0	193.62.193.165:1
978.03	10	1	1	27.0	193.62.193.165:1
978.24	10	1	1	27.0	193.62.193.165:1
978.45	10	1	1	27.0	193.62.193.165:1
978.65	10	2	1	27.0	193.62.193.165:1
978.86	10	2	1	27.0	193.62.193.165:1
979.07	7	0	0	19.4	-
979.28	7	1	1	19.4	193.62.193.165:1
979.49	7	1	1	19.4	193.62.193.165:1
979.70	7	1	1	19.4	193.62.193.165:1
979.90	7	1	1	19.4	193.62.193.165:1
980.11	7	1	1	19.4	193.62.193.165:1
980.32	7	2	1	19.4	193.62.193.165:1
980.52	6	0	0	14.3	-
980.73	7	1	1	24.3	193.62.193.80:1
980.93	7	1	1	24.8	193.62.193.80:1
981.14	10	0	0	16.4	-
981.35	10	1	1	27.1	193.62.193.165:1
981.55	10	1	1	27.1	193.62.193.165:1
981.76	10	1	1	27.1	193.62.193.165:1
981.97	10	1	1	27.1	193.62.193.165:1
982.18	10	1	1	27.1	193.62.193.165:1
982.38	10	2	1	27.1	193.62.193.165:1
982.59	10	2	1	27.1	193.62.193.165:1
982.80	7	0	0	19.5	-
983.01	7	1	1	19.5	193.62.193.165:1
983.22	7	1	1	19.5	193.62.193.165:1
983.42	7	1	1	19.5	193.62.193.165:1
983.63	7	1	1	19.5	193.62.193.165:1
983.84	7	1	1	19.5	193.62.193.165:1
984.04	7	2	1	19.5	193.62.193.165:1
984.25	6	0	0	14.9	-
984.45	7	1	1	24.4	193.62.193.80:1
984.66	7	1	1	24.4	193.62.193.80:1
984.87	7	0	0	14.3	-
985.07	10	1	1	27.2	193.62.193.165:1
985.28	10	1	1	27.2	193.62.193.165:1
985.49	10	1	1	27.2	193.62.193.165:1
985.69	10	0	0	28.3	-
985.90	10	1	1	28.3	193.62.193.165:1
986.11	10	1	1	28.3	193.62.193.165:1
986.32	10	1	1	28.3	193.62.193.165:1
986.53	10	0	0	28.5	-
986.74	10	1	1	28.5	193.62.193.165:1
986.94	10	1	1	28.5	193.62.193.165:1
987.15	10	1	1	28.5	193.62.193.165:1
987.36	7	0	0	23.6	-
987.57	7	1	1	24.3	193.62.193.80:1
987.78	7	1	1	24.9	193.62.193.80:1
987.98	10	0	0	27.3	-
988.19	10	1	1	27.3	193.62.193.165:1
988.40	10	1	1	27.3	193.62.193.165:1
988.61	10	1	1	27.3	193.62.193.165:1
988.81	10	1	1	27.3	193.62.193.165:1
989.02	10	2	1	27.3	193.62.193.165:1
989.23	10	1	1	27.3	193.62.193.165:1
989.44	10	1	1	27.3	193.62.193.165:1
989.65	7	0	0	19.5	-
989.85	7	1	1	19.5	193.62.193.165:1
990.06	7	1	1	19.5	193.62.193.165:1
990.27	7	1	1	19.5	193.62.193.165:1
990.48	7	1	1	19.5	193.62.193.165:1
990.68	7	2	1	19.5	193.62.193.165:1
990.89	7	1	1	19.5	193.62.193.165:1
991.10	7	0	0	23.7	-
991.30	7	1	1	24.4	193.62.193.80:1
991.51	7	1	1	24.8	193.62.193.80:1
991.72	10	0	0	27.2	-
991.93	10	1	1	27.2	193.62.193.165:1
992.14	10	1	1	27.2	193.62.193.165:1
992.34	10	1	1	27.2	193.62.193.165:1
992.55	10	1	1	27.2	193.62.193.165:1
992.76	10	2	1	27.2	193.62.193.165:1
992.96	10	1	1	27.2	193.62.193.165:1
993.17	10	1	1	27.2	193.62.193.165:1
993.38	7	0	0	19.5	-
993.59	7	1	1	19.5	193.62.193.165:1
993.79	7	1	1	19.5	193.62.193.165:1
994.00	7	1	1	19.5	193.62.193.165:1
994.21	7	1	1	19.5	193.62.193.165:1
994.42	7	2	1	19.5	193.62.193.165:1
994.62	7	1	1	19.5	193.62.193.165:1
994.83	7	0	0	23.7	-
995.04	7	1	1	24.4	193.62.193.80:1
995.25	7	1	1	24.8	193.62.193.80:1
995.46	10	0	0	27.1	-
995.67	10	1	1	27.1	193.62.193.165:1
995.88	10	1	1	27.1	193.62.193.165:1
996.09	10	1	1	27.1	193.62.193.165:1
996.29	10	1	1	27.1	193.62.193.165:1
996.50	10	2	1	27.1	193.62.193.165:1
996.71	10	1	1	27.1	193.62.193.165:1
996.92	10	1	1	27.1	193.62.193.165:1
997.13	7	1	1	19.4	193.62.193.165:1
997.33	7	1	1	19.4	193.62.193.165:1
997.54	7	1	1	19.4	193.62.193.165:1
997.75	7	1	1	19.4	193.62.193.165:1
997.95	7	1	1	19.4	193.62.193.165:1
998.16	7	2	1	19.4	193.62.193.165:1
998.37	7	1	1	19.4	193.62.193.165:1
998.57	7	0	0	23.7	-
998.78	7	1	1	24.4	193.62.193.80:1
998.99	7	1	1	24.8	193.62.193.80:1
999.19	10	1	1	27.2	193.62.193.165:1
999.40	10	1	1	27.2	193.62.193.165:1
999.61	10	1	1	27.2	193.62.193.165:1
999.81	10	1	1	27.2	193.62.193.165:1
1000.02	10	1	1	27.2	193.62.193.165:1
1000.23	10	2	1	27.2	193.62.193.165:1
1000.43	10	2	1	27.2	193.62.193.165:1
1000.64	10	0	0	16.6	-
1000.85	7	1	1	19.5	193.62.193.165:1
1001.06	7	1	1	19.5	193.62.193.165:1
1001.26	7	1	1	19.5	193.62.193.165:1
1001.47	7	1	1	19.5	193.62.193.165:1
1001.68	7	1	1	19.5	193.62.193.165:1
1001.88	7	2	1	19.5	193.62.193.165:1
1002.09	7	1	1	19.5	193.62.193.165:1
1002.30	7	1	1	24.5	193.62.193.80:1
1002.50	7	1	1	24.9	193.62.193.80:1
1002.71	6	0	0	14.2	-
1002.91	10	1	1	27.2	193.62.193.165:1
1003.12	10	1	1	27.2	193.62.193.165:1
1003.33	10	1	1	27.2	193.62.193.165:1
1003.54	10	1	1	27.2	193.62.193.165:1
1003.75	10	1	1	27.2	193.62.193.165:1
1003.95	10	2	1	27.2	193.62.193.165:1
1004.16	10	2	1	27.2	193.62.193.165:1
1004.37	7	0	0	19.5	-
1004.58	7	1	1	19.5	193.62.193.165:1
1004.79	7	1	1	19.5	193.62.193.165:1
1004.99	7	1	1	19.5	193.62.193.165:1
1005.20	7	1	1	19.5	193.62.193.165:1
1005.41	7	1	1	19.5	193.62.193.165:1
1005.61	7	2	1	19.5	193.62.193.165:1
1005.82	6	0	0	14.9	-
1006.02	7	1	1	24.5	193.62.193.80:1
1006.23	7	1	1	24.9	193.62.193.80:1
1006.44	10	0	0	27.2	-
1006.64	10	1	1	27.2	193.62.193.165:1
1006.85	10	1	1	27.2	193.62.193.165:1
1007.06	10	1	1	27.2	193.62.193.165:1
1007.27	10	1	1	27.2	193.62.193.165:1
1007.47	10	1	1	27.2	193.62.193.165:1
1007.68	10	2	1	27.2	193.62.193.165:1
1007.89	10	2	1	27.2	193.62.193.165:1
1008.10	7	0	0	19.5	-
1008.31	7	1	1	19.5	193.62.193.165:1
1008.52	7	1	1	19.5	193.62.193.165:1
1008.73	7	1	1	19.5	193.62.193.165:1
1008.94	7	1	1	19.5	193.62.193.165:1
1009.15	7	2	1	19.5	193.62.193.165:1
1009.36	7	2	1	19.5	193.62.193.165:1
1009.56	7	0	0	23.8	-
1009.77	7	1	1	24.4	193.62.193.80:1
1009.98	7	1	1	24.9	193.62.193.80:1
1010.19	10	0	0	27.2	-
1010.40	10	1	1	27.2	193.62.193.165:1
1010.61	10	1	1	27.2	193.62.193.165:1
1010.81	10	1	1	27.2	193.62.193.165:1
1011.02	10	1	1	27.2	193.62.193.165:1
1011.23	10	1	1	27.2	193.62.193.165:1
1011.44	10	2	1	27.2	193.62.193.165:1
1011.64	10	2	1	27.2	193.62.193.165:1
1011.85	7	0	0	19.5	-
1012.06	7	1	1	19.5	193.62.193.165:1
1012.26	7	1	1	19.5	193.62.193.165:1
1012.47	7	1	1	19.5	193.62.193.165:1
1012.68	7	1	1	19.5	193.62.193.165:1
1012.89	7	2	1	19.5	193.62.193.165:1
1013.10	7	2	1	19.5	193.62.193.165:1
1013.30	7	1	1	19.5	193.62.193.165:1
1013.51	7	1	1	24.4	193.62.193.80:1
1013.72	7	1	1	24.9	193.62.193.80:1
1013.92	7	1	1	24.9	193.62.193.80:1
1014.13	10	1	1	27.1	193.62.193.165:1
1014.34	10	1	1	27.1	193.62.193.165:1
1014.55	10	1	1	27.1	193.62.193.165:1
1014.75	10	1	1	27.1	193.62.193.165:1
1014.96	10	1	1	27.1	193.62.193.165:1
1015.17	10	2	1	27.1	193.62.193.165:1
1015.37	10	2	1	27.1	193.62.193.165:1
1015.58	7	0	0	19.4	-
1015.79	7	1	1	19.4	193.62.193.165:1
1016.00	7	1	1	19.4	193.62.193.165:1
1016.20	7	1	1	19.4	193.62.193.165:1
1016.41	7	1	1	19.4	193.62.193.165:1
1016.62	7	1	1	19.4	193.62.193.165:1
1016.82	7	2	1	19.4	193.62.193.165:1
1017.03	7	1	1	19.4	193.62.193.165:1
1017.24	7	1	1	24.5	193.62.193.80:1
1017.44	7	1	1	24.9	193.62.193.80:1
1017.65	7	0	0	14.2	-
1017.86	10	1	1	27.2	193.62.193.165:1
1018.07	10	1	1	27.2	193.62.193.165:1
1018.27	10	1	1	27.2	193.62.193.165:1
1018.48	10	1	1	27.2	193.62.193.165:1
1018.69	10	1	1	27.2	193.62.193.165:1
1018.90	10	2	1	27.2	193.62.193.165:1
1019.11	10	2	1	27.2	193.62.193.165:1
1019.31	6	0	0	14.3	-
1019.52	7	1	1	19.5	193.62.193.165:1
1019.72	7	1	1	19.5	193.62.193.165:1
1019.93	7	1	1	19.5	193.62.193.165:1
1020.14	7	1	1	19.5	193.62.193.165:1
1020.34	7	1	1	19.5	193.62.193.165:1
1020.55	7	2	1	19.5	193.62.193.165:1
1020.76	7	2	1	19.5	193.62.193.165:1
1020.97	7	2	1	19.5	193.62.193.165:1
1021.17	7	0	0	23.8	-
1021.38	7	1	1	24.4	193.62.193.80:1
1021.59	7	1	1	24.8	193.62.193.80:1
1021.80	10	0	0	27.1	-
1022.00	10	1	1	27.1	193.62.193.165:1
1022.21	10	1	1	27.1	193.62.193.165:1
1022.42	10	1	1	27.1	193.62.193.165:1
1022.63	10	1	1	27.1	193.62.193.165:1
1022.83	10	2	1	27.1	193.62.193.165:1
1023.04	10	1	1	27.1	193.62.193.165:1
1023.25	10	1	1	27.1	193.62.193.165:1
1023.46	7	0	0	19.6	-
1023.66	7	1	1	19.6	193.62.193.165:1
1023.87	7	1	1	19.6	193.62.193.165:1
1024.08	7	1	1	19.6	193.62.193.165:1
1024.28	7	1	1	19.6	193.62.193.165:1
1024.49	7	2	1	19.6	193.62.193.165:1
1024.70	7	2	1	19.6	193.62.193.165:1
1024.90	7	0	0	14.3	-
1025.11	7	1	1	24.2	193.62.193.80:1
1025.32	7	1	1	24.8	193.62.193.80:1
1025.53	6	0	0	14.3	-
1025.74	10	1	1	27.3	193.62.193.165:1
1025.95	10	1	1	27.3	193.62.193.165:1
1026.16	10	1	1	27.3	193.62.193.165:1
1026.36	10	0	0	28.4	-
1026.57	10	1	1	28.4	193.62.193.165:1
1026.78	10	1	1	28.4	193.62.193.165:1
1026.99	10	1	1	28.4	193.62.193.165:1
1027.20	10	0	0	28.4	-
1027.41	10	1	1	28.4	193.62.193.165:1
1027.61	10	1	1	28.4	193.62.193.165:1
1027.82	10	1	1	28.4	193.62.193.165:1
1028.03	7	0	0	23.7	-
1028.23	7	1	1	24.3	193.62.193.80:1
1028.44	7	1	1	24.9	193.62.193.80:1
1028.65	10	0	0	27.2	-
1028.86	10	1	1	27.2	193.62.193.165:1
1029.07	10	1	1	27.2	193.62.193.165:1
1029.27	10	1	1	27.2	193.62.193.165:1
1029.48	10	1	1	27.2	193.62.193.165:1
1029.69	10	2	1	27.2	193.62.193.165:1
1029.90	10	1	1	27.2	193.62.193.165:1
1030.10	10	1	1	27.2	193.62.193.165:1
1030.31	7	0	0	19.5	-
1030.52	7	1	1	19.5	193.62.193.165:1
1030.72	7	1	1	19.5	193.62.193.165:1
1030.93	7	1	1	19.5	193.62.193.165:1
1031.14	7	1	1	19.5	193.62.193.165:1
1031.34	7	2	1	19.5	193.62.193.165:1
1031.55	7	2	1	19.5	193.62.193.165:1
1031.76	7	2	1	19.5	193.62.193.165:1
1031.97	7	2	1	19.5	193.62.193.165:1
1032.17	7	2	1	19.5	193.62.193.165:1
1032.38	7	1	1	19.5	193.62.193.165:1
1032.59	7	0	0	23.7	-
1032.80	7	1	1	24.4	193.62.193.80:1
1033.00	7	1	1	24.8	193.62.193.80:1
1033.21	7	1	1	24.8	193.62.193.80:1
1033.42	10	1	1	27.2	193.62.193.165:1
1033.63	10	1	1	27.2	193.62.193.165:1
1033.83	10	1	1	27.2	193.62.193.165:1
1034.04	10	1	1	27.2	193.62.193.165:1
1034.25	10	1	1	27.2	193.62.193.165:1
1034.46	10	2	1	27.2	193.62.193.165:1
1034.66	10	2	1	27.2	193.62.193.165:1
1034.87	6	0	0	14.3	-
1035.07	7	1	1	19.4	193.62.193.165:1
1035.28	7	1	1	19.4	193.62.193.165:1
1035.49	7	1	1	19.4	193.62.193.165:1
1035.70	7	1	1	19.4	193.62.193.165:1
1035.90	7	1	1	19.4	193.62.193.165:1
1036.11	7	2	1	19.4	193.62.193.165:1
1036.32	6	0	0	14.7	-
1036.52	7	1	1	24.5	193.62.193.80:1
1036.73	7	1	1	24.9	193.62.193.80:1
1036.94	6	0	0	14.3	-
1037.14	10	1	1	27.4	193.62.193.165:1
1037.35	10	1	1	27.4	193.62.193.165:1
1037.56	10	1	1	27.4	193.62.193.165:1
1037.77	10	1	1	27.4	193.62.193.165:1
1037.98	10	1	1	27.4	193.62.193.165:1
1038.18	10	2	1	27.4	193.62.193.165:1
1038.39	10	2	1	27.4	193.62.193.165:1
1038.60	7	0	0	19.5	-
1038.81	7	1	1	19.5	193.62.193.165:1
1039.01	7	1	1	19.5	193.62.193.165:1
1039.22	7	1	1	19.5	193.62.193.165:1
1039.43	7	1	1	19.5	193.62.193.165:1
1039.64	7	1	1	19.5	193.62.193.165:1
1039.85	7	2	1	19.5	193.62.193.165:1
