t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2770.29	7	2	1	19.5	193.62.193.165:1
2770.50	7	2	1	19.5	193.62.193.165:1
2770.71	7	2	1	19.5	193.62.193.165:1
2770.91	7	2	1	19.5	193.62.193.165:1
2771.12	7	2	1	19.5	193.62.193.165:1
2771.33	7	2	1	19.5	193.62.193.165:1
2771.54	7	2	1	19.5	193.62.193.165:1
2771.74	7	2	1	19.5	193.62.193.165:1
2771.95	7	2	1	19.5	193.62.193.165:1
2772.16	7	2	1	19.5	193.62.193.165:1
2772.36	7	2	1	19.5	193.62.193.165:1
2772.57	7	2	1	19.5	193.62.193.165:1
2772.78	7	2	1	19.5	193.62.193.165:1
2772.98	7	2	1	19.5	193.62.193.165:1
2773.19	7	2	1	19.5	193.62.193.165:1
2773.40	7	2	1	19.5	193.62.193.165:1
2773.61	7	2	1	19.5	193.62.193.165:1
2773.81	7	2	1	19.5	193.62.193.165:1
2774.02	7	2	1	19.5	193.62.193.165:1
2774.23	7	2	1	19.5	193.62.193.165:1
2774.43	7	2	1	19.5	193.62.193.165:1
2774.64	7	2	1	19.5	193.62.193.165:1
2774.85	7	2	1	19.5	193.62.193.165:1
2775.06	7	2	1	19.5	193.62.193.165:1
2775.27	7	2	1	19.5	193.62.193.165:1
2775.48	7	2	1	19.5	193.62.193.165:1
2775.69	7	2	1	19.5	193.62.193.165:1
2775.90	7	2	1	19.5	193.62.193.165:1
2776.10	7	2	1	19.5	193.62.193.165:1
2776.31	7	2	1	19.5	193.62.193.165:1
2776.52	7	2	1	19.5	193.62.193.165:1
2776.73	7	2	1	19.5	193.62.193.165:1
2776.94	7	2	1	19.5	193.62.193.165:1
2777.15	7	2	1	19.5	193.62.193.165:1
2777.35	7	2	1	19.5	193.62.193.165:1
2777.56	7	2	1	19.5	193.62.193.165:1
2777.77	7	2	1	19.5	193.62.193.165:1
2777.98	7	2	1	19.5	193.62.193.165:1
2778.19	7	2	1	19.5	193.62.193.165:1
2778.39	7	2	1	19.5	193.62.193.165:1
2778.60	7	2	1	19.5	193.62.193.165:1
2778.81	7	2	1	19.5	193.62.193.165:1
2779.02	7	2	1	19.5	193.62.193.165:1
2779.23	7	2	1	19.5	193.62.193.165:1
2779.44	7	2	1	19.5	193.62.193.165:1
2779.64	7	2	1	19.5	193.62.193.165:1
2779.85	7	2	1	19.5	193.62.193.165:1
2780.06	7	2	1	19.5	193.62.193.165:1
2780.27	7	2	1	19.5	193.62.193.165:1
2780.47	7	2	1	19.5	193.62.193.165:1
2780.68	7	2	1	19.5	193.62.193.165:1
2780.89	7	2	1	19.5	193.62.193.165:1
2781.10	7	2	1	19.5	193.62.193.165:1
2781.30	7	2	1	19.5	193.62.193.165:1
2781.51	7	2	1	19.5	193.62.193.165:1
2781.72	7	2	1	19.5	193.62.193.165:1
2781.93	7	2	1	19.5	193.62.193.165:1
2782.13	7	2	1	19.5	193.62.193.165:1
2782.34	7	2	1	19.5	193.62.193.165:1
2782.55	7	2	1	19.5	193.62.193.165:1
2782.76	7	2	1	19.5	193.62.193.165:1
2782.96	7	2	1	19.5	193.62.193.165:1
2783.17	7	2	1	19.5	193.62.193.165:1
2783.38	7	2	1	19.5	193.62.193.165:1
2783.59	7	2	1	19.5	193.62.193.165:1
2783.79	7	2	1	19.5	193.62.193.165:1
2784.00	7	2	1	19.5	193.62.193.165:1
2784.21	7	2	1	19.5	193.62.193.165:1
2784.42	7	2	1	19.5	193.62.193.165:1
2784.62	7	2	1	19.5	193.62.193.165:1
2784.83	7	2	1	19.5	193.62.193.165:1
2785.04	7	2	1	19.5	193.62.193.165:1
2785.25	7	2	1	19.5	193.62.193.165:1
2785.45	7	2	1	19.5	193.62.193.165:1
2785.66	7	2	1	19.5	193.62.193.165:1
2785.87	7	2	1	19.5	193.62.193.165:1
2786.08	7	2	1	19.5	193.62.193.165:1
2786.28	7	2	1	19.5	193.62.193.165:1
2786.49	7	2	1	19.5	193.62.193.165:1
2786.70	7	2	1	19.5	193.62.193.165:1
2786.91	7	2	1	19.5	193.62.193.165:1
2787.12	7	2	1	19.5	193.62.193.165:1
2787.32	7	2	1	19.5	193.62.193.165:1
2787.53	7	2	1	19.5	193.62.193.165:1
2787.74	7	2	1	19.5	193.62.193.165:1
2787.95	7	2	1	19.5	193.62.193.165:1
2788.16	7	2	1	19.5	193.62.193.165:1
2788.37	7	2	1	19.5	193.62.193.165:1
2788.57	7	2	1	19.5	193.62.193.165:1
2788.78	7	2	1	19.5	193.62.193.165:1
2788.99	7	2	1	19.5	193.62.193.165:1
2789.20	7	2	1	19.5	193.62.193.165:1
2789.41	7	2	1	19.5	193.62.193.165:1
2789.61	7	2	1	19.5	193.62.193.165:1
2789.82	7	2	1	19.5	193.62.193.165:1
2790.03	7	2	1	19.5	193.62.193.165:1
2790.24	7	2	1	19.5	193.62.193.165:1
2790.45	7	2	1	19.5	193.62.193.165:1
2790.65	7	2	1	19.5	193.62.193.165:1
2790.86	7	2	1	19.5	193.62.193.165:1
2791.07	7	2	1	19.5	193.62.193.165:1
2791.28	7	2	1	19.5	193.62.193.165:1
2791.49	7	2	1	19.5	193.62.193.165:1
2791.69	7	2	1	19.5	193.62.193.165:1
2791.90	7	2	1	19.5	193.62.193.165:1
2792.11	7	2	1	19.5	193.62.193.165:1
2792.32	7	2	1	19.5	193.62.193.165:1
2792.53	7	2	1	19.5	193.62.193.165:1
2792.73	7	2	1	19.5	193.62.193.165:1
2792.94	7	2	1	19.5	193.62.193.165:1
2793.15	7	2	1	19.5	193.62.193.165:1
2793.36	7	2	1	19.5	193.62.193.165:1
2793.56	7	2	1	19.5	193.62.193.165:1
2793.77	7	2	1	19.5	193.62.193.165:1
2793.98	7	2	1	19.5	193.62.193.165:1
2794.19	7	2	1	19.5	193.62.193.165:1
2794.39	7	2	1	19.5	193.62.193.165:1
2794.60	7	2	1	19.5	193.62.193.165:1
2794.81	7	2	1	19.5	193.62.193.165:1
2795.02	7	2	1	19.5	193.62.193.165:1
2795.22	7	2	1	19.5	193.62.193.165:1
2795.43	7	2	1	19.5	193.62.193.165:1
2795.64	7	2	1	19.5	193.62.193.165:1
2795.84	7	2	1	19.5	193.62.193.165:1
2796.05	7	2	1	19.5	193.62.193.165:1
2796.26	7	2	1	19.5	193.62.193.165:1
2796.47	7	2	1	19.5	193.62.193.165:1
2796.67	7	2	1	19.5	193.62.193.165:1
2796.88	7	2	1	19.5	193.62.193.165:1
2797.09	7	2	1	19.5	193.62.193.165:1
2797.29	7	2	1	19.5	193.62.193.165:1
2797.50	7	2	1	19.5	193.62.193.165:1
2797.71	7	2	1	19.5	193.62.193.165:1
2797.92	7	2	1	19.5	193.62.193.165:1
2798.12	7	2	1	19.5	193.62.193.165:1
2798.33	7	2	1	19.5	193.62.193.165:1
2798.54	7	2	1	19.5	193.62.193.165:1
2798.74	7	2	1	19.5	193.62.193.165:1
2798.95	7	2	1	19.5	193.62.193.165:1
2799.16	7	2	1	19.5	193.62.193.165:1
2799.37	7	2	1	19.5	193.62.193.165:1
2799.57	7	2	1	19.5	193.62.193.165:1
2799.78	7	2	1	19.5	193.62.193.165:1
2799.99	7	2	1	19.5	193.62.193.165:1
2800.19	7	2	1	19.5	193.62.193.165:1
2800.40	7	2	1	19.5	193.62.193.165:1
2800.61	7	2	1	19.5	193.62.193.165:1
2800.82	7	2	1	19.5	193.62.193.165:1
2801.03	7	2	1	19.5	193.62.193.165:1
2801.23	7	2	1	19.5	193.62.193.165:1
2801.44	7	2	1	19.5	193.62.193.165:1
2801.65	7	2	1	19.5	193.62.193.165:1
2801.86	7	2	1	19.5	193.62.193.165:1
2802.06	7	2	1	19.5	193.62.193.165:1
2802.27	7	2	1	19.5	193.62.193.165:1
2802.48	7	2	1	19.5	193.62.193.165:1
2802.69	7	2	1	19.5	193.62.193.165:1
2802.90	7	2	1	19.5	193.62.193.165:1
2803.11	7	2	1	19.5	193.62.193.165:1
2803.31	7	2	1	19.5	193.62.193.165:1
2803.52	7	2	1	19.5	193.62.193.165:1
2803.73	7	2	1	19.5	193.62.193.165:1
2803.94	7	2	1	19.5	193.62.193.165:1
2804.15	7	2	1	19.5	193.62.193.165:1
2804.35	7	2	1	19.5	193.62.193.165:1
2804.56	7	2	1	19.5	193.62.193.165:1
2804.77	7	2	1	19.5	193.62.193.165:1
2804.98	7	2	1	19.5	193.62.193.165:1
2805.19	7	2	1	19.5	193.62.193.165:1
2805.39	7	2	1	19.5	193.62.193.165:1
2805.60	7	2	1	19.5	193.62.193.165:1
2805.81	7	2	1	19.5	193.62.193.165:1
2806.02	7	2	1	19.5	193.62.193.165:1
2806.23	7	2	1	19.5	193.62.193.165:1
2806.43	7	2	1	19.5	193.62.193.165:1
2806.64	7	2	1	19.5	193.62.193.165:1
2806.85	7	2	1	19.5	193.62.193.165:1
2807.06	7	2	1	19.5	193.62.193.165:1
2807.27	7	2	1	19.5	193.62.193.165:1
2807.47	7	2	1	19.5	193.62.193.165:1
2807.68	7	2	1	19.5	193.62.193.165:1
2807.89	7	2	1	19.5	193.62.193.165:1
2808.10	7	2	1	19.5	193.62.193.165:1
2808.30	7	2	1	19.5	193.62.193.165:1
2808.51	7	2	1	19.5	193.62.193.165:1
2808.72	7	2	1	19.5	193.62.193.165:1
2808.93	7	2	1	19.5	193.62.193.165:1
2809.14	7	2	1	19.5	193.62.193.165:1
2809.35	7	2	1	19.5	193.62.193.165:1
2809.55	7	2	1	19.5	193.62.193.165:1
2809.76	7	2	1	19.5	193.62.193.165:1
2809.97	7	2	1	19.5	193.62.193.165:1
2810.17	7	2	1	19.5	193.62.193.165:1
2810.38	7	2	1	19.5	193.62.193.165:1
2810.59	7	2	1	19.5	193.62.193.165:1
2810.80	7	2	1	19.5	193.62.193.165:1
2811.00	7	2	1	19.5	193.62.193.165:1
2811.21	7	2	1	19.5	193.62.193.165:1
2811.42	7	2	1	19.5	193.62.193.165:1
2811.62	7	2	1	19.5	193.62.193.165:1
2811.83	7	2	1	19.5	193.62.193.165:1
2812.04	7	2	1	19.5	193.62.193.165:1
2812.25	7	2	1	19.5	193.62.193.165:1
2812.46	7	2	1	19.5	193.62.193.165:1
2812.66	7	2	1	19.5	193.62.193.165:1
2812.87	7	2	1	19.5	193.62.193.165:1
2813.08	7	2	1	19.5	193.62.193.165:1
2813.29	7	2	1	19.5	193.62.193.165:1
2813.49	7	2	1	19.5	193.62.193.165:1
2813.70	7	2	1	19.5	193.62.193.165:1
2813.91	7	2	1	19.5	193.62.193.165:1
2814.12	7	2	1	19.5	193.62.193.165:1
2814.32	7	2	1	19.5	193.62.193.165:1
2814.53	7	2	1	19.5	193.62.193.165:1
2814.74	7	2	1	19.5	193.62.193.165:1
2814.95	7	2	1	19.5	193.62.193.165:1
2815.15	7	2	1	19.5	193.62.193.165:1
2815.36	7	2	1	19.5	193.62.193.165:1
2815.57	7	2	1	19.5	193.62.193.165:1
2815.77	7	2	1	19.5	193.62.193.165:1
2815.98	7	2	1	19.5	193.62.193.165:1
2816.19	7	2	1	19.5	193.62.193.165:1
2816.40	7	2	1	19.5	193.62.193.165:1
2816.60	7	2	1	19.5	193.62.193.165:1
2816.81	7	2	1	19.5	193.62.193.165:1
2817.02	7	2	1	19.5	193.62.193.165:1
2817.22	7	2	1	19.5	193.62.193.165:1
2817.43	7	2	1	19.5	193.62.193.165:1
2817.64	7	2	1	19.5	193.62.193.165:1
2817.85	7	2	1	19.5	193.62.193.165:1
2818.05	7	2	1	19.5	193.62.193.165:1
2818.26	7	2	1	19.5	193.62.193.165:1
2818.47	7	2	1	19.5	193.62.193.165:1
2818.68	7	2	1	19.5	193.62.193.165:1
2818.88	7	2	1	19.5	193.62.193.165:1
2819.09	7	2	1	19.5	193.62.193.165:1
2819.30	7	2	1	19.5	193.62.193.165:1
2819.51	7	2	1	19.5	193.62.193.165:1
2819.71	7	2	1	19.5	193.62.193.165:1
2819.92	7	2	1	19.5	193.62.193.165:1
2820.13	7	2	1	19.5	193.62.193.165:1
2820.34	7	2	1	19.5	193.62.193.165:1
2820.55	7	2	1	19.5	193.62.193.165:1
2820.75	7	2	1	19.5	193.62.193.165:1
2820.96	7	2	1	19.5	193.62.193.165:1
2821.17	7	2	1	19.5	193.62.193.165:1
2821.37	7	2	1	19.5	193.62.193.165:1
2821.58	7	2	1	19.5	193.62.193.165:1
2821.79	7	2	1	19.5	193.62.193.165:1
2822.00	7	2	1	19.5	193.62.193.165:1
2822.20	7	2	1	19.5	193.62.193.165:1
2822.41	7	2	1	19.5	193.62.193.165:1
2822.62	7	2	1	19.5	193.62.193.165:1
2822.82	7	2	1	19.5	193.62.193.165:1
2823.03	7	2	1	19.5	193.62.193.165:1
2823.24	7	2	1	19.5	193.62.193.165:1
2823.45	7	2	1	19.5	193.62.193.165:1
2823.65	7	2	1	19.5	193.62.193.165:1
2823.86	7	2	1	19.5	193.62.193.165:1
2824.07	7	2	1	19.5	193.62.193.165:1
2824.28	7	2	1	19.5	193.62.193.165:1
2824.49	7	2	1	19.5	193.62.193.165:1
2824.69	7	2	1	19.5	193.62.193.165:1
2824.90	7	2	1	19.5	193.62.193.165:1
2825.11	7	2	1	19.5	193.62.193.165:1
2825.31	7	2	1	19.5	193.62.193.165:1
2825.52	7	2	1	19.5	193.62.193.165:1
2825.73	7	2	1	19.5	193.62.193.165:1
2825.93	7	2	1	19.5	193.62.193.165:1
2826.14	7	2	1	19.5	193.62.193.165:1
2826.35	7	2	1	19.5	193.62.193.165:1
2826.56	7	2	1	19.5	193.62.193.165:1
2826.76	7	2	1	19.5	193.62.193.165:1
2826.97	7	2	1	19.5	193.62.193.165:1
2827.18	7	2	1	19.5	193.62.193.165:1
2827.39	7	2	1	19.5	193.62.193.165:1
2827.59	7	2	1	19.5	193.62.193.165:1
2827.80	7	2	1	19.5	193.62.193.165:1
2828.01	7	2	1	19.5	193.62.193.165:1
2828.22	7	2	1	19.5	193.62.193.165:1
2828.42	7	2	1	19.5	193.62.193.165:1
2828.63	7	2	1	19.5	193.62.193.165:1
2828.84	7	2	1	19.5	193.62.193.165:1
2829.04	7	2	1	19.5	193.62.193.165:1
2829.25	7	2	1	19.5	193.62.193.165:1
2829.46	7	2	1	19.5	193.62.193.165:1
2829.67	7	2	1	19.5	193.62.193.165:1
2829.87	7	2	1	19.5	193.62.193.165:1
2830.08	7	2	1	19.5	193.62.193.165:1
2830.29	7	2	1	19.5	193.62.193.165:1
2830.50	7	2	1	19.5	193.62.193.165:1
2830.70	7	2	1	19.5	193.62.193.165:1
2830.91	7	2	1	19.5	193.62.193.165:1
2831.12	7	2	1	19.5	193.62.193.165:1
2831.33	7	2	1	19.5	193.62.193.165:1
2831.53	7	2	1	19.5	193.62.193.165:1
2831.74	7	2	1	19.5	193.62.193.165:1
2831.95	7	2	1	19.5	193.62.193.165:1
2832.16	7	2	1	19.5	193.62.193.165:1
2832.37	7	2	1	19.5	193.62.193.165:1
2832.57	7	2	1	19.5	193.62.193.165:1
2832.78	7	2	1	19.5	193.62.193.165:1
2832.99	7	2	1	19.5	193.62.193.165:1
2833.19	7	2	1	19.5	193.62.193.165:1
2833.40	7	2	1	19.5	193.62.193.165:1
2833.61	7	2	1	19.5	193.62.193.165:1
2833.82	7	2	1	19.5	193.62.193.165:1
2834.02	7	2	1	19.5	193.62.193.165:1
2834.23	7	2	1	19.5	193.62.193.165:1
2834.44	7	2	1	19.5	193.62.193.165:1
2834.65	7	2	1	19.5	193.62.193.165:1
2834.86	7	2	1	19.5	193.62.193.165:1
2835.06	7	2	1	19.5	193.62.193.165:1
2835.27	7	2	1	19.5	193.62.193.165:1
2835.48	7	2	1	19.5	193.62.193.165:1
2835.69	7	2	1	19.5	193.62.193.165:1
2835.89	7	2	1	19.5	193.62.193.165:1
2836.10	7	2	1	19.5	193.62.193.165:1
2836.31	7	2	1	19.5	193.62.193.165:1
2836.52	7	2	1	19.5	193.62.193.165:1
2836.72	7	2	1	19.5	193.62.193.165:1
2836.93	7	2	1	19.5	193.62.193.165:1
2837.14	7	2	1	19.5	193.62.193.165:1
2837.34	7	2	1	19.5	193.62.193.165:1
2837.55	7	2	1	19.5	193.62.193.165:1
2837.76	7	2	1	19.5	193.62.193.165:1
2837.96	7	2	1	19.5	193.62.193.165:1
2838.17	7	2	1	19.5	193.62.193.165:1
2838.38	7	2	1	19.5	193.62.193.165:1
2838.58	7	2	1	19.5	193.62.193.165:1
2838.79	7	2	1	19.5	193.62.193.165:1
2839.00	7	2	1	19.5	193.62.193.165:1
2839.21	7	2	1	19.5	193.62.193.165:1
2839.41	7	2	1	19.5	193.62.193.165:1
2839.62	7	2	1	19.5	193.62.193.165:1
2839.83	7	2	1	19.5	193.62.193.165:1
2840.03	7	2	1	19.5	193.62.193.165:1
2840.24	7	2	1	19.5	193.62.193.165:1
2840.45	7	2	1	19.5	193.62.193.165:1
2840.66	7	2	1	19.5	193.62.193.165:1
2840.86	7	2	1	19.5	193.62.193.165:1
2841.07	7	2	1	19.5	193.62.193.165:1
2841.28	7	2	1	19.5	193.62.193.165:1
2841.49	7	2	1	19.5	193.62.193.165:1
2841.70	7	2	1	19.5	193.62.193.165:1
2841.90	7	2	1	19.5	193.62.193.165:1
2842.11	7	2	1	19.5	193.62.193.165:1
2842.32	7	2	1	19.5	193.62.193.165:1
2842.53	7	2	1	19.5	193.62.193.165:1
2842.73	7	2	1	19.5	193.62.193.165:1
2842.94	7	2	1	19.5	193.62.193.165:1
2843.15	7	2	1	19.5	193.62.193.165:1
2843.36	7	2	1	19.5	193.62.193.165:1
2843.56	7	2	1	19.5	193.62.193.165:1
2843.77	7	2	1	19.5	193.62.193.165:1
2843.98	7	2	1	19.5	193.62.193.165:1
2844.19	7	2	1	19.5	193.62.193.165:1
2844.39	7	2	1	19.5	193.62.193.165:1
2844.60	7	2	1	19.5	193.62.193.165:1
2844.81	7	2	1	19.5	193.62.193.165:1
2845.02	7	2	1	19.5	193.62.193.165:1
2845.22	7	2	1	19.5	193.62.193.165:1
2845.43	7	2	1	19.5	193.62.193.165:1
2845.64	7	2	1	19.5	193.62.193.165:1
2845.85	7	2	1	19.5	193.62.193.165:1
2846.05	7	2	1	19.5	193.62.193.165:1
2846.26	7	2	1	19.5	193.62.193.165:1
2846.47	7	2	1	19.5	193.62.193.165:1
2846.68	7	2	1	19.5	193.62.193.165:1
2846.89	7	2	1	19.5	193.62.193.165:1
2847.09	7	2	1	19.5	193.62.193.165:1
2847.30	7	2	1	19.5	193.62.193.165:1
2847.51	7	2	1	19.5	193.62.193.165:1
2847.71	7	2	1	19.5	193.62.193.165:1
2847.92	7	2	1	19.5	193.62.193.165:1
2848.13	7	2	1	19.5	193.62.193.165:1
2848.34	7	2	1	19.5	193.62.193.165:1
2848.55	7	2	1	19.5	193.62.193.165:1
2848.75	7	2	1	19.5	193.62.193.165:1
2848.96	7	2	1	19.5	193.62.193.165:1
2849.17	7	2	1	19.5	193.62.193.165:1
2849.38	7	2	1	19.5	193.62.193.165:1
2849.58	7	2	1	19.5	193.62.193.165:1
2849.79	7	2	1	19.5	193.62.193.165:1
2850.00	7	2	1	19.5	193.62.193.165:1
2850.21	7	2	1	19.5	193.62.193.165:1
2850.41	7	2	1	19.5	193.62.193.165:1
2850.62	7	2	1	19.5	193.62.193.165:1
2850.83	7	2	1	19.5	193.62.193.165:1
2851.04	7	2	1	19.5	193.62.193.165:1
2851.24	7	2	1	19.5	193.62.193.165:1
2851.45	7	2	1	19.5	193.62.193.165:1
2851.66	7	2	1	19.5	193.62.193.165:1
2851.87	7	2	1	19.5	193.62.193.165:1
2852.08	7	2	1	19.5	193.62.193.165:1
2852.28	7	2	1	19.5	193.62.193.165:1
2852.49	7	2	1	19.5	193.62.193.165:1
2852.70	7	2	1	19.5	193.62.193.165:1
2852.91	7	2	1	19.5	193.62.193.165:1
2853.11	7	2	1	19.5	193.62.193.165:1
2853.32	7	2	1	19.5	193.62.193.165:1
2853.53	7	2	1	19.5	193.62.193.165:1
2853.73	7	2	1	19.5	193.62.193.165:1
2853.94	7	2	1	19.5	193.62.193.165:1
2854.15	7	2	1	19.5	193.62.193.165:1
2854.36	7	2	1	19.5	193.62.193.165:1
2854.56	7	2	1	19.5	193.62.193.165:1
2854.77	7	2	1	19.5	193.62.193.165:1
2854.98	7	2	1	19.5	193.62.193.165:1
2855.19	7	2	1	19.5	193.62.193.165:1
2855.40	7	2	1	19.5	193.62.193.165:1
2855.60	7	2	1	19.5	193.62.193.165:1
2855.81	7	2	1	19.5	193.62.193.165:1
2856.02	7	2	1	19.5	193.62.193.165:1
2856.23	7	2	1	19.5	193.62.193.165:1
2856.44	7	2	1	19.5	193.62.193.165:1
2856.64	7	2	1	19.5	193.62.193.165:1
2856.85	7	2	1	19.5	193.62.193.165:1
2857.06	7	2	1	19.5	193.62.193.165:1
2857.26	7	2	1	19.5	193.62.193.165:1
2857.47	7	2	1	19.5	193.62.193.165:1
2857.68	7	2	1	19.5	193.62.193.165:1
2857.89	7	2	1	19.5	193.62.193.165:1
2858.09	7	2	1	19.5	193.62.193.165:1
2858.30	7	2	1	19.5	193.62.193.165:1
2858.51	7	2	1	19.5	193.62.193.165:1
2858.72	7	2	1	19.5	193.62.193.165:1
2858.92	7	2	1	19.5	193.62.193.165:1
2859.13	7	2	1	19.5	193.62.193.165:1
2859.34	7	2	1	19.5	193.62.193.165:1
2859.55	7	2	1	19.5	193.62.193.165:1
2859.75	7	2	1	19.5	193.62.193.165:1
2859.96	7	2	1	19.5	193.62.193.165:1
2860.17	7	2	1	19.5	193.62.193.165:1
2860.38	7	2	1	19.5	193.62.193.165:1
2860.58	7	2	1	19.5	193.62.193.165:1
2860.79	7	2	1	19.5	193.62.193.165:1
2861.00	7	2	1	19.5	193.62.193.165:1
2861.21	7	2	1	19.5	193.62.193.165:1
2861.41	7	2	1	19.5	193.62.193.165:1
2861.62	7	2	1	19.5	193.62.193.165:1
2861.83	7	2	1	19.5	193.62.193.165:1
2862.03	7	2	1	19.5	193.62.193.165:1
2862.24	7	2	1	19.5	193.62.193.165:1
2862.45	7	2	1	19.5	193.62.193.165:1
2862.65	7	2	1	19.5	193.62.193.165:1
2862.86	7	2	1	19.5	193.62.193.165:1
2863.07	7	2	1	19.5	193.62.193.165:1
2863.27	7	2	1	19.5	193.62.193.165:1
2863.48	7	2	1	19.5	193.62.193.165:1
2863.69	7	2	1	19.5	193.62.193.165:1
2863.90	7	2	1	19.5	193.62.193.165:1
2864.10	7	2	1	19.5	193.62.193.165:1
2864.31	7	2	1	19.5	193.62.193.165:1
2864.52	7	2	1	19.5	193.62.193.165:1
2864.72	7	2	1	19.5	193.62.193.165:1
2864.93	7	2	1	19.5	193.62.193.165:1
2865.14	7	2	1	19.5	193.62.193.165:1
2865.34	7	2	1	19.5	193.62.193.165:1
2865.55	7	2	1	19.5	193.62.193.165:1
2865.76	7	2	1	19.5	193.62.193.165:1
2865.96	7	2	1	19.5	193.62.193.165:1
2866.17	7	2	1	19.5	193.62.193.165:1
2866.38	7	2	1	19.5	193.62.193.165:1
2866.58	7	2	1	19.5	193.62.193.165:1
2866.79	7	2	1	19.5	193.62.193.165:1
2867.00	7	2	1	19.5	193.62.193.165:1
2867.20	7	2	1	19.5	193.62.193.165:1
2867.41	7	2	1	19.5	193.62.193.165:1
2867.62	7	2	1	19.5	193.62.193.165:1
2867.82	7	2	1	19.5	193.62.193.165:1
2868.03	7	2	1	19.5	193.62.193.165:1
2868.24	7	2	1	19.5	193.62.193.165:1
2868.44	7	2	1	19.5	193.62.193.165:1
2868.65	7	2	1	19.5	193.62.193.165:1
2868.86	7	2	1	19.5	193.62.193.165:1
2869.06	7	2	1	19.5	193.62.193.165:1
2869.27	7	2	1	19.5	193.62.193.165:1
2869.48	7	2	1	19.5	193.62.193.165:1
2869.69	7	2	1	19.5	193.62.193.165:1
2869.89	7	2	1	19.5	193.62.193.165:1
2870.10	7	2	1	19.5	193.62.193.165:1
2870.31	7	2	1	19.5	193.62.193.165:1
2870.51	7	2	1	19.5	193.62.193.165:1
2870.72	7	2	1	19.5	193.62.193.165:1
2870.93	7	2	1	19.5	193.62.193.165:1
2871.13	7	2	1	19.5	193.62.193.165:1
2871.34	7	2	1	19.5	193.62.193.165:1
2871.55	7	2	1	19.5	193.62.193.165:1
2871.76	7	2	1	19.5	193.62.193.165:1
2871.97	7	2	1	19.5	193.62.193.165:1
2872.17	7	2	1	19.5	193.62.193.165:1
2872.38	7	2	1	19.5	193.62.193.165:1
2872.59	7	2	1	19.5	193.62.193.165:1
2872.79	7	2	1	19.5	193.62.193.165:1
2873.00	7	2	1	19.5	193.62.193.165:1
2873.21	7	2	1	19.5	193.62.193.165:1
2873.41	7	2	1	19.5	193.62.193.165:1
2873.62	7	2	1	19.5	193.62.193.165:1
2873.83	7	2	1	19.5	193.62.193.165:1
2874.03	7	2	1	19.5	193.62.193.165:1
2874.24	7	2	1	19.5	193.62.193.165:1
2874.45	7	2	1	19.5	193.62.193.165:1
2874.65	7	2	1	19.5	193.62.193.165:1
2874.86	7	2	1	19.5	193.62.193.165:1
2875.07	7	2	1	19.5	193.62.193.165:1
2875.28	7	2	1	19.5	193.62.193.165:1
2875.48	7	2	1	19.5	193.62.193.165:1
2875.69	7	2	1	19.5	193.62.193.165:1
2875.90	7	2	1	19.5	193.62.193.165:1
2876.10	7	2	1	19.5	193.62.193.165:1
2876.31	7	2	1	19.5	193.62.193.165:1
2876.52	7	2	1	19.5	193.62.193.165:1
2876.72	7	2	1	19.5	193.62.193.165:1
2876.93	7	2	1	19.5	193.62.193.165:1
2877.14	7	2	1	19.5	193.62.193.165:1
2877.34	7	2	1	19.5	193.62.193.165:1
2877.55	7	2	1	19.5	193.62.193.165:1
2877.76	7	2	1	19.5	193.62.193.165:1
2877.96	7	2	1	19.5	193.62.193.165:1
2878.17	7	2	1	19.5	193.62.193.165:1
2878.38	7	2	1	19.5	193.62.193.165:1
2878.58	7	2	1	19.5	193.62.193.165:1
2878.79	7	2	1	19.5	193.62.193.165:1
2879.00	7	2	1	19.5	193.62.193.165:1
2879.20	7	2	1	19.5	193.62.193.165:1
2879.41	7	2	1	19.5	193.62.193.165:1
2879.62	7	2	1	19.5	193.62.193.165:1
2879.82	7	2	1	19.5	193.62.193.165:1
2880.03	7	2	1	19.5	193.62.193.165:1
2880.24	7	2	1	19.5	193.62.193.165:1
2880.44	7	2	1	19.5	193.62.193.165:1
2880.65	7	2	1	19.5	193.62.193.165:1
2880.86	7	2	1	19.5	193.62.193.165:1
2881.07	7	2	1	19.5	193.62.193.165:1
2881.27	7	2	1	19.5	193.62.193.165:1
2881.48	7	2	1	19.5	193.62.193.165:1
2881.69	7	2	1	19.5	193.62.193.165:1
2881.89	7	2	1	19.5	193.62.193.165:1
2882.10	7	2	1	19.5	193.62.193.165:1
2882.31	7	2	1	19.5	193.62.193.165:1
2882.52	7	2	1	19.5	193.62.193.165:1
2882.72	7	2	1	19.5	193.62.193.165:1
2882.93	7	2	1	19.5	193.62.193.165:1
2883.14	7	2	1	19.5	193.62.193.165:1
2883.35	7	2	1	19.5	193.62.193.165:1
2883.55	7	2	1	19.5	193.62.193.165:1
2883.76	7	2	1	19.5	193.62.193.165:1
2883.97	7	2	1	19.5	193.62.193.165:1
2884.18	7	2	1	19.5	193.62.193.165:1
2884.38	7	2	1	19.5	193.62.193.165:1
2884.59	7	2	1	19.5	193.62.193.165:1
2884.80	7	2	1	19.5	193.62.193.165:1
2885.00	7	2	1	19.5	193.62.193.165:1
2885.21	7	2	1	19.5	193.62.193.165:1
2885.42	7	2	1	19.5	193.62.193.165:1
2885.63	7	2	1	19.5	193.62.193.165:1
2885.83	7	2	1	19.5	193.62.193.165:1
