t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1687.32	6	2	1	141.5	193.62.193.165:1
1687.53	6	2	1	141.5	193.62.193.165:1
1687.73	6	2	1	141.5	193.62.193.165:1
1687.94	6	2	1	141.5	193.62.193.165:1
1688.15	6	2	1	141.5	193.62.193.165:1
1688.35	6	2	1	141.5	193.62.193.165:1
1688.56	6	2	1	141.5	193.62.193.165:1
1688.77	6	2	1	141.5	193.62.193.165:1
1688.98	6	2	1	141.5	193.62.193.165:1
1689.18	6	2	1	141.5	193.62.193.165:1
1689.39	6	2	1	141.5	193.62.193.165:1
1689.60	6	2	1	141.5	193.62.193.165:1
1689.81	6	2	1	141.5	193.62.193.165:1
1690.01	6	2	1	141.5	193.62.193.165:1
1690.22	6	2	1	141.5	193.62.193.165:1
1690.43	6	2	1	141.5	193.62.193.165:1
1690.64	6	2	1	141.5	193.62.193.165:1
1690.84	6	2	1	141.5	193.62.193.165:1
1691.05	6	2	1	141.5	193.62.193.165:1
1691.26	6	2	1	141.5	193.62.193.165:1
1691.47	6	2	1	141.5	193.62.193.165:1
1691.68	6	2	1	141.5	193.62.193.165:1
1691.89	6	2	1	141.5	193.62.193.165:1
1692.10	6	2	1	141.5	193.62.193.165:1
1692.30	6	2	1	141.5	193.62.193.165:1
1692.51	6	2	1	141.5	193.62.193.165:1
1692.72	6	2	1	141.5	193.62.193.165:1
1692.93	6	2	1	141.5	193.62.193.165:1
1693.14	6	2	1	141.5	193.62.193.165:1
1693.34	6	2	1	141.5	193.62.193.165:1
1693.55	6	2	1	141.5	193.62.193.165:1
1693.76	6	2	1	141.5	193.62.193.165:1
1693.97	6	2	1	141.5	193.62.193.165:1
1694.18	6	2	1	141.5	193.62.193.165:1
1694.38	6	2	1	141.5	193.62.193.165:1
1694.59	6	2	1	141.5	193.62.193.165:1
1694.80	6	2	1	141.5	193.62.193.165:1
1695.01	6	2	1	141.5	193.62.193.165:1
1695.22	6	2	1	141.5	193.62.193.165:1
1695.42	6	2	1	141.5	193.62.193.165:1
1695.63	6	2	1	141.5	193.62.193.165:1
1695.84	6	2	1	141.5	193.62.193.165:1
1696.05	6	2	1	141.5	193.62.193.165:1
1696.26	6	2	1	141.5	193.62.193.165:1
1696.46	6	2	1	141.5	193.62.193.165:1
1696.67	6	2	1	141.5	193.62.193.165:1
1696.88	6	2	1	141.5	193.62.193.165:1
1697.09	6	2	1	141.5	193.62.193.165:1
1697.30	6	2	1	141.5	193.62.193.165:1
1697.50	6	2	1	141.5	193.62.193.165:1
1697.71	6	2	1	141.5	193.62.193.165:1
1697.92	6	2	1	141.5	193.62.193.165:1
1698.12	6	2	1	141.5	193.62.193.165:1
1698.33	6	2	1	141.5	193.62.193.165:1
1698.54	6	2	1	141.5	193.62.193.165:1
1698.75	6	2	1	141.5	193.62.193.165:1
1698.96	6	2	1	141.5	193.62.193.165:1
1699.16	6	2	1	141.5	193.62.193.165:1
1699.37	6	2	1	141.5	193.62.193.165:1
1699.58	6	2	1	141.5	193.62.193.165:1
1699.79	6	2	1	141.5	193.62.193.165:1
1699.99	6	2	1	141.5	193.62.193.165:1
1700.20	6	2	1	141.5	193.62.193.165:1
1700.41	6	2	1	141.5	193.62.193.165:1
1700.62	6	2	1	141.5	193.62.193.165:1
1700.82	6	2	1	141.5	193.62.193.165:1
1701.03	6	2	1	141.5	193.62.193.165:1
1701.24	6	2	1	141.5	193.62.193.165:1
1701.45	6	2	1	141.5	193.62.193.165:1
1701.66	6	2	1	141.5	193.62.193.165:1
1701.87	6	2	1	141.5	193.62.193.165:1
1702.07	6	2	1	141.5	193.62.193.165:1
1702.28	6	2	1	141.5	193.62.193.165:1
1702.49	6	2	1	141.5	193.62.193.165:1
1702.70	6	2	1	141.5	193.62.193.165:1
1702.90	6	2	1	141.5	193.62.193.165:1
1703.11	6	2	1	141.5	193.62.193.165:1
1703.32	6	2	1	141.5	193.62.193.165:1
1703.53	6	2	1	141.5	193.62.193.165:1
1703.74	6	2	1	141.5	193.62.193.165:1
1703.94	6	2	1	141.5	193.62.193.165:1
1704.15	6	2	1	141.5	193.62.193.165:1
1704.36	6	2	1	141.5	193.62.193.165:1
1704.57	6	2	1	141.5	193.62.193.165:1
1704.78	6	2	1	141.5	193.62.193.165:1
1704.99	6	2	1	141.5	193.62.193.165:1
1705.19	6	2	1	141.5	193.62.193.165:1
1705.40	6	2	1	141.5	193.62.193.165:1
1705.60	6	2	1	141.5	193.62.193.165:1
1705.81	6	2	1	141.5	193.62.193.165:1
1706.02	6	2	1	141.5	193.62.193.165:1
1706.23	6	2	1	141.5	193.62.193.165:1
1706.44	6	2	1	141.5	193.62.193.165:1
1706.64	6	2	1	141.5	193.62.193.165:1
1706.85	6	2	1	141.5	193.62.193.165:1
1707.06	6	2	1	141.5	193.62.193.165:1
1707.26	6	2	1	141.5	193.62.193.165:1
1707.47	6	2	1	141.5	193.62.193.165:1
1707.68	6	2	1	141.5	193.62.193.165:1
1707.89	6	2	1	141.5	193.62.193.165:1
1708.09	6	2	1	141.5	193.62.193.165:1
1708.30	6	2	1	141.5	193.62.193.165:1
1708.51	6	2	1	141.5	193.62.193.165:1
1708.72	6	2	1	141.5	193.62.193.165:1
1708.92	6	2	1	141.5	193.62.193.165:1
1709.13	6	2	1	141.5	193.62.193.165:1
1709.34	6	2	1	141.5	193.62.193.165:1
1709.55	6	2	1	141.5	193.62.193.165:1
1709.75	6	2	1	141.5	193.62.193.165:1
1709.96	6	2	1	141.5	193.62.193.165:1
1710.17	6	2	1	141.5	193.62.193.165:1
1710.38	6	2	1	141.5	193.62.193.165:1
1710.59	6	2	1	141.5	193.62.193.165:1
1710.80	6	2	1	141.5	193.62.193.165:1
1711.01	6	2	1	141.5	193.62.193.165:1
1711.21	6	2	1	141.5	193.62.193.165:1
1711.42	6	2	1	141.5	193.62.193.165:1
1711.63	6	2	1	141.5	193.62.193.165:1
1711.83	6	2	1	141.5	193.62.193.165:1
1712.04	6	2	1	141.5	193.62.193.165:1
1712.25	6	2	1	141.5	193.62.193.165:1
1712.46	6	2	1	141.5	193.62.193.165:1
1712.67	6	2	1	141.5	193.62.193.165:1
1712.88	6	2	1	141.5	193.62.193.165:1
1713.08	6	2	1	141.5	193.62.193.165:1
1713.29	6	2	1	141.5	193.62.193.165:1
1713.50	6	2	1	141.5	193.62.193.165:1
1713.70	6	2	1	141.5	193.62.193.165:1
1713.91	6	2	1	141.5	193.62.193.165:1
1714.12	6	2	1	141.5	193.62.193.165:1
1714.33	6	2	1	141.5	193.62.193.165:1
1714.53	6	2	1	141.5	193.62.193.165:1
1714.74	6	2	1	141.5	193.62.193.165:1
1714.95	6	2	1	141.5	193.62.193.165:1
1715.16	6	2	1	141.5	193.62.193.165:1
1715.36	6	2	1	141.5	193.62.193.165:1
1715.57	6	2	1	141.5	193.62.193.165:1
1715.78	6	2	1	141.5	193.62.193.165:1
1715.99	6	2	1	141.5	193.62.193.165:1
1716.20	6	2	1	141.5	193.62.193.165:1
1716.41	6	2	1	141.5	193.62.193.165:1
1716.62	6	2	1	141.5	193.62.193.165:1
1716.83	6	2	1	141.5	193.62.193.165:1
1717.03	6	2	1	141.5	193.62.193.165:1
1717.24	6	2	1	141.5	193.62.193.165:1
1717.45	6	2	1	141.5	193.62.193.165:1
1717.66	6	2	1	141.5	193.62.193.165:1
1717.87	6	2	1	141.5	193.62.193.165:1
1718.07	6	2	1	141.5	193.62.193.165:1
1718.28	6	2	1	141.5	193.62.193.165:1
1718.49	6	2	1	141.5	193.62.193.165:1
1718.70	6	2	1	141.5	193.62.193.165:1
1718.90	6	2	1	141.5	193.62.193.165:1
1719.11	6	2	1	141.5	193.62.193.165:1
1719.32	6	2	1	141.5	193.62.193.165:1
1719.52	6	2	1	141.5	193.62.193.165:1
1719.73	6	2	1	141.5	193.62.193.165:1
1719.94	6	2	1	141.5	193.62.193.165:1
1720.15	6	2	1	141.5	193.62.193.165:1
1720.35	6	2	1	141.5	193.62.193.165:1
1720.56	6	2	1	141.5	193.62.193.165:1
1720.77	6	2	1	141.5	193.62.193.165:1
1720.98	6	2	1	141.5	193.62.193.165:1
1721.19	6	2	1	141.5	193.62.193.165:1
1721.39	6	2	1	141.5	193.62.193.165:1
1721.60	6	2	1	141.5	193.62.193.165:1
1721.81	6	2	1	141.5	193.62.193.165:1
1722.01	6	2	1	141.5	193.62.193.165:1
1722.22	6	2	1	141.5	193.62.193.165:1
1722.43	6	2	1	141.5	193.62.193.165:1
1722.63	6	2	1	141.5	193.62.193.165:1
1722.84	6	2	1	141.5	193.62.193.165:1
1723.05	6	2	1	141.5	193.62.193.165:1
1723.26	6	2	1	141.5	193.62.193.165:1
1723.46	6	2	1	141.5	193.62.193.165:1
1723.67	6	2	1	141.5	193.62.193.165:1
1723.88	6	2	1	141.5	193.62.193.165:1
1724.09	6	2	1	141.5	193.62.193.165:1
1724.30	6	2	1	141.5	193.62.193.165:1
1724.50	6	2	1	141.5	193.62.193.165:1
1724.71	6	2	1	141.5	193.62.193.165:1
1724.92	6	2	1	141.5	193.62.193.165:1
1725.13	6	2	1	141.5	193.62.193.165:1
1725.34	6	2	1	141.5	193.62.193.165:1
1725.55	6	2	1	141.5	193.62.193.165:1
1725.75	6	2	1	141.5	193.62.193.165:1
1725.96	6	2	1	141.5	193.62.193.165:1
1726.17	6	2	1	141.5	193.62.193.165:1
1726.38	6	2	1	141.5	193.62.193.165:1
1726.59	6	2	1	141.5	193.62.193.165:1
1726.79	6	2	1	141.5	193.62.193.165:1
1727.00	6	2	1	141.5	193.62.193.165:1
1727.21	5	0	0	157.2	-
1727.41	5	0	0	157.2	-
1727.61	5	0	0	157.2	-
1727.82	5	0	0	157.2	-
1728.02	5	0	0	157.2	-
1728.23	5	0	0	157.2	-
1728.43	5	0	0	157.2	-
1728.64	5	0	0	157.2	-
1728.84	5	0	0	157.2	-
1729.04	5	0	0	157.2	-
1729.25	5	0	0	157.2	-
1729.45	5	0	0	39.0	-
1729.66	5	0	0	106.8	-
1729.86	5	0	0	134.4	-
1730.07	5	1	1	134.4	193.62.193.80:1
1730.28	5	1	1	136.0	193.62.193.80:1
1730.49	6	0	0	141.6	-
1730.69	6	1	1	141.6	193.62.193.165:1
1730.90	6	1	1	141.6	193.62.193.165:1
1731.11	6	1	1	141.6	193.62.193.165:1
1731.32	6	1	1	141.6	193.62.193.165:1
1731.53	6	1	1	141.6	193.62.193.165:1
1731.73	6	2	1	141.6	193.62.193.165:1
1731.94	6	2	1	141.6	193.62.193.165:1
1732.15	6	2	1	141.6	193.62.193.165:1
1732.35	6	2	1	141.6	193.62.193.165:1
1732.56	6	2	1	141.6	193.62.193.165:1
1732.77	6	2	1	141.6	193.62.193.165:1
1732.98	6	2	1	141.6	193.62.193.165:1
1733.18	6	2	1	141.6	193.62.193.165:1
1733.39	6	2	1	141.6	193.62.193.165:1
1733.60	6	2	1	141.6	193.62.193.165:1
1733.81	6	2	1	141.6	193.62.193.165:1
1734.01	6	2	1	141.6	193.62.193.165:1
1734.22	6	2	1	141.6	193.62.193.165:1
1734.43	6	2	1	141.6	193.62.193.165:1
1734.64	6	2	1	141.6	193.62.193.165:1
1734.85	6	2	1	141.6	193.62.193.165:1
1735.05	6	2	1	141.6	193.62.193.165:1
1735.26	6	2	1	141.6	193.62.193.165:1
1735.47	6	2	1	141.6	193.62.193.165:1
1735.68	6	2	1	141.6	193.62.193.165:1
1735.89	6	2	1	141.6	193.62.193.165:1
1736.10	6	2	1	141.6	193.62.193.165:1
1736.31	6	2	1	141.6	193.62.193.165:1
1736.51	6	2	1	141.6	193.62.193.165:1
1736.72	6	2	1	141.6	193.62.193.165:1
1736.93	6	2	1	141.6	193.62.193.165:1
1737.13	6	2	1	141.6	193.62.193.165:1
1737.34	6	2	1	141.6	193.62.193.165:1
1737.55	6	2	1	141.6	193.62.193.165:1
1737.76	6	2	1	141.6	193.62.193.165:1
1737.97	6	2	1	141.6	193.62.193.165:1
1738.18	6	2	1	141.6	193.62.193.165:1
1738.38	6	2	1	141.6	193.62.193.165:1
1738.59	6	2	1	141.6	193.62.193.165:1
1738.80	6	2	1	141.6	193.62.193.165:1
1739.01	6	2	1	141.6	193.62.193.165:1
1739.21	6	2	1	141.6	193.62.193.165:1
1739.42	6	2	1	141.6	193.62.193.165:1
1739.63	6	2	1	141.6	193.62.193.165:1
1739.84	6	2	1	141.6	193.62.193.165:1
1740.04	6	2	1	141.6	193.62.193.165:1
1740.25	6	2	1	141.6	193.62.193.165:1
1740.46	6	2	1	141.6	193.62.193.165:1
1740.67	6	2	1	141.6	193.62.193.165:1
1740.87	6	2	1	141.6	193.62.193.165:1
1741.08	6	2	1	141.6	193.62.193.165:1
1741.29	6	2	1	141.6	193.62.193.165:1
1741.50	6	2	1	141.6	193.62.193.165:1
1741.71	6	2	1	141.6	193.62.193.165:1
1741.92	6	2	1	141.6	193.62.193.165:1
1742.12	6	2	1	141.6	193.62.193.165:1
1742.33	6	2	1	141.6	193.62.193.165:1
1742.54	6	2	1	141.6	193.62.193.165:1
1742.75	6	2	1	141.6	193.62.193.165:1
1742.96	6	2	1	141.6	193.62.193.165:1
1743.16	6	2	1	141.6	193.62.193.165:1
1743.37	6	2	1	141.6	193.62.193.165:1
1743.58	6	2	1	141.6	193.62.193.165:1
1743.79	6	2	1	141.6	193.62.193.165:1
1744.00	6	2	1	141.6	193.62.193.165:1
1744.21	6	2	1	141.6	193.62.193.165:1
1744.41	6	2	1	141.6	193.62.193.165:1
1744.62	6	2	1	141.6	193.62.193.165:1
1744.83	6	2	1	141.6	193.62.193.165:1
1745.04	6	2	1	141.6	193.62.193.165:1
1745.24	6	2	1	141.6	193.62.193.165:1
1745.45	6	2	1	141.6	193.62.193.165:1
1745.66	6	2	1	141.6	193.62.193.165:1
1745.87	6	2	1	141.6	193.62.193.165:1
1746.08	6	2	1	141.6	193.62.193.165:1
1746.29	6	2	1	141.6	193.62.193.165:1
1746.49	6	2	1	141.6	193.62.193.165:1
1746.70	6	2	1	141.6	193.62.193.165:1
1746.91	6	2	1	141.6	193.62.193.165:1
1747.12	6	2	1	141.6	193.62.193.165:1
1747.33	6	2	1	141.6	193.62.193.165:1
1747.54	6	2	1	141.6	193.62.193.165:1
1747.75	6	2	1	141.6	193.62.193.165:1
1747.95	6	2	1	141.6	193.62.193.165:1
1748.16	6	2	1	141.6	193.62.193.165:1
1748.37	6	2	1	141.6	193.62.193.165:1
1748.57	6	2	1	141.6	193.62.193.165:1
1748.78	6	2	1	141.6	193.62.193.165:1
1748.99	6	2	1	141.6	193.62.193.165:1
1749.19	6	2	1	141.6	193.62.193.165:1
1749.40	6	2	1	141.6	193.62.193.165:1
1749.61	6	2	1	141.6	193.62.193.165:1
1749.81	6	2	1	141.6	193.62.193.165:1
1750.02	6	2	1	141.6	193.62.193.165:1
1750.23	6	2	1	141.6	193.62.193.165:1
1750.44	6	2	1	141.6	193.62.193.165:1
1750.65	6	2	1	141.6	193.62.193.165:1
1750.86	6	2	1	141.6	193.62.193.165:1
1751.06	6	2	1	141.6	193.62.193.165:1
1751.27	6	2	1	141.6	193.62.193.165:1
1751.48	6	2	1	141.6	193.62.193.165:1
1751.69	6	2	1	141.6	193.62.193.165:1
1751.90	6	2	1	141.6	193.62.193.165:1
1752.10	6	2	1	141.6	193.62.193.165:1
1752.31	6	2	1	141.6	193.62.193.165:1
1752.52	6	2	1	141.6	193.62.193.165:1
1752.73	6	2	1	141.6	193.62.193.165:1
1752.94	6	2	1	141.6	193.62.193.165:1
1753.15	6	2	1	141.6	193.62.193.165:1
1753.35	6	2	1	141.6	193.62.193.165:1
1753.56	6	2	1	141.6	193.62.193.165:1
1753.77	6	2	1	141.6	193.62.193.165:1
1753.98	6	2	1	141.6	193.62.193.165:1
1754.19	6	2	1	141.6	193.62.193.165:1
1754.40	6	2	1	141.6	193.62.193.165:1
1754.60	6	2	1	141.6	193.62.193.165:1
1754.81	6	2	1	141.6	193.62.193.165:1
1755.02	6	2	1	141.6	193.62.193.165:1
1755.23	6	2	1	141.6	193.62.193.165:1
1755.44	6	2	1	141.6	193.62.193.165:1
1755.65	6	2	1	141.6	193.62.193.165:1
1755.85	6	2	1	141.6	193.62.193.165:1
1756.06	6	2	1	141.6	193.62.193.165:1
1756.27	6	2	1	141.6	193.62.193.165:1
1756.48	6	2	1	141.6	193.62.193.165:1
1756.69	6	2	1	141.6	193.62.193.165:1
1756.89	6	2	1	141.6	193.62.193.165:1
1757.10	6	2	1	141.6	193.62.193.165:1
1757.31	6	2	1	141.6	193.62.193.165:1
1757.52	6	2	1	141.6	193.62.193.165:1
1757.72	6	2	1	141.6	193.62.193.165:1
1757.93	6	2	1	141.6	193.62.193.165:1
1758.14	6	2	1	141.6	193.62.193.165:1
1758.35	6	2	1	141.6	193.62.193.165:1
1758.56	6	2	1	141.6	193.62.193.165:1
1758.76	6	2	1	141.6	193.62.193.165:1
1758.97	6	2	1	141.6	193.62.193.165:1
1759.18	6	2	1	141.6	193.62.193.165:1
1759.38	6	2	1	141.6	193.62.193.165:1
1759.59	6	2	1	141.6	193.62.193.165:1
1759.80	6	2	1	141.6	193.62.193.165:1
1760.00	6	2	1	141.6	193.62.193.165:1
1760.21	6	2	1	141.6	193.62.193.165:1
1760.42	6	2	1	141.6	193.62.193.165:1
1760.63	6	2	1	141.6	193.62.193.165:1
1760.83	6	2	1	141.6	193.62.193.165:1
1761.04	6	2	1	141.6	193.62.193.165:1
1761.25	6	2	1	141.6	193.62.193.165:1
1761.46	6	2	1	141.6	193.62.193.165:1
1761.66	6	2	1	141.6	193.62.193.165:1
1761.87	6	2	1	141.6	193.62.193.165:1
1762.08	6	2	1	141.6	193.62.193.165:1
1762.29	6	2	1	141.6	193.62.193.165:1
1762.50	6	2	1	141.6	193.62.193.165:1
1762.71	6	2	1	141.6	193.62.193.165:1
1762.91	6	2	1	141.6	193.62.193.165:1
1763.12	6	2	1	141.6	193.62.193.165:1
1763.33	6	2	1	141.6	193.62.193.165:1
1763.54	6	2	1	141.6	193.62.193.165:1
1763.74	6	2	1	141.6	193.62.193.165:1
1763.95	6	2	1	141.6	193.62.193.165:1
1764.16	6	2	1	141.6	193.62.193.165:1
1764.36	6	2	1	141.6	193.62.193.165:1
1764.57	6	2	1	141.6	193.62.193.165:1
1764.78	6	2	1	141.6	193.62.193.165:1
1764.99	6	2	1	141.6	193.62.193.165:1
1765.20	6	2	1	141.6	193.62.193.165:1
1765.41	6	2	1	141.6	193.62.193.165:1
1765.61	6	2	1	141.6	193.62.193.165:1
1765.82	6	2	1	141.6	193.62.193.165:1
1766.03	6	2	1	141.6	193.62.193.165:1
1766.23	6	2	1	141.6	193.62.193.165:1
1766.44	6	2	1	141.6	193.62.193.165:1
1766.65	6	2	1	141.6	193.62.193.165:1
1766.86	6	2	1	141.6	193.62.193.165:1
1767.07	6	2	1	141.6	193.62.193.165:1
1767.27	6	2	1	141.6	193.62.193.165:1
1767.48	6	2	1	141.6	193.62.193.165:1
1767.69	6	2	1	141.6	193.62.193.165:1
1767.90	6	2	1	141.6	193.62.193.165:1
1768.10	6	2	1	141.6	193.62.193.165:1
1768.31	6	2	1	141.6	193.62.193.165:1
1768.52	6	2	1	141.6	193.62.193.165:1
1768.73	6	2	1	141.6	193.62.193.165:1
1768.93	6	2	1	141.6	193.62.193.165:1
1769.14	6	2	1	141.6	193.62.193.165:1
1769.35	6	2	1	141.6	193.62.193.165:1
1769.56	6	2	1	141.6	193.62.193.165:1
1769.77	6	2	1	141.6	193.62.193.165:1
1769.98	6	2	1	141.6	193.62.193.165:1
1770.18	6	2	1	141.6	193.62.193.165:1
1770.39	6	2	1	141.6	193.62.193.165:1
1770.60	6	2	1	141.6	193.62.193.165:1
1770.81	6	2	1	141.6	193.62.193.165:1
1771.02	6	2	1	141.6	193.62.193.165:1
1771.23	6	2	1	141.6	193.62.193.165:1
1771.43	6	2	1	141.6	193.62.193.165:1
1771.64	6	2	1	141.6	193.62.193.165:1
1771.85	6	2	1	141.6	193.62.193.165:1
1772.06	6	2	1	141.6	193.62.193.165:1
1772.27	6	2	1	141.6	193.62.193.165:1
1772.47	6	2	1	141.6	193.62.193.165:1
1772.68	6	2	1	141.6	193.62.193.165:1
1772.89	6	2	1	141.6	193.62.193.165:1
1773.10	6	2	1	141.6	193.62.193.165:1
1773.31	6	2	1	141.6	193.62.193.165:1
1773.51	6	2	1	141.6	193.62.193.165:1
1773.72	6	2	1	141.6	193.62.193.165:1
1773.93	6	2	1	141.6	193.62.193.165:1
1774.13	6	2	1	141.6	193.62.193.165:1
1774.34	6	2	1	141.6	193.62.193.165:1
1774.55	6	2	1	141.6	193.62.193.165:1
1774.76	6	2	1	141.6	193.62.193.165:1
1774.96	6	2	1	141.6	193.62.193.165:1
1775.17	6	2	1	141.6	193.62.193.165:1
1775.38	6	2	1	141.6	193.62.193.165:1
1775.59	6	2	1	141.6	193.62.193.165:1
1775.79	6	2	1	141.6	193.62.193.165:1
1776.00	6	2	1	141.6	193.62.193.165:1
1776.21	6	2	1	141.6	193.62.193.165:1
1776.41	6	2	1	141.6	193.62.193.165:1
1776.62	6	2	1	141.6	193.62.193.165:1
1776.83	6	2	1	141.6	193.62.193.165:1
1777.04	6	2	1	141.6	193.62.193.165:1
1777.25	6	2	1	141.6	193.62.193.165:1
1777.45	6	2	1	141.6	193.62.193.165:1
1777.66	6	2	1	141.6	193.62.193.165:1
1777.87	6	2	1	141.6	193.62.193.165:1
1778.07	6	2	1	141.6	193.62.193.165:1
1778.28	6	2	1	141.6	193.62.193.165:1
1778.49	6	2	1	141.6	193.62.193.165:1
1778.70	6	2	1	141.6	193.62.193.165:1
1778.90	6	2	1	141.6	193.62.193.165:1
1779.11	6	2	1	141.6	193.62.193.165:1
1779.32	6	2	1	141.6	193.62.193.165:1
1779.53	6	2	1	141.6	193.62.193.165:1
1779.73	6	2	1	141.6	193.62.193.165:1
1779.94	6	2	1	141.6	193.62.193.165:1
1780.15	6	2	1	141.6	193.62.193.165:1
1780.36	6	2	1	141.6	193.62.193.165:1
1780.56	6	2	1	141.6	193.62.193.165:1
1780.77	6	2	1	141.6	193.62.193.165:1
1780.98	6	2	1	141.6	193.62.193.165:1
1781.19	6	2	1	141.6	193.62.193.165:1
1781.39	6	2	1	141.6	193.62.193.165:1
1781.60	6	2	1	141.6	193.62.193.165:1
1781.81	6	2	1	141.6	193.62.193.165:1
1782.02	6	2	1	141.6	193.62.193.165:1
1782.22	6	2	1	141.6	193.62.193.165:1
1782.43	6	2	1	141.6	193.62.193.165:1
1782.64	6	2	1	141.6	193.62.193.165:1
1782.85	6	2	1	141.6	193.62.193.165:1
1783.06	6	2	1	141.6	193.62.193.165:1
1783.27	6	2	1	141.6	193.62.193.165:1
1783.47	6	2	1	141.6	193.62.193.165:1
1783.68	6	2	1	141.6	193.62.193.165:1
1783.89	6	2	1	141.6	193.62.193.165:1
1784.09	6	2	1	141.6	193.62.193.165:1
1784.30	6	2	1	141.6	193.62.193.165:1
1784.51	6	2	1	141.6	193.62.193.165:1
1784.71	6	2	1	141.6	193.62.193.165:1
1784.92	6	2	1	141.6	193.62.193.165:1
1785.13	6	2	1	141.6	193.62.193.165:1
1785.34	6	2	1	141.6	193.62.193.165:1
1785.54	6	2	1	141.6	193.62.193.165:1
1785.75	6	2	1	141.6	193.62.193.165:1
1785.96	6	2	1	141.6	193.62.193.165:1
1786.16	6	2	1	141.6	193.62.193.165:1
1786.37	6	2	1	141.6	193.62.193.165:1
1786.58	6	2	1	141.6	193.62.193.165:1
1786.78	6	2	1	141.6	193.62.193.165:1
1786.99	6	2	1	141.6	193.62.193.165:1
1787.20	6	2	1	141.6	193.62.193.165:1
1787.41	6	2	1	141.6	193.62.193.165:1
1787.61	6	2	1	141.6	193.62.193.165:1
1787.82	6	2	1	141.6	193.62.193.165:1
1788.03	6	2	1	141.6	193.62.193.165:1
1788.23	6	2	1	141.6	193.62.193.165:1
1788.44	6	2	1	141.6	193.62.193.165:1
1788.65	6	2	1	141.6	193.62.193.165:1
1788.86	6	2	1	141.6	193.62.193.165:1
1789.07	6	2	1	141.6	193.62.193.165:1
1789.27	6	2	1	141.6	193.62.193.165:1
1789.48	6	2	1	141.6	193.62.193.165:1
1789.69	6	2	1	141.6	193.62.193.165:1
1789.89	6	2	1	141.6	193.62.193.165:1
1790.10	6	2	1	141.6	193.62.193.165:1
1790.31	6	2	1	141.6	193.62.193.165:1
1790.52	6	2	1	141.6	193.62.193.165:1
1790.72	6	2	1	141.6	193.62.193.165:1
1790.93	6	2	1	141.6	193.62.193.165:1
1791.14	6	2	1	141.6	193.62.193.165:1
1791.34	6	2	1	141.6	193.62.193.165:1
1791.55	6	2	1	141.6	193.62.193.165:1
1791.76	6	2	1	141.6	193.62.193.165:1
1791.97	6	2	1	141.6	193.62.193.165:1
1792.17	6	2	1	141.6	193.62.193.165:1
1792.38	6	2	1	141.6	193.62.193.165:1
1792.59	6	2	1	141.6	193.62.193.165:1
1792.80	6	2	1	141.6	193.62.193.165:1
1793.01	6	2	1	141.6	193.62.193.165:1
1793.21	6	2	1	141.6	193.62.193.165:1
1793.42	6	2	1	141.6	193.62.193.165:1
1793.63	6	2	1	141.6	193.62.193.165:1
1793.84	6	2	1	141.6	193.62.193.165:1
1794.05	6	2	1	141.6	193.62.193.165:1
1794.25	6	2	1	141.6	193.62.193.165:1
1794.46	6	2	1	141.6	193.62.193.165:1
1794.67	6	2	1	141.6	193.62.193.165:1
1794.87	6	2	1	141.6	193.62.193.165:1
1795.08	6	2	1	141.6	193.62.193.165:1
1795.29	6	2	1	141.6	193.62.193.165:1
1795.50	6	2	1	141.6	193.62.193.165:1
1795.70	6	2	1	141.6	193.62.193.165:1
1795.91	6	2	1	141.6	193.62.193.165:1
1796.12	6	2	1	141.6	193.62.193.165:1
1796.33	6	2	1	141.6	193.62.193.165:1
1796.54	6	2	1	141.6	193.62.193.165:1
1796.75	6	2	1	141.6	193.62.193.165:1
1796.95	6	2	1	141.6	193.62.193.165:1
1797.16	6	2	1	141.6	193.62.193.165:1
1797.37	6	2	1	141.6	193.62.193.165:1
1797.57	6	2	1	141.6	193.62.193.165:1
1797.78	6	2	1	141.6	193.62.193.165:1
1797.99	6	2	1	141.6	193.62.193.165:1
1798.20	6	2	1	141.6	193.62.193.165:1
1798.40	6	2	1	141.6	193.62.193.165:1
1798.61	6	2	1	141.6	193.62.193.165:1
1798.82	6	2	1	141.6	193.62.193.165:1
1799.03	6	2	1	141.6	193.62.193.165:1
1799.23	6	2	1	141.6	193.62.193.165:1
1799.44	6	2	1	141.6	193.62.193.165:1
1799.65	6	2	1	141.6	193.62.193.165:1
1799.85	6	2	1	141.6	193.62.193.165:1
1800.06	6	2	1	141.6	193.62.193.165:1
1800.27	6	2	1	141.6	193.62.193.165:1
1800.48	6	2	1	141.6	193.62.193.165:1
1800.69	6	2	1	141.6	193.62.193.165:1
1800.89	6	2	1	141.6	193.62.193.165:1
1801.10	6	2	1	141.6	193.62.193.165:1
1801.31	6	2	1	141.6	193.62.193.165:1
1801.51	6	2	1	141.6	193.62.193.165:1
1801.72	6	2	1	141.6	193.62.193.165:1
1801.93	6	2	1	141.6	193.62.193.165:1
1802.14	6	2	1	141.6	193.62.193.165:1
1802.34	6	2	1	141.6	193.62.193.165:1
1802.55	6	2	1	141.6	193.62.193.165:1
1802.76	6	2	1	141.6	193.62.193.165:1
1802.97	6	2	1	141.6	193.62.193.165:1
1803.18	6	2	1	141.6	193.62.193.165:1
1803.39	6	2	1	141.6	193.62.193.165:1
1803.59	6	2	1	141.6	193.62.193.165:1
1803.80	6	2	1	141.6	193.62.193.165:1
1804.01	6	2	1	141.6	193.62.193.165:1
