t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
270.67	5	0	0	73.3	-
270.87	5	0	0	73.3	-
271.08	5	0	0	73.3	-
271.28	5	0	0	73.3	-
271.48	5	0	0	73.3	-
271.69	5	0	0	73.3	-
271.89	5	0	0	73.3	-
272.10	5	0	0	73.3	-
272.30	5	0	0	73.3	-
272.51	5	0	0	73.3	-
272.71	5	0	0	73.5	-
272.92	5	0	0	73.3	-
273.12	5	0	0	73.3	-
273.33	5	0	0	73.3	-
273.54	5	0	0	73.3	-
273.74	5	0	0	73.3	-
273.95	5	0	0	73.3	-
274.15	5	0	0	73.3	-
274.36	5	0	0	73.3	-
274.57	5	0	0	73.3	-
274.77	5	0	0	73.3	-
274.98	5	0	0	73.3	-
275.18	5	0	0	73.3	-
275.39	5	0	0	73.3	-
275.60	5	0	0	73.3	-
275.80	5	0	0	73.3	-
276.01	5	0	0	75.4	-
276.21	5	0	0	76.2	-
276.42	5	1	1	76.2	124.16.164.109:1
276.63	5	1	1	76.2	124.16.164.109:1
276.84	5	1	1	77.1	124.16.164.109:1
277.05	5	1	1	77.1	124.16.164.109:1
277.26	5	1	1	77.1	124.16.164.109:1
277.47	5	1	1	77.1	124.16.164.109:1
277.68	5	0	0	76.3	-
277.89	5	1	1	76.3	124.16.164.109:1
278.09	5	1	1	76.3	124.16.164.109:1
278.30	5	1	1	77.1	124.16.164.109:1
278.51	5	1	1	77.1	124.16.164.109:1
278.72	5	1	1	77.1	124.16.164.109:1
278.92	5	1	1	77.1	124.16.164.109:1
279.13	5	1	1	77.1	124.16.164.109:1
279.34	5	0	0	76.2	-
279.55	5	1	1	76.2	124.16.164.109:1
279.75	5	1	1	77.1	124.16.164.109:1
279.96	5	1	1	77.1	124.16.164.109:1
280.17	5	1	1	77.1	124.16.164.109:1
280.38	5	1	1	77.1	124.16.164.109:1
280.58	5	1	1	77.1	124.16.164.109:1
280.79	5	1	1	77.1	124.16.164.109:1
281.00	5	1	1	77.1	124.16.164.109:1
281.20	5	0	0	76.2	-
281.41	5	1	1	76.2	124.16.164.109:1
281.62	5	1	1	76.2	124.16.164.109:1
281.83	5	1	1	77.1	124.16.164.109:1
282.04	5	1	1	77.1	124.16.164.109:1
282.25	5	1	1	77.1	124.16.164.109:1
282.46	5	1	1	77.1	124.16.164.109:1
282.66	8	0	0	80.6	-
282.87	8	0	0	80.6	-
283.08	8	0	0	80.6	-
283.29	8	0	0	80.6	-
283.50	8	0	0	80.6	-
283.71	8	1	1	80.6	124.16.164.229:1
283.91	8	1	1	80.6	124.16.164.229:1
284.12	8	1	1	80.6	124.16.164.229:1
284.33	8	1	1	80.6	124.16.164.229:1
284.54	8	1	1	80.6	124.16.164.229:1
284.74	8	1	1	80.6	124.16.164.229:1
284.95	8	1	1	80.6	124.16.164.229:1
285.16	8	1	1	80.6	124.16.164.229:1
285.37	8	1	1	80.6	124.16.164.229:1
285.58	8	1	1	80.6	124.16.164.229:1
285.79	8	1	1	80.6	124.16.164.229:1
286.00	8	1	1	80.6	124.16.164.229:1
286.21	8	1	1	80.6	124.16.164.229:1
286.42	8	1	1	80.6	124.16.164.229:1
286.63	8	1	1	80.6	124.16.164.229:1
286.83	8	1	1	80.6	124.16.164.229:1
287.04	8	1	1	80.6	124.16.164.229:1
287.25	8	1	1	80.6	124.16.164.229:1
287.46	8	1	1	80.6	124.16.164.229:1
287.67	8	1	1	80.6	124.16.164.229:1
287.88	8	1	1	80.6	124.16.164.229:1
288.09	8	1	1	80.6	124.16.164.229:1
288.29	8	1	1	80.6	124.16.164.229:1
288.50	8	1	1	80.6	124.16.164.229:1
288.71	8	1	1	80.6	124.16.164.229:1
288.92	8	1	1	80.6	124.16.164.229:1
289.12	8	1	1	80.6	124.16.164.229:1
289.33	8	1	1	80.6	124.16.164.229:1
289.54	8	1	1	80.6	124.16.164.229:1
289.75	8	1	1	80.6	124.16.164.229:1
289.95	8	1	1	80.6	124.16.164.229:1
290.16	8	1	1	80.6	124.16.164.229:1
290.37	8	1	1	80.6	124.16.164.229:1
290.58	8	1	1	80.6	124.16.164.229:1
290.79	8	1	1	80.6	124.16.164.229:1
290.99	8	1	1	80.6	124.16.164.229:1
291.20	8	2	1	80.6	124.16.164.229:1
291.41	8	2	1	80.6	124.16.164.229:1
291.61	8	1	1	80.6	124.16.164.229:1
291.82	8	1	1	80.6	124.16.164.229:1
292.03	8	2	1	80.6	124.16.164.229:1
292.24	8	1	1	80.6	124.16.164.229:1
292.45	4	0	0	66.6	-
292.65	4	1	1	66.6	124.16.164.229:1
292.86	4	0	0	66.6	-
293.07	4	0	0	66.6	-
293.28	4	1	1	66.6	124.16.164.229:1
293.48	4	1	1	66.6	124.16.164.229:1
293.69	4	1	1	66.6	124.16.164.229:1
293.90	4	1	1	66.6	124.16.164.229:1
294.10	4	1	1	66.6	124.16.164.229:1
294.31	4	1	1	66.6	124.16.164.229:1
294.52	4	2	2	66.6	124.16.164.229:2
294.72	4	2	2	66.6	124.16.164.229:2
294.93	4	2	2	66.6	124.16.164.229:2
295.14	4	2	2	66.6	124.16.164.229:2
295.34	4	2	2	66.6	124.16.164.229:2
295.55	4	2	2	66.6	124.16.164.229:2
295.76	4	2	2	66.6	124.16.164.229:2
295.96	4	2	2	66.6	124.16.164.229:2
296.17	4	3	2	66.6	124.16.164.229:2
296.38	4	3	2	66.6	124.16.164.229:2
296.59	4	3	2	66.6	124.16.164.229:2
296.79	4	2	2	66.6	124.16.164.229:2
297.00	4	2	2	66.6	124.16.164.229:2
297.21	4	1	1	66.6	124.16.164.229:1
297.42	4	0	0	66.6	-
297.62	4	0	0	66.6	-
297.83	4	1	1	66.6	124.16.164.229:1
298.04	4	1	1	66.6	124.16.164.229:1
298.24	4	1	1	66.6	124.16.164.229:1
298.45	4	1	1	66.6	124.16.164.229:1
298.66	4	1	1	66.6	124.16.164.229:1
298.86	4	0	0	66.6	-
299.07	4	0	0	66.6	-
299.28	4	3	3	66.6	124.16.164.229:3
299.48	4	3	3	66.6	124.16.164.229:3
299.69	4	3	3	66.6	124.16.164.229:3
299.90	4	3	3	66.6	124.16.164.229:3
300.10	4	3	3	66.6	124.16.164.229:3
300.31	4	3	3	66.6	124.16.164.229:3
300.52	4	3	3	66.6	124.16.164.229:3
300.72	4	4	3	66.6	124.16.164.229:3
300.93	4	4	3	66.6	124.16.164.229:3
301.14	4	4	3	66.6	124.16.164.229:3
301.34	4	4	3	66.6	124.16.164.229:3
301.55	4	4	3	66.6	124.16.164.229:3
301.76	4	4	3	66.6	124.16.164.229:3
301.97	4	4	3	66.6	124.16.164.229:3
302.17	4	4	3	66.6	124.16.164.229:3
302.38	4	4	3	66.6	124.16.164.229:3
302.59	4	4	3	66.6	124.16.164.229:3
302.79	4	4	3	66.6	124.16.164.229:3
303.00	4	4	3	66.6	124.16.164.229:3
303.21	4	4	3	66.6	124.16.164.229:3
303.41	4	4	3	66.6	124.16.164.229:3
303.62	4	4	3	66.6	124.16.164.229:3
303.83	4	4	3	66.6	124.16.164.229:3
304.03	4	4	3	66.6	124.16.164.229:3
304.24	4	4	3	66.6	124.16.164.229:3
304.45	4	4	3	66.6	124.16.164.229:3
304.65	4	4	3	66.6	124.16.164.229:3
304.86	4	4	3	66.6	124.16.164.229:3
305.07	4	4	3	66.6	124.16.164.229:3
305.28	4	4	3	66.6	124.16.164.229:3
305.48	4	4	3	66.6	124.16.164.229:3
305.69	4	6	3	66.6	124.16.164.229:3
305.90	4	6	3	66.6	124.16.164.229:3
306.11	4	6	3	66.6	124.16.164.229:3
306.31	4	6	3	66.6	124.16.164.229:3
306.52	4	6	3	66.6	124.16.164.229:3
306.73	4	6	3	66.6	124.16.164.229:3
306.94	4	6	3	66.6	124.16.164.229:3
307.15	4	6	3	66.6	124.16.164.229:3
307.35	4	6	3	66.6	124.16.164.229:3
307.56	4	6	3	66.6	124.16.164.229:3
307.77	4	6	3	66.6	124.16.164.229:3
307.98	4	6	3	66.6	124.16.164.229:3
308.20	4	6	3	66.6	124.16.164.229:3
308.41	4	6	3	66.6	124.16.164.229:3
308.61	4	6	3	66.6	124.16.164.229:3
308.82	4	6	3	66.6	124.16.164.229:3
309.03	4	6	3	66.6	124.16.164.229:3
309.24	4	6	3	66.6	124.16.164.229:3
309.45	4	6	3	66.6	124.16.164.229:3
309.65	4	6	3	66.6	124.16.164.229:3
309.86	4	6	3	66.6	124.16.164.229:3
310.07	4	6	3	66.6	124.16.164.229:3
310.28	4	6	3	66.6	124.16.164.229:3
310.49	4	6	3	66.6	124.16.164.229:3
310.70	4	6	3	66.6	124.16.164.229:3
310.91	4	6	3	66.6	124.16.164.229:3
311.12	4	6	3	66.6	124.16.164.229:3
311.33	4	6	3	66.6	124.16.164.229:3
311.54	4	6	3	66.6	124.16.164.229:3
311.75	4	6	3	66.6	124.16.164.229:3
311.96	4	6	3	66.6	124.16.164.229:3
312.17	4	6	3	66.6	124.16.164.229:3
312.38	4	6	3	66.6	124.16.164.229:3
312.59	4	6	3	66.6	124.16.164.229:3
312.80	4	6	3	66.6	124.16.164.229:3
313.00	4	6	3	66.6	124.16.164.229:3
313.21	4	6	3	66.6	124.16.164.229:3
313.42	4	6	3	66.6	124.16.164.229:3
313.63	4	6	3	66.6	124.16.164.229:3
313.84	4	6	3	66.6	124.16.164.229:3
314.04	4	6	3	66.6	124.16.164.229:3
314.25	4	6	3	66.6	124.16.164.229:3
314.46	4	6	3	66.6	124.16.164.229:3
314.66	4	6	3	66.6	124.16.164.229:3
314.87	4	6	3	66.6	124.16.164.229:3
315.08	4	6	3	66.6	124.16.164.229:3
315.29	4	6	3	66.6	124.16.164.229:3
315.49	4	6	3	66.6	124.16.164.229:3
315.70	4	6	3	66.6	124.16.164.229:3
315.91	4	6	3	66.6	124.16.164.229:3
316.12	4	6	3	66.6	124.16.164.229:3
316.32	4	6	3	66.6	124.16.164.229:3
316.53	4	6	3	66.6	124.16.164.229:3
316.74	4	6	3	66.6	124.16.164.229:3
316.95	4	6	3	66.6	124.16.164.229:3
317.15	4	6	3	66.6	124.16.164.229:3
317.36	4	6	3	66.6	124.16.164.229:3
317.57	4	6	3	66.6	124.16.164.229:3
317.78	4	6	3	66.6	124.16.164.229:3
317.98	4	6	3	66.6	124.16.164.229:3
318.19	4	6	3	66.6	124.16.164.229:3
318.40	4	6	3	66.6	124.16.164.229:3
318.61	4	6	3	66.6	124.16.164.229:3
318.81	4	6	3	66.6	124.16.164.229:3
319.02	4	6	3	66.6	124.16.164.229:3
319.23	4	6	3	66.6	124.16.164.229:3
319.44	4	6	3	66.6	124.16.164.229:3
319.64	4	6	3	66.6	124.16.164.229:3
319.85	4	6	3	66.6	124.16.164.229:3
320.06	4	6	3	66.6	124.16.164.229:3
320.27	4	6	3	66.6	124.16.164.229:3
320.47	4	6	3	66.6	124.16.164.229:3
320.68	4	6	3	66.6	124.16.164.229:3
320.89	4	6	3	66.6	124.16.164.229:3
321.10	4	6	3	66.6	124.16.164.229:3
321.31	4	6	3	66.6	124.16.164.229:3
321.51	4	6	3	66.6	124.16.164.229:3
321.72	4	6	3	66.6	124.16.164.229:3
321.93	4	6	3	66.6	124.16.164.229:3
322.14	4	6	3	66.6	124.16.164.229:3
322.35	4	6	3	66.6	124.16.164.229:3
322.56	4	6	3	66.6	124.16.164.229:3
322.77	4	6	3	66.6	124.16.164.229:3
322.97	4	6	3	66.6	124.16.164.229:3
323.18	4	6	3	66.6	124.16.164.229:3
323.39	4	6	3	66.6	124.16.164.229:3
323.60	4	6	3	66.6	124.16.164.229:3
323.81	4	6	3	66.6	124.16.164.229:3
324.02	4	6	3	66.6	124.16.164.229:3
324.23	4	6	3	66.6	124.16.164.229:3
324.44	4	6	3	66.6	124.16.164.229:3
324.65	4	6	3	66.6	124.16.164.229:3
324.86	4	6	3	66.6	124.16.164.229:3
325.06	4	6	3	66.6	124.16.164.229:3
325.27	4	6	3	66.6	124.16.164.229:3
325.48	4	6	3	66.6	124.16.164.229:3
325.69	4	6	3	66.6	124.16.164.229:3
325.90	4	6	3	66.6	124.16.164.229:3
326.11	4	6	3	66.6	124.16.164.229:3
326.32	4	6	3	66.6	124.16.164.229:3
326.53	4	6	3	66.6	124.16.164.229:3
326.74	4	6	3	66.6	124.16.164.229:3
326.95	4	6	3	66.6	124.16.164.229:3
327.16	4	6	3	66.6	124.16.164.229:3
327.37	4	6	3	66.6	124.16.164.229:3
327.58	4	6	3	66.6	124.16.164.229:3
327.78	4	6	3	66.6	124.16.164.229:3
327.99	4	6	3	66.6	124.16.164.229:3
328.20	4	6	3	66.6	124.16.164.229:3
328.41	4	6	3	66.6	124.16.164.229:3
328.62	4	6	3	66.6	124.16.164.229:3
328.82	4	6	3	66.6	124.16.164.229:3
329.03	4	6	3	66.6	124.16.164.229:3
329.24	4	6	3	66.6	124.16.164.229:3
329.44	4	6	3	66.6	124.16.164.229:3
329.65	4	6	3	66.6	124.16.164.229:3
329.86	4	6	3	66.6	124.16.164.229:3
330.07	4	6	3	66.6	124.16.164.229:3
330.27	4	6	3	66.6	124.16.164.229:3
330.48	4	6	3	66.6	124.16.164.229:3
330.69	4	6	3	66.6	124.16.164.229:3
330.90	4	6	3	66.6	124.16.164.229:3
331.10	4	6	3	66.6	124.16.164.229:3
331.31	4	6	3	66.6	124.16.164.229:3
331.52	4	6	3	66.6	124.16.164.229:3
331.73	4	6	3	66.6	124.16.164.229:3
331.93	4	6	3	66.6	124.16.164.229:3
332.14	4	6	3	66.6	124.16.164.229:3
332.35	4	6	3	66.6	124.16.164.229:3
332.56	4	6	3	66.6	124.16.164.229:3
332.77	4	6	3	66.6	124.16.164.229:3
332.97	4	6	3	66.6	124.16.164.229:3
333.18	4	6	3	66.6	124.16.164.229:3
333.39	4	6	3	66.6	124.16.164.229:3
333.59	4	6	3	66.6	124.16.164.229:3
333.80	4	6	3	66.6	124.16.164.229:3
334.01	4	6	3	66.6	124.16.164.229:3
334.21	4	6	3	66.6	124.16.164.229:3
334.42	4	6	3	66.6	124.16.164.229:3
334.63	4	6	3	66.6	124.16.164.229:3
334.83	4	6	3	66.6	124.16.164.229:3
335.04	4	6	3	66.6	124.16.164.229:3
335.25	4	6	3	66.6	124.16.164.229:3
335.46	4	6	3	66.6	124.16.164.229:3
335.66	4	6	3	66.6	124.16.164.229:3
335.87	4	6	3	66.6	124.16.164.229:3
336.08	4	6	3	66.6	124.16.164.229:3
336.28	4	6	3	66.6	124.16.164.229:3
336.49	4	6	3	66.6	124.16.164.229:3
336.70	4	6	3	66.6	124.16.164.229:3
336.91	4	6	3	66.6	124.16.164.229:3
337.11	4	6	3	66.6	124.16.164.229:3
337.32	4	6	3	66.6	124.16.164.229:3
337.53	4	6	3	66.6	124.16.164.229:3
337.74	4	6	3	66.6	124.16.164.229:3
337.94	4	6	3	66.6	124.16.164.229:3
338.15	4	6	3	66.6	124.16.164.229:3
338.36	4	6	3	66.6	124.16.164.229:3
338.56	4	6	3	66.6	124.16.164.229:3
338.77	4	6	3	66.6	124.16.164.229:3
338.98	4	6	3	66.6	124.16.164.229:3
339.18	4	6	3	66.6	124.16.164.229:3
339.39	4	6	3	66.6	124.16.164.229:3
339.60	4	6	3	66.6	124.16.164.229:3
339.80	4	6	3	66.6	124.16.164.229:3
340.01	4	6	3	66.6	124.16.164.229:3
340.22	4	6	3	66.6	124.16.164.229:3
340.42	4	6	3	66.6	124.16.164.229:3
340.63	4	6	3	66.6	124.16.164.229:3
340.84	4	6	3	66.6	124.16.164.229:3
341.05	4	6	3	66.6	124.16.164.229:3
341.25	4	6	3	66.6	124.16.164.229:3
341.46	4	6	3	66.6	124.16.164.229:3
341.67	4	6	3	66.6	124.16.164.229:3
341.88	4	6	3	66.6	124.16.164.229:3
342.09	4	6	3	66.6	124.16.164.229:3
342.29	4	6	3	66.6	124.16.164.229:3
342.50	4	6	3	66.6	124.16.164.229:3
342.71	4	6	3	66.6	124.16.164.229:3
342.92	4	6	3	66.6	124.16.164.229:3
343.12	4	6	3	66.6	124.16.164.229:3
343.33	4	6	3	66.6	124.16.164.229:3
343.54	4	6	3	66.6	124.16.164.229:3
343.74	4	6	3	66.6	124.16.164.229:3
343.95	4	6	3	66.6	124.16.164.229:3
344.16	4	6	3	66.6	124.16.164.229:3
344.37	4	6	3	66.6	124.16.164.229:3
344.57	4	6	3	66.6	124.16.164.229:3
344.78	4	6	3	66.6	124.16.164.229:3
344.99	4	6	3	66.6	124.16.164.229:3
345.20	4	6	3	66.6	124.16.164.229:3
345.40	4	6	3	66.6	124.16.164.229:3
345.61	4	6	3	66.6	124.16.164.229:3
345.82	4	6	3	66.6	124.16.164.229:3
346.02	4	6	3	66.6	124.16.164.229:3
346.23	4	6	3	66.6	124.16.164.229:3
346.44	4	6	3	66.6	124.16.164.229:3
346.64	4	6	3	66.6	124.16.164.229:3
346.85	4	6	3	66.6	124.16.164.229:3
347.06	4	6	3	66.6	124.16.164.229:3
347.26	4	6	3	66.6	124.16.164.229:3
347.47	4	6	3	66.6	124.16.164.229:3
347.68	4	6	3	66.6	124.16.164.229:3
347.89	4	6	3	66.6	124.16.164.229:3
348.09	4	6	3	66.6	124.16.164.229:3
348.30	4	6	3	66.6	124.16.164.229:3
348.50	4	6	3	66.6	124.16.164.229:3
348.71	4	6	3	66.6	124.16.164.229:3
348.92	4	6	3	66.6	124.16.164.229:3
349.12	4	6	3	66.6	124.16.164.229:3
349.33	4	6	3	66.6	124.16.164.229:3
349.54	4	6	3	66.6	124.16.164.229:3
349.75	4	6	3	66.6	124.16.164.229:3
349.95	4	6	3	66.6	124.16.164.229:3
350.16	4	6	3	66.6	124.16.164.229:3
350.37	4	6	3	66.6	124.16.164.229:3
350.58	4	6	3	66.6	124.16.164.229:3
350.79	4	6	3	66.6	124.16.164.229:3
350.99	4	6	3	66.6	124.16.164.229:3
351.20	4	6	3	66.6	124.16.164.229:3
351.40	4	6	3	66.6	124.16.164.229:3
351.61	4	6	3	66.6	124.16.164.229:3
351.83	4	6	3	66.6	124.16.164.229:3
352.03	4	6	3	66.6	124.16.164.229:3
352.24	4	6	3	66.6	124.16.164.229:3
352.45	4	6	3	66.6	124.16.164.229:3
352.66	4	6	3	66.6	124.16.164.229:3
352.87	4	6	3	66.6	124.16.164.229:3
353.07	4	6	3	66.6	124.16.164.229:3
353.28	4	6	3	66.6	124.16.164.229:3
353.49	4	6	3	66.6	124.16.164.229:3
353.69	4	6	3	66.6	124.16.164.229:3
353.90	4	6	3	66.6	124.16.164.229:3
354.11	4	6	3	66.6	124.16.164.229:3
354.31	4	6	3	66.6	124.16.164.229:3
354.52	4	6	3	66.6	124.16.164.229:3
354.73	4	6	3	66.6	124.16.164.229:3
354.93	4	6	3	66.6	124.16.164.229:3
355.14	4	6	3	66.6	124.16.164.229:3
355.35	4	6	3	66.6	124.16.164.229:3
355.55	4	6	3	66.6	124.16.164.229:3
355.76	4	6	3	66.6	124.16.164.229:3
355.97	4	6	3	66.6	124.16.164.229:3
356.18	4	6	3	66.6	124.16.164.229:3
356.38	4	6	3	66.6	124.16.164.229:3
356.59	4	6	3	66.6	124.16.164.229:3
356.80	4	6	3	66.6	124.16.164.229:3
357.00	4	6	3	66.6	124.16.164.229:3
357.21	4	6	3	66.6	124.16.164.229:3
357.42	4	6	3	66.6	124.16.164.229:3
357.63	4	6	3	66.6	124.16.164.229:3
357.83	4	6	3	66.6	124.16.164.229:3
358.04	4	5	3	66.6	124.16.164.229:3
358.25	4	5	3	66.6	124.16.164.229:3
358.45	4	5	3	66.6	124.16.164.229:3
358.66	4	4	2	66.6	124.16.164.229:2
358.86	4	4	2	66.6	124.16.164.229:2
359.07	4	4	2	66.6	124.16.164.229:2
359.28	4	4	2	66.6	124.16.164.229:2
359.49	4	4	2	66.6	124.16.164.229:2
359.69	4	4	2	66.6	124.16.164.229:2
359.90	4	4	2	66.6	124.16.164.229:2
360.11	4	4	2	66.6	124.16.164.229:2
360.32	4	4	2	66.6	124.16.164.229:2
360.53	4	4	2	66.6	124.16.164.229:2
360.73	4	4	2	66.6	124.16.164.229:2
360.94	4	4	2	66.6	124.16.164.229:2
361.15	4	4	2	66.6	124.16.164.229:2
361.36	4	4	2	66.6	124.16.164.229:2
361.56	4	4	2	66.6	124.16.164.229:2
361.77	4	4	2	66.6	124.16.164.229:2
361.98	4	4	2	66.6	124.16.164.229:2
362.19	4	4	2	66.6	124.16.164.229:2
362.39	4	4	2	66.6	124.16.164.229:2
362.60	4	4	2	66.6	124.16.164.229:2
362.81	4	4	2	66.6	124.16.164.229:2
363.01	4	4	2	66.6	124.16.164.229:2
363.22	4	4	2	66.6	124.16.164.229:2
363.43	4	4	2	66.6	124.16.164.229:2
363.63	4	4	2	66.6	124.16.164.229:2
363.84	4	4	2	66.6	124.16.164.229:2
364.05	4	4	2	66.6	124.16.164.229:2
364.25	4	4	2	66.6	124.16.164.229:2
364.46	4	4	2	66.6	124.16.164.229:2
364.67	4	4	2	66.6	124.16.164.229:2
364.88	4	4	2	66.6	124.16.164.229:2
365.08	4	4	2	66.6	124.16.164.229:2
365.29	4	4	2	66.6	124.16.164.229:2
365.50	4	2	2	66.6	124.16.164.229:2
365.70	4	2	2	66.6	124.16.164.229:2
365.91	4	0	0	66.6	-
366.12	4	0	0	66.6	-
366.32	4	0	0	66.6	-
366.53	4	0	0	66.6	-
366.74	4	0	0	66.6	-
366.95	5	0	0	76.3	-
367.16	5	1	1	76.3	124.16.164.229:1
367.36	5	1	1	77.2	124.16.164.229:1
367.57	5	1	1	77.2	124.16.164.229:1
367.78	5	1	1	77.2	124.16.164.229:1
367.98	4	0	0	66.6	-
368.19	4	0	0	66.6	-
368.39	4	0	0	66.6	-
368.60	4	0	0	66.6	-
368.80	4	0	0	66.6	-
369.01	4	0	0	66.6	-
369.21	4	0	0	66.6	-
369.41	4	0	0	66.6	-
369.62	4	0	0	66.6	-
369.82	4	0	0	66.6	-
370.02	4	0	0	66.6	-
370.23	4	0	0	66.6	-
370.43	4	0	0	66.6	-
370.63	4	0	0	66.6	-
370.84	4	0	0	66.6	-
371.04	4	0	0	66.6	-
371.24	5	0	0	76.2	-
371.45	5	0	0	76.2	-
371.66	5	1	1	76.2	124.16.164.109:1
371.86	5	1	1	76.2	124.16.164.109:1
372.07	5	1	1	77.0	124.16.164.109:1
372.28	5	1	1	77.0	124.16.164.109:1
372.49	5	1	1	77.0	124.16.164.109:1
372.69	5	1	1	77.0	124.16.164.109:1
372.90	5	1	1	77.0	124.16.164.109:1
373.11	5	1	1	77.0	124.16.164.109:1
373.31	5	1	1	77.0	124.16.164.109:1
373.52	5	1	1	77.0	124.16.164.109:1
373.73	5	1	1	77.0	124.16.164.109:1
373.94	5	1	1	77.0	124.16.164.109:1
374.14	5	1	1	77.0	124.16.164.109:1
374.35	5	1	1	77.0	124.16.164.109:1
374.56	5	1	1	77.0	124.16.164.109:1
374.76	5	0	0	76.3	-
374.97	5	1	1	76.3	124.16.164.109:1
375.18	5	1	1	76.3	124.16.164.109:1
375.38	5	1	1	76.3	124.16.164.109:1
375.59	5	1	1	77.0	124.16.164.109:1
375.80	5	1	1	77.0	124.16.164.109:1
376.01	5	1	1	77.0	124.16.164.109:1
376.21	5	1	1	77.0	124.16.164.109:1
376.42	5	1	1	77.0	124.16.164.109:1
376.63	5	1	1	77.0	124.16.164.109:1
376.84	5	1	1	77.0	124.16.164.109:1
377.04	5	1	1	77.0	124.16.164.109:1
377.25	5	1	1	77.0	124.16.164.109:1
377.46	5	1	1	77.0	124.16.164.109:1
377.67	5	1	1	77.0	124.16.164.109:1
377.88	5	1	1	77.0	124.16.164.109:1
378.08	5	1	1	77.0	124.16.164.109:1
378.29	5	1	1	77.0	124.16.164.109:1
378.50	5	0	0	76.3	-
378.70	5	0	0	76.3	-
378.91	5	1	1	76.3	124.16.164.109:1
379.12	5	1	1	76.3	124.16.164.109:1
379.33	5	1	1	77.0	124.16.164.109:1
379.54	5	1	1	77.0	124.16.164.109:1
379.74	5	1	1	77.0	124.16.164.109:1
379.95	5	1	1	77.0	124.16.164.109:1
380.16	5	0	0	76.2	-
380.36	5	0	0	76.2	-
380.57	5	1	1	76.2	124.16.164.109:1
380.78	5	1	1	76.2	124.16.164.109:1
380.98	5	1	1	76.9	124.16.164.109:1
381.19	5	1	1	76.9	124.16.164.109:1
381.40	5	1	1	76.9	124.16.164.109:1
381.60	5	1	1	76.9	124.16.164.109:1
381.81	8	0	0	80.4	-
382.02	8	1	1	80.4	124.16.164.229:1
382.22	8	1	1	80.4	124.16.164.229:1
382.43	8	1	1	80.4	124.16.164.229:1
382.64	8	1	1	80.4	124.16.164.229:1
382.85	8	1	1	80.4	124.16.164.229:1
383.05	8	1	1	80.4	124.16.164.229:1
383.26	8	1	1	80.4	124.16.164.229:1
383.47	8	1	1	80.4	124.16.164.229:1
383.68	8	1	1	80.4	124.16.164.229:1
383.88	8	1	1	80.4	124.16.164.229:1
384.09	8	1	1	80.4	124.16.164.229:1
384.30	8	1	1	80.4	124.16.164.229:1
384.51	8	1	1	80.4	124.16.164.229:1
384.72	8	1	1	80.4	124.16.164.229:1
384.93	8	1	1	80.4	124.16.164.229:1
385.13	8	1	1	80.4	124.16.164.229:1
385.34	8	1	1	80.4	124.16.164.229:1
385.55	8	1	1	80.4	124.16.164.229:1
385.75	8	1	1	80.4	124.16.164.229:1
385.96	8	1	1	80.4	124.16.164.229:1
386.17	8	1	1	80.4	124.16.164.229:1
386.38	8	1	1	80.4	124.16.164.229:1
386.59	8	1	1	80.4	124.16.164.229:1
386.79	8	1	1	80.4	124.16.164.229:1
387.00	8	1	1	80.4	124.16.164.229:1
387.21	8	1	1	80.4	124.16.164.229:1
387.41	8	1	1	80.4	124.16.164.229:1
387.62	8	1	1	80.4	124.16.164.229:1
387.83	8	1	1	80.4	124.16.164.229:1
388.03	8	1	1	80.4	124.16.164.229:1
388.24	8	1	1	80.4	124.16.164.229:1
388.45	8	1	1	80.4	124.16.164.229:1
388.66	8	1	1	80.4	124.16.164.229:1
388.86	8	1	1	80.4	124.16.164.229:1
389.07	8	1	1	80.4	124.16.164.229:1
389.28	8	1	1	80.4	124.16.164.229:1
389.49	8	2	1	80.4	124.16.164.229:1
389.70	8	2	1	80.4	124.16.164.229:1
389.90	8	1	1	80.4	124.16.164.229:1
390.11	8	2	1	80.4	124.16.164.229:1
390.32	8	2	1	80.4	124.16.164.229:1
390.53	8	1	1	80.4	124.16.164.229:1
390.73	4	0	0	66.6	-
390.94	4	1	1	66.6	124.16.164.229:1
391.15	4	1	1	66.6	124.16.164.229:1
391.36	4	1	1	66.6	124.16.164.229:1
391.56	4	1	1	66.6	124.16.164.229:1
391.77	4	1	1	66.6	124.16.164.229:1
391.98	4	1	1	66.6	124.16.164.229:1
392.19	4	0	0	66.6	-
392.39	4	1	1	66.6	124.16.164.229:1
392.60	4	1	1	66.6	124.16.164.229:1
392.80	4	1	1	66.6	124.16.164.229:1
393.01	4	1	1	66.6	124.16.164.229:1
393.22	4	1	1	66.6	124.16.164.229:1
393.43	4	1	1	66.6	124.16.164.229:1
393.63	4	1	1	66.6	124.16.164.229:1
393.84	4	1	1	66.6	124.16.164.229:1
394.05	4	1	1	66.6	124.16.164.229:1
394.25	4	1	1	66.6	124.16.164.229:1
394.46	4	1	1	66.6	124.16.164.229:1
394.67	4	1	1	66.6	124.16.164.229:1
394.87	4	1	1	66.6	124.16.164.229:1
395.08	4	1	1	66.6	124.16.164.229:1
395.29	4	1	1	66.6	124.16.164.229:1
395.50	4	1	1	66.6	124.16.164.229:1
395.70	4	1	1	66.6	124.16.164.229:1
395.91	4	1	1	66.6	124.16.164.229:1
396.12	4	1	1	66.6	124.16.164.229:1
