t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
394.81	4	2	1	62.3	124.16.164.229:1
395.02	4	2	1	62.3	124.16.164.229:1
395.22	4	2	1	62.3	124.16.164.229:1
395.43	4	2	1	62.3	124.16.164.229:1
395.64	4	2	1	62.3	124.16.164.229:1
395.84	4	2	1	62.3	124.16.164.229:1
396.05	4	2	1	62.3	124.16.164.229:1
396.26	4	2	1	62.3	124.16.164.229:1
396.47	4	2	1	62.3	124.16.164.229:1
396.67	4	2	1	62.3	124.16.164.229:1
396.88	4	2	1	62.3	124.16.164.229:1
397.09	4	2	1	62.3	124.16.164.229:1
397.29	4	2	1	62.3	124.16.164.229:1
397.50	4	2	1	62.3	124.16.164.229:1
397.71	4	2	1	62.3	124.16.164.229:1
397.92	4	2	1	62.3	124.16.164.229:1
398.12	4	2	1	62.3	124.16.164.229:1
398.33	4	2	1	62.3	124.16.164.229:1
398.54	4	2	1	62.3	124.16.164.229:1
398.74	4	2	1	62.3	124.16.164.229:1
398.95	4	2	1	62.3	124.16.164.229:1
399.16	4	1	1	62.3	124.16.164.229:1
399.37	4	1	1	62.3	124.16.164.229:1
399.57	4	1	1	62.3	124.16.164.229:1
399.78	5	0	0	71.9	-
399.99	5	1	1	71.9	124.16.164.229:1
400.20	5	1	1	72.8	124.16.164.229:1
400.40	5	1	1	72.8	124.16.164.229:1
400.61	5	1	1	72.8	124.16.164.229:1
400.82	4	0	0	64.2	-
401.02	4	0	0	64.2	-
401.23	4	0	0	64.2	-
401.43	4	0	0	64.2	-
401.64	4	0	0	62.3	-
