t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	4	0	0	20.8	-
0.20	4	0	0	94.2	-
0.41	5	0	0	132.8	-
0.62	5	1	1	136.8	193.62.193.80:1
0.82	5	1	1	137.2	193.62.193.80:1
1.03	6	0	0	140.6	-
1.24	6	1	1	140.6	193.62.193.165:1
1.44	6	1	1	140.6	193.62.193.165:1
1.65	6	1	1	140.6	193.62.193.165:1
1.86	6	1	1	140.6	193.62.193.165:1
2.06	6	1	1	140.6	193.62.193.165:1
2.27	6	1	1	140.6	193.62.193.165:1
2.48	6	5	5	140.6	193.62.193.165:5
2.68	6	6	5	140.6	193.62.193.165:5
2.89	6	6	5	140.6	193.62.193.165:5
3.10	6	6	5	140.6	193.62.193.165:5
3.30	6	6	5	140.6	193.62.193.165:5
3.51	6	6	5	141.2	193.62.193.165:5
3.72	6	6	5	141.7	193.62.193.165:5
3.92	6	10	5	141.7	193.62.193.165:5
4.13	6	10	5	141.7	193.62.193.165:5
4.34	6	10	5	141.7	193.62.193.165:5
4.55	6	10	5	142.1	193.62.193.165:5
4.75	6	10	5	143.6	193.62.193.165:5
4.96	6	10	5	143.7	193.62.193.165:5
5.17	6	10	5	144.2	193.62.193.165:5
5.37	6	10	5	144.4	193.62.193.165:5
5.58	6	10	5	145.3	193.62.193.165:5
5.79	6	10	5	145.0	193.62.193.165:5
5.99	6	10	5	144.9	193.62.193.165:5
6.20	6	10	5	145.2	193.62.193.165:5
6.41	6	10	5	145.1	193.62.193.165:5
6.61	6	10	5	145.6	193.62.193.165:5
6.82	6	10	5	145.6	193.62.193.165:5
7.03	6	10	5	144.8	193.62.193.165:5
7.23	6	10	5	145.4	193.62.193.165:5
7.44	6	10	5	145.3	193.62.193.165:5
7.65	6	9	5	145.2	193.62.193.165:5
7.85	6	9	5	145.2	193.62.193.165:5
8.06	6	9	5	145.1	193.62.193.165:5
8.27	6	9	5	145.1	193.62.193.165:5
8.47	6	9	5	145.1	193.62.193.165:5
8.68	6	9	5	145.1	193.62.193.165:5
8.89	6	8	5	145.1	193.62.193.165:5
9.09	6	9	5	145.1	193.62.193.165:5
9.30	6	9	5	145.1	193.62.193.165:5
9.51	6	9	5	145.1	193.62.193.165:5
9.72	6	9	5	145.1	193.62.193.165:5
9.92	6	9	5	145.1	193.62.193.165:5
10.13	6	9	5	145.1	193.62.193.165:5
10.34	6	8	4	145.1	193.62.193.165:4
10.54	6	9	5	145.1	193.62.193.165:5
10.75	6	9	5	145.1	193.62.193.165:5
10.96	6	7	4	145.1	193.62.193.165:4
11.16	6	8	5	145.1	193.62.193.165:5
11.37	6	7	4	144.8	193.62.193.165:4
11.58	6	5	3	144.8	193.62.193.165:3
11.78	6	5	3	144.8	193.62.193.165:3
11.99	6	2	1	144.8	193.62.193.165:1
12.20	6	2	1	144.8	193.62.193.165:1
12.40	6	1	1	144.8	193.62.193.165:1
12.61	6	1	1	144.8	193.62.193.165:1
12.82	6	1	1	144.8	193.62.193.165:1
13.02	6	1	1	144.8	193.62.193.165:1
13.23	6	1	1	144.8	193.62.193.165:1
13.44	6	1	1	144.8	193.62.193.165:1
13.65	6	1	1	144.8	193.62.193.165:1
13.85	4	0	0	123.8	-
14.06	4	0	0	123.8	-
14.26	4	0	0	123.8	-
14.46	4	0	0	123.8	-
14.67	4	0	0	123.8	-
14.87	4	0	0	123.8	-
15.07	4	0	0	123.8	-
15.28	4	0	0	123.8	-
15.48	4	0	0	123.8	-
15.68	4	0	0	123.8	-
15.89	4	0	0	123.8	-
16.09	4	0	0	123.8	-
16.29	4	0	0	123.8	-
16.50	6	1	1	140.6	193.62.193.165:1
16.70	6	1	1	140.6	193.62.193.165:1
16.91	6	1	1	140.6	193.62.193.165:1
17.12	6	1	1	140.6	193.62.193.165:1
17.33	6	1	1	140.6	193.62.193.165:1
17.53	6	1	1	140.6	193.62.193.165:1
17.74	6	1	1	140.6	193.62.193.165:1
17.95	6	6	5	140.6	193.62.193.165:5
18.15	6	6	5	140.6	193.62.193.165:5
18.36	6	6	5	140.6	193.62.193.165:5
18.57	6	6	5	140.6	193.62.193.165:5
18.78	6	6	5	140.9	193.62.193.165:5
18.98	6	6	5	141.7	193.62.193.165:5
19.19	6	6	5	141.6	193.62.193.165:5
19.40	6	10	5	141.6	193.62.193.165:5
19.60	6	10	5	141.7	193.62.193.165:5
19.81	6	10	5	142.0	193.62.193.165:5
20.02	6	10	5	142.7	193.62.193.165:5
20.22	6	10	5	144.3	193.62.193.165:5
20.43	6	10	5	144.8	193.62.193.165:5
20.64	6	10	5	144.9	193.62.193.165:5
20.84	6	10	5	144.6	193.62.193.165:5
21.05	6	10	5	144.3	193.62.193.165:5
21.26	6	10	5	144.6	193.62.193.165:5
21.46	6	10	5	144.8	193.62.193.165:5
21.67	6	10	5	144.9	193.62.193.165:5
21.88	6	10	5	145.2	193.62.193.165:5
22.08	6	10	5	144.6	193.62.193.165:5
22.29	6	10	5	144.6	193.62.193.165:5
22.50	6	10	5	144.6	193.62.193.165:5
22.71	6	10	5	145.1	193.62.193.165:5
22.91	6	10	5	144.9	193.62.193.165:5
23.12	6	10	5	144.8	193.62.193.165:5
23.33	6	10	5	145.0	193.62.193.165:5
23.53	6	9	5	144.8	193.62.193.165:5
23.74	6	9	5	144.8	193.62.193.165:5
23.95	6	9	5	144.8	193.62.193.165:5
24.15	6	9	5	144.8	193.62.193.165:5
24.36	6	9	5	144.8	193.62.193.165:5
24.57	6	9	5	144.8	193.62.193.165:5
24.77	6	9	5	144.8	193.62.193.165:5
24.98	6	10	5	144.8	193.62.193.165:5
25.19	6	10	5	144.8	193.62.193.165:5
25.40	6	10	5	144.8	193.62.193.165:5
25.60	6	10	5	144.8	193.62.193.165:5
25.81	6	10	5	144.8	193.62.193.165:5
26.02	6	10	5	144.8	193.62.193.165:5
26.22	6	10	5	144.8	193.62.193.165:5
26.43	6	8	4	144.8	193.62.193.165:4
26.64	6	9	5	144.8	193.62.193.165:5
26.84	6	8	5	144.8	193.62.193.165:5
27.05	6	8	5	144.8	193.62.193.165:5
27.26	6	8	5	144.8	193.62.193.165:5
27.47	6	8	5	144.8	193.62.193.165:5
27.67	6	8	5	144.8	193.62.193.165:5
27.88	6	8	5	144.8	193.62.193.165:5
28.09	6	9	5	144.8	193.62.193.165:5
28.30	6	10	5	144.8	193.62.193.165:5
28.50	6	7	4	144.8	193.62.193.165:4
28.71	6	8	5	144.8	193.62.193.165:5
28.92	6	8	5	144.8	193.62.193.165:5
29.12	6	8	5	144.8	193.62.193.165:5
29.33	6	6	4	144.8	193.62.193.165:4
29.54	6	6	4	144.8	193.62.193.165:4
29.74	6	4	2	144.8	193.62.193.165:2
29.95	6	4	2	144.8	193.62.193.165:2
30.16	6	4	2	144.8	193.62.193.165:2
30.36	6	4	2	144.8	193.62.193.165:2
30.57	6	1	1	144.8	193.62.193.165:1
30.78	6	1	1	144.8	193.62.193.165:1
30.99	6	1	1	144.8	193.62.193.165:1
31.19	6	1	1	144.8	193.62.193.165:1
31.40	6	1	1	144.8	193.62.193.165:1
31.61	6	1	1	144.8	193.62.193.165:1
31.81	6	1	1	144.8	193.62.193.165:1
32.02	4	0	0	123.8	-
32.23	4	0	0	123.8	-
32.43	4	0	0	123.8	-
32.63	4	0	0	123.8	-
32.84	4	0	0	123.8	-
33.04	4	0	0	123.8	-
33.24	4	0	0	123.8	-
33.45	4	0	0	123.8	-
33.65	4	0	0	123.8	-
33.85	4	0	0	123.8	-
34.06	4	0	0	123.8	-
34.26	4	0	0	123.8	-
34.46	4	0	0	123.8	-
34.67	5	0	0	125.3	-
34.87	5	0	0	125.3	-
35.07	5	0	0	125.3	-
35.28	5	0	0	125.3	-
35.48	5	0	0	125.3	-
35.68	5	0	0	125.3	-
35.89	5	0	0	125.3	-
36.09	5	0	0	125.3	-
36.29	5	0	0	125.3	-
36.50	5	0	0	125.3	-
36.70	5	0	0	125.3	-
36.91	5	0	0	125.3	-
37.11	5	0	0	125.3	-
37.31	5	0	0	125.3	-
37.52	5	0	0	125.3	-
37.72	5	0	0	125.3	-
37.92	5	0	0	125.3	-
38.13	5	0	0	125.3	-
38.33	5	0	0	125.3	-
38.53	5	0	0	125.3	-
38.74	5	0	0	125.3	-
38.94	5	0	0	125.3	-
39.14	5	0	0	125.3	-
39.35	5	0	0	125.3	-
39.55	5	0	0	125.3	-
39.75	5	0	0	125.3	-
39.96	5	0	0	125.3	-
40.16	5	0	0	125.3	-
40.36	5	0	0	125.3	-
40.57	5	0	0	125.3	-
40.77	5	0	0	125.3	-
40.97	5	0	0	125.3	-
41.18	5	0	0	125.3	-
41.38	5	0	0	125.3	-
41.59	5	0	0	125.3	-
41.79	5	0	0	125.3	-
41.99	5	0	0	125.3	-
42.20	5	0	0	125.3	-
42.40	5	0	0	125.3	-
42.60	5	0	0	125.3	-
42.81	5	0	0	125.3	-
43.01	5	0	0	125.3	-
43.21	5	0	0	125.3	-
43.42	5	0	0	125.3	-
43.62	5	0	0	125.3	-
43.82	5	0	0	125.3	-
44.03	5	0	0	125.3	-
44.23	5	0	0	125.3	-
44.44	5	0	0	125.3	-
44.64	5	0	0	125.3	-
44.84	5	0	0	125.3	-
45.05	5	0	0	125.3	-
45.25	5	0	0	125.3	-
45.45	5	0	0	125.3	-
45.66	5	0	0	125.3	-
45.86	5	0	0	125.3	-
46.07	5	0	0	125.3	-
46.27	5	0	0	125.3	-
46.47	5	0	0	125.3	-
46.68	5	0	0	125.3	-
46.88	5	0	0	125.3	-
47.08	5	0	0	125.3	-
47.29	5	0	0	125.3	-
47.49	5	0	0	125.3	-
47.69	5	0	0	125.3	-
47.90	5	0	0	125.3	-
48.10	5	0	0	125.3	-
48.31	5	0	0	125.3	-
48.51	5	0	0	125.3	-
48.71	5	0	0	125.3	-
48.92	5	0	0	125.3	-
49.12	5	0	0	125.3	-
49.32	5	0	0	125.3	-
49.53	5	0	0	125.3	-
49.73	5	0	0	125.3	-
49.93	5	0	0	125.3	-
50.14	5	0	0	125.3	-
50.34	5	0	0	125.3	-
50.54	5	0	0	125.3	-
50.75	5	0	0	125.3	-
50.95	5	0	0	125.3	-
51.15	5	0	0	125.3	-
51.36	5	0	0	125.3	-
51.56	5	0	0	125.3	-
51.77	5	0	0	125.3	-
51.97	5	0	0	125.3	-
52.17	5	0	0	125.3	-
52.38	5	0	0	125.3	-
52.58	5	0	0	125.3	-
52.78	5	0	0	125.3	-
52.99	5	0	0	125.3	-
53.19	5	0	0	125.3	-
53.39	5	0	0	125.3	-
53.60	5	0	0	125.3	-
53.80	5	0	0	125.3	-
54.00	5	0	0	125.3	-
54.21	5	0	0	125.3	-
54.41	5	0	0	125.2	-
54.61	5	0	0	125.2	-
54.82	5	0	0	125.2	-
55.02	5	0	0	125.2	-
55.23	5	0	0	125.2	-
55.43	5	0	0	125.2	-
55.63	5	0	0	125.2	-
55.84	5	0	0	125.2	-
56.04	5	0	0	125.2	-
56.24	5	0	0	125.2	-
56.45	5	0	0	125.2	-
56.65	5	0	0	125.2	-
56.85	5	0	0	125.2	-
57.06	5	0	0	125.2	-
57.26	5	0	0	125.2	-
57.46	5	0	0	125.2	-
57.67	5	0	0	125.2	-
57.87	5	0	0	125.2	-
58.07	5	0	0	125.2	-
58.28	5	0	0	125.2	-
58.48	5	0	0	125.2	-
58.68	5	0	0	125.2	-
58.89	5	0	0	125.2	-
59.09	5	0	0	125.2	-
59.29	5	0	0	125.2	-
59.50	5	0	0	125.2	-
59.70	5	0	0	125.2	-
59.90	5	0	0	125.2	-
60.11	5	0	0	125.2	-
60.31	5	0	0	125.2	-
60.52	5	0	0	125.2	-
60.72	5	0	0	125.2	-
60.92	5	0	0	125.2	-
61.13	5	0	0	125.2	-
61.33	5	0	0	125.2	-
61.53	5	0	0	125.2	-
61.74	5	0	0	125.2	-
61.94	5	0	0	125.2	-
62.14	5	0	0	125.2	-
62.35	5	0	0	125.2	-
62.55	5	0	0	125.2	-
62.75	5	0	0	125.2	-
62.96	5	0	0	125.2	-
63.16	5	0	0	125.2	-
63.36	5	0	0	125.2	-
63.57	5	0	0	125.2	-
63.77	5	0	0	125.2	-
63.97	5	0	0	125.2	-
64.18	5	0	0	125.2	-
64.38	5	0	0	125.2	-
64.58	5	0	0	125.2	-
64.79	5	0	0	125.2	-
64.99	5	0	0	125.2	-
65.20	5	0	0	125.2	-
65.40	5	0	0	125.2	-
65.60	5	0	0	125.2	-
65.81	5	0	0	125.2	-
66.01	5	0	0	125.2	-
66.21	5	0	0	125.2	-
66.42	5	0	0	125.2	-
66.62	5	0	0	125.2	-
66.82	5	0	0	125.2	-
67.03	5	0	0	125.2	-
67.23	5	0	0	125.2	-
67.43	5	0	0	125.2	-
67.64	5	0	0	125.2	-
67.84	5	0	0	125.2	-
68.04	5	0	0	125.2	-
68.25	5	0	0	125.2	-
68.45	5	0	0	125.2	-
68.66	5	0	0	125.2	-
68.86	5	0	0	125.2	-
69.06	5	0	0	125.2	-
69.27	5	0	0	125.2	-
69.47	5	0	0	125.2	-
69.67	5	0	0	125.2	-
69.88	5	0	0	125.2	-
70.08	5	0	0	125.2	-
70.28	5	0	0	125.2	-
70.49	5	0	0	125.2	-
70.69	5	0	0	125.2	-
70.89	5	0	0	125.2	-
71.10	5	0	0	125.2	-
71.30	5	0	0	125.2	-
71.50	5	0	0	125.2	-
71.71	5	0	0	125.2	-
71.91	5	0	0	125.2	-
72.11	5	0	0	125.2	-
72.32	5	0	0	125.2	-
72.52	5	0	0	125.2	-
72.72	5	0	0	125.2	-
72.93	5	0	0	125.2	-
73.13	5	0	0	125.2	-
73.33	5	0	0	125.2	-
73.54	5	0	0	125.2	-
73.74	5	0	0	125.2	-
73.94	5	0	0	125.2	-
74.15	5	0	0	125.2	-
74.35	5	0	0	125.2	-
74.55	5	0	0	125.2	-
74.76	5	0	0	125.2	-
74.96	5	0	0	125.2	-
75.16	5	0	0	125.2	-
75.37	5	0	0	125.2	-
75.57	5	0	0	125.2	-
75.77	5	0	0	125.2	-
75.98	5	0	0	125.2	-
76.18	5	0	0	134.4	-
76.39	5	0	0	134.6	-
76.60	5	1	1	138.5	193.62.193.80:1
76.81	6	0	0	140.5	-
77.01	6	1	1	140.5	193.62.193.165:1
77.22	6	1	1	140.5	193.62.193.165:1
77.43	6	1	1	140.5	193.62.193.165:1
77.63	6	1	1	140.5	193.62.193.165:1
77.84	6	1	1	140.5	193.62.193.165:1
78.05	6	1	1	140.5	193.62.193.165:1
78.25	6	5	5	140.5	193.62.193.165:5
78.46	6	6	5	140.5	193.62.193.165:5
78.67	6	6	5	140.5	193.62.193.165:5
78.87	6	6	5	140.5	193.62.193.165:5
79.08	6	6	5	140.9	193.62.193.165:5
79.29	6	6	5	141.4	193.62.193.165:5
79.49	6	6	5	141.7	193.62.193.165:5
79.70	6	10	5	141.5	193.62.193.165:5
79.91	6	10	5	141.5	193.62.193.165:5
80.11	6	10	5	141.8	193.62.193.165:5
80.32	6	10	5	142.2	193.62.193.165:5
80.53	6	10	5	143.2	193.62.193.165:5
80.74	6	10	5	144.8	193.62.193.165:5
80.95	6	10	5	144.1	193.62.193.165:5
81.15	6	10	5	145.4	193.62.193.165:5
81.36	6	10	5	145.4	193.62.193.165:5
81.57	6	10	5	145.4	193.62.193.165:5
81.77	6	10	5	144.8	193.62.193.165:5
81.98	6	10	5	145.1	193.62.193.165:5
82.19	6	10	5	144.9	193.62.193.165:5
82.39	6	10	5	145.1	193.62.193.165:5
82.60	6	10	5	145.2	193.62.193.165:5
82.81	6	10	5	145.0	193.62.193.165:5
83.02	6	10	5	144.9	193.62.193.165:5
83.22	6	10	5	144.8	193.62.193.165:5
83.43	6	10	5	145.0	193.62.193.165:5
83.64	6	10	5	144.9	193.62.193.165:5
83.84	6	9	5	144.8	193.62.193.165:5
84.05	6	9	5	144.8	193.62.193.165:5
84.26	6	9	5	144.8	193.62.193.165:5
84.47	6	8	5	144.8	193.62.193.165:5
84.67	6	8	5	144.8	193.62.193.165:5
84.88	6	8	5	144.8	193.62.193.165:5
85.09	6	8	5	144.8	193.62.193.165:5
85.29	6	9	5	144.8	193.62.193.165:5
85.50	6	9	5	144.8	193.62.193.165:5
85.71	6	9	5	144.8	193.62.193.165:5
85.91	6	10	5	144.8	193.62.193.165:5
86.12	6	10	5	144.8	193.62.193.165:5
86.33	6	10	5	144.8	193.62.193.165:5
86.54	6	10	5	144.8	193.62.193.165:5
86.74	6	9	5	144.8	193.62.193.165:5
86.95	6	9	5	144.8	193.62.193.165:5
87.16	6	9	5	144.8	193.62.193.165:5
87.36	6	9	5	144.8	193.62.193.165:5
87.57	6	9	5	144.8	193.62.193.165:5
87.78	6	9	5	144.8	193.62.193.165:5
87.98	6	9	5	144.8	193.62.193.165:5
88.19	6	10	5	144.8	193.62.193.165:5
88.40	6	9	5	144.8	193.62.193.165:5
88.60	6	9	5	144.8	193.62.193.165:5
88.81	6	9	5	144.8	193.62.193.165:5
89.02	6	9	5	144.8	193.62.193.165:5
89.22	6	9	5	144.8	193.62.193.165:5
89.43	6	6	3	144.7	193.62.193.165:3
89.64	6	6	3	144.7	193.62.193.165:3
89.85	6	4	2	144.7	193.62.193.165:2
90.05	6	4	2	144.7	193.62.193.165:2
90.26	6	3	2	144.7	193.62.193.165:2
90.47	6	3	2	144.7	193.62.193.165:2
90.68	6	3	2	144.7	193.62.193.165:2
90.88	4	0	0	123.8	-
91.09	4	0	0	123.8	-
91.29	4	0	0	123.8	-
91.49	4	0	0	123.8	-
91.70	4	0	0	123.8	-
91.90	4	0	0	123.8	-
92.10	4	0	0	123.8	-
92.31	4	0	0	123.8	-
92.51	4	0	0	123.8	-
92.71	4	0	0	123.8	-
92.92	4	0	0	123.8	-
93.12	4	0	0	123.8	-
93.32	4	0	0	123.8	-
93.53	4	0	0	123.8	-
93.73	6	1	1	140.6	193.62.193.165:1
93.94	6	1	1	140.6	193.62.193.165:1
94.14	6	1	1	140.6	193.62.193.165:1
94.35	6	1	1	140.6	193.62.193.165:1
94.56	6	1	1	140.6	193.62.193.165:1
94.76	6	1	1	140.6	193.62.193.165:1
94.97	6	1	1	140.6	193.62.193.165:1
95.18	6	6	5	140.6	193.62.193.165:5
95.38	6	6	5	140.6	193.62.193.165:5
95.59	6	6	5	140.6	193.62.193.165:5
95.80	6	6	5	140.6	193.62.193.165:5
96.01	6	6	5	140.9	193.62.193.165:5
96.21	6	6	5	141.7	193.62.193.165:5
96.42	6	6	5	141.4	193.62.193.165:5
96.63	6	10	5	141.7	193.62.193.165:5
96.83	6	10	5	141.8	193.62.193.165:5
97.04	6	10	5	141.8	193.62.193.165:5
97.25	6	10	5	142.9	193.62.193.165:5
97.45	6	10	5	143.6	193.62.193.165:5
97.66	6	10	5	143.1	193.62.193.165:5
97.87	6	10	5	144.2	193.62.193.165:5
98.07	6	10	5	144.4	193.62.193.165:5
98.28	6	10	5	145.2	193.62.193.165:5
98.49	6	10	5	145.0	193.62.193.165:5
98.70	6	10	5	145.3	193.62.193.165:5
98.90	6	10	5	145.2	193.62.193.165:5
99.11	6	10	5	145.0	193.62.193.165:5
99.32	6	10	5	145.0	193.62.193.165:5
99.52	6	10	5	145.0	193.62.193.165:5
99.73	6	10	5	144.9	193.62.193.165:5
99.94	6	10	5	144.9	193.62.193.165:5
100.14	6	10	5	144.9	193.62.193.165:5
100.35	6	9	5	144.9	193.62.193.165:5
100.56	6	9	5	144.9	193.62.193.165:5
100.76	6	9	5	144.9	193.62.193.165:5
100.97	6	9	5	144.9	193.62.193.165:5
101.18	6	9	5	144.9	193.62.193.165:5
101.39	6	9	5	144.9	193.62.193.165:5
101.59	6	9	5	144.9	193.62.193.165:5
101.80	6	10	5	144.9	193.62.193.165:5
102.01	6	10	5	144.9	193.62.193.165:5
102.21	6	9	5	144.9	193.62.193.165:5
102.42	6	9	5	144.9	193.62.193.165:5
102.63	6	9	5	144.9	193.62.193.165:5
102.83	6	9	5	144.9	193.62.193.165:5
103.04	6	9	5	144.9	193.62.193.165:5
103.25	6	9	5	144.9	193.62.193.165:5
103.45	6	9	5	144.9	193.62.193.165:5
103.66	6	10	5	144.9	193.62.193.165:5
103.87	6	10	5	144.9	193.62.193.165:5
104.07	6	9	5	144.9	193.62.193.165:5
104.28	6	9	5	144.9	193.62.193.165:5
104.49	6	8	5	144.9	193.62.193.165:5
104.70	6	8	5	144.9	193.62.193.165:5
104.90	6	8	5	144.9	193.62.193.165:5
105.11	6	5	4	144.9	193.62.193.165:4
105.32	6	6	5	144.9	193.62.193.165:5
105.53	6	6	4	144.9	193.62.193.165:4
105.73	6	6	4	144.9	193.62.193.165:4
