t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
270.08	4	6	3	63.0	124.16.164.229:3
270.29	4	6	3	63.0	124.16.164.229:3
270.50	4	6	3	63.0	124.16.164.229:3
270.71	4	6	3	63.0	124.16.164.229:3
270.91	4	6	3	63.0	124.16.164.229:3
271.12	4	6	3	63.0	124.16.164.229:3
271.33	4	6	3	63.0	124.16.164.229:3
271.53	4	6	3	63.0	124.16.164.229:3
271.74	4	6	3	63.0	124.16.164.229:3
271.95	4	6	3	63.0	124.16.164.229:3
272.15	4	6	3	63.0	124.16.164.229:3
272.36	4	6	3	63.0	124.16.164.229:3
272.57	4	6	3	63.0	124.16.164.229:3
272.78	4	6	3	63.0	124.16.164.229:3
272.98	4	6	3	63.0	124.16.164.229:3
273.19	4	6	3	63.0	124.16.164.229:3
273.40	4	6	3	63.0	124.16.164.229:3
273.61	4	6	3	63.0	124.16.164.229:3
273.81	4	6	3	63.0	124.16.164.229:3
274.02	4	6	3	63.0	124.16.164.229:3
274.23	4	6	3	63.0	124.16.164.229:3
274.43	4	6	3	63.0	124.16.164.229:3
274.64	4	6	3	63.0	124.16.164.229:3
274.85	4	6	3	63.0	124.16.164.229:3
275.06	4	6	3	63.0	124.16.164.229:3
275.27	4	6	3	63.0	124.16.164.229:3
275.47	4	6	3	63.0	124.16.164.229:3
275.68	4	6	3	63.0	124.16.164.229:3
275.89	4	6	3	63.0	124.16.164.229:3
276.09	4	6	3	63.0	124.16.164.229:3
276.30	4	6	3	63.0	124.16.164.229:3
276.51	4	6	3	63.0	124.16.164.229:3
276.72	4	6	3	63.0	124.16.164.229:3
276.92	4	6	3	63.0	124.16.164.229:3
277.13	4	6	3	63.0	124.16.164.229:3
277.34	4	6	3	63.0	124.16.164.229:3
277.55	4	6	3	63.0	124.16.164.229:3
277.75	4	6	3	63.0	124.16.164.229:3
277.96	4	6	3	63.0	124.16.164.229:3
278.17	4	6	3	63.0	124.16.164.229:3
278.38	4	6	3	63.0	124.16.164.229:3
278.59	4	6	3	63.0	124.16.164.229:3
278.79	4	6	3	63.0	124.16.164.229:3
279.00	4	6	3	63.0	124.16.164.229:3
279.21	4	6	3	63.0	124.16.164.229:3
279.42	4	6	3	63.0	124.16.164.229:3
279.62	4	6	3	63.0	124.16.164.229:3
279.83	4	6	3	63.0	124.16.164.229:3
280.04	4	6	3	63.0	124.16.164.229:3
280.24	4	6	3	63.0	124.16.164.229:3
280.45	4	6	3	63.0	124.16.164.229:3
280.66	4	6	3	63.0	124.16.164.229:3
280.87	4	6	3	63.0	124.16.164.229:3
281.08	4	6	3	63.0	124.16.164.229:3
281.28	4	6	3	63.0	124.16.164.229:3
281.49	4	6	3	63.0	124.16.164.229:3
281.70	4	6	3	63.0	124.16.164.229:3
281.91	4	6	3	63.0	124.16.164.229:3
282.11	4	6	3	63.0	124.16.164.229:3
282.32	4	6	3	63.0	124.16.164.229:3
282.53	4	6	3	63.0	124.16.164.229:3
282.73	4	6	3	63.0	124.16.164.229:3
282.94	4	6	3	63.0	124.16.164.229:3
283.15	4	6	3	63.0	124.16.164.229:3
283.36	4	6	3	63.0	124.16.164.229:3
283.57	4	6	3	63.0	124.16.164.229:3
283.77	4	6	3	63.0	124.16.164.229:3
283.98	4	6	3	63.0	124.16.164.229:3
284.19	4	6	3	63.0	124.16.164.229:3
284.40	4	6	3	63.0	124.16.164.229:3
284.60	4	6	3	63.0	124.16.164.229:3
284.81	4	6	3	63.0	124.16.164.229:3
285.02	4	6	3	63.0	124.16.164.229:3
285.22	4	6	3	63.0	124.16.164.229:3
285.43	4	6	3	63.0	124.16.164.229:3
285.64	4	6	3	63.0	124.16.164.229:3
285.85	4	6	3	63.0	124.16.164.229:3
286.05	4	6	3	63.0	124.16.164.229:3
286.26	4	6	3	63.0	124.16.164.229:3
286.47	4	6	3	63.0	124.16.164.229:3
286.67	4	6	3	63.0	124.16.164.229:3
286.88	4	6	3	63.0	124.16.164.229:3
287.09	4	6	3	63.0	124.16.164.229:3
287.29	4	6	3	63.0	124.16.164.229:3
287.50	4	6	3	63.0	124.16.164.229:3
287.71	4	6	3	63.0	124.16.164.229:3
287.92	4	6	3	63.0	124.16.164.229:3
288.13	4	6	3	63.0	124.16.164.229:3
288.34	4	6	3	63.0	124.16.164.229:3
288.54	4	6	3	63.0	124.16.164.229:3
288.75	4	6	3	63.0	124.16.164.229:3
288.96	4	6	3	63.0	124.16.164.229:3
289.17	4	6	3	63.0	124.16.164.229:3
289.37	4	6	3	63.0	124.16.164.229:3
289.58	4	6	3	63.0	124.16.164.229:3
289.79	4	6	3	63.0	124.16.164.229:3
289.99	4	6	3	63.0	124.16.164.229:3
290.20	4	6	3	63.0	124.16.164.229:3
290.41	4	6	3	63.0	124.16.164.229:3
290.62	4	6	3	63.0	124.16.164.229:3
290.82	4	6	3	63.0	124.16.164.229:3
291.03	4	6	3	63.0	124.16.164.229:3
291.24	4	6	3	63.0	124.16.164.229:3
291.44	4	6	3	63.0	124.16.164.229:3
291.65	4	6	3	63.0	124.16.164.229:3
291.86	4	6	3	63.0	124.16.164.229:3
292.07	4	6	3	63.0	124.16.164.229:3
292.27	4	6	3	63.0	124.16.164.229:3
292.48	4	6	3	63.0	124.16.164.229:3
292.69	4	6	3	63.0	124.16.164.229:3
292.90	4	6	3	63.0	124.16.164.229:3
293.10	4	6	3	63.0	124.16.164.229:3
293.31	4	6	3	63.0	124.16.164.229:3
293.52	4	6	3	63.0	124.16.164.229:3
293.72	4	6	3	63.0	124.16.164.229:3
293.93	4	6	3	63.0	124.16.164.229:3
294.14	4	6	3	63.0	124.16.164.229:3
294.35	4	6	3	63.0	124.16.164.229:3
294.55	4	6	3	63.0	124.16.164.229:3
294.76	4	6	3	63.0	124.16.164.229:3
294.97	4	6	3	63.0	124.16.164.229:3
295.18	4	6	3	63.0	124.16.164.229:3
295.39	4	6	3	63.0	124.16.164.229:3
295.59	4	6	3	63.0	124.16.164.229:3
295.80	4	6	3	63.0	124.16.164.229:3
296.01	4	6	3	63.0	124.16.164.229:3
296.21	4	6	3	63.0	124.16.164.229:3
296.42	4	6	3	63.0	124.16.164.229:3
296.63	4	6	3	63.0	124.16.164.229:3
296.84	4	6	3	63.0	124.16.164.229:3
297.04	4	6	3	63.0	124.16.164.229:3
297.25	4	6	3	63.0	124.16.164.229:3
297.46	4	6	3	63.0	124.16.164.229:3
297.66	4	6	3	63.0	124.16.164.229:3
297.87	4	6	3	63.0	124.16.164.229:3
298.08	4	6	3	63.0	124.16.164.229:3
298.29	4	6	3	63.0	124.16.164.229:3
298.49	4	6	3	63.0	124.16.164.229:3
298.70	4	6	3	63.0	124.16.164.229:3
298.91	4	6	3	63.0	124.16.164.229:3
299.12	4	6	3	63.0	124.16.164.229:3
299.33	4	6	3	63.0	124.16.164.229:3
299.53	4	6	3	63.0	124.16.164.229:3
299.74	4	6	3	63.0	124.16.164.229:3
299.95	4	6	3	63.0	124.16.164.229:3
300.16	4	6	3	63.0	124.16.164.229:3
300.36	4	6	3	63.0	124.16.164.229:3
300.57	4	6	3	63.0	124.16.164.229:3
300.78	4	6	3	63.0	124.16.164.229:3
300.99	4	6	3	63.0	124.16.164.229:3
301.19	4	6	3	63.0	124.16.164.229:3
301.40	4	6	3	63.0	124.16.164.229:3
301.61	4	6	3	63.0	124.16.164.229:3
301.81	4	6	3	63.0	124.16.164.229:3
302.02	4	6	3	63.0	124.16.164.229:3
302.23	4	6	3	63.0	124.16.164.229:3
302.44	4	6	3	63.0	124.16.164.229:3
302.64	4	5	3	63.0	124.16.164.229:3
302.85	4	5	3	63.0	124.16.164.229:3
303.06	4	3	2	63.0	124.16.164.229:2
303.27	4	3	2	63.0	124.16.164.229:2
303.47	4	3	2	63.0	124.16.164.229:2
303.68	4	2	1	63.0	124.16.164.229:1
303.88	4	2	1	63.0	124.16.164.229:1
304.09	4	2	1	63.0	124.16.164.229:1
304.30	4	2	1	63.0	124.16.164.229:1
304.51	4	2	1	63.0	124.16.164.229:1
304.71	4	2	1	63.0	124.16.164.229:1
304.92	4	2	1	63.0	124.16.164.229:1
305.13	4	2	1	63.0	124.16.164.229:1
305.33	4	2	1	63.0	124.16.164.229:1
305.54	4	2	1	63.0	124.16.164.229:1
305.75	4	2	1	63.0	124.16.164.229:1
305.96	4	2	1	63.0	124.16.164.229:1
306.16	4	2	1	63.0	124.16.164.229:1
306.37	4	2	1	63.0	124.16.164.229:1
306.58	4	2	1	63.0	124.16.164.229:1
306.78	4	2	1	63.0	124.16.164.229:1
306.99	4	2	1	63.0	124.16.164.229:1
307.20	4	2	1	63.0	124.16.164.229:1
307.40	4	2	1	63.0	124.16.164.229:1
307.61	4	2	1	63.0	124.16.164.229:1
307.82	4	2	1	63.0	124.16.164.229:1
308.02	4	2	1	63.0	124.16.164.229:1
308.23	4	2	1	63.0	124.16.164.229:1
308.44	4	2	1	63.0	124.16.164.229:1
308.65	4	2	1	63.0	124.16.164.229:1
308.85	4	2	1	63.0	124.16.164.229:1
309.06	4	2	1	63.0	124.16.164.229:1
309.27	4	2	1	63.0	124.16.164.229:1
309.47	4	2	1	63.0	124.16.164.229:1
309.68	4	2	1	63.0	124.16.164.229:1
309.89	4	2	1	63.0	124.16.164.229:1
310.09	4	2	1	63.0	124.16.164.229:1
310.30	4	2	1	63.0	124.16.164.229:1
310.51	4	2	1	63.0	124.16.164.229:1
310.72	4	2	1	63.0	124.16.164.229:1
310.92	4	2	1	63.0	124.16.164.229:1
311.13	4	2	1	63.0	124.16.164.229:1
311.34	4	2	1	63.0	124.16.164.229:1
311.54	4	2	1	63.0	124.16.164.229:1
311.75	4	2	1	63.0	124.16.164.229:1
311.96	4	1	1	63.0	124.16.164.229:1
312.17	4	1	1	63.0	124.16.164.229:1
312.38	4	0	0	63.0	-
312.58	4	0	0	63.0	-
312.79	4	0	0	63.0	-
313.00	4	0	0	63.0	-
313.20	4	0	0	63.0	-
313.41	5	0	0	72.7	-
313.62	5	1	1	72.7	124.16.164.229:1
313.83	5	1	1	72.7	124.16.164.229:1
314.03	5	1	1	73.5	124.16.164.229:1
314.24	5	1	1	73.5	124.16.164.229:1
314.45	4	0	0	64.9	-
314.65	4	0	0	64.9	-
314.86	4	0	0	64.9	-
315.06	4	0	0	64.9	-
315.26	4	0	0	64.9	-
315.47	4	0	0	64.9	-
315.67	4	0	0	64.9	-
315.87	4	0	0	64.9	-
316.08	4	0	0	64.9	-
316.28	4	0	0	64.9	-
316.48	4	0	0	64.9	-
316.69	4	0	0	64.9	-
316.89	4	0	0	64.9	-
317.09	4	0	0	64.9	-
317.30	4	0	0	64.9	-
317.50	4	0	0	64.9	-
317.70	4	0	0	64.9	-
317.91	5	0	0	72.6	-
318.11	5	1	1	72.6	124.16.164.109:1
318.32	5	1	1	72.6	124.16.164.109:1
318.53	5	1	1	72.6	124.16.164.109:1
318.74	5	1	1	73.4	124.16.164.109:1
318.94	5	1	1	73.4	124.16.164.109:1
319.15	5	1	1	73.4	124.16.164.109:1
319.36	5	0	0	72.7	-
319.57	5	0	0	72.7	-
319.77	5	1	1	72.7	124.16.164.109:1
319.98	5	1	1	72.7	124.16.164.109:1
320.19	5	1	1	73.5	124.16.164.109:1
320.40	5	1	1	73.5	124.16.164.109:1
320.61	5	1	1	73.5	124.16.164.109:1
320.81	5	1	1	73.5	124.16.164.109:1
321.02	5	0	0	72.6	-
321.23	5	1	1	72.6	124.16.164.109:1
321.44	5	1	1	72.6	124.16.164.109:1
321.64	5	1	1	72.6	124.16.164.109:1
321.85	5	1	1	73.5	124.16.164.109:1
322.06	5	1	1	73.5	124.16.164.109:1
322.26	5	1	1	73.5	124.16.164.109:1
322.47	5	1	1	73.5	124.16.164.109:1
322.68	5	0	0	72.5	-
322.88	5	1	1	72.5	124.16.164.109:1
323.09	5	1	1	72.5	124.16.164.109:1
323.30	5	1	1	72.5	124.16.164.109:1
323.50	5	1	1	73.4	124.16.164.109:1
323.71	5	1	1	73.4	124.16.164.109:1
323.92	5	1	1	73.4	124.16.164.109:1
324.13	8	0	0	76.9	-
324.33	8	0	0	76.9	-
324.54	8	1	1	76.9	124.16.164.229:1
324.75	8	1	1	76.9	124.16.164.229:1
324.96	8	1	1	76.9	124.16.164.229:1
325.16	8	1	1	76.9	124.16.164.229:1
325.37	8	1	1	76.9	124.16.164.229:1
325.58	8	1	1	76.9	124.16.164.229:1
325.79	8	1	1	76.9	124.16.164.229:1
326.00	8	1	1	76.9	124.16.164.229:1
326.20	8	1	1	76.9	124.16.164.229:1
326.41	8	1	1	76.9	124.16.164.229:1
326.62	8	1	1	76.9	124.16.164.229:1
326.82	8	2	1	76.9	124.16.164.229:1
327.03	8	2	1	76.9	124.16.164.229:1
327.24	8	2	1	76.9	124.16.164.229:1
327.45	8	1	1	76.9	124.16.164.229:1
327.65	8	2	1	76.9	124.16.164.229:1
327.86	8	1	1	76.9	124.16.164.229:1
328.07	4	0	0	63.0	-
328.27	4	0	0	63.0	-
328.48	4	1	1	63.0	124.16.164.229:1
328.69	4	1	1	63.0	124.16.164.229:1
328.89	4	1	1	63.0	124.16.164.229:1
329.10	4	1	1	63.0	124.16.164.229:1
329.31	4	1	1	63.0	124.16.164.229:1
329.52	4	0	0	63.0	-
329.72	4	0	0	63.0	-
329.93	4	1	1	63.0	124.16.164.229:1
330.13	4	1	1	63.0	124.16.164.229:1
330.34	4	1	1	63.0	124.16.164.229:1
330.55	4	1	1	63.0	124.16.164.229:1
330.75	4	1	1	63.0	124.16.164.229:1
330.96	4	1	1	63.0	124.16.164.229:1
331.17	4	1	1	63.0	124.16.164.229:1
331.38	4	1	1	63.0	124.16.164.229:1
331.58	4	1	1	63.0	124.16.164.229:1
331.79	4	1	1	63.0	124.16.164.229:1
332.00	4	1	1	63.0	124.16.164.229:1
332.20	4	1	1	63.0	124.16.164.229:1
332.41	4	1	1	63.0	124.16.164.229:1
332.62	4	1	1	63.0	124.16.164.229:1
332.83	4	1	1	63.0	124.16.164.229:1
333.04	4	1	1	63.0	124.16.164.229:1
333.24	4	1	1	63.0	124.16.164.229:1
333.45	4	1	1	63.0	124.16.164.229:1
333.66	4	1	1	63.0	124.16.164.229:1
333.86	4	1	1	63.0	124.16.164.229:1
334.07	4	1	1	63.0	124.16.164.229:1
334.28	4	1	1	63.0	124.16.164.229:1
334.48	4	1	1	63.0	124.16.164.229:1
334.69	4	1	1	63.0	124.16.164.229:1
334.90	4	1	1	63.0	124.16.164.229:1
335.10	4	1	1	63.0	124.16.164.229:1
335.31	4	1	1	63.0	124.16.164.229:1
335.52	4	1	1	63.0	124.16.164.229:1
335.73	4	1	1	63.0	124.16.164.229:1
335.93	4	1	1	63.0	124.16.164.229:1
336.14	4	1	1	63.0	124.16.164.229:1
336.35	4	2	1	63.0	124.16.164.229:1
336.56	4	2	1	63.0	124.16.164.229:1
336.76	4	2	1	63.0	124.16.164.229:1
336.97	4	2	1	63.0	124.16.164.229:1
337.18	4	2	1	63.0	124.16.164.229:1
337.38	4	2	1	63.0	124.16.164.229:1
337.59	4	2	1	63.0	124.16.164.229:1
337.79	4	2	1	63.0	124.16.164.229:1
338.00	4	2	1	63.0	124.16.164.229:1
338.21	4	2	1	63.0	124.16.164.229:1
338.42	4	2	1	63.0	124.16.164.229:1
338.62	4	2	1	63.0	124.16.164.229:1
338.83	4	2	1	63.0	124.16.164.229:1
339.04	4	2	1	63.0	124.16.164.229:1
339.25	4	2	1	63.0	124.16.164.229:1
339.45	4	2	1	63.0	124.16.164.229:1
339.66	4	2	1	63.0	124.16.164.229:1
339.87	4	2	1	63.0	124.16.164.229:1
340.07	4	2	1	63.0	124.16.164.229:1
340.28	4	2	1	63.0	124.16.164.229:1
340.49	4	2	1	63.0	124.16.164.229:1
340.69	4	2	1	63.0	124.16.164.229:1
340.90	4	2	1	63.0	124.16.164.229:1
341.11	4	2	1	63.0	124.16.164.229:1
341.32	4	2	1	63.0	124.16.164.229:1
341.53	4	2	1	63.0	124.16.164.229:1
341.73	4	2	1	63.0	124.16.164.229:1
341.94	4	2	1	63.0	124.16.164.229:1
342.15	4	2	1	63.0	124.16.164.229:1
342.35	4	2	1	63.0	124.16.164.229:1
342.56	4	2	1	63.0	124.16.164.229:1
342.77	4	2	1	63.0	124.16.164.229:1
342.98	4	2	1	63.0	124.16.164.229:1
343.18	4	2	1	63.0	124.16.164.229:1
343.39	4	2	1	63.0	124.16.164.229:1
343.60	4	2	1	63.0	124.16.164.229:1
343.80	4	2	1	63.0	124.16.164.229:1
344.01	4	2	1	63.0	124.16.164.229:1
344.22	4	2	1	63.0	124.16.164.229:1
344.43	4	2	1	63.0	124.16.164.229:1
344.63	4	2	1	63.0	124.16.164.229:1
344.84	4	2	1	63.0	124.16.164.229:1
345.05	4	2	1	63.0	124.16.164.229:1
345.26	4	2	1	63.0	124.16.164.229:1
345.47	4	2	1	63.0	124.16.164.229:1
345.67	4	2	1	63.0	124.16.164.229:1
345.88	4	2	1	63.0	124.16.164.229:1
346.09	4	2	1	63.0	124.16.164.229:1
346.29	4	2	1	63.0	124.16.164.229:1
346.50	4	2	1	63.0	124.16.164.229:1
346.71	4	2	1	63.0	124.16.164.229:1
346.92	4	2	1	63.0	124.16.164.229:1
347.13	4	2	1	63.0	124.16.164.229:1
347.33	4	2	1	63.0	124.16.164.229:1
347.54	4	2	1	63.0	124.16.164.229:1
347.75	4	2	1	63.0	124.16.164.229:1
347.95	4	2	1	63.0	124.16.164.229:1
348.16	4	2	1	63.0	124.16.164.229:1
348.37	4	2	1	63.0	124.16.164.229:1
348.58	4	2	1	63.0	124.16.164.229:1
348.78	4	2	1	63.0	124.16.164.229:1
348.99	4	2	1	63.0	124.16.164.229:1
349.20	4	2	1	63.0	124.16.164.229:1
349.40	4	2	1	63.0	124.16.164.229:1
349.61	4	2	1	63.0	124.16.164.229:1
349.82	4	2	1	63.0	124.16.164.229:1
350.03	4	2	1	63.0	124.16.164.229:1
350.23	4	2	1	63.0	124.16.164.229:1
350.44	4	2	1	63.0	124.16.164.229:1
350.65	4	2	1	63.0	124.16.164.229:1
350.85	4	2	1	63.0	124.16.164.229:1
351.06	4	2	1	63.0	124.16.164.229:1
351.27	4	2	1	63.0	124.16.164.229:1
351.48	4	2	1	63.0	124.16.164.229:1
351.68	4	2	1	63.0	124.16.164.229:1
351.89	4	2	1	63.0	124.16.164.229:1
352.10	4	2	1	63.0	124.16.164.229:1
352.31	4	2	1	63.0	124.16.164.229:1
352.51	4	2	1	63.0	124.16.164.229:1
352.72	4	2	1	63.0	124.16.164.229:1
352.93	4	2	1	63.0	124.16.164.229:1
353.14	4	2	1	63.0	124.16.164.229:1
353.34	4	2	1	63.0	124.16.164.229:1
353.55	4	2	1	63.0	124.16.164.229:1
353.76	4	2	1	63.0	124.16.164.229:1
353.96	4	2	1	63.0	124.16.164.229:1
354.17	4	2	1	63.0	124.16.164.229:1
354.38	4	2	1	63.0	124.16.164.229:1
354.59	4	2	1	63.0	124.16.164.229:1
354.80	4	2	1	63.0	124.16.164.229:1
355.00	4	2	1	63.0	124.16.164.229:1
355.21	4	2	1	63.0	124.16.164.229:1
355.42	4	2	1	63.0	124.16.164.229:1
355.63	4	2	1	63.0	124.16.164.229:1
355.83	4	2	1	63.0	124.16.164.229:1
356.04	4	2	1	63.0	124.16.164.229:1
356.25	4	2	1	63.0	124.16.164.229:1
356.45	4	2	1	63.0	124.16.164.229:1
356.66	4	2	1	63.0	124.16.164.229:1
356.87	4	2	1	63.0	124.16.164.229:1
357.08	4	2	1	63.0	124.16.164.229:1
357.28	4	2	1	63.0	124.16.164.229:1
357.49	4	2	1	63.0	124.16.164.229:1
357.70	4	2	1	63.0	124.16.164.229:1
357.91	4	2	1	63.0	124.16.164.229:1
358.11	4	2	1	63.0	124.16.164.229:1
358.32	4	2	1	63.0	124.16.164.229:1
358.53	4	2	1	63.0	124.16.164.229:1
358.74	4	2	1	63.0	124.16.164.229:1
358.94	4	2	1	63.0	124.16.164.229:1
359.15	4	2	1	63.0	124.16.164.229:1
359.36	4	2	1	63.0	124.16.164.229:1
359.57	4	2	1	63.0	124.16.164.229:1
359.77	4	2	1	63.0	124.16.164.229:1
359.98	4	2	1	63.0	124.16.164.229:1
360.19	4	2	1	63.0	124.16.164.229:1
360.40	4	2	1	63.0	124.16.164.229:1
360.60	4	2	1	63.0	124.16.164.229:1
360.81	4	2	1	63.0	124.16.164.229:1
361.02	4	2	1	63.0	124.16.164.229:1
361.22	4	2	1	63.0	124.16.164.229:1
361.43	4	2	1	63.0	124.16.164.229:1
361.64	4	2	1	63.0	124.16.164.229:1
361.84	4	2	1	63.0	124.16.164.229:1
362.05	4	2	1	63.0	124.16.164.229:1
362.26	4	2	1	63.0	124.16.164.229:1
362.47	4	2	1	63.0	124.16.164.229:1
362.68	4	2	1	63.0	124.16.164.229:1
362.88	4	2	1	63.0	124.16.164.229:1
363.09	4	2	1	63.0	124.16.164.229:1
363.30	4	2	1	63.0	124.16.164.229:1
363.51	4	2	1	63.0	124.16.164.229:1
363.72	4	2	1	63.0	124.16.164.229:1
363.92	4	2	1	63.0	124.16.164.229:1
364.13	4	2	1	63.0	124.16.164.229:1
364.34	4	2	1	63.0	124.16.164.229:1
364.54	4	2	1	63.0	124.16.164.229:1
364.75	4	2	1	63.0	124.16.164.229:1
364.96	4	2	1	63.0	124.16.164.229:1
365.16	4	2	1	63.0	124.16.164.229:1
365.37	4	2	1	63.0	124.16.164.229:1
365.58	4	2	1	63.0	124.16.164.229:1
365.78	4	2	1	63.0	124.16.164.229:1
365.99	4	2	1	63.0	124.16.164.229:1
366.20	4	2	1	63.0	124.16.164.229:1
366.41	4	2	1	63.0	124.16.164.229:1
366.62	4	2	1	63.0	124.16.164.229:1
366.82	4	2	1	63.0	124.16.164.229:1
367.03	4	2	1	63.0	124.16.164.229:1
367.24	4	2	1	63.0	124.16.164.229:1
367.45	4	2	1	63.0	124.16.164.229:1
367.65	4	2	1	63.0	124.16.164.229:1
367.86	4	2	1	63.0	124.16.164.229:1
368.07	4	2	1	63.0	124.16.164.229:1
368.28	4	2	1	63.0	124.16.164.229:1
368.49	4	2	1	63.0	124.16.164.229:1
368.69	4	2	1	63.0	124.16.164.229:1
368.90	4	2	1	63.0	124.16.164.229:1
369.11	4	2	1	63.0	124.16.164.229:1
369.32	4	2	1	63.0	124.16.164.229:1
369.52	4	2	1	63.0	124.16.164.229:1
369.73	4	2	1	63.0	124.16.164.229:1
369.94	4	2	1	63.0	124.16.164.229:1
370.14	4	2	1	63.0	124.16.164.229:1
370.35	4	2	1	63.0	124.16.164.229:1
370.56	4	2	1	63.0	124.16.164.229:1
370.77	4	2	1	63.0	124.16.164.229:1
370.97	4	2	1	63.0	124.16.164.229:1
371.18	4	2	1	63.0	124.16.164.229:1
371.39	4	2	1	63.0	124.16.164.229:1
371.60	4	2	1	63.0	124.16.164.229:1
371.80	4	2	1	63.0	124.16.164.229:1
372.01	4	2	1	63.0	124.16.164.229:1
372.22	4	2	1	63.0	124.16.164.229:1
372.43	4	2	1	63.0	124.16.164.229:1
372.64	4	2	1	63.0	124.16.164.229:1
372.84	4	2	1	63.0	124.16.164.229:1
373.05	4	2	1	63.0	124.16.164.229:1
373.26	4	2	1	63.0	124.16.164.229:1
373.47	4	2	1	63.0	124.16.164.229:1
373.67	4	2	1	63.0	124.16.164.229:1
373.88	4	2	1	63.0	124.16.164.229:1
374.09	4	2	1	63.0	124.16.164.229:1
374.30	4	2	1	63.0	124.16.164.229:1
374.50	4	2	1	63.0	124.16.164.229:1
374.71	4	2	1	63.0	124.16.164.229:1
374.92	4	2	1	63.0	124.16.164.229:1
375.13	4	2	1	63.0	124.16.164.229:1
375.34	4	2	1	63.0	124.16.164.229:1
375.54	4	2	1	63.0	124.16.164.229:1
375.75	4	2	1	63.0	124.16.164.229:1
375.96	4	2	1	63.0	124.16.164.229:1
376.16	4	2	1	63.0	124.16.164.229:1
376.37	4	2	1	63.0	124.16.164.229:1
376.58	4	2	1	63.0	124.16.164.229:1
376.79	4	2	1	63.0	124.16.164.229:1
377.00	4	2	1	63.0	124.16.164.229:1
377.20	4	2	1	63.0	124.16.164.229:1
377.41	4	2	1	63.0	124.16.164.229:1
377.62	4	2	1	63.0	124.16.164.229:1
377.83	4	2	1	63.0	124.16.164.229:1
378.04	4	2	1	63.0	124.16.164.229:1
378.24	4	2	1	63.0	124.16.164.229:1
378.45	4	2	1	63.0	124.16.164.229:1
378.66	4	2	1	63.0	124.16.164.229:1
378.87	4	2	1	63.0	124.16.164.229:1
379.07	4	2	1	63.0	124.16.164.229:1
379.28	4	2	1	63.0	124.16.164.229:1
379.49	4	2	1	63.0	124.16.164.229:1
379.69	4	2	1	63.0	124.16.164.229:1
379.90	4	2	1	63.0	124.16.164.229:1
380.11	4	2	1	63.0	124.16.164.229:1
380.31	4	2	1	63.0	124.16.164.229:1
380.52	4	2	1	63.0	124.16.164.229:1
380.73	4	2	1	63.0	124.16.164.229:1
380.94	4	2	1	63.0	124.16.164.229:1
381.14	4	2	1	63.0	124.16.164.229:1
381.35	4	2	1	63.0	124.16.164.229:1
381.56	4	2	1	63.0	124.16.164.229:1
381.77	4	2	1	63.0	124.16.164.229:1
381.98	4	2	1	63.0	124.16.164.229:1
382.18	4	2	1	63.0	124.16.164.229:1
382.39	4	2	1	63.0	124.16.164.229:1
382.60	4	2	1	63.0	124.16.164.229:1
382.80	4	2	1	63.0	124.16.164.229:1
383.01	4	2	1	63.0	124.16.164.229:1
383.22	4	2	1	63.0	124.16.164.229:1
383.43	4	2	1	63.0	124.16.164.229:1
383.63	4	2	1	63.0	124.16.164.229:1
383.84	4	2	1	63.0	124.16.164.229:1
384.05	4	2	1	63.0	124.16.164.229:1
384.26	4	2	1	63.0	124.16.164.229:1
384.47	4	2	1	63.0	124.16.164.229:1
384.67	4	2	1	63.0	124.16.164.229:1
384.88	4	2	1	63.0	124.16.164.229:1
385.09	4	2	1	63.0	124.16.164.229:1
385.30	4	2	1	63.0	124.16.164.229:1
385.50	4	2	1	63.0	124.16.164.229:1
385.71	4	2	1	63.0	124.16.164.229:1
385.92	4	2	1	63.0	124.16.164.229:1
386.13	4	2	1	63.0	124.16.164.229:1
386.33	4	2	1	63.0	124.16.164.229:1
386.54	4	2	1	63.0	124.16.164.229:1
386.75	4	2	1	63.0	124.16.164.229:1
386.96	4	2	1	63.0	124.16.164.229:1
387.16	4	2	1	63.0	124.16.164.229:1
387.37	4	1	1	63.0	124.16.164.229:1
387.58	4	1	1	63.0	124.16.164.229:1
387.79	5	0	0	72.7	-
388.00	5	0	0	72.7	-
388.21	5	1	1	72.7	124.16.164.229:1
388.41	5	1	1	73.6	124.16.164.229:1
388.62	5	1	1	73.6	124.16.164.229:1
388.82	4	0	0	64.9	-
389.03	4	0	0	64.9	-
389.23	4	0	0	64.9	-
389.43	4	0	0	64.9	-
389.64	4	0	0	64.9	-
