t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
401.00	4	2	1	66.4	124.16.164.229:1
401.21	4	2	1	66.4	124.16.164.229:1
401.42	4	2	1	66.4	124.16.164.229:1
401.62	4	2	1	66.4	124.16.164.229:1
401.83	4	2	1	66.4	124.16.164.229:1
402.04	4	2	1	66.4	124.16.164.229:1
402.24	4	2	1	66.4	124.16.164.229:1
402.45	4	2	1	66.4	124.16.164.229:1
402.66	4	2	1	66.4	124.16.164.229:1
402.86	4	2	1	66.4	124.16.164.229:1
403.07	4	2	1	66.4	124.16.164.229:1
403.27	4	2	1	66.4	124.16.164.229:1
403.48	4	2	1	66.4	124.16.164.229:1
403.69	4	2	1	66.4	124.16.164.229:1
403.89	4	2	1	66.4	124.16.164.229:1
404.10	4	2	1	66.4	124.16.164.229:1
404.31	4	2	1	66.4	124.16.164.229:1
404.51	4	2	1	66.4	124.16.164.229:1
404.72	4	2	1	66.4	124.16.164.229:1
404.92	4	2	1	66.4	124.16.164.229:1
405.13	4	2	1	66.4	124.16.164.229:1
405.34	4	2	1	66.4	124.16.164.229:1
405.55	4	2	1	66.4	124.16.164.229:1
405.75	4	2	1	66.4	124.16.164.229:1
405.96	4	2	1	66.4	124.16.164.229:1
406.17	4	2	1	66.4	124.16.164.229:1
406.38	4	2	1	66.4	124.16.164.229:1
406.58	4	2	1	66.4	124.16.164.229:1
406.79	4	2	1	66.4	124.16.164.229:1
406.99	4	2	1	66.4	124.16.164.229:1
407.20	4	2	1	66.4	124.16.164.229:1
407.41	4	2	1	66.4	124.16.164.229:1
407.62	4	2	1	66.4	124.16.164.229:1
407.82	4	2	1	66.4	124.16.164.229:1
408.03	4	2	1	66.4	124.16.164.229:1
408.24	4	2	1	66.4	124.16.164.229:1
408.44	4	2	1	66.4	124.16.164.229:1
408.65	4	2	1	66.4	124.16.164.229:1
408.86	4	2	1	66.4	124.16.164.229:1
409.06	4	2	1	66.4	124.16.164.229:1
409.27	4	2	1	66.4	124.16.164.229:1
409.48	4	2	1	66.4	124.16.164.229:1
409.68	4	2	1	66.4	124.16.164.229:1
409.89	4	2	1	66.4	124.16.164.229:1
410.09	4	2	1	66.4	124.16.164.229:1
410.30	4	2	1	66.4	124.16.164.229:1
410.51	4	2	1	66.4	124.16.164.229:1
410.71	4	2	1	66.4	124.16.164.229:1
410.92	4	2	1	66.4	124.16.164.229:1
411.13	4	2	1	66.4	124.16.164.229:1
411.34	4	2	1	66.4	124.16.164.229:1
411.54	4	2	1	66.4	124.16.164.229:1
411.75	4	2	1	66.4	124.16.164.229:1
411.95	4	2	1	66.4	124.16.164.229:1
412.16	4	2	1	66.4	124.16.164.229:1
412.37	4	2	1	66.4	124.16.164.229:1
412.58	4	2	1	66.4	124.16.164.229:1
412.78	4	2	1	66.4	124.16.164.229:1
412.99	4	2	1	66.4	124.16.164.229:1
413.20	4	2	1	66.4	124.16.164.229:1
413.40	4	2	1	66.4	124.16.164.229:1
413.61	4	2	1	66.4	124.16.164.229:1
413.82	4	2	1	66.4	124.16.164.229:1
414.02	4	2	1	66.4	124.16.164.229:1
414.23	4	2	1	66.4	124.16.164.229:1
414.44	4	2	1	66.4	124.16.164.229:1
414.65	4	2	1	66.4	124.16.164.229:1
414.85	4	2	1	66.4	124.16.164.229:1
415.06	4	2	1	66.4	124.16.164.229:1
415.27	4	2	1	66.4	124.16.164.229:1
415.47	4	2	1	66.4	124.16.164.229:1
415.68	4	2	1	66.4	124.16.164.229:1
415.89	4	2	1	66.4	124.16.164.229:1
416.09	4	2	1	66.4	124.16.164.229:1
416.30	4	2	1	66.4	124.16.164.229:1
416.50	4	2	1	66.4	124.16.164.229:1
416.71	4	2	1	66.4	124.16.164.229:1
416.92	4	2	1	66.4	124.16.164.229:1
417.13	4	2	1	66.4	124.16.164.229:1
417.33	4	2	1	66.4	124.16.164.229:1
417.54	4	2	1	66.4	124.16.164.229:1
417.74	4	2	1	66.4	124.16.164.229:1
417.95	4	2	1	66.4	124.16.164.229:1
418.16	4	2	1	66.4	124.16.164.229:1
418.36	4	2	1	66.4	124.16.164.229:1
418.57	4	2	1	66.4	124.16.164.229:1
418.78	4	2	1	66.4	124.16.164.229:1
418.99	4	2	1	66.4	124.16.164.229:1
419.19	4	2	1	66.4	124.16.164.229:1
419.40	4	2	1	66.4	124.16.164.229:1
419.61	4	2	1	66.4	124.16.164.229:1
419.81	4	2	1	66.4	124.16.164.229:1
420.02	4	2	1	66.4	124.16.164.229:1
420.23	4	2	1	66.4	124.16.164.229:1
420.43	4	2	1	66.4	124.16.164.229:1
420.64	4	2	1	66.4	124.16.164.229:1
420.85	4	2	1	66.4	124.16.164.229:1
421.05	4	2	1	66.4	124.16.164.229:1
421.26	4	2	1	66.4	124.16.164.229:1
421.46	4	2	1	66.4	124.16.164.229:1
421.67	4	2	1	66.4	124.16.164.229:1
421.88	4	2	1	66.4	124.16.164.229:1
422.08	4	2	1	66.4	124.16.164.229:1
422.29	4	2	1	66.4	124.16.164.229:1
422.50	4	2	1	66.4	124.16.164.229:1
422.70	4	2	1	66.4	124.16.164.229:1
422.91	4	2	1	66.4	124.16.164.229:1
423.12	4	2	1	66.4	124.16.164.229:1
423.32	4	2	1	66.4	124.16.164.229:1
423.53	4	2	1	66.4	124.16.164.229:1
423.74	4	2	1	66.4	124.16.164.229:1
423.94	4	2	1	66.4	124.16.164.229:1
424.15	4	2	1	66.4	124.16.164.229:1
424.35	4	2	1	66.4	124.16.164.229:1
424.56	4	2	1	66.4	124.16.164.229:1
424.77	4	2	1	66.4	124.16.164.229:1
424.97	4	2	1	66.4	124.16.164.229:1
425.18	4	2	1	66.4	124.16.164.229:1
425.39	4	2	1	66.4	124.16.164.229:1
425.60	4	2	1	66.4	124.16.164.229:1
425.80	4	2	1	66.4	124.16.164.229:1
426.01	4	2	1	66.4	124.16.164.229:1
426.22	4	2	1	66.4	124.16.164.229:1
426.42	4	2	1	66.4	124.16.164.229:1
426.63	4	2	1	66.4	124.16.164.229:1
426.84	4	2	1	66.4	124.16.164.229:1
427.04	4	2	1	66.4	124.16.164.229:1
427.25	4	2	1	66.4	124.16.164.229:1
427.46	4	2	1	66.4	124.16.164.229:1
427.66	4	2	1	66.4	124.16.164.229:1
427.87	4	2	1	66.4	124.16.164.229:1
428.08	4	2	1	66.4	124.16.164.229:1
428.28	4	2	1	66.4	124.16.164.229:1
428.49	4	2	1	66.4	124.16.164.229:1
428.70	4	2	1	66.4	124.16.164.229:1
428.91	4	2	1	66.4	124.16.164.229:1
429.11	4	2	1	66.4	124.16.164.229:1
429.32	4	2	1	66.4	124.16.164.229:1
429.52	4	2	1	66.4	124.16.164.229:1
429.73	4	2	1	66.4	124.16.164.229:1
429.94	4	2	1	66.4	124.16.164.229:1
430.14	4	2	1	66.4	124.16.164.229:1
430.35	4	2	1	66.4	124.16.164.229:1
430.56	4	2	1	66.4	124.16.164.229:1
430.76	4	2	1	66.4	124.16.164.229:1
430.97	4	2	1	66.4	124.16.164.229:1
431.18	4	2	1	66.4	124.16.164.229:1
431.38	4	2	1	66.4	124.16.164.229:1
431.59	4	2	1	66.4	124.16.164.229:1
431.79	4	2	1	66.4	124.16.164.229:1
432.00	4	2	1	66.4	124.16.164.229:1
432.21	4	2	1	66.4	124.16.164.229:1
432.42	4	2	1	66.4	124.16.164.229:1
432.62	4	2	1	66.4	124.16.164.229:1
432.83	4	2	1	66.4	124.16.164.229:1
433.04	4	2	1	66.4	124.16.164.229:1
433.24	4	2	1	66.4	124.16.164.229:1
433.45	4	2	1	66.4	124.16.164.229:1
433.65	4	2	1	66.4	124.16.164.229:1
433.86	4	2	1	66.4	124.16.164.229:1
434.07	4	2	1	66.4	124.16.164.229:1
434.27	4	2	1	66.4	124.16.164.229:1
434.48	4	2	1	66.4	124.16.164.229:1
434.69	4	2	1	66.4	124.16.164.229:1
434.89	4	2	1	66.4	124.16.164.229:1
435.10	4	2	1	66.4	124.16.164.229:1
435.31	4	2	1	66.4	124.16.164.229:1
435.51	4	2	1	66.4	124.16.164.229:1
435.72	4	2	1	66.4	124.16.164.229:1
435.93	4	2	1	66.4	124.16.164.229:1
436.13	4	2	1	66.4	124.16.164.229:1
436.34	4	2	1	66.4	124.16.164.229:1
436.55	4	2	1	66.4	124.16.164.229:1
436.75	4	2	1	66.4	124.16.164.229:1
436.96	4	2	1	66.4	124.16.164.229:1
437.16	4	2	1	66.4	124.16.164.229:1
437.37	4	2	1	66.4	124.16.164.229:1
437.58	4	2	1	66.4	124.16.164.229:1
437.78	4	2	1	66.4	124.16.164.229:1
437.99	4	2	1	66.4	124.16.164.229:1
438.20	4	2	1	66.4	124.16.164.229:1
438.40	4	2	1	66.4	124.16.164.229:1
438.61	4	2	1	66.4	124.16.164.229:1
438.82	4	2	1	66.4	124.16.164.229:1
439.02	4	2	1	66.4	124.16.164.229:1
439.23	4	2	1	66.4	124.16.164.229:1
439.44	4	2	1	66.4	124.16.164.229:1
439.64	4	2	1	66.4	124.16.164.229:1
439.85	4	2	1	66.4	124.16.164.229:1
440.05	4	2	1	66.4	124.16.164.229:1
440.26	4	2	1	66.4	124.16.164.229:1
440.47	4	2	1	66.4	124.16.164.229:1
440.67	4	2	1	66.4	124.16.164.229:1
440.88	4	2	1	66.4	124.16.164.229:1
441.09	4	2	1	66.4	124.16.164.229:1
441.30	4	2	1	66.4	124.16.164.229:1
441.50	4	2	1	66.4	124.16.164.229:1
441.71	4	2	1	66.4	124.16.164.229:1
441.91	4	2	1	66.4	124.16.164.229:1
442.12	4	2	1	66.4	124.16.164.229:1
442.33	4	2	1	66.4	124.16.164.229:1
442.53	4	2	1	66.4	124.16.164.229:1
442.74	4	2	1	66.4	124.16.164.229:1
442.95	4	2	1	66.4	124.16.164.229:1
443.15	4	2	1	66.4	124.16.164.229:1
443.36	4	2	1	66.4	124.16.164.229:1
443.57	4	2	1	66.4	124.16.164.229:1
443.78	4	2	1	66.4	124.16.164.229:1
443.98	4	2	1	66.4	124.16.164.229:1
444.19	4	2	1	66.4	124.16.164.229:1
444.40	4	2	1	66.4	124.16.164.229:1
444.60	4	2	1	66.4	124.16.164.229:1
444.81	4	2	1	66.4	124.16.164.229:1
445.02	4	2	1	66.4	124.16.164.229:1
445.22	4	2	1	66.4	124.16.164.229:1
445.43	4	2	1	66.4	124.16.164.229:1
445.63	4	2	1	66.4	124.16.164.229:1
445.84	4	2	1	66.4	124.16.164.229:1
446.05	4	1	1	66.4	124.16.164.229:1
446.25	4	1	1	66.4	124.16.164.229:1
446.46	4	1	1	66.4	124.16.164.229:1
446.67	5	0	0	76.4	-
446.88	5	1	1	76.4	124.16.164.229:1
447.09	5	1	1	76.4	124.16.164.229:1
447.29	5	1	1	76.4	124.16.164.229:1
447.50	5	1	1	76.4	124.16.164.229:1
447.71	4	0	0	66.5	-
447.91	4	0	0	66.5	-
448.12	4	0	0	66.5	-
448.32	4	0	0	66.5	-
448.52	4	0	0	66.5	-
