t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
127.01	7	9	8	19.3	193.62.193.165:8
127.22	7	9	8	19.3	193.62.193.165:8
127.43	7	15	8	19.3	193.62.193.165:8
127.64	7	16	8	19.3	193.62.193.165:8
127.85	7	16	8	19.4	193.62.193.165:8
128.05	7	14	7	19.4	193.62.193.165:7
128.26	7	4	3	19.4	193.62.193.165:3
128.47	7	9	8	19.4	193.62.193.165:8
128.68	7	8	8	19.4	193.62.193.165:8
128.89	7	10	8	19.4	193.62.193.165:8
129.10	7	15	8	19.4	193.62.193.165:8
129.30	7	15	8	19.4	193.62.193.165:8
129.51	7	13	7	19.4	193.62.193.165:7
129.72	7	8	5	19.4	193.62.193.165:5
129.93	7	9	8	19.4	193.62.193.165:8
130.13	7	7	7	19.4	193.62.193.165:7
130.34	7	8	7	19.4	193.62.193.165:7
130.55	7	14	7	19.4	193.62.193.165:7
130.76	7	12	6	19.4	193.62.193.165:6
130.97	7	2	1	19.4	193.62.193.165:1
131.17	9	0	0	21.9	-
131.38	9	0	0	22.0	-
131.58	9	0	0	22.0	-
131.79	9	0	0	22.0	-
131.99	7	0	0	23.7	-
132.20	7	1	1	24.4	193.62.193.80:1
132.41	7	1	1	24.8	193.62.193.80:1
132.61	7	0	0	14.1	-
132.82	10	1	1	27.2	193.62.193.165:1
133.03	10	1	1	27.2	193.62.193.165:1
133.24	10	1	1	27.2	193.62.193.165:1
133.45	10	1	1	27.2	193.62.193.165:1
133.66	10	1	1	27.2	193.62.193.165:1
133.87	10	2	1	27.2	193.62.193.165:1
134.08	10	2	1	27.2	193.62.193.165:1
134.29	7	0	0	18.7	-
134.49	7	1	1	18.7	193.62.193.165:1
134.70	7	1	1	18.7	193.62.193.165:1
134.91	7	1	1	18.7	193.62.193.165:1
135.12	7	1	1	18.7	193.62.193.165:1
135.32	7	8	8	18.7	193.62.193.165:8
135.53	7	9	8	18.8	193.62.193.165:8
135.74	7	9	8	18.8	193.62.193.165:8
135.95	7	12	8	18.8	193.62.193.165:8
136.16	7	16	8	18.9	193.62.193.165:8
136.37	7	16	8	19.0	193.62.193.165:8
136.57	7	16	8	19.0	193.62.193.165:8
136.78	7	16	8	19.0	193.62.193.165:8
136.99	7	16	8	19.0	193.62.193.165:8
137.20	7	16	8	19.0	193.62.193.165:8
137.41	7	16	8	19.0	193.62.193.165:8
137.61	7	16	8	19.0	193.62.193.165:8
137.82	7	14	7	19.0	193.62.193.165:7
138.03	7	15	8	19.0	193.62.193.165:8
138.24	7	14	8	19.0	193.62.193.165:8
138.45	7	11	7	19.0	193.62.193.165:7
138.66	7	10	8	19.0	193.62.193.165:8
138.87	7	10	8	19.0	193.62.193.165:8
139.07	7	12	8	19.0	193.62.193.165:8
139.28	7	15	8	19.0	193.62.193.165:8
139.49	7	16	8	19.0	193.62.193.165:8
139.70	7	16	8	19.0	193.62.193.165:8
139.90	7	16	8	19.0	193.62.193.165:8
140.11	7	14	7	19.0	193.62.193.165:7
140.32	7	15	8	19.0	193.62.193.165:8
140.53	7	13	8	19.0	193.62.193.165:8
140.74	7	7	6	19.0	193.62.193.165:6
140.95	7	10	8	19.0	193.62.193.165:8
141.15	7	12	8	19.0	193.62.193.165:8
141.36	7	14	8	19.0	193.62.193.165:8
141.57	7	16	8	19.0	193.62.193.165:8
141.78	7	16	8	19.0	193.62.193.165:8
141.98	7	14	7	19.0	193.62.193.165:7
142.19	7	11	6	19.0	193.62.193.165:6
142.40	7	7	5	19.0	193.62.193.165:5
142.61	7	9	8	19.0	193.62.193.165:8
142.81	7	10	8	19.0	193.62.193.165:8
143.02	7	12	8	19.0	193.62.193.165:8
143.23	7	16	8	19.0	193.62.193.165:8
143.44	7	16	8	19.0	193.62.193.165:8
143.64	7	10	5	19.0	193.62.193.165:5
143.85	7	9	6	19.0	193.62.193.165:6
144.06	7	8	7	19.0	193.62.193.165:7
144.27	7	9	8	19.0	193.62.193.165:8
144.47	7	12	8	19.0	193.62.193.165:8
144.68	7	15	8	19.0	193.62.193.165:8
144.89	7	12	6	19.0	193.62.193.165:6
145.10	7	10	6	19.0	193.62.193.165:6
145.30	7	5	4	19.0	193.62.193.165:4
145.51	7	5	4	19.0	193.62.193.165:4
145.72	7	7	4	19.0	193.62.193.165:4
145.93	7	8	4	19.0	193.62.193.165:4
146.14	7	6	3	19.0	193.62.193.165:3
146.34	7	4	2	19.0	193.62.193.165:2
146.55	7	4	2	19.0	193.62.193.165:2
146.76	7	4	2	19.0	193.62.193.165:2
146.97	7	4	2	19.0	193.62.193.165:2
147.17	7	4	2	19.0	193.62.193.165:2
147.38	7	4	2	19.0	193.62.193.165:2
147.59	7	4	2	19.0	193.62.193.165:2
147.80	7	4	2	19.0	193.62.193.165:2
148.00	7	4	2	19.0	193.62.193.165:2
148.21	7	4	2	19.0	193.62.193.165:2
148.42	7	4	2	19.0	193.62.193.165:2
148.63	7	4	2	19.0	193.62.193.165:2
148.83	7	4	2	19.0	193.62.193.165:2
149.04	7	4	2	19.0	193.62.193.165:2
149.25	7	4	2	19.0	193.62.193.165:2
149.45	7	4	2	19.0	193.62.193.165:2
149.66	7	4	2	19.0	193.62.193.165:2
149.87	7	4	2	19.0	193.62.193.165:2
150.07	7	4	2	19.0	193.62.193.165:2
150.28	7	4	2	19.0	193.62.193.165:2
150.49	7	4	2	19.0	193.62.193.165:2
150.69	7	4	2	19.0	193.62.193.165:2
150.90	7	4	2	19.0	193.62.193.165:2
151.11	7	4	2	19.0	193.62.193.165:2
151.32	7	4	2	19.0	193.62.193.165:2
151.53	7	4	2	19.0	193.62.193.165:2
151.73	7	4	2	19.0	193.62.193.165:2
151.94	7	4	2	19.0	193.62.193.165:2
152.15	7	4	2	19.0	193.62.193.165:2
152.35	7	4	2	19.0	193.62.193.165:2
152.56	7	4	2	19.0	193.62.193.165:2
152.77	7	4	2	19.0	193.62.193.165:2
152.98	7	4	2	19.0	193.62.193.165:2
153.19	7	4	2	19.0	193.62.193.165:2
153.39	7	4	2	19.0	193.62.193.165:2
153.60	7	4	2	19.0	193.62.193.165:2
153.81	7	4	2	19.0	193.62.193.165:2
154.01	7	4	2	19.0	193.62.193.165:2
154.22	7	4	2	19.0	193.62.193.165:2
154.43	7	4	2	19.0	193.62.193.165:2
154.64	7	4	2	19.0	193.62.193.165:2
154.84	7	4	2	19.0	193.62.193.165:2
155.05	7	4	2	19.0	193.62.193.165:2
155.26	7	4	2	19.0	193.62.193.165:2
155.47	7	4	2	19.0	193.62.193.165:2
155.68	7	4	2	19.0	193.62.193.165:2
155.89	7	4	2	19.0	193.62.193.165:2
156.09	7	4	2	19.0	193.62.193.165:2
156.30	7	4	2	19.0	193.62.193.165:2
156.51	7	4	2	19.0	193.62.193.165:2
156.71	7	4	2	19.0	193.62.193.165:2
156.92	7	4	2	19.0	193.62.193.165:2
157.13	7	4	2	19.0	193.62.193.165:2
157.34	7	4	2	19.0	193.62.193.165:2
157.54	7	4	2	19.0	193.62.193.165:2
157.75	7	4	2	19.0	193.62.193.165:2
157.96	7	4	2	19.0	193.62.193.165:2
158.16	7	4	2	19.0	193.62.193.165:2
158.37	7	4	2	19.0	193.62.193.165:2
158.58	7	4	2	19.0	193.62.193.165:2
158.79	7	4	2	19.0	193.62.193.165:2
158.99	7	4	2	19.0	193.62.193.165:2
159.20	7	4	2	19.0	193.62.193.165:2
159.41	7	4	2	19.0	193.62.193.165:2
159.61	7	4	2	19.0	193.62.193.165:2
159.82	7	4	2	19.0	193.62.193.165:2
160.03	7	4	2	19.0	193.62.193.165:2
160.23	7	4	2	19.0	193.62.193.165:2
160.44	7	4	2	19.0	193.62.193.165:2
160.65	7	4	2	19.0	193.62.193.165:2
160.86	7	4	2	19.0	193.62.193.165:2
161.06	7	4	2	19.0	193.62.193.165:2
161.27	7	4	2	19.0	193.62.193.165:2
161.48	7	4	2	19.0	193.62.193.165:2
161.68	7	4	2	19.0	193.62.193.165:2
161.89	7	4	2	19.0	193.62.193.165:2
162.10	7	4	2	19.0	193.62.193.165:2
162.31	7	4	2	19.0	193.62.193.165:2
162.51	7	4	2	19.0	193.62.193.165:2
162.72	7	4	2	19.0	193.62.193.165:2
162.93	7	4	2	19.0	193.62.193.165:2
163.14	7	4	2	19.0	193.62.193.165:2
163.34	7	4	2	19.0	193.62.193.165:2
163.55	7	4	2	19.0	193.62.193.165:2
163.76	7	4	2	19.0	193.62.193.165:2
163.97	7	4	2	19.0	193.62.193.165:2
164.17	7	4	2	19.0	193.62.193.165:2
164.38	7	4	2	19.0	193.62.193.165:2
164.59	7	4	2	19.0	193.62.193.165:2
164.80	7	4	2	19.0	193.62.193.165:2
165.00	7	4	2	19.0	193.62.193.165:2
165.21	7	4	2	19.0	193.62.193.165:2
165.42	7	4	2	19.0	193.62.193.165:2
165.63	7	4	2	19.0	193.62.193.165:2
165.84	7	4	2	19.0	193.62.193.165:2
166.05	7	4	2	19.0	193.62.193.165:2
166.25	7	4	2	19.0	193.62.193.165:2
166.46	7	4	2	19.0	193.62.193.165:2
166.67	7	4	2	19.0	193.62.193.165:2
166.88	7	4	2	19.0	193.62.193.165:2
167.08	7	4	2	19.0	193.62.193.165:2
167.29	7	4	2	19.0	193.62.193.165:2
167.50	7	4	2	19.0	193.62.193.165:2
167.71	7	4	2	19.0	193.62.193.165:2
167.92	7	4	2	19.0	193.62.193.165:2
168.13	7	4	2	19.0	193.62.193.165:2
168.33	7	4	2	19.0	193.62.193.165:2
168.54	7	4	2	19.0	193.62.193.165:2
168.75	7	4	2	19.0	193.62.193.165:2
168.96	7	4	2	19.0	193.62.193.165:2
169.16	7	4	2	19.0	193.62.193.165:2
169.37	7	4	2	19.0	193.62.193.165:2
169.58	7	4	2	19.0	193.62.193.165:2
169.79	7	4	2	19.0	193.62.193.165:2
170.00	7	4	2	19.0	193.62.193.165:2
170.21	7	4	2	19.0	193.62.193.165:2
170.41	7	4	2	19.0	193.62.193.165:2
170.62	7	4	2	19.0	193.62.193.165:2
170.83	7	4	2	19.0	193.62.193.165:2
171.04	7	4	2	19.0	193.62.193.165:2
171.24	7	4	2	19.0	193.62.193.165:2
171.45	7	4	2	19.0	193.62.193.165:2
171.66	7	4	2	19.0	193.62.193.165:2
171.86	7	4	2	19.0	193.62.193.165:2
172.07	7	4	2	19.0	193.62.193.165:2
172.28	7	4	2	19.0	193.62.193.165:2
172.49	7	4	2	19.0	193.62.193.165:2
172.69	7	4	2	19.0	193.62.193.165:2
172.90	7	4	2	19.0	193.62.193.165:2
173.11	7	4	2	19.0	193.62.193.165:2
173.31	7	4	2	19.0	193.62.193.165:2
173.52	7	4	2	19.0	193.62.193.165:2
173.73	7	4	2	19.0	193.62.193.165:2
173.94	7	4	2	19.0	193.62.193.165:2
174.14	7	4	2	19.0	193.62.193.165:2
174.35	7	4	2	19.0	193.62.193.165:2
174.56	7	4	2	19.0	193.62.193.165:2
174.76	7	4	2	19.0	193.62.193.165:2
174.97	7	4	2	19.0	193.62.193.165:2
175.18	7	4	2	19.0	193.62.193.165:2
175.39	7	4	2	19.0	193.62.193.165:2
175.59	7	4	2	19.0	193.62.193.165:2
175.80	7	4	2	19.0	193.62.193.165:2
176.01	7	4	2	19.0	193.62.193.165:2
176.22	7	4	2	19.0	193.62.193.165:2
176.43	7	4	2	19.0	193.62.193.165:2
176.63	7	4	2	19.0	193.62.193.165:2
176.84	7	4	2	19.0	193.62.193.165:2
177.05	7	4	2	19.0	193.62.193.165:2
177.25	7	4	2	19.0	193.62.193.165:2
177.46	7	4	2	19.0	193.62.193.165:2
177.67	7	4	2	19.0	193.62.193.165:2
177.88	7	4	2	19.0	193.62.193.165:2
178.08	7	4	2	19.0	193.62.193.165:2
178.29	7	4	2	19.0	193.62.193.165:2
178.50	7	4	2	19.0	193.62.193.165:2
178.71	7	4	2	19.0	193.62.193.165:2
178.92	7	4	2	19.0	193.62.193.165:2
179.12	7	4	2	19.0	193.62.193.165:2
179.33	7	4	2	19.0	193.62.193.165:2
179.54	7	4	2	19.0	193.62.193.165:2
179.75	7	4	2	19.0	193.62.193.165:2
179.95	7	4	2	19.0	193.62.193.165:2
180.16	7	4	2	19.0	193.62.193.165:2
180.37	7	4	2	19.0	193.62.193.165:2
180.58	7	4	2	19.0	193.62.193.165:2
180.78	7	4	2	19.0	193.62.193.165:2
180.99	7	4	2	19.0	193.62.193.165:2
181.20	7	4	2	19.0	193.62.193.165:2
181.41	7	4	2	19.0	193.62.193.165:2
181.62	7	4	2	19.0	193.62.193.165:2
181.83	7	2	1	19.0	193.62.193.165:1
182.03	7	3	2	19.0	193.62.193.165:2
182.24	7	3	2	19.0	193.62.193.165:2
182.45	7	3	2	19.0	193.62.193.165:2
182.65	7	4	2	19.0	193.62.193.165:2
182.86	7	4	2	19.0	193.62.193.165:2
183.07	7	4	2	19.0	193.62.193.165:2
183.28	7	4	2	19.0	193.62.193.165:2
183.49	7	4	2	19.0	193.62.193.165:2
183.69	7	4	2	19.0	193.62.193.165:2
183.90	7	4	2	19.0	193.62.193.165:2
184.11	7	4	2	19.0	193.62.193.165:2
184.32	7	4	2	19.0	193.62.193.165:2
184.52	7	4	2	19.0	193.62.193.165:2
184.73	7	4	2	19.0	193.62.193.165:2
184.94	7	4	2	19.0	193.62.193.165:2
185.14	7	4	2	19.0	193.62.193.165:2
185.35	7	4	2	19.0	193.62.193.165:2
185.56	7	4	2	19.0	193.62.193.165:2
185.77	7	4	2	19.0	193.62.193.165:2
185.97	7	4	2	19.0	193.62.193.165:2
186.18	7	4	2	19.0	193.62.193.165:2
186.39	7	4	2	19.0	193.62.193.165:2
186.59	7	4	2	19.0	193.62.193.165:2
186.80	7	4	2	19.0	193.62.193.165:2
187.01	7	4	2	19.0	193.62.193.165:2
187.22	7	4	2	19.0	193.62.193.165:2
187.42	7	4	2	19.0	193.62.193.165:2
187.63	7	4	2	19.0	193.62.193.165:2
187.84	7	4	2	19.0	193.62.193.165:2
188.05	7	4	2	19.0	193.62.193.165:2
188.25	7	4	2	19.0	193.62.193.165:2
188.46	7	4	2	19.0	193.62.193.165:2
188.67	7	4	2	19.0	193.62.193.165:2
188.88	7	4	2	19.0	193.62.193.165:2
189.08	7	4	2	19.0	193.62.193.165:2
189.29	7	4	2	19.0	193.62.193.165:2
189.50	7	4	2	19.0	193.62.193.165:2
189.71	7	4	2	19.0	193.62.193.165:2
189.92	7	4	2	19.0	193.62.193.165:2
190.13	7	4	2	19.0	193.62.193.165:2
190.33	7	4	2	19.0	193.62.193.165:2
190.54	7	4	2	19.0	193.62.193.165:2
190.75	9	0	0	21.9	-
190.96	9	0	0	21.9	-
191.16	9	0	0	21.9	-
191.36	9	0	0	21.9	-
191.57	9	0	0	22.0	-
191.77	9	0	0	22.0	-
191.98	9	0	0	22.0	-
192.18	9	0	0	22.0	-
192.39	9	0	0	21.9	-
192.59	9	0	0	21.9	-
192.80	9	0	0	21.9	-
193.00	7	0	0	23.8	-
193.21	7	1	1	24.4	193.62.193.80:1
193.42	7	1	1	24.9	193.62.193.80:1
193.63	7	0	0	14.1	-
193.83	10	1	1	27.2	193.62.193.165:1
194.04	10	1	1	27.2	193.62.193.165:1
194.25	10	1	1	27.2	193.62.193.165:1
194.45	10	1	1	27.2	193.62.193.165:1
194.66	10	1	1	27.2	193.62.193.165:1
194.87	10	2	1	27.2	193.62.193.165:1
195.08	10	2	1	27.2	193.62.193.165:1
195.29	7	0	0	18.7	-
195.49	7	1	1	18.9	193.62.193.165:1
195.70	7	1	1	18.9	193.62.193.165:1
195.91	7	1	1	18.9	193.62.193.165:1
196.12	7	1	1	18.9	193.62.193.165:1
196.32	7	8	8	18.9	193.62.193.165:8
196.53	7	9	8	19.0	193.62.193.165:8
196.74	7	9	8	19.0	193.62.193.165:8
196.94	7	10	8	19.0	193.62.193.165:8
197.15	7	16	8	19.1	193.62.193.165:8
197.36	7	16	8	19.3	193.62.193.165:8
197.57	7	16	8	19.3	193.62.193.165:8
197.78	7	16	8	19.3	193.62.193.165:8
197.99	7	16	8	19.3	193.62.193.165:8
198.19	7	14	7	19.3	193.62.193.165:7
198.40	7	15	8	19.3	193.62.193.165:8
198.61	7	15	8	19.3	193.62.193.165:8
198.81	7	15	8	19.3	193.62.193.165:8
199.02	7	12	7	19.3	193.62.193.165:7
199.23	7	12	8	19.3	193.62.193.165:8
199.44	7	10	7	19.3	193.62.193.165:7
199.65	7	9	7	19.3	193.62.193.165:7
199.86	7	14	8	19.3	193.62.193.165:8
200.06	7	14	8	19.3	193.62.193.165:8
200.27	7	14	8	19.3	193.62.193.165:8
200.48	7	14	8	19.3	193.62.193.165:8
200.69	7	10	6	19.3	193.62.193.165:6
200.90	7	10	7	19.3	193.62.193.165:7
201.11	7	9	7	19.3	193.62.193.165:7
201.32	7	10	8	19.3	193.62.193.165:8
201.52	7	13	8	19.3	193.62.193.165:8
201.73	7	14	8	19.3	193.62.193.165:8
201.94	7	15	8	19.3	193.62.193.165:8
202.15	7	14	8	19.3	193.62.193.165:8
202.35	7	8	6	19.3	193.62.193.165:6
202.56	7	8	7	19.3	193.62.193.165:7
202.77	7	9	7	19.3	193.62.193.165:7
202.98	7	11	8	19.3	193.62.193.165:8
203.19	7	14	8	19.3	193.62.193.165:8
203.39	7	12	7	19.3	193.62.193.165:7
203.60	7	8	5	19.3	193.62.193.165:5
203.81	7	8	7	19.3	193.62.193.165:7
204.02	7	7	6	19.3	193.62.193.165:6
204.22	7	8	6	19.3	193.62.193.165:6
204.43	7	9	5	19.3	193.62.193.165:5
204.64	7	8	4	19.3	193.62.193.165:4
204.85	7	0	0	14.3	-
205.05	9	0	0	21.9	-
205.26	9	0	0	21.9	-
205.46	9	0	0	21.9	-
205.67	9	0	0	21.9	-
205.87	9	0	0	21.9	-
206.08	7	0	0	23.7	-
206.29	7	1	1	24.4	193.62.193.80:1
206.49	7	1	1	24.9	193.62.193.80:1
206.70	10	1	1	27.2	193.62.193.165:1
206.91	10	1	1	27.2	193.62.193.165:1
207.12	10	1	1	27.2	193.62.193.165:1
207.33	10	1	1	27.2	193.62.193.165:1
207.53	10	1	1	27.2	193.62.193.165:1
207.74	10	2	1	27.2	193.62.193.165:1
207.95	10	2	1	27.2	193.62.193.165:1
208.16	10	1	1	27.2	193.62.193.165:1
208.36	7	1	1	19.0	193.62.193.165:1
208.57	7	1	1	19.0	193.62.193.165:1
208.78	7	1	1	19.0	193.62.193.165:1
208.99	7	1	1	19.0	193.62.193.165:1
209.19	7	8	8	19.0	193.62.193.165:8
209.40	7	9	8	19.1	193.62.193.165:8
209.61	7	9	8	19.1	193.62.193.165:8
209.82	7	9	8	19.1	193.62.193.165:8
210.02	7	16	8	19.1	193.62.193.165:8
210.23	7	16	8	19.3	193.62.193.165:8
210.44	7	16	8	19.3	193.62.193.165:8
210.65	7	16	8	19.3	193.62.193.165:8
210.85	7	16	8	19.3	193.62.193.165:8
211.07	7	14	7	19.3	193.62.193.165:7
211.28	7	15	8	19.3	193.62.193.165:8
211.49	7	12	7	19.3	193.62.193.165:7
211.70	7	9	7	19.3	193.62.193.165:7
211.91	7	9	8	19.3	193.62.193.165:8
212.12	7	9	8	19.3	193.62.193.165:8
212.33	7	11	8	19.3	193.62.193.165:8
212.53	7	16	8	19.3	193.62.193.165:8
212.74	7	14	7	19.3	193.62.193.165:7
212.95	7	15	8	19.3	193.62.193.165:8
213.15	7	15	8	19.3	193.62.193.165:8
213.36	7	4	4	19.3	193.62.193.165:4
213.57	7	9	8	19.3	193.62.193.165:8
213.78	7	9	8	19.4	193.62.193.165:8
213.99	7	11	8	19.4	193.62.193.165:8
214.19	7	16	8	19.4	193.62.193.165:8
214.40	7	15	8	19.4	193.62.193.165:8
214.61	7	11	6	19.4	193.62.193.165:6
214.82	7	5	5	19.4	193.62.193.165:5
215.02	7	7	6	19.4	193.62.193.165:6
215.23	7	7	6	19.4	193.62.193.165:6
215.44	7	10	6	19.4	193.62.193.165:6
215.64	7	10	5	19.4	193.62.193.165:5
215.85	7	8	4	19.4	193.62.193.165:4
216.06	9	0	0	21.7	-
216.26	9	0	0	21.9	-
216.47	9	0	0	21.9	-
216.67	9	0	0	21.9	-
216.87	7	0	0	23.8	-
217.08	7	1	1	24.5	193.62.193.80:1
217.29	7	1	1	24.9	193.62.193.80:1
217.50	10	0	0	27.0	-
217.71	10	1	1	27.0	193.62.193.165:1
217.92	10	1	1	27.0	193.62.193.165:1
218.12	10	1	1	27.0	193.62.193.165:1
218.33	10	1	1	27.0	193.62.193.165:1
218.54	10	2	1	27.0	193.62.193.165:1
218.75	10	1	1	27.0	193.62.193.165:1
218.95	10	1	1	27.0	193.62.193.165:1
219.16	7	0	0	18.9	-
219.37	7	1	1	18.9	193.62.193.165:1
219.57	7	1	1	18.9	193.62.193.165:1
219.78	7	1	1	18.9	193.62.193.165:1
219.99	7	1	1	18.9	193.62.193.165:1
220.19	7	9	8	18.9	193.62.193.165:8
220.40	7	9	8	18.9	193.62.193.165:8
220.61	7	9	8	18.9	193.62.193.165:8
220.82	7	16	8	18.9	193.62.193.165:8
221.02	7	16	8	19.1	193.62.193.165:8
221.23	7	16	8	19.1	193.62.193.165:8
221.44	7	16	8	19.1	193.62.193.165:8
221.65	7	16	8	19.1	193.62.193.165:8
221.86	7	16	8	19.1	193.62.193.165:8
222.07	7	16	8	19.1	193.62.193.165:8
222.28	7	14	7	19.1	193.62.193.165:7
222.49	7	15	8	19.1	193.62.193.165:8
222.69	7	15	8	19.1	193.62.193.165:8
222.90	7	13	7	19.1	193.62.193.165:7
223.11	7	9	5	19.1	193.62.193.165:5
223.32	7	11	8	19.1	193.62.193.165:8
223.53	7	9	7	19.1	193.62.193.165:7
223.73	7	11	8	19.1	193.62.193.165:8
223.94	7	13	7	19.2	193.62.193.165:7
224.15	7	12	7	19.2	193.62.193.165:7
224.36	7	14	8	19.2	193.62.193.165:8
224.56	7	14	8	19.2	193.62.193.165:8
224.77	7	13	7	19.2	193.62.193.165:7
224.98	7	9	5	19.2	193.62.193.165:5
225.18	7	9	7	19.2	193.62.193.165:7
225.39	7	10	8	19.2	193.62.193.165:8
225.60	7	11	8	19.2	193.62.193.165:8
225.81	7	12	7	19.2	193.62.193.165:7
226.02	7	14	8	19.2	193.62.193.165:8
226.22	7	14	8	19.2	193.62.193.165:8
226.43	7	13	7	19.2	193.62.193.165:7
226.64	7	9	6	19.2	193.62.193.165:6
226.85	7	10	8	19.2	193.62.193.165:8
227.05	7	10	8	19.2	193.62.193.165:8
227.26	7	9	7	19.2	193.62.193.165:7
227.47	7	14	8	19.2	193.62.193.165:8
227.67	7	14	8	19.2	193.62.193.165:8
227.88	7	10	6	19.2	193.62.193.165:6
228.09	7	7	5	19.2	193.62.193.165:5
228.30	7	7	5	19.2	193.62.193.165:5
228.50	7	3	3	19.2	193.62.193.165:3
228.71	7	6	3	19.2	193.62.193.165:3
228.92	7	6	3	19.2	193.62.193.165:3
229.13	9	0	0	21.8	-
229.33	9	0	0	21.8	-
229.53	9	0	0	21.8	-
229.74	9	0	0	21.8	-
229.94	9	0	0	21.9	-
230.15	9	0	0	21.9	-
230.35	9	0	0	21.9	-
230.55	9	0	0	21.8	-
230.76	9	0	0	21.8	-
230.96	9	0	0	21.8	-
231.17	7	0	0	23.7	-
231.38	7	1	1	24.3	193.62.193.80:1
231.58	7	1	1	24.7	193.62.193.80:1
231.79	10	0	0	27.5	-
232.00	10	1	1	27.5	193.62.193.165:1
232.20	10	1	1	27.5	193.62.193.165:1
232.41	10	1	1	27.5	193.62.193.165:1
232.62	10	1	1	27.5	193.62.193.165:1
232.83	10	2	1	27.5	193.62.193.165:1
233.03	10	1	1	27.5	193.62.193.165:1
233.24	10	1	1	27.5	193.62.193.165:1
233.45	7	0	0	19.0	-
233.65	7	1	1	19.0	193.62.193.165:1
233.86	7	1	1	19.0	193.62.193.165:1
234.07	7	1	1	19.0	193.62.193.165:1
234.28	7	1	1	19.0	193.62.193.165:1
234.48	7	9	8	19.0	193.62.193.165:8
234.69	7	9	8	19.1	193.62.193.165:8
234.90	7	9	8	19.1	193.62.193.165:8
235.10	7	16	8	19.1	193.62.193.165:8
235.31	7	16	8	19.3	193.62.193.165:8
235.52	7	16	8	19.3	193.62.193.165:8
235.73	7	16	8	19.3	193.62.193.165:8
235.93	7	16	8	19.3	193.62.193.165:8
236.15	7	16	8	19.3	193.62.193.165:8
236.35	7	16	8	19.3	193.62.193.165:8
236.56	7	14	7	19.3	193.62.193.165:7
236.77	7	15	8	19.3	193.62.193.165:8
236.97	7	13	7	19.3	193.62.193.165:7
237.18	7	10	6	19.3	193.62.193.165:6
237.39	7	7	5	19.3	193.62.193.165:5
237.59	7	8	7	19.3	193.62.193.165:7
237.80	7	10	8	19.3	193.62.193.165:8
238.01	7	12	8	19.3	193.62.193.165:8
238.21	7	15	8	19.3	193.62.193.165:8
238.42	7	14	7	19.3	193.62.193.165:7
238.63	7	15	8	19.4	193.62.193.165:8
238.84	7	15	8	19.4	193.62.193.165:8
239.04	7	10	7	19.4	193.62.193.165:7
239.25	7	9	8	19.4	193.62.193.165:8
239.46	7	9	8	19.4	193.62.193.165:8
239.67	7	11	8	19.4	193.62.193.165:8
239.87	7	15	8	19.4	193.62.193.165:8
240.08	7	14	7	19.4	193.62.193.165:7
240.29	7	15	8	19.4	193.62.193.165:8
240.49	7	11	6	19.4	193.62.193.165:6
240.70	7	6	6	19.4	193.62.193.165:6
240.91	7	9	8	19.4	193.62.193.165:8
241.12	7	9	8	19.4	193.62.193.165:8
241.33	7	12	7	19.4	193.62.193.165:7
241.53	7	15	8	19.4	193.62.193.165:8
241.74	7	15	8	19.4	193.62.193.165:8
241.95	7	1	1	19.4	193.62.193.165:1
242.16	7	2	1	19.4	193.62.193.165:1
242.36	7	2	1	19.4	193.62.193.165:1
242.57	6	0	0	14.8	-
242.77	9	0	0	21.9	-
242.98	9	0	0	21.9	-
243.18	9	0	0	21.9	-
243.38	9	0	0	21.9	-
243.59	9	0	0	21.8	-
243.79	9	0	0	21.8	-
244.00	7	0	0	23.7	-
244.20	7	1	1	24.4	193.62.193.80:1
244.41	7	1	1	24.8	193.62.193.80:1
244.62	10	1	1	27.3	193.62.193.165:1
244.83	10	1	1	27.3	193.62.193.165:1
245.04	10	1	1	27.3	193.62.193.165:1
245.24	10	1	1	27.3	193.62.193.165:1
245.45	7	1	1	18.7	193.62.193.165:1
245.66	7	1	1	18.7	193.62.193.165:1
245.87	10	0	0	28.4	-
246.08	10	1	1	28.4	193.62.193.165:1
246.29	10	1	1	28.4	193.62.193.165:1
246.49	10	1	1	28.4	193.62.193.165:1
246.70	7	0	0	19.6	-
246.91	7	1	1	19.6	193.62.193.165:1
247.12	7	1	1	19.6	193.62.193.165:1
247.33	10	0	0	28.4	-
247.54	10	1	1	28.4	193.62.193.165:1
247.75	10	1	1	28.4	193.62.193.165:1
247.95	10	1	1	28.4	193.62.193.165:1
248.16	7	1	1	19.7	193.62.193.165:1
248.37	7	1	1	19.7	193.62.193.165:1
248.58	7	0	0	23.7	-
248.79	7	1	1	24.4	193.62.193.80:1
248.99	7	1	1	24.9	193.62.193.80:1
249.20	10	0	0	27.4	-
249.41	10	1	1	27.4	193.62.193.165:1
249.62	10	1	1	27.4	193.62.193.165:1
249.82	10	1	1	27.4	193.62.193.165:1
250.03	7	0	0	18.8	-
250.24	7	1	1	18.8	193.62.193.165:1
250.45	7	1	1	18.8	193.62.193.165:1
250.65	10	1	1	28.4	193.62.193.165:1
250.86	10	1	1	28.4	193.62.193.165:1
251.07	10	1	1	28.4	193.62.193.165:1
251.28	10	1	1	28.4	193.62.193.165:1
251.48	7	1	1	19.5	193.62.193.165:1
251.69	7	1	1	19.5	193.62.193.165:1
