t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
405.48	7	13	8	19.0	124.16.164.229:8
405.69	7	13	8	19.0	124.16.164.229:8
405.89	7	13	8	19.0	124.16.164.229:8
406.10	7	13	8	19.0	124.16.164.229:8
406.31	7	13	8	19.0	124.16.164.229:8
406.51	7	13	8	19.0	124.16.164.229:8
406.72	7	16	8	19.0	124.16.164.229:8
406.93	7	16	8	19.0	124.16.164.229:8
407.14	7	16	8	19.0	124.16.164.229:8
407.35	7	16	8	19.1	124.16.164.229:8
407.55	7	16	8	19.1	124.16.164.229:8
407.76	7	16	8	19.1	124.16.164.229:8
407.97	7	16	8	19.1	124.16.164.229:8
408.17	7	16	8	19.1	124.16.164.229:8
408.38	7	16	8	19.1	124.16.164.229:8
408.59	7	16	8	19.1	124.16.164.229:8
408.79	7	14	7	19.1	124.16.164.229:7
409.00	7	14	7	19.1	124.16.164.229:7
409.21	7	15	8	19.1	124.16.164.229:8
409.41	7	11	6	19.1	124.16.164.229:6
409.62	7	9	5	19.1	124.16.164.229:5
409.83	7	9	6	19.1	124.16.164.229:6
410.04	7	10	7	19.1	124.16.164.229:7
410.25	7	11	8	19.1	124.16.164.229:8
410.45	7	11	8	19.1	124.16.164.229:8
410.66	7	11	8	19.1	124.16.164.229:8
410.87	7	12	8	19.1	124.16.164.229:8
411.07	7	12	8	19.1	124.16.164.229:8
411.28	7	12	8	19.1	124.16.164.229:8
411.49	7	14	8	19.1	124.16.164.229:8
411.70	7	15	8	19.1	124.16.164.229:8
411.90	7	14	7	19.1	124.16.164.229:7
412.11	7	14	7	19.1	124.16.164.229:7
412.32	7	11	6	19.1	124.16.164.229:6
412.53	7	13	8	19.1	124.16.164.229:8
412.74	7	12	7	19.1	124.16.164.229:7
412.94	7	12	7	19.1	124.16.164.229:7
413.15	7	13	8	19.1	124.16.164.229:8
413.36	7	13	8	19.1	124.16.164.229:8
413.57	7	13	8	19.1	124.16.164.229:8
413.77	7	13	8	19.1	124.16.164.229:8
413.98	7	13	8	19.1	124.16.164.229:8
414.19	7	13	8	19.1	124.16.164.229:8
414.39	7	11	7	19.1	124.16.164.229:7
414.60	7	11	7	19.1	124.16.164.229:7
414.81	7	10	7	19.1	124.16.164.229:7
415.01	7	9	7	19.1	124.16.164.229:7
415.22	7	9	7	19.1	124.16.164.229:7
415.43	7	10	8	19.1	124.16.164.229:8
415.64	7	8	7	19.1	124.16.164.229:7
415.85	7	8	7	19.1	124.16.164.229:7
416.05	7	9	8	19.1	124.16.164.229:8
416.26	7	9	8	19.1	124.16.164.229:8
416.47	7	10	8	19.1	124.16.164.229:8
416.68	7	11	8	19.1	124.16.164.229:8
416.88	7	11	8	19.1	124.16.164.229:8
417.09	7	11	8	19.1	124.16.164.229:8
417.30	7	11	8	19.1	124.16.164.229:8
417.51	7	11	8	19.1	124.16.164.229:8
417.71	7	11	8	19.1	124.16.164.229:8
417.92	7	11	8	19.1	124.16.164.229:8
418.13	7	11	8	19.1	124.16.164.229:8
418.33	7	11	8	19.1	124.16.164.229:8
418.54	7	11	8	19.1	124.16.164.229:8
418.75	7	11	8	19.1	124.16.164.229:8
418.95	7	12	8	19.1	124.16.164.229:8
419.16	7	9	6	19.1	124.16.164.229:6
419.37	7	11	8	19.1	124.16.164.229:8
419.58	7	11	8	19.1	124.16.164.229:8
419.78	7	12	8	19.1	124.16.164.229:8
419.99	7	12	8	19.1	124.16.164.229:8
420.20	7	12	8	19.1	124.16.164.229:8
420.40	7	12	8	19.1	124.16.164.229:8
420.61	7	10	7	19.1	124.16.164.229:7
420.82	7	11	8	19.1	124.16.164.229:8
421.03	7	11	8	19.1	124.16.164.229:8
421.24	7	13	8	19.1	124.16.164.229:8
421.44	7	13	8	19.1	124.16.164.229:8
421.65	7	11	7	19.1	124.16.164.229:7
421.86	7	11	7	19.1	124.16.164.229:7
422.07	7	11	7	19.1	124.16.164.229:7
422.27	7	9	6	19.1	124.16.164.229:6
422.48	7	11	8	19.1	124.16.164.229:8
422.69	7	12	8	19.1	124.16.164.229:8
422.90	7	12	8	19.1	124.16.164.229:8
423.10	7	12	8	19.1	124.16.164.229:8
423.31	7	10	7	19.1	124.16.164.229:7
423.52	7	10	7	19.1	124.16.164.229:7
423.73	7	9	7	19.1	124.16.164.229:7
423.93	7	10	8	19.1	124.16.164.229:8
424.14	7	8	7	19.1	124.16.164.229:7
424.35	7	9	8	19.1	124.16.164.229:8
424.56	7	7	7	19.1	124.16.164.229:7
424.76	7	7	7	19.1	124.16.164.229:7
424.97	7	8	8	19.1	124.16.164.229:8
425.18	7	8	8	19.1	124.16.164.229:8
425.38	7	9	8	19.1	124.16.164.229:8
425.59	7	9	8	19.1	124.16.164.229:8
425.80	7	10	8	19.1	124.16.164.229:8
426.01	7	11	8	19.1	124.16.164.229:8
426.22	7	10	7	19.1	124.16.164.229:7
426.42	7	11	8	19.1	124.16.164.229:8
426.63	7	11	8	19.1	124.16.164.229:8
426.84	7	11	8	19.1	124.16.164.229:8
427.05	7	11	8	19.1	124.16.164.229:8
427.25	7	8	6	19.1	124.16.164.229:6
427.46	7	10	8	19.1	124.16.164.229:8
427.67	7	10	8	19.1	124.16.164.229:8
427.87	7	5	5	19.1	124.16.164.229:5
428.08	7	8	7	19.1	124.16.164.229:7
428.29	7	9	8	19.1	124.16.164.229:8
428.50	7	9	8	19.1	124.16.164.229:8
428.70	7	9	8	19.1	124.16.164.229:8
428.91	7	9	8	19.1	124.16.164.229:8
429.12	7	10	8	19.1	124.16.164.229:8
429.33	7	12	8	19.1	124.16.164.229:8
429.54	7	12	8	19.1	124.16.164.229:8
429.74	7	12	8	19.1	124.16.164.229:8
429.95	7	14	8	19.1	124.16.164.229:8
430.16	7	12	7	19.1	124.16.164.229:7
430.36	7	13	8	19.1	124.16.164.229:8
430.57	7	11	7	19.1	124.16.164.229:7
430.78	7	12	8	19.1	124.16.164.229:8
430.99	7	10	7	19.1	124.16.164.229:7
431.19	7	9	7	19.1	124.16.164.229:7
431.40	7	6	6	19.1	124.16.164.229:6
431.61	7	9	8	19.1	124.16.164.229:8
431.82	7	9	8	19.1	124.16.164.229:8
432.03	7	9	8	19.2	124.16.164.229:8
432.23	7	9	8	19.2	124.16.164.229:8
432.44	7	9	8	19.2	124.16.164.229:8
432.65	7	10	8	19.2	124.16.164.229:8
432.85	7	8	7	19.2	124.16.164.229:7
433.06	7	9	8	19.2	124.16.164.229:8
433.27	7	11	8	19.2	124.16.164.229:8
433.48	7	11	8	19.2	124.16.164.229:8
433.68	7	11	8	19.2	124.16.164.229:8
433.89	7	9	7	19.2	124.16.164.229:7
434.10	7	10	8	19.2	124.16.164.229:8
434.31	7	10	8	19.2	124.16.164.229:8
434.51	7	6	6	19.2	124.16.164.229:6
434.72	7	8	7	19.2	124.16.164.229:7
434.93	7	10	8	19.2	124.16.164.229:8
435.14	7	10	8	19.2	124.16.164.229:8
435.35	7	10	8	19.2	124.16.164.229:8
435.55	7	10	8	19.2	124.16.164.229:8
435.76	7	11	8	19.2	124.16.164.229:8
435.97	7	7	6	19.2	124.16.164.229:6
436.18	7	8	7	19.2	124.16.164.229:7
436.38	7	9	8	19.2	124.16.164.229:8
436.59	7	9	8	19.2	124.16.164.229:8
436.80	7	7	7	19.2	124.16.164.229:7
437.01	7	8	7	19.2	124.16.164.229:7
437.21	7	8	7	19.2	124.16.164.229:7
437.42	7	8	7	19.2	124.16.164.229:7
437.63	7	8	7	19.2	124.16.164.229:7
437.84	7	8	7	19.2	124.16.164.229:7
438.04	7	8	6	19.2	124.16.164.229:6
438.25	7	9	6	19.2	124.16.164.229:6
438.46	7	9	6	19.2	124.16.164.229:6
438.66	7	9	6	19.2	124.16.164.229:6
438.87	7	5	4	19.2	124.16.164.229:4
439.08	7	3	3	19.2	124.16.164.229:3
439.29	7	3	3	19.2	124.16.164.229:3
439.49	7	3	3	19.2	124.16.164.229:3
439.70	7	3	3	19.2	124.16.164.229:3
439.91	7	3	3	19.2	124.16.164.229:3
440.11	7	2	2	19.2	124.16.164.229:2
440.32	7	2	2	19.2	124.16.164.229:2
440.53	7	3	3	19.2	124.16.164.229:3
440.74	7	3	3	19.2	124.16.164.229:3
440.95	7	3	3	19.2	124.16.164.229:3
441.15	7	3	3	19.2	124.16.164.229:3
441.36	7	3	3	19.2	124.16.164.229:3
441.57	7	3	2	19.2	124.16.164.229:2
441.77	7	3	2	19.2	124.16.164.229:2
441.98	7	4	3	19.2	124.16.164.229:3
442.19	7	5	3	19.2	124.16.164.229:3
442.39	7	3	2	19.2	124.16.164.229:2
442.60	7	3	2	19.2	124.16.164.229:2
442.81	7	3	2	19.2	124.16.164.229:2
443.01	7	3	2	19.2	124.16.164.229:2
443.22	7	1	1	19.2	124.16.164.229:1
443.43	7	1	1	19.2	124.16.164.229:1
443.63	7	1	1	19.2	124.16.164.229:1
443.84	7	1	1	19.2	124.16.164.229:1
444.05	7	1	1	19.2	124.16.164.229:1
444.26	7	1	1	19.2	124.16.164.229:1
444.46	7	1	1	19.2	124.16.164.229:1
444.67	7	1	1	19.2	124.16.164.229:1
444.88	7	1	1	19.2	124.16.164.229:1
445.09	7	1	1	19.2	124.16.164.229:1
445.29	7	1	1	19.2	124.16.164.229:1
445.50	7	1	1	19.2	124.16.164.229:1
445.71	7	1	1	19.2	124.16.164.229:1
445.91	7	1	1	19.2	124.16.164.229:1
446.12	7	1	1	19.2	124.16.164.229:1
446.33	7	1	1	19.2	124.16.164.229:1
446.54	7	1	1	19.2	124.16.164.229:1
446.74	7	1	1	19.2	124.16.164.229:1
446.95	7	1	1	19.2	124.16.164.229:1
447.16	7	1	1	19.2	124.16.164.229:1
447.36	7	1	1	19.2	124.16.164.229:1
447.57	7	1	1	19.2	124.16.164.229:1
447.78	7	1	1	19.2	124.16.164.229:1
447.99	7	1	1	19.2	124.16.164.229:1
448.20	7	1	1	19.2	124.16.164.229:1
448.40	7	1	1	19.2	124.16.164.229:1
448.61	7	2	1	19.2	124.16.164.229:1
448.82	7	2	1	19.2	124.16.164.229:1
449.02	7	2	1	19.2	124.16.164.229:1
449.23	7	2	1	19.2	124.16.164.229:1
449.44	7	2	1	19.2	124.16.164.229:1
449.64	7	0	0	23.9	-
449.85	7	1	1	23.9	124.16.164.229:1
450.06	7	1	1	24.8	124.16.164.229:1
450.27	7	1	1	24.8	124.16.164.229:1
450.47	7	1	1	24.8	124.16.164.229:1
450.68	9	0	0	20.7	-
450.88	9	0	0	20.7	-
451.09	9	0	0	20.7	-
451.29	9	0	0	20.7	-
451.49	9	0	0	20.7	-
