t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
397.45	4	2	1	66.6	124.16.164.229:1
397.65	4	2	1	66.6	124.16.164.229:1
397.86	4	2	1	66.6	124.16.164.229:1
398.07	4	2	1	66.6	124.16.164.229:1
398.27	4	2	1	66.6	124.16.164.229:1
398.48	4	2	1	66.6	124.16.164.229:1
398.69	4	2	1	66.6	124.16.164.229:1
398.89	4	2	1	66.6	124.16.164.229:1
399.10	4	2	1	66.6	124.16.164.229:1
399.31	4	2	1	66.6	124.16.164.229:1
399.52	4	2	1	66.6	124.16.164.229:1
399.72	4	2	1	66.6	124.16.164.229:1
399.93	4	2	1	66.6	124.16.164.229:1
400.14	4	2	1	66.6	124.16.164.229:1
400.34	4	2	1	66.6	124.16.164.229:1
400.55	4	2	1	66.6	124.16.164.229:1
400.76	4	2	1	66.6	124.16.164.229:1
400.96	4	2	1	66.6	124.16.164.229:1
401.17	4	2	1	66.6	124.16.164.229:1
401.38	4	2	1	66.6	124.16.164.229:1
401.58	4	2	1	66.6	124.16.164.229:1
401.79	4	2	1	66.6	124.16.164.229:1
402.00	4	2	1	66.6	124.16.164.229:1
402.20	4	2	1	66.6	124.16.164.229:1
402.41	4	2	1	66.6	124.16.164.229:1
402.62	4	2	1	66.6	124.16.164.229:1
402.82	4	2	1	66.6	124.16.164.229:1
403.03	4	2	1	66.6	124.16.164.229:1
403.23	4	2	1	66.6	124.16.164.229:1
403.44	4	2	1	66.6	124.16.164.229:1
403.65	4	2	1	66.6	124.16.164.229:1
403.85	4	2	1	66.6	124.16.164.229:1
404.06	4	2	1	66.6	124.16.164.229:1
404.27	4	2	1	66.6	124.16.164.229:1
404.48	4	2	1	66.6	124.16.164.229:1
404.68	4	2	1	66.6	124.16.164.229:1
404.89	4	2	1	66.6	124.16.164.229:1
405.10	4	2	1	66.6	124.16.164.229:1
405.30	4	2	1	66.6	124.16.164.229:1
405.51	4	2	1	66.6	124.16.164.229:1
405.72	4	2	1	66.6	124.16.164.229:1
405.92	4	2	1	66.6	124.16.164.229:1
406.13	4	2	1	66.6	124.16.164.229:1
406.34	4	2	1	66.6	124.16.164.229:1
406.55	4	2	1	66.6	124.16.164.229:1
406.75	4	2	1	66.6	124.16.164.229:1
406.96	4	2	1	66.6	124.16.164.229:1
407.17	4	2	1	66.6	124.16.164.229:1
407.37	4	2	1	66.6	124.16.164.229:1
407.58	4	2	1	66.6	124.16.164.229:1
407.79	4	2	1	66.6	124.16.164.229:1
407.99	4	2	1	66.6	124.16.164.229:1
408.20	4	2	1	66.6	124.16.164.229:1
408.41	4	2	1	66.6	124.16.164.229:1
408.61	4	2	1	66.6	124.16.164.229:1
408.82	4	2	1	66.6	124.16.164.229:1
409.03	4	2	1	66.6	124.16.164.229:1
409.23	4	2	1	66.6	124.16.164.229:1
409.44	4	2	1	66.6	124.16.164.229:1
409.65	4	2	1	66.6	124.16.164.229:1
409.85	4	2	1	66.6	124.16.164.229:1
410.06	4	2	1	66.6	124.16.164.229:1
410.27	4	2	1	66.6	124.16.164.229:1
410.47	4	2	1	66.6	124.16.164.229:1
410.68	4	2	1	66.6	124.16.164.229:1
410.89	4	2	1	66.6	124.16.164.229:1
411.09	4	2	1	66.6	124.16.164.229:1
411.30	4	2	1	66.6	124.16.164.229:1
411.51	4	2	1	66.6	124.16.164.229:1
411.71	4	2	1	66.6	124.16.164.229:1
411.92	4	2	1	66.6	124.16.164.229:1
412.13	4	2	1	66.6	124.16.164.229:1
412.33	4	2	1	66.6	124.16.164.229:1
412.54	4	2	1	66.6	124.16.164.229:1
412.75	4	2	1	66.6	124.16.164.229:1
412.95	4	2	1	66.6	124.16.164.229:1
413.16	4	2	1	66.6	124.16.164.229:1
413.37	4	2	1	66.6	124.16.164.229:1
413.57	4	2	1	66.6	124.16.164.229:1
413.78	4	2	1	66.6	124.16.164.229:1
413.99	4	2	1	66.6	124.16.164.229:1
414.20	4	2	1	66.6	124.16.164.229:1
414.40	4	2	1	66.6	124.16.164.229:1
414.61	4	2	1	66.6	124.16.164.229:1
414.82	4	2	1	66.6	124.16.164.229:1
415.02	4	2	1	66.6	124.16.164.229:1
415.23	4	2	1	66.6	124.16.164.229:1
415.44	4	2	1	66.6	124.16.164.229:1
415.64	4	2	1	66.6	124.16.164.229:1
415.85	4	2	1	66.6	124.16.164.229:1
416.06	4	2	1	66.6	124.16.164.229:1
416.26	4	2	1	66.6	124.16.164.229:1
416.47	4	2	1	66.6	124.16.164.229:1
416.68	4	2	1	66.6	124.16.164.229:1
416.88	4	2	1	66.6	124.16.164.229:1
417.09	4	2	1	66.6	124.16.164.229:1
417.29	4	2	1	66.6	124.16.164.229:1
417.50	4	2	1	66.6	124.16.164.229:1
417.71	4	2	1	66.6	124.16.164.229:1
417.92	4	2	1	66.6	124.16.164.229:1
418.12	4	2	1	66.6	124.16.164.229:1
418.33	4	2	1	66.6	124.16.164.229:1
418.54	4	2	1	66.6	124.16.164.229:1
418.74	4	2	1	66.6	124.16.164.229:1
418.95	4	2	1	66.6	124.16.164.229:1
419.16	4	2	1	66.6	124.16.164.229:1
419.36	4	2	1	66.6	124.16.164.229:1
419.57	4	2	1	66.6	124.16.164.229:1
419.78	4	2	1	66.6	124.16.164.229:1
419.98	4	2	1	66.6	124.16.164.229:1
420.19	4	2	1	66.6	124.16.164.229:1
420.40	4	2	1	66.6	124.16.164.229:1
420.60	4	2	1	66.6	124.16.164.229:1
420.81	4	2	1	66.6	124.16.164.229:1
421.02	4	2	1	66.6	124.16.164.229:1
421.22	4	2	1	66.6	124.16.164.229:1
421.43	4	2	1	66.6	124.16.164.229:1
421.64	4	2	1	66.6	124.16.164.229:1
421.84	4	2	1	66.6	124.16.164.229:1
422.05	4	2	1	66.6	124.16.164.229:1
422.26	4	2	1	66.6	124.16.164.229:1
422.46	4	2	1	66.6	124.16.164.229:1
422.67	4	2	1	66.6	124.16.164.229:1
422.88	4	2	1	66.6	124.16.164.229:1
423.09	4	2	1	66.6	124.16.164.229:1
423.29	4	2	1	66.6	124.16.164.229:1
423.50	4	2	1	66.6	124.16.164.229:1
423.71	4	2	1	66.6	124.16.164.229:1
423.91	4	2	1	66.6	124.16.164.229:1
424.12	4	2	1	66.6	124.16.164.229:1
424.33	4	2	1	66.6	124.16.164.229:1
424.54	4	2	1	66.6	124.16.164.229:1
424.74	4	2	1	66.6	124.16.164.229:1
424.95	4	2	1	66.6	124.16.164.229:1
425.16	4	2	1	66.6	124.16.164.229:1
425.37	4	2	1	66.6	124.16.164.229:1
425.58	4	2	1	66.6	124.16.164.229:1
425.78	4	2	1	66.6	124.16.164.229:1
425.99	4	2	1	66.6	124.16.164.229:1
426.20	4	2	1	66.6	124.16.164.229:1
426.40	4	2	1	66.6	124.16.164.229:1
426.61	4	2	1	66.6	124.16.164.229:1
426.82	4	2	1	66.6	124.16.164.229:1
427.03	4	2	1	66.6	124.16.164.229:1
427.23	4	2	1	66.6	124.16.164.229:1
427.44	4	2	1	66.6	124.16.164.229:1
427.65	4	2	1	66.6	124.16.164.229:1
427.85	4	2	1	66.6	124.16.164.229:1
428.06	4	2	1	66.6	124.16.164.229:1
428.27	4	2	1	66.6	124.16.164.229:1
428.48	4	2	1	66.6	124.16.164.229:1
428.69	4	2	1	66.6	124.16.164.229:1
428.89	4	2	1	66.6	124.16.164.229:1
429.10	4	2	1	66.6	124.16.164.229:1
429.31	4	2	1	66.6	124.16.164.229:1
429.51	4	2	1	66.6	124.16.164.229:1
429.72	4	2	1	66.6	124.16.164.229:1
429.93	4	2	1	66.6	124.16.164.229:1
430.13	4	2	1	66.6	124.16.164.229:1
430.34	4	2	1	66.6	124.16.164.229:1
430.55	4	2	1	66.6	124.16.164.229:1
430.75	4	2	1	66.6	124.16.164.229:1
430.96	4	2	1	66.6	124.16.164.229:1
431.17	4	2	1	66.6	124.16.164.229:1
431.37	4	2	1	66.6	124.16.164.229:1
431.58	4	2	1	66.6	124.16.164.229:1
431.79	4	2	1	66.6	124.16.164.229:1
431.99	4	2	1	66.6	124.16.164.229:1
432.20	4	2	1	66.6	124.16.164.229:1
432.41	4	2	1	66.6	124.16.164.229:1
432.61	4	2	1	66.6	124.16.164.229:1
432.82	4	2	1	66.6	124.16.164.229:1
433.03	4	2	1	66.6	124.16.164.229:1
433.23	4	2	1	66.6	124.16.164.229:1
433.44	4	2	1	66.6	124.16.164.229:1
433.65	4	2	1	66.6	124.16.164.229:1
433.85	4	2	1	66.6	124.16.164.229:1
434.06	4	2	1	66.6	124.16.164.229:1
434.26	4	2	1	66.6	124.16.164.229:1
434.47	4	2	1	66.6	124.16.164.229:1
434.68	4	2	1	66.6	124.16.164.229:1
434.88	4	2	1	66.6	124.16.164.229:1
435.09	4	2	1	66.6	124.16.164.229:1
435.30	4	2	1	66.6	124.16.164.229:1
435.50	4	2	1	66.6	124.16.164.229:1
435.71	4	2	1	66.6	124.16.164.229:1
435.92	4	2	1	66.6	124.16.164.229:1
436.12	4	2	1	66.6	124.16.164.229:1
436.33	4	2	1	66.6	124.16.164.229:1
436.53	4	2	1	66.6	124.16.164.229:1
436.74	4	2	1	66.6	124.16.164.229:1
436.95	4	2	1	66.6	124.16.164.229:1
437.15	4	1	1	66.6	124.16.164.229:1
437.36	4	1	1	66.6	124.16.164.229:1
437.57	5	0	0	76.2	-
437.77	5	0	0	76.2	-
437.98	5	1	1	76.2	124.16.164.229:1
438.19	5	1	1	77.0	124.16.164.229:1
438.40	5	1	1	77.0	124.16.164.229:1
438.60	4	0	0	66.6	-
438.81	4	0	0	66.6	-
439.01	4	0	0	66.6	-
439.21	4	0	0	66.6	-
439.42	4	0	0	66.6	-
