t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
261.11	5	0	0	70.9	-
261.32	5	0	0	70.9	-
261.52	5	0	0	70.9	-
261.72	5	0	0	70.9	-
261.93	5	0	0	70.9	-
262.13	5	0	0	70.9	-
262.33	5	0	0	70.9	-
262.54	5	0	0	70.9	-
262.74	5	0	0	70.9	-
262.94	5	0	0	70.9	-
263.15	5	0	0	70.9	-
263.35	5	0	0	70.9	-
263.55	5	0	0	70.9	-
263.76	5	0	0	70.9	-
263.96	5	0	0	70.9	-
264.16	5	0	0	70.9	-
264.37	5	0	0	70.9	-
264.57	5	0	0	70.9	-
264.77	5	0	0	70.9	-
264.98	5	0	0	69.8	-
265.18	5	1	1	69.8	169.254.169.254:1
265.39	5	1	1	69.8	169.254.169.254:1
265.60	5	1	1	69.8	130.14.29.113:1
265.80	8	1	1	83.4	52.217.230.193:1
266.01	4	1	1	64.2	16.15.183.173:1
266.22	5	1	1	69.7	169.254.169.254:1
266.42	5	1	1	69.7	169.254.169.254:1
266.63	8	1	1	82.5	16.15.228.163:1
266.84	4	1	1	64.2	52.217.230.193:1
267.05	5	1	1	69.7	169.254.169.254:1
267.25	5	1	1	69.7	169.254.169.254:1
267.46	5	1	1	69.7	130.14.29.113:1
267.67	8	1	1	83.2	16.15.183.9:1
267.87	5	0	0	70.0	-
268.08	5	1	1	70.3	169.254.169.254:1
268.29	6	0	0	242.1	-
268.49	6	0	0	459.7	-
268.69	6	0	0	641.9	-
268.90	6	0	0	800.6	-
269.10	6	0	0	954.6	-
269.31	6	0	0	1142.7	-
269.51	6	0	0	1143.0	-
269.72	6	0	0	1143.0	-
269.92	6	0	0	1143.0	-
270.13	6	0	0	1143.0	-
270.33	6	0	0	1143.3	-
270.54	6	0	0	1143.3	-
270.74	6	0	0	936.5	-
270.94	6	0	0	792.1	-
271.15	6	0	0	792.9	-
271.35	6	0	0	793.0	-
271.56	6	0	0	793.0	-
271.76	5	0	0	70.8	-
271.96	5	0	0	70.8	-
272.17	5	0	0	70.8	-
272.37	5	0	0	70.8	-
272.57	5	0	0	70.8	-
272.78	5	0	0	70.8	-
272.98	5	0	0	70.8	-
273.18	5	0	0	70.8	-
273.39	5	0	0	70.8	-
273.59	5	0	0	70.8	-
273.79	5	0	0	70.8	-
274.00	5	0	0	70.8	-
274.20	5	0	0	70.8	-
274.40	5	0	0	70.8	-
274.61	5	0	0	70.8	-
274.81	5	0	0	71.0	-
275.01	5	0	0	71.0	-
275.22	5	0	0	71.0	-
275.42	5	0	0	71.0	-
275.62	5	0	0	71.0	-
275.83	5	0	0	71.0	-
276.03	5	0	0	71.0	-
276.23	5	0	0	71.0	-
276.44	5	0	0	71.0	-
276.64	5	0	0	71.0	-
276.84	5	0	0	71.0	-
277.05	5	0	0	71.0	-
277.25	5	0	0	71.0	-
277.45	5	0	0	71.0	-
277.65	5	0	0	71.0	-
277.86	5	0	0	71.3	-
278.06	5	0	0	73.9	-
278.27	5	0	0	73.9	-
278.47	5	0	0	73.9	-
278.68	5	1	1	73.9	124.16.164.109:1
278.89	5	1	1	73.9	124.16.164.109:1
279.09	5	1	1	74.8	124.16.164.109:1
279.30	5	1	1	74.8	124.16.164.109:1
279.51	5	1	1	74.8	124.16.164.109:1
279.72	5	1	1	74.8	124.16.164.109:1
279.93	5	1	1	74.8	124.16.164.109:1
280.13	5	1	1	74.8	124.16.164.109:1
280.34	5	1	1	74.8	124.16.164.109:1
280.55	5	1	1	74.8	124.16.164.109:1
280.75	5	1	1	74.8	124.16.164.109:1
280.96	5	1	1	74.8	124.16.164.109:1
281.17	5	1	1	74.8	124.16.164.109:1
281.38	5	1	1	74.8	124.16.164.109:1
281.58	5	1	1	74.8	124.16.164.109:1
281.79	5	1	1	74.8	124.16.164.109:1
282.00	5	1	1	74.8	124.16.164.109:1
282.20	5	1	1	74.8	124.16.164.109:1
282.41	5	1	1	74.8	124.16.164.109:1
282.62	5	0	0	69.4	-
282.82	5	0	0	73.8	-
283.03	5	1	1	73.8	124.16.164.109:1
283.23	5	1	1	73.8	124.16.164.109:1
283.44	5	1	1	74.6	124.16.164.109:1
283.65	5	1	1	74.6	124.16.164.109:1
283.85	5	1	1	74.6	124.16.164.109:1
284.06	5	1	1	74.6	124.16.164.109:1
284.27	5	1	1	74.6	124.16.164.109:1
284.47	5	1	1	74.6	124.16.164.109:1
284.68	5	1	1	74.6	124.16.164.109:1
284.89	5	1	1	74.6	124.16.164.109:1
285.09	5	1	1	74.6	124.16.164.109:1
285.30	5	1	1	74.6	124.16.164.109:1
285.51	5	1	1	74.6	124.16.164.109:1
285.71	5	1	1	74.6	124.16.164.109:1
285.92	5	1	1	74.6	124.16.164.109:1
286.13	5	1	1	74.6	124.16.164.109:1
286.34	5	1	1	74.6	124.16.164.109:1
286.54	5	1	1	74.6	124.16.164.109:1
286.75	5	1	1	74.6	124.16.164.109:1
286.96	5	1	1	74.6	124.16.164.109:1
287.16	5	1	1	74.6	124.16.164.109:1
287.37	5	0	0	72.5	-
287.57	5	0	0	74.0	-
287.78	5	1	1	74.0	124.16.164.109:1
287.99	5	1	1	74.9	124.16.164.109:1
288.20	5	1	1	74.9	124.16.164.109:1
288.40	5	1	1	74.9	124.16.164.109:1
288.61	5	1	1	74.9	124.16.164.109:1
288.82	5	1	1	74.9	124.16.164.109:1
289.02	5	1	1	74.9	124.16.164.109:1
289.23	5	1	1	74.9	124.16.164.109:1
289.44	5	0	0	73.8	-
289.65	5	1	1	73.8	124.16.164.109:1
289.85	5	1	1	73.8	124.16.164.109:1
290.06	5	1	1	74.7	124.16.164.109:1
290.27	5	1	1	74.7	124.16.164.109:1
290.48	5	1	1	74.7	124.16.164.109:1
290.68	5	1	1	74.7	124.16.164.109:1
290.89	8	0	0	78.4	-
291.10	8	0	0	78.4	-
291.31	8	1	1	78.4	124.16.164.229:1
291.51	8	1	1	78.4	124.16.164.229:1
291.72	8	1	1	78.4	124.16.164.229:1
291.93	8	1	1	78.4	124.16.164.229:1
292.14	8	1	1	78.4	124.16.164.229:1
292.34	8	1	1	78.4	124.16.164.229:1
292.55	8	1	1	78.4	124.16.164.229:1
292.76	8	1	1	78.4	124.16.164.229:1
292.96	8	1	1	78.4	124.16.164.229:1
293.17	8	1	1	78.4	124.16.164.229:1
293.38	8	1	1	78.4	124.16.164.229:1
293.59	8	1	1	78.4	124.16.164.229:1
293.80	8	1	1	78.4	124.16.164.229:1
294.00	8	1	1	78.4	124.16.164.229:1
294.21	8	1	1	78.4	124.16.164.229:1
294.42	8	1	1	78.4	124.16.164.229:1
294.63	8	1	1	78.4	124.16.164.229:1
294.84	8	1	1	78.4	124.16.164.229:1
295.05	8	1	1	78.4	124.16.164.229:1
295.25	8	1	1	78.4	124.16.164.229:1
295.46	8	1	1	78.4	124.16.164.229:1
295.67	8	1	1	78.4	124.16.164.229:1
295.88	8	1	1	78.4	124.16.164.229:1
296.08	8	1	1	78.4	124.16.164.229:1
296.29	8	1	1	78.4	124.16.164.229:1
296.50	8	1	1	78.4	124.16.164.229:1
296.70	8	1	1	78.4	124.16.164.229:1
296.91	8	1	1	78.4	124.16.164.229:1
297.12	8	1	1	78.4	124.16.164.229:1
297.33	8	1	1	78.4	124.16.164.229:1
297.54	8	1	1	78.4	124.16.164.229:1
297.74	8	1	1	78.4	124.16.164.229:1
297.95	8	1	1	78.4	124.16.164.229:1
298.16	8	1	1	78.4	124.16.164.229:1
298.37	8	1	1	78.4	124.16.164.229:1
298.57	8	2	1	78.4	124.16.164.229:1
298.78	8	2	1	78.4	124.16.164.229:1
298.99	8	2	1	78.4	124.16.164.229:1
299.20	8	1	1	78.4	124.16.164.229:1
299.40	8	2	1	78.4	124.16.164.229:1
299.61	8	1	1	78.4	124.16.164.229:1
299.82	4	0	0	64.2	-
300.03	4	0	0	64.2	-
300.24	4	1	1	64.2	124.16.164.229:1
300.44	4	0	0	64.2	-
300.65	4	1	1	64.2	124.16.164.229:1
300.86	4	1	1	64.2	124.16.164.229:1
301.06	4	1	1	64.2	124.16.164.229:1
301.27	4	1	1	64.2	124.16.164.229:1
301.48	4	1	1	64.2	124.16.164.229:1
301.69	4	1	1	64.2	124.16.164.229:1
301.89	4	2	2	64.2	124.16.164.229:2
302.10	4	2	2	64.2	124.16.164.229:2
302.31	4	2	2	64.2	124.16.164.229:2
302.51	4	2	2	64.2	124.16.164.229:2
302.72	4	2	2	64.2	124.16.164.229:2
302.93	4	2	2	64.2	124.16.164.229:2
303.13	4	2	2	64.2	124.16.164.229:2
303.34	4	2	2	64.2	124.16.164.229:2
303.55	4	2	2	64.2	124.16.164.229:2
303.76	4	2	2	64.2	124.16.164.229:2
303.96	4	2	2	64.2	124.16.164.229:2
304.17	4	2	2	64.2	124.16.164.229:2
304.38	4	2	2	64.2	124.16.164.229:2
304.58	4	2	2	64.2	124.16.164.229:2
304.79	4	2	2	64.2	124.16.164.229:2
305.00	4	2	2	64.2	124.16.164.229:2
305.20	4	2	2	64.2	124.16.164.229:2
305.41	4	2	2	64.2	124.16.164.229:2
305.62	4	2	2	64.2	124.16.164.229:2
305.82	4	2	2	64.2	124.16.164.229:2
306.03	4	2	2	64.2	124.16.164.229:2
306.24	4	2	2	64.2	124.16.164.229:2
306.45	4	2	2	64.2	124.16.164.229:2
306.65	4	2	2	64.2	124.16.164.229:2
306.86	4	2	2	64.2	124.16.164.229:2
307.07	4	2	2	64.2	124.16.164.229:2
307.27	4	2	2	64.2	124.16.164.229:2
307.48	4	2	2	64.2	124.16.164.229:2
307.69	4	2	2	64.2	124.16.164.229:2
307.90	4	2	2	64.2	124.16.164.229:2
308.10	4	2	2	64.2	124.16.164.229:2
308.31	4	2	2	64.2	124.16.164.229:2
308.52	4	2	2	64.2	124.16.164.229:2
308.72	4	3	2	64.2	124.16.164.229:2
308.93	4	3	2	64.2	124.16.164.229:2
309.14	4	3	2	64.2	124.16.164.229:2
309.35	4	2	2	64.2	124.16.164.229:2
309.55	4	2	2	64.2	124.16.164.229:2
309.76	4	1	1	64.2	124.16.164.229:1
309.97	4	0	0	64.2	-
310.17	4	1	1	64.2	124.16.164.229:1
310.38	4	1	1	64.2	124.16.164.229:1
310.59	4	1	1	64.2	124.16.164.229:1
310.80	4	1	1	64.2	124.16.164.229:1
311.00	4	1	1	64.2	124.16.164.229:1
311.21	4	1	1	64.2	124.16.164.229:1
311.42	4	1	1	64.2	124.16.164.229:1
311.62	4	1	1	64.2	124.16.164.229:1
311.83	4	1	1	64.2	124.16.164.229:1
312.04	4	1	1	64.2	124.16.164.229:1
312.24	4	1	1	64.2	124.16.164.229:1
312.45	4	1	1	64.2	124.16.164.229:1
312.66	4	1	1	64.2	124.16.164.229:1
312.86	4	1	1	64.2	124.16.164.229:1
313.07	4	1	1	64.2	124.16.164.229:1
313.27	4	1	1	64.2	124.16.164.229:1
313.48	4	1	1	64.2	124.16.164.229:1
313.69	4	1	1	64.2	124.16.164.229:1
313.90	4	1	1	64.2	124.16.164.229:1
314.10	4	1	1	64.2	124.16.164.229:1
314.31	4	1	1	64.2	124.16.164.229:1
314.52	4	1	1	64.2	124.16.164.229:1
314.72	4	1	1	64.2	124.16.164.229:1
314.93	4	1	1	64.2	124.16.164.229:1
315.14	4	1	1	64.2	124.16.164.229:1
315.34	4	1	1	64.2	124.16.164.229:1
315.55	4	1	1	64.2	124.16.164.229:1
315.76	4	1	1	64.2	124.16.164.229:1
315.97	4	1	1	64.2	124.16.164.229:1
316.17	4	1	1	64.2	124.16.164.229:1
316.38	4	1	1	64.2	124.16.164.229:1
316.58	4	0	0	64.2	-
316.79	4	3	3	64.2	124.16.164.229:3
317.00	4	3	3	64.2	124.16.164.229:3
317.20	4	3	3	64.2	124.16.164.229:3
317.41	4	3	3	64.2	124.16.164.229:3
317.62	4	3	3	64.2	124.16.164.229:3
317.82	4	3	3	64.2	124.16.164.229:3
318.03	4	3	3	64.2	124.16.164.229:3
318.24	4	3	3	64.2	124.16.164.229:3
318.44	4	5	3	64.2	124.16.164.229:3
318.65	4	5	3	64.2	124.16.164.229:3
318.86	4	5	3	64.2	124.16.164.229:3
319.06	4	5	3	64.2	124.16.164.229:3
319.27	4	5	3	64.2	124.16.164.229:3
319.48	4	5	3	64.2	124.16.164.229:3
319.68	4	5	3	64.2	124.16.164.229:3
319.89	4	5	3	64.2	124.16.164.229:3
320.10	4	5	3	64.2	124.16.164.229:3
320.31	4	5	3	64.2	124.16.164.229:3
320.51	4	5	3	64.2	124.16.164.229:3
320.72	4	5	3	64.2	124.16.164.229:3
320.93	4	5	3	64.2	124.16.164.229:3
321.13	4	5	3	64.2	124.16.164.229:3
321.34	4	5	3	64.2	124.16.164.229:3
321.55	4	5	3	64.2	124.16.164.229:3
321.75	4	5	3	64.2	124.16.164.229:3
321.96	4	5	3	64.2	124.16.164.229:3
322.17	4	5	3	64.2	124.16.164.229:3
322.37	4	5	3	64.2	124.16.164.229:3
322.58	4	5	3	64.2	124.16.164.229:3
322.79	4	5	3	64.2	124.16.164.229:3
323.00	4	5	3	64.2	124.16.164.229:3
323.20	4	5	3	64.2	124.16.164.229:3
323.41	4	6	3	64.2	124.16.164.229:3
323.62	4	6	3	64.2	124.16.164.229:3
323.83	4	6	3	64.2	124.16.164.229:3
324.03	4	6	3	64.2	124.16.164.229:3
324.24	4	6	3	64.2	124.16.164.229:3
324.45	4	6	3	64.2	124.16.164.229:3
324.66	4	6	3	64.2	124.16.164.229:3
324.86	4	6	3	64.2	124.16.164.229:3
325.07	4	6	3	64.2	124.16.164.229:3
325.28	4	6	3	64.2	124.16.164.229:3
325.49	4	6	3	64.2	124.16.164.229:3
325.69	4	6	3	64.2	124.16.164.229:3
325.90	4	6	3	64.2	124.16.164.229:3
326.11	4	6	3	64.2	124.16.164.229:3
326.32	4	6	3	64.2	124.16.164.229:3
326.53	4	6	3	64.2	124.16.164.229:3
326.74	4	6	3	64.2	124.16.164.229:3
326.95	4	6	3	64.2	124.16.164.229:3
327.15	4	6	3	64.2	124.16.164.229:3
327.36	4	6	3	64.2	124.16.164.229:3
327.57	4	6	3	64.2	124.16.164.229:3
327.78	4	6	3	64.2	124.16.164.229:3
327.98	4	6	3	64.2	124.16.164.229:3
328.19	4	6	3	64.2	124.16.164.229:3
328.40	4	6	3	64.2	124.16.164.229:3
328.61	4	6	3	64.2	124.16.164.229:3
328.81	4	6	3	64.2	124.16.164.229:3
329.02	4	6	3	64.2	124.16.164.229:3
329.23	4	6	3	64.2	124.16.164.229:3
329.44	4	6	3	64.2	124.16.164.229:3
329.65	4	6	3	64.2	124.16.164.229:3
329.85	4	6	3	64.2	124.16.164.229:3
330.06	4	6	3	64.2	124.16.164.229:3
330.27	4	6	3	64.2	124.16.164.229:3
330.47	4	6	3	64.2	124.16.164.229:3
330.68	4	6	3	64.2	124.16.164.229:3
330.89	4	6	3	64.2	124.16.164.229:3
331.10	4	6	3	64.2	124.16.164.229:3
331.30	4	6	3	64.2	124.16.164.229:3
331.52	4	6	3	64.2	124.16.164.229:3
331.72	4	6	3	64.2	124.16.164.229:3
331.93	4	6	3	64.2	124.16.164.229:3
332.14	4	6	3	64.2	124.16.164.229:3
332.35	4	6	3	64.2	124.16.164.229:3
332.55	4	6	3	64.2	124.16.164.229:3
332.76	4	6	3	64.2	124.16.164.229:3
332.97	4	6	3	64.2	124.16.164.229:3
333.18	4	6	3	64.2	124.16.164.229:3
333.38	4	6	3	64.2	124.16.164.229:3
333.59	4	6	3	64.2	124.16.164.229:3
333.80	4	6	3	64.2	124.16.164.229:3
334.00	4	6	3	64.2	124.16.164.229:3
334.21	4	6	3	64.2	124.16.164.229:3
334.42	4	6	3	64.2	124.16.164.229:3
334.63	4	6	3	64.2	124.16.164.229:3
334.83	4	6	3	64.2	124.16.164.229:3
335.04	4	6	3	64.2	124.16.164.229:3
335.25	4	6	3	64.2	124.16.164.229:3
335.45	4	6	3	64.2	124.16.164.229:3
335.66	4	6	3	64.2	124.16.164.229:3
335.87	4	6	3	64.2	124.16.164.229:3
336.07	4	6	3	64.2	124.16.164.229:3
336.28	4	6	3	64.2	124.16.164.229:3
336.49	4	6	3	64.2	124.16.164.229:3
336.70	4	6	3	64.2	124.16.164.229:3
336.90	4	6	3	64.2	124.16.164.229:3
337.11	4	6	3	64.2	124.16.164.229:3
337.32	4	6	3	64.2	124.16.164.229:3
337.53	4	6	3	64.2	124.16.164.229:3
337.73	4	6	3	64.2	124.16.164.229:3
337.94	4	6	3	64.2	124.16.164.229:3
338.15	4	6	3	64.2	124.16.164.229:3
338.36	4	6	3	64.2	124.16.164.229:3
338.56	4	6	3	64.2	124.16.164.229:3
338.77	4	6	3	64.2	124.16.164.229:3
338.98	4	6	3	64.2	124.16.164.229:3
339.19	4	6	3	64.2	124.16.164.229:3
339.40	4	6	3	64.2	124.16.164.229:3
339.61	4	6	3	64.2	124.16.164.229:3
339.81	4	6	3	64.2	124.16.164.229:3
340.02	4	6	3	64.2	124.16.164.229:3
340.23	4	6	3	64.2	124.16.164.229:3
340.44	4	6	3	64.2	124.16.164.229:3
340.65	4	6	3	64.2	124.16.164.229:3
340.86	4	6	3	64.2	124.16.164.229:3
341.07	4	6	3	64.2	124.16.164.229:3
341.27	4	6	3	64.2	124.16.164.229:3
341.48	4	6	3	64.2	124.16.164.229:3
341.69	4	6	3	64.2	124.16.164.229:3
341.90	4	6	3	64.2	124.16.164.229:3
342.10	4	6	3	64.2	124.16.164.229:3
342.31	4	6	3	64.2	124.16.164.229:3
342.52	4	6	3	64.2	124.16.164.229:3
342.73	4	6	3	64.2	124.16.164.229:3
342.94	4	6	3	64.2	124.16.164.229:3
343.15	4	6	3	64.2	124.16.164.229:3
343.35	4	6	3	64.2	124.16.164.229:3
343.56	4	6	3	64.2	124.16.164.229:3
343.77	4	6	3	64.2	124.16.164.229:3
343.98	4	6	3	64.2	124.16.164.229:3
344.19	4	6	3	64.2	124.16.164.229:3
344.39	4	6	3	64.2	124.16.164.229:3
344.60	4	6	3	64.2	124.16.164.229:3
344.81	4	6	3	64.2	124.16.164.229:3
345.02	4	6	3	64.2	124.16.164.229:3
345.23	4	6	3	64.2	124.16.164.229:3
345.44	4	6	3	64.2	124.16.164.229:3
345.64	4	6	3	64.2	124.16.164.229:3
345.85	4	6	3	64.2	124.16.164.229:3
346.06	4	6	3	64.2	124.16.164.229:3
346.27	4	6	3	64.2	124.16.164.229:3
346.48	4	6	3	64.2	124.16.164.229:3
346.68	4	6	3	64.2	124.16.164.229:3
346.89	4	6	3	64.2	124.16.164.229:3
347.10	4	6	3	64.2	124.16.164.229:3
347.31	4	6	3	64.2	124.16.164.229:3
347.52	4	6	3	64.2	124.16.164.229:3
347.72	4	6	3	64.2	124.16.164.229:3
347.93	4	6	3	64.2	124.16.164.229:3
348.14	4	6	3	64.2	124.16.164.229:3
348.35	4	6	3	64.2	124.16.164.229:3
348.55	4	6	3	64.2	124.16.164.229:3
348.76	4	6	3	64.2	124.16.164.229:3
348.97	4	6	3	64.2	124.16.164.229:3
349.18	4	6	3	64.2	124.16.164.229:3
349.39	4	6	3	64.2	124.16.164.229:3
349.59	4	6	3	64.2	124.16.164.229:3
349.80	4	6	3	64.2	124.16.164.229:3
350.01	4	6	3	64.2	124.16.164.229:3
350.21	4	6	3	64.2	124.16.164.229:3
350.42	4	6	3	64.2	124.16.164.229:3
350.63	4	6	3	64.2	124.16.164.229:3
350.84	4	6	3	64.2	124.16.164.229:3
351.04	4	6	3	64.2	124.16.164.229:3
351.25	4	6	3	64.2	124.16.164.229:3
351.46	4	6	3	64.2	124.16.164.229:3
351.66	4	6	3	64.2	124.16.164.229:3
351.87	4	6	3	64.2	124.16.164.229:3
352.08	4	6	3	64.2	124.16.164.229:3
352.29	4	6	3	64.2	124.16.164.229:3
352.50	4	6	3	64.2	124.16.164.229:3
352.70	4	6	3	64.2	124.16.164.229:3
352.91	4	6	3	64.2	124.16.164.229:3
353.12	4	6	3	64.2	124.16.164.229:3
353.33	4	6	3	64.2	124.16.164.229:3
353.53	4	6	3	64.2	124.16.164.229:3
353.74	4	6	3	64.2	124.16.164.229:3
353.95	4	6	3	64.2	124.16.164.229:3
354.15	4	6	3	64.2	124.16.164.229:3
354.36	4	6	3	64.2	124.16.164.229:3
354.57	4	6	3	64.2	124.16.164.229:3
354.78	4	6	3	64.2	124.16.164.229:3
354.98	4	6	3	64.2	124.16.164.229:3
355.19	4	6	3	64.2	124.16.164.229:3
355.40	4	6	3	64.2	124.16.164.229:3
355.61	4	6	3	64.2	124.16.164.229:3
355.82	4	6	3	64.2	124.16.164.229:3
356.03	4	6	3	64.2	124.16.164.229:3
356.23	4	6	3	64.2	124.16.164.229:3
356.44	4	6	3	64.2	124.16.164.229:3
356.65	4	6	3	64.2	124.16.164.229:3
356.86	4	6	3	64.2	124.16.164.229:3
357.06	4	6	3	64.2	124.16.164.229:3
357.27	4	6	3	64.2	124.16.164.229:3
357.48	4	6	3	64.2	124.16.164.229:3
357.69	4	6	3	64.2	124.16.164.229:3
357.89	4	6	3	64.2	124.16.164.229:3
358.10	4	6	3	64.2	124.16.164.229:3
358.31	4	6	3	64.2	124.16.164.229:3
358.52	4	6	3	64.2	124.16.164.229:3
358.72	4	6	3	64.2	124.16.164.229:3
358.93	4	6	3	64.2	124.16.164.229:3
359.14	4	6	3	64.2	124.16.164.229:3
359.35	4	6	3	64.2	124.16.164.229:3
359.56	4	6	3	64.2	124.16.164.229:3
359.76	4	6	3	64.2	124.16.164.229:3
359.97	4	6	3	64.2	124.16.164.229:3
360.18	4	6	3	64.2	124.16.164.229:3
360.39	4	6	3	64.2	124.16.164.229:3
360.59	4	6	3	64.2	124.16.164.229:3
360.80	4	6	3	64.2	124.16.164.229:3
361.01	4	6	3	64.2	124.16.164.229:3
361.22	4	6	3	64.2	124.16.164.229:3
361.42	4	6	3	64.2	124.16.164.229:3
361.63	4	6	3	64.2	124.16.164.229:3
361.84	4	6	3	64.2	124.16.164.229:3
362.04	4	6	3	64.2	124.16.164.229:3
362.25	4	6	3	64.2	124.16.164.229:3
362.46	4	6	3	64.2	124.16.164.229:3
362.66	4	6	3	64.2	124.16.164.229:3
362.87	4	6	3	64.2	124.16.164.229:3
363.08	4	6	3	64.2	124.16.164.229:3
363.29	4	6	3	64.2	124.16.164.229:3
363.49	4	6	3	64.2	124.16.164.229:3
363.70	4	6	3	64.2	124.16.164.229:3
363.91	4	6	3	64.2	124.16.164.229:3
364.12	4	6	3	64.2	124.16.164.229:3
364.32	4	6	3	64.2	124.16.164.229:3
364.53	4	6	3	64.2	124.16.164.229:3
364.74	4	6	3	64.2	124.16.164.229:3
364.94	4	6	3	64.2	124.16.164.229:3
365.15	4	6	3	64.2	124.16.164.229:3
365.36	4	6	3	64.2	124.16.164.229:3
365.57	4	6	3	64.2	124.16.164.229:3
365.77	4	6	3	64.2	124.16.164.229:3
365.98	4	6	3	64.2	124.16.164.229:3
366.19	4	6	3	64.2	124.16.164.229:3
366.39	4	6	3	64.2	124.16.164.229:3
366.60	4	6	3	64.2	124.16.164.229:3
366.81	4	6	3	64.2	124.16.164.229:3
367.01	4	6	3	64.2	124.16.164.229:3
367.22	4	6	3	64.2	124.16.164.229:3
367.43	4	6	3	64.2	124.16.164.229:3
367.64	4	6	3	64.2	124.16.164.229:3
367.84	4	6	3	64.2	124.16.164.229:3
368.05	4	6	3	64.2	124.16.164.229:3
368.26	4	6	3	64.2	124.16.164.229:3
368.47	4	6	3	64.2	124.16.164.229:3
368.67	4	6	3	64.2	124.16.164.229:3
368.88	4	6	3	64.2	124.16.164.229:3
369.09	4	6	3	64.2	124.16.164.229:3
369.30	4	6	3	64.2	124.16.164.229:3
369.50	4	6	3	64.2	124.16.164.229:3
369.71	4	6	3	64.2	124.16.164.229:3
369.92	4	6	3	64.2	124.16.164.229:3
370.13	4	6	3	64.2	124.16.164.229:3
370.33	4	6	3	64.2	124.16.164.229:3
370.55	4	6	3	64.2	124.16.164.229:3
370.75	4	6	3	64.2	124.16.164.229:3
370.96	4	6	3	64.2	124.16.164.229:3
371.17	4	6	3	64.2	124.16.164.229:3
371.38	4	6	3	64.2	124.16.164.229:3
371.59	4	6	3	64.2	124.16.164.229:3
371.79	4	6	3	64.2	124.16.164.229:3
372.00	4	6	3	64.2	124.16.164.229:3
372.21	4	6	3	64.2	124.16.164.229:3
372.42	4	6	3	64.2	124.16.164.229:3
372.63	4	6	3	64.2	124.16.164.229:3
372.83	4	6	3	64.2	124.16.164.229:3
373.04	4	6	3	64.2	124.16.164.229:3
373.25	4	6	3	64.2	124.16.164.229:3
373.46	4	6	3	64.2	124.16.164.229:3
373.67	4	6	3	64.2	124.16.164.229:3
373.88	4	6	3	64.2	124.16.164.229:3
374.09	4	6	3	64.2	124.16.164.229:3
374.29	4	6	3	64.2	124.16.164.229:3
374.50	4	6	3	64.2	124.16.164.229:3
374.71	4	6	3	64.2	124.16.164.229:3
374.92	4	6	3	64.2	124.16.164.229:3
375.13	4	6	3	64.2	124.16.164.229:3
375.33	4	6	3	64.2	124.16.164.229:3
375.54	4	6	3	64.2	124.16.164.229:3
375.75	4	6	3	64.2	124.16.164.229:3
375.96	4	6	3	64.2	124.16.164.229:3
376.16	4	6	3	64.2	124.16.164.229:3
376.37	4	6	3	64.2	124.16.164.229:3
376.58	4	6	3	64.2	124.16.164.229:3
376.79	4	6	3	64.2	124.16.164.229:3
377.00	4	6	3	64.2	124.16.164.229:3
377.21	4	6	3	64.2	124.16.164.229:3
377.42	4	6	3	64.2	124.16.164.229:3
377.62	4	6	3	64.2	124.16.164.229:3
377.83	4	6	3	64.2	124.16.164.229:3
378.04	4	6	3	64.2	124.16.164.229:3
378.25	4	6	3	64.2	124.16.164.229:3
378.46	4	6	3	64.2	124.16.164.229:3
378.67	4	6	3	64.2	124.16.164.229:3
378.88	4	6	3	64.2	124.16.164.229:3
379.09	4	6	3	64.2	124.16.164.229:3
379.30	4	6	3	64.2	124.16.164.229:3
379.50	4	6	3	64.2	124.16.164.229:3
379.71	4	5	3	64.2	124.16.164.229:3
379.92	4	5	3	64.2	124.16.164.229:3
380.13	4	4	2	64.2	124.16.164.229:2
380.33	4	4	2	64.2	124.16.164.229:2
380.54	4	4	2	64.2	124.16.164.229:2
380.75	4	4	2	64.2	124.16.164.229:2
380.96	4	4	2	64.2	124.16.164.229:2
381.17	4	4	2	64.2	124.16.164.229:2
381.37	4	4	2	64.2	124.16.164.229:2
381.58	4	4	2	64.2	124.16.164.229:2
381.79	4	4	2	64.2	124.16.164.229:2
382.00	4	4	2	64.2	124.16.164.229:2
382.21	4	4	2	64.2	124.16.164.229:2
382.42	4	4	2	64.2	124.16.164.229:2
382.62	4	4	2	64.2	124.16.164.229:2
382.83	4	4	2	64.2	124.16.164.229:2
383.04	4	4	2	64.2	124.16.164.229:2
383.25	4	3	2	64.2	124.16.164.229:2
383.46	4	3	2	64.2	124.16.164.229:2
383.66	4	2	1	64.2	124.16.164.229:1
383.87	4	2	1	64.2	124.16.164.229:1
384.08	4	2	1	64.2	124.16.164.229:1
384.29	4	2	1	64.2	124.16.164.229:1
384.49	4	2	1	64.2	124.16.164.229:1
384.70	4	2	1	64.2	124.16.164.229:1
384.91	4	2	1	64.2	124.16.164.229:1
385.11	4	2	1	64.2	124.16.164.229:1
385.32	4	2	1	64.2	124.16.164.229:1
385.53	4	2	1	64.2	124.16.164.229:1
385.74	4	2	1	64.2	124.16.164.229:1
385.95	4	2	1	64.2	124.16.164.229:1
386.15	4	2	1	64.2	124.16.164.229:1
386.36	4	2	1	64.2	124.16.164.229:1
386.57	4	2	1	64.2	124.16.164.229:1
386.77	4	2	1	64.2	124.16.164.229:1
386.98	4	2	1	64.2	124.16.164.229:1
