t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.30	4	5	5	85.4	193.62.193.165:5
241.51	4	5	5	85.4	193.62.193.165:5
241.72	4	5	5	85.4	193.62.193.165:5
241.92	4	5	5	85.4	193.62.193.165:5
242.13	4	5	5	85.4	193.62.193.165:5
242.34	4	5	5	85.4	193.62.193.165:5
242.55	4	5	5	85.4	193.62.193.165:5
242.76	4	5	5	85.4	193.62.193.165:5
242.96	4	5	5	85.4	193.62.193.165:5
243.17	4	4	4	85.4	193.62.193.165:4
243.38	4	4	4	85.4	193.62.193.165:4
243.59	4	4	4	85.4	193.62.193.165:4
243.79	4	4	4	85.4	193.62.193.165:4
244.00	4	4	4	85.4	193.62.193.165:4
244.21	4	4	4	85.4	193.62.193.165:4
244.42	4	4	4	85.4	193.62.193.165:4
244.62	4	4	4	85.4	193.62.193.165:4
244.83	4	4	4	85.4	193.62.193.165:4
245.04	4	4	4	85.4	193.62.193.165:4
245.24	4	4	4	85.4	193.62.193.165:4
245.45	4	4	4	85.4	193.62.193.165:4
245.66	4	4	4	85.4	193.62.193.165:4
245.87	4	4	4	85.4	193.62.193.165:4
246.07	4	4	4	85.4	193.62.193.165:4
246.28	4	4	4	85.4	193.62.193.165:4
246.49	4	4	4	85.4	193.62.193.165:4
246.70	4	4	4	85.4	193.62.193.165:4
246.91	4	4	4	85.4	193.62.193.165:4
247.11	4	4	4	85.4	193.62.193.165:4
247.32	4	4	4	85.4	193.62.193.165:4
247.53	4	4	4	85.4	193.62.193.165:4
247.74	4	4	4	85.4	193.62.193.165:4
247.94	4	4	4	85.4	193.62.193.165:4
248.15	4	4	4	85.4	193.62.193.165:4
248.36	4	4	4	85.4	193.62.193.165:4
248.57	4	4	4	85.4	193.62.193.165:4
248.77	4	4	4	85.4	193.62.193.165:4
248.98	4	4	4	85.4	193.62.193.165:4
249.19	4	4	4	85.4	193.62.193.165:4
249.40	4	4	4	85.4	193.62.193.165:4
249.60	4	4	4	85.4	193.62.193.165:4
249.81	4	4	4	85.4	193.62.193.165:4
250.02	4	4	4	85.4	193.62.193.165:4
250.23	4	4	4	85.4	193.62.193.165:4
250.43	4	4	4	85.4	193.62.193.165:4
250.64	4	4	4	85.4	193.62.193.165:4
250.85	4	4	4	85.4	193.62.193.165:4
251.06	4	4	4	85.4	193.62.193.165:4
251.26	4	4	4	85.4	193.62.193.165:4
251.47	4	4	4	85.4	193.62.193.165:4
251.68	4	4	4	85.4	193.62.193.165:4
251.89	4	4	4	85.4	193.62.193.165:4
252.10	4	4	4	85.4	193.62.193.165:4
252.30	4	4	4	85.4	193.62.193.165:4
252.51	4	4	4	85.4	193.62.193.165:4
252.72	4	4	4	85.4	193.62.193.165:4
252.93	4	4	4	85.4	193.62.193.165:4
253.14	4	4	4	85.4	193.62.193.165:4
253.35	4	4	4	85.4	193.62.193.165:4
253.56	4	4	4	85.4	193.62.193.165:4
253.77	4	4	4	85.4	193.62.193.165:4
253.98	4	4	4	85.4	193.62.193.165:4
254.19	4	4	4	85.4	193.62.193.165:4
254.40	4	4	4	85.4	193.62.193.165:4
254.61	4	4	4	85.4	193.62.193.165:4
254.81	4	4	4	85.4	193.62.193.165:4
255.02	4	4	4	85.4	193.62.193.165:4
255.23	4	4	4	85.4	193.62.193.165:4
255.44	4	4	4	85.4	193.62.193.165:4
255.64	4	4	4	85.4	193.62.193.165:4
255.85	4	4	4	85.4	193.62.193.165:4
256.06	4	4	4	85.4	193.62.193.165:4
256.27	4	4	4	85.4	193.62.193.165:4
256.47	4	4	4	85.4	193.62.193.165:4
256.68	4	4	4	85.4	193.62.193.165:4
256.89	4	4	4	85.4	193.62.193.165:4
257.10	4	4	4	85.4	193.62.193.165:4
257.30	4	4	4	85.4	193.62.193.165:4
257.51	4	4	4	85.4	193.62.193.165:4
257.72	4	4	4	85.4	193.62.193.165:4
257.92	4	4	4	85.4	193.62.193.165:4
258.13	4	3	3	79.5	193.62.193.165:3
258.34	4	3	3	79.5	193.62.193.165:3
258.54	4	3	3	79.5	193.62.193.165:3
258.75	4	3	3	79.5	193.62.193.165:3
258.96	4	3	3	79.5	193.62.193.165:3
259.17	4	3	3	79.5	193.62.193.165:3
259.37	4	3	3	79.5	193.62.193.165:3
259.58	4	3	3	79.5	193.62.193.165:3
259.79	4	3	3	79.5	193.62.193.165:3
259.99	4	3	3	79.5	193.62.193.165:3
260.20	4	3	3	79.5	193.62.193.165:3
260.41	4	3	3	79.5	193.62.193.165:3
260.61	4	3	3	79.5	193.62.193.165:3
260.82	4	3	3	79.5	193.62.193.165:3
261.03	4	3	3	79.5	193.62.193.165:3
261.24	4	3	3	79.5	193.62.193.165:3
261.44	4	3	3	79.5	193.62.193.165:3
261.65	4	3	3	79.5	193.62.193.165:3
261.86	4	3	3	79.5	193.62.193.165:3
262.06	4	3	3	79.5	193.62.193.165:3
262.27	4	3	3	79.5	193.62.193.165:3
262.48	4	3	3	79.5	193.62.193.165:3
262.69	4	3	3	79.5	193.62.193.165:3
262.90	4	3	3	79.5	193.62.193.165:3
263.11	4	3	3	79.5	193.62.193.165:3
263.31	4	3	3	79.5	193.62.193.165:3
263.52	4	3	3	79.5	193.62.193.165:3
263.73	4	3	3	79.5	193.62.193.165:3
263.94	4	3	3	79.5	193.62.193.165:3
264.15	4	3	3	79.5	193.62.193.165:3
264.36	4	3	3	79.5	193.62.193.165:3
264.56	4	3	3	79.5	193.62.193.165:3
264.77	4	3	3	79.5	193.62.193.165:3
264.98	4	3	3	79.5	193.62.193.165:3
265.19	4	3	3	79.5	193.62.193.165:3
265.39	4	3	3	79.5	193.62.193.165:3
265.60	4	3	3	79.5	193.62.193.165:3
265.81	4	3	3	79.5	193.62.193.165:3
266.02	4	3	3	79.5	193.62.193.165:3
266.22	4	3	3	79.5	193.62.193.165:3
266.43	4	3	3	79.5	193.62.193.165:3
266.64	4	3	3	79.5	193.62.193.165:3
266.84	4	3	3	79.5	193.62.193.165:3
267.05	4	3	3	79.5	193.62.193.165:3
267.26	4	3	3	79.5	193.62.193.165:3
267.47	4	3	3	79.5	193.62.193.165:3
267.67	4	3	3	79.5	193.62.193.165:3
267.88	4	3	3	79.5	193.62.193.165:3
268.09	4	3	3	79.5	193.62.193.165:3
268.29	4	3	3	79.5	193.62.193.165:3
268.50	4	3	3	79.5	193.62.193.165:3
268.71	4	3	3	79.5	193.62.193.165:3
268.92	4	3	3	79.5	193.62.193.165:3
269.13	4	3	3	79.5	193.62.193.165:3
269.33	4	3	3	79.5	193.62.193.165:3
269.54	4	3	3	79.5	193.62.193.165:3
269.75	4	3	3	79.5	193.62.193.165:3
269.96	4	3	3	79.5	193.62.193.165:3
270.17	4	3	3	79.5	193.62.193.165:3
270.37	4	3	3	79.5	193.62.193.165:3
270.58	4	3	3	79.5	193.62.193.165:3
270.79	4	3	3	79.5	193.62.193.165:3
271.00	4	3	3	79.5	193.62.193.165:3
271.20	4	3	3	79.5	193.62.193.165:3
271.41	4	3	3	79.5	193.62.193.165:3
271.62	4	3	3	79.5	193.62.193.165:3
271.83	4	3	3	79.5	193.62.193.165:3
272.03	4	3	3	79.5	193.62.193.165:3
272.24	4	3	3	79.5	193.62.193.165:3
272.45	4	3	3	79.5	193.62.193.165:3
272.66	4	3	3	79.5	193.62.193.165:3
272.87	4	3	3	79.5	193.62.193.165:3
273.08	4	3	3	79.5	193.62.193.165:3
273.28	4	3	3	79.5	193.62.193.165:3
273.49	4	3	3	79.5	193.62.193.165:3
273.70	4	3	3	79.5	193.62.193.165:3
273.91	4	3	3	79.5	193.62.193.165:3
274.11	4	3	3	79.5	193.62.193.165:3
274.32	4	3	3	79.5	193.62.193.165:3
274.53	4	2	2	79.5	193.62.193.165:2
274.73	4	2	2	79.5	193.62.193.165:2
274.94	4	2	2	79.5	193.62.193.165:2
275.15	4	2	2	79.5	193.62.193.165:2
275.35	4	2	2	79.5	193.62.193.165:2
275.56	4	2	2	79.5	193.62.193.165:2
275.77	4	2	2	79.5	193.62.193.165:2
275.97	4	2	2	79.5	193.62.193.165:2
276.18	4	2	2	79.5	193.62.193.165:2
276.39	4	2	2	79.5	193.62.193.165:2
276.60	4	2	2	79.5	193.62.193.165:2
276.80	4	2	2	79.5	193.62.193.165:2
277.01	4	2	2	79.5	193.62.193.165:2
277.22	4	2	2	79.5	193.62.193.165:2
277.43	4	2	2	79.5	193.62.193.165:2
277.63	4	2	2	79.5	193.62.193.165:2
277.84	4	2	2	79.5	193.62.193.165:2
278.05	4	2	2	79.5	193.62.193.165:2
278.25	4	2	2	79.5	193.62.193.165:2
278.46	4	2	2	79.5	193.62.193.165:2
278.66	4	2	2	79.5	193.62.193.165:2
278.87	4	2	2	79.5	193.62.193.165:2
279.08	4	2	2	79.5	193.62.193.165:2
279.28	4	2	2	79.5	193.62.193.165:2
279.49	4	2	2	79.5	193.62.193.165:2
279.70	4	2	2	79.5	193.62.193.165:2
279.90	4	2	2	79.5	193.62.193.165:2
280.11	4	2	2	79.5	193.62.193.165:2
280.32	4	2	2	79.5	193.62.193.165:2
280.52	4	2	2	79.5	193.62.193.165:2
280.73	4	2	2	79.5	193.62.193.165:2
280.94	4	2	2	79.5	193.62.193.165:2
281.14	4	2	2	79.5	193.62.193.165:2
281.35	4	2	2	79.5	193.62.193.165:2
281.56	4	2	2	79.5	193.62.193.165:2
281.77	4	2	2	79.5	193.62.193.165:2
281.97	4	2	2	79.5	193.62.193.165:2
282.18	4	2	2	79.5	193.62.193.165:2
282.39	4	2	2	79.5	193.62.193.165:2
282.59	4	2	2	79.5	193.62.193.165:2
282.80	4	2	2	79.5	193.62.193.165:2
283.01	4	2	2	79.5	193.62.193.165:2
283.22	4	2	2	79.5	193.62.193.165:2
283.42	4	2	2	79.5	193.62.193.165:2
283.63	4	2	2	79.5	193.62.193.165:2
283.84	4	2	2	79.5	193.62.193.165:2
284.04	4	2	2	79.5	193.62.193.165:2
284.25	4	2	2	79.5	193.62.193.165:2
284.45	4	2	2	79.5	193.62.193.165:2
284.66	4	2	2	79.5	193.62.193.165:2
284.87	4	2	2	79.5	193.62.193.165:2
285.08	4	2	2	79.5	193.62.193.165:2
285.29	4	2	2	79.5	193.62.193.165:2
285.49	4	2	2	79.5	193.62.193.165:2
285.70	4	2	2	79.5	193.62.193.165:2
285.90	4	2	2	79.5	193.62.193.165:2
286.11	4	2	2	79.5	193.62.193.165:2
286.32	4	2	2	79.5	193.62.193.165:2
286.52	4	2	2	79.5	193.62.193.165:2
286.73	4	2	2	79.5	193.62.193.165:2
286.94	4	2	2	79.5	193.62.193.165:2
287.14	4	2	2	79.5	193.62.193.165:2
287.35	4	2	2	79.5	193.62.193.165:2
287.56	4	2	2	79.5	193.62.193.165:2
287.76	4	0	0	79.7	-
287.97	4	0	0	79.7	-
288.17	4	0	0	79.7	-
288.37	4	0	0	79.7	-
288.57	4	0	0	79.7	-
288.78	4	0	0	79.7	-
288.98	4	0	0	79.7	-
289.18	4	0	0	79.7	-
289.39	4	0	0	79.7	-
289.59	4	0	0	79.7	-
289.79	4	0	0	79.7	-
290.00	4	0	0	79.7	-
290.20	4	0	0	79.7	-
290.40	4	0	0	79.7	-
290.61	4	0	0	79.7	-
290.81	4	0	0	79.7	-
291.01	4	0	0	79.7	-
291.22	4	0	0	79.7	-
291.42	4	0	0	79.7	-
291.62	4	0	0	79.7	-
291.83	4	0	0	79.7	-
292.03	4	0	0	79.7	-
292.23	4	0	0	79.7	-
292.44	4	0	0	79.7	-
292.64	4	0	0	79.7	-
292.84	4	0	0	79.7	-
293.05	4	0	0	79.7	-
293.25	4	0	0	79.7	-
293.45	4	0	0	79.7	-
293.66	4	0	0	79.7	-
293.86	4	0	0	79.7	-
294.06	4	0	0	79.7	-
294.27	4	0	0	79.7	-
294.47	4	0	0	79.7	-
294.67	4	0	0	79.7	-
294.88	4	0	0	79.7	-
295.08	4	0	0	79.7	-
295.28	4	0	0	79.7	-
295.49	4	0	0	79.7	-
295.69	4	0	0	79.7	-
295.89	4	0	0	79.7	-
296.10	4	0	0	79.7	-
296.30	4	0	0	79.7	-
296.50	4	0	0	79.7	-
296.71	4	0	0	79.7	-
296.91	4	0	0	79.7	-
297.11	4	0	0	79.7	-
297.32	4	0	0	79.7	-
297.52	4	0	0	79.7	-
297.72	4	0	0	79.7	-
297.93	4	0	0	79.7	-
298.13	4	0	0	79.7	-
298.33	4	0	0	79.7	-
298.54	4	0	0	79.7	-
298.74	4	0	0	79.7	-
298.94	4	0	0	79.7	-
299.15	4	0	0	79.7	-
299.35	4	0	0	79.7	-
299.55	4	0	0	79.7	-
299.76	4	0	0	79.7	-
299.96	4	0	0	79.7	-
300.16	4	0	0	79.7	-
300.37	4	0	0	79.7	-
300.57	4	0	0	79.7	-
300.77	4	0	0	79.7	-
300.98	4	0	0	79.7	-
301.18	4	0	0	79.7	-
301.38	4	0	0	79.7	-
301.59	4	0	0	79.7	-
301.79	4	0	0	79.7	-
301.99	4	0	0	79.7	-
302.20	4	0	0	79.7	-
302.40	4	0	0	79.7	-
302.61	4	0	0	79.7	-
302.81	4	0	0	79.7	-
303.01	4	0	0	79.7	-
303.22	4	0	0	79.7	-
303.42	4	0	0	79.7	-
303.62	4	0	0	79.7	-
303.83	4	0	0	79.7	-
304.03	4	0	0	79.7	-
304.23	4	0	0	79.7	-
304.44	4	0	0	79.7	-
304.64	4	0	0	79.7	-
304.84	4	0	0	79.7	-
305.05	4	0	0	79.7	-
305.25	4	0	0	79.7	-
305.45	4	0	0	79.7	-
305.66	4	0	0	79.7	-
305.86	4	0	0	79.7	-
306.06	4	0	0	79.7	-
306.27	4	0	0	79.7	-
306.47	4	0	0	79.7	-
306.68	4	0	0	79.7	-
306.88	4	0	0	79.7	-
307.08	4	0	0	79.7	-
307.29	4	0	0	79.7	-
307.49	4	0	0	79.7	-
307.69	4	0	0	79.7	-
307.90	4	0	0	79.7	-
308.10	4	0	0	79.7	-
308.30	4	0	0	79.7	-
308.51	4	0	0	79.7	-
308.71	4	0	0	79.7	-
308.91	4	0	0	79.7	-
309.12	4	0	0	79.7	-
309.32	4	0	0	79.7	-
309.52	4	0	0	79.7	-
309.73	4	0	0	79.7	-
309.93	4	0	0	79.7	-
310.14	4	0	0	79.7	-
310.34	4	0	0	79.7	-
310.54	4	0	0	79.7	-
310.75	4	0	0	79.7	-
310.95	4	0	0	79.7	-
311.15	4	0	0	79.7	-
311.36	4	0	0	79.7	-
311.56	4	0	0	79.7	-
311.76	4	0	0	79.7	-
311.97	4	0	0	79.7	-
312.17	4	0	0	79.7	-
312.37	4	0	0	79.7	-
312.58	4	0	0	79.7	-
312.78	4	0	0	79.7	-
312.98	4	0	0	79.7	-
313.19	4	0	0	79.7	-
313.39	4	0	0	79.7	-
313.59	4	0	0	79.7	-
313.80	4	0	0	79.7	-
314.00	4	0	0	79.7	-
314.20	4	0	0	79.7	-
314.41	4	0	0	79.7	-
314.61	4	0	0	79.7	-
314.81	4	0	0	79.7	-
315.02	4	0	0	79.7	-
315.22	4	0	0	79.7	-
315.43	4	0	0	79.7	-
315.63	4	0	0	79.7	-
315.83	4	0	0	79.7	-
316.04	4	0	0	79.7	-
316.24	4	0	0	79.7	-
316.44	4	0	0	79.7	-
316.65	4	0	0	79.7	-
316.85	4	0	0	79.7	-
317.05	4	0	0	79.7	-
317.25	4	0	0	79.7	-
317.46	4	0	0	79.7	-
317.66	4	0	0	79.7	-
317.86	4	0	0	79.7	-
318.07	4	0	0	79.7	-
318.27	4	0	0	79.7	-
318.47	4	0	0	79.7	-
318.68	4	0	0	79.7	-
318.88	4	0	0	79.7	-
319.08	4	0	0	79.7	-
319.29	4	0	0	79.7	-
319.49	4	0	0	79.7	-
319.69	4	0	0	79.7	-
319.90	4	0	0	79.7	-
320.10	4	0	0	79.7	-
320.31	4	0	0	79.7	-
320.51	4	0	0	79.7	-
320.71	4	0	0	79.7	-
320.92	4	0	0	79.7	-
321.12	4	0	0	79.7	-
321.32	4	0	0	79.7	-
321.53	4	0	0	79.7	-
321.73	4	0	0	79.7	-
321.93	4	0	0	79.7	-
322.14	4	0	0	79.7	-
322.34	4	0	0	79.7	-
322.54	4	0	0	79.7	-
322.75	4	0	0	79.7	-
322.95	4	0	0	79.7	-
323.16	4	0	0	79.7	-
323.36	4	0	0	79.7	-
323.56	4	0	0	79.7	-
323.77	4	0	0	79.7	-
323.97	4	0	0	79.7	-
324.17	4	0	0	79.7	-
324.38	4	0	0	79.7	-
324.58	4	0	0	79.7	-
324.78	4	0	0	79.7	-
324.99	4	0	0	79.7	-
325.19	4	0	0	79.7	-
325.39	4	0	0	79.7	-
325.60	4	0	0	79.7	-
325.80	4	0	0	79.7	-
326.00	4	0	0	79.7	-
326.21	4	0	0	79.7	-
326.41	4	0	0	79.7	-
326.61	4	0	0	79.7	-
326.82	4	0	0	79.7	-
327.02	4	0	0	79.7	-
327.22	4	0	0	79.7	-
327.43	4	0	0	79.7	-
327.63	4	0	0	79.7	-
327.83	4	0	0	79.7	-
328.04	4	0	0	79.7	-
328.24	4	0	0	79.7	-
328.44	4	0	0	79.7	-
328.65	4	0	0	79.7	-
328.85	4	0	0	79.7	-
329.05	4	0	0	79.7	-
329.26	4	0	0	79.7	-
329.46	4	0	0	79.7	-
329.66	4	0	0	79.7	-
329.87	4	0	0	79.7	-
330.07	4	0	0	79.7	-
330.27	4	0	0	75.5	-
