t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
504.72	10	1	1	27.2	193.62.193.165:1
504.93	10	1	1	27.2	193.62.193.165:1
505.14	10	1	1	27.2	193.62.193.165:1
505.35	10	1	1	27.2	193.62.193.165:1
505.55	10	1	1	27.2	193.62.193.165:1
505.76	10	2	1	27.2	193.62.193.165:1
505.97	10	2	1	27.2	193.62.193.165:1
506.18	7	0	0	18.8	-
506.38	7	1	1	18.8	193.62.193.165:1
506.59	7	1	1	18.8	193.62.193.165:1
506.80	7	1	1	18.8	193.62.193.165:1
507.01	7	1	1	18.8	193.62.193.165:1
507.21	7	1	1	18.8	193.62.193.165:1
507.42	7	2	1	18.8	193.62.193.165:1
507.63	7	0	0	23.6	-
507.84	7	1	1	24.3	193.62.193.80:1
508.04	7	1	1	24.8	193.62.193.80:1
508.25	10	0	0	27.0	-
508.46	10	1	1	27.0	193.62.193.165:1
508.67	10	1	1	27.0	193.62.193.165:1
508.88	10	1	1	27.0	193.62.193.165:1
509.08	10	1	1	27.0	193.62.193.165:1
509.29	10	2	1	27.0	193.62.193.165:1
509.50	10	1	1	27.0	193.62.193.165:1
509.71	10	1	1	27.0	193.62.193.165:1
509.91	7	0	0	19.0	-
510.12	7	1	1	19.0	193.62.193.165:1
510.33	7	1	1	19.0	193.62.193.165:1
510.53	7	1	1	19.0	193.62.193.165:1
510.74	7	1	1	19.0	193.62.193.165:1
510.95	7	2	1	19.0	193.62.193.165:1
511.16	7	2	1	19.0	193.62.193.165:1
511.36	7	2	1	19.0	193.62.193.165:1
511.57	7	2	1	19.0	193.62.193.165:1
511.78	7	2	1	19.0	193.62.193.165:1
511.98	7	2	1	19.0	193.62.193.165:1
512.19	7	0	0	23.6	-
512.40	7	1	1	24.3	193.62.193.80:1
512.61	7	1	1	24.7	193.62.193.80:1
512.81	10	0	0	27.2	-
513.02	10	1	1	27.2	193.62.193.165:1
513.23	10	1	1	27.2	193.62.193.165:1
513.44	10	1	1	27.2	193.62.193.165:1
513.65	10	1	1	27.2	193.62.193.165:1
513.86	10	2	1	27.2	193.62.193.165:1
514.07	10	1	1	27.2	193.62.193.165:1
514.27	10	1	1	27.2	193.62.193.165:1
514.48	7	1	1	18.9	193.62.193.165:1
514.69	7	1	1	18.9	193.62.193.165:1
514.90	7	1	1	18.9	193.62.193.165:1
515.10	7	1	1	18.9	193.62.193.165:1
515.31	7	1	1	18.9	193.62.193.165:1
515.52	7	2	1	18.9	193.62.193.165:1
515.72	7	0	0	23.5	-
515.93	7	0	0	23.5	-
516.14	7	1	1	24.2	193.62.193.80:1
516.34	7	1	1	24.8	193.62.193.80:1
516.55	10	0	0	27.2	-
516.76	10	1	1	27.2	193.62.193.165:1
516.97	10	1	1	27.2	193.62.193.165:1
517.17	10	1	1	27.2	193.62.193.165:1
517.38	10	1	1	27.2	193.62.193.165:1
517.59	10	1	1	27.2	193.62.193.165:1
517.80	10	2	1	27.2	193.62.193.165:1
518.00	10	2	1	27.2	193.62.193.165:1
518.21	7	0	0	19.0	-
518.42	7	1	1	19.0	193.62.193.165:1
518.62	7	1	1	19.0	193.62.193.165:1
518.83	7	1	1	19.0	193.62.193.165:1
519.04	7	1	1	19.0	193.62.193.165:1
519.24	7	2	1	19.0	193.62.193.165:1
519.45	7	2	1	19.0	193.62.193.165:1
519.66	7	0	0	23.8	-
519.87	7	1	1	24.4	193.62.193.80:1
520.08	7	1	1	24.9	193.62.193.80:1
520.29	10	1	1	27.4	193.62.193.165:1
520.50	10	1	1	27.4	193.62.193.165:1
520.70	10	1	1	27.4	193.62.193.165:1
520.91	10	1	1	27.4	193.62.193.165:1
521.12	10	1	1	27.4	193.62.193.165:1
521.33	10	2	1	27.4	193.62.193.165:1
521.53	10	1	1	27.4	193.62.193.165:1
521.74	10	1	1	27.4	193.62.193.165:1
521.95	7	1	1	18.9	193.62.193.165:1
522.16	7	1	1	18.9	193.62.193.165:1
522.36	7	1	1	18.9	193.62.193.165:1
522.57	7	1	1	18.9	193.62.193.165:1
522.78	7	1	1	18.9	193.62.193.165:1
522.99	7	2	1	19.0	193.62.193.165:1
523.19	7	2	1	19.0	193.62.193.165:1
523.40	7	0	0	23.7	-
523.61	7	1	1	24.3	193.62.193.80:1
523.81	7	1	1	24.8	193.62.193.80:1
524.02	10	1	1	27.5	193.62.193.165:1
524.23	10	1	1	27.5	193.62.193.165:1
524.44	10	1	1	27.5	193.62.193.165:1
524.64	10	1	1	27.5	193.62.193.165:1
524.85	10	1	1	27.5	193.62.193.165:1
525.06	10	2	1	27.5	193.62.193.165:1
525.27	10	1	1	27.5	193.62.193.165:1
525.47	10	1	1	27.5	193.62.193.165:1
525.68	7	1	1	18.9	193.62.193.165:1
525.89	7	1	1	18.9	193.62.193.165:1
526.10	7	1	1	18.9	193.62.193.165:1
526.30	7	1	1	18.9	193.62.193.165:1
526.51	7	1	1	18.9	193.62.193.165:1
526.72	7	2	1	19.0	193.62.193.165:1
526.93	7	0	0	23.7	-
527.13	7	1	1	24.4	193.62.193.80:1
527.34	7	1	1	24.9	193.62.193.80:1
527.55	10	0	0	27.0	-
527.76	10	1	1	27.0	193.62.193.165:1
527.96	10	1	1	27.0	193.62.193.165:1
528.17	10	1	1	27.0	193.62.193.165:1
528.38	10	1	1	27.0	193.62.193.165:1
528.59	10	1	1	27.0	193.62.193.165:1
528.79	10	2	1	27.0	193.62.193.165:1
529.00	10	2	1	27.0	193.62.193.165:1
529.21	7	0	0	18.8	-
529.42	7	1	1	18.8	193.62.193.165:1
529.62	7	1	1	18.8	193.62.193.165:1
529.83	7	1	1	18.8	193.62.193.165:1
530.04	7	1	1	18.8	193.62.193.165:1
530.25	7	1	1	18.8	193.62.193.165:1
530.45	7	2	1	18.8	193.62.193.165:1
530.66	7	2	1	18.8	193.62.193.165:1
530.87	7	2	1	18.8	193.62.193.165:1
531.07	7	0	0	23.7	-
531.28	7	1	1	24.3	193.62.193.80:1
531.49	7	1	1	24.8	193.62.193.80:1
531.70	10	0	0	27.2	-
531.90	10	1	1	27.2	193.62.193.165:1
532.11	10	1	1	27.2	193.62.193.165:1
532.32	10	1	1	27.2	193.62.193.165:1
532.53	10	1	1	27.2	193.62.193.165:1
532.73	10	2	1	27.2	193.62.193.165:1
532.94	10	1	1	27.2	193.62.193.165:1
533.15	10	1	1	27.2	193.62.193.165:1
533.36	7	0	0	18.9	-
533.56	7	1	1	18.9	193.62.193.165:1
533.77	7	1	1	18.9	193.62.193.165:1
533.98	7	1	1	18.9	193.62.193.165:1
534.18	7	1	1	18.9	193.62.193.165:1
534.39	7	2	1	18.9	193.62.193.165:1
534.60	7	0	0	22.8	-
534.81	7	1	1	24.2	193.62.193.80:1
535.01	7	1	1	24.8	193.62.193.80:1
535.22	10	0	0	27.3	-
535.43	10	1	1	27.3	193.62.193.165:1
535.64	10	1	1	27.3	193.62.193.165:1
535.85	10	1	1	27.3	193.62.193.165:1
536.05	10	1	1	27.3	193.62.193.165:1
536.26	10	1	1	27.3	193.62.193.165:1
536.47	10	2	1	27.3	193.62.193.165:1
536.68	10	2	1	27.3	193.62.193.165:1
536.88	7	0	0	19.0	-
537.09	7	1	1	19.0	193.62.193.165:1
537.30	7	1	1	19.0	193.62.193.165:1
537.51	7	1	1	19.0	193.62.193.165:1
537.71	7	1	1	19.0	193.62.193.165:1
537.92	7	2	1	19.0	193.62.193.165:1
538.13	7	2	1	19.0	193.62.193.165:1
538.33	7	1	1	24.3	193.62.193.80:1
538.55	7	1	1	24.3	193.62.193.80:1
538.76	7	1	1	24.3	193.62.193.80:1
538.97	10	1	1	27.1	193.62.193.165:1
539.17	10	1	1	27.1	193.62.193.165:1
539.38	10	1	1	27.1	193.62.193.165:1
539.59	10	1	1	27.1	193.62.193.165:1
539.80	10	1	1	27.1	193.62.193.165:1
540.01	10	2	1	27.1	193.62.193.165:1
540.22	10	2	1	27.1	193.62.193.165:1
540.42	6	0	0	14.2	-
540.63	7	1	1	18.8	193.62.193.165:1
540.84	7	1	1	18.8	193.62.193.165:1
541.05	7	1	1	18.8	193.62.193.165:1
541.25	7	1	1	18.8	193.62.193.165:1
541.46	7	1	1	18.8	193.62.193.165:1
541.67	7	2	1	18.8	193.62.193.165:1
541.88	7	0	0	23.8	-
542.09	7	1	1	24.4	193.62.193.80:1
542.30	7	1	1	24.9	193.62.193.80:1
542.50	10	0	0	27.2	-
542.71	10	1	1	27.2	193.62.193.165:1
542.92	10	1	1	27.2	193.62.193.165:1
543.13	10	1	1	27.2	193.62.193.165:1
543.34	10	1	1	27.2	193.62.193.165:1
543.55	10	2	1	27.2	193.62.193.165:1
543.76	10	1	1	27.2	193.62.193.165:1
543.96	10	1	1	27.2	193.62.193.165:1
544.17	7	1	1	18.9	193.62.193.165:1
544.38	7	1	1	18.9	193.62.193.165:1
544.59	7	1	1	18.9	193.62.193.165:1
544.79	7	1	1	18.9	193.62.193.165:1
545.00	7	1	1	18.9	193.62.193.165:1
545.21	7	2	1	18.9	193.62.193.165:1
545.42	7	0	0	23.7	-
545.63	7	1	1	24.3	193.62.193.80:1
545.84	7	1	1	24.7	193.62.193.80:1
546.04	10	0	0	27.2	-
546.25	10	1	1	27.2	193.62.193.165:1
546.46	10	1	1	27.2	193.62.193.165:1
546.67	10	1	1	27.2	193.62.193.165:1
546.88	10	1	1	27.2	193.62.193.165:1
547.09	10	1	1	27.2	193.62.193.165:1
547.30	10	1	1	27.2	193.62.193.165:1
547.51	10	1	1	27.2	193.62.193.165:1
547.72	7	0	0	18.8	-
547.93	7	1	1	18.8	193.62.193.165:1
548.13	7	1	1	18.8	193.62.193.165:1
548.34	7	1	1	18.8	193.62.193.165:1
548.55	7	1	1	18.8	193.62.193.165:1
548.76	7	2	1	18.8	193.62.193.165:1
548.97	6	0	0	14.8	-
549.17	7	1	1	24.4	193.62.193.80:1
549.38	7	1	1	24.9	193.62.193.80:1
549.59	6	0	0	14.2	-
549.79	10	1	1	27.3	193.62.193.165:1
550.00	10	1	1	27.3	193.62.193.165:1
550.21	10	1	1	27.3	193.62.193.165:1
550.42	10	1	1	27.3	193.62.193.165:1
550.63	10	1	1	27.3	193.62.193.165:1
550.84	10	2	1	27.3	193.62.193.165:1
551.04	10	2	1	27.3	193.62.193.165:1
551.25	7	0	0	18.8	-
551.46	7	1	1	18.8	193.62.193.165:1
551.67	7	1	1	18.8	193.62.193.165:1
551.88	7	1	1	18.8	193.62.193.165:1
552.08	7	1	1	18.8	193.62.193.165:1
552.29	7	1	1	18.8	193.62.193.165:1
552.50	7	0	0	14.2	-
552.70	7	1	1	24.4	193.62.193.80:1
552.91	7	1	1	24.9	193.62.193.80:1
553.12	6	0	0	14.2	-
553.33	10	1	1	27.3	193.62.193.165:1
553.54	10	1	1	27.3	193.62.193.165:1
553.74	10	1	1	27.3	193.62.193.165:1
553.95	10	1	1	27.3	193.62.193.165:1
554.16	10	1	1	27.3	193.62.193.165:1
554.37	10	2	1	27.3	193.62.193.165:1
554.58	10	2	1	27.3	193.62.193.165:1
554.78	7	0	0	18.6	-
554.99	7	1	1	19.0	193.62.193.165:1
555.20	7	1	1	19.0	193.62.193.165:1
555.41	7	1	1	19.0	193.62.193.165:1
555.61	7	1	1	19.0	193.62.193.165:1
555.82	7	1	1	19.0	193.62.193.165:1
556.03	7	2	1	19.0	193.62.193.165:1
556.24	7	0	0	23.7	-
556.45	7	1	1	24.4	193.62.193.80:1
556.66	7	1	1	24.9	193.62.193.80:1
556.87	10	1	1	27.2	193.62.193.165:1
557.08	10	1	1	27.2	193.62.193.165:1
557.29	10	1	1	27.2	193.62.193.165:1
557.49	10	1	1	27.2	193.62.193.165:1
557.70	10	1	1	27.2	193.62.193.165:1
557.91	10	2	1	27.2	193.62.193.165:1
558.12	10	1	1	27.2	193.62.193.165:1
558.33	10	1	1	27.2	193.62.193.165:1
558.54	7	1	1	18.9	193.62.193.165:1
558.75	7	1	1	18.9	193.62.193.165:1
558.96	7	1	1	18.9	193.62.193.165:1
559.17	7	1	1	18.9	193.62.193.165:1
559.38	7	1	1	18.9	193.62.193.165:1
559.58	7	2	1	19.0	193.62.193.165:1
559.79	7	0	0	23.7	-
560.00	7	1	1	24.4	193.62.193.80:1
560.21	7	1	1	24.8	193.62.193.80:1
560.42	10	0	0	27.4	-
560.62	10	1	1	27.4	193.62.193.165:1
560.83	10	1	1	27.4	193.62.193.165:1
561.04	10	1	1	27.4	193.62.193.165:1
561.25	10	1	1	27.4	193.62.193.165:1
561.46	10	2	1	27.4	193.62.193.165:1
561.67	10	1	1	27.4	193.62.193.165:1
561.87	10	1	1	27.4	193.62.193.165:1
562.08	7	0	0	18.9	-
562.29	7	1	1	18.9	193.62.193.165:1
562.50	7	1	1	18.9	193.62.193.165:1
562.70	7	1	1	18.9	193.62.193.165:1
562.91	7	1	1	18.9	193.62.193.165:1
563.12	7	2	1	18.9	193.62.193.165:1
563.33	7	2	1	18.9	193.62.193.165:1
563.54	7	0	0	23.7	-
563.75	7	1	1	24.3	193.62.193.80:1
563.96	7	1	1	24.8	193.62.193.80:1
564.16	10	0	0	27.2	-
564.37	10	1	1	27.2	193.62.193.165:1
564.58	10	1	1	27.2	193.62.193.165:1
564.79	10	1	1	27.2	193.62.193.165:1
565.00	10	1	1	27.2	193.62.193.165:1
565.21	10	2	1	27.2	193.62.193.165:1
565.42	10	1	1	27.2	193.62.193.165:1
565.62	10	1	1	27.2	193.62.193.165:1
565.83	7	0	0	18.7	-
566.04	7	1	1	18.7	193.62.193.165:1
566.25	7	1	1	18.7	193.62.193.165:1
566.46	7	1	1	18.7	193.62.193.165:1
566.66	7	1	1	18.7	193.62.193.165:1
566.87	7	2	1	18.7	193.62.193.165:1
567.08	7	2	1	18.8	193.62.193.165:1
567.29	7	0	0	23.7	-
567.50	7	1	1	24.4	193.62.193.80:1
567.70	7	1	1	24.9	193.62.193.80:1
567.91	10	0	0	27.2	-
568.12	10	1	1	27.2	193.62.193.165:1
568.33	10	1	1	27.2	193.62.193.165:1
568.54	10	1	1	27.2	193.62.193.165:1
568.75	10	1	1	27.2	193.62.193.165:1
568.96	10	2	1	27.2	193.62.193.165:1
569.16	10	1	1	27.2	193.62.193.165:1
569.37	10	1	1	27.2	193.62.193.165:1
569.58	7	0	0	18.8	-
569.79	7	1	1	18.8	193.62.193.165:1
570.00	7	1	1	18.8	193.62.193.165:1
570.21	7	1	1	18.8	193.62.193.165:1
570.42	7	1	1	18.8	193.62.193.165:1
570.62	7	2	1	18.8	193.62.193.165:1
570.83	7	0	0	21.5	-
571.04	7	1	1	24.4	193.62.193.80:1
571.24	7	1	1	24.4	193.62.193.80:1
571.45	10	0	0	27.2	-
571.66	10	1	1	27.2	193.62.193.165:1
571.87	10	1	1	27.2	193.62.193.165:1
572.08	10	1	1	27.2	193.62.193.165:1
572.28	10	1	1	27.2	193.62.193.165:1
572.49	10	1	1	27.2	193.62.193.165:1
572.70	10	2	1	27.2	193.62.193.165:1
572.91	10	2	1	27.2	193.62.193.165:1
573.12	7	0	0	18.8	-
573.33	7	1	1	18.8	193.62.193.165:1
573.54	7	1	1	18.8	193.62.193.165:1
573.75	7	1	1	18.8	193.62.193.165:1
573.95	7	1	1	18.8	193.62.193.165:1
574.16	7	2	1	18.8	193.62.193.165:1
574.37	7	2	1	18.8	193.62.193.165:1
574.58	7	0	0	23.7	-
574.79	7	1	1	24.4	193.62.193.80:1
575.00	7	1	1	24.8	193.62.193.80:1
575.20	10	0	0	27.1	-
575.41	10	1	1	27.1	193.62.193.165:1
575.62	10	1	1	27.1	193.62.193.165:1
575.83	10	1	1	27.1	193.62.193.165:1
576.04	10	1	1	27.1	193.62.193.165:1
576.25	10	2	1	27.1	193.62.193.165:1
576.45	10	1	1	27.1	193.62.193.165:1
576.66	10	1	1	27.1	193.62.193.165:1
576.87	7	1	1	18.8	193.62.193.165:1
577.08	7	1	1	18.8	193.62.193.165:1
577.28	7	1	1	18.8	193.62.193.165:1
577.49	7	1	1	18.8	193.62.193.165:1
577.70	7	1	1	18.8	193.62.193.165:1
577.91	7	2	1	18.9	193.62.193.165:1
578.12	7	0	0	23.5	-
578.33	7	1	1	24.2	193.62.193.80:1
578.54	7	1	1	24.7	193.62.193.80:1
578.74	7	1	1	24.7	193.62.193.80:1
578.95	10	0	0	27.1	-
579.16	10	1	1	27.1	193.62.193.165:1
579.37	10	1	1	27.1	193.62.193.165:1
579.58	10	1	1	27.1	193.62.193.165:1
579.78	10	1	1	27.1	193.62.193.165:1
579.99	10	2	1	27.1	193.62.193.165:1
580.20	10	1	1	27.1	193.62.193.165:1
580.41	10	1	1	27.1	193.62.193.165:1
580.62	7	1	1	18.8	193.62.193.165:1
580.82	7	1	1	18.8	193.62.193.165:1
581.03	7	1	1	18.8	193.62.193.165:1
581.24	7	1	1	18.8	193.62.193.165:1
581.45	7	1	1	18.8	193.62.193.165:1
581.65	7	2	1	18.9	193.62.193.165:1
581.86	7	0	0	23.8	-
582.07	7	1	1	24.4	193.62.193.80:1
582.28	7	1	1	24.9	193.62.193.80:1
582.49	10	0	0	27.3	-
582.69	10	1	1	27.3	193.62.193.165:1
582.90	10	1	1	27.3	193.62.193.165:1
583.11	10	1	1	27.3	193.62.193.165:1
583.32	10	1	1	27.3	193.62.193.165:1
583.52	10	1	1	27.3	193.62.193.165:1
583.73	10	2	1	27.3	193.62.193.165:1
583.94	10	2	1	27.3	193.62.193.165:1
584.15	7	0	0	18.9	-
584.36	7	1	1	18.9	193.62.193.165:1
584.57	7	1	1	18.9	193.62.193.165:1
584.77	7	1	1	18.9	193.62.193.165:1
584.98	7	1	1	18.9	193.62.193.165:1
585.19	7	2	1	18.9	193.62.193.165:1
585.40	7	2	1	19.0	193.62.193.165:1
585.60	7	1	1	24.4	193.62.193.80:1
585.81	7	1	1	24.9	193.62.193.80:1
586.02	7	1	1	24.9	193.62.193.80:1
586.23	10	1	1	27.1	193.62.193.165:1
586.44	10	1	1	27.1	193.62.193.165:1
586.65	10	1	1	27.1	193.62.193.165:1
586.85	10	1	1	27.1	193.62.193.165:1
587.06	10	1	1	27.1	193.62.193.165:1
587.27	10	2	1	27.1	193.62.193.165:1
587.48	10	2	1	27.1	193.62.193.165:1
587.69	10	0	0	24.0	-
587.89	7	1	1	18.8	193.62.193.165:1
588.10	7	1	1	18.8	193.62.193.165:1
588.31	7	1	1	18.8	193.62.193.165:1
588.52	7	1	1	18.8	193.62.193.165:1
588.72	7	1	1	18.8	193.62.193.165:1
588.93	7	2	1	18.8	193.62.193.165:1
589.14	7	0	0	23.6	-
589.35	7	1	1	24.3	193.62.193.80:1
589.56	7	1	1	24.7	193.62.193.80:1
589.77	10	0	0	27.2	-
589.98	10	1	1	27.2	193.62.193.165:1
590.19	10	1	1	27.2	193.62.193.165:1
590.39	10	1	1	27.2	193.62.193.165:1
590.60	10	1	1	27.2	193.62.193.165:1
590.81	10	1	1	27.2	193.62.193.165:1
591.02	10	2	1	27.2	193.62.193.165:1
591.23	10	2	1	27.2	193.62.193.165:1
591.44	7	0	0	19.0	-
591.64	7	1	1	19.0	193.62.193.165:1
591.85	7	1	1	19.0	193.62.193.165:1
592.06	7	1	1	19.0	193.62.193.165:1
592.27	6	0	0	14.8	-
592.47	10	1	1	28.3	193.62.193.165:1
592.68	10	1	1	28.3	193.62.193.165:1
592.89	10	1	1	28.3	193.62.193.165:1
593.10	10	1	1	28.3	193.62.193.165:1
593.30	10	1	1	28.3	193.62.193.165:1
593.51	10	2	1	28.3	193.62.193.165:1
593.72	10	2	1	28.3	193.62.193.165:1
593.93	7	0	0	19.2	-
594.14	7	1	1	19.5	193.62.193.165:1
594.35	7	1	1	19.5	193.62.193.165:1
594.56	7	1	1	19.5	193.62.193.165:1
594.76	7	1	1	19.5	193.62.193.165:1
594.97	10	1	1	28.5	193.62.193.165:1
595.18	10	1	1	28.5	193.62.193.165:1
595.39	10	1	1	28.5	193.62.193.165:1
595.60	10	1	1	28.5	193.62.193.165:1
595.81	10	1	1	28.5	193.62.193.165:1
596.02	10	2	1	28.5	193.62.193.165:1
596.22	10	2	1	28.5	193.62.193.165:1
596.43	7	0	0	14.9	-
596.64	7	1	1	19.5	193.62.193.165:1
596.84	7	1	1	19.5	193.62.193.165:1
597.05	7	1	1	19.5	193.62.193.165:1
597.26	7	1	1	19.5	193.62.193.165:1
597.47	7	0	0	23.7	-
597.67	7	1	1	24.4	193.62.193.80:1
597.88	7	1	1	24.9	193.62.193.80:1
598.09	10	1	1	27.1	193.62.193.165:1
598.30	10	1	1	27.1	193.62.193.165:1
598.51	10	1	1	27.1	193.62.193.165:1
598.72	10	1	1	27.1	193.62.193.165:1
598.92	10	1	1	27.1	193.62.193.165:1
599.13	10	2	1	27.1	193.62.193.165:1
599.34	10	2	1	27.1	193.62.193.165:1
599.55	6	0	0	14.2	-
599.75	7	1	1	18.9	193.62.193.165:1
599.96	7	1	1	18.9	193.62.193.165:1
600.17	7	1	1	18.9	193.62.193.165:1
600.38	7	1	1	18.9	193.62.193.165:1
600.59	7	1	1	18.9	193.62.193.165:1
600.79	7	2	1	19.0	193.62.193.165:1
601.00	7	0	0	23.6	-
601.21	7	1	1	24.3	193.62.193.80:1
601.42	7	1	1	24.7	193.62.193.80:1
601.63	10	0	0	27.2	-
601.84	10	1	1	27.2	193.62.193.165:1
602.05	10	1	1	27.2	193.62.193.165:1
602.26	10	1	1	27.2	193.62.193.165:1
602.46	10	1	1	27.2	193.62.193.165:1
602.67	10	2	1	27.2	193.62.193.165:1
602.88	10	1	1	27.2	193.62.193.165:1
603.09	10	1	1	27.2	193.62.193.165:1
603.30	7	0	0	18.6	-
603.51	7	1	1	18.6	193.62.193.165:1
603.72	7	1	1	18.6	193.62.193.165:1
603.92	7	1	1	18.6	193.62.193.165:1
604.13	7	1	1	18.6	193.62.193.165:1
604.34	7	2	1	18.6	193.62.193.165:1
604.55	7	0	0	14.8	-
604.75	7	1	1	24.3	193.62.193.80:1
604.96	7	1	1	24.7	193.62.193.80:1
605.17	7	0	0	14.1	-
605.37	10	1	1	27.2	193.62.193.165:1
605.58	10	1	1	27.2	193.62.193.165:1
605.79	10	1	1	27.2	193.62.193.165:1
606.00	10	1	1	27.2	193.62.193.165:1
606.21	10	1	1	27.2	193.62.193.165:1
606.42	10	2	1	27.2	193.62.193.165:1
606.63	10	2	1	27.2	193.62.193.165:1
606.83	7	0	0	18.6	-
607.04	7	1	1	19.0	193.62.193.165:1
607.25	7	1	1	19.0	193.62.193.165:1
607.46	7	1	1	19.0	193.62.193.165:1
607.66	7	1	1	19.0	193.62.193.165:1
607.87	7	1	1	19.0	193.62.193.165:1
608.08	7	2	1	19.0	193.62.193.165:1
608.29	7	0	0	23.7	-
608.50	7	1	1	24.3	193.62.193.80:1
608.71	7	1	1	24.3	193.62.193.80:1
608.92	6	0	0	14.2	-
609.12	10	1	1	27.1	193.62.193.165:1
609.33	10	1	1	27.1	193.62.193.165:1
609.54	10	1	1	27.1	193.62.193.165:1
609.75	10	1	1	27.1	193.62.193.165:1
609.96	10	1	1	27.1	193.62.193.165:1
610.16	10	2	1	27.1	193.62.193.165:1
610.37	10	2	1	27.1	193.62.193.165:1
610.58	7	0	0	18.8	-
610.79	7	1	1	18.8	193.62.193.165:1
611.00	7	1	1	18.8	193.62.193.165:1
611.21	7	1	1	18.8	193.62.193.165:1
611.41	7	1	1	18.8	193.62.193.165:1
611.62	7	1	1	18.8	193.62.193.165:1
611.83	7	2	1	18.8	193.62.193.165:1
612.04	7	0	0	23.6	-
612.25	7	1	1	24.3	193.62.193.80:1
612.46	7	1	1	24.9	193.62.193.80:1
612.67	10	0	0	27.0	-
612.88	10	1	1	27.0	193.62.193.165:1
613.09	10	1	1	27.0	193.62.193.165:1
613.30	10	1	1	27.0	193.62.193.165:1
613.51	10	1	1	27.0	193.62.193.165:1
613.71	10	2	1	27.0	193.62.193.165:1
613.92	10	1	1	27.0	193.62.193.165:1
614.13	10	1	1	27.0	193.62.193.165:1
614.34	7	0	0	19.0	-
614.55	7	1	1	19.0	193.62.193.165:1
614.76	7	1	1	19.0	193.62.193.165:1
614.97	7	1	1	19.0	193.62.193.165:1
615.17	7	1	1	19.0	193.62.193.165:1
615.38	7	2	1	19.0	193.62.193.165:1
615.59	6	0	0	14.3	-
615.80	7	1	1	24.3	193.62.193.80:1
616.00	7	1	1	24.8	193.62.193.80:1
616.21	7	1	1	24.8	193.62.193.80:1
616.42	10	1	1	26.9	193.62.193.165:1
616.63	10	1	1	26.9	193.62.193.165:1
616.84	10	1	1	26.9	193.62.193.165:1
617.04	10	1	1	26.9	193.62.193.165:1
617.25	10	1	1	26.9	193.62.193.165:1
617.46	10	2	1	26.9	193.62.193.165:1
617.67	10	2	1	26.9	193.62.193.165:1
617.88	7	0	0	14.2	-
618.08	7	1	1	18.8	193.62.193.165:1
618.29	7	1	1	18.8	193.62.193.165:1
618.50	7	1	1	18.8	193.62.193.165:1
618.70	7	1	1	18.8	193.62.193.165:1
618.91	7	1	1	18.8	193.62.193.165:1
619.12	7	2	1	18.8	193.62.193.165:1
619.33	7	2	1	18.8	193.62.193.165:1
619.54	7	1	1	24.3	193.62.193.80:1
619.74	7	1	1	24.9	193.62.193.80:1
619.95	7	1	1	24.9	193.62.193.80:1
620.16	10	1	1	27.2	193.62.193.165:1
620.37	10	1	1	27.2	193.62.193.165:1
620.58	10	1	1	27.2	193.62.193.165:1
620.79	10	1	1	27.2	193.62.193.165:1
620.99	10	1	1	27.2	193.62.193.165:1
621.20	10	2	1	27.2	193.62.193.165:1
621.41	10	2	1	27.2	193.62.193.165:1
621.62	7	0	0	16.2	-
621.82	7	1	1	18.9	193.62.193.165:1
622.03	7	1	1	18.9	193.62.193.165:1
622.24	7	1	1	18.9	193.62.193.165:1
622.44	7	1	1	18.9	193.62.193.165:1
622.65	7	1	1	18.9	193.62.193.165:1
622.86	7	2	1	19.0	193.62.193.165:1
623.07	7	0	0	23.7	-
623.28	7	1	1	24.4	193.62.193.80:1
623.49	7	1	1	24.8	193.62.193.80:1
623.70	10	0	0	27.2	-
623.91	10	1	1	27.2	193.62.193.165:1
624.12	10	1	1	27.2	193.62.193.165:1
624.33	10	1	1	27.2	193.62.193.165:1
624.53	10	1	1	27.2	193.62.193.165:1
624.74	10	2	1	27.2	193.62.193.165:1
624.95	10	1	1	27.2	193.62.193.165:1
625.16	10	1	1	27.2	193.62.193.165:1
625.37	7	0	0	18.8	-
625.57	7	1	1	18.8	193.62.193.165:1
625.78	7	1	1	18.8	193.62.193.165:1
625.99	7	1	1	18.8	193.62.193.165:1
626.20	7	1	1	18.8	193.62.193.165:1
626.40	7	2	1	18.8	193.62.193.165:1
626.61	7	0	0	22.4	-
626.81	7	1	1	24.4	193.62.193.80:1
627.02	7	1	1	24.9	193.62.193.80:1
627.23	10	0	0	27.3	-
627.44	10	1	1	27.3	193.62.193.165:1
627.65	10	1	1	27.3	193.62.193.165:1
627.86	10	1	1	27.3	193.62.193.165:1
628.06	10	1	1	27.3	193.62.193.165:1
628.27	10	1	1	27.3	193.62.193.165:1
628.48	10	2	1	27.3	193.62.193.165:1
628.69	10	2	1	27.3	193.62.193.165:1
628.89	7	0	0	18.9	-
629.10	7	1	1	18.9	193.62.193.165:1
629.31	7	1	1	18.9	193.62.193.165:1
629.52	7	1	1	18.9	193.62.193.165:1
629.72	7	1	1	18.9	193.62.193.165:1
629.93	7	1	1	18.9	193.62.193.165:1
630.14	7	2	1	18.9	193.62.193.165:1
630.35	7	0	0	23.7	-
630.56	7	1	1	24.3	193.62.193.80:1
630.76	7	1	1	24.8	193.62.193.80:1
630.97	10	0	0	27.1	-
631.18	10	1	1	27.1	193.62.193.165:1
631.39	10	1	1	27.1	193.62.193.165:1
