t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
535.95	7	2	1	19.4	124.16.164.229:1
536.16	7	2	1	19.4	124.16.164.229:1
536.36	7	2	1	19.4	124.16.164.229:1
536.57	7	2	1	19.4	124.16.164.229:1
536.78	7	2	1	19.4	124.16.164.229:1
536.98	7	2	1	19.4	124.16.164.229:1
537.19	7	2	1	19.4	124.16.164.229:1
537.40	7	2	1	19.4	124.16.164.229:1
537.60	7	2	1	19.4	124.16.164.229:1
537.81	7	2	1	19.4	124.16.164.229:1
538.02	7	2	1	19.4	124.16.164.229:1
538.23	7	2	1	19.4	124.16.164.229:1
538.44	7	2	1	19.4	124.16.164.229:1
538.64	7	2	1	19.4	124.16.164.229:1
538.85	7	2	1	19.4	124.16.164.229:1
539.06	7	2	1	19.4	124.16.164.229:1
539.26	7	2	1	19.4	124.16.164.229:1
539.47	7	2	1	19.4	124.16.164.229:1
539.68	7	2	1	19.4	124.16.164.229:1
539.89	7	2	1	19.4	124.16.164.229:1
540.10	7	2	1	19.4	124.16.164.229:1
540.30	7	2	1	19.4	124.16.164.229:1
540.51	7	2	1	19.4	124.16.164.229:1
540.72	7	2	1	19.4	124.16.164.229:1
540.92	7	2	1	19.4	124.16.164.229:1
541.13	7	2	1	19.4	124.16.164.229:1
541.34	7	2	1	19.4	124.16.164.229:1
541.55	7	2	1	19.4	124.16.164.229:1
541.75	7	2	1	19.4	124.16.164.229:1
541.96	7	2	1	19.4	124.16.164.229:1
542.17	7	2	1	19.4	124.16.164.229:1
542.38	7	2	1	19.4	124.16.164.229:1
542.58	7	2	1	19.4	124.16.164.229:1
542.79	7	2	1	19.4	124.16.164.229:1
543.00	7	2	1	19.4	124.16.164.229:1
543.20	7	2	1	19.4	124.16.164.229:1
543.41	7	2	1	19.4	124.16.164.229:1
543.62	7	2	1	19.4	124.16.164.229:1
543.83	7	2	1	19.4	124.16.164.229:1
544.03	7	2	1	19.4	124.16.164.229:1
544.24	7	2	1	19.4	124.16.164.229:1
544.45	7	2	1	19.4	124.16.164.229:1
544.65	7	2	1	19.4	124.16.164.229:1
544.86	7	2	1	19.4	124.16.164.229:1
545.07	7	2	1	19.4	124.16.164.229:1
545.28	7	2	1	19.4	124.16.164.229:1
545.48	7	2	1	19.4	124.16.164.229:1
545.69	7	2	1	19.4	124.16.164.229:1
545.90	7	2	1	19.4	124.16.164.229:1
546.11	7	2	1	19.4	124.16.164.229:1
546.31	7	2	1	19.4	124.16.164.229:1
546.52	7	2	1	19.4	124.16.164.229:1
546.73	7	2	1	19.4	124.16.164.229:1
546.94	7	2	1	19.4	124.16.164.229:1
547.15	7	2	1	19.4	124.16.164.229:1
547.35	7	2	1	19.4	124.16.164.229:1
547.56	7	2	1	19.4	124.16.164.229:1
547.76	7	2	1	19.4	124.16.164.229:1
547.97	7	2	1	19.4	124.16.164.229:1
548.18	7	2	1	19.4	124.16.164.229:1
548.39	7	2	1	19.4	124.16.164.229:1
548.59	7	2	1	19.4	124.16.164.229:1
548.80	7	2	1	19.4	124.16.164.229:1
549.01	7	2	1	19.4	124.16.164.229:1
549.22	7	2	1	19.4	124.16.164.229:1
549.42	7	2	1	19.4	124.16.164.229:1
549.63	7	2	1	19.4	124.16.164.229:1
549.84	7	2	1	19.4	124.16.164.229:1
550.04	7	2	1	19.4	124.16.164.229:1
550.25	7	2	1	19.4	124.16.164.229:1
550.46	7	2	1	19.4	124.16.164.229:1
550.67	7	2	1	19.4	124.16.164.229:1
550.87	7	2	1	19.4	124.16.164.229:1
551.08	7	2	1	19.4	124.16.164.229:1
551.29	7	2	1	19.4	124.16.164.229:1
551.49	7	2	1	19.4	124.16.164.229:1
551.70	7	2	1	19.4	124.16.164.229:1
551.91	7	2	1	19.4	124.16.164.229:1
552.12	7	2	1	19.4	124.16.164.229:1
552.32	7	2	1	19.4	124.16.164.229:1
552.53	7	2	1	19.4	124.16.164.229:1
552.74	7	2	1	19.4	124.16.164.229:1
552.94	7	2	1	19.4	124.16.164.229:1
553.15	7	2	1	19.4	124.16.164.229:1
553.36	7	2	1	19.4	124.16.164.229:1
553.56	7	2	1	19.4	124.16.164.229:1
553.77	7	2	1	19.4	124.16.164.229:1
553.98	7	2	1	19.4	124.16.164.229:1
554.19	7	2	1	19.4	124.16.164.229:1
554.39	7	2	1	19.4	124.16.164.229:1
554.60	7	2	1	19.4	124.16.164.229:1
554.81	7	2	1	19.4	124.16.164.229:1
555.02	7	2	1	19.4	124.16.164.229:1
555.22	7	2	1	19.4	124.16.164.229:1
555.43	7	2	1	19.4	124.16.164.229:1
555.64	7	2	1	19.4	124.16.164.229:1
555.85	7	2	1	19.4	124.16.164.229:1
556.05	7	2	1	19.4	124.16.164.229:1
556.26	7	2	1	19.4	124.16.164.229:1
556.47	7	2	1	19.4	124.16.164.229:1
556.67	7	2	1	19.4	124.16.164.229:1
556.88	7	2	1	19.4	124.16.164.229:1
557.09	7	2	1	19.4	124.16.164.229:1
557.30	7	2	1	19.4	124.16.164.229:1
557.50	7	2	1	19.4	124.16.164.229:1
557.71	7	2	1	19.4	124.16.164.229:1
557.92	7	2	1	19.4	124.16.164.229:1
558.12	7	2	1	19.4	124.16.164.229:1
558.33	7	2	1	19.4	124.16.164.229:1
558.54	7	2	1	19.4	124.16.164.229:1
558.75	7	2	1	19.4	124.16.164.229:1
558.96	7	2	1	19.4	124.16.164.229:1
559.17	7	2	1	19.4	124.16.164.229:1
559.37	7	2	1	19.4	124.16.164.229:1
559.58	7	2	1	19.4	124.16.164.229:1
559.78	7	2	1	19.4	124.16.164.229:1
559.99	7	2	1	19.4	124.16.164.229:1
560.20	7	2	1	19.4	124.16.164.229:1
560.41	7	2	1	19.4	124.16.164.229:1
560.61	7	2	1	19.4	124.16.164.229:1
560.82	7	2	1	19.4	124.16.164.229:1
561.02	7	2	1	19.4	124.16.164.229:1
561.23	7	2	1	19.4	124.16.164.229:1
561.44	7	2	1	19.4	124.16.164.229:1
561.65	7	2	1	19.4	124.16.164.229:1
561.85	7	2	1	19.4	124.16.164.229:1
562.06	7	2	1	19.4	124.16.164.229:1
562.27	7	2	1	19.4	124.16.164.229:1
562.48	7	2	1	19.4	124.16.164.229:1
562.68	7	2	1	19.4	124.16.164.229:1
562.89	7	2	1	19.4	124.16.164.229:1
563.10	7	2	1	19.4	124.16.164.229:1
563.30	7	2	1	19.4	124.16.164.229:1
563.51	7	2	1	19.4	124.16.164.229:1
563.72	7	2	1	19.4	124.16.164.229:1
563.93	7	2	1	19.4	124.16.164.229:1
564.14	7	2	1	19.4	124.16.164.229:1
564.34	7	2	1	19.4	124.16.164.229:1
564.55	7	2	1	19.4	124.16.164.229:1
564.76	7	2	1	19.4	124.16.164.229:1
564.97	7	2	1	19.4	124.16.164.229:1
565.17	7	2	1	19.4	124.16.164.229:1
565.38	7	2	1	19.4	124.16.164.229:1
565.59	7	2	1	19.4	124.16.164.229:1
565.79	7	2	1	19.4	124.16.164.229:1
566.00	7	2	1	19.4	124.16.164.229:1
566.21	7	2	1	19.4	124.16.164.229:1
566.41	7	2	1	19.4	124.16.164.229:1
566.62	7	2	1	19.4	124.16.164.229:1
566.83	7	2	1	19.4	124.16.164.229:1
567.04	7	2	1	19.4	124.16.164.229:1
567.24	7	2	1	19.4	124.16.164.229:1
567.45	7	2	1	19.4	124.16.164.229:1
567.66	7	2	1	19.4	124.16.164.229:1
567.86	7	2	1	19.4	124.16.164.229:1
568.07	7	2	1	19.4	124.16.164.229:1
568.28	7	2	1	19.4	124.16.164.229:1
568.48	7	2	1	19.4	124.16.164.229:1
568.69	7	2	1	19.4	124.16.164.229:1
568.90	7	2	1	19.4	124.16.164.229:1
569.10	7	2	1	19.4	124.16.164.229:1
569.31	7	2	1	19.4	124.16.164.229:1
569.52	7	2	1	19.4	124.16.164.229:1
569.72	7	2	1	19.4	124.16.164.229:1
569.93	7	2	1	19.4	124.16.164.229:1
570.14	7	2	1	19.4	124.16.164.229:1
570.35	7	2	1	19.4	124.16.164.229:1
570.55	7	2	1	19.4	124.16.164.229:1
570.76	7	2	1	19.4	124.16.164.229:1
570.97	7	2	1	19.4	124.16.164.229:1
571.18	7	2	1	19.4	124.16.164.229:1
571.38	7	2	1	19.4	124.16.164.229:1
571.59	7	2	1	19.4	124.16.164.229:1
571.80	7	2	1	19.4	124.16.164.229:1
572.00	7	2	1	19.4	124.16.164.229:1
572.21	7	1	1	19.4	124.16.164.229:1
572.42	7	0	0	23.9	-
572.63	7	0	0	23.9	-
572.83	7	0	0	23.9	-
573.04	7	0	0	23.9	-
573.25	7	0	0	23.9	-
573.46	7	0	0	23.9	-
573.66	7	0	0	23.9	-
573.87	7	0	0	23.9	-
574.08	7	0	0	23.9	-
574.29	7	1	1	23.9	124.16.164.229:1
574.49	7	1	1	24.7	124.16.164.229:1
574.70	7	1	1	24.7	124.16.164.229:1
574.91	7	1	1	24.7	124.16.164.229:1
575.12	9	0	0	20.6	-
575.32	9	0	0	20.6	-
575.53	9	0	0	20.6	-
575.73	9	0	0	20.6	-
575.93	9	0	0	20.6	-
576.14	9	0	0	20.6	-
576.34	9	0	0	20.6	-
576.55	9	0	0	20.6	-
576.75	9	0	0	20.6	-
576.95	9	0	0	20.6	-
577.16	9	0	0	20.6	-
577.36	9	0	0	20.6	-
577.56	9	0	0	20.6	-
577.77	9	0	0	20.6	-
577.97	9	0	0	20.6	-
578.17	9	0	0	20.6	-
578.38	9	0	0	20.6	-
578.58	9	0	0	20.6	-
578.79	11	0	0	30.4	-
578.99	11	0	0	31.4	-
579.20	11	0	0	31.4	-
579.41	11	1	1	31.4	124.16.164.109:1
579.61	11	1	1	31.4	124.16.164.109:1
579.82	11	1	1	32.2	124.16.164.109:1
580.03	11	1	1	32.2	124.16.164.109:1
580.24	11	1	1	32.2	124.16.164.109:1
580.44	11	1	1	32.2	124.16.164.109:1
580.65	11	1	1	32.2	124.16.164.109:1
580.86	11	1	1	32.2	124.16.164.109:1
581.06	7	0	0	23.7	-
581.27	7	0	0	23.7	-
581.48	7	1	1	23.7	124.16.164.109:1
581.69	7	1	1	24.6	124.16.164.109:1
581.89	7	1	1	24.6	124.16.164.109:1
582.10	7	1	1	24.6	124.16.164.109:1
582.31	7	1	1	24.6	124.16.164.109:1
582.51	7	1	1	24.6	124.16.164.109:1
582.72	7	1	1	24.6	124.16.164.109:1
582.93	7	1	1	24.6	124.16.164.109:1
583.13	7	1	1	24.6	124.16.164.109:1
583.34	7	1	1	24.6	124.16.164.109:1
583.55	7	1	1	24.6	124.16.164.109:1
583.76	7	1	1	24.6	124.16.164.109:1
583.96	7	1	1	24.6	124.16.164.109:1
584.17	7	1	1	24.6	124.16.164.109:1
584.38	7	1	1	24.6	124.16.164.109:1
584.58	7	1	1	24.6	124.16.164.109:1
584.79	7	0	0	23.8	-
585.00	7	1	1	23.8	124.16.164.109:1
585.21	7	1	1	23.8	124.16.164.109:1
585.41	7	1	1	23.8	124.16.164.109:1
585.62	7	1	1	24.6	124.16.164.109:1
585.83	7	1	1	24.6	124.16.164.109:1
586.03	7	1	1	24.6	124.16.164.109:1
586.24	7	1	1	24.6	124.16.164.109:1
586.45	11	0	0	30.4	-
586.66	11	1	1	30.4	124.16.164.109:1
586.86	11	1	1	31.4	124.16.164.109:1
587.07	11	1	1	31.4	124.16.164.109:1
587.28	11	1	1	31.4	124.16.164.109:1
587.49	11	1	1	31.4	124.16.164.109:1
587.69	11	1	1	31.4	124.16.164.109:1
587.90	10	0	0	27.2	-
588.11	10	0	0	27.2	-
588.32	10	0	0	27.2	-
588.52	10	1	1	27.2	124.16.164.229:1
588.73	10	1	1	27.2	124.16.164.229:1
588.94	10	1	1	27.2	124.16.164.229:1
589.15	10	1	1	27.2	124.16.164.229:1
589.35	10	1	1	27.2	124.16.164.229:1
589.56	10	1	1	27.2	124.16.164.229:1
589.77	10	1	1	27.2	124.16.164.229:1
589.97	10	1	1	27.2	124.16.164.229:1
590.18	10	1	1	27.2	124.16.164.229:1
590.39	10	1	1	27.2	124.16.164.229:1
590.60	10	1	1	27.2	124.16.164.229:1
590.80	10	1	1	27.2	124.16.164.229:1
591.01	10	2	1	27.2	124.16.164.229:1
591.22	10	2	1	27.2	124.16.164.229:1
591.43	10	1	1	27.2	124.16.164.229:1
591.63	10	2	1	27.2	124.16.164.229:1
591.84	10	2	1	27.2	124.16.164.229:1
592.05	10	1	1	27.2	124.16.164.229:1
592.25	7	0	0	19.4	-
592.46	7	1	1	19.4	124.16.164.229:1
592.67	7	1	1	19.4	124.16.164.229:1
592.87	7	1	1	19.4	124.16.164.229:1
593.08	7	1	1	19.4	124.16.164.229:1
593.29	7	1	1	19.4	124.16.164.229:1
593.49	7	1	1	19.4	124.16.164.229:1
593.70	7	1	1	19.4	124.16.164.229:1
593.91	7	1	1	19.4	124.16.164.229:1
594.12	7	1	1	19.4	124.16.164.229:1
594.32	7	1	1	19.4	124.16.164.229:1
594.53	7	1	1	19.4	124.16.164.229:1
594.74	7	1	1	19.4	124.16.164.229:1
594.95	7	1	1	19.4	124.16.164.229:1
595.15	7	1	1	19.4	124.16.164.229:1
595.36	7	1	1	19.4	124.16.164.229:1
595.57	7	1	1	19.4	124.16.164.229:1
595.78	7	1	1	19.4	124.16.164.229:1
595.99	7	1	1	19.4	124.16.164.229:1
596.19	7	1	1	19.4	124.16.164.229:1
596.40	7	1	1	19.4	124.16.164.229:1
596.61	7	1	1	19.4	124.16.164.229:1
596.81	7	1	1	19.4	124.16.164.229:1
597.02	7	1	1	19.4	124.16.164.229:1
597.23	7	1	1	19.4	124.16.164.229:1
597.44	7	1	1	19.4	124.16.164.229:1
597.65	7	1	1	19.4	124.16.164.229:1
597.85	7	1	1	19.4	124.16.164.229:1
598.06	7	1	1	19.4	124.16.164.229:1
598.27	7	1	1	19.4	124.16.164.229:1
598.48	7	1	1	19.4	124.16.164.229:1
598.69	7	1	1	19.4	124.16.164.229:1
598.89	7	1	1	19.4	124.16.164.229:1
599.10	7	1	1	19.4	124.16.164.229:1
599.31	7	1	1	19.4	124.16.164.229:1
599.51	7	1	1	19.4	124.16.164.229:1
599.72	7	1	1	19.4	124.16.164.229:1
599.93	7	2	1	19.4	124.16.164.229:1
600.14	7	2	1	19.4	124.16.164.229:1
600.34	7	2	1	19.4	124.16.164.229:1
600.55	7	2	1	19.4	124.16.164.229:1
600.76	7	2	1	19.4	124.16.164.229:1
600.97	7	2	1	19.4	124.16.164.229:1
601.17	7	2	1	19.4	124.16.164.229:1
601.38	7	2	1	19.4	124.16.164.229:1
601.59	7	2	1	19.4	124.16.164.229:1
601.79	7	2	1	19.4	124.16.164.229:1
602.00	7	2	1	19.4	124.16.164.229:1
602.21	7	2	1	19.4	124.16.164.229:1
602.42	7	2	1	19.4	124.16.164.229:1
602.62	7	2	1	19.4	124.16.164.229:1
602.83	7	2	1	19.4	124.16.164.229:1
603.04	7	2	1	19.4	124.16.164.229:1
603.25	7	2	1	19.4	124.16.164.229:1
603.45	7	2	1	19.4	124.16.164.229:1
603.66	7	2	1	19.4	124.16.164.229:1
603.87	7	2	1	19.4	124.16.164.229:1
604.08	7	2	1	19.4	124.16.164.229:1
604.28	7	2	1	19.4	124.16.164.229:1
604.49	7	2	1	19.4	124.16.164.229:1
604.70	7	2	1	19.4	124.16.164.229:1
604.91	7	2	1	19.4	124.16.164.229:1
605.11	7	2	1	19.4	124.16.164.229:1
605.32	7	2	1	19.4	124.16.164.229:1
605.53	7	2	1	19.4	124.16.164.229:1
605.74	7	2	1	19.4	124.16.164.229:1
605.95	7	2	1	19.4	124.16.164.229:1
606.15	7	2	1	19.4	124.16.164.229:1
606.36	7	2	1	19.4	124.16.164.229:1
606.57	7	2	1	19.4	124.16.164.229:1
606.78	7	2	1	19.4	124.16.164.229:1
606.98	7	2	1	19.4	124.16.164.229:1
607.19	7	2	1	19.4	124.16.164.229:1
607.40	7	2	1	19.4	124.16.164.229:1
607.61	7	2	1	19.4	124.16.164.229:1
607.81	7	2	1	19.4	124.16.164.229:1
608.02	7	2	1	19.4	124.16.164.229:1
608.23	7	2	1	19.4	124.16.164.229:1
608.43	7	2	1	19.4	124.16.164.229:1
608.64	7	2	1	19.4	124.16.164.229:1
608.85	7	2	1	19.4	124.16.164.229:1
609.06	7	2	1	19.4	124.16.164.229:1
609.26	7	2	1	19.4	124.16.164.229:1
609.47	7	2	1	19.4	124.16.164.229:1
609.68	7	2	1	19.4	124.16.164.229:1
609.89	7	2	1	19.4	124.16.164.229:1
610.10	7	2	1	19.4	124.16.164.229:1
610.30	7	2	1	19.4	124.16.164.229:1
610.51	7	2	1	19.4	124.16.164.229:1
610.72	7	2	1	19.4	124.16.164.229:1
610.92	7	2	1	19.4	124.16.164.229:1
611.13	7	2	1	19.4	124.16.164.229:1
611.34	7	2	1	19.4	124.16.164.229:1
611.55	7	2	1	19.4	124.16.164.229:1
611.75	7	2	1	19.4	124.16.164.229:1
611.96	7	2	1	19.4	124.16.164.229:1
612.17	7	2	1	19.4	124.16.164.229:1
612.37	7	2	1	19.4	124.16.164.229:1
612.58	7	2	1	19.4	124.16.164.229:1
612.79	7	2	1	19.4	124.16.164.229:1
612.99	7	2	1	19.4	124.16.164.229:1
613.20	7	2	1	19.4	124.16.164.229:1
613.41	7	2	1	19.4	124.16.164.229:1
613.62	7	2	1	19.4	124.16.164.229:1
613.82	7	2	1	19.4	124.16.164.229:1
614.03	7	2	1	19.4	124.16.164.229:1
614.24	7	2	1	19.4	124.16.164.229:1
614.45	7	2	1	19.4	124.16.164.229:1
614.66	7	2	1	19.4	124.16.164.229:1
614.86	7	2	1	19.4	124.16.164.229:1
615.07	7	2	1	19.4	124.16.164.229:1
615.28	7	2	1	19.4	124.16.164.229:1
615.49	7	2	1	19.4	124.16.164.229:1
615.69	7	2	1	19.4	124.16.164.229:1
615.90	7	2	1	19.4	124.16.164.229:1
616.11	7	2	1	19.4	124.16.164.229:1
616.31	7	2	1	19.4	124.16.164.229:1
616.52	7	2	1	19.4	124.16.164.229:1
616.73	7	2	1	19.4	124.16.164.229:1
616.94	7	2	1	19.4	124.16.164.229:1
617.15	7	2	1	19.4	124.16.164.229:1
617.35	7	2	1	19.4	124.16.164.229:1
617.56	7	2	1	19.4	124.16.164.229:1
617.77	7	2	1	19.4	124.16.164.229:1
617.97	7	2	1	19.4	124.16.164.229:1
618.18	7	2	1	19.4	124.16.164.229:1
618.39	7	2	1	19.4	124.16.164.229:1
618.60	7	2	1	19.4	124.16.164.229:1
618.80	7	2	1	19.4	124.16.164.229:1
619.01	7	2	1	19.4	124.16.164.229:1
619.22	7	2	1	19.4	124.16.164.229:1
619.43	7	2	1	19.4	124.16.164.229:1
619.63	7	2	1	19.4	124.16.164.229:1
619.84	7	2	1	19.4	124.16.164.229:1
620.05	7	2	1	19.4	124.16.164.229:1
620.25	7	2	1	19.4	124.16.164.229:1
620.46	7	2	1	19.4	124.16.164.229:1
620.67	7	2	1	19.4	124.16.164.229:1
620.88	7	2	1	19.4	124.16.164.229:1
621.09	7	2	1	19.4	124.16.164.229:1
621.29	7	2	1	19.4	124.16.164.229:1
621.50	7	2	1	19.4	124.16.164.229:1
621.71	7	2	1	19.4	124.16.164.229:1
621.91	7	2	1	19.4	124.16.164.229:1
622.12	7	2	1	19.4	124.16.164.229:1
622.33	7	2	1	19.4	124.16.164.229:1
622.54	7	2	1	19.4	124.16.164.229:1
622.74	7	2	1	19.4	124.16.164.229:1
622.95	7	2	1	19.4	124.16.164.229:1
623.16	7	2	1	19.4	124.16.164.229:1
623.37	7	2	1	19.4	124.16.164.229:1
623.57	7	2	1	19.4	124.16.164.229:1
623.78	7	2	1	19.4	124.16.164.229:1
623.99	7	2	1	19.4	124.16.164.229:1
624.20	7	2	1	19.4	124.16.164.229:1
624.40	7	2	1	19.4	124.16.164.229:1
624.61	7	2	1	19.4	124.16.164.229:1
624.82	7	2	1	19.4	124.16.164.229:1
625.03	7	2	1	19.4	124.16.164.229:1
625.23	7	2	1	19.4	124.16.164.229:1
625.44	7	2	1	19.4	124.16.164.229:1
625.65	7	2	1	19.4	124.16.164.229:1
625.86	7	2	1	19.4	124.16.164.229:1
626.07	7	2	1	19.4	124.16.164.229:1
626.27	7	2	1	19.4	124.16.164.229:1
626.48	7	2	1	19.4	124.16.164.229:1
626.69	7	2	1	19.4	124.16.164.229:1
626.90	7	2	1	19.4	124.16.164.229:1
627.10	7	2	1	19.4	124.16.164.229:1
627.31	7	2	1	19.4	124.16.164.229:1
627.52	7	2	1	19.4	124.16.164.229:1
627.73	7	2	1	19.4	124.16.164.229:1
627.93	7	2	1	19.4	124.16.164.229:1
628.14	7	2	1	19.4	124.16.164.229:1
628.35	7	2	1	19.4	124.16.164.229:1
628.56	7	2	1	19.4	124.16.164.229:1
628.77	7	2	1	19.4	124.16.164.229:1
628.97	7	2	1	19.4	124.16.164.229:1
629.18	7	2	1	19.4	124.16.164.229:1
629.39	7	2	1	19.4	124.16.164.229:1
629.60	7	2	1	19.4	124.16.164.229:1
629.80	7	2	1	19.4	124.16.164.229:1
630.01	7	2	1	19.4	124.16.164.229:1
630.22	7	2	1	19.4	124.16.164.229:1
630.43	7	2	1	19.4	124.16.164.229:1
630.63	7	2	1	19.4	124.16.164.229:1
630.84	7	2	1	19.4	124.16.164.229:1
631.05	7	2	1	19.4	124.16.164.229:1
631.26	7	2	1	19.4	124.16.164.229:1
631.46	7	2	1	19.4	124.16.164.229:1
631.67	7	2	1	19.4	124.16.164.229:1
631.88	7	2	1	19.4	124.16.164.229:1
632.09	7	2	1	19.4	124.16.164.229:1
632.29	7	2	1	19.4	124.16.164.229:1
632.50	7	2	1	19.4	124.16.164.229:1
632.71	7	2	1	19.4	124.16.164.229:1
632.92	7	2	1	19.4	124.16.164.229:1
633.12	7	2	1	19.4	124.16.164.229:1
633.33	7	2	1	19.4	124.16.164.229:1
633.54	7	2	1	19.4	124.16.164.229:1
633.74	7	2	1	19.4	124.16.164.229:1
633.95	7	2	1	19.4	124.16.164.229:1
634.16	7	2	1	19.4	124.16.164.229:1
634.36	7	2	1	19.4	124.16.164.229:1
634.57	7	2	1	19.4	124.16.164.229:1
634.78	7	2	1	19.4	124.16.164.229:1
634.99	7	2	1	19.4	124.16.164.229:1
635.20	7	2	1	19.4	124.16.164.229:1
635.41	7	2	1	19.4	124.16.164.229:1
635.62	7	2	1	19.4	124.16.164.229:1
635.82	7	2	1	19.4	124.16.164.229:1
636.03	7	2	1	19.4	124.16.164.229:1
636.24	7	2	1	19.4	124.16.164.229:1
636.45	7	2	1	19.4	124.16.164.229:1
636.65	7	2	1	19.4	124.16.164.229:1
636.86	7	2	1	19.4	124.16.164.229:1
637.07	7	2	1	19.4	124.16.164.229:1
637.28	7	2	1	19.4	124.16.164.229:1
637.48	7	2	1	19.4	124.16.164.229:1
637.69	7	2	1	19.4	124.16.164.229:1
637.90	7	2	1	19.4	124.16.164.229:1
638.11	7	2	1	19.4	124.16.164.229:1
638.32	7	2	1	19.4	124.16.164.229:1
638.52	7	2	1	19.4	124.16.164.229:1
638.73	7	2	1	19.4	124.16.164.229:1
638.94	7	2	1	19.4	124.16.164.229:1
639.15	7	2	1	19.4	124.16.164.229:1
639.36	7	2	1	19.4	124.16.164.229:1
639.57	7	2	1	19.4	124.16.164.229:1
639.78	7	2	1	19.4	124.16.164.229:1
639.98	7	2	1	19.4	124.16.164.229:1
640.19	7	2	1	19.4	124.16.164.229:1
640.40	7	2	1	19.4	124.16.164.229:1
640.61	7	2	1	19.4	124.16.164.229:1
640.82	7	2	1	19.4	124.16.164.229:1
641.02	7	2	1	19.4	124.16.164.229:1
641.23	7	2	1	19.4	124.16.164.229:1
641.44	7	2	1	19.4	124.16.164.229:1
641.65	7	2	1	19.4	124.16.164.229:1
641.86	7	2	1	19.4	124.16.164.229:1
642.06	7	2	1	19.4	124.16.164.229:1
642.27	7	2	1	19.4	124.16.164.229:1
642.48	7	2	1	19.4	124.16.164.229:1
642.69	7	2	1	19.4	124.16.164.229:1
642.89	7	2	1	19.4	124.16.164.229:1
643.10	7	2	1	19.4	124.16.164.229:1
643.31	7	2	1	19.4	124.16.164.229:1
643.51	7	2	1	19.4	124.16.164.229:1
643.72	7	2	1	19.4	124.16.164.229:1
643.93	7	2	1	19.4	124.16.164.229:1
644.13	7	2	1	19.4	124.16.164.229:1
644.34	7	2	1	19.4	124.16.164.229:1
644.55	7	2	1	19.4	124.16.164.229:1
644.76	7	2	1	19.4	124.16.164.229:1
644.97	7	2	1	19.4	124.16.164.229:1
645.17	7	2	1	19.4	124.16.164.229:1
645.38	7	2	1	19.4	124.16.164.229:1
645.59	7	2	1	19.4	124.16.164.229:1
645.80	7	2	1	19.4	124.16.164.229:1
646.00	7	2	1	19.4	124.16.164.229:1
646.21	7	2	1	19.4	124.16.164.229:1
646.42	7	2	1	19.4	124.16.164.229:1
646.63	7	2	1	19.4	124.16.164.229:1
646.84	7	2	1	19.4	124.16.164.229:1
647.04	7	2	1	19.4	124.16.164.229:1
647.25	7	2	1	19.4	124.16.164.229:1
647.46	7	2	1	19.4	124.16.164.229:1
647.67	7	2	1	19.4	124.16.164.229:1
647.88	7	2	1	19.4	124.16.164.229:1
648.09	7	2	1	19.4	124.16.164.229:1
648.30	7	2	1	19.4	124.16.164.229:1
648.50	7	2	1	19.4	124.16.164.229:1
648.71	7	2	1	19.4	124.16.164.229:1
648.92	7	2	1	19.4	124.16.164.229:1
649.13	7	2	1	19.4	124.16.164.229:1
649.34	7	2	1	19.4	124.16.164.229:1
649.54	7	2	1	19.4	124.16.164.229:1
649.75	7	2	1	19.4	124.16.164.229:1
649.96	7	2	1	19.4	124.16.164.229:1
650.16	7	2	1	19.4	124.16.164.229:1
650.37	7	2	1	19.4	124.16.164.229:1
650.58	7	2	1	19.4	124.16.164.229:1
650.79	7	2	1	19.4	124.16.164.229:1
651.00	7	2	1	19.4	124.16.164.229:1
651.20	7	2	1	19.4	124.16.164.229:1
651.41	7	2	1	19.4	124.16.164.229:1
651.62	7	2	1	19.4	124.16.164.229:1
651.82	7	2	1	19.4	124.16.164.229:1
652.03	7	2	1	19.4	124.16.164.229:1
652.24	7	2	1	19.4	124.16.164.229:1
652.45	7	2	1	19.4	124.16.164.229:1
652.65	7	2	1	19.4	124.16.164.229:1
652.86	7	2	1	19.4	124.16.164.229:1
653.07	7	2	1	19.4	124.16.164.229:1
653.27	7	2	1	19.4	124.16.164.229:1
653.48	7	2	1	19.4	124.16.164.229:1
653.69	7	2	1	19.4	124.16.164.229:1
653.90	7	2	1	19.4	124.16.164.229:1
654.11	7	2	1	19.4	124.16.164.229:1
654.31	7	2	1	19.4	124.16.164.229:1
654.52	7	2	1	19.4	124.16.164.229:1
654.73	7	2	1	19.4	124.16.164.229:1
654.94	7	2	1	19.4	124.16.164.229:1
655.14	7	2	1	19.4	124.16.164.229:1
655.35	7	2	1	19.4	124.16.164.229:1
655.56	7	2	1	19.4	124.16.164.229:1
655.76	7	2	1	19.4	124.16.164.229:1
655.97	7	2	1	19.4	124.16.164.229:1
656.18	7	2	1	19.4	124.16.164.229:1
656.39	7	2	1	19.4	124.16.164.229:1
656.59	7	2	1	19.4	124.16.164.229:1
656.80	7	2	1	19.4	124.16.164.229:1
657.01	7	2	1	19.4	124.16.164.229:1
657.22	7	2	1	19.4	124.16.164.229:1
657.42	7	2	1	19.4	124.16.164.229:1
657.63	7	2	1	19.4	124.16.164.229:1
657.84	7	2	1	19.4	124.16.164.229:1
658.05	7	2	1	19.4	124.16.164.229:1
658.25	7	2	1	19.4	124.16.164.229:1
658.46	7	2	1	19.4	124.16.164.229:1
658.67	7	2	1	19.4	124.16.164.229:1
658.88	7	2	1	19.4	124.16.164.229:1
