t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
868.70	7	9	8	19.4	193.62.193.165:8
868.91	7	11	8	19.4	193.62.193.165:8
869.11	7	16	8	19.4	193.62.193.165:8
869.32	7	16	8	19.6	193.62.193.165:8
869.53	7	16	8	19.6	193.62.193.165:8
869.74	7	16	8	19.6	193.62.193.165:8
869.95	7	16	8	19.6	193.62.193.165:8
870.15	7	16	8	19.6	193.62.193.165:8
870.37	7	16	8	19.6	193.62.193.165:8
870.58	7	16	8	19.6	193.62.193.165:8
870.79	7	16	8	19.6	193.62.193.165:8
871.00	7	16	8	19.6	193.62.193.165:8
871.21	7	16	8	19.6	193.62.193.165:8
871.42	7	16	8	19.6	193.62.193.165:8
871.63	7	16	8	19.6	193.62.193.165:8
871.83	7	16	8	19.6	193.62.193.165:8
872.05	7	16	8	19.6	193.62.193.165:8
872.25	7	14	7	19.6	193.62.193.165:7
872.46	7	15	8	19.6	193.62.193.165:8
872.67	7	15	8	19.6	193.62.193.165:8
872.88	7	12	7	19.6	193.62.193.165:7
873.09	7	11	7	19.6	193.62.193.165:7
873.30	7	12	8	19.6	193.62.193.165:8
873.51	7	12	8	19.6	193.62.193.165:8
873.72	7	15	8	19.6	193.62.193.165:8
873.93	7	12	6	19.6	193.62.193.165:6
874.14	7	14	8	19.6	193.62.193.165:8
874.34	7	14	8	19.6	193.62.193.165:8
874.55	7	14	8	19.6	193.62.193.165:8
874.76	7	15	8	19.6	193.62.193.165:8
874.97	7	11	6	19.6	193.62.193.165:6
875.18	7	10	7	19.6	193.62.193.165:7
875.38	7	11	8	19.6	193.62.193.165:8
875.59	7	12	8	19.6	193.62.193.165:8
875.80	7	12	7	19.6	193.62.193.165:7
876.01	7	15	8	19.6	193.62.193.165:8
876.22	7	15	8	19.6	193.62.193.165:8
876.43	7	14	8	19.6	193.62.193.165:8
876.64	7	11	6	19.6	193.62.193.165:6
876.84	7	13	8	19.6	193.62.193.165:8
877.05	7	10	7	19.6	193.62.193.165:7
877.26	7	11	8	19.7	193.62.193.165:8
877.47	7	11	7	19.7	193.62.193.165:7
877.68	7	12	8	19.7	193.62.193.165:8
877.88	7	13	7	19.7	193.62.193.165:7
878.09	7	14	8	19.7	193.62.193.165:8
878.30	7	12	7	19.7	193.62.193.165:7
878.51	7	7	5	19.7	193.62.193.165:5
878.72	7	9	7	19.7	193.62.193.165:7
878.92	7	11	8	19.7	193.62.193.165:8
879.13	7	12	8	19.7	193.62.193.165:8
879.34	7	12	7	19.7	193.62.193.165:7
879.55	7	13	8	19.7	193.62.193.165:8
879.76	7	6	5	19.7	193.62.193.165:5
879.96	7	5	4	19.7	193.62.193.165:4
880.17	7	6	4	19.7	193.62.193.165:4
880.38	7	8	4	19.7	193.62.193.165:4
880.59	7	4	2	19.7	193.62.193.165:2
880.80	9	0	0	22.1	-
881.00	9	0	0	22.1	-
881.21	9	0	0	22.1	-
881.41	9	0	0	22.1	-
881.61	9	0	0	22.3	-
881.82	9	0	0	22.3	-
882.02	9	0	0	22.3	-
882.23	9	0	0	22.2	-
882.43	9	0	0	22.2	-
882.64	9	0	0	22.2	-
882.84	7	0	0	24.0	-
883.05	7	1	1	24.7	193.62.193.80:1
883.26	7	1	1	25.2	193.62.193.80:1
883.46	10	1	1	27.5	193.62.193.165:1
883.67	10	1	1	27.5	193.62.193.165:1
883.88	10	1	1	27.5	193.62.193.165:1
884.09	10	1	1	27.5	193.62.193.165:1
884.30	10	1	1	27.5	193.62.193.165:1
884.50	10	2	1	27.5	193.62.193.165:1
884.71	10	1	1	27.5	193.62.193.165:1
884.92	10	1	1	27.5	193.62.193.165:1
885.13	7	1	1	19.3	193.62.193.165:1
885.34	7	1	1	19.3	193.62.193.165:1
885.54	7	1	1	19.3	193.62.193.165:1
885.75	7	1	1	19.3	193.62.193.165:1
885.96	7	1	1	19.3	193.62.193.165:1
886.17	7	9	8	19.3	193.62.193.165:8
886.38	7	9	8	19.3	193.62.193.165:8
886.58	7	9	8	19.3	193.62.193.165:8
886.79	7	16	8	19.3	193.62.193.165:8
887.00	7	16	8	19.5	193.62.193.165:8
887.21	7	16	8	19.5	193.62.193.165:8
887.42	7	16	8	19.5	193.62.193.165:8
887.63	7	16	8	19.5	193.62.193.165:8
887.83	7	16	8	19.5	193.62.193.165:8
888.04	7	16	8	19.5	193.62.193.165:8
888.25	7	16	8	19.5	193.62.193.165:8
888.46	7	16	8	19.5	193.62.193.165:8
888.67	7	16	8	19.5	193.62.193.165:8
888.88	7	16	8	19.5	193.62.193.165:8
889.08	7	16	8	19.5	193.62.193.165:8
889.29	7	16	8	19.5	193.62.193.165:8
889.51	7	9	7	19.5	193.62.193.165:7
889.71	7	8	8	19.5	193.62.193.165:8
889.92	7	8	8	19.5	193.62.193.165:8
890.13	7	10	8	19.5	193.62.193.165:8
890.34	7	16	8	19.5	193.62.193.165:8
890.54	7	16	8	19.6	193.62.193.165:8
890.75	7	16	8	19.6	193.62.193.165:8
890.96	7	14	7	19.6	193.62.193.165:7
891.17	7	10	6	19.6	193.62.193.165:6
891.38	7	4	4	19.6	193.62.193.165:4
891.59	7	8	8	19.6	193.62.193.165:8
891.79	7	10	8	19.6	193.62.193.165:8
892.00	7	12	8	19.6	193.62.193.165:8
892.21	7	16	8	19.6	193.62.193.165:8
892.41	7	16	8	19.6	193.62.193.165:8
892.62	7	12	6	19.6	193.62.193.165:6
892.83	7	12	8	19.6	193.62.193.165:8
893.04	7	12	8	19.6	193.62.193.165:8
893.24	7	10	7	19.6	193.62.193.165:7
893.45	7	9	5	19.6	193.62.193.165:5
893.66	7	8	4	19.6	193.62.193.165:4
893.87	7	2	1	19.6	193.62.193.165:1
894.07	6	0	0	15.1	-
894.28	9	0	0	22.3	-
894.48	9	0	0	22.2	-
894.69	9	0	0	22.2	-
894.89	9	0	0	22.2	-
895.09	9	0	0	22.2	-
895.30	7	0	0	23.8	-
895.50	7	1	1	24.6	193.62.193.80:1
895.71	7	1	1	25.1	193.62.193.80:1
895.92	7	1	1	25.1	193.62.193.80:1
896.13	10	1	1	27.6	193.62.193.165:1
896.33	10	1	1	27.6	193.62.193.165:1
896.54	10	1	1	27.6	193.62.193.165:1
896.75	6	0	0	14.6	-
896.95	7	1	1	19.3	193.62.193.165:1
897.16	7	1	1	19.3	193.62.193.165:1
897.37	10	0	0	28.8	-
897.58	10	1	1	28.8	193.62.193.165:1
897.79	10	1	1	28.8	193.62.193.165:1
897.99	10	1	1	28.8	193.62.193.165:1
898.20	7	0	0	19.9	-
898.41	7	1	1	19.9	193.62.193.165:1
898.62	7	1	1	19.9	193.62.193.165:1
898.82	10	1	1	28.9	193.62.193.165:1
899.03	10	1	1	28.9	193.62.193.165:1
899.24	10	1	1	28.9	193.62.193.165:1
899.45	10	1	1	28.9	193.62.193.165:1
899.65	7	1	1	19.9	193.62.193.165:1
899.86	7	1	1	19.9	193.62.193.165:1
900.07	7	0	0	24.1	-
900.27	7	1	1	24.8	193.62.193.80:1
900.48	7	1	1	25.3	193.62.193.80:1
900.69	10	0	0	27.7	-
900.89	10	1	1	27.7	193.62.193.165:1
901.10	10	1	1	27.7	193.62.193.165:1
901.31	10	1	1	27.7	193.62.193.165:1
901.52	10	1	1	27.7	193.62.193.165:1
901.72	10	1	1	27.7	193.62.193.165:1
901.93	10	2	1	27.7	193.62.193.165:1
902.14	10	2	1	27.7	193.62.193.165:1
902.34	7	0	0	19.2	-
902.55	7	1	1	19.2	193.62.193.165:1
902.76	7	1	1	19.2	193.62.193.165:1
902.96	7	1	1	19.2	193.62.193.165:1
903.17	7	1	1	19.2	193.62.193.165:1
903.38	7	2	1	19.2	193.62.193.165:1
903.59	7	2	1	19.3	193.62.193.165:1
903.79	7	0	0	24.1	-
904.00	7	1	1	24.7	193.62.193.80:1
904.21	7	1	1	25.2	193.62.193.80:1
904.41	10	0	0	27.5	-
904.62	10	1	1	27.5	193.62.193.165:1
904.83	10	1	1	27.5	193.62.193.165:1
905.04	10	1	1	27.5	193.62.193.165:1
905.24	10	1	1	27.5	193.62.193.165:1
905.45	10	2	1	27.5	193.62.193.165:1
905.66	10	1	1	27.5	193.62.193.165:1
905.86	10	1	1	27.5	193.62.193.165:1
906.07	7	1	1	19.2	193.62.193.165:1
906.28	7	1	1	19.2	193.62.193.165:1
906.49	7	1	1	19.2	193.62.193.165:1
906.69	7	1	1	19.2	193.62.193.165:1
906.90	7	1	1	19.2	193.62.193.165:1
907.11	7	2	1	19.2	193.62.193.165:1
907.32	7	0	0	24.0	-
907.52	7	1	1	24.6	193.62.193.80:1
907.73	7	1	1	25.2	193.62.193.80:1
907.93	10	0	0	27.7	-
908.14	10	1	1	27.7	193.62.193.165:1
908.35	10	1	1	27.7	193.62.193.165:1
908.56	10	1	1	27.7	193.62.193.165:1
908.76	10	1	1	27.7	193.62.193.165:1
908.97	10	1	1	27.7	193.62.193.165:1
909.18	10	2	1	27.7	193.62.193.165:1
909.38	10	2	1	27.7	193.62.193.165:1
909.59	7	0	0	19.1	-
909.80	7	1	1	19.3	193.62.193.165:1
910.01	7	1	1	19.3	193.62.193.165:1
910.21	7	1	1	19.3	193.62.193.165:1
910.42	7	1	1	19.3	193.62.193.165:1
910.63	7	1	1	19.3	193.62.193.165:1
910.83	7	2	1	19.4	193.62.193.165:1
911.04	7	0	0	24.1	-
911.25	7	1	1	24.7	193.62.193.80:1
911.45	7	1	1	25.1	193.62.193.80:1
911.66	10	0	0	27.5	-
911.87	10	1	1	27.5	193.62.193.165:1
912.07	10	1	1	27.5	193.62.193.165:1
912.28	10	1	1	27.5	193.62.193.165:1
912.49	7	0	0	19.3	-
912.70	7	1	1	19.3	193.62.193.165:1
912.90	7	1	1	19.3	193.62.193.165:1
913.11	10	1	1	28.6	193.62.193.165:1
913.32	10	1	1	28.6	193.62.193.165:1
913.52	10	1	1	28.6	193.62.193.165:1
913.73	6	0	0	15.3	-
913.94	7	1	1	19.9	193.62.193.165:1
914.14	7	1	1	19.9	193.62.193.165:1
914.35	10	0	0	28.8	-
914.56	10	1	1	28.8	193.62.193.165:1
914.76	10	1	1	28.8	193.62.193.165:1
914.97	10	1	1	28.8	193.62.193.165:1
915.18	7	0	0	19.9	-
915.38	7	1	1	19.9	193.62.193.165:1
915.59	7	1	1	19.9	193.62.193.165:1
915.80	7	0	0	24.0	-
916.01	7	1	1	24.7	193.62.193.80:1
916.21	7	1	1	25.1	193.62.193.80:1
916.42	10	1	1	27.7	193.62.193.165:1
916.63	10	1	1	27.7	193.62.193.165:1
916.84	10	1	1	27.7	193.62.193.165:1
917.04	10	1	1	27.7	193.62.193.165:1
917.25	10	1	1	27.7	193.62.193.165:1
917.46	10	2	1	27.7	193.62.193.165:1
917.66	10	1	1	27.7	193.62.193.165:1
917.87	10	1	1	27.7	193.62.193.165:1
918.08	7	1	1	19.2	193.62.193.165:1
918.29	7	1	1	19.2	193.62.193.165:1
918.50	7	1	1	19.2	193.62.193.165:1
918.71	7	1	1	19.2	193.62.193.165:1
918.91	7	1	1	19.2	193.62.193.165:1
919.12	7	2	1	19.2	193.62.193.165:1
919.33	6	0	0	11.5	-
919.53	7	1	1	24.7	193.62.193.80:1
919.74	7	1	1	24.7	193.62.193.80:1
919.95	10	0	0	27.7	-
920.16	10	1	1	27.7	193.62.193.165:1
920.37	10	1	1	27.7	193.62.193.165:1
920.58	10	1	1	27.7	193.62.193.165:1
920.79	10	1	1	27.7	193.62.193.165:1
920.99	10	1	1	27.7	193.62.193.165:1
921.20	10	2	1	27.7	193.62.193.165:1
921.41	10	2	1	27.7	193.62.193.165:1
921.62	7	0	0	19.4	-
921.82	7	1	1	19.4	193.62.193.165:1
922.03	7	1	1	19.4	193.62.193.165:1
922.24	7	1	1	19.4	193.62.193.165:1
922.45	7	1	1	19.4	193.62.193.165:1
922.65	7	1	1	19.4	193.62.193.165:1
922.86	7	2	1	19.4	193.62.193.165:1
923.07	7	0	0	23.9	-
923.28	7	1	1	24.6	193.62.193.80:1
923.48	7	1	1	25.2	193.62.193.80:1
923.69	10	1	1	27.6	193.62.193.165:1
923.90	10	1	1	27.6	193.62.193.165:1
924.11	10	1	1	27.6	193.62.193.165:1
924.32	10	1	1	27.6	193.62.193.165:1
924.52	10	1	1	27.6	193.62.193.165:1
924.73	10	2	1	27.6	193.62.193.165:1
924.94	10	1	1	27.6	193.62.193.165:1
925.15	10	1	1	27.6	193.62.193.165:1
925.36	7	1	1	19.2	193.62.193.165:1
925.56	7	1	1	19.2	193.62.193.165:1
925.77	7	1	1	19.2	193.62.193.165:1
925.98	7	1	1	19.2	193.62.193.165:1
926.19	7	1	1	19.2	193.62.193.165:1
926.40	7	2	1	19.2	193.62.193.165:1
926.61	7	0	0	24.1	-
926.82	7	1	1	24.8	193.62.193.80:1
927.02	7	1	1	25.3	193.62.193.80:1
927.23	10	0	0	27.5	-
927.44	10	1	1	27.5	193.62.193.165:1
927.65	10	1	1	27.5	193.62.193.165:1
927.85	10	1	1	27.5	193.62.193.165:1
928.06	10	1	1	27.5	193.62.193.165:1
928.27	10	2	1	27.5	193.62.193.165:1
928.47	10	1	1	27.5	193.62.193.165:1
928.68	10	2	1	27.5	193.62.193.165:1
928.89	7	0	0	19.4	-
929.10	7	1	1	19.4	193.62.193.165:1
929.30	7	1	1	19.4	193.62.193.165:1
929.51	7	1	1	19.4	193.62.193.165:1
929.72	7	1	1	19.4	193.62.193.165:1
929.92	7	2	1	19.4	193.62.193.165:1
930.13	7	2	1	19.4	193.62.193.165:1
930.34	7	1	1	24.7	193.62.193.80:1
930.55	7	1	1	25.1	193.62.193.80:1
930.75	7	1	1	25.1	193.62.193.80:1
930.96	10	1	1	27.3	193.62.193.165:1
931.17	10	1	1	27.3	193.62.193.165:1
931.38	10	1	1	27.3	193.62.193.165:1
931.59	10	1	1	27.3	193.62.193.165:1
931.79	10	1	1	27.3	193.62.193.165:1
932.00	10	2	1	27.3	193.62.193.165:1
932.21	10	2	1	27.3	193.62.193.165:1
932.41	8	0	0	16.9	-
932.62	7	1	1	19.3	193.62.193.165:1
932.83	7	1	1	19.3	193.62.193.165:1
933.03	7	1	1	19.3	193.62.193.165:1
933.24	7	1	1	19.3	193.62.193.165:1
933.45	7	1	1	19.3	193.62.193.165:1
933.65	7	2	1	19.4	193.62.193.165:1
933.86	7	0	0	24.0	-
934.07	7	1	1	24.6	193.62.193.80:1
934.27	7	1	1	25.2	193.62.193.80:1
934.48	10	0	0	27.7	-
934.69	10	1	1	27.7	193.62.193.165:1
934.90	10	1	1	27.7	193.62.193.165:1
935.10	10	1	1	27.7	193.62.193.165:1
935.31	10	1	1	27.7	193.62.193.165:1
935.52	10	2	1	27.7	193.62.193.165:1
935.73	10	1	1	27.7	193.62.193.165:1
935.93	10	2	1	27.7	193.62.193.165:1
936.14	10	2	1	27.7	193.62.193.165:1
936.35	6	0	0	14.6	-
936.55	7	1	1	19.0	193.62.193.165:1
936.76	7	1	1	19.0	193.62.193.165:1
936.96	7	1	1	19.0	193.62.193.165:1
937.17	7	1	1	19.0	193.62.193.165:1
937.38	7	1	1	19.0	193.62.193.165:1
937.59	7	2	1	19.1	193.62.193.165:1
937.79	7	2	1	19.1	193.62.193.165:1
938.00	7	0	0	24.1	-
938.21	7	1	1	24.8	193.62.193.80:1
938.42	7	1	1	25.3	193.62.193.80:1
938.63	10	0	0	27.7	-
938.83	10	1	1	27.7	193.62.193.165:1
939.04	10	1	1	27.7	193.62.193.165:1
939.25	10	1	1	27.7	193.62.193.165:1
939.46	10	1	1	27.7	193.62.193.165:1
939.66	10	1	1	27.7	193.62.193.165:1
939.87	10	2	1	27.7	193.62.193.165:1
940.08	10	2	1	27.7	193.62.193.165:1
940.28	7	0	0	19.2	-
940.49	7	1	1	19.2	193.62.193.165:1
940.70	7	1	1	19.2	193.62.193.165:1
940.91	7	1	1	19.2	193.62.193.165:1
941.11	7	1	1	19.2	193.62.193.165:1
941.32	7	2	1	19.2	193.62.193.165:1
941.53	7	2	1	19.2	193.62.193.165:1
941.74	7	0	0	14.6	-
941.94	7	1	1	24.7	193.62.193.80:1
942.15	7	1	1	25.1	193.62.193.80:1
942.36	6	0	0	14.6	-
942.56	10	1	1	27.7	193.62.193.165:1
942.77	10	1	1	27.7	193.62.193.165:1
942.98	10	1	1	27.7	193.62.193.165:1
943.18	10	1	1	27.7	193.62.193.165:1
943.39	10	1	1	27.7	193.62.193.165:1
943.60	10	2	1	27.7	193.62.193.165:1
943.81	10	2	1	27.7	193.62.193.165:1
944.01	7	0	0	19.0	-
944.22	7	1	1	19.3	193.62.193.165:1
944.43	7	1	1	19.3	193.62.193.165:1
944.64	7	1	1	19.3	193.62.193.165:1
944.85	7	1	1	19.3	193.62.193.165:1
945.05	7	1	1	19.3	193.62.193.165:1
945.26	7	2	1	19.3	193.62.193.165:1
945.47	7	0	0	24.2	-
945.68	7	1	1	24.8	193.62.193.80:1
945.88	7	1	1	25.3	193.62.193.80:1
946.09	10	0	0	27.7	-
946.30	10	1	1	27.7	193.62.193.165:1
946.51	10	1	1	27.7	193.62.193.165:1
946.72	10	1	1	27.7	193.62.193.165:1
946.92	10	1	1	27.7	193.62.193.165:1
947.13	10	2	1	27.7	193.62.193.165:1
947.34	10	1	1	27.7	193.62.193.165:1
947.55	10	2	1	27.7	193.62.193.165:1
947.75	10	2	1	27.7	193.62.193.165:1
947.96	6	0	0	14.6	-
948.16	7	1	1	19.4	193.62.193.165:1
948.37	7	1	1	19.4	193.62.193.165:1
948.58	7	1	1	19.4	193.62.193.165:1
948.78	7	1	1	19.4	193.62.193.165:1
948.99	7	1	1	19.4	193.62.193.165:1
949.20	7	2	1	19.4	193.62.193.165:1
949.40	7	2	1	19.4	193.62.193.165:1
949.61	7	0	0	24.7	-
949.82	7	1	1	24.7	193.62.193.80:1
950.03	7	1	1	25.2	193.62.193.80:1
950.23	10	1	1	27.7	193.62.193.165:1
950.44	10	1	1	27.7	193.62.193.165:1
950.65	10	1	1	27.7	193.62.193.165:1
950.86	10	1	1	27.7	193.62.193.165:1
951.07	10	1	1	27.7	193.62.193.165:1
951.28	10	2	1	27.7	193.62.193.165:1
951.48	10	2	1	27.7	193.62.193.165:1
951.69	10	1	1	27.7	193.62.193.165:1
951.90	7	1	1	19.3	193.62.193.165:1
952.11	7	1	1	19.3	193.62.193.165:1
952.31	7	1	1	19.3	193.62.193.165:1
952.52	7	1	1	19.3	193.62.193.165:1
952.73	7	1	1	19.3	193.62.193.165:1
952.93	7	2	1	19.3	193.62.193.165:1
953.14	7	2	1	19.3	193.62.193.165:1
953.35	7	0	0	24.2	-
953.56	7	1	1	24.8	193.62.193.80:1
953.77	7	1	1	25.3	193.62.193.80:1
953.97	10	1	1	27.4	193.62.193.165:1
954.18	10	1	1	27.4	193.62.193.165:1
954.39	10	1	1	27.4	193.62.193.165:1
954.60	10	1	1	27.4	193.62.193.165:1
954.80	7	1	1	19.3	193.62.193.165:1
955.01	7	1	1	19.3	193.62.193.165:1
955.22	10	0	0	28.7	-
955.43	10	1	1	28.7	193.62.193.165:1
955.63	10	1	1	28.7	193.62.193.165:1
955.84	10	1	1	28.7	193.62.193.165:1
956.05	7	0	0	19.9	-
956.25	7	1	1	19.9	193.62.193.165:1
956.46	7	1	1	19.9	193.62.193.165:1
956.67	10	0	0	28.9	-
956.88	10	1	1	28.9	193.62.193.165:1
957.09	10	1	1	28.9	193.62.193.165:1
957.30	10	1	1	28.9	193.62.193.165:1
957.50	7	1	1	19.9	193.62.193.165:1
957.71	7	1	1	19.9	193.62.193.165:1
957.92	5	0	0	11.5	-
958.12	7	0	0	24.2	-
958.33	7	1	1	24.9	193.62.193.80:1
958.54	7	1	1	25.3	193.62.193.80:1
958.75	10	0	0	27.5	-
958.96	10	1	1	27.5	193.62.193.165:1
959.17	10	1	1	27.5	193.62.193.165:1
959.37	10	1	1	27.5	193.62.193.165:1
959.58	10	1	1	27.5	193.62.193.165:1
959.79	10	2	1	27.5	193.62.193.165:1
960.00	10	1	1	27.5	193.62.193.165:1
960.21	10	1	1	27.5	193.62.193.165:1
960.41	7	0	0	19.3	-
960.62	7	1	1	19.3	193.62.193.165:1
960.83	7	1	1	19.3	193.62.193.165:1
961.04	7	1	1	19.3	193.62.193.165:1
961.25	7	1	1	19.3	193.62.193.165:1
961.45	7	9	8	19.3	193.62.193.165:8
961.66	7	9	8	19.4	193.62.193.165:8
961.87	7	9	8	19.4	193.62.193.165:8
962.08	7	16	8	19.4	193.62.193.165:8
962.29	7	15	8	19.6	193.62.193.165:8
962.49	7	15	8	19.6	193.62.193.165:8
962.70	7	9	5	19.6	193.62.193.165:5
962.91	7	7	6	19.6	193.62.193.165:6
963.11	7	7	6	19.6	193.62.193.165:6
963.32	7	5	5	19.6	193.62.193.165:5
963.53	7	10	5	19.6	193.62.193.165:5
963.74	7	10	5	19.7	193.62.193.165:5
963.95	7	2	1	14.6	193.62.193.165:1
964.15	7	1	1	24.8	193.62.193.80:1
964.36	7	1	1	25.2	193.62.193.80:1
964.57	7	0	0	14.5	-
964.77	10	1	1	27.7	193.62.193.165:1
964.98	10	1	1	27.7	193.62.193.165:1
965.19	10	1	1	27.7	193.62.193.165:1
965.40	10	1	1	27.7	193.62.193.165:1
965.61	10	1	1	27.7	193.62.193.165:1
965.82	10	2	1	27.7	193.62.193.165:1
966.02	10	2	1	27.7	193.62.193.165:1
966.23	6	0	0	14.6	-
966.44	7	1	1	19.3	193.62.193.165:1
966.64	7	1	1	19.3	193.62.193.165:1
966.85	7	1	1	19.3	193.62.193.165:1
967.06	7	1	1	19.3	193.62.193.165:1
967.27	7	1	1	19.3	193.62.193.165:1
967.47	7	2	1	19.4	193.62.193.165:1
967.68	7	0	0	24.1	-
967.89	7	1	1	24.8	193.62.193.80:1
968.09	7	1	1	25.2	193.62.193.80:1
968.30	10	0	0	27.5	-
968.51	10	1	1	27.5	193.62.193.165:1
968.72	10	1	1	27.5	193.62.193.165:1
968.93	10	1	1	27.5	193.62.193.165:1
969.13	10	1	1	27.5	193.62.193.165:1
969.34	10	2	1	27.5	193.62.193.165:1
969.55	10	1	1	27.5	193.62.193.165:1
969.76	10	1	1	27.5	193.62.193.165:1
969.96	7	0	0	19.3	-
970.17	7	1	1	19.3	193.62.193.165:1
970.38	7	1	1	19.3	193.62.193.165:1
970.59	7	1	1	19.3	193.62.193.165:1
970.80	7	1	1	19.3	193.62.193.165:1
971.00	7	2	1	19.3	193.62.193.165:1
971.21	7	2	1	19.4	193.62.193.165:1
971.42	7	0	0	22.7	-
971.62	7	1	1	24.7	193.62.193.80:1
971.83	7	1	1	25.1	193.62.193.80:1
972.04	10	0	0	27.5	-
972.25	10	1	1	27.5	193.62.193.165:1
972.46	10	1	1	27.5	193.62.193.165:1
972.66	10	1	1	27.5	193.62.193.165:1
972.87	10	1	1	27.5	193.62.193.165:1
973.08	10	1	1	27.5	193.62.193.165:1
973.29	10	2	1	27.5	193.62.193.165:1
973.50	10	2	1	27.5	193.62.193.165:1
973.71	7	0	0	19.3	-
973.91	7	1	1	19.3	193.62.193.165:1
974.12	7	1	1	19.3	193.62.193.165:1
974.33	7	1	1	19.3	193.62.193.165:1
974.54	7	1	1	19.3	193.62.193.165:1
974.75	7	2	1	19.3	193.62.193.165:1
974.96	7	2	1	19.4	193.62.193.165:1
975.17	7	0	0	24.1	-
975.38	7	1	1	24.8	193.62.193.80:1
975.58	7	1	1	25.3	193.62.193.80:1
975.79	10	0	0	27.4	-
976.00	10	1	1	27.4	193.62.193.165:1
976.21	10	1	1	27.4	193.62.193.165:1
976.42	10	1	1	27.4	193.62.193.165:1
976.62	10	1	1	27.4	193.62.193.165:1
976.83	10	1	1	27.4	193.62.193.165:1
977.04	10	2	1	27.4	193.62.193.165:1
977.25	10	2	1	27.4	193.62.193.165:1
977.45	7	0	0	19.3	-
977.66	7	1	1	19.3	193.62.193.165:1
977.87	7	1	1	19.3	193.62.193.165:1
978.08	7	1	1	19.3	193.62.193.165:1
978.29	7	1	1	19.3	193.62.193.165:1
978.49	7	2	1	19.3	193.62.193.165:1
978.70	7	2	1	19.4	193.62.193.165:1
978.91	7	0	0	24.1	-
979.12	7	1	1	24.7	193.62.193.80:1
979.33	7	1	1	25.2	193.62.193.80:1
979.54	10	0	0	27.5	-
979.74	10	1	1	27.5	193.62.193.165:1
979.95	10	1	1	27.5	193.62.193.165:1
980.16	10	1	1	27.5	193.62.193.165:1
980.37	10	1	1	27.5	193.62.193.165:1
980.58	10	2	1	27.5	193.62.193.165:1
980.78	10	1	1	27.5	193.62.193.165:1
980.99	10	1	1	27.5	193.62.193.165:1
981.20	7	0	0	19.2	-
981.41	7	1	1	19.2	193.62.193.165:1
981.62	7	1	1	19.2	193.62.193.165:1
981.82	7	1	1	19.2	193.62.193.165:1
982.03	7	1	1	19.2	193.62.193.165:1
982.24	7	2	1	19.2	193.62.193.165:1
982.45	7	2	1	19.2	193.62.193.165:1
982.66	7	0	0	24.0	-
982.87	7	1	1	24.7	193.62.193.80:1
983.07	7	1	1	25.1	193.62.193.80:1
983.28	10	0	0	27.8	-
983.49	10	1	1	27.8	193.62.193.165:1
983.70	10	1	1	27.8	193.62.193.165:1
983.90	10	1	1	27.8	193.62.193.165:1
984.11	10	1	1	27.8	193.62.193.165:1
984.32	10	2	1	27.8	193.62.193.165:1
984.53	10	1	1	27.8	193.62.193.165:1
984.73	10	1	1	27.8	193.62.193.165:1
984.94	7	1	1	19.2	193.62.193.165:1
985.15	7	1	1	19.2	193.62.193.165:1
985.36	7	1	1	19.2	193.62.193.165:1
985.57	7	1	1	19.2	193.62.193.165:1
985.78	7	1	1	19.2	193.62.193.165:1
985.98	7	2	1	19.2	193.62.193.165:1
986.19	7	0	0	22.7	-
986.39	7	1	1	24.8	193.62.193.80:1
986.60	7	1	1	25.3	193.62.193.80:1
986.81	10	0	0	27.6	-
987.02	10	1	1	27.6	193.62.193.165:1
987.23	10	1	1	27.6	193.62.193.165:1
987.43	10	1	1	27.6	193.62.193.165:1
987.64	10	1	1	27.6	193.62.193.165:1
987.85	10	1	1	27.6	193.62.193.165:1
988.06	10	2	1	27.6	193.62.193.165:1
988.27	10	2	1	27.6	193.62.193.165:1
988.48	7	0	0	19.0	-
988.68	7	1	1	19.3	193.62.193.165:1
988.89	7	1	1	19.3	193.62.193.165:1
989.10	7	1	1	19.3	193.62.193.165:1
989.31	7	1	1	19.3	193.62.193.165:1
989.51	7	1	1	19.3	193.62.193.165:1
989.72	7	2	1	19.3	193.62.193.165:1
989.93	7	0	0	24.1	-
990.14	7	1	1	24.8	193.62.193.80:1
990.34	7	1	1	25.2	193.62.193.80:1
990.55	10	0	0	27.7	-
990.76	10	1	1	27.7	193.62.193.165:1
990.97	10	1	1	27.7	193.62.193.165:1
991.17	10	1	1	27.7	193.62.193.165:1
991.38	10	1	1	27.7	193.62.193.165:1
991.59	10	2	1	27.7	193.62.193.165:1
991.80	10	1	1	27.7	193.62.193.165:1
992.00	10	1	1	27.7	193.62.193.165:1
992.21	7	1	1	19.3	193.62.193.165:1
992.42	7	1	1	19.3	193.62.193.165:1
992.63	7	1	1	19.3	193.62.193.165:1
992.83	7	1	1	19.3	193.62.193.165:1
993.04	7	1	1	19.3	193.62.193.165:1
993.25	7	2	1	19.3	193.62.193.165:1
993.46	6	0	0	15.2	-
993.66	7	1	1	24.7	193.62.193.80:1
993.87	7	1	1	25.2	193.62.193.80:1
994.07	10	0	0	27.5	-
994.28	10	1	1	27.5	193.62.193.165:1
994.49	10	1	1	27.5	193.62.193.165:1
994.70	10	1	1	27.5	193.62.193.165:1
994.91	10	1	1	27.5	193.62.193.165:1
995.12	10	1	1	27.5	193.62.193.165:1
995.33	10	2	1	27.5	193.62.193.165:1
