t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1371.16	7	2	1	19.2	193.62.193.165:1
1371.37	7	2	1	19.2	193.62.193.165:1
1371.58	7	2	1	19.2	193.62.193.165:1
1371.79	7	2	1	19.2	193.62.193.165:1
1372.00	7	2	1	19.2	193.62.193.165:1
1372.20	7	2	1	19.2	193.62.193.165:1
1372.41	7	2	1	19.2	193.62.193.165:1
1372.62	7	2	1	19.2	193.62.193.165:1
1372.83	7	2	1	19.2	193.62.193.165:1
1373.04	7	2	1	19.2	193.62.193.165:1
1373.25	7	2	1	19.2	193.62.193.165:1
1373.45	7	2	1	19.2	193.62.193.165:1
1373.66	7	2	1	19.2	193.62.193.165:1
1373.87	7	2	1	19.2	193.62.193.165:1
1374.08	7	2	1	19.2	193.62.193.165:1
1374.28	7	2	1	19.2	193.62.193.165:1
1374.49	7	2	1	19.2	193.62.193.165:1
1374.70	7	2	1	19.2	193.62.193.165:1
1374.91	7	2	1	19.2	193.62.193.165:1
1375.12	7	2	1	19.2	193.62.193.165:1
1375.32	7	2	1	19.2	193.62.193.165:1
1375.53	7	2	1	19.2	193.62.193.165:1
1375.74	7	2	1	19.2	193.62.193.165:1
1375.95	7	2	1	19.2	193.62.193.165:1
1376.15	7	2	1	19.2	193.62.193.165:1
1376.36	7	2	1	19.2	193.62.193.165:1
1376.57	7	2	1	19.2	193.62.193.165:1
1376.78	7	2	1	19.2	193.62.193.165:1
1376.98	7	2	1	19.2	193.62.193.165:1
1377.19	7	2	1	19.2	193.62.193.165:1
1377.40	7	2	1	19.2	193.62.193.165:1
1377.61	7	2	1	19.2	193.62.193.165:1
1377.81	7	2	1	19.2	193.62.193.165:1
1378.02	7	2	1	19.2	193.62.193.165:1
1378.23	7	2	1	19.2	193.62.193.165:1
1378.44	7	2	1	19.2	193.62.193.165:1
1378.65	7	2	1	19.2	193.62.193.165:1
1378.86	7	2	1	19.2	193.62.193.165:1
1379.07	7	2	1	19.2	193.62.193.165:1
1379.28	7	2	1	19.2	193.62.193.165:1
1379.49	7	2	1	19.2	193.62.193.165:1
1379.70	7	2	1	19.2	193.62.193.165:1
1379.90	7	2	1	19.2	193.62.193.165:1
1380.11	7	2	1	19.2	193.62.193.165:1
1380.32	7	2	1	19.2	193.62.193.165:1
1380.53	7	2	1	19.2	193.62.193.165:1
1380.74	7	2	1	19.2	193.62.193.165:1
1380.94	7	2	1	19.2	193.62.193.165:1
1381.15	7	2	1	19.2	193.62.193.165:1
1381.36	7	2	1	19.2	193.62.193.165:1
1381.57	7	2	1	19.2	193.62.193.165:1
1381.77	7	2	1	19.2	193.62.193.165:1
1381.98	7	2	1	19.2	193.62.193.165:1
1382.19	7	2	1	19.2	193.62.193.165:1
1382.40	7	2	1	19.2	193.62.193.165:1
1382.61	7	2	1	19.2	193.62.193.165:1
1382.82	7	2	1	19.2	193.62.193.165:1
1383.03	7	2	1	19.2	193.62.193.165:1
1383.23	7	2	1	19.2	193.62.193.165:1
1383.44	7	2	1	19.2	193.62.193.165:1
1383.65	7	2	1	19.2	193.62.193.165:1
1383.85	7	2	1	19.2	193.62.193.165:1
1384.06	7	2	1	19.2	193.62.193.165:1
1384.27	7	2	1	19.2	193.62.193.165:1
1384.48	7	2	1	19.2	193.62.193.165:1
1384.68	7	2	1	19.2	193.62.193.165:1
1384.89	7	2	1	19.2	193.62.193.165:1
1385.10	7	2	1	19.2	193.62.193.165:1
1385.31	7	2	1	19.2	193.62.193.165:1
1385.52	7	2	1	19.2	193.62.193.165:1
1385.72	7	2	1	19.2	193.62.193.165:1
1385.93	7	2	1	19.2	193.62.193.165:1
1386.14	7	2	1	19.2	193.62.193.165:1
1386.35	7	2	1	19.2	193.62.193.165:1
1386.56	7	2	1	19.2	193.62.193.165:1
1386.77	7	2	1	19.2	193.62.193.165:1
1386.98	7	2	1	19.2	193.62.193.165:1
1387.18	7	2	1	19.2	193.62.193.165:1
1387.39	7	2	1	19.2	193.62.193.165:1
1387.60	7	2	1	19.2	193.62.193.165:1
1387.80	7	2	1	19.2	193.62.193.165:1
1388.01	7	2	1	19.2	193.62.193.165:1
1388.22	7	2	1	19.2	193.62.193.165:1
1388.43	7	2	1	19.2	193.62.193.165:1
1388.64	7	2	1	19.2	193.62.193.165:1
1388.84	7	2	1	19.2	193.62.193.165:1
1389.05	7	2	1	19.2	193.62.193.165:1
1389.26	7	2	1	19.2	193.62.193.165:1
1389.47	7	2	1	19.2	193.62.193.165:1
1389.68	7	2	1	19.2	193.62.193.165:1
1389.89	7	2	1	19.2	193.62.193.165:1
1390.09	7	2	1	19.2	193.62.193.165:1
1390.30	7	2	1	19.2	193.62.193.165:1
1390.51	7	2	1	19.2	193.62.193.165:1
1390.72	7	2	1	19.2	193.62.193.165:1
1390.93	7	2	1	19.2	193.62.193.165:1
1391.14	7	2	1	19.2	193.62.193.165:1
1391.35	7	2	1	19.2	193.62.193.165:1
1391.55	7	2	1	19.2	193.62.193.165:1
1391.76	7	2	1	19.2	193.62.193.165:1
1391.97	7	2	1	19.2	193.62.193.165:1
1392.18	7	2	1	19.2	193.62.193.165:1
1392.39	7	2	1	19.2	193.62.193.165:1
1392.60	7	2	1	19.2	193.62.193.165:1
1392.80	7	2	1	19.2	193.62.193.165:1
1393.01	7	2	1	19.2	193.62.193.165:1
1393.22	7	2	1	19.2	193.62.193.165:1
1393.43	7	2	1	19.2	193.62.193.165:1
1393.64	7	2	1	19.2	193.62.193.165:1
1393.84	7	2	1	19.2	193.62.193.165:1
1394.05	7	2	1	19.2	193.62.193.165:1
1394.26	7	2	1	19.2	193.62.193.165:1
1394.47	7	2	1	19.2	193.62.193.165:1
1394.68	7	2	1	19.2	193.62.193.165:1
1394.89	7	2	1	19.2	193.62.193.165:1
1395.09	7	2	1	19.2	193.62.193.165:1
1395.30	7	2	1	19.2	193.62.193.165:1
1395.51	7	2	1	19.2	193.62.193.165:1
1395.72	7	2	1	19.2	193.62.193.165:1
1395.93	7	2	1	19.2	193.62.193.165:1
1396.14	7	2	1	19.2	193.62.193.165:1
1396.34	7	2	1	19.2	193.62.193.165:1
1396.55	7	2	1	19.2	193.62.193.165:1
1396.76	7	2	1	19.2	193.62.193.165:1
1396.97	7	2	1	19.2	193.62.193.165:1
1397.18	7	2	1	19.2	193.62.193.165:1
1397.39	7	2	1	19.2	193.62.193.165:1
1397.60	7	2	1	19.2	193.62.193.165:1
1397.81	7	2	1	19.2	193.62.193.165:1
1398.02	7	2	1	19.2	193.62.193.165:1
1398.23	7	2	1	19.2	193.62.193.165:1
1398.44	7	2	1	19.2	193.62.193.165:1
1398.64	7	2	1	19.2	193.62.193.165:1
1398.85	7	2	1	19.2	193.62.193.165:1
1399.06	7	2	1	19.2	193.62.193.165:1
1399.27	7	2	1	19.2	193.62.193.165:1
1399.47	7	2	1	19.2	193.62.193.165:1
1399.68	7	2	1	19.2	193.62.193.165:1
1399.89	7	2	1	19.2	193.62.193.165:1
1400.10	7	2	1	19.2	193.62.193.165:1
1400.31	7	2	1	19.2	193.62.193.165:1
1400.52	7	2	1	19.2	193.62.193.165:1
1400.72	7	2	1	19.2	193.62.193.165:1
1400.93	7	2	1	19.2	193.62.193.165:1
1401.14	7	2	1	19.2	193.62.193.165:1
1401.35	7	2	1	19.2	193.62.193.165:1
1401.56	7	2	1	19.2	193.62.193.165:1
1401.77	7	2	1	19.2	193.62.193.165:1
1401.97	7	2	1	19.2	193.62.193.165:1
1402.18	7	2	1	19.2	193.62.193.165:1
1402.39	7	2	1	19.2	193.62.193.165:1
1402.60	7	2	1	19.2	193.62.193.165:1
1402.80	7	2	1	19.2	193.62.193.165:1
1403.01	7	2	1	19.2	193.62.193.165:1
1403.22	7	2	1	19.2	193.62.193.165:1
1403.43	7	2	1	19.2	193.62.193.165:1
1403.64	7	2	1	19.2	193.62.193.165:1
1403.85	7	2	1	19.2	193.62.193.165:1
1404.05	7	2	1	19.2	193.62.193.165:1
1404.26	7	2	1	19.2	193.62.193.165:1
1404.47	7	2	1	19.2	193.62.193.165:1
1404.68	7	2	1	19.2	193.62.193.165:1
1404.89	7	2	1	19.2	193.62.193.165:1
1405.09	7	2	1	19.2	193.62.193.165:1
1405.30	7	2	1	19.2	193.62.193.165:1
1405.51	7	2	1	19.2	193.62.193.165:1
1405.72	7	2	1	19.2	193.62.193.165:1
1405.93	7	2	1	19.2	193.62.193.165:1
1406.13	7	2	1	19.2	193.62.193.165:1
1406.34	7	2	1	19.2	193.62.193.165:1
1406.55	7	2	1	19.2	193.62.193.165:1
1406.76	7	2	1	19.2	193.62.193.165:1
1406.97	7	2	1	19.2	193.62.193.165:1
1407.17	7	2	1	19.2	193.62.193.165:1
1407.38	7	2	1	19.2	193.62.193.165:1
1407.59	7	2	1	19.2	193.62.193.165:1
1407.80	7	2	1	19.2	193.62.193.165:1
1408.01	7	2	1	19.2	193.62.193.165:1
1408.22	7	2	1	19.2	193.62.193.165:1
1408.42	7	2	1	19.2	193.62.193.165:1
1408.63	7	2	1	19.2	193.62.193.165:1
1408.84	7	2	1	19.2	193.62.193.165:1
1409.05	7	2	1	19.2	193.62.193.165:1
1409.26	7	2	1	19.2	193.62.193.165:1
1409.47	7	2	1	19.2	193.62.193.165:1
1409.67	7	2	1	19.2	193.62.193.165:1
1409.88	7	2	1	19.2	193.62.193.165:1
1410.09	7	2	1	19.2	193.62.193.165:1
1410.30	7	2	1	19.2	193.62.193.165:1
1410.51	7	2	1	19.2	193.62.193.165:1
1410.72	7	2	1	19.2	193.62.193.165:1
1410.92	7	2	1	19.2	193.62.193.165:1
1411.13	7	2	1	19.2	193.62.193.165:1
1411.34	7	2	1	19.2	193.62.193.165:1
1411.55	7	2	1	19.2	193.62.193.165:1
1411.75	7	2	1	19.2	193.62.193.165:1
1411.96	7	2	1	19.2	193.62.193.165:1
1412.17	7	2	1	19.2	193.62.193.165:1
1412.38	7	2	1	19.2	193.62.193.165:1
1412.59	7	2	1	19.2	193.62.193.165:1
1412.79	7	2	1	19.2	193.62.193.165:1
1413.00	7	2	1	19.2	193.62.193.165:1
1413.21	7	2	1	19.2	193.62.193.165:1
1413.42	7	2	1	19.2	193.62.193.165:1
1413.63	7	2	1	19.2	193.62.193.165:1
1413.84	7	2	1	19.2	193.62.193.165:1
1414.04	7	2	1	19.2	193.62.193.165:1
1414.25	7	2	1	19.2	193.62.193.165:1
1414.46	7	2	1	19.2	193.62.193.165:1
1414.67	7	2	1	19.2	193.62.193.165:1
1414.88	7	2	1	19.2	193.62.193.165:1
1415.09	7	2	1	19.2	193.62.193.165:1
1415.30	7	2	1	19.2	193.62.193.165:1
1415.50	7	2	1	19.2	193.62.193.165:1
1415.71	7	2	1	19.2	193.62.193.165:1
1415.92	7	2	1	19.2	193.62.193.165:1
1416.12	7	2	1	19.2	193.62.193.165:1
1416.33	7	2	1	19.2	193.62.193.165:1
1416.54	7	2	1	19.2	193.62.193.165:1
1416.74	7	2	1	19.2	193.62.193.165:1
1416.95	7	2	1	19.2	193.62.193.165:1
1417.16	7	2	1	19.2	193.62.193.165:1
1417.36	7	2	1	19.2	193.62.193.165:1
1417.57	7	2	1	19.2	193.62.193.165:1
1417.78	7	2	1	19.2	193.62.193.165:1
1417.99	7	2	1	19.2	193.62.193.165:1
1418.19	7	2	1	19.2	193.62.193.165:1
1418.40	7	2	1	19.2	193.62.193.165:1
1418.61	7	2	1	19.2	193.62.193.165:1
1418.81	7	2	1	19.2	193.62.193.165:1
1419.02	7	2	1	19.2	193.62.193.165:1
1419.23	7	2	1	19.2	193.62.193.165:1
1419.43	7	2	1	19.2	193.62.193.165:1
1419.64	7	2	1	19.2	193.62.193.165:1
1419.85	7	2	1	19.2	193.62.193.165:1
1420.05	7	2	1	19.2	193.62.193.165:1
1420.26	7	2	1	19.2	193.62.193.165:1
1420.47	7	2	1	19.2	193.62.193.165:1
1420.67	7	2	1	19.2	193.62.193.165:1
1420.88	7	2	1	19.2	193.62.193.165:1
1421.09	7	2	1	19.2	193.62.193.165:1
1421.30	7	2	1	19.2	193.62.193.165:1
1421.50	7	2	1	19.2	193.62.193.165:1
1421.71	7	2	1	19.2	193.62.193.165:1
1421.92	7	2	1	19.2	193.62.193.165:1
1422.12	7	2	1	19.2	193.62.193.165:1
1422.33	7	2	1	19.2	193.62.193.165:1
1422.54	7	2	1	19.2	193.62.193.165:1
1422.74	7	2	1	19.2	193.62.193.165:1
1422.95	7	2	1	19.2	193.62.193.165:1
1423.16	7	2	1	19.2	193.62.193.165:1
1423.37	7	2	1	19.2	193.62.193.165:1
1423.57	7	2	1	19.2	193.62.193.165:1
1423.78	7	2	1	19.2	193.62.193.165:1
1423.99	7	2	1	19.2	193.62.193.165:1
1424.19	7	2	1	19.2	193.62.193.165:1
1424.40	7	2	1	19.2	193.62.193.165:1
1424.61	7	2	1	19.2	193.62.193.165:1
1424.81	7	2	1	19.2	193.62.193.165:1
1425.02	7	2	1	19.2	193.62.193.165:1
1425.23	7	2	1	19.2	193.62.193.165:1
1425.43	7	2	1	19.2	193.62.193.165:1
1425.64	7	2	1	19.2	193.62.193.165:1
1425.85	7	2	1	19.2	193.62.193.165:1
1426.06	7	2	1	19.2	193.62.193.165:1
1426.26	7	2	1	19.2	193.62.193.165:1
1426.47	7	2	1	19.2	193.62.193.165:1
1426.68	7	1	1	19.2	193.62.193.165:1
1426.88	9	0	0	21.5	-
1427.09	9	0	0	21.5	-
1427.29	9	0	0	21.5	-
1427.49	9	0	0	21.5	-
1427.70	9	0	0	21.5	-
1427.90	9	0	0	21.5	-
1428.11	9	0	0	21.5	-
1428.31	9	0	0	21.5	-
1428.51	9	0	0	21.5	-
1428.72	9	0	0	21.5	-
1428.92	9	0	0	21.5	-
1429.12	9	0	0	21.5	-
1429.33	9	0	0	21.5	-
1429.53	9	0	0	21.5	-
1429.74	9	0	0	21.5	-
1429.94	9	0	0	21.5	-
1430.14	9	0	0	21.5	-
1430.35	9	0	0	21.5	-
1430.55	9	0	0	21.5	-
1430.76	9	0	0	21.5	-
1430.96	9	0	0	21.5	-
1431.16	9	0	0	21.5	-
1431.37	9	0	0	21.5	-
1431.57	9	0	0	21.5	-
1431.77	9	0	0	21.5	-
1431.98	9	0	0	21.5	-
1432.18	9	0	0	21.5	-
1432.39	9	0	0	21.5	-
1432.59	9	0	0	21.5	-
1432.79	9	0	0	21.5	-
1433.00	9	0	0	21.5	-
1433.20	9	0	0	21.5	-
1433.41	9	0	0	21.5	-
1433.61	9	0	0	21.5	-
1433.81	9	0	0	21.5	-
1434.02	9	0	0	21.5	-
1434.22	9	0	0	21.5	-
1434.43	9	0	0	21.5	-
1434.63	9	0	0	21.5	-
1434.84	9	0	0	21.5	-
1435.04	9	0	0	21.5	-
1435.24	9	0	0	21.5	-
1435.45	9	0	0	21.5	-
1435.65	9	0	0	21.5	-
1435.86	9	0	0	21.5	-
1436.06	9	0	0	21.5	-
1436.26	9	0	0	21.5	-
1436.47	9	0	0	21.5	-
1436.67	9	0	0	21.5	-
1436.88	9	0	0	21.5	-
1437.08	9	0	0	21.5	-
1437.28	9	0	0	21.5	-
1437.49	9	0	0	21.5	-
1437.69	9	0	0	21.5	-
1437.89	9	0	0	21.5	-
1438.10	9	0	0	21.5	-
1438.30	9	0	0	21.5	-
1438.50	9	0	0	21.5	-
1438.71	9	0	0	21.5	-
1438.91	9	0	0	21.5	-
1439.12	9	0	0	21.5	-
1439.32	9	0	0	21.5	-
1439.52	9	0	0	21.5	-
1439.73	9	0	0	21.5	-
1439.93	9	0	0	21.5	-
1440.13	9	0	0	21.5	-
1440.34	9	0	0	21.5	-
1440.54	9	0	0	21.5	-
1440.75	9	0	0	21.4	-
1440.95	9	0	0	21.4	-
1441.15	9	0	0	21.4	-
1441.36	9	0	0	21.4	-
1441.56	9	0	0	21.4	-
1441.76	9	0	0	21.4	-
1441.97	9	0	0	21.4	-
1442.17	9	0	0	21.4	-
1442.37	9	0	0	21.4	-
1442.58	9	0	0	21.4	-
1442.78	9	0	0	21.4	-
1442.99	9	0	0	21.4	-
1443.19	9	0	0	21.4	-
1443.39	9	0	0	21.4	-
1443.60	9	0	0	21.4	-
1443.80	9	0	0	21.4	-
1444.00	9	0	0	21.4	-
1444.21	9	0	0	21.4	-
1444.41	9	0	0	21.4	-
1444.61	9	0	0	21.4	-
1444.82	9	0	0	21.4	-
1445.02	9	0	0	21.4	-
1445.23	9	0	0	21.4	-
1445.43	9	0	0	21.4	-
1445.63	9	0	0	21.4	-
1445.84	9	0	0	21.4	-
1446.04	9	0	0	21.4	-
1446.24	9	0	0	21.4	-
1446.45	9	0	0	21.4	-
1446.65	9	0	0	21.4	-
1446.86	9	0	0	21.4	-
1447.06	9	0	0	21.4	-
1447.26	9	0	0	21.4	-
1447.47	9	0	0	21.4	-
1447.67	7	0	0	23.5	-
1447.88	7	0	0	23.5	-
1448.08	7	1	1	24.1	193.62.193.80:1
1448.29	7	1	1	24.5	193.62.193.80:1
1448.50	10	1	1	26.8	193.62.193.165:1
1448.71	10	1	1	26.8	193.62.193.165:1
1448.92	10	1	1	26.8	193.62.193.165:1
1449.12	10	1	1	26.8	193.62.193.165:1
1449.33	10	1	1	26.8	193.62.193.165:1
1449.54	10	2	1	26.8	193.62.193.165:1
1449.75	10	1	1	26.8	193.62.193.165:1
1449.96	10	1	1	26.8	193.62.193.165:1
1450.16	7	1	1	19.2	193.62.193.165:1
1450.37	7	1	1	19.2	193.62.193.165:1
1450.58	7	1	1	19.2	193.62.193.165:1
1450.78	7	1	1	19.2	193.62.193.165:1
1450.99	7	1	1	19.2	193.62.193.165:1
1451.20	7	2	1	19.2	193.62.193.165:1
1451.41	7	2	1	19.2	193.62.193.165:1
1451.61	7	2	1	19.2	193.62.193.165:1
1451.82	7	2	1	19.2	193.62.193.165:1
1452.03	7	2	1	19.2	193.62.193.165:1
1452.24	7	2	1	19.2	193.62.193.165:1
1452.44	7	2	1	19.2	193.62.193.165:1
1452.65	7	2	1	19.2	193.62.193.165:1
1452.85	7	2	1	19.2	193.62.193.165:1
1453.06	7	2	1	19.2	193.62.193.165:1
1453.27	7	2	1	19.2	193.62.193.165:1
1453.48	7	2	1	19.2	193.62.193.165:1
1453.68	7	2	1	19.2	193.62.193.165:1
1453.89	7	2	1	19.2	193.62.193.165:1
1454.10	7	2	1	19.2	193.62.193.165:1
1454.30	7	2	1	19.2	193.62.193.165:1
1454.51	7	2	1	19.2	193.62.193.165:1
1454.72	7	2	1	19.2	193.62.193.165:1
1454.92	7	2	1	19.2	193.62.193.165:1
1455.13	7	2	1	19.2	193.62.193.165:1
1455.34	7	2	1	19.2	193.62.193.165:1
1455.55	7	2	1	19.2	193.62.193.165:1
1455.75	7	2	1	19.2	193.62.193.165:1
1455.96	7	2	1	19.2	193.62.193.165:1
1456.17	7	2	1	19.2	193.62.193.165:1
1456.38	7	2	1	19.2	193.62.193.165:1
1456.58	7	2	1	19.2	193.62.193.165:1
1456.79	7	2	1	19.2	193.62.193.165:1
1457.00	7	2	1	19.2	193.62.193.165:1
1457.20	7	2	1	19.2	193.62.193.165:1
1457.41	7	2	1	19.2	193.62.193.165:1
1457.62	7	2	1	19.2	193.62.193.165:1
1457.83	7	2	1	19.2	193.62.193.165:1
1458.03	7	2	1	19.2	193.62.193.165:1
1458.24	7	2	1	19.2	193.62.193.165:1
1458.45	7	2	1	19.2	193.62.193.165:1
1458.66	7	2	1	19.2	193.62.193.165:1
1458.86	7	2	1	19.2	193.62.193.165:1
1459.07	7	2	1	19.2	193.62.193.165:1
1459.28	7	2	1	19.2	193.62.193.165:1
1459.48	7	2	1	19.2	193.62.193.165:1
1459.69	7	2	1	19.2	193.62.193.165:1
1459.90	7	2	1	19.2	193.62.193.165:1
1460.10	7	2	1	19.2	193.62.193.165:1
1460.31	7	2	1	19.2	193.62.193.165:1
1460.52	7	2	1	19.2	193.62.193.165:1
1460.73	7	2	1	19.2	193.62.193.165:1
1460.93	7	2	1	19.2	193.62.193.165:1
1461.14	7	2	1	19.2	193.62.193.165:1
1461.35	7	2	1	19.2	193.62.193.165:1
1461.56	7	2	1	19.2	193.62.193.165:1
1461.76	7	2	1	19.2	193.62.193.165:1
1461.97	7	2	1	19.2	193.62.193.165:1
1462.18	7	2	1	19.2	193.62.193.165:1
1462.38	7	2	1	19.2	193.62.193.165:1
1462.59	7	2	1	19.2	193.62.193.165:1
1462.80	7	2	1	19.2	193.62.193.165:1
1463.00	7	2	1	19.2	193.62.193.165:1
1463.21	7	2	1	19.2	193.62.193.165:1
1463.42	7	2	1	19.2	193.62.193.165:1
1463.63	7	2	1	19.2	193.62.193.165:1
1463.84	7	2	1	19.2	193.62.193.165:1
1464.04	7	2	1	19.2	193.62.193.165:1
1464.25	7	2	1	19.2	193.62.193.165:1
1464.46	7	2	1	19.2	193.62.193.165:1
1464.66	7	2	1	19.2	193.62.193.165:1
1464.87	7	2	1	19.2	193.62.193.165:1
1465.08	7	2	1	19.2	193.62.193.165:1
1465.29	7	2	1	19.2	193.62.193.165:1
1465.49	7	2	1	19.2	193.62.193.165:1
1465.70	7	2	1	19.2	193.62.193.165:1
1465.91	7	2	1	19.2	193.62.193.165:1
1466.11	7	2	1	19.2	193.62.193.165:1
1466.32	7	2	1	19.2	193.62.193.165:1
1466.53	7	2	1	19.2	193.62.193.165:1
1466.74	7	2	1	19.2	193.62.193.165:1
1466.94	7	2	1	19.2	193.62.193.165:1
1467.15	7	2	1	19.2	193.62.193.165:1
1467.36	7	2	1	19.2	193.62.193.165:1
1467.56	7	2	1	19.2	193.62.193.165:1
1467.77	7	2	1	19.2	193.62.193.165:1
1467.98	7	2	1	19.2	193.62.193.165:1
1468.18	7	2	1	19.2	193.62.193.165:1
1468.39	7	2	1	19.2	193.62.193.165:1
1468.60	7	2	1	19.2	193.62.193.165:1
1468.80	7	2	1	19.2	193.62.193.165:1
1469.01	7	2	1	19.2	193.62.193.165:1
1469.22	7	2	1	19.2	193.62.193.165:1
1469.43	7	2	1	19.2	193.62.193.165:1
1469.63	7	2	1	19.2	193.62.193.165:1
1469.84	7	2	1	19.2	193.62.193.165:1
1470.05	7	2	1	19.2	193.62.193.165:1
1470.26	7	2	1	19.2	193.62.193.165:1
1470.47	7	2	1	19.2	193.62.193.165:1
1470.67	7	2	1	19.2	193.62.193.165:1
1470.88	7	2	1	19.2	193.62.193.165:1
1471.08	7	2	1	19.2	193.62.193.165:1
1471.29	7	2	1	19.2	193.62.193.165:1
1471.50	7	2	1	19.2	193.62.193.165:1
1471.71	7	2	1	19.2	193.62.193.165:1
1471.91	7	2	1	19.2	193.62.193.165:1
1472.12	7	2	1	19.2	193.62.193.165:1
1472.33	7	2	1	19.2	193.62.193.165:1
1472.53	7	2	1	19.2	193.62.193.165:1
1472.74	7	2	1	19.2	193.62.193.165:1
1472.95	7	2	1	19.2	193.62.193.165:1
1473.15	7	2	1	19.2	193.62.193.165:1
1473.36	7	2	1	19.2	193.62.193.165:1
1473.57	7	2	1	19.2	193.62.193.165:1
1473.78	7	2	1	19.2	193.62.193.165:1
1473.98	7	2	1	19.2	193.62.193.165:1
1474.19	7	2	1	19.2	193.62.193.165:1
1474.40	7	2	1	19.2	193.62.193.165:1
1474.61	7	2	1	19.2	193.62.193.165:1
1474.81	7	2	1	19.2	193.62.193.165:1
1475.02	7	2	1	19.2	193.62.193.165:1
1475.23	7	2	1	19.2	193.62.193.165:1
1475.43	7	2	1	19.2	193.62.193.165:1
1475.64	7	2	1	19.2	193.62.193.165:1
1475.84	7	2	1	19.2	193.62.193.165:1
1476.05	7	2	1	19.2	193.62.193.165:1
1476.26	7	2	1	19.2	193.62.193.165:1
1476.46	7	2	1	19.2	193.62.193.165:1
1476.67	7	2	1	19.2	193.62.193.165:1
1476.88	7	2	1	19.2	193.62.193.165:1
1477.09	7	2	1	19.2	193.62.193.165:1
1477.29	7	2	1	19.2	193.62.193.165:1
1477.50	7	2	1	19.2	193.62.193.165:1
1477.71	7	2	1	19.2	193.62.193.165:1
1477.91	7	2	1	19.2	193.62.193.165:1
1478.12	7	2	1	19.2	193.62.193.165:1
1478.33	7	2	1	19.2	193.62.193.165:1
1478.53	7	2	1	19.2	193.62.193.165:1
1478.74	7	2	1	19.2	193.62.193.165:1
1478.95	7	2	1	19.2	193.62.193.165:1
1479.16	7	2	1	19.2	193.62.193.165:1
1479.36	7	2	1	19.2	193.62.193.165:1
1479.57	7	2	1	19.2	193.62.193.165:1
1479.78	7	2	1	19.2	193.62.193.165:1
1479.98	7	2	1	19.2	193.62.193.165:1
1480.19	7	2	1	19.2	193.62.193.165:1
1480.40	7	2	1	19.2	193.62.193.165:1
1480.60	7	2	1	19.2	193.62.193.165:1
1480.81	7	2	1	19.2	193.62.193.165:1
1481.02	7	2	1	19.2	193.62.193.165:1
1481.23	7	2	1	19.2	193.62.193.165:1
1481.43	7	2	1	19.2	193.62.193.165:1
1481.64	7	2	1	19.2	193.62.193.165:1
1481.85	7	2	1	19.2	193.62.193.165:1
1482.05	7	2	1	19.2	193.62.193.165:1
1482.26	7	2	1	19.2	193.62.193.165:1
1482.47	7	2	1	19.2	193.62.193.165:1
1482.67	7	2	1	19.2	193.62.193.165:1
1482.88	7	2	1	19.2	193.62.193.165:1
1483.09	7	2	1	19.2	193.62.193.165:1
1483.29	7	2	1	19.2	193.62.193.165:1
1483.50	7	2	1	19.2	193.62.193.165:1
1483.71	7	2	1	19.2	193.62.193.165:1
1483.92	7	2	1	19.2	193.62.193.165:1
1484.12	7	2	1	19.2	193.62.193.165:1
1484.33	7	2	1	19.2	193.62.193.165:1
1484.54	7	2	1	19.2	193.62.193.165:1
1484.74	7	2	1	19.2	193.62.193.165:1
1484.95	7	2	1	19.2	193.62.193.165:1
1485.16	7	2	1	19.2	193.62.193.165:1
1485.36	7	2	1	19.2	193.62.193.165:1
1485.57	7	2	1	19.2	193.62.193.165:1
1485.78	7	2	1	19.2	193.62.193.165:1
1485.99	7	2	1	19.2	193.62.193.165:1
1486.19	7	2	1	19.2	193.62.193.165:1
1486.40	7	2	1	19.2	193.62.193.165:1
1486.61	7	2	1	19.2	193.62.193.165:1
1486.81	7	2	1	19.2	193.62.193.165:1
1487.02	7	2	1	19.2	193.62.193.165:1
1487.23	7	2	1	19.2	193.62.193.165:1
1487.44	7	2	1	19.2	193.62.193.165:1
1487.64	7	2	1	19.2	193.62.193.165:1
1487.85	7	2	1	19.2	193.62.193.165:1
1488.06	7	2	1	19.2	193.62.193.165:1
1488.26	7	2	1	19.2	193.62.193.165:1
1488.47	7	2	1	19.2	193.62.193.165:1
1488.68	7	2	1	19.2	193.62.193.165:1
1488.89	7	2	1	19.2	193.62.193.165:1
1489.09	7	2	1	19.2	193.62.193.165:1
1489.30	7	2	1	19.2	193.62.193.165:1
1489.51	7	2	1	19.2	193.62.193.165:1
1489.72	7	2	1	19.2	193.62.193.165:1
1489.93	7	2	1	19.2	193.62.193.165:1
1490.13	7	2	1	19.2	193.62.193.165:1
1490.34	7	2	1	19.2	193.62.193.165:1
1490.55	7	2	1	19.2	193.62.193.165:1
1490.75	7	2	1	19.2	193.62.193.165:1
1490.96	7	2	1	19.2	193.62.193.165:1
1491.17	7	2	1	19.2	193.62.193.165:1
1491.37	7	2	1	19.2	193.62.193.165:1
1491.58	7	2	1	19.2	193.62.193.165:1
1491.79	7	2	1	19.2	193.62.193.165:1
1492.00	7	2	1	19.2	193.62.193.165:1
1492.20	7	2	1	19.2	193.62.193.165:1
1492.41	7	2	1	19.2	193.62.193.165:1
1492.62	7	2	1	19.2	193.62.193.165:1
1492.83	7	2	1	19.2	193.62.193.165:1
1493.04	7	2	1	19.2	193.62.193.165:1
1493.25	10	0	0	27.0	-
1493.46	10	1	1	27.0	193.62.193.165:1
