t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
135.58	7	1	1	24.7	54.231.140.209:1
135.78	7	1	1	24.7	54.231.140.209:1
135.99	7	1	1	24.7	54.231.140.209:1
136.20	7	1	1	24.7	54.231.140.209:1
136.41	7	1	1	24.7	54.231.140.209:1
136.62	6	0	0	14.7	-
136.82	7	1	1	20.5	169.254.169.254:1
137.03	7	1	1	20.5	169.254.169.254:1
137.24	7	1	1	20.5	169.254.169.254:1
137.44	7	1	1	20.5	169.254.169.254:1
137.65	7	1	1	20.5	130.14.29.113:1
137.86	10	1	1	33.6	52.217.206.145:1
138.07	7	1	1	25.4	16.182.69.17:1
138.27	7	0	0	20.5	-
138.48	7	1	1	20.5	169.254.169.254:1
138.69	7	1	1	20.5	169.254.169.254:1
138.89	7	1	1	20.5	169.254.169.254:1
139.10	7	1	1	20.5	130.14.29.113:1
139.31	10	1	1	33.6	16.182.69.17:1
139.52	7	1	1	25.4	16.182.69.17:1
139.72	7	1	1	21.0	169.254.169.254:1
139.93	7	1	1	21.0	169.254.169.254:1
140.14	7	1	1	21.0	169.254.169.254:1
140.34	8	0	0	207.8	-
140.55	8	0	0	416.0	-
140.75	8	0	0	601.2	-
140.96	8	0	0	771.2	-
141.16	8	0	0	924.6	-
141.37	8	0	0	1101.6	-
141.57	8	0	0	1102.1	-
141.78	8	0	0	1102.1	-
141.98	8	0	0	1102.1	-
142.19	8	0	0	1102.4	-
142.39	8	0	0	1102.4	-
142.59	8	0	0	1102.4	-
142.80	8	0	0	1102.4	-
143.00	8	0	0	1102.4	-
143.21	8	0	0	1102.4	-
143.41	8	0	0	1102.7	-
143.62	8	0	0	1102.7	-
143.82	8	0	0	1102.7	-
144.03	8	0	0	1102.7	-
144.23	8	0	0	1102.7	-
144.44	8	0	0	921.8	-
144.64	8	0	0	856.1	-
144.84	8	0	0	810.5	-
145.05	8	0	0	811.3	-
145.25	8	0	0	811.3	-
145.46	8	0	0	811.3	-
145.66	8	0	0	811.3	-
145.87	8	0	0	811.3	-
146.07	8	0	0	807.9	-
146.27	8	0	0	24.4	-
146.48	8	0	0	24.4	-
146.68	8	0	0	24.4	-
146.88	8	0	0	24.4	-
147.09	8	0	0	24.4	-
147.29	8	0	0	24.4	-
147.49	8	0	0	24.4	-
147.70	8	0	0	24.4	-
147.90	8	0	0	24.4	-
148.10	8	0	0	24.4	-
148.31	8	0	0	24.4	-
148.51	8	0	0	24.4	-
148.72	8	0	0	24.4	-
148.92	8	0	0	24.4	-
149.12	8	0	0	24.4	-
149.33	8	0	0	24.4	-
149.53	8	0	0	24.4	-
149.73	8	0	0	24.4	-
149.94	8	0	0	24.4	-
150.14	8	0	0	24.4	-
150.34	8	0	0	24.4	-
150.55	8	0	0	24.4	-
150.75	8	0	0	24.4	-
150.95	8	0	0	24.4	-
151.16	8	0	0	24.4	-
151.36	8	0	0	24.4	-
151.56	8	0	0	24.4	-
151.77	8	0	0	24.4	-
151.97	8	0	0	24.4	-
152.17	8	0	0	24.4	-
152.38	8	0	0	24.4	-
152.58	8	0	0	24.4	-
152.78	8	0	0	24.4	-
152.99	8	0	0	24.4	-
153.19	8	0	0	24.4	-
153.39	8	0	0	24.4	-
153.60	8	0	0	24.4	-
153.80	8	0	0	24.4	-
154.01	8	0	0	24.4	-
154.21	8	0	0	24.4	-
154.41	8	0	0	24.4	-
154.62	8	0	0	24.4	-
154.82	8	0	0	24.4	-
155.02	8	0	0	24.4	-
155.23	8	0	0	24.4	-
155.43	8	0	0	24.4	-
155.63	8	0	0	24.4	-
155.84	8	0	0	24.4	-
156.04	8	0	0	24.4	-
156.25	8	0	0	24.4	-
156.45	8	0	0	24.4	-
156.65	8	0	0	24.4	-
156.86	8	0	0	24.4	-
157.06	8	0	0	24.4	-
157.26	8	0	0	24.4	-
157.47	8	0	0	24.4	-
157.67	8	0	0	24.4	-
157.88	8	0	0	24.4	-
158.08	8	0	0	24.4	-
158.28	8	0	0	24.4	-
158.49	8	0	0	24.4	-
158.69	8	0	0	24.4	-
158.89	8	0	0	24.4	-
159.10	8	0	0	24.4	-
159.30	8	0	0	24.4	-
159.51	8	0	0	24.4	-
159.71	8	0	0	24.4	-
159.91	8	0	0	24.4	-
160.12	8	0	0	24.4	-
160.32	8	0	0	24.4	-
160.52	8	0	0	24.4	-
160.73	8	0	0	24.4	-
160.93	8	0	0	24.4	-
161.13	8	0	0	24.4	-
161.34	8	0	0	24.4	-
161.54	8	0	0	24.4	-
161.74	8	0	0	24.4	-
161.95	8	0	0	24.4	-
162.15	8	0	0	24.4	-
162.35	8	0	0	24.4	-
162.56	8	0	0	24.4	-
162.76	8	0	0	24.4	-
162.97	8	0	0	24.4	-
163.17	8	0	0	24.4	-
163.37	8	0	0	24.4	-
163.58	8	0	0	24.4	-
163.78	8	0	0	24.4	-
163.98	8	0	0	24.4	-
164.19	8	0	0	24.4	-
164.39	8	0	0	24.4	-
164.59	8	0	0	24.4	-
164.80	8	0	0	24.4	-
165.00	8	0	0	24.6	-
165.21	8	0	0	24.4	-
165.41	8	0	0	24.4	-
165.61	8	0	0	24.4	-
165.82	8	0	0	24.4	-
166.02	8	0	0	24.4	-
166.22	8	0	0	24.4	-
166.43	8	0	0	24.4	-
166.63	8	0	0	24.4	-
166.83	8	0	0	24.4	-
167.04	8	0	0	24.4	-
167.24	8	0	0	24.4	-
167.44	8	0	0	24.4	-
167.65	8	0	0	24.4	-
167.85	8	0	0	24.4	-
168.05	8	0	0	24.4	-
168.26	8	0	0	24.4	-
168.46	8	0	0	24.4	-
168.67	8	0	0	24.4	-
168.87	8	0	0	24.4	-
169.07	8	0	0	24.4	-
169.28	8	0	0	24.4	-
169.48	8	0	0	24.4	-
169.68	8	0	0	24.4	-
169.89	8	0	0	24.4	-
170.09	8	0	0	24.4	-
170.29	8	0	0	24.4	-
170.50	8	0	0	24.4	-
170.70	8	0	0	24.4	-
170.90	8	0	0	24.4	-
171.11	8	0	0	24.4	-
171.31	8	0	0	24.4	-
171.51	8	0	0	24.4	-
171.72	8	0	0	24.4	-
171.92	8	0	0	24.4	-
172.12	8	0	0	24.4	-
172.33	8	0	0	24.4	-
172.53	8	0	0	24.4	-
172.73	8	0	0	24.4	-
172.94	8	0	0	24.4	-
173.14	8	0	0	24.4	-
173.35	8	0	0	24.4	-
173.55	8	0	0	24.4	-
173.75	8	0	0	24.4	-
173.96	8	0	0	24.4	-
174.16	8	0	0	24.4	-
174.36	8	0	0	24.4	-
174.57	8	0	0	24.4	-
174.77	8	0	0	24.4	-
174.97	8	0	0	24.4	-
175.18	8	0	0	24.4	-
175.38	8	0	0	24.4	-
175.58	8	0	0	24.4	-
175.79	8	0	0	24.4	-
175.99	8	0	0	24.4	-
176.19	8	0	0	24.4	-
176.40	8	0	0	24.4	-
176.60	8	0	0	24.4	-
176.80	8	0	0	24.4	-
177.01	8	0	0	24.4	-
177.21	8	0	0	24.4	-
177.42	8	0	0	24.4	-
177.62	8	0	0	24.4	-
177.82	8	0	0	24.4	-
178.03	8	0	0	24.4	-
178.23	8	0	0	24.4	-
178.43	8	0	0	24.4	-
178.64	8	0	0	24.4	-
178.84	8	0	0	24.4	-
179.04	8	0	0	24.4	-
179.25	8	0	0	24.4	-
179.45	8	0	0	24.4	-
179.65	8	0	0	24.4	-
179.86	8	0	0	24.4	-
180.06	8	0	0	24.4	-
180.27	8	0	0	24.4	-
180.47	8	0	0	24.4	-
180.67	8	0	0	24.4	-
180.88	8	0	0	24.4	-
181.08	8	0	0	24.4	-
181.28	8	0	0	24.4	-
181.49	8	0	0	24.4	-
181.69	8	0	0	24.4	-
181.89	8	0	0	24.4	-
182.10	8	0	0	24.4	-
182.30	8	0	0	24.4	-
182.50	8	0	0	24.4	-
182.71	8	0	0	24.4	-
182.91	8	0	0	24.4	-
183.11	8	0	0	24.4	-
183.32	8	0	0	24.4	-
183.52	8	0	0	24.4	-
183.72	8	0	0	24.5	-
183.93	7	0	0	23.7	-
184.14	7	1	1	24.4	193.62.193.80:1
184.34	7	1	1	24.9	193.62.193.80:1
184.55	7	0	0	19.8	-
184.76	7	1	1	19.8	169.254.169.254:1
184.97	7	1	1	19.8	169.254.169.254:1
185.18	7	1	1	19.8	169.254.169.254:1
185.38	7	1	1	19.8	169.254.169.254:1
185.59	7	1	1	19.8	169.254.169.254:1
185.80	7	1	1	19.8	169.254.169.254:1
186.00	7	1	1	19.8	169.254.169.254:1
186.21	7	1	1	19.8	169.254.169.254:1
186.42	6	0	0	14.1	-
186.62	10	1	1	32.4	54.231.225.137:1
186.83	7	1	1	24.6	16.15.191.164:1
187.03	7	1	1	24.6	16.15.191.164:1
187.24	7	1	1	24.6	16.15.191.164:1
187.45	7	1	1	24.6	16.15.191.164:1
187.66	7	1	1	24.6	16.15.191.164:1
187.86	7	1	1	24.6	16.15.191.164:1
188.08	7	1	1	24.6	16.15.191.164:1
188.28	7	1	1	24.6	16.15.191.164:1
188.49	7	1	1	24.6	16.15.191.164:1
188.70	7	1	1	24.6	16.15.191.164:1
188.91	7	1	1	24.6	16.15.191.164:1
189.12	7	1	1	24.6	16.15.191.164:1
189.33	7	1	1	24.6	16.15.191.164:1
189.53	7	1	1	24.6	16.15.191.164:1
189.74	7	1	1	24.6	16.15.191.164:1
189.95	7	1	1	24.6	16.15.191.164:1
190.16	7	1	1	24.6	16.15.191.164:1
190.36	7	1	1	24.6	16.15.191.164:1
190.57	7	1	1	24.6	16.15.191.164:1
190.78	7	1	1	24.6	16.15.191.164:1
190.99	7	1	1	24.6	16.15.191.164:1
191.20	7	1	1	24.6	16.15.191.164:1
191.41	7	1	1	24.6	16.15.191.164:1
191.62	7	1	1	24.6	16.15.191.164:1
191.83	7	1	1	24.6	16.15.191.164:1
192.03	7	1	1	24.6	16.15.191.164:1
192.24	7	1	1	24.6	16.15.191.164:1
192.45	7	1	1	24.6	16.15.191.164:1
192.66	7	1	1	24.6	16.15.191.164:1
192.87	7	1	1	24.6	16.15.191.164:1
193.07	7	1	1	24.6	16.15.191.164:1
193.28	7	1	1	24.6	16.15.191.164:1
193.49	7	1	1	24.6	16.15.191.164:1
193.70	7	1	1	24.6	16.15.191.164:1
193.91	7	1	1	24.6	16.15.191.164:1
194.12	7	1	1	24.6	16.15.191.164:1
194.32	7	1	1	24.6	16.15.191.164:1
194.53	7	1	1	24.6	16.15.191.164:1
194.74	7	1	1	24.6	16.15.191.164:1
194.95	7	1	1	24.6	16.15.191.164:1
195.16	7	1	1	24.6	16.15.191.164:1
195.37	7	1	1	24.6	16.15.191.164:1
195.58	7	1	1	24.6	16.15.191.164:1
195.78	7	1	1	24.6	16.15.191.164:1
195.99	7	1	1	24.6	16.15.191.164:1
196.20	7	1	1	24.6	16.15.191.164:1
196.40	7	1	1	24.6	16.15.191.164:1
196.61	7	1	1	24.6	16.15.191.164:1
196.82	7	1	1	24.6	16.15.191.164:1
197.03	7	0	0	20.5	-
197.24	7	1	1	20.5	169.254.169.254:1
197.44	7	1	1	20.5	169.254.169.254:1
197.65	7	1	1	20.5	169.254.169.254:1
197.86	7	1	1	20.5	130.14.29.113:1
198.06	10	1	1	32.9	52.217.229.1:1
198.27	7	1	1	24.6	16.15.245.242:1
198.48	7	0	0	20.5	-
198.69	7	1	1	20.5	169.254.169.254:1
198.89	7	1	1	20.5	169.254.169.254:1
199.10	10	0	0	33.0	-
199.31	7	0	0	24.6	-
199.51	7	0	0	20.9	-
199.72	7	1	1	20.9	169.254.169.254:1
199.93	8	0	0	50.9	-
200.13	8	0	0	291.5	-
200.34	8	0	0	545.3	-
200.54	8	0	0	734.6	-
200.74	8	0	0	899.0	-
200.95	8	0	0	1101.1	-
201.15	8	0	0	1103.0	-
201.36	8	0	0	1103.5	-
201.56	8	0	0	1103.5	-
201.77	8	0	0	1103.5	-
201.97	8	0	0	1103.5	-
202.18	8	0	0	1103.8	-
202.38	8	0	0	1103.8	-
202.59	8	0	0	1103.8	-
202.79	8	0	0	1103.8	-
203.00	8	0	0	1103.8	-
203.20	8	0	0	1103.8	-
203.40	8	0	0	1038.8	-
203.61	8	0	0	924.6	-
203.81	8	0	0	753.5	-
204.02	8	0	0	759.3	-
204.22	8	0	0	760.3	-
204.42	8	0	0	760.3	-
204.63	8	0	0	759.8	-
204.83	8	0	0	760.3	-
205.04	8	0	0	754.9	-
205.24	8	0	0	24.4	-
205.44	8	0	0	24.4	-
205.65	8	0	0	24.4	-
205.85	8	0	0	24.4	-
206.05	8	0	0	24.4	-
206.26	8	0	0	24.4	-
206.46	8	0	0	24.4	-
206.66	8	0	0	24.4	-
206.87	8	0	0	24.4	-
207.07	8	0	0	24.4	-
207.27	8	0	0	24.4	-
207.48	8	0	0	24.4	-
207.68	8	0	0	24.4	-
207.88	8	0	0	24.4	-
208.09	8	0	0	24.4	-
208.29	8	0	0	24.4	-
208.50	8	0	0	24.4	-
208.70	8	0	0	24.4	-
208.90	8	0	0	24.4	-
209.11	8	0	0	24.4	-
209.31	8	0	0	24.4	-
209.51	8	0	0	24.4	-
209.72	8	0	0	24.4	-
209.92	8	0	0	24.4	-
210.12	8	0	0	24.4	-
210.33	8	0	0	24.4	-
210.53	8	0	0	24.4	-
210.73	8	0	0	24.4	-
210.94	8	0	0	24.4	-
211.14	8	0	0	24.4	-
211.34	8	0	0	24.4	-
211.55	8	0	0	24.4	-
211.75	8	0	0	24.4	-
211.95	8	0	0	24.4	-
212.16	8	0	0	24.4	-
212.36	8	0	0	24.4	-
212.56	8	0	0	24.4	-
212.77	8	0	0	24.4	-
212.97	8	0	0	24.4	-
213.17	8	0	0	24.4	-
213.38	8	0	0	24.4	-
213.58	8	0	0	24.4	-
213.79	8	0	0	24.4	-
213.99	8	0	0	24.4	-
214.19	8	0	0	24.4	-
214.40	8	0	0	24.4	-
214.60	8	0	0	24.4	-
214.80	8	0	0	24.4	-
215.01	8	0	0	24.4	-
215.21	8	0	0	24.4	-
215.41	8	0	0	24.4	-
215.62	8	0	0	24.4	-
215.82	8	0	0	24.4	-
216.02	8	0	0	24.4	-
216.23	8	0	0	24.4	-
216.43	8	0	0	24.4	-
216.63	8	0	0	24.4	-
216.84	8	0	0	24.4	-
217.04	8	0	0	24.4	-
217.24	8	0	0	24.4	-
217.45	8	0	0	24.4	-
217.65	8	0	0	24.4	-
217.85	8	0	0	24.4	-
218.06	8	0	0	24.4	-
218.26	8	0	0	24.4	-
218.46	8	0	0	24.4	-
218.67	8	0	0	24.4	-
218.87	8	0	0	24.4	-
219.08	8	0	0	24.4	-
219.28	8	0	0	24.4	-
219.48	8	0	0	24.4	-
219.69	8	0	0	24.4	-
219.89	8	0	0	24.4	-
220.09	8	0	0	24.4	-
220.30	8	0	0	24.4	-
220.50	8	0	0	24.4	-
220.71	8	0	0	24.4	-
220.91	8	0	0	24.4	-
221.11	8	0	0	24.4	-
221.32	8	0	0	24.4	-
221.52	8	0	0	24.4	-
221.73	8	0	0	24.4	-
221.93	8	0	0	24.4	-
222.14	8	0	0	24.4	-
222.34	8	0	0	24.4	-
222.55	8	0	0	24.4	-
222.75	8	0	0	24.4	-
222.96	8	0	0	24.4	-
223.16	8	0	0	24.4	-
223.37	8	0	0	24.4	-
223.57	8	0	0	24.4	-
223.78	8	0	0	24.4	-
223.98	8	0	0	24.4	-
224.19	8	0	0	24.4	-
224.39	8	0	0	24.4	-
224.60	8	0	0	24.4	-
224.80	8	0	0	24.4	-
225.01	8	0	0	24.4	-
225.21	8	0	0	24.4	-
225.41	8	0	0	24.4	-
225.62	8	0	0	24.4	-
225.82	8	0	0	24.4	-
226.03	8	0	0	24.4	-
226.23	8	0	0	24.4	-
226.44	8	0	0	24.4	-
226.64	8	0	0	24.4	-
226.85	8	0	0	24.4	-
227.05	8	0	0	24.4	-
227.26	8	0	0	24.4	-
227.46	8	0	0	24.4	-
227.66	8	0	0	24.4	-
227.87	8	0	0	24.4	-
228.07	8	0	0	24.4	-
228.28	8	0	0	24.4	-
228.48	8	0	0	24.4	-
228.69	8	0	0	24.4	-
228.89	8	0	0	24.4	-
229.10	8	0	0	24.4	-
229.30	8	0	0	24.4	-
229.51	8	0	0	24.4	-
229.71	8	0	0	24.4	-
229.92	8	0	0	24.4	-
230.12	8	0	0	24.4	-
230.32	8	0	0	24.4	-
230.53	8	0	0	24.4	-
230.73	8	0	0	24.4	-
230.94	8	0	0	24.4	-
231.14	8	0	0	24.4	-
231.34	8	0	0	24.4	-
231.55	8	0	0	24.4	-
231.75	8	0	0	24.4	-
231.95	8	0	0	24.4	-
232.16	8	0	0	24.4	-
232.36	8	0	0	24.4	-
232.56	8	0	0	24.4	-
232.77	8	0	0	24.4	-
232.97	8	0	0	24.4	-
233.17	8	0	0	24.4	-
233.38	8	0	0	24.4	-
233.58	8	0	0	24.4	-
233.78	8	0	0	24.4	-
233.99	8	0	0	24.4	-
234.19	8	0	0	24.4	-
234.40	8	0	0	24.4	-
234.60	8	0	0	24.4	-
234.80	8	0	0	24.4	-
235.01	8	0	0	24.4	-
235.21	8	0	0	24.4	-
235.41	8	0	0	24.4	-
235.62	8	0	0	24.7	-
235.82	8	0	0	24.7	-
236.02	8	0	0	24.9	-
236.23	8	0	0	24.9	-
236.43	7	0	0	23.8	-
236.64	7	1	1	24.5	193.62.193.80:1
236.84	7	1	1	24.9	193.62.193.80:1
237.05	7	1	1	19.8	169.254.169.254:1
237.26	7	1	1	19.8	169.254.169.254:1
237.47	7	1	1	19.8	169.254.169.254:1
237.67	7	1	1	19.8	169.254.169.254:1
237.88	7	1	1	19.8	169.254.169.254:1
238.09	7	1	1	19.8	169.254.169.254:1
238.29	7	1	1	19.8	169.254.169.254:1
238.50	7	0	0	19.8	-
238.71	10	0	0	31.7	-
238.92	7	1	1	24.7	16.15.191.167:1
239.12	7	1	1	24.7	16.15.191.167:1
239.33	7	1	1	24.7	16.15.191.167:1
239.54	7	1	1	24.7	16.15.191.167:1
239.74	7	1	1	24.7	16.15.191.167:1
239.95	7	1	1	24.7	16.15.191.167:1
240.16	7	1	1	24.7	16.15.191.167:1
240.36	7	1	1	24.7	16.15.191.167:1
240.57	7	1	1	24.7	16.15.191.167:1
240.78	7	1	1	24.7	16.15.191.167:1
240.98	7	1	1	24.7	16.15.191.167:1
241.19	7	1	1	24.7	16.15.191.167:1
241.40	7	1	1	24.7	16.15.191.167:1
241.61	7	1	1	24.7	16.15.191.167:1
241.81	7	1	1	24.7	16.15.191.167:1
242.02	7	1	1	24.7	16.15.191.167:1
242.23	7	1	1	24.7	16.15.191.167:1
242.44	7	1	1	24.7	16.15.191.167:1
242.64	7	1	1	24.7	16.15.191.167:1
242.85	7	1	1	24.7	16.15.191.167:1
243.06	7	1	1	24.7	16.15.191.167:1
243.26	7	1	1	24.7	16.15.191.167:1
243.47	7	1	1	24.7	16.15.191.167:1
243.68	7	1	1	24.7	16.15.191.167:1
243.89	7	1	1	24.7	16.15.191.167:1
244.09	7	1	1	24.7	16.15.191.167:1
244.30	7	1	1	24.7	16.15.191.167:1
244.51	7	1	1	24.7	16.15.191.167:1
244.71	7	1	1	24.7	16.15.191.167:1
244.92	7	1	1	24.7	16.15.191.167:1
245.13	7	1	1	24.7	16.15.191.167:1
245.33	7	1	1	24.7	16.15.191.167:1
245.54	7	1	1	24.7	16.15.191.167:1
245.74	7	1	1	24.7	16.15.191.167:1
245.95	7	1	1	24.7	16.15.191.167:1
246.16	7	1	1	24.7	16.15.191.167:1
246.36	7	1	1	24.7	16.15.191.167:1
246.57	7	1	1	24.7	16.15.191.167:1
246.78	7	1	1	24.7	16.15.191.167:1
246.99	7	1	1	24.7	16.15.191.167:1
247.19	7	1	1	24.7	16.15.191.167:1
247.40	7	1	1	24.7	16.15.191.167:1
247.61	7	0	0	20.3	-
247.81	7	1	1	20.3	169.254.169.254:1
248.02	7	1	1	20.3	169.254.169.254:1
248.23	7	1	1	20.3	130.14.29.113:1
248.44	10	1	1	33.7	16.15.245.225:1
248.64	6	0	0	14.9	-
248.85	7	1	1	20.4	169.254.169.254:1
249.06	7	1	1	20.4	169.254.169.254:1
249.26	7	1	1	20.4	169.254.169.254:1
249.47	7	1	1	20.4	130.14.29.113:1
249.68	7	0	0	24.6	-
249.88	7	0	0	20.7	-
250.09	7	1	1	20.7	169.254.169.254:1
250.30	7	1	1	20.7	169.254.169.254:1
250.50	8	0	0	231.0	-
250.71	8	0	0	423.7	-
250.91	8	0	0	608.1	-
251.12	8	0	0	764.9	-
251.32	8	0	0	931.8	-
251.53	8	0	0	1100.2	-
251.73	8	0	0	1100.7	-
251.94	8	0	0	1100.7	-
252.14	8	0	0	1100.7	-
252.35	8	0	0	1100.7	-
252.55	8	0	0	1100.7	-
252.76	8	0	0	1100.7	-
252.96	8	0	0	1100.7	-
253.17	8	0	0	1101.0	-
253.37	8	0	0	1101.0	-
253.58	8	0	0	866.7	-
253.79	8	0	0	727.3	-
253.99	8	0	0	738.4	-
254.19	8	0	0	739.2	-
254.40	8	0	0	739.2	-
254.60	8	0	0	739.2	-
254.80	8	0	0	734.3	-
255.01	8	0	0	24.4	-
255.21	8	0	0	24.4	-
255.42	8	0	0	24.4	-
255.62	8	0	0	24.4	-
255.82	8	0	0	24.4	-
256.03	8	0	0	24.4	-
256.23	8	0	0	24.4	-
256.43	8	0	0	24.4	-
256.64	8	0	0	24.4	-
256.84	8	0	0	24.4	-
257.04	8	0	0	24.4	-
257.25	8	0	0	24.4	-
257.45	8	0	0	24.4	-
257.65	8	0	0	24.4	-
257.86	8	0	0	24.4	-
258.06	8	0	0	24.4	-
258.26	8	0	0	24.4	-
258.47	8	0	0	24.4	-
258.67	8	0	0	24.4	-
258.88	8	0	0	24.4	-
259.08	8	0	0	24.4	-
259.28	8	0	0	24.4	-
259.49	8	0	0	24.4	-
259.69	8	0	0	24.4	-
259.89	8	0	0	24.4	-
260.10	8	0	0	24.4	-
260.30	8	0	0	24.4	-
260.51	8	0	0	24.4	-
260.71	8	0	0	24.4	-
260.91	8	0	0	24.4	-
261.12	8	0	0	24.4	-
261.32	8	0	0	24.4	-
261.52	8	0	0	24.4	-
261.73	8	0	0	24.4	-
261.93	8	0	0	24.4	-
262.13	8	0	0	24.4	-
262.34	8	0	0	24.4	-
262.54	8	0	0	24.4	-
262.74	8	0	0	24.4	-
262.95	8	0	0	24.4	-
263.15	8	0	0	24.4	-
263.36	8	0	0	24.4	-
263.56	8	0	0	24.4	-
263.76	8	0	0	24.4	-
263.97	8	0	0	24.4	-
264.17	8	0	0	24.4	-
264.37	8	0	0	24.4	-
264.58	8	0	0	24.4	-
264.78	8	0	0	24.4	-
264.98	8	0	0	24.4	-
265.19	8	0	0	24.4	-
265.39	8	0	0	24.4	-
265.59	8	0	0	24.4	-
265.80	8	0	0	24.4	-
266.00	8	0	0	24.4	-
266.20	8	0	0	24.4	-
266.41	8	0	0	24.6	-
266.61	8	0	0	24.5	-
266.82	8	0	0	24.5	-
267.02	8	0	0	24.5	-
267.22	8	0	0	24.5	-
267.43	8	0	0	24.5	-
267.63	8	0	0	24.5	-
267.84	8	0	0	24.5	-
268.04	8	0	0	24.5	-
268.24	8	0	0	24.5	-
268.45	8	0	0	24.5	-
268.65	8	0	0	24.5	-
268.85	8	0	0	24.5	-
269.06	8	0	0	24.5	-
269.26	8	0	0	24.5	-
269.46	8	0	0	24.5	-
269.67	8	0	0	24.5	-
269.87	8	0	0	24.5	-
270.08	8	0	0	24.5	-
270.28	8	0	0	24.5	-
270.48	8	0	0	24.5	-
270.69	8	0	0	24.5	-
270.89	8	0	0	24.5	-
271.09	8	0	0	24.5	-
271.30	8	0	0	24.5	-
271.50	8	0	0	24.5	-
271.70	8	0	0	24.5	-
271.91	8	0	0	24.5	-
272.11	8	0	0	24.5	-
272.31	8	0	0	24.5	-
272.52	8	0	0	24.5	-
272.72	8	0	0	24.5	-
272.92	8	0	0	24.5	-
273.13	8	0	0	24.5	-
273.33	8	0	0	24.5	-
273.54	8	0	0	24.5	-
273.74	8	0	0	24.5	-
273.94	8	0	0	24.5	-
274.15	8	0	0	24.5	-
274.35	8	0	0	24.5	-
274.55	8	0	0	24.5	-
274.76	8	0	0	24.5	-
274.96	8	0	0	24.5	-
275.16	8	0	0	24.5	-
275.37	8	0	0	24.5	-
275.57	8	0	0	24.5	-
275.77	8	0	0	24.5	-
275.98	8	0	0	24.5	-
276.18	8	0	0	24.5	-
276.39	8	0	0	24.5	-
276.59	8	0	0	24.5	-
276.79	8	0	0	24.5	-
277.00	8	0	0	24.5	-
277.20	8	0	0	24.5	-
277.40	8	0	0	24.5	-
277.61	8	0	0	24.5	-
277.81	8	0	0	24.7	-
278.01	7	0	0	23.8	-
278.22	7	1	1	24.4	193.62.193.80:1
278.43	7	1	1	24.9	193.62.193.80:1
278.63	6	0	0	14.1	-
278.84	7	1	1	19.5	169.254.169.254:1
279.05	7	1	1	19.5	169.254.169.254:1
279.26	10	0	0	31.5	-
279.46	7	0	0	23.8	-
279.67	7	1	1	24.5	52.216.40.121:1
279.88	7	1	1	24.5	52.216.40.121:1
280.09	7	1	1	24.5	52.216.40.121:1
280.30	7	1	1	24.5	52.216.40.121:1
280.51	7	1	1	24.5	52.216.40.121:1
280.71	7	1	1	24.5	52.216.40.121:1
280.92	7	1	1	24.5	52.216.40.121:1
281.13	7	1	1	24.5	52.216.40.121:1
281.33	7	1	1	24.5	52.216.40.121:1
281.54	7	1	1	24.5	52.216.40.121:1
281.75	7	1	1	24.5	52.216.40.121:1
281.95	7	1	1	24.5	52.216.40.121:1
282.16	7	1	1	24.5	52.216.40.121:1
282.37	7	1	1	24.5	52.216.40.121:1
282.57	7	1	1	24.5	52.216.40.121:1
282.78	7	1	1	24.5	52.216.40.121:1
282.99	7	1	1	24.5	52.216.40.121:1
283.19	7	1	1	24.5	52.216.40.121:1
283.40	7	0	0	20.5	-
283.61	7	1	1	20.5	169.254.169.254:1
283.82	7	1	1	20.5	169.254.169.254:1
284.03	7	1	1	20.5	169.254.169.254:1
284.23	7	1	1	20.5	169.254.169.254:1
284.44	7	1	1	20.5	169.254.169.254:1
284.65	7	1	1	20.5	169.254.169.254:1
284.86	7	1	1	20.5	169.254.169.254:1
285.07	10	0	0	32.7	-
285.27	7	0	0	24.4	-
285.48	7	0	0	20.2	-
285.68	7	1	1	20.5	169.254.169.254:1
285.89	7	1	1	20.5	169.254.169.254:1
286.10	7	1	1	20.5	169.254.169.254:1
286.31	7	1	1	20.5	169.254.169.254:1
286.51	7	1	1	20.5	130.14.29.113:1
286.72	10	1	1	33.9	16.15.246.157:1
286.93	6	0	0	14.9	-
287.13	7	1	1	21.0	169.254.169.254:1
287.34	8	0	0	151.6	-
287.55	8	0	0	348.5	-
287.75	8	0	0	546.9	-
287.96	8	0	0	746.1	-
288.16	8	0	0	928.1	-
288.37	8	0	0	1092.6	-
288.57	8	0	0	1092.6	-
288.78	8	0	0	1092.6	-
288.98	8	0	0	1092.9	-
289.18	8	0	0	1092.9	-
289.39	8	0	0	1093.1	-
289.60	8	0	0	1093.1	-
289.81	8	0	0	883.0	-
290.01	8	0	0	723.2	-
290.22	8	0	0	725.3	-
290.43	8	0	0	725.3	-
290.63	8	0	0	725.3	-
290.84	8	0	0	21.0	-
291.04	8	0	0	24.4	-
291.25	8	0	0	24.4	-
291.45	8	0	0	24.4	-
291.65	8	0	0	24.4	-
291.86	8	0	0	24.4	-
292.06	8	0	0	24.4	-
292.26	8	0	0	24.4	-
292.47	8	0	0	24.4	-
292.67	8	0	0	24.4	-
292.87	8	0	0	24.4	-
293.08	8	0	0	24.4	-
293.28	8	0	0	24.4	-
293.49	8	0	0	24.4	-
293.69	8	0	0	24.4	-
293.90	8	0	0	24.5	-
294.10	8	0	0	24.3	-
294.30	8	0	0	24.3	-
