t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
403.18	7	16	8	19.4	193.62.193.165:8
403.39	7	16	8	19.4	193.62.193.165:8
403.60	7	16	8	19.4	193.62.193.165:8
403.81	7	16	8	19.4	193.62.193.165:8
404.03	7	16	8	19.4	193.62.193.165:8
404.24	7	16	8	19.4	193.62.193.165:8
404.45	7	16	8	19.4	193.62.193.165:8
404.65	7	16	8	19.4	193.62.193.165:8
404.86	7	16	8	19.4	193.62.193.165:8
405.07	7	16	8	19.4	193.62.193.165:8
405.28	7	16	8	19.4	193.62.193.165:8
405.49	7	16	8	19.4	193.62.193.165:8
405.70	7	16	8	19.4	193.62.193.165:8
405.91	7	16	8	19.4	193.62.193.165:8
406.11	7	16	8	19.4	193.62.193.165:8
406.32	7	16	8	19.4	193.62.193.165:8
406.53	7	16	8	19.4	193.62.193.165:8
406.74	7	16	8	19.4	193.62.193.165:8
406.95	7	16	8	19.4	193.62.193.165:8
407.16	7	16	8	19.4	193.62.193.165:8
407.37	7	16	8	19.4	193.62.193.165:8
407.57	7	16	8	19.4	193.62.193.165:8
407.78	7	15	8	19.4	193.62.193.165:8
407.99	7	14	8	19.4	193.62.193.165:8
408.20	7	14	8	19.4	193.62.193.165:8
408.41	7	13	7	19.4	193.62.193.165:7
408.62	7	14	8	19.4	193.62.193.165:8
408.82	7	15	8	19.4	193.62.193.165:8
409.03	7	13	7	19.4	193.62.193.165:7
409.24	7	14	8	19.4	193.62.193.165:8
409.45	7	14	8	19.4	193.62.193.165:8
409.66	7	14	8	19.4	193.62.193.165:8
409.86	7	12	7	19.4	193.62.193.165:7
410.07	7	13	8	19.4	193.62.193.165:8
410.28	7	13	8	19.4	193.62.193.165:8
410.49	7	12	7	19.4	193.62.193.165:7
410.70	7	13	7	19.4	193.62.193.165:7
410.91	7	12	7	19.4	193.62.193.165:7
411.11	7	13	8	19.4	193.62.193.165:8
411.32	7	12	7	19.4	193.62.193.165:7
411.53	7	14	8	19.4	193.62.193.165:8
411.74	7	14	8	19.4	193.62.193.165:8
411.95	7	10	6	19.4	193.62.193.165:6
412.15	7	12	8	19.4	193.62.193.165:8
412.36	7	11	7	19.4	193.62.193.165:7
412.57	7	11	8	19.4	193.62.193.165:8
412.77	7	13	8	19.4	193.62.193.165:8
412.98	7	11	7	19.4	193.62.193.165:7
413.19	7	14	8	19.4	193.62.193.165:8
413.39	7	13	7	19.4	193.62.193.165:7
413.60	7	10	6	19.4	193.62.193.165:6
413.81	7	12	8	19.4	193.62.193.165:8
414.02	7	9	7	19.4	193.62.193.165:7
414.22	7	10	8	19.4	193.62.193.165:8
414.43	7	13	8	19.4	193.62.193.165:8
414.64	7	12	7	19.4	193.62.193.165:7
414.85	7	14	8	19.4	193.62.193.165:8
415.05	7	10	6	19.4	193.62.193.165:6
415.26	7	9	7	19.4	193.62.193.165:7
415.47	7	8	7	19.4	193.62.193.165:7
415.67	7	10	8	19.4	193.62.193.165:8
415.88	7	13	8	19.4	193.62.193.165:8
416.09	7	14	8	19.4	193.62.193.165:8
416.30	7	8	5	19.4	193.62.193.165:5
416.50	7	4	3	19.4	193.62.193.165:3
416.71	7	3	2	19.4	193.62.193.165:2
416.92	7	3	2	19.4	193.62.193.165:2
417.13	7	2	1	19.4	193.62.193.165:1
417.34	6	0	0	14.3	-
417.55	10	1	1	27.3	193.62.193.165:1
417.75	10	1	1	27.3	193.62.193.165:1
417.96	10	1	1	27.3	193.62.193.165:1
418.17	10	1	1	27.3	193.62.193.165:1
418.38	10	1	1	27.3	193.62.193.165:1
418.59	10	2	1	27.3	193.62.193.165:1
418.80	10	2	1	27.3	193.62.193.165:1
419.00	7	0	0	18.9	-
419.22	7	1	1	18.9	193.62.193.165:1
419.42	7	1	1	18.9	193.62.193.165:1
419.63	7	1	1	18.9	193.62.193.165:1
419.84	7	1	1	18.9	193.62.193.165:1
420.05	7	9	8	18.9	193.62.193.165:8
420.25	7	9	8	18.9	193.62.193.165:8
420.46	7	9	8	18.9	193.62.193.165:8
420.67	7	14	8	18.9	193.62.193.165:8
420.88	7	16	8	19.1	193.62.193.165:8
421.09	7	16	8	19.1	193.62.193.165:8
421.30	7	16	8	19.1	193.62.193.165:8
421.51	7	16	8	19.1	193.62.193.165:8
421.72	7	16	8	19.1	193.62.193.165:8
421.93	7	16	8	19.1	193.62.193.165:8
422.13	7	16	8	19.1	193.62.193.165:8
422.34	7	16	8	19.1	193.62.193.165:8
422.55	7	16	8	19.1	193.62.193.165:8
422.75	7	16	8	19.1	193.62.193.165:8
422.96	7	16	8	19.1	193.62.193.165:8
423.17	7	16	8	19.1	193.62.193.165:8
423.38	7	16	8	19.1	193.62.193.165:8
423.58	7	16	8	19.1	193.62.193.165:8
423.79	7	16	8	19.1	193.62.193.165:8
424.00	7	16	8	19.1	193.62.193.165:8
424.21	7	16	8	19.1	193.62.193.165:8
424.42	7	16	8	19.1	193.62.193.165:8
424.62	7	16	8	19.1	193.62.193.165:8
424.83	7	16	8	19.1	193.62.193.165:8
425.04	7	16	8	19.1	193.62.193.165:8
425.25	7	16	8	19.1	193.62.193.165:8
425.45	7	16	8	19.1	193.62.193.165:8
425.66	7	16	8	19.1	193.62.193.165:8
425.87	7	16	8	19.1	193.62.193.165:8
426.08	7	16	8	19.1	193.62.193.165:8
426.29	7	16	8	19.1	193.62.193.165:8
426.49	7	16	8	19.1	193.62.193.165:8
426.70	7	16	8	19.1	193.62.193.165:8
426.91	7	16	8	19.1	193.62.193.165:8
427.11	7	16	8	19.1	193.62.193.165:8
427.32	7	16	8	19.1	193.62.193.165:8
427.53	7	16	8	19.1	193.62.193.165:8
427.74	7	16	8	19.1	193.62.193.165:8
427.94	7	16	8	19.1	193.62.193.165:8
428.15	7	14	7	19.1	193.62.193.165:7
428.36	7	15	8	19.1	193.62.193.165:8
428.57	7	15	8	19.1	193.62.193.165:8
428.77	7	15	8	19.1	193.62.193.165:8
428.98	7	16	8	19.1	193.62.193.165:8
429.19	7	16	8	19.1	193.62.193.165:8
429.40	7	16	8	19.1	193.62.193.165:8
429.60	7	16	8	19.1	193.62.193.165:8
429.81	7	14	7	19.1	193.62.193.165:7
430.02	7	15	8	19.1	193.62.193.165:8
430.23	7	15	8	19.1	193.62.193.165:8
430.43	7	13	7	19.1	193.62.193.165:7
430.64	7	15	8	19.1	193.62.193.165:8
430.85	7	15	8	19.1	193.62.193.165:8
431.06	7	15	8	19.1	193.62.193.165:8
431.26	7	16	8	19.1	193.62.193.165:8
431.47	7	16	8	19.1	193.62.193.165:8
431.68	7	16	8	19.1	193.62.193.165:8
431.89	7	14	7	19.1	193.62.193.165:7
432.10	7	11	7	19.1	193.62.193.165:7
432.30	7	12	8	19.1	193.62.193.165:8
432.51	7	9	7	19.1	193.62.193.165:7
432.72	7	13	8	19.1	193.62.193.165:8
432.92	7	14	8	19.1	193.62.193.165:8
433.13	7	12	7	19.2	193.62.193.165:7
433.34	7	14	8	19.2	193.62.193.165:8
433.55	7	14	8	19.2	193.62.193.165:8
433.75	7	13	7	19.2	193.62.193.165:7
433.96	7	15	8	19.2	193.62.193.165:8
434.17	7	14	8	19.2	193.62.193.165:8
434.38	7	12	8	19.2	193.62.193.165:8
434.59	7	13	8	19.2	193.62.193.165:8
434.79	7	11	8	19.2	193.62.193.165:8
435.00	7	10	8	19.2	193.62.193.165:8
435.21	7	13	8	19.2	193.62.193.165:8
435.42	7	10	6	19.2	193.62.193.165:6
435.63	7	13	8	19.2	193.62.193.165:8
435.83	7	14	8	19.2	193.62.193.165:8
436.04	7	8	5	19.2	193.62.193.165:5
436.25	7	11	7	19.2	193.62.193.165:7
436.45	7	11	8	19.2	193.62.193.165:8
436.66	7	10	8	19.2	193.62.193.165:8
436.87	7	13	8	19.2	193.62.193.165:8
437.08	7	13	8	19.2	193.62.193.165:8
437.28	7	14	8	19.2	193.62.193.165:8
437.49	7	10	7	19.2	193.62.193.165:7
437.70	7	7	6	19.2	193.62.193.165:6
437.91	7	10	8	19.2	193.62.193.165:8
438.11	7	10	8	19.2	193.62.193.165:8
438.32	7	13	8	19.2	193.62.193.165:8
438.53	7	13	8	19.2	193.62.193.165:8
438.73	7	8	5	19.2	193.62.193.165:5
438.94	7	5	4	19.2	193.62.193.165:4
439.15	7	5	3	19.2	193.62.193.165:3
439.36	7	5	3	19.2	193.62.193.165:3
439.56	7	2	1	19.2	193.62.193.165:1
439.77	7	2	1	19.2	193.62.193.165:1
439.98	9	0	0	21.9	-
440.18	9	0	0	21.9	-
440.39	9	0	0	21.9	-
440.59	9	0	0	21.9	-
440.79	9	0	0	21.9	-
441.00	9	0	0	21.9	-
441.20	9	0	0	21.9	-
441.41	9	0	0	21.9	-
441.61	9	0	0	21.9	-
441.82	9	0	0	21.9	-
442.02	9	0	0	21.9	-
442.22	9	0	0	21.9	-
442.43	9	0	0	21.9	-
442.63	9	0	0	21.9	-
442.83	9	0	0	21.9	-
443.04	9	0	0	21.9	-
443.24	9	0	0	21.9	-
443.45	9	0	0	21.9	-
443.65	9	0	0	21.9	-
443.85	9	0	0	21.9	-
444.06	9	0	0	21.9	-
444.26	9	0	0	21.9	-
444.46	9	0	0	21.9	-
444.67	9	0	0	21.9	-
444.87	9	0	0	21.9	-
445.08	9	0	0	21.9	-
445.28	9	0	0	21.9	-
445.48	9	0	0	21.9	-
445.69	9	0	0	21.9	-
445.89	9	0	0	21.9	-
446.10	9	0	0	21.9	-
446.30	9	0	0	21.9	-
446.50	9	0	0	21.9	-
446.71	9	0	0	21.9	-
446.91	9	0	0	21.9	-
447.12	9	0	0	17.7	-
447.32	9	0	0	21.9	-
447.53	9	0	0	21.9	-
447.73	9	0	0	21.9	-
447.94	9	0	0	21.9	-
448.14	9	0	0	21.9	-
448.35	9	0	0	21.9	-
448.55	9	0	0	21.9	-
448.75	9	0	0	21.9	-
448.96	9	0	0	21.9	-
449.16	9	0	0	21.9	-
449.37	9	0	0	21.9	-
449.57	9	0	0	21.9	-
449.77	9	0	0	21.9	-
449.98	9	0	0	21.9	-
450.18	9	0	0	21.9	-
450.38	9	0	0	21.9	-
450.59	9	0	0	21.9	-
450.79	9	0	0	21.9	-
451.00	9	0	0	21.8	-
451.20	9	0	0	21.8	-
451.40	9	0	0	21.8	-
451.61	9	0	0	21.8	-
451.81	9	0	0	21.8	-
452.01	9	0	0	21.8	-
452.22	9	0	0	21.8	-
452.42	9	0	0	21.8	-
452.63	9	0	0	21.8	-
452.83	9	0	0	21.8	-
453.03	9	0	0	21.8	-
453.24	9	0	0	21.8	-
453.44	9	0	0	21.8	-
453.65	9	0	0	21.8	-
453.85	9	0	0	21.8	-
454.05	9	0	0	21.8	-
454.26	9	0	0	21.8	-
454.46	9	0	0	21.8	-
454.66	9	0	0	21.8	-
454.87	9	0	0	21.9	-
455.07	9	0	0	21.9	-
455.28	9	0	0	21.9	-
455.48	9	0	0	21.9	-
455.68	9	0	0	21.9	-
455.89	9	0	0	21.9	-
456.09	9	0	0	21.9	-
456.30	9	0	0	21.9	-
456.50	9	0	0	21.9	-
456.70	9	0	0	21.9	-
456.91	9	0	0	21.9	-
457.11	9	0	0	21.9	-
457.31	9	0	0	21.9	-
457.52	9	0	0	21.9	-
457.72	9	0	0	21.9	-
457.93	9	0	0	21.9	-
458.13	9	0	0	21.9	-
458.33	9	0	0	21.9	-
458.54	9	0	0	21.9	-
458.74	9	0	0	21.9	-
458.94	9	0	0	21.9	-
459.15	9	0	0	21.9	-
459.35	9	0	0	21.9	-
459.56	9	0	0	21.9	-
459.76	9	0	0	21.9	-
459.96	9	0	0	21.9	-
460.17	9	0	0	21.9	-
460.37	9	0	0	21.9	-
460.58	9	0	0	21.9	-
460.78	9	0	0	21.9	-
460.98	9	0	0	21.9	-
461.19	9	0	0	21.9	-
461.39	9	0	0	21.9	-
461.59	9	0	0	21.9	-
461.80	9	0	0	21.9	-
462.00	9	0	0	21.9	-
462.21	9	0	0	21.9	-
