t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
873.56	5	0	0	62.9	-
873.77	5	0	0	126.6	-
873.97	5	1	1	135.2	193.62.193.80:1
874.18	5	1	1	136.8	193.62.193.80:1
874.39	6	0	0	142.5	-
874.59	6	1	1	142.5	193.62.193.165:1
874.80	6	1	1	142.5	193.62.193.165:1
875.01	6	1	1	142.5	193.62.193.165:1
875.21	6	1	1	142.5	193.62.193.165:1
875.42	6	2	1	142.5	193.62.193.165:1
875.63	6	2	1	142.5	193.62.193.165:1
875.83	6	0	0	137.3	-
876.04	5	0	0	38.9	-
876.25	5	0	0	106.6	-
876.45	5	0	0	134.5	-
876.66	5	1	1	134.5	193.62.193.80:1
876.86	5	1	1	136.0	193.62.193.80:1
877.07	6	1	1	141.4	193.62.193.165:1
877.28	6	1	1	141.4	193.62.193.165:1
877.48	6	1	1	141.4	193.62.193.165:1
877.69	6	1	1	141.4	193.62.193.165:1
877.90	6	1	1	141.4	193.62.193.165:1
878.10	6	2	1	141.4	193.62.193.165:1
878.31	6	1	1	141.4	193.62.193.165:1
878.52	5	0	0	19.1	-
878.72	5	0	0	66.1	-
878.92	5	0	0	129.3	-
879.13	5	1	1	134.8	193.62.193.80:1
879.33	5	1	1	136.3	193.62.193.80:1
879.54	6	0	0	141.8	-
879.75	6	1	1	141.8	193.62.193.165:1
879.95	6	1	1	141.8	193.62.193.165:1
880.16	6	1	1	141.8	193.62.193.165:1
880.37	6	1	1	141.8	193.62.193.165:1
880.57	6	2	1	141.8	193.62.193.165:1
880.78	6	2	1	141.8	193.62.193.165:1
880.99	5	0	0	136.7	-
881.19	5	0	0	41.2	-
881.40	5	0	0	110.6	-
881.60	5	0	0	134.4	-
881.81	5	1	1	136.0	193.62.193.80:1
882.01	6	0	0	141.6	-
882.22	6	1	1	141.6	193.62.193.165:1
882.43	6	1	1	141.6	193.62.193.165:1
882.63	6	1	1	141.6	193.62.193.165:1
882.84	6	1	1	141.6	193.62.193.165:1
883.05	6	1	1	141.6	193.62.193.165:1
883.26	6	2	1	141.6	193.62.193.165:1
883.46	5	0	0	136.6	-
883.67	5	0	0	51.3	-
883.87	5	0	0	117.1	-
884.07	5	0	0	134.5	-
884.28	5	1	1	134.5	193.62.193.80:1
884.49	5	1	1	134.5	193.62.193.80:1
884.69	5	1	1	134.5	193.62.193.80:1
884.90	6	0	0	141.5	-
885.11	6	1	1	141.5	193.62.193.165:1
885.32	6	1	1	141.5	193.62.193.165:1
885.52	6	1	1	141.5	193.62.193.165:1
885.73	6	1	1	141.5	193.62.193.165:1
885.94	6	2	1	141.5	193.62.193.165:1
886.15	6	2	1	141.5	193.62.193.165:1
886.35	5	0	0	136.4	-
886.56	5	0	0	55.0	-
886.76	5	0	0	123.5	-
886.96	5	1	1	134.3	193.62.193.80:1
887.17	5	1	1	135.8	193.62.193.80:1
887.38	6	0	0	141.5	-
887.58	6	1	1	141.5	193.62.193.165:1
887.79	6	1	1	141.5	193.62.193.165:1
888.00	6	1	1	141.5	193.62.193.165:1
888.21	6	1	1	141.5	193.62.193.165:1
888.41	6	2	1	141.5	193.62.193.165:1
888.62	6	2	1	141.5	193.62.193.165:1
888.83	6	1	1	141.5	193.62.193.165:1
889.03	5	0	0	37.7	-
889.24	5	0	0	107.3	-
889.44	5	0	0	134.6	-
889.65	5	1	1	134.6	193.62.193.80:1
889.85	6	0	0	141.6	-
890.06	6	1	1	141.6	193.62.193.165:1
890.27	6	1	1	141.6	193.62.193.165:1
890.48	6	1	1	141.6	193.62.193.165:1
890.68	6	1	1	141.6	193.62.193.165:1
890.89	6	1	1	141.6	193.62.193.165:1
891.10	6	2	1	141.6	193.62.193.165:1
891.31	5	0	0	136.6	-
891.51	5	0	0	52.6	-
891.71	5	0	0	118.0	-
891.92	5	1	1	134.7	193.62.193.80:1
892.12	5	1	1	134.7	193.62.193.80:1
892.33	6	0	0	141.6	-
892.54	6	1	1	141.6	193.62.193.165:1
892.74	6	1	1	141.6	193.62.193.165:1
892.95	6	1	1	141.6	193.62.193.165:1
893.16	6	1	1	141.6	193.62.193.165:1
893.37	6	2	1	141.6	193.62.193.165:1
893.58	6	2	1	141.6	193.62.193.165:1
893.78	5	0	0	136.6	-
893.99	5	0	0	60.2	-
894.19	5	0	0	125.8	-
894.39	5	1	1	134.8	193.62.193.80:1
894.60	5	1	1	136.4	193.62.193.80:1
894.81	6	0	0	142.1	-
895.01	6	1	1	142.1	193.62.193.165:1
895.22	6	1	1	142.1	193.62.193.165:1
895.43	6	1	1	142.1	193.62.193.165:1
895.64	6	1	1	142.1	193.62.193.165:1
895.84	6	1	1	142.1	193.62.193.165:1
896.05	6	2	1	142.1	193.62.193.165:1
896.26	6	2	1	142.1	193.62.193.165:1
896.47	5	0	0	16.1	-
896.67	5	0	0	63.9	-
896.87	5	0	0	126.5	-
897.08	5	1	1	134.0	193.62.193.80:1
897.28	5	1	1	135.7	193.62.193.80:1
897.49	5	0	0	136.1	-
897.69	6	1	1	141.3	193.62.193.165:1
897.90	6	1	1	141.3	193.62.193.165:1
898.11	6	1	1	141.3	193.62.193.165:1
898.32	6	1	1	141.3	193.62.193.165:1
898.52	6	1	1	141.3	193.62.193.165:1
898.73	6	2	1	141.3	193.62.193.165:1
898.94	6	1	1	141.3	193.62.193.165:1
899.14	5	0	0	32.8	-
899.35	5	0	0	107.0	-
899.55	5	0	0	134.6	-
899.76	5	1	1	134.6	193.62.193.80:1
899.97	6	0	0	141.6	-
900.17	6	1	1	141.6	193.62.193.165:1
900.38	6	1	1	141.6	193.62.193.165:1
900.58	6	1	1	141.6	193.62.193.165:1
900.79	6	1	1	141.6	193.62.193.165:1
901.00	6	1	1	141.6	193.62.193.165:1
901.20	6	2	1	141.6	193.62.193.165:1
901.41	6	2	1	141.6	193.62.193.165:1
901.62	6	2	1	141.6	193.62.193.165:1
901.83	6	2	1	141.6	193.62.193.165:1
902.03	6	2	1	141.6	193.62.193.165:1
902.24	5	0	0	136.5	-
902.45	6	1	1	141.7	193.62.193.165:1
902.65	6	1	1	141.7	193.62.193.165:1
902.86	6	1	1	141.7	193.62.193.165:1
903.07	6	1	1	141.7	193.62.193.165:1
903.27	6	1	1	141.7	193.62.193.165:1
903.48	6	2	1	141.7	193.62.193.165:1
903.69	6	1	1	141.7	193.62.193.165:1
903.90	6	1	1	141.7	193.62.193.165:1
904.11	6	1	1	141.7	193.62.193.165:1
904.32	6	1	1	141.7	193.62.193.165:1
904.52	6	1	1	141.7	193.62.193.165:1
904.73	6	1	1	141.7	193.62.193.165:1
904.94	6	2	1	141.7	193.62.193.165:1
905.15	6	1	1	141.7	193.62.193.165:1
905.36	5	0	0	30.3	-
905.56	5	0	0	106.6	-
905.76	5	0	0	134.5	-
905.97	5	1	1	134.5	193.62.193.80:1
906.18	5	0	0	136.4	-
906.39	6	1	1	141.6	193.62.193.165:1
906.59	6	1	1	141.6	193.62.193.165:1
906.80	6	1	1	141.6	193.62.193.165:1
907.01	6	1	1	141.6	193.62.193.165:1
907.21	6	1	1	141.6	193.62.193.165:1
907.42	6	2	1	141.6	193.62.193.165:1
907.63	6	1	1	141.6	193.62.193.165:1
907.83	5	0	0	22.1	-
908.04	5	0	0	87.1	-
908.24	5	0	0	134.8	-
908.44	5	1	1	134.8	193.62.193.80:1
908.65	5	1	1	136.3	193.62.193.80:1
908.86	6	1	1	141.8	193.62.193.165:1
909.06	6	1	1	141.8	193.62.193.165:1
909.27	6	1	1	141.8	193.62.193.165:1
909.48	6	1	1	141.8	193.62.193.165:1
909.68	6	1	1	141.8	193.62.193.165:1
909.89	6	2	1	141.8	193.62.193.165:1
910.10	6	1	1	141.8	193.62.193.165:1
910.30	5	0	0	29.3	-
910.51	5	0	0	97.9	-
910.71	5	0	0	134.2	-
910.92	5	1	1	135.9	193.62.193.80:1
911.12	5	0	0	135.9	-
911.33	6	1	1	141.4	193.62.193.165:1
911.53	6	1	1	141.4	193.62.193.165:1
911.74	6	1	1	141.4	193.62.193.165:1
911.95	6	1	1	141.4	193.62.193.165:1
912.15	6	1	1	141.4	193.62.193.165:1
912.36	6	2	1	141.4	193.62.193.165:1
912.56	6	1	1	141.4	193.62.193.165:1
912.77	5	0	0	20.1	-
912.97	5	0	0	85.5	-
913.18	5	0	0	134.9	-
913.38	5	1	1	134.9	193.62.193.80:1
913.59	5	1	1	136.4	193.62.193.80:1
913.80	6	1	1	141.9	193.62.193.165:1
914.00	6	1	1	141.9	193.62.193.165:1
914.21	6	1	1	141.9	193.62.193.165:1
914.42	6	1	1	141.9	193.62.193.165:1
914.62	6	1	1	141.9	193.62.193.165:1
914.83	6	2	1	141.9	193.62.193.165:1
915.03	6	1	1	141.9	193.62.193.165:1
915.24	5	0	0	17.5	-
915.44	5	0	0	68.9	-
915.65	5	0	0	131.6	-
915.85	5	1	1	135.0	193.62.193.80:1
916.06	5	1	1	136.4	193.62.193.80:1
916.27	6	0	0	141.8	-
916.47	6	1	1	141.8	193.62.193.165:1
916.68	6	1	1	141.8	193.62.193.165:1
916.89	6	1	1	141.8	193.62.193.165:1
917.09	6	1	1	141.8	193.62.193.165:1
917.30	6	2	1	141.8	193.62.193.165:1
917.50	6	1	1	141.8	193.62.193.165:1
917.71	5	0	0	20.8	-
917.91	5	0	0	85.0	-
918.12	5	0	0	134.6	-
918.32	5	0	0	134.6	-
918.53	5	1	1	134.6	193.62.193.80:1
918.74	6	0	0	141.7	-
918.94	6	1	1	141.7	193.62.193.165:1
919.15	6	1	1	141.7	193.62.193.165:1
919.36	6	1	1	141.7	193.62.193.165:1
919.56	6	1	1	141.7	193.62.193.165:1
919.77	6	1	1	141.7	193.62.193.165:1
919.98	6	2	1	141.7	193.62.193.165:1
920.18	5	0	0	136.6	-
920.39	5	0	0	42.7	-
920.59	5	0	0	112.2	-
920.79	5	0	0	134.8	-
921.00	5	1	1	134.8	193.62.193.80:1
921.21	6	0	0	141.7	-
921.41	6	1	1	141.7	193.62.193.165:1
921.62	6	1	1	141.7	193.62.193.165:1
921.83	6	1	1	141.7	193.62.193.165:1
922.03	6	1	1	141.7	193.62.193.165:1
922.24	6	1	1	141.7	193.62.193.165:1
922.45	6	2	1	141.7	193.62.193.165:1
922.65	6	1	1	141.7	193.62.193.165:1
922.86	5	0	0	30.7	-
923.06	5	0	0	106.8	-
923.26	5	0	0	134.8	-
923.47	5	1	1	134.8	193.62.193.80:1
923.68	5	0	0	136.5	-
923.88	6	1	1	141.6	193.62.193.165:1
924.09	6	1	1	141.6	193.62.193.165:1
924.29	6	1	1	141.6	193.62.193.165:1
924.50	6	1	1	141.6	193.62.193.165:1
924.71	6	1	1	141.6	193.62.193.165:1
924.91	6	2	1	141.6	193.62.193.165:1
925.12	6	1	1	141.6	193.62.193.165:1
925.33	5	0	0	30.4	-
925.53	5	0	0	106.5	-
925.73	5	0	0	134.4	-
925.94	5	1	1	134.4	193.62.193.80:1
926.15	5	0	0	136.1	-
926.35	6	1	1	141.4	193.62.193.165:1
926.56	6	1	1	141.4	193.62.193.165:1
926.76	6	1	1	141.4	193.62.193.165:1
926.97	6	1	1	141.4	193.62.193.165:1
927.18	6	1	1	141.4	193.62.193.165:1
927.39	6	2	1	141.4	193.62.193.165:1
927.59	6	1	1	141.4	193.62.193.165:1
927.80	5	0	0	30.2	-
928.00	5	0	0	107.3	-
928.21	5	0	0	135.0	-
928.41	5	1	1	135.0	193.62.193.80:1
928.62	5	0	0	137.0	-
928.82	6	1	1	142.2	193.62.193.165:1
929.03	6	1	1	142.2	193.62.193.165:1
929.24	6	1	1	142.2	193.62.193.165:1
929.44	6	1	1	142.2	193.62.193.165:1
929.65	6	1	1	142.2	193.62.193.165:1
929.86	6	2	1	142.2	193.62.193.165:1
930.06	6	1	1	142.2	193.62.193.165:1
930.27	5	0	0	30.0	-
930.47	5	0	0	106.9	-
930.68	5	0	0	134.4	-
930.88	5	1	1	136.0	193.62.193.80:1
931.09	5	0	0	136.4	-
931.29	6	1	1	141.6	193.62.193.165:1
931.50	6	1	1	141.6	193.62.193.165:1
931.71	6	1	1	141.6	193.62.193.165:1
931.91	6	1	1	141.6	193.62.193.165:1
932.12	6	1	1	141.6	193.62.193.165:1
932.33	6	2	1	141.6	193.62.193.165:1
932.53	6	2	1	141.6	193.62.193.165:1
932.74	6	2	1	141.6	193.62.193.165:1
932.95	6	2	1	141.6	193.62.193.165:1
933.15	6	2	1	141.6	193.62.193.165:1
933.36	6	1	1	141.6	193.62.193.165:1
933.57	5	0	0	20.3	-
933.77	5	0	0	85.2	-
933.97	5	0	0	134.6	-
934.18	5	1	1	134.6	193.62.193.80:1
934.39	5	1	1	136.2	193.62.193.80:1
934.59	6	1	1	141.7	193.62.193.165:1
934.80	6	1	1	141.7	193.62.193.165:1
935.00	6	1	1	141.7	193.62.193.165:1
935.21	6	1	1	141.7	193.62.193.165:1
935.42	6	1	1	141.7	193.62.193.165:1
935.62	6	2	1	141.7	193.62.193.165:1
935.83	6	2	1	141.7	193.62.193.165:1
936.04	6	1	1	141.7	193.62.193.165:1
936.24	5	0	0	29.5	-
936.45	5	0	0	104.8	-
936.65	5	0	0	134.3	-
936.86	5	1	1	135.8	193.62.193.80:1
937.06	5	1	1	135.8	193.62.193.80:1
937.27	6	1	1	141.4	193.62.193.165:1
937.48	6	1	1	141.4	193.62.193.165:1
937.68	6	1	1	141.4	193.62.193.165:1
937.89	6	1	1	141.4	193.62.193.165:1
938.10	6	1	1	141.4	193.62.193.165:1
938.30	6	2	1	141.4	193.62.193.165:1
938.51	6	1	1	141.4	193.62.193.165:1
938.72	5	0	0	23.7	-
938.92	5	0	0	91.1	-
939.12	5	0	0	134.7	-
939.33	5	1	1	134.7	193.62.193.80:1
939.54	5	1	1	136.2	193.62.193.80:1
939.74	6	1	1	141.7	193.62.193.165:1
939.95	6	1	1	141.7	193.62.193.165:1
940.16	6	1	1	141.7	193.62.193.165:1
940.36	6	1	1	141.7	193.62.193.165:1
940.57	6	1	1	141.7	193.62.193.165:1
940.78	6	2	1	141.7	193.62.193.165:1
940.98	6	2	1	141.7	193.62.193.165:1
941.19	5	0	0	136.6	-
941.39	5	0	0	53.4	-
941.59	5	0	0	121.3	-
941.80	5	1	1	135.1	193.62.193.80:1
942.01	5	1	1	136.6	193.62.193.80:1
942.21	6	0	0	142.4	-
942.42	6	1	1	142.4	193.62.193.165:1
942.63	6	1	1	142.4	193.62.193.165:1
942.83	6	1	1	142.4	193.62.193.165:1
943.04	6	1	1	142.4	193.62.193.165:1
943.25	6	2	1	142.4	193.62.193.165:1
943.45	6	2	1	142.4	193.62.193.165:1
943.66	6	2	1	142.4	193.62.193.165:1
943.87	6	2	1	142.4	193.62.193.165:1
944.07	6	2	1	142.4	193.62.193.165:1
944.28	6	2	1	142.4	193.62.193.165:1
944.48	6	2	1	142.4	193.62.193.165:1
944.69	6	2	1	142.4	193.62.193.165:1
944.90	6	2	1	142.4	193.62.193.165:1
945.10	6	2	1	142.4	193.62.193.165:1
945.31	6	2	1	142.4	193.62.193.165:1
945.52	6	2	1	142.4	193.62.193.165:1
945.72	6	2	1	142.4	193.62.193.165:1
945.93	6	2	1	142.4	193.62.193.165:1
946.14	6	2	1	142.4	193.62.193.165:1
946.34	6	2	1	142.4	193.62.193.165:1
946.55	6	2	1	142.4	193.62.193.165:1
946.76	6	2	1	142.4	193.62.193.165:1
946.96	6	2	1	142.4	193.62.193.165:1
947.17	6	2	1	142.4	193.62.193.165:1
947.38	6	2	1	142.4	193.62.193.165:1
947.58	6	2	1	142.4	193.62.193.165:1
947.79	6	2	1	142.4	193.62.193.165:1
948.00	6	2	1	142.4	193.62.193.165:1
948.20	6	2	1	142.4	193.62.193.165:1
948.41	6	2	1	142.4	193.62.193.165:1
948.62	6	2	1	142.4	193.62.193.165:1
948.82	6	2	1	142.4	193.62.193.165:1
949.03	6	2	1	142.4	193.62.193.165:1
949.24	6	2	1	142.4	193.62.193.165:1
949.44	6	2	1	142.4	193.62.193.165:1
949.65	6	1	1	142.4	193.62.193.165:1
949.86	5	0	0	158.0	-
950.06	5	0	0	137.4	-
950.27	5	0	0	55.0	-
950.47	5	0	0	122.8	-
950.67	5	1	1	134.4	193.62.193.80:1
950.88	5	1	1	135.9	193.62.193.80:1
951.09	6	0	0	141.5	-
951.29	6	1	1	141.5	193.62.193.165:1
951.50	6	1	1	141.5	193.62.193.165:1
951.71	6	1	1	141.5	193.62.193.165:1
951.91	6	1	1	141.5	193.62.193.165:1
952.12	6	2	1	141.5	193.62.193.165:1
952.32	6	2	1	141.5	193.62.193.165:1
952.53	6	2	1	141.5	193.62.193.165:1
952.74	6	2	1	141.5	193.62.193.165:1
952.94	6	2	1	141.5	193.62.193.165:1
953.15	6	2	1	141.5	193.62.193.165:1
953.36	6	2	1	141.5	193.62.193.165:1
953.56	6	2	1	141.5	193.62.193.165:1
953.77	6	2	1	141.5	193.62.193.165:1
953.98	6	2	1	141.5	193.62.193.165:1
954.18	6	2	1	141.5	193.62.193.165:1
954.39	6	2	1	141.5	193.62.193.165:1
954.60	6	2	1	141.5	193.62.193.165:1
954.80	6	2	1	141.5	193.62.193.165:1
955.01	6	2	1	141.5	193.62.193.165:1
955.22	6	2	1	141.5	193.62.193.165:1
955.42	6	2	1	141.5	193.62.193.165:1
955.63	6	2	1	141.5	193.62.193.165:1
955.84	6	2	1	141.5	193.62.193.165:1
956.04	6	2	1	141.5	193.62.193.165:1
956.25	6	2	1	141.5	193.62.193.165:1
956.46	6	2	1	141.5	193.62.193.165:1
956.66	6	2	1	141.5	193.62.193.165:1
956.87	6	2	1	141.5	193.62.193.165:1
957.08	6	2	1	141.5	193.62.193.165:1
957.28	6	2	1	141.5	193.62.193.165:1
957.49	6	2	1	141.5	193.62.193.165:1
957.70	6	2	1	141.5	193.62.193.165:1
957.90	6	2	1	141.5	193.62.193.165:1
958.11	6	2	1	141.5	193.62.193.165:1
958.32	6	2	1	141.5	193.62.193.165:1
958.52	6	2	1	141.5	193.62.193.165:1
958.73	6	2	1	141.5	193.62.193.165:1
958.94	6	2	1	141.5	193.62.193.165:1
959.14	6	2	1	141.5	193.62.193.165:1
959.35	6	2	1	141.5	193.62.193.165:1
959.56	6	2	1	141.5	193.62.193.165:1
959.76	6	2	1	141.5	193.62.193.165:1
959.97	6	2	1	141.5	193.62.193.165:1
960.18	6	2	1	141.5	193.62.193.165:1
960.38	6	2	1	141.5	193.62.193.165:1
960.59	6	2	1	141.5	193.62.193.165:1
960.80	6	2	1	141.5	193.62.193.165:1
961.00	6	2	1	141.5	193.62.193.165:1
961.21	6	2	1	141.5	193.62.193.165:1
961.42	6	2	1	141.5	193.62.193.165:1
961.62	6	2	1	141.5	193.62.193.165:1
961.83	6	2	1	141.5	193.62.193.165:1
962.04	6	2	1	141.5	193.62.193.165:1
962.25	6	2	1	141.5	193.62.193.165:1
962.45	6	2	1	141.5	193.62.193.165:1
962.66	6	2	1	141.5	193.62.193.165:1
962.86	6	2	1	141.5	193.62.193.165:1
963.07	6	2	1	141.5	193.62.193.165:1
963.28	6	2	1	141.5	193.62.193.165:1
963.48	6	2	1	141.5	193.62.193.165:1
963.69	6	2	1	141.5	193.62.193.165:1
963.90	6	2	1	141.5	193.62.193.165:1
964.10	6	2	1	141.5	193.62.193.165:1
964.31	6	2	1	141.5	193.62.193.165:1
964.52	6	2	1	141.5	193.62.193.165:1
964.72	6	2	1	141.5	193.62.193.165:1
964.93	6	2	1	141.5	193.62.193.165:1
965.14	6	2	1	141.5	193.62.193.165:1
965.34	6	2	1	141.5	193.62.193.165:1
965.55	6	2	1	141.5	193.62.193.165:1
965.76	6	2	1	141.5	193.62.193.165:1
965.96	6	2	1	141.5	193.62.193.165:1
966.17	6	2	1	141.5	193.62.193.165:1
966.38	6	2	1	141.5	193.62.193.165:1
966.58	6	2	1	141.5	193.62.193.165:1
966.79	6	2	1	141.5	193.62.193.165:1
966.99	5	0	0	146.8	-
967.20	5	0	0	157.1	-
967.40	5	0	0	157.1	-
967.60	5	0	0	136.5	-
967.81	5	0	0	61.8	-
968.01	5	0	0	125.6	-
968.22	5	1	1	134.9	193.62.193.80:1
968.42	5	1	1	136.5	193.62.193.80:1
968.63	6	0	0	142.1	-
968.84	6	1	1	142.1	193.62.193.165:1
969.04	6	1	1	142.1	193.62.193.165:1
969.25	6	1	1	142.1	193.62.193.165:1
969.45	6	1	1	142.1	193.62.193.165:1
969.66	6	2	1	142.1	193.62.193.165:1
969.87	6	2	1	142.1	193.62.193.165:1
970.07	6	2	1	142.1	193.62.193.165:1
970.28	6	2	1	142.1	193.62.193.165:1
970.49	6	2	1	142.1	193.62.193.165:1
970.70	6	2	1	142.1	193.62.193.165:1
970.90	6	2	1	142.1	193.62.193.165:1
971.11	6	2	1	142.1	193.62.193.165:1
971.32	6	2	1	142.1	193.62.193.165:1
971.53	6	2	1	142.1	193.62.193.165:1
971.73	6	2	1	142.1	193.62.193.165:1
971.94	6	2	1	142.1	193.62.193.165:1
972.15	6	2	1	142.1	193.62.193.165:1
972.35	6	2	1	142.1	193.62.193.165:1
972.56	6	2	1	142.1	193.62.193.165:1
972.77	6	2	1	142.1	193.62.193.165:1
972.97	6	2	1	142.1	193.62.193.165:1
973.18	6	2	1	142.1	193.62.193.165:1
973.39	6	2	1	142.1	193.62.193.165:1
973.59	6	2	1	142.1	193.62.193.165:1
973.80	6	2	1	142.1	193.62.193.165:1
974.01	6	2	1	142.1	193.62.193.165:1
974.21	6	2	1	142.1	193.62.193.165:1
974.42	6	2	1	142.1	193.62.193.165:1
974.63	6	2	1	142.1	193.62.193.165:1
974.84	6	2	1	142.1	193.62.193.165:1
975.04	6	2	1	142.1	193.62.193.165:1
975.25	6	2	1	142.1	193.62.193.165:1
975.46	6	2	1	142.1	193.62.193.165:1
975.66	6	2	1	142.1	193.62.193.165:1
975.87	6	2	1	142.1	193.62.193.165:1
976.08	6	2	1	142.1	193.62.193.165:1
976.28	6	2	1	142.1	193.62.193.165:1
976.49	6	2	1	142.1	193.62.193.165:1
976.69	6	2	1	142.1	193.62.193.165:1
976.90	6	2	1	142.1	193.62.193.165:1
977.11	6	1	1	142.1	193.62.193.165:1
977.31	5	0	0	157.8	-
977.52	5	0	0	137.1	-
977.72	5	0	0	51.6	-
977.92	5	0	0	118.0	-
978.13	5	1	1	134.9	193.62.193.80:1
978.33	5	1	1	136.3	193.62.193.80:1
978.54	6	0	0	142.0	-
978.75	6	1	1	142.0	193.62.193.165:1
978.95	6	1	1	142.0	193.62.193.165:1
979.16	6	1	1	142.0	193.62.193.165:1
979.37	6	1	1	142.0	193.62.193.165:1
979.57	6	1	1	142.0	193.62.193.165:1
979.78	6	2	1	142.0	193.62.193.165:1
979.98	6	2	1	142.0	193.62.193.165:1
980.19	6	2	1	142.0	193.62.193.165:1
980.40	6	2	1	142.0	193.62.193.165:1
980.60	6	2	1	142.0	193.62.193.165:1
980.81	6	2	1	142.0	193.62.193.165:1
981.02	6	2	1	142.0	193.62.193.165:1
981.22	6	2	1	142.0	193.62.193.165:1
981.43	6	2	1	142.0	193.62.193.165:1
981.64	6	2	1	142.0	193.62.193.165:1
981.84	6	2	1	142.0	193.62.193.165:1
982.05	6	2	1	142.0	193.62.193.165:1
982.26	6	2	1	142.0	193.62.193.165:1
982.46	6	2	1	142.0	193.62.193.165:1
982.67	6	2	1	142.0	193.62.193.165:1
982.88	6	2	1	142.0	193.62.193.165:1
983.09	6	2	1	142.0	193.62.193.165:1
983.29	6	2	1	142.0	193.62.193.165:1
983.50	6	2	1	142.0	193.62.193.165:1
983.71	6	2	1	142.0	193.62.193.165:1
983.91	6	2	1	142.0	193.62.193.165:1
984.12	6	2	1	142.0	193.62.193.165:1
984.33	6	2	1	142.0	193.62.193.165:1
984.54	6	2	1	142.0	193.62.193.165:1
984.74	6	2	1	142.0	193.62.193.165:1
984.95	6	2	1	142.0	193.62.193.165:1
985.15	6	2	1	142.0	193.62.193.165:1
985.36	6	2	1	142.0	193.62.193.165:1
985.57	6	2	1	142.0	193.62.193.165:1
985.77	6	2	1	142.0	193.62.193.165:1
985.98	6	2	1	142.0	193.62.193.165:1
986.19	6	2	1	142.0	193.62.193.165:1
986.39	6	2	1	142.0	193.62.193.165:1
986.60	6	2	1	142.0	193.62.193.165:1
986.81	6	2	1	142.0	193.62.193.165:1
987.01	6	2	1	142.0	193.62.193.165:1
987.22	6	2	1	142.0	193.62.193.165:1
987.43	5	0	0	147.4	-
987.63	6	0	0	142.3	-
987.84	6	1	1	142.3	193.62.193.165:1
988.04	6	1	1	142.3	193.62.193.165:1
988.25	6	1	1	142.3	193.62.193.165:1
988.46	6	1	1	142.3	193.62.193.165:1
988.66	6	1	1	142.3	193.62.193.165:1
988.87	6	2	1	142.3	193.62.193.165:1
989.08	6	2	1	142.3	193.62.193.165:1
989.28	6	2	1	142.3	193.62.193.165:1
989.49	6	2	1	142.3	193.62.193.165:1
989.70	6	0	0	142.8	-
989.90	6	1	1	142.8	193.62.193.165:1
990.11	6	1	1	142.8	193.62.193.165:1
990.32	6	1	1	142.8	193.62.193.165:1
990.52	6	1	1	142.8	193.62.193.165:1
990.73	6	2	1	142.8	193.62.193.165:1
990.94	6	2	1	142.8	193.62.193.165:1
991.14	6	2	1	142.8	193.62.193.165:1
991.35	6	2	1	142.8	193.62.193.165:1
991.56	5	0	0	137.6	-
991.76	5	0	0	63.2	-
991.96	5	0	0	126.0	-
992.17	5	0	0	135.0	-
992.37	5	1	1	135.0	193.62.193.80:1
992.58	5	1	1	136.7	193.62.193.80:1
992.78	6	1	1	142.3	193.62.193.165:1
992.99	6	1	1	142.3	193.62.193.165:1
993.20	6	1	1	142.3	193.62.193.165:1
993.40	6	1	1	142.3	193.62.193.165:1
993.61	6	1	1	142.3	193.62.193.165:1
993.82	6	2	1	142.3	193.62.193.165:1
994.03	6	1	1	142.3	193.62.193.165:1
994.23	5	0	0	37.8	-
994.44	5	0	0	107.3	-
994.64	5	0	0	134.5	-
994.85	5	1	1	134.5	193.62.193.80:1
995.05	6	0	0	141.6	-
995.26	6	1	1	141.6	193.62.193.165:1
995.47	6	1	1	141.6	193.62.193.165:1
995.67	6	1	1	141.6	193.62.193.165:1
995.88	6	1	1	141.6	193.62.193.165:1
996.09	6	1	1	141.6	193.62.193.165:1
996.29	6	2	1	141.6	193.62.193.165:1
996.50	5	0	0	136.6	-
996.71	5	0	0	52.6	-
996.91	5	0	0	120.7	-
997.11	5	1	1	135.1	193.62.193.80:1
997.32	5	1	1	135.1	193.62.193.80:1
997.52	6	0	0	142.4	-
997.73	6	1	1	142.4	193.62.193.165:1
997.94	6	1	1	142.4	193.62.193.165:1
998.14	6	1	1	142.4	193.62.193.165:1
998.35	6	1	1	142.4	193.62.193.165:1
998.56	6	2	1	142.4	193.62.193.165:1
998.76	6	2	1	142.4	193.62.193.165:1
998.97	5	0	0	137.3	-
999.17	5	0	0	52.6	-
999.38	5	0	0	116.0	-
999.58	5	0	0	134.3	-
999.79	5	1	1	134.3	193.62.193.80:1
999.99	6	0	0	141.4	-
1000.20	6	1	1	141.4	193.62.193.165:1
1000.41	6	1	1	141.4	193.62.193.165:1
1000.62	6	1	1	141.4	193.62.193.165:1
1000.82	6	1	1	141.4	193.62.193.165:1
1001.03	6	1	1	141.4	193.62.193.165:1
1001.24	6	2	1	141.4	193.62.193.165:1
1001.44	6	2	1	141.4	193.62.193.165:1
1001.65	6	2	1	141.4	193.62.193.165:1
1001.86	6	2	1	141.4	193.62.193.165:1
1002.06	6	2	1	141.4	193.62.193.165:1
1002.27	6	2	1	141.4	193.62.193.165:1
1002.48	6	2	1	141.4	193.62.193.165:1
1002.68	6	2	1	141.4	193.62.193.165:1
1002.89	6	0	0	141.5	-
