t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
277.37	4	6	3	67.1	124.16.164.229:3
277.58	4	6	3	67.1	124.16.164.229:3
277.79	4	6	3	67.1	124.16.164.229:3
277.99	4	6	3	67.1	124.16.164.229:3
278.20	4	6	3	67.1	124.16.164.229:3
278.41	4	6	3	67.1	124.16.164.229:3
278.62	4	6	3	67.1	124.16.164.229:3
278.82	4	6	3	67.1	124.16.164.229:3
279.03	4	6	3	67.1	124.16.164.229:3
279.24	4	6	3	67.1	124.16.164.229:3
279.45	4	6	3	67.1	124.16.164.229:3
279.66	4	6	3	67.1	124.16.164.229:3
279.86	4	6	3	67.1	124.16.164.229:3
280.07	4	6	3	67.1	124.16.164.229:3
280.28	4	6	3	67.1	124.16.164.229:3
280.49	4	6	3	67.1	124.16.164.229:3
280.69	4	6	3	67.1	124.16.164.229:3
280.90	4	6	3	67.1	124.16.164.229:3
281.11	4	6	3	67.1	124.16.164.229:3
281.32	4	6	3	67.1	124.16.164.229:3
281.53	4	6	3	67.1	124.16.164.229:3
281.74	4	6	3	67.1	124.16.164.229:3
281.94	4	6	3	67.1	124.16.164.229:3
282.15	4	6	3	67.1	124.16.164.229:3
282.36	4	6	3	67.1	124.16.164.229:3
282.57	4	6	3	67.1	124.16.164.229:3
282.78	4	6	3	67.1	124.16.164.229:3
282.99	4	6	3	67.1	124.16.164.229:3
283.20	4	6	3	67.1	124.16.164.229:3
283.40	4	6	3	67.1	124.16.164.229:3
283.61	4	6	3	67.1	124.16.164.229:3
283.82	4	6	3	67.1	124.16.164.229:3
284.02	4	6	3	67.1	124.16.164.229:3
284.23	4	6	3	67.1	124.16.164.229:3
284.44	4	6	3	67.1	124.16.164.229:3
284.65	4	6	3	67.1	124.16.164.229:3
284.86	4	6	3	67.1	124.16.164.229:3
285.07	4	6	3	67.1	124.16.164.229:3
285.27	4	6	3	67.1	124.16.164.229:3
285.48	4	6	3	67.1	124.16.164.229:3
285.69	4	6	3	67.1	124.16.164.229:3
285.89	4	6	3	67.1	124.16.164.229:3
286.10	4	6	3	67.1	124.16.164.229:3
286.31	4	6	3	67.1	124.16.164.229:3
286.52	4	6	3	67.1	124.16.164.229:3
286.73	4	6	3	67.1	124.16.164.229:3
286.94	4	6	3	67.1	124.16.164.229:3
287.15	4	6	3	67.1	124.16.164.229:3
287.35	4	6	3	67.1	124.16.164.229:3
287.56	4	6	3	67.1	124.16.164.229:3
287.77	4	6	3	67.1	124.16.164.229:3
287.98	4	6	3	67.1	124.16.164.229:3
288.18	4	6	3	67.1	124.16.164.229:3
288.39	4	6	3	67.1	124.16.164.229:3
288.60	4	6	3	67.1	124.16.164.229:3
288.81	4	6	3	67.1	124.16.164.229:3
289.02	4	6	3	67.1	124.16.164.229:3
289.22	4	6	3	67.1	124.16.164.229:3
289.43	4	6	3	67.1	124.16.164.229:3
289.64	4	6	3	67.1	124.16.164.229:3
289.85	4	6	3	67.1	124.16.164.229:3
290.06	4	6	3	67.1	124.16.164.229:3
290.26	4	6	3	67.1	124.16.164.229:3
290.47	4	6	3	67.1	124.16.164.229:3
290.68	4	6	3	67.1	124.16.164.229:3
290.88	4	6	3	67.1	124.16.164.229:3
291.09	4	6	3	67.1	124.16.164.229:3
291.30	4	5	3	67.1	124.16.164.229:3
291.51	4	5	3	67.1	124.16.164.229:3
291.72	4	4	2	67.1	124.16.164.229:2
291.92	4	4	2	67.1	124.16.164.229:2
292.13	4	4	2	67.1	124.16.164.229:2
292.34	4	4	2	67.1	124.16.164.229:2
292.55	4	4	2	67.1	124.16.164.229:2
292.75	4	4	2	67.1	124.16.164.229:2
292.96	4	4	2	67.1	124.16.164.229:2
293.17	4	4	2	67.1	124.16.164.229:2
293.38	4	4	2	67.1	124.16.164.229:2
293.59	4	4	2	67.1	124.16.164.229:2
293.79	4	4	2	67.1	124.16.164.229:2
294.00	4	4	2	67.1	124.16.164.229:2
294.21	4	4	2	67.1	124.16.164.229:2
294.42	4	4	2	67.1	124.16.164.229:2
294.62	4	4	2	67.1	124.16.164.229:2
294.83	4	3	2	67.1	124.16.164.229:2
295.04	4	3	2	67.1	124.16.164.229:2
295.25	4	2	1	67.1	124.16.164.229:1
295.45	4	2	1	67.1	124.16.164.229:1
295.66	4	2	1	67.1	124.16.164.229:1
295.87	4	2	1	67.1	124.16.164.229:1
296.08	4	2	1	67.1	124.16.164.229:1
296.29	4	2	1	67.1	124.16.164.229:1
296.50	4	2	1	67.1	124.16.164.229:1
296.71	4	2	1	67.1	124.16.164.229:1
296.92	4	2	1	67.1	124.16.164.229:1
297.13	4	2	1	67.1	124.16.164.229:1
297.33	4	2	1	67.1	124.16.164.229:1
297.54	4	2	1	67.1	124.16.164.229:1
297.75	4	2	1	67.1	124.16.164.229:1
297.96	4	2	1	67.1	124.16.164.229:1
298.17	4	2	1	67.1	124.16.164.229:1
298.37	4	2	1	67.1	124.16.164.229:1
298.58	4	2	1	67.1	124.16.164.229:1
298.79	4	2	1	67.1	124.16.164.229:1
299.00	4	2	1	67.1	124.16.164.229:1
299.21	4	2	1	67.1	124.16.164.229:1
299.42	4	2	1	67.1	124.16.164.229:1
299.63	4	2	1	67.1	124.16.164.229:1
299.83	4	2	1	67.1	124.16.164.229:1
300.04	4	2	1	67.1	124.16.164.229:1
300.25	4	2	1	67.1	124.16.164.229:1
300.46	4	2	1	67.1	124.16.164.229:1
300.67	4	2	1	67.1	124.16.164.229:1
300.87	4	2	1	67.1	124.16.164.229:1
301.08	4	2	1	67.1	124.16.164.229:1
301.29	4	2	1	67.1	124.16.164.229:1
301.50	4	2	1	67.1	124.16.164.229:1
301.71	4	2	1	67.1	124.16.164.229:1
301.92	4	2	1	67.1	124.16.164.229:1
302.12	4	2	1	67.1	124.16.164.229:1
302.33	4	2	1	67.1	124.16.164.229:1
302.54	4	2	1	67.1	124.16.164.229:1
302.75	4	2	1	67.1	124.16.164.229:1
302.96	4	2	1	67.1	124.16.164.229:1
303.16	4	2	1	67.1	124.16.164.229:1
303.37	4	2	1	67.1	124.16.164.229:1
303.58	4	2	1	67.1	124.16.164.229:1
303.79	4	2	1	67.1	124.16.164.229:1
303.99	4	2	1	67.1	124.16.164.229:1
304.20	4	2	1	67.1	124.16.164.229:1
304.41	4	2	1	67.1	124.16.164.229:1
304.62	4	2	1	67.1	124.16.164.229:1
304.83	4	2	1	67.1	124.16.164.229:1
305.03	4	2	1	67.1	124.16.164.229:1
305.24	4	2	1	67.1	124.16.164.229:1
305.45	4	2	1	67.1	124.16.164.229:1
305.66	4	2	1	67.1	124.16.164.229:1
305.87	4	2	1	67.1	124.16.164.229:1
306.08	4	2	1	67.1	124.16.164.229:1
306.28	4	2	1	67.1	124.16.164.229:1
306.49	4	2	1	67.1	124.16.164.229:1
306.70	4	2	1	67.1	124.16.164.229:1
306.91	4	2	1	67.1	124.16.164.229:1
307.12	4	2	1	67.1	124.16.164.229:1
307.32	4	2	1	67.1	124.16.164.229:1
307.53	4	2	1	67.1	124.16.164.229:1
307.74	4	2	1	67.1	124.16.164.229:1
307.95	4	2	1	67.1	124.16.164.229:1
308.15	4	2	1	67.1	124.16.164.229:1
308.36	4	2	1	67.1	124.16.164.229:1
308.57	4	2	1	67.1	124.16.164.229:1
308.77	4	2	1	67.1	124.16.164.229:1
308.98	4	2	1	67.1	124.16.164.229:1
309.19	4	2	1	67.1	124.16.164.229:1
309.40	4	2	1	67.1	124.16.164.229:1
309.61	4	2	1	67.1	124.16.164.229:1
309.82	4	2	1	67.1	124.16.164.229:1
310.03	4	2	1	67.1	124.16.164.229:1
310.23	4	2	1	67.1	124.16.164.229:1
310.44	4	2	1	67.1	124.16.164.229:1
310.65	4	2	1	67.1	124.16.164.229:1
310.85	4	2	1	67.1	124.16.164.229:1
311.06	4	2	1	67.1	124.16.164.229:1
311.27	4	2	1	67.1	124.16.164.229:1
311.48	4	2	1	67.1	124.16.164.229:1
311.69	4	2	1	67.1	124.16.164.229:1
311.90	4	2	1	67.1	124.16.164.229:1
312.10	4	2	1	67.1	124.16.164.229:1
312.31	4	2	1	67.1	124.16.164.229:1
312.51	4	2	1	67.1	124.16.164.229:1
312.72	4	2	1	67.1	124.16.164.229:1
312.93	4	2	1	67.1	124.16.164.229:1
313.14	4	2	1	67.1	124.16.164.229:1
313.35	4	2	1	67.1	124.16.164.229:1
313.55	4	2	1	67.1	124.16.164.229:1
313.76	4	2	1	67.1	124.16.164.229:1
313.97	4	2	1	67.1	124.16.164.229:1
314.17	4	2	1	67.1	124.16.164.229:1
314.38	4	2	1	67.1	124.16.164.229:1
314.59	4	2	1	67.1	124.16.164.229:1
314.80	4	2	1	67.1	124.16.164.229:1
315.00	4	2	1	67.1	124.16.164.229:1
315.21	4	2	1	67.1	124.16.164.229:1
315.42	4	2	1	67.1	124.16.164.229:1
315.63	4	2	1	67.1	124.16.164.229:1
315.83	4	2	1	67.1	124.16.164.229:1
316.04	4	2	1	67.1	124.16.164.229:1
316.25	4	2	1	67.1	124.16.164.229:1
316.45	4	2	1	67.1	124.16.164.229:1
316.66	4	2	1	67.1	124.16.164.229:1
316.87	4	2	1	67.1	124.16.164.229:1
317.08	4	2	1	67.1	124.16.164.229:1
317.29	4	2	1	67.1	124.16.164.229:1
317.50	4	2	1	67.1	124.16.164.229:1
317.70	4	2	1	67.1	124.16.164.229:1
317.91	4	2	1	67.1	124.16.164.229:1
318.12	4	2	1	67.1	124.16.164.229:1
318.33	4	2	1	67.1	124.16.164.229:1
318.53	4	2	1	67.1	124.16.164.229:1
318.74	4	2	1	67.1	124.16.164.229:1
318.95	4	2	1	67.1	124.16.164.229:1
319.15	4	2	1	67.1	124.16.164.229:1
319.36	4	2	1	67.1	124.16.164.229:1
319.57	4	2	1	67.1	124.16.164.229:1
319.78	4	2	1	67.1	124.16.164.229:1
319.98	4	2	1	67.1	124.16.164.229:1
320.19	4	2	1	67.1	124.16.164.229:1
320.40	4	2	1	67.1	124.16.164.229:1
320.60	4	2	1	67.1	124.16.164.229:1
320.81	4	2	1	67.1	124.16.164.229:1
321.02	4	2	1	67.1	124.16.164.229:1
321.22	4	2	1	67.1	124.16.164.229:1
321.43	4	2	1	67.1	124.16.164.229:1
321.64	4	2	1	67.1	124.16.164.229:1
321.84	4	2	1	67.1	124.16.164.229:1
322.05	4	2	1	67.1	124.16.164.229:1
322.26	4	2	1	67.1	124.16.164.229:1
322.47	4	2	1	67.1	124.16.164.229:1
322.67	4	2	1	67.1	124.16.164.229:1
322.88	4	2	1	67.1	124.16.164.229:1
323.09	4	2	1	67.1	124.16.164.229:1
323.30	4	2	1	67.1	124.16.164.229:1
323.50	4	2	1	67.1	124.16.164.229:1
323.71	4	2	1	67.1	124.16.164.229:1
323.92	4	2	1	67.1	124.16.164.229:1
324.13	4	2	1	67.1	124.16.164.229:1
324.33	4	2	1	67.1	124.16.164.229:1
324.54	4	2	1	67.1	124.16.164.229:1
324.75	4	2	1	67.1	124.16.164.229:1
324.95	4	2	1	67.1	124.16.164.229:1
325.16	4	2	1	67.1	124.16.164.229:1
325.37	4	2	1	67.1	124.16.164.229:1
325.57	4	2	1	67.1	124.16.164.229:1
325.78	4	2	1	67.1	124.16.164.229:1
325.99	4	2	1	67.1	124.16.164.229:1
326.19	4	2	1	67.1	124.16.164.229:1
326.40	4	2	1	67.1	124.16.164.229:1
326.61	4	2	1	67.1	124.16.164.229:1
326.81	4	2	1	67.1	124.16.164.229:1
327.02	4	2	1	67.1	124.16.164.229:1
327.23	4	2	1	67.1	124.16.164.229:1
327.44	4	2	1	67.1	124.16.164.229:1
327.64	4	2	1	67.1	124.16.164.229:1
327.85	4	2	1	67.1	124.16.164.229:1
328.06	4	2	1	67.1	124.16.164.229:1
328.27	4	2	1	67.1	124.16.164.229:1
328.47	4	2	1	67.1	124.16.164.229:1
328.68	4	2	1	67.1	124.16.164.229:1
328.89	4	2	1	67.1	124.16.164.229:1
329.10	4	2	1	67.1	124.16.164.229:1
329.30	4	2	1	67.1	124.16.164.229:1
329.51	4	2	1	67.1	124.16.164.229:1
329.72	4	2	1	67.1	124.16.164.229:1
329.92	4	2	1	67.1	124.16.164.229:1
330.13	4	2	1	67.1	124.16.164.229:1
330.34	4	2	1	67.1	124.16.164.229:1
330.54	4	2	1	67.1	124.16.164.229:1
330.75	4	2	1	67.1	124.16.164.229:1
330.96	4	2	1	67.1	124.16.164.229:1
331.16	4	2	1	67.1	124.16.164.229:1
331.37	4	2	1	67.1	124.16.164.229:1
331.58	4	2	1	67.1	124.16.164.229:1
331.78	4	2	1	67.1	124.16.164.229:1
331.99	4	2	1	67.1	124.16.164.229:1
332.20	4	2	1	67.1	124.16.164.229:1
332.40	4	2	1	67.1	124.16.164.229:1
332.61	4	2	1	67.1	124.16.164.229:1
332.82	4	2	1	67.1	124.16.164.229:1
333.02	4	2	1	67.1	124.16.164.229:1
333.23	4	2	1	67.1	124.16.164.229:1
333.44	4	2	1	67.1	124.16.164.229:1
333.65	4	2	1	67.1	124.16.164.229:1
333.85	4	2	1	67.1	124.16.164.229:1
334.06	4	2	1	67.1	124.16.164.229:1
334.27	4	2	1	67.1	124.16.164.229:1
334.48	4	2	1	67.1	124.16.164.229:1
334.68	4	2	1	67.1	124.16.164.229:1
334.89	4	2	1	67.1	124.16.164.229:1
335.10	4	2	1	67.1	124.16.164.229:1
335.30	4	2	1	67.1	124.16.164.229:1
335.51	4	2	1	67.1	124.16.164.229:1
335.72	4	2	1	67.1	124.16.164.229:1
335.93	4	2	1	67.1	124.16.164.229:1
336.13	4	2	1	67.1	124.16.164.229:1
336.34	4	2	1	67.1	124.16.164.229:1
336.55	4	2	1	67.1	124.16.164.229:1
336.76	4	2	1	67.1	124.16.164.229:1
336.96	4	2	1	67.1	124.16.164.229:1
337.17	4	2	1	67.1	124.16.164.229:1
337.38	4	2	1	67.1	124.16.164.229:1
337.59	4	2	1	67.1	124.16.164.229:1
337.79	4	2	1	67.1	124.16.164.229:1
338.00	4	2	1	67.1	124.16.164.229:1
338.21	4	2	1	67.1	124.16.164.229:1
338.41	4	2	1	67.1	124.16.164.229:1
338.62	4	2	1	67.1	124.16.164.229:1
338.83	4	2	1	67.1	124.16.164.229:1
339.04	4	2	1	67.1	124.16.164.229:1
339.24	4	2	1	67.1	124.16.164.229:1
339.45	4	2	1	67.1	124.16.164.229:1
339.66	4	2	1	67.1	124.16.164.229:1
339.87	4	2	1	67.1	124.16.164.229:1
340.07	4	2	1	67.1	124.16.164.229:1
340.28	4	2	1	67.1	124.16.164.229:1
340.49	4	2	1	67.1	124.16.164.229:1
340.69	4	2	1	67.1	124.16.164.229:1
340.90	4	2	1	67.1	124.16.164.229:1
341.11	4	2	1	67.1	124.16.164.229:1
341.32	4	2	1	67.1	124.16.164.229:1
341.52	4	2	1	67.1	124.16.164.229:1
341.73	4	2	1	67.1	124.16.164.229:1
341.94	4	2	1	67.1	124.16.164.229:1
342.15	4	2	1	67.1	124.16.164.229:1
342.35	4	2	1	67.1	124.16.164.229:1
342.56	4	2	1	67.1	124.16.164.229:1
342.77	4	2	1	67.1	124.16.164.229:1
342.97	4	2	1	67.1	124.16.164.229:1
343.18	4	2	1	67.1	124.16.164.229:1
343.39	4	2	1	67.1	124.16.164.229:1
343.60	4	2	1	67.1	124.16.164.229:1
343.80	4	2	1	67.1	124.16.164.229:1
344.01	4	2	1	67.1	124.16.164.229:1
344.22	4	2	1	67.1	124.16.164.229:1
344.42	4	2	1	67.1	124.16.164.229:1
344.63	4	2	1	67.1	124.16.164.229:1
344.84	4	2	1	67.1	124.16.164.229:1
345.04	4	2	1	67.1	124.16.164.229:1
345.25	4	2	1	67.1	124.16.164.229:1
345.46	4	2	1	67.1	124.16.164.229:1
345.67	4	2	1	67.1	124.16.164.229:1
345.87	4	2	1	67.1	124.16.164.229:1
346.08	4	2	1	67.1	124.16.164.229:1
346.29	4	2	1	67.1	124.16.164.229:1
346.50	4	2	1	67.1	124.16.164.229:1
346.70	4	2	1	67.1	124.16.164.229:1
346.91	4	2	1	67.1	124.16.164.229:1
347.12	4	2	1	67.1	124.16.164.229:1
347.33	4	2	1	67.1	124.16.164.229:1
347.53	4	2	1	67.1	124.16.164.229:1
347.74	4	2	1	67.1	124.16.164.229:1
347.95	4	2	1	67.1	124.16.164.229:1
348.15	4	2	1	67.1	124.16.164.229:1
348.36	4	2	1	67.1	124.16.164.229:1
348.57	4	2	1	67.1	124.16.164.229:1
348.78	4	2	1	67.1	124.16.164.229:1
348.98	4	1	1	67.1	124.16.164.229:1
349.19	4	1	1	67.1	124.16.164.229:1
349.40	5	0	0	76.7	-
349.61	5	0	0	76.7	-
349.81	5	0	0	76.7	-
350.02	5	1	1	76.7	124.16.164.229:1
350.23	5	1	1	77.7	124.16.164.229:1
350.43	5	1	1	77.7	124.16.164.229:1
350.64	5	1	1	77.7	124.16.164.229:1
350.85	4	0	0	69.0	-
351.05	4	0	0	69.0	-
351.25	4	0	0	69.0	-
351.46	4	0	0	69.0	-
351.66	4	0	0	69.0	-
351.86	4	0	0	69.0	-
352.07	4	0	0	69.0	-
352.27	4	0	0	69.0	-
352.47	4	0	0	69.0	-
352.68	4	0	0	69.0	-
352.88	4	0	0	69.0	-
353.09	4	0	0	69.0	-
353.29	4	0	0	69.0	-
353.49	4	0	0	69.0	-
353.69	4	0	0	69.0	-
353.90	4	0	0	69.0	-
354.10	4	0	0	67.1	-
354.30	5	0	0	76.7	-
354.51	5	1	1	76.7	124.16.164.109:1
354.72	5	1	1	76.7	124.16.164.109:1
354.93	5	1	1	77.5	124.16.164.109:1
355.14	5	1	1	77.5	124.16.164.109:1
355.34	5	1	1	77.5	124.16.164.109:1
355.55	5	1	1	77.5	124.16.164.109:1
355.76	5	1	1	77.5	124.16.164.109:1
355.96	5	1	1	77.5	124.16.164.109:1
356.17	5	1	1	77.5	124.16.164.109:1
356.38	5	1	1	77.5	124.16.164.109:1
356.59	5	1	1	77.5	124.16.164.109:1
356.80	5	1	1	77.5	124.16.164.109:1
357.00	5	1	1	77.5	124.16.164.109:1
357.21	5	1	1	77.5	124.16.164.109:1
357.42	5	1	1	77.5	124.16.164.109:1
357.62	5	1	1	77.5	124.16.164.109:1
357.83	5	1	1	77.5	124.16.164.109:1
358.04	5	1	1	77.5	124.16.164.109:1
358.24	5	1	1	77.5	124.16.164.109:1
358.45	5	0	0	76.9	-
358.66	5	1	1	76.9	124.16.164.109:1
358.87	5	1	1	76.9	124.16.164.109:1
359.07	5	1	1	76.9	124.16.164.109:1
359.28	5	1	1	77.6	124.16.164.109:1
359.49	5	1	1	77.6	124.16.164.109:1
359.70	5	1	1	77.6	124.16.164.109:1
359.91	5	1	1	77.6	124.16.164.109:1
360.11	5	1	1	77.6	124.16.164.109:1
360.32	5	1	1	77.6	124.16.164.109:1
360.53	5	1	1	77.6	124.16.164.109:1
360.73	5	1	1	77.6	124.16.164.109:1
360.94	5	1	1	77.6	124.16.164.109:1
361.15	5	0	0	76.7	-
361.35	5	1	1	76.7	124.16.164.109:1
361.56	5	1	1	76.7	124.16.164.109:1
361.77	5	1	1	76.7	124.16.164.109:1
361.98	5	1	1	76.7	124.16.164.109:1
362.18	5	1	1	76.7	124.16.164.109:1
362.39	5	1	1	76.7	124.16.164.109:1
362.60	5	1	1	76.7	124.16.164.109:1
362.81	5	0	0	76.9	-
363.01	5	1	1	76.9	124.16.164.109:1
363.22	5	1	1	77.8	124.16.164.109:1
363.43	5	1	1	77.8	124.16.164.109:1
363.64	5	1	1	77.8	124.16.164.109:1
363.85	5	1	1	77.8	124.16.164.109:1
364.06	5	1	1	77.8	124.16.164.109:1
364.26	8	0	0	80.8	-
364.47	8	0	0	80.8	-
364.68	8	1	1	80.8	124.16.164.229:1
364.89	8	1	1	80.8	124.16.164.229:1
365.09	8	1	1	80.8	124.16.164.229:1
365.30	8	1	1	80.8	124.16.164.229:1
365.51	8	1	1	80.8	124.16.164.229:1
365.72	8	1	1	80.8	124.16.164.229:1
365.93	8	1	1	80.8	124.16.164.229:1
366.14	8	1	1	80.8	124.16.164.229:1
366.35	8	1	1	80.8	124.16.164.229:1
366.56	8	1	1	80.8	124.16.164.229:1
366.77	8	1	1	80.8	124.16.164.229:1
366.97	8	1	1	80.8	124.16.164.229:1
367.18	8	1	1	80.8	124.16.164.229:1
367.39	8	1	1	80.8	124.16.164.229:1
367.60	8	1	1	80.8	124.16.164.229:1
367.80	8	1	1	80.8	124.16.164.229:1
368.01	8	1	1	80.8	124.16.164.229:1
368.22	8	1	1	80.8	124.16.164.229:1
368.43	8	1	1	80.8	124.16.164.229:1
368.64	8	1	1	80.8	124.16.164.229:1
368.85	8	1	1	80.8	124.16.164.229:1
369.06	8	1	1	80.8	124.16.164.229:1
369.26	8	1	1	80.8	124.16.164.229:1
369.47	8	1	1	80.8	124.16.164.229:1
369.68	8	1	1	80.8	124.16.164.229:1
369.89	8	1	1	80.8	124.16.164.229:1
370.10	8	1	1	80.8	124.16.164.229:1
370.31	8	1	1	80.8	124.16.164.229:1
370.52	8	1	1	80.8	124.16.164.229:1
370.73	8	1	1	80.8	124.16.164.229:1
370.94	8	1	1	80.8	124.16.164.229:1
371.14	8	1	1	80.8	124.16.164.229:1
371.35	8	1	1	80.8	124.16.164.229:1
371.56	8	1	1	80.8	124.16.164.229:1
371.77	8	1	1	80.8	124.16.164.229:1
371.97	8	1	1	80.8	124.16.164.229:1
372.18	8	2	1	80.8	124.16.164.229:1
372.39	8	2	1	80.8	124.16.164.229:1
372.59	8	1	1	80.8	124.16.164.229:1
372.80	8	2	1	80.8	124.16.164.229:1
373.01	8	1	1	80.8	124.16.164.229:1
373.22	8	1	1	80.8	124.16.164.229:1
373.43	4	0	0	67.1	-
373.63	4	1	1	67.1	124.16.164.229:1
373.84	4	1	1	67.1	124.16.164.229:1
374.05	4	1	1	67.1	124.16.164.229:1
374.26	4	1	1	67.1	124.16.164.229:1
374.47	4	1	1	67.1	124.16.164.229:1
374.68	4	1	1	67.1	124.16.164.229:1
374.88	4	0	0	67.1	-
375.09	4	1	1	67.1	124.16.164.229:1
375.30	4	1	1	67.1	124.16.164.229:1
375.51	4	1	1	67.1	124.16.164.229:1
375.72	4	1	1	67.1	124.16.164.229:1
375.93	4	1	1	67.1	124.16.164.229:1
376.13	4	1	1	67.1	124.16.164.229:1
376.34	4	1	1	67.1	124.16.164.229:1
376.55	4	1	1	67.1	124.16.164.229:1
376.75	4	1	1	67.1	124.16.164.229:1
376.96	4	1	1	67.1	124.16.164.229:1
377.17	4	1	1	67.1	124.16.164.229:1
377.38	4	1	1	67.1	124.16.164.229:1
377.58	4	1	1	67.1	124.16.164.229:1
377.79	4	1	1	67.1	124.16.164.229:1
378.00	4	1	1	67.1	124.16.164.229:1
378.20	4	1	1	67.1	124.16.164.229:1
378.41	4	1	1	67.1	124.16.164.229:1
378.62	4	1	1	67.1	124.16.164.229:1
378.82	4	1	1	67.1	124.16.164.229:1
379.03	4	1	1	67.1	124.16.164.229:1
379.24	4	1	1	67.1	124.16.164.229:1
379.44	4	1	1	67.1	124.16.164.229:1
379.65	4	1	1	67.1	124.16.164.229:1
379.86	4	1	1	67.1	124.16.164.229:1
380.07	4	1	1	67.1	124.16.164.229:1
380.27	4	1	1	67.1	124.16.164.229:1
380.48	4	1	1	67.1	124.16.164.229:1
380.69	4	1	1	67.1	124.16.164.229:1
380.90	4	1	1	67.1	124.16.164.229:1
381.10	4	1	1	67.1	124.16.164.229:1
381.31	4	1	1	67.1	124.16.164.229:1
381.52	4	2	1	67.1	124.16.164.229:1
381.72	4	2	1	67.1	124.16.164.229:1
381.93	4	2	1	67.1	124.16.164.229:1
382.14	4	2	1	67.1	124.16.164.229:1
382.35	4	2	1	67.1	124.16.164.229:1
382.55	4	2	1	67.1	124.16.164.229:1
382.76	4	2	1	67.1	124.16.164.229:1
382.96	4	2	1	67.1	124.16.164.229:1
383.17	4	2	1	67.1	124.16.164.229:1
383.38	4	2	1	67.1	124.16.164.229:1
383.59	4	2	1	67.1	124.16.164.229:1
383.79	4	2	1	67.1	124.16.164.229:1
384.00	4	2	1	67.1	124.16.164.229:1
384.21	4	2	1	67.1	124.16.164.229:1
384.42	4	2	1	67.1	124.16.164.229:1
384.62	4	2	1	67.1	124.16.164.229:1
384.83	4	2	1	67.1	124.16.164.229:1
385.04	4	2	1	67.1	124.16.164.229:1
385.24	4	2	1	67.1	124.16.164.229:1
385.45	4	2	1	67.1	124.16.164.229:1
385.66	4	2	1	67.1	124.16.164.229:1
385.87	4	2	1	67.1	124.16.164.229:1
386.07	4	2	1	67.1	124.16.164.229:1
386.28	4	2	1	67.1	124.16.164.229:1
386.49	4	2	1	67.1	124.16.164.229:1
386.69	4	2	1	67.1	124.16.164.229:1
386.90	4	2	1	67.1	124.16.164.229:1
387.11	4	2	1	67.1	124.16.164.229:1
387.32	4	2	1	67.1	124.16.164.229:1
387.52	4	2	1	67.1	124.16.164.229:1
387.73	4	2	1	67.1	124.16.164.229:1
387.94	4	2	1	67.1	124.16.164.229:1
388.15	4	2	1	67.1	124.16.164.229:1
388.36	4	2	1	67.1	124.16.164.229:1
388.57	4	2	1	67.1	124.16.164.229:1
388.77	4	2	1	67.1	124.16.164.229:1
388.98	4	2	1	67.1	124.16.164.229:1
389.19	4	2	1	67.1	124.16.164.229:1
389.39	4	2	1	67.1	124.16.164.229:1
389.60	4	2	1	67.1	124.16.164.229:1
389.81	4	2	1	67.1	124.16.164.229:1
390.02	4	2	1	67.1	124.16.164.229:1
390.23	4	2	1	67.1	124.16.164.229:1
390.43	4	2	1	67.1	124.16.164.229:1
390.64	4	2	1	67.1	124.16.164.229:1
390.85	4	2	1	67.1	124.16.164.229:1
391.06	4	2	1	67.1	124.16.164.229:1
391.26	4	2	1	67.1	124.16.164.229:1
391.47	4	2	1	67.1	124.16.164.229:1
391.67	4	2	1	67.1	124.16.164.229:1
391.88	4	2	1	67.1	124.16.164.229:1
392.09	4	2	1	67.1	124.16.164.229:1
392.30	4	2	1	67.1	124.16.164.229:1
392.50	4	2	1	67.1	124.16.164.229:1
392.71	4	2	1	67.1	124.16.164.229:1
392.92	4	2	1	67.1	124.16.164.229:1
393.12	4	2	1	67.1	124.16.164.229:1
393.33	4	2	1	67.1	124.16.164.229:1
393.54	4	2	1	67.1	124.16.164.229:1
393.74	4	2	1	67.1	124.16.164.229:1
393.95	4	2	1	67.1	124.16.164.229:1
394.16	4	2	1	67.1	124.16.164.229:1
394.36	4	2	1	67.1	124.16.164.229:1
394.57	4	2	1	67.1	124.16.164.229:1
394.78	4	2	1	67.1	124.16.164.229:1
394.99	4	2	1	67.1	124.16.164.229:1
395.19	4	2	1	67.1	124.16.164.229:1
395.40	4	2	1	67.1	124.16.164.229:1
395.61	4	2	1	67.1	124.16.164.229:1
395.82	4	2	1	67.1	124.16.164.229:1
396.03	4	2	1	67.1	124.16.164.229:1
396.23	4	2	1	67.1	124.16.164.229:1
396.44	4	2	1	67.1	124.16.164.229:1
396.65	4	2	1	67.1	124.16.164.229:1
396.85	4	2	1	67.1	124.16.164.229:1
397.06	4	2	1	67.1	124.16.164.229:1
397.27	4	2	1	67.1	124.16.164.229:1
397.48	4	2	1	67.1	124.16.164.229:1
397.68	4	2	1	67.1	124.16.164.229:1
397.89	4	2	1	67.1	124.16.164.229:1
398.10	4	2	1	67.1	124.16.164.229:1
398.31	4	2	1	67.1	124.16.164.229:1
398.51	4	2	1	67.1	124.16.164.229:1
398.72	4	2	1	67.1	124.16.164.229:1
398.93	4	2	1	67.1	124.16.164.229:1
399.14	4	2	1	67.1	124.16.164.229:1
399.34	4	2	1	67.1	124.16.164.229:1
399.55	4	2	1	67.1	124.16.164.229:1
399.76	4	2	1	67.1	124.16.164.229:1
