t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.31	4	2	2	71.2	193.62.193.165:2
241.52	4	2	2	71.2	193.62.193.165:2
241.73	4	2	2	71.2	193.62.193.165:2
241.93	4	2	2	71.2	193.62.193.165:2
242.14	4	2	2	71.2	193.62.193.165:2
242.35	4	2	2	71.2	193.62.193.165:2
242.56	4	2	2	71.2	193.62.193.165:2
242.76	4	2	2	71.2	193.62.193.165:2
242.97	4	2	2	71.2	193.62.193.165:2
243.18	4	2	2	71.2	193.62.193.165:2
243.39	4	2	2	71.2	193.62.193.165:2
243.60	4	2	2	71.2	193.62.193.165:2
243.80	4	2	2	71.2	193.62.193.165:2
244.01	4	2	2	71.2	193.62.193.165:2
244.22	4	2	2	71.2	193.62.193.165:2
244.42	4	2	2	71.2	193.62.193.165:2
244.63	4	2	2	71.2	193.62.193.165:2
244.84	4	2	2	71.2	193.62.193.165:2
245.05	4	2	2	71.2	193.62.193.165:2
245.26	4	2	2	71.2	193.62.193.165:2
245.46	4	2	2	71.2	193.62.193.165:2
245.67	4	2	2	71.2	193.62.193.165:2
245.88	4	2	2	71.2	193.62.193.165:2
246.09	4	2	2	71.2	193.62.193.165:2
246.29	4	2	2	71.2	193.62.193.165:2
246.50	4	2	2	71.2	193.62.193.165:2
246.71	4	2	2	71.2	193.62.193.165:2
246.91	4	2	2	71.2	193.62.193.165:2
247.12	4	2	2	71.2	193.62.193.165:2
247.33	4	2	2	71.2	193.62.193.165:2
247.53	4	2	2	71.2	193.62.193.165:2
247.74	4	2	2	71.2	193.62.193.165:2
247.95	4	2	2	71.2	193.62.193.165:2
248.15	4	2	2	71.2	193.62.193.165:2
248.36	4	2	2	71.2	193.62.193.165:2
248.57	4	2	2	71.2	193.62.193.165:2
248.78	4	2	2	71.2	193.62.193.165:2
248.98	4	2	2	71.2	193.62.193.165:2
249.19	4	2	2	71.2	193.62.193.165:2
249.40	4	2	2	71.2	193.62.193.165:2
249.61	4	2	2	71.2	193.62.193.165:2
249.81	4	2	2	71.2	193.62.193.165:2
250.02	4	2	2	71.2	193.62.193.165:2
250.23	4	2	2	71.2	193.62.193.165:2
250.43	4	2	2	71.2	193.62.193.165:2
250.64	4	2	2	71.2	193.62.193.165:2
250.85	4	2	2	71.2	193.62.193.165:2
251.05	4	2	2	71.2	193.62.193.165:2
251.26	4	2	2	71.2	193.62.193.165:2
251.47	4	2	2	71.2	193.62.193.165:2
251.68	4	2	2	71.2	193.62.193.165:2
251.88	4	2	2	71.2	193.62.193.165:2
252.09	4	2	2	71.2	193.62.193.165:2
252.29	4	2	2	71.2	193.62.193.165:2
252.50	4	2	2	71.2	193.62.193.165:2
252.71	4	2	2	71.2	193.62.193.165:2
252.92	4	2	2	71.2	193.62.193.165:2
253.13	4	2	2	71.2	193.62.193.165:2
253.33	4	2	2	71.2	193.62.193.165:2
253.54	4	2	2	71.2	193.62.193.165:2
253.75	4	2	2	71.2	193.62.193.165:2
253.95	4	2	2	71.2	193.62.193.165:2
254.16	4	2	2	71.2	193.62.193.165:2
254.37	4	2	2	71.2	193.62.193.165:2
254.57	4	2	2	71.2	193.62.193.165:2
254.78	4	2	2	71.2	193.62.193.165:2
254.99	4	2	2	71.2	193.62.193.165:2
255.20	4	2	2	71.2	193.62.193.165:2
255.40	4	2	2	71.2	193.62.193.165:2
255.61	4	2	2	71.2	193.62.193.165:2
255.82	4	2	2	71.2	193.62.193.165:2
256.02	4	2	2	71.2	193.62.193.165:2
256.23	4	2	2	71.2	193.62.193.165:2
256.44	4	2	2	71.2	193.62.193.165:2
256.65	4	2	2	71.2	193.62.193.165:2
256.85	4	2	2	71.2	193.62.193.165:2
257.06	4	2	2	71.2	193.62.193.165:2
257.27	4	2	2	71.2	193.62.193.165:2
257.47	4	2	2	71.2	193.62.193.165:2
257.68	4	2	2	71.2	193.62.193.165:2
257.89	4	2	2	71.2	193.62.193.165:2
258.09	4	2	2	71.2	193.62.193.165:2
258.30	4	2	2	71.2	193.62.193.165:2
258.51	4	2	2	71.2	193.62.193.165:2
258.72	4	2	2	71.2	193.62.193.165:2
258.92	4	2	2	71.2	193.62.193.165:2
259.13	4	2	2	71.2	193.62.193.165:2
259.34	4	2	2	71.2	193.62.193.165:2
259.55	4	2	2	71.2	193.62.193.165:2
259.75	4	2	2	71.2	193.62.193.165:2
259.96	4	2	2	71.2	193.62.193.165:2
260.17	4	2	2	71.2	193.62.193.165:2
260.37	4	2	2	71.2	193.62.193.165:2
260.58	4	2	2	71.2	193.62.193.165:2
260.79	4	2	2	71.2	193.62.193.165:2
261.00	4	2	2	71.2	193.62.193.165:2
261.21	4	2	2	71.2	193.62.193.165:2
261.41	4	2	2	71.2	193.62.193.165:2
261.62	4	2	2	71.2	193.62.193.165:2
261.83	4	2	2	71.2	193.62.193.165:2
262.04	4	2	2	71.2	193.62.193.165:2
262.24	4	2	2	71.2	193.62.193.165:2
262.45	4	2	2	71.2	193.62.193.165:2
262.66	4	2	2	71.2	193.62.193.165:2
262.86	4	2	2	71.2	193.62.193.165:2
263.07	4	2	2	71.2	193.62.193.165:2
263.28	4	2	2	71.2	193.62.193.165:2
263.49	4	2	2	71.2	193.62.193.165:2
263.69	4	2	2	71.2	193.62.193.165:2
263.90	4	2	2	71.2	193.62.193.165:2
264.11	4	2	2	71.2	193.62.193.165:2
264.31	4	2	2	71.2	193.62.193.165:2
264.52	4	2	2	71.2	193.62.193.165:2
264.72	4	2	2	71.2	193.62.193.165:2
264.93	4	2	2	71.2	193.62.193.165:2
265.14	4	2	2	71.2	193.62.193.165:2
265.35	4	2	2	71.2	193.62.193.165:2
265.56	4	2	2	71.2	193.62.193.165:2
265.76	4	2	2	71.2	193.62.193.165:2
265.97	4	2	2	71.2	193.62.193.165:2
266.18	4	2	2	71.2	193.62.193.165:2
266.39	4	2	2	71.2	193.62.193.165:2
266.59	4	2	2	71.2	193.62.193.165:2
266.80	4	2	2	71.2	193.62.193.165:2
267.01	4	2	2	71.2	193.62.193.165:2
267.21	4	2	2	71.2	193.62.193.165:2
267.42	4	2	2	71.2	193.62.193.165:2
267.63	4	2	2	71.2	193.62.193.165:2
267.84	4	2	2	71.2	193.62.193.165:2
268.04	4	2	2	71.2	193.62.193.165:2
268.25	4	2	2	71.2	193.62.193.165:2
268.46	4	2	2	71.2	193.62.193.165:2
268.67	4	2	2	71.2	193.62.193.165:2
268.87	4	2	2	71.2	193.62.193.165:2
269.08	4	2	2	71.2	193.62.193.165:2
269.29	4	2	2	71.2	193.62.193.165:2
269.49	4	2	2	71.2	193.62.193.165:2
269.70	4	2	2	71.2	193.62.193.165:2
269.91	4	2	2	71.2	193.62.193.165:2
270.12	4	2	2	71.2	193.62.193.165:2
270.32	4	2	2	71.2	193.62.193.165:2
270.53	4	2	2	71.2	193.62.193.165:2
270.74	4	2	2	71.2	193.62.193.165:2
270.94	4	2	2	71.2	193.62.193.165:2
271.15	4	2	2	71.2	193.62.193.165:2
271.36	4	2	2	71.2	193.62.193.165:2
271.57	4	2	2	71.2	193.62.193.165:2
271.78	4	2	2	71.2	193.62.193.165:2
271.98	4	2	2	71.2	193.62.193.165:2
272.19	4	2	2	71.2	193.62.193.165:2
272.40	4	2	2	71.2	193.62.193.165:2
272.60	4	2	2	71.2	193.62.193.165:2
272.81	4	2	2	71.2	193.62.193.165:2
273.02	4	2	2	71.2	193.62.193.165:2
273.22	4	2	2	71.2	193.62.193.165:2
273.43	4	2	2	71.2	193.62.193.165:2
273.64	4	2	2	71.2	193.62.193.165:2
273.85	4	2	2	71.2	193.62.193.165:2
274.05	4	2	2	71.2	193.62.193.165:2
274.26	4	2	2	71.2	193.62.193.165:2
274.47	4	2	2	71.2	193.62.193.165:2
274.67	4	2	2	71.2	193.62.193.165:2
274.88	4	2	2	71.2	193.62.193.165:2
275.09	4	2	2	71.2	193.62.193.165:2
275.29	4	2	2	71.2	193.62.193.165:2
275.50	4	2	2	71.2	193.62.193.165:2
275.71	4	2	2	71.2	193.62.193.165:2
275.91	4	2	2	71.2	193.62.193.165:2
276.12	4	2	2	71.2	193.62.193.165:2
276.33	4	2	2	71.2	193.62.193.165:2
276.53	4	2	2	71.2	193.62.193.165:2
276.74	4	2	2	71.2	193.62.193.165:2
276.95	4	2	2	71.2	193.62.193.165:2
277.16	4	2	2	71.2	193.62.193.165:2
277.37	4	2	2	71.2	193.62.193.165:2
277.57	4	2	2	71.2	193.62.193.165:2
277.78	4	2	2	71.2	193.62.193.165:2
277.99	4	2	2	71.2	193.62.193.165:2
278.20	4	2	2	71.2	193.62.193.165:2
278.40	4	2	2	71.2	193.62.193.165:2
278.61	4	2	2	71.2	193.62.193.165:2
278.82	4	2	2	71.2	193.62.193.165:2
279.02	4	2	2	71.2	193.62.193.165:2
279.23	4	2	2	71.2	193.62.193.165:2
279.44	4	2	2	71.2	193.62.193.165:2
279.64	4	2	2	71.2	193.62.193.165:2
279.85	4	2	2	71.2	193.62.193.165:2
280.06	4	2	2	71.2	193.62.193.165:2
280.26	4	2	2	71.2	193.62.193.165:2
280.47	4	2	2	71.2	193.62.193.165:2
280.68	4	2	2	71.2	193.62.193.165:2
280.88	4	2	2	71.2	193.62.193.165:2
281.09	4	2	2	71.2	193.62.193.165:2
281.30	4	2	2	71.2	193.62.193.165:2
281.51	4	2	2	71.2	193.62.193.165:2
281.71	4	2	2	71.2	193.62.193.165:2
281.92	4	2	2	71.2	193.62.193.165:2
282.13	4	2	2	71.2	193.62.193.165:2
282.33	4	2	2	71.2	193.62.193.165:2
282.54	4	2	2	71.2	193.62.193.165:2
282.75	4	2	2	71.2	193.62.193.165:2
282.96	4	2	2	71.2	193.62.193.165:2
283.17	4	2	2	71.2	193.62.193.165:2
283.37	4	2	2	71.2	193.62.193.165:2
283.58	4	2	2	71.2	193.62.193.165:2
283.79	4	2	2	71.2	193.62.193.165:2
283.99	4	2	2	71.2	193.62.193.165:2
284.20	4	2	2	71.2	193.62.193.165:2
284.41	4	2	2	71.2	193.62.193.165:2
284.61	4	2	2	71.2	193.62.193.165:2
284.82	4	2	2	71.2	193.62.193.165:2
285.03	4	2	2	71.2	193.62.193.165:2
285.23	4	2	2	71.2	193.62.193.165:2
285.44	4	2	2	71.2	193.62.193.165:2
285.65	4	2	2	71.2	193.62.193.165:2
285.85	4	2	2	71.2	193.62.193.165:2
286.06	4	2	2	71.2	193.62.193.165:2
286.27	4	2	2	71.2	193.62.193.165:2
286.48	4	2	2	71.2	193.62.193.165:2
286.68	4	2	2	71.2	193.62.193.165:2
286.89	4	2	2	71.2	193.62.193.165:2
287.09	4	2	2	71.2	193.62.193.165:2
287.30	4	2	2	71.2	193.62.193.165:2
287.51	4	2	2	71.2	193.62.193.165:2
287.71	4	2	2	71.2	193.62.193.165:2
287.92	4	2	2	71.2	193.62.193.165:2
288.13	4	2	2	71.2	193.62.193.165:2
288.33	4	2	2	71.2	193.62.193.165:2
288.54	4	2	2	71.2	193.62.193.165:2
288.75	4	2	2	71.2	193.62.193.165:2
288.96	4	2	2	71.2	193.62.193.165:2
289.16	4	2	2	71.2	193.62.193.165:2
289.37	4	2	2	71.2	193.62.193.165:2
289.58	4	2	2	71.2	193.62.193.165:2
289.78	4	2	2	71.2	193.62.193.165:2
289.99	4	2	2	71.2	193.62.193.165:2
290.20	4	2	2	71.2	193.62.193.165:2
290.40	4	2	2	71.2	193.62.193.165:2
290.61	4	2	2	71.2	193.62.193.165:2
290.82	4	2	2	71.2	193.62.193.165:2
291.02	4	2	2	71.2	193.62.193.165:2
291.23	4	2	2	71.2	193.62.193.165:2
291.44	4	2	2	71.2	193.62.193.165:2
291.64	4	2	2	71.2	193.62.193.165:2
291.85	4	2	2	71.2	193.62.193.165:2
292.06	4	2	2	71.2	193.62.193.165:2
292.26	4	2	2	71.2	193.62.193.165:2
292.47	4	2	2	71.2	193.62.193.165:2
292.67	4	2	2	71.2	193.62.193.165:2
292.88	4	2	2	71.2	193.62.193.165:2
293.09	4	2	2	71.2	193.62.193.165:2
293.29	4	2	2	71.2	193.62.193.165:2
293.50	4	2	2	71.2	193.62.193.165:2
293.71	4	2	2	71.2	193.62.193.165:2
293.91	4	2	2	71.2	193.62.193.165:2
294.12	4	2	2	71.2	193.62.193.165:2
294.33	4	1	1	70.9	193.62.193.165:1
294.54	4	1	1	70.9	193.62.193.165:1
294.75	4	1	1	70.9	193.62.193.165:1
294.95	4	1	1	70.9	193.62.193.165:1
295.16	4	1	1	70.9	193.62.193.165:1
295.37	4	1	1	70.9	193.62.193.165:1
295.58	4	1	1	70.9	193.62.193.165:1
295.78	4	1	1	70.9	193.62.193.165:1
295.99	4	1	1	70.9	193.62.193.165:1
296.20	4	1	1	70.9	193.62.193.165:1
296.40	4	1	1	70.9	193.62.193.165:1
296.61	4	1	1	70.9	193.62.193.165:1
296.82	4	1	1	70.9	193.62.193.165:1
297.02	4	1	1	70.9	193.62.193.165:1
297.23	4	1	1	70.9	193.62.193.165:1
297.44	4	1	1	70.9	193.62.193.165:1
297.65	4	1	1	70.9	193.62.193.165:1
297.85	4	1	1	70.9	193.62.193.165:1
298.06	4	1	1	70.9	193.62.193.165:1
298.27	4	1	1	70.9	193.62.193.165:1
298.47	4	1	1	70.9	193.62.193.165:1
298.68	4	1	1	70.9	193.62.193.165:1
298.89	4	1	1	70.9	193.62.193.165:1
299.09	4	1	1	70.9	193.62.193.165:1
299.30	4	1	1	70.9	193.62.193.165:1
299.51	4	1	1	70.9	193.62.193.165:1
299.72	4	1	1	70.9	193.62.193.165:1
299.92	4	1	1	70.9	193.62.193.165:1
300.13	4	1	1	70.9	193.62.193.165:1
300.34	4	0	0	71.1	-
300.54	4	0	0	71.1	-
300.74	4	0	0	71.1	-
300.95	4	0	0	71.1	-
301.15	4	0	0	71.1	-
301.35	4	0	0	71.1	-
301.56	4	0	0	71.1	-
301.76	4	0	0	71.1	-
301.96	4	0	0	71.1	-
302.17	4	0	0	71.1	-
302.37	4	0	0	71.1	-
302.57	4	0	0	71.1	-
302.78	4	0	0	71.1	-
302.98	4	0	0	71.1	-
303.18	4	0	0	71.1	-
303.39	4	0	0	71.1	-
303.59	4	0	0	71.1	-
303.79	4	0	0	71.1	-
304.00	4	0	0	71.1	-
304.20	4	0	0	71.1	-
304.40	4	0	0	71.1	-
304.61	4	0	0	71.1	-
304.81	4	0	0	71.1	-
305.01	4	0	0	71.1	-
305.22	4	0	0	71.1	-
305.42	4	0	0	71.1	-
305.62	4	0	0	71.1	-
305.82	4	0	0	71.1	-
306.03	4	0	0	71.1	-
306.23	4	0	0	71.1	-
306.43	4	0	0	71.1	-
306.64	4	0	0	71.1	-
306.84	4	0	0	71.1	-
307.04	4	0	0	71.1	-
307.25	4	0	0	71.1	-
307.45	4	0	0	71.1	-
307.65	4	0	0	71.1	-
307.86	4	0	0	71.1	-
308.06	4	0	0	71.1	-
308.26	4	0	0	71.1	-
308.47	4	0	0	71.1	-
308.67	4	0	0	71.1	-
308.87	4	0	0	71.1	-
309.08	4	0	0	71.1	-
309.28	4	0	0	71.1	-
309.48	4	0	0	71.1	-
309.69	4	0	0	71.1	-
309.89	4	0	0	71.1	-
310.09	4	0	0	71.1	-
310.30	4	0	0	71.1	-
310.50	4	0	0	71.1	-
310.70	4	0	0	71.1	-
310.91	4	0	0	71.1	-
311.11	4	0	0	71.1	-
311.31	4	0	0	71.1	-
311.52	4	0	0	71.1	-
311.72	4	0	0	71.1	-
311.92	4	0	0	71.1	-
312.13	4	0	0	71.1	-
312.33	4	0	0	71.1	-
312.53	4	0	0	71.1	-
312.74	4	0	0	71.1	-
312.94	4	0	0	71.1	-
313.14	4	0	0	71.1	-
313.35	4	0	0	71.1	-
313.55	4	0	0	71.1	-
313.75	4	0	0	71.1	-
313.96	4	0	0	71.1	-
314.16	4	0	0	71.1	-
314.36	4	0	0	71.1	-
314.57	4	0	0	71.1	-
314.77	4	0	0	71.1	-
314.97	4	0	0	71.1	-
315.18	4	0	0	71.1	-
315.38	4	0	0	71.1	-
315.58	4	0	0	71.1	-
315.79	4	0	0	71.1	-
315.99	4	0	0	71.1	-
316.19	4	0	0	71.1	-
316.40	4	0	0	71.1	-
316.60	4	0	0	71.1	-
316.80	4	0	0	71.1	-
317.01	4	0	0	71.1	-
317.21	4	0	0	71.1	-
317.41	4	0	0	71.1	-
317.62	4	0	0	71.1	-
317.82	4	0	0	71.1	-
318.02	4	0	0	71.1	-
318.23	4	0	0	71.1	-
318.43	4	0	0	71.1	-
318.63	4	0	0	71.1	-
318.84	4	0	0	71.1	-
319.04	4	0	0	71.1	-
319.24	4	0	0	71.1	-
319.45	4	0	0	71.1	-
319.65	4	0	0	71.1	-
319.85	4	0	0	71.1	-
320.06	4	0	0	71.1	-
320.26	4	0	0	71.1	-
320.46	4	0	0	71.1	-
320.67	4	0	0	71.1	-
320.87	4	0	0	71.1	-
321.07	4	0	0	71.1	-
321.28	4	0	0	71.1	-
321.48	4	0	0	71.1	-
321.68	4	0	0	71.1	-
321.89	4	0	0	71.1	-
322.09	4	0	0	71.1	-
322.29	4	0	0	71.1	-
322.50	4	0	0	71.1	-
322.70	4	0	0	71.1	-
322.90	4	0	0	71.1	-
323.11	4	0	0	71.1	-
323.31	4	0	0	71.1	-
323.51	4	0	0	71.1	-
323.72	4	0	0	71.1	-
323.92	4	0	0	71.1	-
324.12	4	0	0	71.1	-
324.33	4	0	0	71.1	-
324.53	4	0	0	71.1	-
324.73	4	0	0	71.1	-
324.94	4	0	0	71.1	-
325.14	4	0	0	71.1	-
325.34	4	0	0	71.1	-
325.55	4	0	0	71.1	-
325.75	4	0	0	71.1	-
325.95	4	0	0	71.1	-
326.16	4	0	0	71.1	-
326.36	4	0	0	71.1	-
326.56	4	0	0	71.1	-
326.77	4	0	0	71.1	-
326.97	4	0	0	71.1	-
327.17	4	0	0	71.1	-
327.38	4	0	0	71.1	-
327.58	4	0	0	71.1	-
327.78	4	0	0	71.1	-
327.99	4	0	0	71.1	-
328.19	4	0	0	71.1	-
328.39	4	0	0	71.1	-
328.60	4	0	0	71.1	-
328.80	4	0	0	71.1	-
329.01	4	0	0	71.1	-
329.21	4	0	0	71.1	-
329.41	4	0	0	71.1	-
329.62	4	0	0	71.1	-
329.82	4	0	0	71.1	-
330.02	4	0	0	71.1	-
330.23	4	0	0	71.1	-
330.43	4	0	0	71.1	-
330.63	4	0	0	71.1	-
330.84	4	0	0	71.1	-
331.04	4	0	0	71.1	-
331.24	4	0	0	71.1	-
331.45	4	0	0	71.1	-
331.65	4	0	0	71.1	-
331.85	4	0	0	71.1	-
332.06	4	0	0	71.1	-
332.26	4	0	0	71.1	-
332.46	4	0	0	71.1	-
332.67	4	0	0	71.1	-
332.87	4	0	0	71.1	-
333.07	4	0	0	71.1	-
333.28	4	0	0	71.1	-
333.48	4	0	0	71.1	-
333.68	4	0	0	71.1	-
333.89	4	0	0	71.1	-
334.09	4	0	0	71.1	-
334.29	4	0	0	71.1	-
334.50	4	0	0	71.1	-
334.70	4	0	0	71.1	-
334.90	4	0	0	71.1	-
335.11	4	0	0	71.1	-
335.31	4	0	0	71.1	-
335.51	4	0	0	71.1	-
335.72	4	0	0	71.1	-
335.92	4	0	0	71.1	-
336.12	4	0	0	71.1	-
336.33	4	0	0	71.1	-
336.53	4	0	0	71.1	-
336.73	4	0	0	71.1	-
336.94	4	0	0	71.1	-
337.14	4	0	0	71.1	-
337.34	4	0	0	71.1	-
337.55	4	0	0	71.1	-
337.75	4	0	0	71.1	-
337.95	4	0	0	71.1	-
338.16	4	0	0	71.1	-
338.36	4	0	0	71.1	-
338.56	4	0	0	71.1	-
338.77	4	0	0	71.1	-
338.97	4	0	0	71.1	-
339.17	4	0	0	71.1	-
339.38	4	0	0	71.1	-
339.58	4	0	0	71.1	-
339.78	4	0	0	71.1	-
339.99	4	0	0	71.1	-
340.19	4	0	0	71.1	-
340.39	4	0	0	71.1	-
340.59	4	0	0	71.1	-
340.80	4	0	0	71.1	-
341.00	4	0	0	71.1	-
341.20	4	0	0	71.1	-
341.41	4	0	0	71.1	-
341.61	4	0	0	71.1	-
