t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1389.82	4	2	1	72.1	193.62.193.165:1
1390.02	4	2	1	72.1	193.62.193.165:1
1390.23	4	2	1	72.1	193.62.193.165:1
1390.44	4	2	1	72.1	193.62.193.165:1
1390.64	4	2	1	72.1	193.62.193.165:1
1390.85	4	2	1	72.1	193.62.193.165:1
1391.06	4	1	1	72.1	193.62.193.165:1
1391.26	4	0	0	72.1	-
1391.47	4	2	2	72.1	193.62.193.165:2
1391.68	4	2	2	72.1	193.62.193.165:2
1391.89	4	1	1	72.1	193.62.193.165:1
1392.09	4	2	1	72.1	193.62.193.165:1
1392.30	4	2	1	72.1	193.62.193.165:1
1392.51	4	1	1	72.1	193.62.193.165:1
1392.71	4	2	2	72.1	193.62.193.165:2
1392.92	4	2	2	72.1	193.62.193.165:2
1393.12	4	1	1	72.1	193.62.193.165:1
1393.33	4	2	1	72.1	193.62.193.165:1
1393.54	4	1	1	72.1	193.62.193.165:1
1393.74	4	0	0	72.1	-
1393.95	4	2	2	72.1	193.62.193.165:2
1394.16	4	2	2	72.1	193.62.193.165:2
1394.36	4	2	1	72.1	193.62.193.165:1
1394.57	4	2	1	72.1	193.62.193.165:1
1394.78	4	1	1	72.1	193.62.193.165:1
1394.98	4	2	2	72.1	193.62.193.165:2
1395.19	4	2	2	72.1	193.62.193.165:2
1395.40	4	2	2	72.1	193.62.193.165:2
1395.61	4	2	1	72.1	193.62.193.165:1
1395.81	4	1	1	72.1	193.62.193.165:1
1396.02	4	0	0	72.1	-
1396.23	4	2	2	72.1	193.62.193.165:2
1396.43	4	2	2	72.1	193.62.193.165:2
1396.64	4	1	1	72.1	193.62.193.165:1
1396.85	4	2	1	72.1	193.62.193.165:1
1397.05	4	1	1	72.1	193.62.193.165:1
1397.26	4	0	0	72.1	-
1397.47	4	2	2	72.1	193.62.193.165:2
1397.67	4	2	2	72.1	193.62.193.165:2
1397.88	4	1	1	72.1	193.62.193.165:1
1398.09	4	2	1	72.1	193.62.193.165:1
1398.29	4	1	1	72.1	193.62.193.165:1
1398.50	4	0	0	72.1	-
1398.70	4	2	2	72.1	193.62.193.165:2
1398.91	4	2	2	72.1	193.62.193.165:2
1399.12	4	2	1	72.1	193.62.193.165:1
1399.33	4	2	1	72.1	193.62.193.165:1
1399.53	4	2	1	72.1	193.62.193.165:1
1399.74	4	2	1	72.1	193.62.193.165:1
1399.95	4	2	1	72.1	193.62.193.165:1
1400.15	4	2	1	72.1	193.62.193.165:1
1400.36	4	2	1	72.1	193.62.193.165:1
1400.57	4	2	1	72.1	193.62.193.165:1
1400.77	4	2	1	72.1	193.62.193.165:1
1400.98	4	2	1	72.1	193.62.193.165:1
1401.18	4	2	1	72.1	193.62.193.165:1
1401.39	4	2	1	72.1	193.62.193.165:1
1401.60	4	2	1	72.1	193.62.193.165:1
1401.80	4	2	1	72.1	193.62.193.165:1
1402.01	4	2	1	72.1	193.62.193.165:1
1402.22	4	2	1	72.1	193.62.193.165:1
1402.43	4	2	1	72.1	193.62.193.165:1
1402.63	4	2	1	72.1	193.62.193.165:1
1402.84	4	2	1	72.1	193.62.193.165:1
1403.05	4	2	1	72.1	193.62.193.165:1
1403.25	4	2	1	72.1	193.62.193.165:1
1403.46	4	2	1	72.1	193.62.193.165:1
1403.67	4	2	1	72.1	193.62.193.165:1
1403.87	4	2	1	72.1	193.62.193.165:1
1404.08	4	2	1	72.1	193.62.193.165:1
1404.29	4	2	1	72.1	193.62.193.165:1
1404.49	4	2	1	72.1	193.62.193.165:1
1404.70	4	2	1	72.1	193.62.193.165:1
1404.91	4	2	1	72.1	193.62.193.165:1
1405.11	4	2	1	72.1	193.62.193.165:1
1405.32	4	2	1	72.1	193.62.193.165:1
1405.53	4	2	1	72.1	193.62.193.165:1
1405.73	4	2	1	72.1	193.62.193.165:1
1405.94	4	1	1	72.1	193.62.193.165:1
1406.15	4	0	0	72.1	-
1406.36	4	2	2	72.1	193.62.193.165:2
1406.56	4	2	2	72.1	193.62.193.165:2
1406.77	4	1	1	72.1	193.62.193.165:1
1406.98	4	2	1	72.1	193.62.193.165:1
1407.18	4	1	1	72.1	193.62.193.165:1
1407.39	4	0	0	72.1	-
1407.60	4	2	2	72.1	193.62.193.165:2
1407.80	4	2	2	72.1	193.62.193.165:2
1408.01	4	2	1	72.1	193.62.193.165:1
1408.22	4	2	1	72.1	193.62.193.165:1
1408.43	4	1	1	72.1	193.62.193.165:1
1408.64	4	2	2	72.1	193.62.193.165:2
1408.85	4	2	2	72.1	193.62.193.165:2
1409.06	4	1	1	72.1	193.62.193.165:1
1409.26	4	2	1	72.1	193.62.193.165:1
1409.47	4	1	1	72.1	193.62.193.165:1
1409.68	4	0	0	72.1	-
1409.89	4	2	2	72.1	193.62.193.165:2
1410.10	4	2	2	72.1	193.62.193.165:2
1410.31	4	2	1	72.1	193.62.193.165:1
1410.52	4	2	1	72.1	193.62.193.165:1
1410.73	4	2	1	72.1	193.62.193.165:1
1410.94	4	2	1	72.1	193.62.193.165:1
1411.14	4	2	1	72.1	193.62.193.165:1
1411.35	4	2	1	72.1	193.62.193.165:1
1411.56	4	2	1	72.1	193.62.193.165:1
1411.77	4	1	1	72.1	193.62.193.165:1
1411.98	4	2	2	72.1	193.62.193.165:2
1412.19	4	2	2	72.1	193.62.193.165:2
1412.39	4	1	1	72.1	193.62.193.165:1
1412.60	4	2	1	72.1	193.62.193.165:1
1412.81	4	2	1	72.1	193.62.193.165:1
1413.02	4	1	1	72.1	193.62.193.165:1
1413.22	4	0	0	72.1	-
1413.43	4	2	2	72.1	193.62.193.165:2
1413.64	4	2	2	72.1	193.62.193.165:2
1413.85	4	1	1	72.1	193.62.193.165:1
1414.06	4	2	1	72.1	193.62.193.165:1
1414.26	4	2	1	72.1	193.62.193.165:1
1414.47	4	1	1	72.1	193.62.193.165:1
1414.68	4	2	2	72.1	193.62.193.165:2
1414.89	4	2	2	72.1	193.62.193.165:2
1415.09	4	2	2	72.1	193.62.193.165:2
1415.30	4	3	2	72.1	193.62.193.165:2
1415.51	4	3	2	72.1	193.62.193.165:2
1415.72	4	1	1	72.1	193.62.193.165:1
1415.93	4	3	2	72.1	193.62.193.165:2
1416.13	4	2	2	72.1	193.62.193.165:2
1416.34	4	1	1	72.1	193.62.193.165:1
1416.55	4	2	1	72.1	193.62.193.165:1
1416.75	4	1	1	72.1	193.62.193.165:1
1416.96	4	1	1	72.1	193.62.193.165:1
1417.17	4	1	1	72.1	193.62.193.165:1
1417.37	4	1	1	72.1	193.62.193.165:1
1417.58	4	1	1	72.1	193.62.193.165:1
1417.79	4	2	1	72.1	193.62.193.165:1
1418.00	4	1	1	72.1	193.62.193.165:1
1418.20	4	0	0	72.1	-
1418.41	4	1	1	72.1	193.62.193.165:1
1418.62	4	1	1	72.1	193.62.193.165:1
1418.82	4	2	1	72.1	193.62.193.165:1
1419.03	4	2	1	72.1	193.62.193.165:1
1419.24	4	1	1	72.1	193.62.193.165:1
1419.45	4	1	1	72.1	193.62.193.165:1
1419.65	4	1	1	72.1	193.62.193.165:1
1419.86	4	1	1	72.1	193.62.193.165:1
1420.07	4	2	1	72.1	193.62.193.165:1
1420.27	4	2	1	72.1	193.62.193.165:1
1420.48	4	1	1	72.1	193.62.193.165:1
1420.69	4	0	0	72.1	-
1420.89	4	1	1	72.1	193.62.193.165:1
1421.10	4	1	1	72.1	193.62.193.165:1
1421.31	4	2	1	72.1	193.62.193.165:1
1421.52	4	1	1	72.1	193.62.193.165:1
1421.72	4	0	0	72.1	-
1421.93	4	1	1	72.1	193.62.193.165:1
1422.14	4	1	1	72.1	193.62.193.165:1
1422.34	4	1	1	72.1	193.62.193.165:1
1422.55	4	2	1	72.1	193.62.193.165:1
1422.76	4	1	1	72.1	193.62.193.165:1
1422.96	4	0	0	72.1	-
1423.17	4	1	1	72.1	193.62.193.165:1
1423.38	4	1	1	72.1	193.62.193.165:1
1423.58	4	2	1	72.1	193.62.193.165:1
1423.79	4	2	1	72.1	193.62.193.165:1
1424.00	4	1	1	72.1	193.62.193.165:1
1424.21	4	1	1	72.1	193.62.193.165:1
1424.41	4	1	1	72.1	193.62.193.165:1
1424.62	4	1	1	72.1	193.62.193.165:1
1424.83	4	2	1	72.1	193.62.193.165:1
1425.04	4	1	1	72.1	193.62.193.165:1
1425.24	4	0	0	72.1	-
1425.45	4	1	1	72.1	193.62.193.165:1
1425.66	4	1	1	72.1	193.62.193.165:1
1425.86	4	2	1	72.1	193.62.193.165:1
1426.07	4	2	1	72.1	193.62.193.165:1
1426.27	4	1	1	72.1	193.62.193.165:1
1426.48	4	1	1	72.1	193.62.193.165:1
1426.69	4	1	1	72.1	193.62.193.165:1
1426.90	4	1	1	72.1	193.62.193.165:1
1427.10	4	2	1	72.1	193.62.193.165:1
1427.31	4	2	1	72.1	193.62.193.165:1
1427.52	4	2	1	72.1	193.62.193.165:1
1427.72	4	2	1	72.1	193.62.193.165:1
1427.93	4	2	1	72.1	193.62.193.165:1
1428.14	4	2	1	72.1	193.62.193.165:1
1428.35	4	2	1	72.1	193.62.193.165:1
1428.55	4	2	1	72.1	193.62.193.165:1
1428.76	4	2	1	72.1	193.62.193.165:1
1428.97	4	2	1	72.1	193.62.193.165:1
1429.17	4	1	1	72.1	193.62.193.165:1
1429.38	4	0	0	72.1	-
1429.59	4	0	0	72.1	-
1429.80	4	0	0	72.1	-
1430.00	4	0	0	72.1	-
1430.21	4	1	1	72.1	193.62.193.165:1
1430.42	4	1	1	72.1	193.62.193.165:1
1430.62	4	1	1	72.1	193.62.193.165:1
1430.83	4	2	1	72.1	193.62.193.165:1
1431.04	4	1	1	72.1	193.62.193.165:1
1431.25	4	0	0	72.1	-
1431.45	4	1	1	72.1	193.62.193.165:1
1431.66	4	1	1	72.1	193.62.193.165:1
1431.87	4	2	1	72.1	193.62.193.165:1
1432.07	4	2	1	72.1	193.62.193.165:1
1432.28	4	1	1	72.1	193.62.193.165:1
1432.49	4	1	1	72.1	193.62.193.165:1
1432.70	4	1	1	72.1	193.62.193.165:1
1432.90	4	1	1	72.1	193.62.193.165:1
1433.11	4	2	1	72.1	193.62.193.165:1
1433.32	4	1	1	72.1	193.62.193.165:1
1433.53	4	0	0	72.1	-
1433.74	4	1	1	72.1	193.62.193.165:1
1433.95	4	1	1	72.1	193.62.193.165:1
1434.15	4	1	1	72.1	193.62.193.165:1
1434.36	4	2	1	72.1	193.62.193.165:1
1434.57	4	1	1	72.1	193.62.193.165:1
1434.77	4	1	1	72.1	193.62.193.165:1
1434.98	4	1	1	72.1	193.62.193.165:1
1435.19	4	1	1	72.1	193.62.193.165:1
1435.40	4	2	1	72.1	193.62.193.165:1
1435.60	4	2	1	72.1	193.62.193.165:1
1435.81	4	1	1	72.1	193.62.193.165:1
1436.02	4	1	1	72.1	193.62.193.165:1
1436.22	4	1	1	72.1	193.62.193.165:1
1436.43	4	1	1	72.1	193.62.193.165:1
1436.64	4	2	1	72.1	193.62.193.165:1
1436.84	4	1	1	72.1	193.62.193.165:1
1437.05	4	0	0	72.1	-
1437.26	4	1	1	72.1	193.62.193.165:1
1437.47	4	1	1	72.1	193.62.193.165:1
1437.67	4	1	1	72.1	193.62.193.165:1
1437.88	4	2	1	72.1	193.62.193.165:1
1438.09	4	1	1	72.1	193.62.193.165:1
1438.30	4	0	0	72.1	-
1438.50	4	1	1	72.1	193.62.193.165:1
1438.71	4	1	1	72.1	193.62.193.165:1
1438.92	4	1	1	72.1	193.62.193.165:1
1439.13	4	2	1	72.1	193.62.193.165:1
1439.33	4	1	1	72.1	193.62.193.165:1
1439.54	4	0	0	72.1	-
1439.75	4	1	1	72.1	193.62.193.165:1
1439.95	4	1	1	72.1	193.62.193.165:1
1440.16	4	2	1	72.1	193.62.193.165:1
1440.37	4	2	1	72.1	193.62.193.165:1
1440.57	4	1	1	72.1	193.62.193.165:1
1440.78	4	1	1	72.1	193.62.193.165:1
1440.99	4	1	1	72.1	193.62.193.165:1
1441.19	4	1	1	72.1	193.62.193.165:1
1441.40	4	2	1	72.1	193.62.193.165:1
1441.61	4	2	1	72.1	193.62.193.165:1
1441.82	4	1	1	72.1	193.62.193.165:1
1442.02	4	1	1	72.1	193.62.193.165:1
1442.23	4	1	1	72.1	193.62.193.165:1
1442.44	4	1	1	72.1	193.62.193.165:1
1442.64	4	2	1	72.1	193.62.193.165:1
1442.85	4	2	1	72.1	193.62.193.165:1
1443.06	4	2	1	72.1	193.62.193.165:1
1443.26	4	2	1	72.1	193.62.193.165:1
1443.47	4	2	1	72.1	193.62.193.165:1
1443.68	4	2	1	72.1	193.62.193.165:1
1443.88	4	2	1	72.1	193.62.193.165:1
1444.09	4	2	1	72.1	193.62.193.165:1
1444.30	4	1	1	72.1	193.62.193.165:1
1444.51	4	0	0	72.1	-
1444.71	4	1	1	72.1	193.62.193.165:1
1444.92	4	1	1	72.1	193.62.193.165:1
1445.13	4	2	1	72.1	193.62.193.165:1
1445.33	4	2	1	72.1	193.62.193.165:1
1445.54	4	2	1	72.1	193.62.193.165:1
1445.75	4	2	1	72.1	193.62.193.165:1
1445.96	4	2	1	72.1	193.62.193.165:1
1446.16	4	2	1	72.1	193.62.193.165:1
1446.37	4	1	1	72.1	193.62.193.165:1
1446.58	4	0	0	72.1	-
1446.78	4	1	1	72.1	193.62.193.165:1
1446.99	4	1	1	72.1	193.62.193.165:1
1447.20	4	2	1	72.1	193.62.193.165:1
1447.40	4	2	1	72.1	193.62.193.165:1
1447.61	4	1	1	72.1	193.62.193.165:1
1447.82	4	0	0	72.1	-
1448.03	4	1	1	72.1	193.62.193.165:1
1448.23	4	1	1	72.1	193.62.193.165:1
1448.44	4	1	1	72.1	193.62.193.165:1
1448.65	4	2	1	72.1	193.62.193.165:1
1448.85	4	1	1	72.1	193.62.193.165:1
1449.06	4	1	1	72.1	193.62.193.165:1
1449.27	4	1	1	72.1	193.62.193.165:1
1449.47	4	1	1	72.1	193.62.193.165:1
1449.68	4	2	1	72.1	193.62.193.165:1
1449.89	4	1	1	72.1	193.62.193.165:1
1450.09	4	0	0	72.1	-
1450.30	4	1	1	72.1	193.62.193.165:1
1450.51	4	1	1	72.1	193.62.193.165:1
1450.71	4	1	1	72.1	193.62.193.165:1
1450.92	4	2	1	72.1	193.62.193.165:1
1451.13	4	1	1	72.1	193.62.193.165:1
1451.33	4	0	0	72.1	-
1451.54	4	1	1	72.1	193.62.193.165:1
1451.75	4	1	1	72.1	193.62.193.165:1
1451.95	4	1	1	72.1	193.62.193.165:1
1452.16	4	2	1	72.1	193.62.193.165:1
1452.37	4	1	1	72.1	193.62.193.165:1
1452.57	4	0	0	72.1	-
1452.78	4	1	1	72.1	193.62.193.165:1
1452.99	4	1	1	72.1	193.62.193.165:1
1453.19	4	2	1	72.1	193.62.193.165:1
1453.40	4	2	1	72.1	193.62.193.165:1
1453.61	4	1	1	72.1	193.62.193.165:1
1453.82	4	1	1	72.1	193.62.193.165:1
1454.02	4	1	1	72.1	193.62.193.165:1
1454.23	4	1	1	72.1	193.62.193.165:1
1454.43	4	2	1	72.1	193.62.193.165:1
1454.64	4	1	1	72.1	193.62.193.165:1
1454.85	4	0	0	72.1	-
1455.05	4	1	1	72.1	193.62.193.165:1
1455.26	4	1	1	72.1	193.62.193.165:1
1455.47	4	2	1	72.1	193.62.193.165:1
1455.68	4	2	1	72.1	193.62.193.165:1
1455.88	4	1	1	72.1	193.62.193.165:1
1456.09	4	1	1	72.1	193.62.193.165:1
1456.30	4	1	1	72.1	193.62.193.165:1
1456.51	4	1	1	72.1	193.62.193.165:1
1456.72	4	2	1	72.1	193.62.193.165:1
1456.92	4	2	1	72.1	193.62.193.165:1
1457.13	4	1	1	72.1	193.62.193.165:1
1457.34	4	1	1	72.1	193.62.193.165:1
1457.54	4	1	1	72.1	193.62.193.165:1
1457.75	4	1	1	72.1	193.62.193.165:1
1457.96	4	2	1	72.1	193.62.193.165:1
1458.16	4	1	1	72.1	193.62.193.165:1
1458.37	4	0	0	72.1	-
1458.57	4	1	1	72.1	193.62.193.165:1
1458.78	4	1	1	72.1	193.62.193.165:1
1458.99	4	2	1	72.1	193.62.193.165:1
1459.19	4	2	1	72.1	193.62.193.165:1
1459.40	4	1	1	72.1	193.62.193.165:1
1459.61	4	1	1	72.1	193.62.193.165:1
1459.81	4	1	1	72.1	193.62.193.165:1
1460.02	4	1	1	72.1	193.62.193.165:1
1460.23	4	2	1	72.1	193.62.193.165:1
1460.43	4	2	1	72.1	193.62.193.165:1
1460.64	4	2	1	72.1	193.62.193.165:1
1460.84	4	2	1	72.1	193.62.193.165:1
1461.05	4	2	1	72.1	193.62.193.165:1
1461.26	4	2	1	72.1	193.62.193.165:1
1461.47	4	2	1	72.1	193.62.193.165:1
1461.67	4	2	1	72.1	193.62.193.165:1
1461.88	4	1	1	72.1	193.62.193.165:1
1462.09	4	1	1	72.1	193.62.193.165:1
1462.29	4	1	1	72.1	193.62.193.165:1
1462.50	4	1	1	72.1	193.62.193.165:1
1462.71	4	2	1	72.1	193.62.193.165:1
1462.91	4	2	1	72.1	193.62.193.165:1
1463.12	4	2	1	72.1	193.62.193.165:1
1463.33	4	2	1	72.1	193.62.193.165:1
1463.53	4	2	1	72.1	193.62.193.165:1
1463.74	4	2	1	72.1	193.62.193.165:1
1463.95	4	2	1	72.1	193.62.193.165:1
1464.15	4	2	1	72.1	193.62.193.165:1
1464.36	4	2	1	72.1	193.62.193.165:1
1464.57	4	2	1	72.1	193.62.193.165:1
1464.77	4	2	1	72.1	193.62.193.165:1
1464.98	4	2	1	72.1	193.62.193.165:1
1465.19	4	2	1	72.1	193.62.193.165:1
1465.39	4	2	1	72.1	193.62.193.165:1
1465.60	4	2	1	72.1	193.62.193.165:1
1465.81	4	2	1	72.1	193.62.193.165:1
1466.01	4	2	1	72.1	193.62.193.165:1
1466.22	4	2	1	72.1	193.62.193.165:1
1466.43	4	2	1	72.1	193.62.193.165:1
1466.63	4	2	1	72.1	193.62.193.165:1
1466.84	4	2	1	72.1	193.62.193.165:1
1467.05	4	2	1	72.1	193.62.193.165:1
1467.25	4	2	1	72.1	193.62.193.165:1
1467.46	4	2	1	72.1	193.62.193.165:1
1467.67	4	2	1	72.1	193.62.193.165:1
1467.88	4	2	1	72.1	193.62.193.165:1
1468.08	4	2	1	72.1	193.62.193.165:1
1468.29	4	2	1	72.1	193.62.193.165:1
1468.49	4	2	1	72.1	193.62.193.165:1
1468.70	4	2	1	72.1	193.62.193.165:1
1468.91	4	2	1	72.1	193.62.193.165:1
1469.11	4	2	1	72.1	193.62.193.165:1
1469.32	4	2	1	72.1	193.62.193.165:1
1469.53	4	2	1	72.1	193.62.193.165:1
1469.73	4	2	1	72.1	193.62.193.165:1
1469.94	4	2	1	72.1	193.62.193.165:1
1470.15	4	2	1	72.1	193.62.193.165:1
1470.35	4	2	1	72.1	193.62.193.165:1
1470.56	4	2	1	72.1	193.62.193.165:1
1470.77	4	2	1	72.1	193.62.193.165:1
1470.98	4	2	1	72.1	193.62.193.165:1
1471.18	4	1	1	72.1	193.62.193.165:1
1471.39	4	1	1	72.1	193.62.193.165:1
1471.59	4	1	1	72.1	193.62.193.165:1
1471.80	4	1	1	72.1	193.62.193.165:1
1472.01	4	2	1	72.1	193.62.193.165:1
1472.22	4	2	1	72.1	193.62.193.165:1
1472.43	4	2	1	72.1	193.62.193.165:1
1472.63	4	1	1	72.1	193.62.193.165:1
1472.84	4	0	0	72.1	-
1473.04	4	1	1	72.1	193.62.193.165:1
1473.25	4	1	1	72.1	193.62.193.165:1
1473.46	4	2	1	72.1	193.62.193.165:1
1473.66	4	2	1	72.1	193.62.193.165:1
1473.87	4	2	1	72.1	193.62.193.165:1
1474.08	4	2	1	72.1	193.62.193.165:1
1474.28	4	2	1	72.1	193.62.193.165:1
1474.49	4	2	1	72.1	193.62.193.165:1
1474.70	4	2	1	72.1	193.62.193.165:1
1474.90	4	2	1	72.1	193.62.193.165:1
1475.11	4	2	1	72.1	193.62.193.165:1
1475.32	4	2	1	72.1	193.62.193.165:1
1475.52	4	2	1	72.1	193.62.193.165:1
1475.73	4	2	1	72.1	193.62.193.165:1
1475.94	4	2	1	72.1	193.62.193.165:1
1476.14	4	2	1	72.1	193.62.193.165:1
1476.35	4	2	1	72.1	193.62.193.165:1
1476.56	4	2	1	72.1	193.62.193.165:1
1476.76	4	2	1	72.1	193.62.193.165:1
1476.97	4	2	1	72.1	193.62.193.165:1
1477.17	4	2	1	72.1	193.62.193.165:1
1477.38	4	2	1	72.1	193.62.193.165:1
1477.59	4	2	1	72.1	193.62.193.165:1
1477.80	4	2	1	72.1	193.62.193.165:1
1478.00	4	2	1	72.1	193.62.193.165:1
1478.21	4	2	1	72.1	193.62.193.165:1
1478.42	4	2	1	72.1	193.62.193.165:1
1478.62	4	2	1	72.1	193.62.193.165:1
1478.83	4	2	1	72.1	193.62.193.165:1
1479.04	4	2	1	72.1	193.62.193.165:1
1479.25	4	2	1	72.1	193.62.193.165:1
1479.45	4	2	1	72.1	193.62.193.165:1
1479.66	4	2	1	72.1	193.62.193.165:1
1479.87	4	2	1	72.1	193.62.193.165:1
1480.07	4	2	1	72.1	193.62.193.165:1
1480.28	4	2	1	72.1	193.62.193.165:1
1480.48	4	2	1	72.1	193.62.193.165:1
1480.69	4	2	1	72.1	193.62.193.165:1
1480.90	4	2	1	72.1	193.62.193.165:1
1481.10	4	2	1	72.1	193.62.193.165:1
1481.31	4	2	1	72.1	193.62.193.165:1
1481.52	4	2	1	72.1	193.62.193.165:1
1481.72	4	2	1	72.1	193.62.193.165:1
1481.93	4	2	1	72.1	193.62.193.165:1
1482.14	4	2	1	72.1	193.62.193.165:1
1482.34	4	2	1	72.1	193.62.193.165:1
1482.55	4	2	1	72.1	193.62.193.165:1
1482.76	4	2	1	72.1	193.62.193.165:1
1482.96	4	2	1	72.1	193.62.193.165:1
1483.17	4	2	1	72.1	193.62.193.165:1
1483.38	4	2	1	72.1	193.62.193.165:1
1483.58	4	2	1	72.1	193.62.193.165:1
1483.79	4	2	1	72.1	193.62.193.165:1
1484.00	4	2	1	72.1	193.62.193.165:1
1484.20	4	2	1	72.1	193.62.193.165:1
1484.41	4	2	1	72.1	193.62.193.165:1
1484.61	4	2	1	72.1	193.62.193.165:1
1484.82	4	2	1	72.1	193.62.193.165:1
1485.03	4	2	1	72.1	193.62.193.165:1
1485.23	4	2	1	72.1	193.62.193.165:1
1485.44	4	2	1	72.1	193.62.193.165:1
1485.65	4	2	1	72.1	193.62.193.165:1
1485.86	4	2	1	72.1	193.62.193.165:1
1486.06	4	2	1	72.1	193.62.193.165:1
1486.27	4	2	1	72.1	193.62.193.165:1
1486.48	4	2	1	72.1	193.62.193.165:1
1486.68	4	2	1	72.1	193.62.193.165:1
1486.89	4	2	1	72.1	193.62.193.165:1
1487.10	4	2	1	72.1	193.62.193.165:1
1487.30	4	2	1	72.1	193.62.193.165:1
1487.51	4	2	1	72.1	193.62.193.165:1
1487.72	4	2	1	72.1	193.62.193.165:1
1487.93	4	2	1	72.1	193.62.193.165:1
1488.13	4	2	1	72.1	193.62.193.165:1
1488.34	4	2	1	72.1	193.62.193.165:1
1488.55	4	2	1	72.1	193.62.193.165:1
1488.75	4	2	1	72.1	193.62.193.165:1
1488.96	4	2	1	72.1	193.62.193.165:1
1489.17	4	2	1	72.1	193.62.193.165:1
1489.37	4	2	1	72.1	193.62.193.165:1
1489.58	4	2	1	72.1	193.62.193.165:1
1489.79	4	2	1	72.1	193.62.193.165:1
1489.99	4	2	1	72.1	193.62.193.165:1
1490.20	4	2	1	72.1	193.62.193.165:1
1490.41	4	2	1	72.1	193.62.193.165:1
1490.61	4	2	1	72.1	193.62.193.165:1
1490.82	4	2	1	72.1	193.62.193.165:1
1491.03	4	2	1	72.1	193.62.193.165:1
1491.23	4	2	1	72.1	193.62.193.165:1
1491.44	4	2	1	72.1	193.62.193.165:1
1491.65	4	2	1	72.1	193.62.193.165:1
1491.85	4	2	1	72.1	193.62.193.165:1
1492.06	4	2	1	72.1	193.62.193.165:1
1492.27	4	2	1	72.1	193.62.193.165:1
1492.47	4	2	1	72.1	193.62.193.165:1
1492.68	4	2	1	72.1	193.62.193.165:1
1492.89	4	2	1	72.1	193.62.193.165:1
1493.10	4	2	1	72.1	193.62.193.165:1
1493.30	4	2	1	72.1	193.62.193.165:1
1493.51	4	2	1	72.1	193.62.193.165:1
1493.71	4	2	1	72.1	193.62.193.165:1
1493.92	4	2	1	72.1	193.62.193.165:1
1494.13	4	2	1	72.1	193.62.193.165:1
1494.33	4	2	1	72.1	193.62.193.165:1
1494.54	4	2	1	72.1	193.62.193.165:1
1494.75	4	2	1	72.1	193.62.193.165:1
1494.96	4	2	1	72.1	193.62.193.165:1
1495.16	4	2	1	72.1	193.62.193.165:1
1495.37	4	2	1	72.1	193.62.193.165:1
1495.57	4	2	1	72.1	193.62.193.165:1
1495.78	4	2	1	72.1	193.62.193.165:1
1495.99	4	2	1	72.1	193.62.193.165:1
1496.20	4	2	1	72.1	193.62.193.165:1
1496.40	4	2	1	72.1	193.62.193.165:1
1496.61	4	2	1	72.1	193.62.193.165:1
1496.82	4	2	1	72.1	193.62.193.165:1
1497.02	4	2	1	72.1	193.62.193.165:1
1497.23	4	2	1	72.1	193.62.193.165:1
1497.44	4	2	1	72.1	193.62.193.165:1
1497.65	4	2	1	72.1	193.62.193.165:1
1497.86	4	2	1	72.1	193.62.193.165:1
1498.06	4	2	1	72.1	193.62.193.165:1
1498.27	4	2	1	72.1	193.62.193.165:1
1498.48	4	2	1	72.1	193.62.193.165:1
1498.68	4	2	1	72.1	193.62.193.165:1
1498.89	4	2	1	72.1	193.62.193.165:1
1499.10	4	2	1	72.1	193.62.193.165:1
1499.30	4	2	1	72.1	193.62.193.165:1
1499.51	4	2	1	72.1	193.62.193.165:1
1499.72	4	2	1	72.1	193.62.193.165:1
1499.93	4	2	1	72.1	193.62.193.165:1
1500.14	4	2	1	72.1	193.62.193.165:1
1500.34	4	2	1	72.1	193.62.193.165:1
1500.55	4	2	1	72.1	193.62.193.165:1
1500.76	4	2	1	72.1	193.62.193.165:1
1500.96	4	2	1	72.1	193.62.193.165:1
1501.17	4	2	1	72.1	193.62.193.165:1
1501.38	4	2	1	72.1	193.62.193.165:1
1501.58	4	2	1	72.1	193.62.193.165:1
1501.79	4	2	1	72.1	193.62.193.165:1
1502.00	4	2	1	72.1	193.62.193.165:1
1502.21	4	2	1	72.1	193.62.193.165:1
1502.41	4	2	1	72.1	193.62.193.165:1
1502.62	4	2	1	72.1	193.62.193.165:1
1502.83	4	2	1	72.1	193.62.193.165:1
1503.03	4	2	1	72.1	193.62.193.165:1
1503.24	4	2	1	72.1	193.62.193.165:1
1503.45	4	2	1	72.1	193.62.193.165:1
1503.66	4	2	1	72.1	193.62.193.165:1
1503.86	4	2	1	72.1	193.62.193.165:1
1504.07	4	2	1	72.1	193.62.193.165:1
1504.28	4	2	1	72.1	193.62.193.165:1
1504.49	4	2	1	72.1	193.62.193.165:1
1504.69	4	2	1	72.1	193.62.193.165:1
1504.90	4	2	1	72.1	193.62.193.165:1
1505.11	4	2	1	72.1	193.62.193.165:1
1505.31	4	2	1	72.1	193.62.193.165:1
1505.52	4	2	1	72.1	193.62.193.165:1
1505.73	4	2	1	72.1	193.62.193.165:1
1505.93	4	2	1	72.1	193.62.193.165:1
1506.14	4	2	1	72.1	193.62.193.165:1
1506.35	4	2	1	72.1	193.62.193.165:1
1506.56	4	2	1	72.1	193.62.193.165:1
1506.76	4	2	1	72.1	193.62.193.165:1
1506.97	4	2	1	72.1	193.62.193.165:1
1507.18	4	2	1	72.1	193.62.193.165:1
