t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
396.07	4	4	3	67.1	124.16.164.229:3
396.27	4	4	3	67.1	124.16.164.229:3
396.48	4	4	3	67.1	124.16.164.229:3
396.69	4	4	3	67.1	124.16.164.229:3
396.90	4	4	3	67.1	124.16.164.229:3
397.11	4	4	3	67.1	124.16.164.229:3
397.31	4	4	3	67.1	124.16.164.229:3
397.52	4	4	3	67.1	124.16.164.229:3
397.73	4	4	3	67.1	124.16.164.229:3
397.94	4	4	3	67.1	124.16.164.229:3
398.15	4	6	3	67.1	124.16.164.229:3
398.35	4	6	3	67.1	124.16.164.229:3
398.56	4	6	3	67.1	124.16.164.229:3
398.77	4	6	3	67.1	124.16.164.229:3
398.98	4	6	3	67.1	124.16.164.229:3
399.19	4	6	3	67.1	124.16.164.229:3
399.40	4	6	3	67.1	124.16.164.229:3
399.60	4	6	3	67.1	124.16.164.229:3
399.81	4	6	3	67.1	124.16.164.229:3
400.02	4	6	3	67.1	124.16.164.229:3
400.23	4	6	3	67.1	124.16.164.229:3
400.44	4	6	3	67.1	124.16.164.229:3
400.64	4	6	3	67.1	124.16.164.229:3
400.85	4	6	3	67.1	124.16.164.229:3
401.06	4	6	3	67.1	124.16.164.229:3
401.27	4	6	3	67.1	124.16.164.229:3
401.47	4	6	3	67.1	124.16.164.229:3
401.68	4	6	3	67.1	124.16.164.229:3
401.89	4	6	3	67.1	124.16.164.229:3
402.10	4	6	3	67.1	124.16.164.229:3
402.30	4	6	3	67.1	124.16.164.229:3
402.51	4	6	3	67.1	124.16.164.229:3
402.72	4	6	3	67.1	124.16.164.229:3
402.93	4	6	3	67.1	124.16.164.229:3
403.14	4	6	3	67.1	124.16.164.229:3
403.34	4	6	3	67.1	124.16.164.229:3
403.55	4	6	3	67.1	124.16.164.229:3
403.76	4	6	3	67.1	124.16.164.229:3
403.97	4	6	3	67.1	124.16.164.229:3
404.18	4	6	3	67.1	124.16.164.229:3
404.38	4	6	3	67.1	124.16.164.229:3
404.59	4	6	3	67.1	124.16.164.229:3
404.80	4	6	3	67.1	124.16.164.229:3
405.01	4	6	3	67.1	124.16.164.229:3
405.22	4	6	3	67.1	124.16.164.229:3
405.43	4	6	3	67.1	124.16.164.229:3
405.63	4	6	3	67.1	124.16.164.229:3
405.84	4	6	3	67.1	124.16.164.229:3
406.05	4	6	3	67.1	124.16.164.229:3
406.26	4	6	3	67.1	124.16.164.229:3
406.47	4	6	3	67.1	124.16.164.229:3
406.67	4	6	3	67.1	124.16.164.229:3
406.88	4	6	3	67.1	124.16.164.229:3
407.09	4	6	3	67.1	124.16.164.229:3
407.30	4	6	3	67.1	124.16.164.229:3
407.50	4	6	3	67.1	124.16.164.229:3
407.71	4	6	3	67.1	124.16.164.229:3
407.92	4	6	3	67.1	124.16.164.229:3
408.13	4	6	3	67.1	124.16.164.229:3
408.34	4	6	3	67.1	124.16.164.229:3
408.55	4	6	3	67.1	124.16.164.229:3
408.75	4	6	3	67.1	124.16.164.229:3
408.96	4	6	3	67.1	124.16.164.229:3
409.17	4	6	3	67.1	124.16.164.229:3
409.37	4	6	3	67.1	124.16.164.229:3
409.58	4	6	3	67.1	124.16.164.229:3
409.79	4	6	3	67.1	124.16.164.229:3
410.00	4	6	3	67.1	124.16.164.229:3
410.21	4	6	3	67.1	124.16.164.229:3
410.41	4	6	3	67.1	124.16.164.229:3
410.62	4	6	3	67.1	124.16.164.229:3
410.83	4	6	3	67.1	124.16.164.229:3
411.04	4	6	3	67.1	124.16.164.229:3
411.25	4	6	3	67.1	124.16.164.229:3
411.46	4	6	3	67.1	124.16.164.229:3
411.66	4	6	3	67.1	124.16.164.229:3
411.87	4	6	3	67.1	124.16.164.229:3
412.08	4	6	3	67.1	124.16.164.229:3
412.29	4	6	3	67.1	124.16.164.229:3
412.50	4	6	3	67.1	124.16.164.229:3
412.71	4	6	3	67.1	124.16.164.229:3
412.91	4	6	3	67.1	124.16.164.229:3
413.12	4	6	3	67.1	124.16.164.229:3
413.33	4	6	3	67.1	124.16.164.229:3
413.54	4	6	3	67.1	124.16.164.229:3
413.75	4	6	3	67.1	124.16.164.229:3
413.95	4	6	3	67.1	124.16.164.229:3
414.16	4	6	3	67.1	124.16.164.229:3
414.37	4	6	3	67.1	124.16.164.229:3
414.57	4	6	3	67.1	124.16.164.229:3
414.78	4	6	3	67.1	124.16.164.229:3
414.99	4	6	3	67.1	124.16.164.229:3
415.20	4	6	3	67.1	124.16.164.229:3
415.40	4	6	3	67.1	124.16.164.229:3
415.61	4	6	3	67.1	124.16.164.229:3
415.82	4	6	3	67.1	124.16.164.229:3
416.03	4	6	3	67.1	124.16.164.229:3
416.23	4	6	3	67.1	124.16.164.229:3
416.44	4	6	3	67.1	124.16.164.229:3
416.65	4	6	3	67.1	124.16.164.229:3
416.86	4	6	3	67.1	124.16.164.229:3
417.07	4	6	3	67.1	124.16.164.229:3
417.28	4	6	3	67.1	124.16.164.229:3
417.48	4	6	3	67.1	124.16.164.229:3
417.69	4	6	3	67.1	124.16.164.229:3
417.90	4	6	3	67.1	124.16.164.229:3
418.10	4	6	3	67.1	124.16.164.229:3
418.31	4	6	3	67.1	124.16.164.229:3
418.52	4	6	3	67.1	124.16.164.229:3
418.73	4	6	3	67.1	124.16.164.229:3
418.94	4	6	3	67.1	124.16.164.229:3
419.14	4	6	3	67.1	124.16.164.229:3
419.35	4	6	3	67.1	124.16.164.229:3
419.56	4	6	3	67.1	124.16.164.229:3
419.77	4	6	3	67.1	124.16.164.229:3
419.97	4	6	3	67.1	124.16.164.229:3
420.18	4	6	3	67.1	124.16.164.229:3
420.39	4	6	3	67.1	124.16.164.229:3
420.60	4	6	3	67.1	124.16.164.229:3
420.80	4	6	3	67.1	124.16.164.229:3
421.01	4	6	3	67.1	124.16.164.229:3
421.22	4	6	3	67.1	124.16.164.229:3
421.43	4	6	3	67.1	124.16.164.229:3
421.63	4	6	3	67.1	124.16.164.229:3
421.84	4	6	3	67.1	124.16.164.229:3
422.05	4	6	3	67.1	124.16.164.229:3
422.25	4	6	3	67.1	124.16.164.229:3
422.46	4	6	3	67.1	124.16.164.229:3
422.67	4	6	3	67.1	124.16.164.229:3
422.88	4	6	3	67.1	124.16.164.229:3
423.08	4	6	3	67.1	124.16.164.229:3
423.29	4	6	3	67.1	124.16.164.229:3
423.50	4	6	3	67.1	124.16.164.229:3
423.71	4	6	3	67.1	124.16.164.229:3
423.91	4	6	3	67.1	124.16.164.229:3
424.12	4	6	3	67.1	124.16.164.229:3
424.33	4	6	3	67.1	124.16.164.229:3
424.54	4	6	3	67.1	124.16.164.229:3
424.74	4	6	3	67.1	124.16.164.229:3
424.95	4	6	3	67.1	124.16.164.229:3
425.16	4	6	3	67.1	124.16.164.229:3
425.37	4	6	3	67.1	124.16.164.229:3
425.57	4	6	3	67.1	124.16.164.229:3
425.78	4	6	3	67.1	124.16.164.229:3
425.99	4	6	3	67.1	124.16.164.229:3
426.20	4	6	3	67.1	124.16.164.229:3
426.40	4	6	3	67.1	124.16.164.229:3
426.61	4	6	3	67.1	124.16.164.229:3
426.82	4	6	3	67.1	124.16.164.229:3
427.02	4	6	3	67.1	124.16.164.229:3
427.23	4	6	3	67.1	124.16.164.229:3
427.44	4	6	3	67.1	124.16.164.229:3
427.65	4	6	3	67.1	124.16.164.229:3
427.85	4	6	3	67.1	124.16.164.229:3
428.06	4	6	3	67.1	124.16.164.229:3
428.27	4	6	3	67.1	124.16.164.229:3
428.48	4	6	3	67.1	124.16.164.229:3
428.68	4	6	3	67.1	124.16.164.229:3
428.89	4	6	3	67.1	124.16.164.229:3
429.10	4	6	3	67.1	124.16.164.229:3
429.30	4	6	3	67.1	124.16.164.229:3
429.51	4	6	3	67.1	124.16.164.229:3
429.72	4	6	3	67.1	124.16.164.229:3
429.93	4	6	3	67.1	124.16.164.229:3
430.13	4	6	3	67.1	124.16.164.229:3
430.34	4	6	3	67.1	124.16.164.229:3
430.55	4	6	3	67.1	124.16.164.229:3
430.76	4	6	3	67.1	124.16.164.229:3
430.97	4	6	3	67.1	124.16.164.229:3
431.18	4	6	3	67.1	124.16.164.229:3
431.39	4	6	3	67.1	124.16.164.229:3
431.59	4	6	3	67.1	124.16.164.229:3
431.80	4	6	3	67.1	124.16.164.229:3
432.01	4	6	3	67.1	124.16.164.229:3
432.22	4	6	3	67.1	124.16.164.229:3
432.42	4	6	3	67.1	124.16.164.229:3
432.63	4	6	3	67.1	124.16.164.229:3
432.84	4	6	3	67.1	124.16.164.229:3
433.05	4	6	3	67.1	124.16.164.229:3
433.25	4	6	3	67.1	124.16.164.229:3
433.46	4	6	3	67.1	124.16.164.229:3
433.67	4	6	3	67.1	124.16.164.229:3
433.88	4	6	3	67.1	124.16.164.229:3
434.09	4	6	3	67.1	124.16.164.229:3
434.30	4	6	3	67.1	124.16.164.229:3
434.50	4	6	3	67.1	124.16.164.229:3
434.71	4	6	3	67.1	124.16.164.229:3
434.92	4	6	3	67.1	124.16.164.229:3
435.13	4	6	3	67.1	124.16.164.229:3
435.34	4	6	3	67.1	124.16.164.229:3
435.54	4	6	3	67.1	124.16.164.229:3
435.75	4	6	3	67.1	124.16.164.229:3
435.96	4	6	3	67.1	124.16.164.229:3
436.16	4	6	3	67.1	124.16.164.229:3
436.37	4	6	3	67.1	124.16.164.229:3
436.58	4	6	3	67.1	124.16.164.229:3
436.79	4	6	3	67.1	124.16.164.229:3
436.99	4	6	3	67.1	124.16.164.229:3
437.20	4	6	3	67.1	124.16.164.229:3
437.41	4	6	3	67.1	124.16.164.229:3
437.61	4	6	3	67.1	124.16.164.229:3
437.82	4	6	3	67.1	124.16.164.229:3
438.03	4	6	3	67.1	124.16.164.229:3
438.24	4	6	3	67.1	124.16.164.229:3
438.45	4	6	3	67.1	124.16.164.229:3
438.65	4	6	3	67.1	124.16.164.229:3
438.86	4	6	3	67.1	124.16.164.229:3
439.07	4	6	3	67.1	124.16.164.229:3
439.27	4	6	3	67.1	124.16.164.229:3
439.48	4	6	3	67.1	124.16.164.229:3
439.69	4	6	3	67.1	124.16.164.229:3
439.90	4	6	3	67.1	124.16.164.229:3
440.11	4	6	3	67.1	124.16.164.229:3
440.31	4	6	3	67.1	124.16.164.229:3
440.52	4	6	3	67.1	124.16.164.229:3
440.73	4	6	3	67.1	124.16.164.229:3
440.94	4	6	3	67.1	124.16.164.229:3
441.14	4	6	3	67.1	124.16.164.229:3
441.35	4	6	3	67.1	124.16.164.229:3
441.56	4	6	3	67.1	124.16.164.229:3
441.77	4	6	3	67.1	124.16.164.229:3
441.97	4	6	3	67.1	124.16.164.229:3
442.18	4	6	3	67.1	124.16.164.229:3
442.39	4	6	3	67.1	124.16.164.229:3
442.60	4	6	3	67.1	124.16.164.229:3
442.80	4	6	3	67.1	124.16.164.229:3
443.01	4	6	3	67.1	124.16.164.229:3
443.22	4	6	3	67.1	124.16.164.229:3
443.42	4	6	3	67.1	124.16.164.229:3
443.63	4	6	3	67.1	124.16.164.229:3
443.84	4	6	3	67.1	124.16.164.229:3
444.05	4	6	3	67.1	124.16.164.229:3
444.26	4	6	3	67.1	124.16.164.229:3
444.46	4	6	3	67.1	124.16.164.229:3
444.67	4	6	3	67.1	124.16.164.229:3
444.88	4	6	3	67.1	124.16.164.229:3
445.09	4	6	3	67.1	124.16.164.229:3
445.30	4	6	3	67.1	124.16.164.229:3
445.50	4	6	3	67.1	124.16.164.229:3
445.71	4	6	3	67.1	124.16.164.229:3
445.92	4	6	3	67.1	124.16.164.229:3
446.13	4	6	3	67.1	124.16.164.229:3
446.34	4	6	3	67.1	124.16.164.229:3
446.54	4	6	3	67.1	124.16.164.229:3
446.75	4	6	3	67.1	124.16.164.229:3
446.96	4	6	3	67.1	124.16.164.229:3
447.17	4	6	3	67.1	124.16.164.229:3
447.37	4	6	3	67.1	124.16.164.229:3
447.58	4	6	3	67.1	124.16.164.229:3
447.79	4	6	3	67.1	124.16.164.229:3
447.99	4	6	3	67.1	124.16.164.229:3
448.20	4	6	3	67.1	124.16.164.229:3
448.41	4	6	3	67.1	124.16.164.229:3
448.62	4	6	3	67.1	124.16.164.229:3
448.83	4	6	3	67.1	124.16.164.229:3
449.03	4	6	3	67.1	124.16.164.229:3
449.24	4	6	3	67.1	124.16.164.229:3
449.45	4	6	3	67.1	124.16.164.229:3
449.66	4	6	3	67.1	124.16.164.229:3
449.86	4	6	3	67.1	124.16.164.229:3
450.07	4	6	3	67.1	124.16.164.229:3
450.28	4	6	3	67.1	124.16.164.229:3
450.49	4	5	3	67.1	124.16.164.229:3
450.70	4	5	3	67.1	124.16.164.229:3
450.90	4	5	3	67.1	124.16.164.229:3
451.11	4	5	3	67.1	124.16.164.229:3
451.32	4	4	2	67.1	124.16.164.229:2
451.53	4	4	2	67.1	124.16.164.229:2
451.74	4	4	2	67.1	124.16.164.229:2
451.94	4	4	2	67.1	124.16.164.229:2
452.15	4	4	2	67.1	124.16.164.229:2
452.36	4	4	2	67.1	124.16.164.229:2
452.57	4	4	2	67.1	124.16.164.229:2
452.78	4	4	2	67.1	124.16.164.229:2
452.98	4	4	2	67.1	124.16.164.229:2
453.19	4	4	2	67.1	124.16.164.229:2
453.40	4	4	2	67.1	124.16.164.229:2
453.61	4	4	2	67.1	124.16.164.229:2
453.82	4	4	2	67.1	124.16.164.229:2
454.02	4	4	2	67.1	124.16.164.229:2
454.23	4	4	2	67.1	124.16.164.229:2
454.44	4	4	2	67.1	124.16.164.229:2
454.65	4	4	2	67.1	124.16.164.229:2
454.86	4	4	2	67.1	124.16.164.229:2
455.06	4	4	2	67.1	124.16.164.229:2
455.27	4	4	2	67.1	124.16.164.229:2
455.48	4	4	2	67.1	124.16.164.229:2
455.69	4	4	2	67.1	124.16.164.229:2
455.89	4	4	2	67.1	124.16.164.229:2
456.10	4	4	2	67.1	124.16.164.229:2
456.31	4	4	2	67.1	124.16.164.229:2
456.52	4	4	2	67.1	124.16.164.229:2
456.73	4	4	2	67.1	124.16.164.229:2
456.94	4	4	2	67.1	124.16.164.229:2
457.15	4	4	2	67.1	124.16.164.229:2
457.35	4	4	2	67.1	124.16.164.229:2
457.56	4	3	2	67.1	124.16.164.229:2
457.77	4	3	2	67.1	124.16.164.229:2
457.97	4	2	2	67.1	124.16.164.229:2
458.18	4	1	1	67.1	124.16.164.229:1
458.39	4	0	0	67.1	-
458.59	4	0	0	67.1	-
458.80	4	0	0	67.1	-
459.01	4	0	0	67.1	-
459.21	4	0	0	67.1	-
459.42	5	0	0	76.5	-
459.63	5	0	0	76.5	-
459.83	5	0	0	76.5	-
460.04	5	0	0	76.5	-
460.25	5	0	0	76.5	-
460.45	5	0	0	76.5	-
460.66	5	0	0	76.5	-
460.87	5	0	0	76.5	-
461.07	5	1	1	76.5	124.16.164.229:1
461.28	5	1	1	76.5	124.16.164.229:1
461.49	5	1	1	77.5	124.16.164.229:1
461.69	5	1	1	77.5	124.16.164.229:1
461.90	4	0	0	67.1	-
462.10	4	0	0	67.1	-
462.31	4	0	0	67.1	-
462.51	4	0	0	67.1	-
462.72	4	0	0	67.1	-
462.92	4	0	0	67.1	-
463.12	4	0	0	67.1	-
463.33	4	0	0	67.1	-
463.53	4	0	0	67.1	-
463.73	4	0	0	67.1	-
463.94	4	0	0	67.1	-
464.14	4	0	0	67.1	-
464.34	4	0	0	67.1	-
464.55	4	0	0	67.1	-
464.75	4	0	0	67.1	-
464.95	4	0	0	67.1	-
465.16	4	0	0	67.1	-
465.36	5	0	0	77.0	-
465.57	5	1	1	77.0	124.16.164.109:1
465.78	5	1	1	77.0	124.16.164.109:1
465.98	5	1	1	77.0	124.16.164.109:1
466.19	5	1	1	77.0	124.16.164.109:1
466.40	5	1	1	77.0	124.16.164.109:1
466.60	5	1	1	77.0	124.16.164.109:1
466.81	5	1	1	77.0	124.16.164.109:1
467.02	5	1	1	77.0	124.16.164.109:1
467.23	5	1	1	77.0	124.16.164.109:1
467.43	5	1	1	77.0	124.16.164.109:1
467.64	5	1	1	77.0	124.16.164.109:1
467.85	5	1	1	77.0	124.16.164.109:1
468.05	5	1	1	77.0	124.16.164.109:1
468.26	5	1	1	77.0	124.16.164.109:1
468.47	5	1	1	77.0	124.16.164.109:1
468.68	5	1	1	77.0	124.16.164.109:1
468.88	5	1	1	77.0	124.16.164.109:1
469.09	5	1	1	77.0	124.16.164.109:1
469.30	5	1	1	77.0	124.16.164.109:1
469.51	5	1	1	77.0	124.16.164.109:1
469.72	5	0	0	76.6	-
469.93	5	1	1	76.6	124.16.164.109:1
470.13	5	1	1	76.6	124.16.164.109:1
470.34	5	1	1	76.6	124.16.164.109:1
470.55	5	1	1	77.4	124.16.164.109:1
470.75	5	1	1	77.4	124.16.164.109:1
470.96	5	1	1	77.4	124.16.164.109:1
471.17	5	1	1	77.4	124.16.164.109:1
471.38	5	1	1	77.4	124.16.164.109:1
471.58	5	1	1	77.4	124.16.164.109:1
471.79	5	1	1	77.4	124.16.164.109:1
472.00	5	1	1	77.4	124.16.164.109:1
472.20	5	1	1	77.4	124.16.164.109:1
472.41	5	1	1	77.4	124.16.164.109:1
472.62	5	1	1	77.4	124.16.164.109:1
472.82	5	1	1	77.4	124.16.164.109:1
473.03	5	1	1	77.4	124.16.164.109:1
473.24	5	1	1	77.4	124.16.164.109:1
473.45	5	1	1	77.4	124.16.164.109:1
473.65	5	1	1	77.4	124.16.164.109:1
473.86	5	1	1	77.4	124.16.164.109:1
474.07	5	0	0	76.8	-
474.27	5	0	0	76.8	-
474.48	5	1	1	76.8	124.16.164.109:1
474.69	5	1	1	77.7	124.16.164.109:1
474.89	5	1	1	77.7	124.16.164.109:1
475.10	5	1	1	77.7	124.16.164.109:1
475.31	5	1	1	77.7	124.16.164.109:1
475.52	5	1	1	77.7	124.16.164.109:1
475.72	5	0	0	76.7	-
475.93	5	1	1	76.7	124.16.164.109:1
476.14	5	1	1	76.7	124.16.164.109:1
476.34	5	1	1	76.7	124.16.164.109:1
476.55	5	1	1	76.7	124.16.164.109:1
476.76	5	1	1	76.7	124.16.164.109:1
476.96	5	1	1	76.7	124.16.164.109:1
477.17	8	0	0	81.0	-
477.38	8	0	0	81.0	-
477.59	8	0	0	81.0	-
477.79	8	1	1	81.0	124.16.164.229:1
478.00	8	1	1	81.0	124.16.164.229:1
478.21	8	1	1	81.0	124.16.164.229:1
478.41	8	1	1	81.0	124.16.164.229:1
478.62	8	1	1	81.0	124.16.164.229:1
478.83	8	1	1	81.0	124.16.164.229:1
479.04	8	1	1	81.0	124.16.164.229:1
479.24	8	1	1	81.0	124.16.164.229:1
479.45	8	1	1	81.0	124.16.164.229:1
479.66	8	1	1	81.0	124.16.164.229:1
479.87	8	1	1	81.0	124.16.164.229:1
480.07	8	1	1	81.0	124.16.164.229:1
480.28	8	1	1	81.0	124.16.164.229:1
480.49	8	1	1	81.0	124.16.164.229:1
480.69	8	1	1	81.0	124.16.164.229:1
480.90	8	1	1	81.0	124.16.164.229:1
481.11	8	1	1	81.0	124.16.164.229:1
481.31	8	1	1	81.0	124.16.164.229:1
481.52	8	1	1	81.0	124.16.164.229:1
481.73	8	1	1	81.0	124.16.164.229:1
481.94	8	1	1	81.0	124.16.164.229:1
482.14	8	1	1	81.0	124.16.164.229:1
482.35	8	1	1	81.0	124.16.164.229:1
482.56	8	1	1	81.0	124.16.164.229:1
482.77	8	1	1	81.0	124.16.164.229:1
482.97	8	1	1	81.0	124.16.164.229:1
483.18	8	1	1	81.0	124.16.164.229:1
483.39	8	1	1	81.0	124.16.164.229:1
483.59	8	1	1	81.0	124.16.164.229:1
483.80	8	1	1	81.0	124.16.164.229:1
484.01	8	1	1	81.0	124.16.164.229:1
484.22	8	1	1	81.0	124.16.164.229:1
484.43	8	1	1	81.0	124.16.164.229:1
484.63	8	1	1	81.0	124.16.164.229:1
484.84	8	1	1	81.0	124.16.164.229:1
485.05	8	1	1	81.0	124.16.164.229:1
485.25	8	2	1	81.0	124.16.164.229:1
485.46	8	2	1	81.0	124.16.164.229:1
485.67	8	1	1	81.0	124.16.164.229:1
485.87	8	2	1	81.0	124.16.164.229:1
486.08	8	1	1	81.0	124.16.164.229:1
486.29	5	0	0	67.1	-
486.49	4	0	0	67.1	-
486.70	4	1	1	67.1	124.16.164.229:1
486.91	4	1	1	67.1	124.16.164.229:1
487.11	4	1	1	67.1	124.16.164.229:1
487.32	4	1	1	67.1	124.16.164.229:1
487.53	4	1	1	67.1	124.16.164.229:1
487.73	4	1	1	67.1	124.16.164.229:1
487.94	4	1	1	67.1	124.16.164.229:1
488.15	4	1	1	67.1	124.16.164.229:1
488.35	4	1	1	67.1	124.16.164.229:1
488.56	4	1	1	67.1	124.16.164.229:1
488.77	4	1	1	67.1	124.16.164.229:1
488.98	4	1	1	67.1	124.16.164.229:1
489.18	4	1	1	67.1	124.16.164.229:1
489.39	4	1	1	67.1	124.16.164.229:1
489.60	4	1	1	67.1	124.16.164.229:1
489.80	4	1	1	67.1	124.16.164.229:1
490.01	4	1	1	67.1	124.16.164.229:1
490.22	4	1	1	67.1	124.16.164.229:1
490.43	4	1	1	67.1	124.16.164.229:1
490.63	4	1	1	67.1	124.16.164.229:1
490.84	4	1	1	67.1	124.16.164.229:1
491.05	4	1	1	67.1	124.16.164.229:1
491.25	4	1	1	67.1	124.16.164.229:1
491.46	4	1	1	67.1	124.16.164.229:1
491.67	4	1	1	67.1	124.16.164.229:1
491.87	4	1	1	67.1	124.16.164.229:1
492.08	4	1	1	67.1	124.16.164.229:1
492.29	4	1	1	67.1	124.16.164.229:1
492.50	4	1	1	67.1	124.16.164.229:1
492.70	4	1	1	67.1	124.16.164.229:1
492.91	4	0	0	67.1	-
493.12	4	1	1	67.1	124.16.164.229:1
493.32	4	1	1	67.1	124.16.164.229:1
493.53	4	1	1	67.1	124.16.164.229:1
493.73	4	1	1	67.1	124.16.164.229:1
493.94	4	1	1	67.1	124.16.164.229:1
494.15	4	1	1	67.1	124.16.164.229:1
494.36	4	1	1	67.1	124.16.164.229:1
494.56	4	1	1	67.1	124.16.164.229:1
494.77	4	2	1	67.1	124.16.164.229:1
494.98	4	2	1	67.1	124.16.164.229:1
495.18	4	2	1	67.1	124.16.164.229:1
495.39	4	2	1	67.1	124.16.164.229:1
495.60	4	2	1	67.1	124.16.164.229:1
495.80	4	2	1	67.1	124.16.164.229:1
496.01	4	2	1	67.1	124.16.164.229:1
496.22	4	2	1	67.1	124.16.164.229:1
496.43	4	2	1	67.1	124.16.164.229:1
496.63	4	2	1	67.1	124.16.164.229:1
496.84	4	2	1	67.1	124.16.164.229:1
497.05	4	2	1	67.1	124.16.164.229:1
497.25	4	2	1	67.1	124.16.164.229:1
497.46	4	2	1	67.1	124.16.164.229:1
497.67	4	2	1	67.1	124.16.164.229:1
497.87	4	2	1	67.1	124.16.164.229:1
498.08	4	2	1	67.1	124.16.164.229:1
498.29	4	2	1	67.1	124.16.164.229:1
498.49	4	2	1	67.1	124.16.164.229:1
498.70	4	2	1	67.1	124.16.164.229:1
498.91	4	2	1	67.1	124.16.164.229:1
499.12	4	2	1	67.1	124.16.164.229:1
499.33	4	2	1	67.1	124.16.164.229:1
499.53	4	2	1	67.1	124.16.164.229:1
499.74	4	2	1	67.1	124.16.164.229:1
499.95	4	2	1	67.1	124.16.164.229:1
500.16	4	2	1	67.1	124.16.164.229:1
500.36	4	2	1	67.1	124.16.164.229:1
500.57	4	2	1	67.1	124.16.164.229:1
500.78	4	2	1	67.1	124.16.164.229:1
500.98	4	2	1	67.1	124.16.164.229:1
501.19	4	2	1	67.1	124.16.164.229:1
501.40	4	2	1	67.1	124.16.164.229:1
501.60	4	2	1	67.1	124.16.164.229:1
501.81	4	2	1	67.1	124.16.164.229:1
502.02	4	2	1	67.1	124.16.164.229:1
502.22	4	2	1	67.1	124.16.164.229:1
502.43	4	2	1	67.1	124.16.164.229:1
502.64	4	2	1	67.1	124.16.164.229:1
502.85	4	2	1	67.1	124.16.164.229:1
503.05	4	2	1	67.1	124.16.164.229:1
503.26	4	2	1	67.1	124.16.164.229:1
503.47	4	2	1	67.1	124.16.164.229:1
503.68	4	2	1	67.1	124.16.164.229:1
503.88	4	2	1	67.1	124.16.164.229:1
504.09	4	2	1	67.1	124.16.164.229:1
504.30	4	2	1	67.1	124.16.164.229:1
504.51	4	2	1	67.1	124.16.164.229:1
504.71	4	2	1	67.1	124.16.164.229:1
504.92	4	2	1	67.1	124.16.164.229:1
505.13	4	2	1	67.1	124.16.164.229:1
505.34	4	2	1	67.1	124.16.164.229:1
505.54	4	2	1	67.1	124.16.164.229:1
505.75	4	2	1	67.1	124.16.164.229:1
505.96	4	2	1	67.1	124.16.164.229:1
506.16	4	2	1	67.1	124.16.164.229:1
506.37	4	2	1	67.1	124.16.164.229:1
506.58	4	2	1	67.1	124.16.164.229:1
506.78	4	2	1	67.1	124.16.164.229:1
506.99	4	2	1	67.1	124.16.164.229:1
507.20	4	2	1	67.1	124.16.164.229:1
507.40	4	2	1	67.1	124.16.164.229:1
507.61	4	2	1	67.1	124.16.164.229:1
507.82	4	2	1	67.1	124.16.164.229:1
508.03	4	2	1	67.1	124.16.164.229:1
508.23	4	2	1	67.1	124.16.164.229:1
508.44	4	2	1	67.1	124.16.164.229:1
508.65	4	2	1	67.1	124.16.164.229:1
508.85	4	2	1	67.1	124.16.164.229:1
509.06	4	2	1	67.1	124.16.164.229:1
509.27	4	2	1	67.1	124.16.164.229:1
509.48	4	2	1	67.1	124.16.164.229:1
509.68	4	2	1	67.1	124.16.164.229:1
509.89	4	2	1	67.1	124.16.164.229:1
510.10	4	2	1	67.1	124.16.164.229:1
510.31	4	2	1	67.1	124.16.164.229:1
510.51	4	2	1	67.1	124.16.164.229:1
510.72	4	2	1	67.1	124.16.164.229:1
510.93	4	2	1	67.1	124.16.164.229:1
511.14	4	2	1	67.1	124.16.164.229:1
511.34	4	2	1	67.1	124.16.164.229:1
511.55	4	2	1	67.1	124.16.164.229:1
511.76	4	2	1	67.1	124.16.164.229:1
511.96	4	2	1	67.1	124.16.164.229:1
512.17	4	2	1	67.1	124.16.164.229:1
512.38	4	2	1	67.1	124.16.164.229:1
512.58	4	2	1	67.1	124.16.164.229:1
512.79	4	2	1	67.1	124.16.164.229:1
513.00	4	2	1	67.1	124.16.164.229:1
513.21	4	2	1	67.1	124.16.164.229:1
513.41	4	2	1	67.1	124.16.164.229:1
513.62	4	2	1	67.1	124.16.164.229:1
513.83	4	2	1	67.1	124.16.164.229:1
514.03	4	2	1	67.1	124.16.164.229:1
514.24	4	2	1	67.1	124.16.164.229:1
514.45	4	2	1	67.1	124.16.164.229:1
514.66	4	2	1	67.1	124.16.164.229:1
514.86	4	2	1	67.1	124.16.164.229:1
515.07	4	2	1	67.1	124.16.164.229:1
515.28	4	2	1	67.1	124.16.164.229:1
515.49	4	2	1	67.1	124.16.164.229:1
515.70	4	2	1	67.1	124.16.164.229:1
515.90	4	2	1	67.1	124.16.164.229:1
516.11	4	2	1	67.1	124.16.164.229:1
516.32	4	2	1	67.1	124.16.164.229:1
516.53	4	2	1	67.1	124.16.164.229:1
516.74	4	2	1	67.1	124.16.164.229:1
516.95	4	2	1	67.1	124.16.164.229:1
517.16	4	2	1	67.1	124.16.164.229:1
517.36	4	2	1	67.1	124.16.164.229:1
517.57	4	2	1	67.1	124.16.164.229:1
517.78	4	2	1	67.1	124.16.164.229:1
517.99	4	2	1	67.1	124.16.164.229:1
518.20	4	2	1	67.1	124.16.164.229:1
518.40	4	2	1	67.1	124.16.164.229:1
518.61	4	2	1	67.1	124.16.164.229:1
518.82	4	2	1	67.1	124.16.164.229:1
519.02	4	2	1	67.1	124.16.164.229:1
519.23	4	2	1	67.1	124.16.164.229:1
