t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
643.86	6	1	1	141.0	193.62.193.165:1
644.07	6	1	1	141.0	193.62.193.165:1
644.28	6	1	1	141.0	193.62.193.165:1
644.48	6	1	1	141.0	193.62.193.165:1
644.69	6	1	1	141.0	193.62.193.165:1
644.90	6	1	1	141.0	193.62.193.165:1
645.10	6	2	1	141.0	193.62.193.165:1
645.31	6	2	1	141.0	193.62.193.165:1
645.52	6	2	1	141.0	193.62.193.165:1
645.73	6	2	1	141.3	193.62.193.165:1
645.94	6	2	1	142.1	193.62.193.165:1
646.14	6	0	0	139.6	-
646.35	6	1	1	141.0	193.62.193.165:1
646.55	6	1	1	141.0	193.62.193.165:1
646.76	6	1	1	141.0	193.62.193.165:1
646.97	6	1	1	141.0	193.62.193.165:1
647.18	6	1	1	141.0	193.62.193.165:1
647.39	6	1	1	141.0	193.62.193.165:1
647.59	6	1	1	141.0	193.62.193.165:1
647.80	6	2	1	141.0	193.62.193.165:1
648.01	6	2	1	141.0	193.62.193.165:1
648.21	6	0	0	141.1	-
648.42	6	1	1	141.1	193.62.193.165:1
648.63	6	1	1	141.1	193.62.193.165:1
648.84	6	1	1	141.1	193.62.193.165:1
649.04	6	1	1	141.1	193.62.193.165:1
649.25	6	1	1	141.1	193.62.193.165:1
649.46	6	1	1	141.1	193.62.193.165:1
649.67	6	1	1	141.1	193.62.193.165:1
649.87	6	2	1	141.1	193.62.193.165:1
650.08	6	1	1	141.1	193.62.193.165:1
650.29	5	0	0	127.6	-
650.49	5	0	0	134.9	-
650.70	5	1	1	139.0	193.62.193.80:1
650.91	6	0	0	141.1	-
651.11	6	1	1	141.1	193.62.193.165:1
651.32	6	1	1	141.1	193.62.193.165:1
651.53	6	1	1	141.1	193.62.193.165:1
651.74	6	1	1	141.1	193.62.193.165:1
651.95	6	1	1	141.1	193.62.193.165:1
652.16	6	1	1	141.1	193.62.193.165:1
652.36	6	1	1	141.1	193.62.193.165:1
652.57	6	2	1	141.1	193.62.193.165:1
652.78	6	2	1	141.1	193.62.193.165:1
652.99	5	0	0	135.0	-
653.19	5	1	1	138.8	193.62.193.80:1
653.40	6	0	0	141.1	-
653.61	6	1	1	141.1	193.62.193.165:1
653.82	6	1	1	141.1	193.62.193.165:1
654.02	6	1	1	141.1	193.62.193.165:1
654.23	6	1	1	141.1	193.62.193.165:1
654.44	6	1	1	141.1	193.62.193.165:1
654.64	6	1	1	141.1	193.62.193.165:1
654.85	6	1	1	141.1	193.62.193.165:1
655.06	6	2	1	141.1	193.62.193.165:1
655.27	6	2	1	141.1	193.62.193.165:1
655.47	6	1	1	141.1	193.62.193.165:1
655.68	5	1	1	138.7	193.62.193.80:1
655.89	5	1	1	139.1	193.62.193.80:1
656.09	6	0	0	141.2	-
656.30	6	1	1	141.2	193.62.193.165:1
656.51	6	1	1	141.2	193.62.193.165:1
656.72	6	1	1	141.2	193.62.193.165:1
656.92	6	1	1	141.2	193.62.193.165:1
657.13	6	1	1	141.2	193.62.193.165:1
657.34	6	1	1	141.2	193.62.193.165:1
657.55	6	2	1	141.2	193.62.193.165:1
657.76	6	2	1	141.2	193.62.193.165:1
657.97	6	1	1	141.2	193.62.193.165:1
658.17	5	1	1	138.9	193.62.193.80:1
658.38	5	1	1	138.9	193.62.193.80:1
658.59	6	1	1	140.9	193.62.193.165:1
658.79	6	1	1	140.9	193.62.193.165:1
659.00	6	1	1	140.9	193.62.193.165:1
659.21	6	1	1	140.9	193.62.193.165:1
659.41	6	1	1	140.9	193.62.193.165:1
659.62	6	1	1	140.9	193.62.193.165:1
659.83	6	1	1	140.9	193.62.193.165:1
660.04	6	2	1	140.9	193.62.193.165:1
660.24	6	2	1	140.9	193.62.193.165:1
660.45	4	0	0	124.2	-
660.66	5	1	1	138.7	193.62.193.80:1
660.86	5	1	1	139.1	193.62.193.80:1
661.07	6	1	1	140.9	193.62.193.165:1
661.28	6	1	1	140.9	193.62.193.165:1
661.48	6	1	1	140.9	193.62.193.165:1
661.69	6	1	1	140.9	193.62.193.165:1
661.90	6	1	1	140.9	193.62.193.165:1
662.10	6	1	1	140.9	193.62.193.165:1
662.31	6	1	1	140.9	193.62.193.165:1
662.52	6	2	1	140.9	193.62.193.165:1
662.73	6	2	1	140.9	193.62.193.165:1
662.93	6	2	1	140.9	193.62.193.165:1
663.14	5	0	0	135.0	-
663.35	5	1	1	139.1	193.62.193.80:1
663.56	6	0	0	141.0	-
663.76	6	1	1	141.0	193.62.193.165:1
663.97	6	1	1	141.0	193.62.193.165:1
664.18	6	1	1	141.0	193.62.193.165:1
664.39	6	1	1	141.0	193.62.193.165:1
664.59	6	1	1	141.0	193.62.193.165:1
664.80	6	1	1	141.0	193.62.193.165:1
665.01	6	1	1	141.0	193.62.193.165:1
665.22	6	2	1	141.0	193.62.193.165:1
665.42	6	2	1	141.0	193.62.193.165:1
665.63	5	0	0	134.9	-
665.84	5	1	1	138.7	193.62.193.80:1
666.05	6	0	0	141.0	-
666.25	6	1	1	141.0	193.62.193.165:1
666.46	6	1	1	141.0	193.62.193.165:1
666.67	6	1	1	141.0	193.62.193.165:1
666.88	6	1	1	141.0	193.62.193.165:1
667.08	6	1	1	141.0	193.62.193.165:1
667.29	6	1	1	141.0	193.62.193.165:1
667.50	6	1	1	141.0	193.62.193.165:1
667.70	6	2	1	141.0	193.62.193.165:1
667.91	6	2	1	141.0	193.62.193.165:1
668.12	5	0	0	134.9	-
668.33	5	1	1	138.9	193.62.193.80:1
668.54	6	0	0	141.0	-
668.75	6	1	1	141.0	193.62.193.165:1
668.95	6	1	1	141.0	193.62.193.165:1
669.16	6	1	1	141.0	193.62.193.165:1
669.37	6	1	1	141.0	193.62.193.165:1
669.58	6	1	1	141.0	193.62.193.165:1
669.79	6	1	1	141.0	193.62.193.165:1
670.00	6	1	1	141.0	193.62.193.165:1
670.20	6	2	1	141.0	193.62.193.165:1
670.41	6	2	1	141.0	193.62.193.165:1
670.62	6	2	1	141.0	193.62.193.165:1
670.83	6	2	1	141.4	193.62.193.165:1
671.03	6	2	1	142.2	193.62.193.165:1
671.24	6	2	1	141.9	193.62.193.165:1
671.45	6	2	1	141.9	193.62.193.165:1
671.66	6	1	1	141.4	193.62.193.165:1
671.86	6	0	0	141.1	-
672.07	6	1	1	141.1	193.62.193.165:1
672.28	6	1	1	141.1	193.62.193.165:1
672.48	6	1	1	141.1	193.62.193.165:1
672.69	6	1	1	141.1	193.62.193.165:1
672.90	6	1	1	141.1	193.62.193.165:1
673.11	6	1	1	141.1	193.62.193.165:1
673.32	6	1	1	141.1	193.62.193.165:1
673.52	6	2	1	141.1	193.62.193.165:1
673.73	6	0	0	141.0	-
673.94	6	1	1	141.0	193.62.193.165:1
674.15	6	1	1	141.0	193.62.193.165:1
674.35	6	1	1	141.0	193.62.193.165:1
674.56	6	1	1	141.0	193.62.193.165:1
674.77	6	1	1	141.0	193.62.193.165:1
674.98	6	1	1	141.0	193.62.193.165:1
675.18	6	1	1	141.0	193.62.193.165:1
675.39	6	2	1	141.0	193.62.193.165:1
675.60	6	0	0	141.0	-
675.81	5	0	0	125.8	-
676.01	5	0	0	125.8	-
676.21	5	0	0	125.8	-
676.42	4	0	0	124.2	-
676.62	5	1	1	139.1	193.62.193.80:1
676.83	5	1	1	139.3	193.62.193.80:1
677.04	6	1	1	141.0	193.62.193.165:1
677.25	6	1	1	141.0	193.62.193.165:1
677.46	6	1	1	141.0	193.62.193.165:1
677.66	6	1	1	141.0	193.62.193.165:1
677.87	6	1	1	141.0	193.62.193.165:1
678.08	6	1	1	141.0	193.62.193.165:1
678.28	6	1	1	141.0	193.62.193.165:1
678.49	6	2	1	141.0	193.62.193.165:1
678.70	6	2	1	141.0	193.62.193.165:1
678.91	6	2	1	141.0	193.62.193.165:1
679.12	6	2	1	141.0	193.62.193.165:1
679.33	6	2	1	141.3	193.62.193.165:1
679.53	6	2	1	142.1	193.62.193.165:1
679.74	6	2	1	142.1	193.62.193.165:1
679.95	6	2	1	142.1	193.62.193.165:1
680.16	6	1	1	141.3	193.62.193.165:1
680.36	5	0	0	125.7	-
680.57	5	0	0	125.7	-
680.77	5	0	0	125.7	-
680.98	5	0	0	125.7	-
681.18	5	0	0	135.0	-
681.39	5	1	1	138.9	193.62.193.80:1
681.59	6	0	0	141.0	-
681.80	6	1	1	141.0	193.62.193.165:1
682.01	6	1	1	141.0	193.62.193.165:1
682.21	6	1	1	141.0	193.62.193.165:1
682.42	6	1	1	141.0	193.62.193.165:1
682.63	6	1	1	141.0	193.62.193.165:1
682.84	6	1	1	141.0	193.62.193.165:1
683.04	6	1	1	141.0	193.62.193.165:1
683.25	6	2	1	141.0	193.62.193.165:1
683.46	6	2	1	141.0	193.62.193.165:1
683.66	6	2	1	141.0	193.62.193.165:1
683.87	6	2	1	141.3	193.62.193.165:1
684.08	6	2	1	142.2	193.62.193.165:1
684.28	6	2	1	142.2	193.62.193.165:1
684.49	6	2	1	142.2	193.62.193.165:1
684.70	6	1	1	141.4	193.62.193.165:1
684.91	6	0	0	141.0	-
685.12	6	1	1	141.0	193.62.193.165:1
685.33	6	1	1	141.0	193.62.193.165:1
685.54	6	1	1	141.0	193.62.193.165:1
685.74	6	1	1	141.0	193.62.193.165:1
685.95	6	1	1	141.0	193.62.193.165:1
686.16	6	1	1	141.0	193.62.193.165:1
686.36	6	2	1	141.0	193.62.193.165:1
686.57	6	2	1	141.0	193.62.193.165:1
686.78	6	0	0	141.0	-
686.99	6	1	1	141.0	193.62.193.165:1
687.20	6	1	1	141.0	193.62.193.165:1
687.40	6	1	1	141.0	193.62.193.165:1
687.61	6	1	1	141.0	193.62.193.165:1
687.82	6	1	1	141.0	193.62.193.165:1
688.02	6	1	1	141.0	193.62.193.165:1
688.23	6	1	1	141.0	193.62.193.165:1
688.44	6	2	1	141.0	193.62.193.165:1
688.64	5	0	0	125.7	-
688.85	5	0	0	125.7	-
689.05	5	0	0	125.7	-
689.26	5	0	0	125.7	-
689.46	5	0	0	135.0	-
689.67	5	1	1	139.1	193.62.193.80:1
689.88	6	0	0	141.0	-
690.08	6	1	1	141.0	193.62.193.165:1
690.29	6	1	1	141.0	193.62.193.165:1
690.50	6	1	1	141.0	193.62.193.165:1
690.71	6	1	1	141.0	193.62.193.165:1
690.91	6	1	1	141.0	193.62.193.165:1
691.12	6	1	1	141.0	193.62.193.165:1
691.33	6	1	1	141.0	193.62.193.165:1
691.54	6	2	1	141.0	193.62.193.165:1
691.75	6	2	1	141.0	193.62.193.165:1
691.95	6	2	1	141.0	193.62.193.165:1
692.16	6	2	1	141.3	193.62.193.165:1
692.37	6	2	1	142.1	193.62.193.165:1
692.57	6	2	1	142.1	193.62.193.165:1
692.78	5	0	0	125.7	-
692.99	5	0	0	125.7	-
693.19	5	0	0	134.9	-
693.40	5	1	1	138.8	193.62.193.80:1
693.60	6	0	0	141.1	-
693.81	6	1	1	141.1	193.62.193.165:1
694.02	6	1	1	141.1	193.62.193.165:1
694.23	6	1	1	141.1	193.62.193.165:1
694.44	6	1	1	141.1	193.62.193.165:1
694.64	6	1	1	141.1	193.62.193.165:1
694.85	6	1	1	141.1	193.62.193.165:1
695.06	6	1	1	141.1	193.62.193.165:1
695.27	6	2	1	141.1	193.62.193.165:1
695.47	6	2	1	141.1	193.62.193.165:1
695.68	6	2	1	141.1	193.62.193.165:1
695.89	6	2	1	141.4	193.62.193.165:1
696.10	6	2	1	142.3	193.62.193.165:1
696.30	6	2	1	142.3	193.62.193.165:1
696.51	6	2	1	142.3	193.62.193.165:1
696.72	6	1	1	141.5	193.62.193.165:1
696.93	6	1	1	141.1	193.62.193.165:1
697.14	6	1	1	141.1	193.62.193.165:1
697.35	6	1	1	141.1	193.62.193.165:1
697.55	6	1	1	141.1	193.62.193.165:1
697.76	6	1	1	141.1	193.62.193.165:1
697.97	6	1	1	141.1	193.62.193.165:1
698.18	6	1	1	141.1	193.62.193.165:1
698.39	6	2	1	141.1	193.62.193.165:1
698.60	6	1	1	141.1	193.62.193.165:1
698.81	6	0	0	141.1	-
699.01	6	1	1	141.1	193.62.193.165:1
699.22	6	1	1	141.1	193.62.193.165:1
699.43	6	1	1	141.1	193.62.193.165:1
699.64	6	1	1	141.1	193.62.193.165:1
699.84	6	1	1	141.1	193.62.193.165:1
700.05	6	1	1	141.1	193.62.193.165:1
700.26	6	2	1	141.1	193.62.193.165:1
700.47	6	2	1	141.1	193.62.193.165:1
700.68	5	0	0	125.8	-
700.88	5	0	0	125.8	-
701.08	5	0	0	125.8	-
701.29	5	0	0	125.8	-
701.49	5	0	0	134.8	-
701.70	5	1	1	138.9	193.62.193.80:1
701.90	6	0	0	141.0	-
702.11	6	1	1	141.0	193.62.193.165:1
702.32	6	1	1	141.0	193.62.193.165:1
702.53	6	1	1	141.0	193.62.193.165:1
702.74	6	1	1	141.0	193.62.193.165:1
702.94	6	1	1	141.0	193.62.193.165:1
703.15	6	1	1	141.0	193.62.193.165:1
703.36	6	1	1	141.0	193.62.193.165:1
703.56	6	2	1	141.0	193.62.193.165:1
703.77	6	2	1	141.0	193.62.193.165:1
703.98	6	2	1	141.0	193.62.193.165:1
704.18	6	2	1	141.3	193.62.193.165:1
704.39	6	2	1	142.1	193.62.193.165:1
704.60	6	2	1	141.6	193.62.193.165:1
704.81	6	2	1	141.8	193.62.193.165:1
705.02	6	2	1	141.8	193.62.193.165:1
705.23	6	0	0	141.2	-
705.43	6	1	1	141.2	193.62.193.165:1
705.64	6	1	1	141.2	193.62.193.165:1
705.85	6	1	1	141.2	193.62.193.165:1
706.06	6	1	1	141.2	193.62.193.165:1
706.26	6	1	1	141.2	193.62.193.165:1
706.47	6	1	1	141.2	193.62.193.165:1
706.68	6	1	1	141.2	193.62.193.165:1
706.89	6	2	1	141.2	193.62.193.165:1
707.10	6	1	1	141.2	193.62.193.165:1
707.30	6	1	1	140.9	193.62.193.165:1
707.51	6	1	1	140.9	193.62.193.165:1
707.72	6	1	1	140.9	193.62.193.165:1
707.93	6	1	1	140.9	193.62.193.165:1
708.14	6	1	1	140.9	193.62.193.165:1
708.35	6	1	1	140.9	193.62.193.165:1
708.55	6	1	1	140.9	193.62.193.165:1
708.76	6	2	1	140.9	193.62.193.165:1
708.97	6	1	1	140.9	193.62.193.165:1
709.18	5	0	0	125.7	-
709.38	5	0	0	125.7	-
709.59	5	0	0	125.7	-
709.79	5	0	0	125.7	-
709.99	5	0	0	134.9	-
710.20	5	1	1	138.7	193.62.193.80:1
710.41	6	0	0	141.0	-
710.62	6	1	1	141.0	193.62.193.165:1
710.83	6	1	1	141.0	193.62.193.165:1
711.04	6	1	1	141.0	193.62.193.165:1
711.25	6	1	1	141.0	193.62.193.165:1
711.45	6	1	1	141.0	193.62.193.165:1
711.66	6	1	1	141.0	193.62.193.165:1
711.87	6	1	1	141.0	193.62.193.165:1
712.08	6	2	1	141.0	193.62.193.165:1
712.29	6	1	1	141.0	193.62.193.165:1
712.50	5	0	0	134.7	-
712.71	5	1	1	138.9	193.62.193.80:1
712.91	5	1	1	139.1	193.62.193.80:1
713.12	6	1	1	141.0	193.62.193.165:1
713.33	6	1	1	141.0	193.62.193.165:1
713.54	6	1	1	141.0	193.62.193.165:1
713.75	6	1	1	141.0	193.62.193.165:1
713.95	6	1	1	141.0	193.62.193.165:1
714.16	6	1	1	141.0	193.62.193.165:1
714.37	6	1	1	141.0	193.62.193.165:1
714.58	6	2	1	141.0	193.62.193.165:1
714.79	6	2	1	141.0	193.62.193.165:1
714.99	6	2	1	141.0	193.62.193.165:1
715.20	5	0	0	126.2	-
715.41	5	1	1	138.7	193.62.193.80:1
715.61	5	1	1	139.1	193.62.193.80:1
715.82	6	1	1	141.0	193.62.193.165:1
716.03	6	1	1	141.0	193.62.193.165:1
716.24	6	1	1	141.0	193.62.193.165:1
716.45	6	1	1	141.0	193.62.193.165:1
716.66	6	1	1	141.0	193.62.193.165:1
716.86	6	1	1	141.0	193.62.193.165:1
717.07	6	1	1	141.0	193.62.193.165:1
717.28	6	2	1	141.0	193.62.193.165:1
717.49	6	2	1	141.0	193.62.193.165:1
717.70	5	0	0	134.8	-
717.91	5	1	1	139.1	193.62.193.80:1
718.12	5	1	1	139.3	193.62.193.80:1
718.33	6	1	1	140.9	193.62.193.165:1
718.53	6	1	1	140.9	193.62.193.165:1
718.74	6	1	1	140.9	193.62.193.165:1
718.95	6	1	1	140.9	193.62.193.165:1
719.16	6	1	1	140.9	193.62.193.165:1
719.37	6	1	1	140.9	193.62.193.165:1
719.58	6	1	1	140.9	193.62.193.165:1
719.78	6	2	1	140.9	193.62.193.165:1
719.99	6	2	1	140.9	193.62.193.165:1
720.20	6	1	1	140.9	193.62.193.165:1
720.41	5	0	0	134.9	-
720.61	5	1	1	138.9	193.62.193.80:1
720.82	6	0	0	141.1	-
721.03	6	1	1	141.1	193.62.193.165:1
721.24	6	1	1	141.1	193.62.193.165:1
721.45	6	1	1	141.1	193.62.193.165:1
721.66	6	1	1	141.1	193.62.193.165:1
721.86	6	1	1	141.1	193.62.193.165:1
722.07	6	1	1	141.1	193.62.193.165:1
722.28	6	1	1	141.1	193.62.193.165:1
722.48	6	2	1	141.1	193.62.193.165:1
722.69	6	1	1	141.1	193.62.193.165:1
722.90	5	0	0	134.9	-
723.10	5	1	1	138.6	193.62.193.80:1
723.31	6	0	0	141.0	-
723.52	6	1	1	141.0	193.62.193.165:1
723.72	6	1	1	141.0	193.62.193.165:1
723.93	6	1	1	141.0	193.62.193.165:1
724.14	6	1	1	141.0	193.62.193.165:1
724.35	6	1	1	141.0	193.62.193.165:1
724.55	6	1	1	141.0	193.62.193.165:1
724.76	6	1	1	141.0	193.62.193.165:1
724.97	6	2	1	141.0	193.62.193.165:1
725.17	6	2	1	141.0	193.62.193.165:1
725.38	5	0	0	126.2	-
725.59	5	1	1	138.8	193.62.193.80:1
725.80	5	1	1	139.2	193.62.193.80:1
726.00	6	0	0	141.0	-
726.21	6	1	1	141.0	193.62.193.165:1
726.42	6	1	1	141.0	193.62.193.165:1
726.63	6	1	1	141.0	193.62.193.165:1
726.83	6	1	1	141.0	193.62.193.165:1
727.04	6	1	1	141.0	193.62.193.165:1
727.25	6	1	1	141.0	193.62.193.165:1
727.46	6	1	1	141.0	193.62.193.165:1
727.66	6	2	1	141.0	193.62.193.165:1
727.87	6	2	1	141.0	193.62.193.165:1
728.08	5	0	0	128.9	-
728.29	5	1	1	138.9	193.62.193.80:1
728.49	5	1	1	139.1	193.62.193.80:1
728.70	6	1	1	141.0	193.62.193.165:1
728.91	6	1	1	141.0	193.62.193.165:1
729.12	6	1	1	141.0	193.62.193.165:1
729.33	6	1	1	141.0	193.62.193.165:1
729.54	6	1	1	141.0	193.62.193.165:1
729.75	6	1	1	141.0	193.62.193.165:1
729.96	6	1	1	141.0	193.62.193.165:1
730.17	6	2	1	141.0	193.62.193.165:1
730.37	6	2	1	141.0	193.62.193.165:1
730.58	6	0	0	141.0	-
730.79	5	1	1	138.6	193.62.193.80:1
730.99	5	1	1	139.1	193.62.193.80:1
731.20	6	1	1	140.9	193.62.193.165:1
731.41	6	1	1	140.9	193.62.193.165:1
731.61	6	1	1	140.9	193.62.193.165:1
731.82	6	1	1	140.9	193.62.193.165:1
732.03	6	1	1	140.9	193.62.193.165:1
732.24	6	1	1	140.9	193.62.193.165:1
732.45	6	1	1	140.9	193.62.193.165:1
732.66	6	2	1	140.9	193.62.193.165:1
732.86	6	2	1	140.9	193.62.193.165:1
733.07	6	1	1	140.9	193.62.193.165:1
733.28	6	1	1	141.1	193.62.193.165:1
733.49	6	1	1	141.1	193.62.193.165:1
733.70	6	1	1	141.1	193.62.193.165:1
733.91	6	1	1	141.1	193.62.193.165:1
734.11	6	1	1	141.1	193.62.193.165:1
734.32	6	1	1	141.1	193.62.193.165:1
734.53	6	1	1	141.1	193.62.193.165:1
734.74	6	2	1	141.1	193.62.193.165:1
734.95	6	1	1	141.1	193.62.193.165:1
735.15	6	1	1	140.9	193.62.193.165:1
735.36	6	1	1	140.9	193.62.193.165:1
735.57	6	1	1	140.9	193.62.193.165:1
735.78	6	1	1	140.9	193.62.193.165:1
735.99	6	1	1	140.9	193.62.193.165:1
736.19	6	1	1	140.9	193.62.193.165:1
736.40	6	1	1	140.9	193.62.193.165:1
736.61	6	2	1	140.9	193.62.193.165:1
736.82	6	1	1	140.9	193.62.193.165:1
737.02	5	0	0	135.0	-
737.23	5	1	1	138.7	193.62.193.80:1
737.44	6	0	0	141.0	-
737.65	6	1	1	141.0	193.62.193.165:1
737.86	6	1	1	141.0	193.62.193.165:1
738.07	6	1	1	141.0	193.62.193.165:1
738.28	6	1	1	141.0	193.62.193.165:1
738.48	6	1	1	141.0	193.62.193.165:1
738.69	6	1	1	141.0	193.62.193.165:1
738.90	6	1	1	141.0	193.62.193.165:1
739.11	6	2	1	141.0	193.62.193.165:1
739.31	6	2	1	141.0	193.62.193.165:1
739.52	6	2	1	141.0	193.62.193.165:1
739.73	6	2	1	141.3	193.62.193.165:1
739.94	6	2	1	142.1	193.62.193.165:1
740.14	6	1	1	142.0	193.62.193.165:1
740.35	6	1	1	141.1	193.62.193.165:1
740.56	6	1	1	141.1	193.62.193.165:1
740.77	6	1	1	141.1	193.62.193.165:1
740.98	6	1	1	141.1	193.62.193.165:1
741.19	6	1	1	141.1	193.62.193.165:1
741.39	6	1	1	141.1	193.62.193.165:1
741.60	6	1	1	141.1	193.62.193.165:1
741.81	6	2	1	141.1	193.62.193.165:1
742.02	6	2	1	141.1	193.62.193.165:1
742.23	6	2	1	141.1	193.62.193.165:1
742.44	6	1	1	141.3	193.62.193.165:1
742.64	6	0	0	141.0	-
742.85	6	1	1	141.0	193.62.193.165:1
743.06	6	1	1	141.0	193.62.193.165:1
743.27	6	1	1	141.0	193.62.193.165:1
743.48	6	1	1	141.0	193.62.193.165:1
743.69	6	1	1	141.0	193.62.193.165:1
743.89	6	1	1	141.0	193.62.193.165:1
744.10	6	2	1	141.0	193.62.193.165:1
744.31	6	2	1	141.0	193.62.193.165:1
744.51	6	2	1	141.0	193.62.193.165:1
744.72	6	2	1	141.0	193.62.193.165:1
744.93	6	1	1	141.2	193.62.193.165:1
745.14	5	0	0	125.7	-
745.34	5	0	0	135.0	-
745.55	5	1	1	138.9	193.62.193.80:1
745.75	6	0	0	140.9	-
745.96	6	1	1	140.9	193.62.193.165:1
746.17	6	1	1	140.9	193.62.193.165:1
746.37	6	1	1	140.9	193.62.193.165:1
746.58	6	1	1	140.9	193.62.193.165:1
746.79	6	1	1	140.9	193.62.193.165:1
747.00	6	1	1	140.9	193.62.193.165:1
747.21	6	1	1	140.9	193.62.193.165:1
747.41	6	2	1	140.9	193.62.193.165:1
747.62	6	2	1	140.9	193.62.193.165:1
747.83	5	0	0	134.7	-
748.04	5	1	1	138.9	193.62.193.80:1
748.24	5	1	1	139.1	193.62.193.80:1
748.45	6	1	1	141.0	193.62.193.165:1
748.66	6	1	1	141.0	193.62.193.165:1
748.87	6	1	1	141.0	193.62.193.165:1
749.08	6	1	1	141.0	193.62.193.165:1
749.28	6	1	1	141.0	193.62.193.165:1
749.49	6	1	1	141.0	193.62.193.165:1
749.70	6	1	1	141.0	193.62.193.165:1
749.91	6	2	1	141.0	193.62.193.165:1
750.11	6	2	1	141.0	193.62.193.165:1
750.32	5	0	0	126.0	-
750.52	5	1	1	138.7	193.62.193.80:1
750.73	5	1	1	139.2	193.62.193.80:1
750.94	6	1	1	141.0	193.62.193.165:1
751.15	6	1	1	141.0	193.62.193.165:1
751.35	6	1	1	141.0	193.62.193.165:1
751.56	6	1	1	141.0	193.62.193.165:1
751.77	6	1	1	141.0	193.62.193.165:1
751.98	6	1	1	141.0	193.62.193.165:1
752.19	6	1	1	141.0	193.62.193.165:1
752.40	6	2	1	141.0	193.62.193.165:1
752.61	6	2	1	141.0	193.62.193.165:1
752.82	6	2	1	141.0	193.62.193.165:1
753.02	6	0	0	141.1	-
753.23	6	1	1	141.1	193.62.193.165:1
753.44	6	1	1	141.1	193.62.193.165:1
753.65	6	1	1	141.1	193.62.193.165:1
753.86	6	1	1	141.1	193.62.193.165:1
754.06	6	1	1	141.1	193.62.193.165:1
754.27	6	1	1	141.1	193.62.193.165:1
754.48	6	1	1	141.1	193.62.193.165:1
754.69	6	2	1	141.1	193.62.193.165:1
754.90	6	0	0	141.1	-
755.10	6	1	1	141.0	193.62.193.165:1
755.31	6	1	1	141.0	193.62.193.165:1
755.52	6	1	1	141.0	193.62.193.165:1
755.72	6	1	1	141.0	193.62.193.165:1
755.93	6	1	1	141.0	193.62.193.165:1
756.14	6	1	1	141.0	193.62.193.165:1
756.35	6	1	1	141.0	193.62.193.165:1
756.56	6	2	1	141.0	193.62.193.165:1
756.76	6	1	1	141.0	193.62.193.165:1
756.97	5	0	0	136.9	-
757.18	5	1	1	138.6	193.62.193.80:1
757.39	6	0	0	140.9	-
757.60	6	1	1	140.9	193.62.193.165:1
757.80	6	1	1	140.9	193.62.193.165:1
758.01	6	1	1	140.9	193.62.193.165:1
758.22	6	1	1	140.9	193.62.193.165:1
758.43	6	1	1	140.9	193.62.193.165:1
758.64	6	1	1	140.9	193.62.193.165:1
758.84	6	1	1	140.9	193.62.193.165:1
759.05	6	2	1	140.9	193.62.193.165:1
759.26	6	1	1	140.9	193.62.193.165:1
759.46	5	1	1	139.1	193.62.193.80:1
759.67	5	1	1	139.3	193.62.193.80:1
759.88	6	0	0	141.0	-
760.09	6	1	1	141.0	193.62.193.165:1
760.29	6	1	1	141.0	193.62.193.165:1
760.50	6	1	1	141.0	193.62.193.165:1
760.71	6	1	1	141.0	193.62.193.165:1
760.92	6	1	1	141.0	193.62.193.165:1
761.12	6	1	1	141.0	193.62.193.165:1
761.33	6	1	1	141.0	193.62.193.165:1
761.54	6	2	1	141.0	193.62.193.165:1
761.75	6	1	1	141.0	193.62.193.165:1
761.95	5	1	1	138.9	193.62.193.80:1
762.16	5	1	1	139.2	193.62.193.80:1
762.37	6	0	0	140.9	-
762.58	6	1	1	140.9	193.62.193.165:1
762.78	6	1	1	140.9	193.62.193.165:1
762.99	6	1	1	140.9	193.62.193.165:1
763.20	6	1	1	140.9	193.62.193.165:1
763.41	6	1	1	140.9	193.62.193.165:1
763.61	6	1	1	140.9	193.62.193.165:1
763.82	6	1	1	140.9	193.62.193.165:1
764.03	6	2	1	140.9	193.62.193.165:1
764.23	6	1	1	140.9	193.62.193.165:1
764.44	5	1	1	139.0	193.62.193.80:1
764.65	5	1	1	139.2	193.62.193.80:1
764.86	6	0	0	141.0	-
765.07	6	1	1	141.0	193.62.193.165:1
765.27	6	1	1	141.0	193.62.193.165:1
765.48	6	1	1	141.0	193.62.193.165:1
765.69	6	1	1	141.0	193.62.193.165:1
765.90	6	1	1	141.0	193.62.193.165:1
766.10	6	1	1	141.0	193.62.193.165:1
766.31	6	1	1	141.0	193.62.193.165:1
766.52	6	2	1	141.0	193.62.193.165:1
766.72	6	1	1	141.0	193.62.193.165:1
766.93	5	0	0	135.0	-
767.14	5	1	1	139.1	193.62.193.80:1
767.35	6	0	0	140.9	-
767.55	6	1	1	140.9	193.62.193.165:1
767.76	6	1	1	140.9	193.62.193.165:1
767.97	6	1	1	140.9	193.62.193.165:1
768.18	6	1	1	140.9	193.62.193.165:1
768.38	6	1	1	140.9	193.62.193.165:1
768.59	6	1	1	140.9	193.62.193.165:1
768.80	6	1	1	140.9	193.62.193.165:1
769.00	6	2	1	140.9	193.62.193.165:1
769.21	6	1	1	140.9	193.62.193.165:1
769.42	5	1	1	138.7	193.62.193.80:1
769.62	5	1	1	139.0	193.62.193.80:1
769.83	6	0	0	140.9	-
770.04	6	1	1	140.9	193.62.193.165:1
