t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
401.91	9	0	0	22.1	-
402.11	9	0	0	22.1	-
402.31	9	0	0	22.1	-
402.52	9	0	0	22.1	-
402.72	9	0	0	22.1	-
402.93	9	0	0	22.1	-
403.13	9	0	0	22.1	-
403.33	9	0	0	22.1	-
403.54	9	0	0	22.1	-
403.74	9	0	0	22.1	-
403.95	9	0	0	22.1	-
404.15	9	0	0	22.1	-
404.35	9	0	0	22.1	-
404.56	9	0	0	22.1	-
404.76	9	0	0	22.1	-
404.96	9	0	0	22.1	-
405.17	9	0	0	22.1	-
405.37	9	0	0	22.1	-
405.58	9	0	0	22.1	-
405.78	9	0	0	22.1	-
405.98	9	0	0	22.1	-
406.19	9	0	0	22.1	-
406.39	9	0	0	22.1	-
406.60	9	0	0	22.1	-
406.80	9	0	0	22.1	-
407.00	9	0	0	22.1	-
407.21	9	0	0	22.1	-
407.41	9	0	0	22.1	-
407.61	9	0	0	22.1	-
407.82	9	0	0	22.1	-
408.02	7	0	0	23.9	-
408.23	7	0	0	23.9	-
408.44	7	1	1	24.6	193.62.193.80:1
408.64	7	1	1	25.1	193.62.193.80:1
408.85	10	0	0	27.4	-
409.06	10	1	1	27.4	193.62.193.165:1
409.27	10	1	1	27.4	193.62.193.165:1
409.48	10	1	1	27.4	193.62.193.165:1
409.69	10	1	1	27.4	193.62.193.165:1
409.89	10	2	1	27.4	193.62.193.165:1
410.10	10	1	1	27.4	193.62.193.165:1
410.31	10	1	1	27.4	193.62.193.165:1
410.52	7	1	1	19.2	193.62.193.165:1
410.72	7	1	1	19.2	193.62.193.165:1
410.93	7	1	1	19.2	193.62.193.165:1
411.14	7	1	1	19.2	193.62.193.165:1
411.35	7	1	1	19.2	193.62.193.165:1
411.56	7	9	8	19.2	193.62.193.165:8
411.76	7	9	8	19.3	193.62.193.165:8
411.97	7	9	8	19.3	193.62.193.165:8
412.18	7	15	8	19.3	193.62.193.165:8
412.39	7	15	8	19.5	193.62.193.165:8
412.59	7	16	8	19.5	193.62.193.165:8
412.80	7	16	8	19.5	193.62.193.165:8
413.01	7	16	8	19.5	193.62.193.165:8
413.22	7	16	8	19.5	193.62.193.165:8
413.42	7	16	8	19.5	193.62.193.165:8
413.63	7	16	8	19.5	193.62.193.165:8
413.84	7	16	8	19.5	193.62.193.165:8
414.05	7	16	8	19.5	193.62.193.165:8
414.25	7	16	8	19.5	193.62.193.165:8
414.46	7	16	8	19.5	193.62.193.165:8
414.67	7	16	8	19.5	193.62.193.165:8
414.87	7	16	8	19.5	193.62.193.165:8
415.08	7	16	8	19.5	193.62.193.165:8
415.29	7	16	8	19.5	193.62.193.165:8
415.49	7	16	8	19.5	193.62.193.165:8
415.70	7	16	8	19.5	193.62.193.165:8
415.91	7	16	8	19.5	193.62.193.165:8
416.12	7	16	8	19.5	193.62.193.165:8
416.32	7	16	8	19.5	193.62.193.165:8
416.53	7	16	8	19.5	193.62.193.165:8
416.74	7	16	8	19.5	193.62.193.165:8
416.94	7	16	8	19.5	193.62.193.165:8
417.15	7	16	8	19.5	193.62.193.165:8
417.36	7	16	8	19.5	193.62.193.165:8
417.57	7	16	8	19.5	193.62.193.165:8
417.78	7	16	8	19.5	193.62.193.165:8
417.98	7	16	8	19.5	193.62.193.165:8
418.19	7	16	8	19.5	193.62.193.165:8
418.40	7	16	8	19.5	193.62.193.165:8
418.60	7	16	8	19.5	193.62.193.165:8
418.81	7	16	8	19.5	193.62.193.165:8
419.02	7	16	8	19.5	193.62.193.165:8
419.23	7	16	8	19.5	193.62.193.165:8
419.43	7	16	8	19.5	193.62.193.165:8
419.64	7	16	8	19.5	193.62.193.165:8
419.85	7	14	7	19.5	193.62.193.165:7
420.05	7	15	8	19.5	193.62.193.165:8
420.26	7	13	7	19.5	193.62.193.165:7
420.47	7	12	7	19.5	193.62.193.165:7
420.68	7	12	7	19.5	193.62.193.165:7
420.88	7	13	8	19.5	193.62.193.165:8
421.09	7	14	8	19.5	193.62.193.165:8
421.30	7	13	7	19.5	193.62.193.165:7
421.51	7	15	8	19.5	193.62.193.165:8
421.71	7	15	8	19.5	193.62.193.165:8
421.92	7	15	8	19.5	193.62.193.165:8
422.13	7	16	8	19.5	193.62.193.165:8
422.34	7	16	8	19.5	193.62.193.165:8
422.54	7	16	8	19.5	193.62.193.165:8
422.75	7	16	8	19.5	193.62.193.165:8
422.96	7	16	8	19.5	193.62.193.165:8
423.17	7	16	8	19.5	193.62.193.165:8
423.37	7	16	8	19.5	193.62.193.165:8
423.58	7	16	8	19.5	193.62.193.165:8
423.79	7	14	7	19.5	193.62.193.165:7
424.00	7	15	8	19.5	193.62.193.165:8
424.21	7	15	8	19.5	193.62.193.165:8
424.42	7	15	8	19.5	193.62.193.165:8
424.63	7	16	8	19.5	193.62.193.165:8
424.84	7	14	7	19.5	193.62.193.165:7
425.05	7	13	7	19.5	193.62.193.165:7
425.26	7	14	8	19.5	193.62.193.165:8
425.47	7	14	8	19.5	193.62.193.165:8
425.67	7	9	5	19.5	193.62.193.165:5
425.88	7	13	8	19.5	193.62.193.165:8
426.09	7	13	8	19.5	193.62.193.165:8
426.30	7	13	8	19.5	193.62.193.165:8
426.51	7	15	8	19.5	193.62.193.165:8
426.71	7	15	8	19.5	193.62.193.165:8
426.92	7	15	8	19.5	193.62.193.165:8
427.13	7	16	8	19.5	193.62.193.165:8
427.34	7	14	7	19.5	193.62.193.165:7
427.55	7	15	8	19.5	193.62.193.165:8
427.76	7	13	7	19.5	193.62.193.165:7
427.96	7	10	6	19.5	193.62.193.165:6
428.17	7	13	8	19.5	193.62.193.165:8
428.38	7	11	7	19.5	193.62.193.165:7
428.59	7	11	7	19.5	193.62.193.165:7
428.80	7	13	8	19.5	193.62.193.165:8
429.01	7	13	8	19.5	193.62.193.165:8
429.22	7	12	7	19.5	193.62.193.165:7
429.43	7	14	8	19.5	193.62.193.165:8
429.64	7	14	8	19.5	193.62.193.165:8
429.85	7	14	8	19.5	193.62.193.165:8
430.06	7	15	8	19.5	193.62.193.165:8
430.27	7	14	8	19.5	193.62.193.165:8
430.48	7	13	7	19.5	193.62.193.165:7
430.69	7	14	8	19.5	193.62.193.165:8
430.89	7	13	7	19.5	193.62.193.165:7
431.10	7	14	8	19.5	193.62.193.165:8
431.31	7	14	8	19.5	193.62.193.165:8
431.51	7	14	8	19.5	193.62.193.165:8
431.72	7	13	7	19.5	193.62.193.165:7
431.93	7	14	8	19.5	193.62.193.165:8
432.14	7	13	7	19.5	193.62.193.165:7
432.34	7	13	8	19.5	193.62.193.165:8
432.55	7	14	8	19.5	193.62.193.165:8
432.76	7	12	7	19.5	193.62.193.165:7
432.97	7	13	8	19.5	193.62.193.165:8
433.18	7	14	8	19.5	193.62.193.165:8
433.38	7	12	7	19.5	193.62.193.165:7
433.59	7	15	8	19.5	193.62.193.165:8
433.80	7	13	7	19.5	193.62.193.165:7
434.00	7	13	8	19.5	193.62.193.165:8
434.21	7	14	8	19.5	193.62.193.165:8
434.42	7	12	8	19.5	193.62.193.165:8
434.63	7	14	8	19.5	193.62.193.165:8
434.84	7	12	7	19.5	193.62.193.165:7
435.05	7	14	8	19.5	193.62.193.165:8
435.25	7	11	6	19.5	193.62.193.165:6
435.46	7	13	8	19.5	193.62.193.165:8
435.67	7	12	7	19.5	193.62.193.165:7
435.87	7	12	8	19.5	193.62.193.165:8
436.08	7	14	8	19.5	193.62.193.165:8
436.29	7	14	8	19.5	193.62.193.165:8
436.50	7	14	7	19.5	193.62.193.165:7
436.70	7	13	7	19.5	193.62.193.165:7
436.91	7	12	7	19.5	193.62.193.165:7
437.12	7	13	8	19.5	193.62.193.165:8
437.32	7	14	8	19.5	193.62.193.165:8
437.53	7	15	8	19.5	193.62.193.165:8
437.74	7	16	8	19.5	193.62.193.165:8
437.95	7	14	7	19.5	193.62.193.165:7
438.15	7	15	8	19.5	193.62.193.165:8
438.36	7	15	8	19.5	193.62.193.165:8
438.57	7	15	8	19.5	193.62.193.165:8
438.78	7	16	8	19.5	193.62.193.165:8
438.99	7	16	8	19.5	193.62.193.165:8
439.19	7	15	8	19.5	193.62.193.165:8
439.40	7	15	8	19.5	193.62.193.165:8
439.61	7	15	8	19.5	193.62.193.165:8
439.82	7	15	8	19.5	193.62.193.165:8
440.02	7	16	8	19.5	193.62.193.165:8
440.23	7	16	8	19.5	193.62.193.165:8
440.44	7	14	7	19.5	193.62.193.165:7
440.65	7	14	7	19.5	193.62.193.165:7
440.85	7	14	7	19.5	193.62.193.165:7
441.06	7	14	7	19.5	193.62.193.165:7
441.27	7	14	7	19.5	193.62.193.165:7
441.48	7	14	7	19.5	193.62.193.165:7
441.68	7	14	7	19.5	193.62.193.165:7
441.89	7	14	7	19.5	193.62.193.165:7
442.10	7	14	7	19.5	193.62.193.165:7
442.31	7	14	7	19.5	193.62.193.165:7
442.52	7	14	7	19.5	193.62.193.165:7
442.72	7	14	7	19.5	193.62.193.165:7
442.93	7	12	6	19.5	193.62.193.165:6
443.14	7	8	4	19.5	193.62.193.165:4
443.35	7	8	4	19.5	193.62.193.165:4
443.55	7	8	4	19.5	193.62.193.165:4
443.76	7	8	4	19.5	193.62.193.165:4
443.97	7	8	4	19.5	193.62.193.165:4
444.18	7	8	4	19.5	193.62.193.165:4
444.38	7	8	4	19.5	193.62.193.165:4
444.59	7	8	4	19.5	193.62.193.165:4
444.80	7	8	4	19.5	193.62.193.165:4
445.01	7	8	4	19.5	193.62.193.165:4
445.21	7	8	4	19.5	193.62.193.165:4
445.42	7	8	4	19.5	193.62.193.165:4
445.63	7	8	4	19.5	193.62.193.165:4
445.84	7	8	4	19.5	193.62.193.165:4
446.04	7	8	4	19.5	193.62.193.165:4
446.25	7	8	4	19.5	193.62.193.165:4
446.46	7	8	4	19.5	193.62.193.165:4
446.67	7	8	4	19.5	193.62.193.165:4
446.88	7	8	4	19.5	193.62.193.165:4
447.08	7	8	4	19.5	193.62.193.165:4
447.29	7	8	4	19.5	193.62.193.165:4
447.50	7	8	4	19.5	193.62.193.165:4
447.71	7	8	4	19.5	193.62.193.165:4
447.92	7	8	4	19.5	193.62.193.165:4
448.12	7	8	4	19.5	193.62.193.165:4
448.33	7	8	4	19.5	193.62.193.165:4
448.54	7	8	4	19.5	193.62.193.165:4
448.74	7	8	4	19.5	193.62.193.165:4
448.95	7	8	4	19.5	193.62.193.165:4
449.16	7	8	4	19.5	193.62.193.165:4
449.36	7	8	4	19.5	193.62.193.165:4
449.57	7	8	4	19.5	193.62.193.165:4
449.78	7	8	4	19.5	193.62.193.165:4
449.99	7	8	4	19.5	193.62.193.165:4
450.19	7	8	4	19.5	193.62.193.165:4
450.40	7	8	4	19.5	193.62.193.165:4
450.61	7	8	4	19.5	193.62.193.165:4
450.82	7	8	4	19.5	193.62.193.165:4
451.03	7	8	4	19.5	193.62.193.165:4
451.23	7	8	4	19.5	193.62.193.165:4
451.44	7	8	4	19.5	193.62.193.165:4
451.65	7	8	4	19.5	193.62.193.165:4
451.86	7	8	4	19.5	193.62.193.165:4
452.07	7	8	4	19.5	193.62.193.165:4
452.28	7	8	4	19.5	193.62.193.165:4
452.48	7	8	4	19.5	193.62.193.165:4
452.69	7	8	4	19.5	193.62.193.165:4
452.90	7	8	4	19.5	193.62.193.165:4
453.11	7	8	4	19.5	193.62.193.165:4
453.32	7	8	4	19.5	193.62.193.165:4
453.53	7	8	4	19.5	193.62.193.165:4
453.74	7	8	4	19.5	193.62.193.165:4
453.94	7	8	4	19.5	193.62.193.165:4
454.15	7	8	4	19.5	193.62.193.165:4
454.36	7	8	4	19.5	193.62.193.165:4
454.57	7	8	4	19.5	193.62.193.165:4
454.78	7	8	4	19.5	193.62.193.165:4
454.99	7	8	4	19.5	193.62.193.165:4
455.20	7	8	4	19.5	193.62.193.165:4
455.40	7	8	4	19.5	193.62.193.165:4
455.61	7	8	4	19.5	193.62.193.165:4
455.82	7	8	4	19.5	193.62.193.165:4
456.03	7	8	4	19.5	193.62.193.165:4
456.24	7	8	4	19.5	193.62.193.165:4
456.45	7	8	4	19.5	193.62.193.165:4
456.66	7	8	4	19.5	193.62.193.165:4
456.86	7	8	4	19.5	193.62.193.165:4
457.07	7	8	4	19.5	193.62.193.165:4
457.28	7	8	4	19.5	193.62.193.165:4
457.49	7	8	4	19.5	193.62.193.165:4
457.70	7	8	4	19.5	193.62.193.165:4
457.91	7	8	4	19.5	193.62.193.165:4
458.12	7	8	4	19.5	193.62.193.165:4
458.32	7	7	4	19.5	193.62.193.165:4
458.53	7	7	4	19.5	193.62.193.165:4
458.74	7	7	4	19.5	193.62.193.165:4
458.94	7	7	4	19.5	193.62.193.165:4
459.15	7	8	4	19.5	193.62.193.165:4
459.36	7	8	4	19.5	193.62.193.165:4
459.57	7	6	3	19.5	193.62.193.165:3
459.77	7	6	3	19.5	193.62.193.165:3
459.98	7	6	3	19.5	193.62.193.165:3
460.19	7	6	3	19.5	193.62.193.165:3
460.40	7	6	3	19.5	193.62.193.165:3
460.60	7	6	3	19.5	193.62.193.165:3
460.81	7	6	3	19.5	193.62.193.165:3
461.02	7	6	3	19.5	193.62.193.165:3
461.22	7	6	3	19.5	193.62.193.165:3
461.43	7	6	3	19.5	193.62.193.165:3
461.64	7	6	3	19.5	193.62.193.165:3
461.85	7	6	3	19.5	193.62.193.165:3
462.05	7	6	3	19.5	193.62.193.165:3
462.26	7	6	3	19.5	193.62.193.165:3
462.47	7	6	3	19.5	193.62.193.165:3
462.68	7	6	3	19.5	193.62.193.165:3
462.89	7	6	3	19.5	193.62.193.165:3
463.09	7	6	3	19.5	193.62.193.165:3
463.30	7	6	3	19.5	193.62.193.165:3
463.51	7	6	3	19.5	193.62.193.165:3
463.72	7	6	3	19.5	193.62.193.165:3
463.92	7	6	3	19.5	193.62.193.165:3
464.13	7	6	3	19.5	193.62.193.165:3
464.34	7	6	3	19.5	193.62.193.165:3
464.55	7	6	3	19.5	193.62.193.165:3
464.75	7	6	3	19.5	193.62.193.165:3
464.96	7	6	3	19.5	193.62.193.165:3
465.17	7	6	3	19.5	193.62.193.165:3
465.37	7	6	3	19.5	193.62.193.165:3
465.58	7	6	3	19.5	193.62.193.165:3
465.79	7	6	3	19.5	193.62.193.165:3
466.00	7	6	3	19.5	193.62.193.165:3
466.20	7	6	3	19.5	193.62.193.165:3
466.41	7	6	3	19.5	193.62.193.165:3
466.62	7	6	3	19.5	193.62.193.165:3
466.83	7	6	3	19.5	193.62.193.165:3
467.03	7	6	3	19.5	193.62.193.165:3
467.24	7	6	3	19.5	193.62.193.165:3
467.45	7	6	3	19.5	193.62.193.165:3
467.66	7	6	3	19.5	193.62.193.165:3
467.87	7	6	3	19.5	193.62.193.165:3
468.07	7	6	3	19.5	193.62.193.165:3
468.28	7	6	3	19.5	193.62.193.165:3
468.49	7	6	3	19.5	193.62.193.165:3
468.70	7	6	3	19.5	193.62.193.165:3
468.90	7	6	3	19.5	193.62.193.165:3
469.11	7	6	3	19.5	193.62.193.165:3
469.32	7	6	3	19.5	193.62.193.165:3
469.52	7	6	3	19.5	193.62.193.165:3
469.73	7	6	3	19.5	193.62.193.165:3
469.94	7	6	3	19.5	193.62.193.165:3
470.15	7	6	3	19.5	193.62.193.165:3
470.35	7	6	3	19.5	193.62.193.165:3
470.56	7	6	3	19.5	193.62.193.165:3
470.77	7	6	3	19.5	193.62.193.165:3
470.98	7	6	3	19.5	193.62.193.165:3
471.19	7	6	3	19.5	193.62.193.165:3
471.39	7	6	3	19.5	193.62.193.165:3
471.60	7	6	3	19.5	193.62.193.165:3
471.81	7	6	3	19.5	193.62.193.165:3
472.02	7	6	3	19.5	193.62.193.165:3
472.23	7	6	3	19.5	193.62.193.165:3
472.43	7	6	3	19.5	193.62.193.165:3
472.64	7	6	3	19.5	193.62.193.165:3
472.85	7	6	3	19.5	193.62.193.165:3
473.05	7	6	3	19.5	193.62.193.165:3
473.26	7	6	3	19.5	193.62.193.165:3
473.47	7	6	3	19.5	193.62.193.165:3
473.67	7	6	3	19.5	193.62.193.165:3
473.88	7	6	3	19.5	193.62.193.165:3
474.09	7	6	3	19.5	193.62.193.165:3
474.30	7	6	3	19.5	193.62.193.165:3
474.50	7	6	3	19.5	193.62.193.165:3
474.71	7	6	3	19.5	193.62.193.165:3
474.92	7	6	3	19.5	193.62.193.165:3
475.12	7	6	3	19.5	193.62.193.165:3
475.33	7	6	3	19.5	193.62.193.165:3
475.54	7	6	3	19.5	193.62.193.165:3
475.75	7	6	3	19.5	193.62.193.165:3
475.95	7	6	3	19.5	193.62.193.165:3
476.16	7	6	3	19.5	193.62.193.165:3
476.37	7	6	3	19.5	193.62.193.165:3
476.58	7	6	3	19.5	193.62.193.165:3
476.79	7	6	3	19.5	193.62.193.165:3
476.99	7	6	3	19.5	193.62.193.165:3
477.20	7	6	3	19.5	193.62.193.165:3
477.41	7	6	3	19.5	193.62.193.165:3
477.61	7	6	3	19.5	193.62.193.165:3
477.82	7	6	3	19.5	193.62.193.165:3
478.03	7	6	3	19.5	193.62.193.165:3
478.24	7	6	3	19.5	193.62.193.165:3
478.44	7	6	3	19.5	193.62.193.165:3
478.65	7	6	3	19.5	193.62.193.165:3
478.86	7	6	3	19.5	193.62.193.165:3
479.06	7	6	3	19.5	193.62.193.165:3
479.27	7	6	3	19.5	193.62.193.165:3
479.48	7	6	3	19.5	193.62.193.165:3
479.68	7	6	3	19.5	193.62.193.165:3
479.89	7	6	3	19.5	193.62.193.165:3
480.10	7	6	3	19.5	193.62.193.165:3
480.30	7	5	3	19.5	193.62.193.165:3
480.51	7	5	3	19.5	193.62.193.165:3
480.72	7	5	3	19.5	193.62.193.165:3
480.93	7	5	3	19.5	193.62.193.165:3
481.13	7	6	3	19.5	193.62.193.165:3
481.34	7	5	3	19.5	193.62.193.165:3
481.55	7	5	3	19.5	193.62.193.165:3
481.75	7	5	3	19.5	193.62.193.165:3
481.96	7	6	3	19.5	193.62.193.165:3
482.17	7	6	3	19.5	193.62.193.165:3
482.38	7	5	3	19.5	193.62.193.165:3
482.58	7	5	3	19.5	193.62.193.165:3
482.79	7	5	3	19.5	193.62.193.165:3
483.00	7	6	3	19.5	193.62.193.165:3
483.21	7	6	3	19.5	193.62.193.165:3
483.41	7	6	3	19.5	193.62.193.165:3
483.62	7	6	3	19.5	193.62.193.165:3
483.83	7	6	3	19.5	193.62.193.165:3
484.04	7	6	3	19.5	193.62.193.165:3
484.24	7	6	3	19.5	193.62.193.165:3
484.45	7	6	3	19.5	193.62.193.165:3
484.66	7	6	3	19.5	193.62.193.165:3
484.87	7	6	3	19.5	193.62.193.165:3
485.07	7	6	3	19.5	193.62.193.165:3
485.28	7	6	3	19.5	193.62.193.165:3
485.49	7	6	3	19.5	193.62.193.165:3
485.70	7	6	3	19.5	193.62.193.165:3
485.90	7	6	3	19.5	193.62.193.165:3
486.11	7	6	3	19.5	193.62.193.165:3
486.32	7	6	3	19.5	193.62.193.165:3
486.52	7	6	3	19.5	193.62.193.165:3
486.73	7	6	3	19.5	193.62.193.165:3
486.94	7	6	3	19.5	193.62.193.165:3
487.15	7	6	3	19.5	193.62.193.165:3
487.36	7	6	3	19.5	193.62.193.165:3
487.56	7	6	3	19.5	193.62.193.165:3
487.77	7	6	3	19.5	193.62.193.165:3
487.98	7	6	3	19.5	193.62.193.165:3
488.18	7	6	3	19.5	193.62.193.165:3
488.39	7	6	3	19.5	193.62.193.165:3
488.60	7	6	3	19.5	193.62.193.165:3
488.81	7	6	3	19.5	193.62.193.165:3
489.01	7	6	3	19.5	193.62.193.165:3
489.22	7	6	3	19.5	193.62.193.165:3
489.43	7	6	3	19.5	193.62.193.165:3
489.63	7	6	3	19.5	193.62.193.165:3
489.84	7	6	3	19.5	193.62.193.165:3
490.05	7	6	3	19.5	193.62.193.165:3
490.26	7	6	3	19.5	193.62.193.165:3
490.46	7	6	3	19.5	193.62.193.165:3
490.67	7	6	3	19.5	193.62.193.165:3
490.88	7	6	3	19.5	193.62.193.165:3
491.08	7	6	3	19.5	193.62.193.165:3
491.29	7	6	3	19.5	193.62.193.165:3
491.50	7	6	3	19.5	193.62.193.165:3
491.71	7	6	3	19.5	193.62.193.165:3
491.91	7	6	3	19.5	193.62.193.165:3
492.12	7	6	3	19.5	193.62.193.165:3
492.33	7	6	3	19.5	193.62.193.165:3
492.53	7	6	3	19.5	193.62.193.165:3
492.74	7	6	3	19.5	193.62.193.165:3
492.95	7	6	3	19.5	193.62.193.165:3
493.15	7	6	3	19.5	193.62.193.165:3
493.36	7	6	3	19.5	193.62.193.165:3
493.57	7	6	3	19.5	193.62.193.165:3
493.77	7	6	3	19.5	193.62.193.165:3
493.98	7	6	3	19.5	193.62.193.165:3
494.19	7	6	3	19.5	193.62.193.165:3
494.40	7	6	3	19.5	193.62.193.165:3
494.60	7	6	3	19.5	193.62.193.165:3
494.81	7	6	3	19.5	193.62.193.165:3
495.02	7	6	3	19.5	193.62.193.165:3
495.23	7	6	3	19.5	193.62.193.165:3
495.43	7	6	3	19.5	193.62.193.165:3
495.64	7	6	3	19.5	193.62.193.165:3
495.85	7	6	3	19.5	193.62.193.165:3
496.06	7	6	3	19.5	193.62.193.165:3
496.27	7	6	3	19.5	193.62.193.165:3
496.47	7	6	3	19.5	193.62.193.165:3
496.68	7	6	3	19.5	193.62.193.165:3
496.89	7	6	3	19.5	193.62.193.165:3
497.10	7	6	3	19.5	193.62.193.165:3
497.30	7	6	3	19.5	193.62.193.165:3
497.51	7	6	3	19.5	193.62.193.165:3
497.72	7	6	3	19.5	193.62.193.165:3
497.93	7	6	3	19.5	193.62.193.165:3
498.13	7	6	3	19.5	193.62.193.165:3
498.34	7	6	3	19.5	193.62.193.165:3
498.55	7	6	3	19.5	193.62.193.165:3
498.75	7	6	3	19.5	193.62.193.165:3
498.96	7	6	3	19.5	193.62.193.165:3
499.17	7	6	3	19.5	193.62.193.165:3
499.38	7	6	3	19.5	193.62.193.165:3
499.58	7	6	3	19.5	193.62.193.165:3
499.79	7	6	3	19.5	193.62.193.165:3
500.00	7	6	3	19.5	193.62.193.165:3
500.21	7	6	3	19.5	193.62.193.165:3
500.41	7	6	3	19.5	193.62.193.165:3
500.62	7	6	3	19.5	193.62.193.165:3
500.83	7	6	3	19.5	193.62.193.165:3
501.04	7	6	3	19.5	193.62.193.165:3
501.24	7	6	3	19.5	193.62.193.165:3
501.45	7	6	3	19.5	193.62.193.165:3
501.66	7	6	3	19.5	193.62.193.165:3
501.87	7	6	3	19.5	193.62.193.165:3
502.08	7	6	3	19.5	193.62.193.165:3
502.28	7	6	3	19.5	193.62.193.165:3
502.49	7	6	3	19.5	193.62.193.165:3
502.70	7	2	1	19.5	193.62.193.165:1
502.90	10	1	1	27.4	193.62.193.165:1
503.11	10	1	1	27.4	193.62.193.165:1
503.32	10	1	1	27.4	193.62.193.165:1
503.53	10	1	1	27.4	193.62.193.165:1
503.74	10	1	1	27.4	193.62.193.165:1
503.94	10	2	1	27.4	193.62.193.165:1
504.15	10	2	1	27.4	193.62.193.165:1
504.36	6	0	0	14.6	-
504.56	7	1	1	19.2	193.62.193.165:1
504.77	7	1	1	19.2	193.62.193.165:1
504.98	7	1	1	19.2	193.62.193.165:1
505.19	7	1	1	19.2	193.62.193.165:1
505.39	7	8	8	19.2	193.62.193.165:8
505.60	7	9	8	19.2	193.62.193.165:8
505.81	7	9	8	19.2	193.62.193.165:8
506.02	7	9	8	19.2	193.62.193.165:8
506.22	7	16	8	19.2	193.62.193.165:8
506.43	7	16	8	19.4	193.62.193.165:8
506.64	7	16	8	19.5	193.62.193.165:8
506.85	7	16	8	19.5	193.62.193.165:8
507.05	7	16	8	19.5	193.62.193.165:8
507.26	7	16	8	19.5	193.62.193.165:8
507.47	7	16	8	19.5	193.62.193.165:8
507.68	7	16	8	19.5	193.62.193.165:8
507.89	7	16	8	19.5	193.62.193.165:8
508.10	7	16	8	19.5	193.62.193.165:8
508.31	7	16	8	19.5	193.62.193.165:8
508.51	7	16	8	19.5	193.62.193.165:8
508.72	7	16	8	19.5	193.62.193.165:8
508.93	7	16	8	19.5	193.62.193.165:8
509.14	7	16	8	19.5	193.62.193.165:8
509.35	7	16	8	19.5	193.62.193.165:8
509.56	7	16	8	19.5	193.62.193.165:8
509.77	7	16	8	19.5	193.62.193.165:8
509.97	7	16	8	19.5	193.62.193.165:8
510.18	7	16	8	19.5	193.62.193.165:8
510.39	7	16	8	19.5	193.62.193.165:8
510.60	7	16	8	19.5	193.62.193.165:8
510.81	7	16	8	19.5	193.62.193.165:8
511.02	7	16	8	19.5	193.62.193.165:8
511.23	7	16	8	19.5	193.62.193.165:8
511.44	7	16	8	19.5	193.62.193.165:8
511.65	7	16	8	19.5	193.62.193.165:8
511.86	7	16	8	19.5	193.62.193.165:8
512.07	7	16	8	19.5	193.62.193.165:8
512.27	7	16	8	19.5	193.62.193.165:8
512.48	7	16	8	19.5	193.62.193.165:8
512.69	7	16	8	19.5	193.62.193.165:8
512.90	7	16	8	19.5	193.62.193.165:8
513.11	7	16	8	19.5	193.62.193.165:8
513.32	7	16	8	19.5	193.62.193.165:8
513.52	7	16	8	19.5	193.62.193.165:8
513.73	7	16	8	19.5	193.62.193.165:8
513.94	7	15	8	19.5	193.62.193.165:8
514.15	7	15	8	19.5	193.62.193.165:8
514.35	7	11	7	19.5	193.62.193.165:7
514.56	7	7	5	19.5	193.62.193.165:5
514.77	7	6	6	19.5	193.62.193.165:6
514.98	7	8	8	19.5	193.62.193.165:8
515.19	7	11	8	19.5	193.62.193.165:8
515.39	7	14	8	19.5	193.62.193.165:8
515.60	7	16	8	19.5	193.62.193.165:8
515.81	7	16	8	19.5	193.62.193.165:8
516.02	7	16	8	19.5	193.62.193.165:8
516.22	7	12	6	19.5	193.62.193.165:6
516.43	7	6	4	19.5	193.62.193.165:4
516.64	7	6	6	19.5	193.62.193.165:6
516.85	7	8	8	19.5	193.62.193.165:8
517.05	7	10	8	19.5	193.62.193.165:8
517.26	7	14	8	19.5	193.62.193.165:8
517.47	7	16	8	19.5	193.62.193.165:8
517.68	7	16	8	19.5	193.62.193.165:8
517.89	7	13	7	19.5	193.62.193.165:7
518.10	7	6	5	19.5	193.62.193.165:5
518.31	7	8	8	19.5	193.62.193.165:8
518.52	7	8	8	19.5	193.62.193.165:8
518.72	7	11	8	19.5	193.62.193.165:8
518.93	7	15	8	19.5	193.62.193.165:8
519.14	7	16	8	19.5	193.62.193.165:8
519.34	7	12	6	19.5	193.62.193.165:6
519.55	7	4	4	19.5	193.62.193.165:4
519.76	7	4	4	19.5	193.62.193.165:4
519.97	7	4	4	19.5	193.62.193.165:4
520.18	7	8	4	19.5	193.62.193.165:4
520.38	7	8	4	19.5	193.62.193.165:4
520.59	9	0	0	22.2	-
520.79	9	0	0	22.2	-
521.00	9	0	0	22.2	-
521.20	9	0	0	22.2	-
521.41	9	0	0	22.2	-
521.61	9	0	0	22.2	-
521.81	9	0	0	22.2	-
522.02	9	0	0	22.2	-
522.22	9	0	0	22.2	-
522.43	9	0	0	22.2	-
522.63	9	0	0	22.2	-
522.83	9	0	0	22.2	-
523.04	9	0	0	22.2	-
523.24	9	0	0	22.2	-
523.45	9	0	0	22.2	-
523.65	9	0	0	22.2	-
523.86	9	0	0	22.2	-
524.06	9	0	0	22.2	-
524.27	9	0	0	22.2	-
524.47	9	0	0	22.2	-
524.67	9	0	0	22.2	-
524.88	9	0	0	22.2	-
525.08	9	0	0	22.2	-
525.29	9	0	0	22.2	-
525.49	9	0	0	22.2	-
525.69	9	0	0	22.2	-
525.90	9	0	0	22.2	-
526.10	9	0	0	22.2	-
526.30	9	0	0	22.2	-
526.51	9	0	0	22.2	-
526.71	9	0	0	22.2	-
