t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
367.16	4	2	1	85.0	193.62.193.165:1
367.36	4	2	1	85.0	193.62.193.165:1
367.57	4	2	1	85.0	193.62.193.165:1
367.78	4	2	1	85.0	193.62.193.165:1
367.99	4	2	1	85.0	193.62.193.165:1
368.20	4	2	1	85.0	193.62.193.165:1
368.40	4	2	1	85.0	193.62.193.165:1
368.61	4	2	1	85.0	193.62.193.165:1
368.82	4	2	1	85.0	193.62.193.165:1
369.02	4	2	1	85.0	193.62.193.165:1
369.23	4	2	1	85.0	193.62.193.165:1
369.44	4	2	1	85.0	193.62.193.165:1
369.64	4	2	1	85.0	193.62.193.165:1
369.85	4	2	1	85.0	193.62.193.165:1
370.06	4	2	1	85.0	193.62.193.165:1
370.27	4	2	1	85.0	193.62.193.165:1
370.47	4	2	1	85.0	193.62.193.165:1
370.68	4	2	1	85.0	193.62.193.165:1
370.89	4	2	1	85.0	193.62.193.165:1
371.09	4	2	1	85.0	193.62.193.165:1
371.30	4	2	1	85.0	193.62.193.165:1
371.51	4	2	1	85.0	193.62.193.165:1
371.71	4	2	1	85.0	193.62.193.165:1
371.92	4	2	1	85.0	193.62.193.165:1
372.13	4	2	1	85.0	193.62.193.165:1
372.34	4	2	1	85.0	193.62.193.165:1
372.54	4	2	1	85.0	193.62.193.165:1
372.75	4	2	1	85.0	193.62.193.165:1
372.96	4	2	1	85.0	193.62.193.165:1
373.16	4	2	1	85.0	193.62.193.165:1
373.37	4	2	1	85.0	193.62.193.165:1
373.58	4	2	1	85.0	193.62.193.165:1
373.79	4	1	1	85.0	193.62.193.165:1
374.00	4	0	0	85.0	-
374.20	4	2	2	85.0	193.62.193.165:2
374.41	4	2	2	85.0	193.62.193.165:2
374.62	4	1	1	85.0	193.62.193.165:1
374.82	4	2	1	85.0	193.62.193.165:1
375.03	4	1	1	85.0	193.62.193.165:1
375.24	4	0	0	85.0	-
375.44	4	2	2	85.0	193.62.193.165:2
375.65	4	2	2	85.0	193.62.193.165:2
375.86	4	2	1	85.0	193.62.193.165:1
376.06	4	1	1	85.0	193.62.193.165:1
376.27	4	0	0	85.0	-
376.48	4	2	2	85.0	193.62.193.165:2
376.69	4	2	2	85.0	193.62.193.165:2
376.89	4	1	1	85.0	193.62.193.165:1
377.10	4	2	1	85.0	193.62.193.165:1
377.30	4	2	1	85.0	193.62.193.165:1
377.51	4	2	1	85.0	193.62.193.165:1
377.72	4	2	1	85.0	193.62.193.165:1
377.93	4	2	1	85.0	193.62.193.165:1
378.14	4	2	1	85.0	193.62.193.165:1
378.34	4	2	1	85.0	193.62.193.165:1
378.55	4	2	1	85.0	193.62.193.165:1
378.76	4	2	1	85.0	193.62.193.165:1
378.97	4	2	1	85.0	193.62.193.165:1
379.17	4	2	1	85.0	193.62.193.165:1
379.38	4	1	1	85.0	193.62.193.165:1
379.59	4	0	0	85.0	-
379.79	4	2	2	85.0	193.62.193.165:2
380.00	4	2	2	85.0	193.62.193.165:2
380.21	4	1	1	85.0	193.62.193.165:1
380.41	4	2	1	85.0	193.62.193.165:1
380.62	4	2	1	85.0	193.62.193.165:1
380.83	4	1	1	85.0	193.62.193.165:1
381.03	4	2	2	85.0	193.62.193.165:2
381.24	4	2	2	85.0	193.62.193.165:2
381.45	4	1	1	85.0	193.62.193.165:1
381.66	4	2	1	85.0	193.62.193.165:1
381.87	4	1	1	85.0	193.62.193.165:1
382.07	4	0	0	85.0	-
382.28	4	2	2	85.0	193.62.193.165:2
382.49	4	2	2	85.0	193.62.193.165:2
382.70	4	2	1	85.0	193.62.193.165:1
382.91	4	2	1	85.0	193.62.193.165:1
383.11	4	1	1	85.0	193.62.193.165:1
383.32	4	2	2	85.0	193.62.193.165:2
383.53	4	2	2	85.0	193.62.193.165:2
383.74	4	1	1	85.0	193.62.193.165:1
383.94	4	2	1	85.0	193.62.193.165:1
384.15	4	2	1	85.0	193.62.193.165:1
384.36	4	2	1	85.0	193.62.193.165:1
384.56	4	2	1	85.0	193.62.193.165:1
384.77	4	2	1	85.0	193.62.193.165:1
384.98	4	2	1	85.0	193.62.193.165:1
385.18	4	2	1	85.0	193.62.193.165:1
385.39	4	2	1	85.0	193.62.193.165:1
385.60	4	2	1	85.0	193.62.193.165:1
385.80	4	2	1	85.0	193.62.193.165:1
386.01	4	2	1	85.0	193.62.193.165:1
386.22	4	2	1	85.0	193.62.193.165:1
386.43	4	2	1	85.0	193.62.193.165:1
386.63	4	2	1	85.0	193.62.193.165:1
386.84	4	2	1	85.0	193.62.193.165:1
387.05	4	2	1	85.0	193.62.193.165:1
387.25	4	2	1	85.0	193.62.193.165:1
387.46	4	2	1	85.0	193.62.193.165:1
387.67	4	2	1	85.0	193.62.193.165:1
387.87	4	2	1	85.0	193.62.193.165:1
388.08	4	2	1	85.0	193.62.193.165:1
388.29	4	2	1	85.0	193.62.193.165:1
388.49	4	2	1	85.0	193.62.193.165:1
388.70	4	2	1	85.0	193.62.193.165:1
388.91	4	2	1	85.0	193.62.193.165:1
389.12	4	2	1	85.0	193.62.193.165:1
389.33	4	2	1	85.0	193.62.193.165:1
389.53	4	2	1	85.0	193.62.193.165:1
389.74	4	2	1	85.0	193.62.193.165:1
389.95	4	2	1	85.0	193.62.193.165:1
390.16	4	2	1	85.0	193.62.193.165:1
390.36	4	2	1	85.0	193.62.193.165:1
390.57	4	2	1	85.0	193.62.193.165:1
390.78	4	1	1	85.0	193.62.193.165:1
390.98	4	0	0	85.0	-
391.19	4	2	2	85.0	193.62.193.165:2
391.40	4	2	2	85.0	193.62.193.165:2
391.61	4	1	1	85.0	193.62.193.165:1
391.81	4	2	1	85.0	193.62.193.165:1
392.02	4	2	1	85.0	193.62.193.165:1
392.23	4	2	1	85.0	193.62.193.165:1
392.43	4	2	1	85.0	193.62.193.165:1
392.64	4	2	1	85.0	193.62.193.165:1
392.85	4	2	1	85.0	193.62.193.165:1
393.05	4	2	1	85.0	193.62.193.165:1
393.26	4	2	1	85.0	193.62.193.165:1
393.47	4	2	1	85.0	193.62.193.165:1
393.68	4	2	1	85.0	193.62.193.165:1
393.88	4	2	1	85.0	193.62.193.165:1
394.09	4	2	1	85.0	193.62.193.165:1
394.30	4	2	1	85.0	193.62.193.165:1
394.50	4	2	1	85.0	193.62.193.165:1
394.71	4	2	1	85.0	193.62.193.165:1
394.92	4	2	1	85.0	193.62.193.165:1
395.13	4	2	1	85.0	193.62.193.165:1
395.33	4	2	1	85.0	193.62.193.165:1
395.54	4	2	1	85.0	193.62.193.165:1
395.75	4	2	1	85.0	193.62.193.165:1
395.95	4	2	1	85.0	193.62.193.165:1
396.16	4	2	1	85.0	193.62.193.165:1
396.37	4	2	1	85.0	193.62.193.165:1
396.57	4	2	1	85.0	193.62.193.165:1
396.78	4	2	1	85.0	193.62.193.165:1
396.99	4	2	1	85.0	193.62.193.165:1
397.19	4	2	1	85.0	193.62.193.165:1
397.40	4	2	1	85.0	193.62.193.165:1
397.61	4	2	1	85.0	193.62.193.165:1
397.81	4	2	1	85.0	193.62.193.165:1
398.02	4	2	1	85.0	193.62.193.165:1
398.23	4	2	1	85.0	193.62.193.165:1
398.43	4	2	1	85.0	193.62.193.165:1
398.64	4	2	1	85.0	193.62.193.165:1
398.85	4	2	1	85.0	193.62.193.165:1
399.05	4	2	1	85.0	193.62.193.165:1
399.26	4	2	1	85.0	193.62.193.165:1
399.47	4	2	1	85.0	193.62.193.165:1
399.67	4	2	1	85.0	193.62.193.165:1
399.88	4	2	1	85.0	193.62.193.165:1
400.09	4	2	1	85.0	193.62.193.165:1
400.29	4	2	1	85.0	193.62.193.165:1
400.50	4	2	1	85.0	193.62.193.165:1
400.71	4	2	1	85.0	193.62.193.165:1
400.91	4	2	1	85.0	193.62.193.165:1
401.12	4	2	1	85.0	193.62.193.165:1
401.33	4	2	1	85.0	193.62.193.165:1
401.53	4	2	1	85.0	193.62.193.165:1
401.74	4	2	1	85.0	193.62.193.165:1
401.95	4	2	1	85.0	193.62.193.165:1
402.15	4	2	1	85.0	193.62.193.165:1
402.36	4	2	1	85.0	193.62.193.165:1
402.57	4	2	1	85.0	193.62.193.165:1
402.77	4	2	1	85.0	193.62.193.165:1
402.98	4	2	1	85.0	193.62.193.165:1
403.19	4	2	1	85.0	193.62.193.165:1
403.40	4	2	1	85.0	193.62.193.165:1
403.61	4	2	1	85.0	193.62.193.165:1
403.81	4	2	1	85.0	193.62.193.165:1
404.02	4	2	1	85.0	193.62.193.165:1
404.23	4	2	1	85.0	193.62.193.165:1
404.44	4	2	1	85.0	193.62.193.165:1
404.64	4	2	1	85.0	193.62.193.165:1
404.85	4	2	1	85.0	193.62.193.165:1
405.06	4	2	1	85.0	193.62.193.165:1
405.26	4	2	1	85.0	193.62.193.165:1
405.47	4	2	1	85.0	193.62.193.165:1
405.68	4	2	1	85.0	193.62.193.165:1
405.89	4	2	1	85.0	193.62.193.165:1
406.09	4	2	1	85.0	193.62.193.165:1
406.30	4	2	1	85.0	193.62.193.165:1
406.51	4	2	1	85.0	193.62.193.165:1
406.71	4	2	1	85.0	193.62.193.165:1
406.92	4	2	1	85.0	193.62.193.165:1
407.13	4	2	1	85.0	193.62.193.165:1
407.34	4	2	1	85.0	193.62.193.165:1
407.54	4	2	1	85.0	193.62.193.165:1
407.75	4	2	1	85.0	193.62.193.165:1
407.96	4	2	1	85.0	193.62.193.165:1
408.17	4	2	1	85.0	193.62.193.165:1
408.37	4	2	1	85.0	193.62.193.165:1
408.58	4	2	1	85.0	193.62.193.165:1
408.79	4	2	1	85.0	193.62.193.165:1
408.99	4	2	1	85.0	193.62.193.165:1
409.20	4	2	1	85.0	193.62.193.165:1
409.41	4	2	1	85.0	193.62.193.165:1
409.62	4	2	1	85.0	193.62.193.165:1
409.83	4	2	1	85.0	193.62.193.165:1
410.03	4	2	1	85.0	193.62.193.165:1
410.24	4	2	1	85.0	193.62.193.165:1
410.45	4	2	1	85.0	193.62.193.165:1
410.65	4	2	1	85.0	193.62.193.165:1
410.86	4	2	1	85.0	193.62.193.165:1
411.07	4	2	1	85.0	193.62.193.165:1
411.27	4	2	1	85.0	193.62.193.165:1
411.48	4	2	1	85.0	193.62.193.165:1
411.69	4	2	1	85.0	193.62.193.165:1
411.89	4	2	1	85.0	193.62.193.165:1
412.10	4	2	1	85.0	193.62.193.165:1
412.31	4	2	1	85.0	193.62.193.165:1
412.52	4	2	1	85.0	193.62.193.165:1
412.73	4	2	1	85.0	193.62.193.165:1
412.93	4	2	1	85.0	193.62.193.165:1
413.14	4	2	1	85.0	193.62.193.165:1
413.35	4	2	1	85.0	193.62.193.165:1
413.56	4	2	1	85.0	193.62.193.165:1
413.76	4	2	1	85.0	193.62.193.165:1
413.97	4	2	1	85.0	193.62.193.165:1
414.18	4	2	1	85.0	193.62.193.165:1
414.38	4	2	1	85.0	193.62.193.165:1
414.59	4	2	1	85.0	193.62.193.165:1
414.80	4	2	1	85.0	193.62.193.165:1
415.00	4	2	1	85.0	193.62.193.165:1
415.21	4	1	1	85.0	193.62.193.165:1
415.42	4	0	0	85.0	-
415.62	4	2	2	85.0	193.62.193.165:2
415.83	4	2	2	85.0	193.62.193.165:2
416.04	4	1	1	85.0	193.62.193.165:1
416.24	4	2	1	85.0	193.62.193.165:1
416.45	4	2	1	85.0	193.62.193.165:1
416.66	4	2	1	85.0	193.62.193.165:1
416.87	4	2	1	85.0	193.62.193.165:1
417.08	4	2	1	85.0	193.62.193.165:1
417.28	4	2	1	85.0	193.62.193.165:1
417.49	4	2	1	85.0	193.62.193.165:1
417.70	4	2	1	85.0	193.62.193.165:1
417.91	4	2	1	85.0	193.62.193.165:1
418.11	4	2	1	85.0	193.62.193.165:1
418.32	4	2	1	85.0	193.62.193.165:1
418.53	4	2	1	85.0	193.62.193.165:1
418.74	4	2	1	85.0	193.62.193.165:1
418.94	4	2	1	85.0	193.62.193.165:1
419.15	4	2	1	85.0	193.62.193.165:1
419.36	4	2	1	85.0	193.62.193.165:1
419.57	4	2	1	85.0	193.62.193.165:1
419.77	4	2	1	85.0	193.62.193.165:1
419.98	4	2	1	85.0	193.62.193.165:1
420.19	4	2	1	85.0	193.62.193.165:1
420.39	4	2	1	85.0	193.62.193.165:1
420.60	4	2	1	85.0	193.62.193.165:1
420.81	4	2	1	85.0	193.62.193.165:1
421.01	4	2	1	85.0	193.62.193.165:1
421.22	4	2	1	85.0	193.62.193.165:1
421.42	4	2	1	85.0	193.62.193.165:1
421.63	4	2	1	85.0	193.62.193.165:1
421.84	4	2	1	85.0	193.62.193.165:1
422.04	4	2	1	85.0	193.62.193.165:1
422.25	4	2	1	85.0	193.62.193.165:1
422.46	4	2	1	85.0	193.62.193.165:1
422.67	4	2	1	85.0	193.62.193.165:1
422.87	4	2	1	85.0	193.62.193.165:1
423.08	4	2	1	85.0	193.62.193.165:1
423.29	4	2	1	85.0	193.62.193.165:1
423.50	4	2	1	85.0	193.62.193.165:1
423.70	4	2	1	85.0	193.62.193.165:1
423.91	4	2	1	85.0	193.62.193.165:1
424.12	4	2	1	85.0	193.62.193.165:1
424.32	4	2	1	85.0	193.62.193.165:1
424.53	4	2	1	85.0	193.62.193.165:1
424.74	4	2	1	85.0	193.62.193.165:1
424.94	4	2	1	85.0	193.62.193.165:1
425.15	4	2	1	85.0	193.62.193.165:1
425.36	4	2	1	85.0	193.62.193.165:1
425.57	4	2	1	85.0	193.62.193.165:1
425.78	4	2	1	85.0	193.62.193.165:1
425.98	4	2	1	85.0	193.62.193.165:1
426.19	4	2	1	85.0	193.62.193.165:1
426.40	4	2	1	85.0	193.62.193.165:1
426.61	4	2	1	85.0	193.62.193.165:1
426.81	4	2	1	85.0	193.62.193.165:1
427.02	4	2	1	85.0	193.62.193.165:1
427.23	4	2	1	85.0	193.62.193.165:1
427.44	4	2	1	85.0	193.62.193.165:1
427.64	4	2	1	85.0	193.62.193.165:1
427.85	4	2	1	85.0	193.62.193.165:1
428.06	4	2	1	85.0	193.62.193.165:1
428.26	4	2	1	85.0	193.62.193.165:1
428.47	4	2	1	85.0	193.62.193.165:1
428.68	4	2	1	85.0	193.62.193.165:1
428.88	4	2	1	85.0	193.62.193.165:1
429.09	4	2	1	85.0	193.62.193.165:1
429.30	4	2	1	85.0	193.62.193.165:1
429.51	4	2	1	85.0	193.62.193.165:1
429.71	4	2	1	85.0	193.62.193.165:1
429.92	4	2	1	85.0	193.62.193.165:1
430.13	4	2	1	85.0	193.62.193.165:1
430.33	4	2	1	85.0	193.62.193.165:1
430.54	4	2	1	85.0	193.62.193.165:1
430.75	4	2	1	85.0	193.62.193.165:1
430.95	4	2	1	85.0	193.62.193.165:1
431.16	4	2	1	85.0	193.62.193.165:1
431.37	4	2	1	85.0	193.62.193.165:1
431.57	4	2	1	85.0	193.62.193.165:1
431.78	4	2	1	85.0	193.62.193.165:1
431.99	4	2	1	85.0	193.62.193.165:1
432.20	4	2	1	85.0	193.62.193.165:1
432.40	4	2	1	85.0	193.62.193.165:1
432.61	4	2	1	85.0	193.62.193.165:1
432.82	4	2	1	85.0	193.62.193.165:1
433.03	4	2	1	85.0	193.62.193.165:1
433.24	4	2	1	85.0	193.62.193.165:1
433.44	4	2	1	85.0	193.62.193.165:1
433.65	4	2	1	85.0	193.62.193.165:1
433.86	4	2	1	85.0	193.62.193.165:1
434.07	4	2	1	85.0	193.62.193.165:1
434.28	4	2	1	85.0	193.62.193.165:1
434.48	4	2	1	85.0	193.62.193.165:1
434.69	4	2	1	85.0	193.62.193.165:1
434.90	4	2	1	85.0	193.62.193.165:1
435.11	4	2	1	85.0	193.62.193.165:1
435.31	4	2	1	85.0	193.62.193.165:1
435.52	4	2	1	85.0	193.62.193.165:1
435.73	4	2	1	85.0	193.62.193.165:1
435.94	4	2	1	85.0	193.62.193.165:1
436.14	4	2	1	85.0	193.62.193.165:1
436.35	4	2	1	85.0	193.62.193.165:1
436.56	4	2	1	85.0	193.62.193.165:1
436.76	4	2	1	85.0	193.62.193.165:1
436.97	4	2	1	85.0	193.62.193.165:1
437.18	4	2	1	85.0	193.62.193.165:1
437.39	4	2	1	85.0	193.62.193.165:1
437.60	4	2	1	85.0	193.62.193.165:1
437.80	4	2	1	85.0	193.62.193.165:1
438.01	4	2	1	85.0	193.62.193.165:1
438.22	4	2	1	85.0	193.62.193.165:1
438.43	4	2	1	85.0	193.62.193.165:1
438.63	4	2	1	85.0	193.62.193.165:1
438.84	4	2	1	85.0	193.62.193.165:1
439.05	4	2	1	85.0	193.62.193.165:1
439.26	4	2	1	85.0	193.62.193.165:1
439.46	4	2	1	85.0	193.62.193.165:1
439.67	4	2	1	85.0	193.62.193.165:1
439.88	4	2	1	85.0	193.62.193.165:1
440.09	4	2	1	85.0	193.62.193.165:1
440.29	4	2	1	85.0	193.62.193.165:1
440.50	4	2	1	85.0	193.62.193.165:1
440.71	4	2	1	85.0	193.62.193.165:1
440.92	4	2	1	85.0	193.62.193.165:1
441.12	4	2	1	85.0	193.62.193.165:1
441.33	4	2	1	85.0	193.62.193.165:1
441.54	4	2	1	85.0	193.62.193.165:1
441.74	4	2	1	85.0	193.62.193.165:1
441.95	4	2	1	85.0	193.62.193.165:1
442.16	4	2	1	85.0	193.62.193.165:1
442.37	4	2	1	85.0	193.62.193.165:1
442.58	4	2	1	85.0	193.62.193.165:1
442.79	4	2	1	85.0	193.62.193.165:1
442.99	4	2	1	85.0	193.62.193.165:1
443.20	4	2	1	85.0	193.62.193.165:1
443.41	4	2	1	85.0	193.62.193.165:1
443.62	4	2	1	85.0	193.62.193.165:1
443.83	4	2	1	85.0	193.62.193.165:1
444.03	4	2	1	85.0	193.62.193.165:1
444.24	4	2	1	85.0	193.62.193.165:1
444.45	4	2	1	85.0	193.62.193.165:1
444.65	4	2	1	85.0	193.62.193.165:1
444.86	4	2	1	85.0	193.62.193.165:1
445.07	4	2	1	85.0	193.62.193.165:1
445.27	4	2	1	85.0	193.62.193.165:1
445.48	4	2	1	85.0	193.62.193.165:1
445.69	4	2	1	85.0	193.62.193.165:1
445.90	4	2	1	85.0	193.62.193.165:1
446.10	4	2	1	85.0	193.62.193.165:1
446.31	4	2	1	85.0	193.62.193.165:1
446.52	4	2	1	85.0	193.62.193.165:1
446.72	4	2	1	85.0	193.62.193.165:1
446.93	4	2	1	85.0	193.62.193.165:1
447.14	4	2	1	85.0	193.62.193.165:1
447.35	4	2	1	85.0	193.62.193.165:1
447.55	4	2	1	85.0	193.62.193.165:1
447.76	4	2	1	85.0	193.62.193.165:1
447.97	4	2	1	85.0	193.62.193.165:1
448.17	4	2	1	85.0	193.62.193.165:1
448.38	4	2	1	85.0	193.62.193.165:1
448.59	4	2	1	85.0	193.62.193.165:1
448.80	4	2	1	85.0	193.62.193.165:1
449.00	4	2	1	85.0	193.62.193.165:1
449.21	4	2	1	85.0	193.62.193.165:1
449.42	4	2	1	85.0	193.62.193.165:1
449.63	4	2	1	85.0	193.62.193.165:1
449.83	4	2	1	85.0	193.62.193.165:1
450.04	4	2	1	85.0	193.62.193.165:1
450.25	4	2	1	85.0	193.62.193.165:1
450.46	4	2	1	85.0	193.62.193.165:1
450.66	4	2	1	85.0	193.62.193.165:1
450.87	4	2	1	85.0	193.62.193.165:1
451.08	4	2	1	85.0	193.62.193.165:1
451.29	4	2	1	85.0	193.62.193.165:1
451.49	4	2	1	85.0	193.62.193.165:1
451.70	4	2	1	85.0	193.62.193.165:1
451.91	4	2	1	85.0	193.62.193.165:1
452.11	4	2	1	85.0	193.62.193.165:1
452.32	4	2	1	85.0	193.62.193.165:1
452.53	4	2	1	85.0	193.62.193.165:1
452.74	4	2	1	85.0	193.62.193.165:1
452.95	4	2	1	85.0	193.62.193.165:1
453.15	4	2	1	85.0	193.62.193.165:1
453.36	4	2	1	85.0	193.62.193.165:1
453.57	4	2	1	85.0	193.62.193.165:1
453.78	4	2	1	85.0	193.62.193.165:1
453.98	4	2	1	85.0	193.62.193.165:1
454.19	4	2	1	85.0	193.62.193.165:1
454.40	4	2	1	85.0	193.62.193.165:1
454.61	4	2	1	85.0	193.62.193.165:1
454.81	4	2	1	85.0	193.62.193.165:1
455.02	4	2	1	85.0	193.62.193.165:1
455.23	4	2	1	85.0	193.62.193.165:1
455.44	4	2	1	85.0	193.62.193.165:1
455.64	4	2	1	85.0	193.62.193.165:1
455.85	4	2	1	85.0	193.62.193.165:1
456.06	4	2	1	85.0	193.62.193.165:1
456.27	4	2	1	85.0	193.62.193.165:1
456.48	4	2	1	85.0	193.62.193.165:1
456.69	4	2	1	85.0	193.62.193.165:1
456.90	4	2	1	85.0	193.62.193.165:1
457.10	4	2	1	85.0	193.62.193.165:1
457.31	4	2	1	85.0	193.62.193.165:1
457.52	4	2	1	85.0	193.62.193.165:1
457.73	4	2	1	85.0	193.62.193.165:1
457.93	4	2	1	85.0	193.62.193.165:1
458.14	4	2	1	85.0	193.62.193.165:1
458.35	4	2	1	85.0	193.62.193.165:1
458.56	4	2	1	85.0	193.62.193.165:1
458.76	4	2	1	85.0	193.62.193.165:1
458.97	4	2	1	85.0	193.62.193.165:1
459.18	4	2	1	85.0	193.62.193.165:1
459.39	4	2	1	85.0	193.62.193.165:1
459.59	4	2	1	85.0	193.62.193.165:1
459.80	4	2	1	85.0	193.62.193.165:1
460.01	4	2	1	85.0	193.62.193.165:1
460.22	4	2	1	85.0	193.62.193.165:1
460.42	4	2	1	85.0	193.62.193.165:1
460.63	4	2	1	85.0	193.62.193.165:1
460.84	4	2	1	85.0	193.62.193.165:1
461.05	4	2	1	85.0	193.62.193.165:1
461.26	4	2	1	85.0	193.62.193.165:1
461.47	4	2	1	85.0	193.62.193.165:1
461.67	4	2	1	85.0	193.62.193.165:1
461.88	4	2	1	85.0	193.62.193.165:1
462.09	4	2	1	85.0	193.62.193.165:1
462.30	4	2	1	85.0	193.62.193.165:1
462.51	4	2	1	85.0	193.62.193.165:1
462.71	4	2	1	85.0	193.62.193.165:1
462.92	4	2	1	85.0	193.62.193.165:1
463.13	4	2	1	85.0	193.62.193.165:1
463.34	4	2	1	85.0	193.62.193.165:1
463.54	4	2	1	85.0	193.62.193.165:1
463.75	4	2	1	85.0	193.62.193.165:1
463.96	4	2	1	85.0	193.62.193.165:1
464.17	4	2	1	85.0	193.62.193.165:1
464.37	4	2	1	85.0	193.62.193.165:1
464.58	4	2	1	85.0	193.62.193.165:1
464.79	4	2	1	85.0	193.62.193.165:1
465.00	4	2	1	85.0	193.62.193.165:1
465.20	4	2	1	85.0	193.62.193.165:1
465.41	4	2	1	85.0	193.62.193.165:1
465.62	4	2	1	85.0	193.62.193.165:1
465.83	4	2	1	85.0	193.62.193.165:1
466.03	4	2	1	85.0	193.62.193.165:1
466.24	4	2	1	85.0	193.62.193.165:1
466.45	4	2	1	85.0	193.62.193.165:1
466.66	4	2	1	85.0	193.62.193.165:1
466.86	4	2	1	85.0	193.62.193.165:1
467.07	4	2	1	85.0	193.62.193.165:1
467.28	4	2	1	85.0	193.62.193.165:1
467.49	4	2	1	85.0	193.62.193.165:1
467.70	4	2	1	85.0	193.62.193.165:1
467.90	4	2	1	85.0	193.62.193.165:1
468.11	4	2	1	85.0	193.62.193.165:1
468.32	4	2	1	85.0	193.62.193.165:1
468.52	4	2	1	85.0	193.62.193.165:1
468.73	4	2	1	85.0	193.62.193.165:1
468.94	4	2	1	85.0	193.62.193.165:1
469.14	4	2	1	85.0	193.62.193.165:1
469.35	4	2	1	85.0	193.62.193.165:1
469.56	4	1	1	85.0	193.62.193.165:1
469.77	4	2	2	85.0	193.62.193.165:2
469.97	4	2	2	85.0	193.62.193.165:2
470.18	4	1	1	85.0	193.62.193.165:1
470.39	4	2	1	85.0	193.62.193.165:1
470.60	4	2	1	85.0	193.62.193.165:1
470.80	4	2	1	85.0	193.62.193.165:1
471.01	4	2	1	85.0	193.62.193.165:1
471.22	4	2	1	85.0	193.62.193.165:1
471.43	4	2	1	85.0	193.62.193.165:1
471.63	4	2	1	85.0	193.62.193.165:1
471.84	4	2	1	85.0	193.62.193.165:1
472.05	4	2	1	85.0	193.62.193.165:1
472.26	4	2	1	85.0	193.62.193.165:1
472.46	4	2	1	85.0	193.62.193.165:1
472.67	4	2	1	85.0	193.62.193.165:1
472.88	4	2	1	85.0	193.62.193.165:1
473.09	4	2	1	85.0	193.62.193.165:1
473.29	4	2	1	85.0	193.62.193.165:1
473.50	4	2	1	85.0	193.62.193.165:1
473.71	4	2	1	85.0	193.62.193.165:1
473.91	4	2	1	85.0	193.62.193.165:1
474.12	4	2	1	85.0	193.62.193.165:1
474.33	4	2	1	85.0	193.62.193.165:1
474.53	4	2	1	85.0	193.62.193.165:1
474.74	4	2	1	85.0	193.62.193.165:1
474.95	4	1	1	85.0	193.62.193.165:1
475.15	4	0	0	85.0	-
475.36	4	2	2	85.0	193.62.193.165:2
475.57	4	2	2	85.0	193.62.193.165:2
475.77	4	1	1	85.0	193.62.193.165:1
475.98	4	2	1	85.0	193.62.193.165:1
476.19	4	2	1	85.0	193.62.193.165:1
476.39	4	2	1	85.0	193.62.193.165:1
476.60	4	1	1	85.0	193.62.193.165:1
476.81	4	0	0	85.0	-
477.01	4	2	2	85.0	193.62.193.165:2
477.22	4	2	2	85.0	193.62.193.165:2
477.43	4	1	1	85.0	193.62.193.165:1
477.63	4	2	1	85.0	193.62.193.165:1
477.84	4	2	1	85.0	193.62.193.165:1
478.05	4	2	1	85.0	193.62.193.165:1
478.26	4	1	1	85.0	193.62.193.165:1
478.47	4	0	0	85.0	-
478.67	4	2	2	85.0	193.62.193.165:2
478.88	4	2	2	85.0	193.62.193.165:2
479.09	4	2	1	85.0	193.62.193.165:1
479.30	4	2	1	85.0	193.62.193.165:1
479.50	4	1	1	85.0	193.62.193.165:1
479.71	4	2	2	85.0	193.62.193.165:2
479.92	4	2	2	85.0	193.62.193.165:2
480.13	4	1	1	85.0	193.62.193.165:1
480.34	4	2	1	85.0	193.62.193.165:1
480.54	4	1	1	85.0	193.62.193.165:1
480.75	4	0	0	85.0	-
480.96	4	2	2	85.0	193.62.193.165:2
481.17	4	2	2	85.0	193.62.193.165:2
481.37	4	2	1	85.0	193.62.193.165:1
481.58	4	2	1	85.0	193.62.193.165:1
481.78	4	1	1	85.0	193.62.193.165:1
481.99	4	2	2	85.0	193.62.193.165:2
482.20	4	2	2	85.0	193.62.193.165:2
482.41	4	1	1	85.0	193.62.193.165:1
482.62	4	2	1	85.0	193.62.193.165:1
482.82	4	2	1	85.0	193.62.193.165:1
483.03	4	2	1	85.0	193.62.193.165:1
483.24	4	2	1	85.0	193.62.193.165:1
483.44	4	2	1	85.0	193.62.193.165:1
483.65	4	2	1	85.0	193.62.193.165:1
483.86	4	2	1	85.0	193.62.193.165:1
484.07	4	2	1	85.0	193.62.193.165:1
484.27	4	2	1	85.0	193.62.193.165:1
484.48	4	2	1	85.0	193.62.193.165:1
484.69	4	2	1	85.0	193.62.193.165:1
484.90	4	2	1	85.0	193.62.193.165:1
485.11	4	2	1	85.0	193.62.193.165:1
485.31	4	2	1	85.0	193.62.193.165:1
485.52	4	2	1	85.0	193.62.193.165:1
485.73	4	2	1	85.0	193.62.193.165:1
485.94	4	2	1	85.0	193.62.193.165:1
486.15	4	2	1	85.0	193.62.193.165:1
486.35	4	2	1	85.0	193.62.193.165:1
486.56	4	2	1	85.0	193.62.193.165:1
486.77	4	2	1	85.0	193.62.193.165:1
486.98	4	2	1	85.0	193.62.193.165:1
487.18	4	2	1	85.0	193.62.193.165:1
487.39	4	2	1	85.0	193.62.193.165:1
487.60	4	2	1	85.0	193.62.193.165:1
487.80	4	2	1	85.0	193.62.193.165:1
488.01	4	2	1	85.0	193.62.193.165:1
488.22	4	2	1	85.0	193.62.193.165:1
