t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
277.49	4	2	2	70.5	124.16.164.229:2
277.70	4	2	2	70.5	124.16.164.229:2
277.91	4	2	2	70.5	124.16.164.229:2
278.11	4	2	2	70.5	124.16.164.229:2
278.32	4	2	2	70.5	124.16.164.229:2
278.53	4	2	2	70.5	124.16.164.229:2
278.73	4	2	2	70.5	124.16.164.229:2
278.94	4	2	2	70.5	124.16.164.229:2
279.15	4	2	2	70.5	124.16.164.229:2
279.35	4	2	2	70.5	124.16.164.229:2
279.56	4	2	2	70.5	124.16.164.229:2
279.77	4	2	2	70.5	124.16.164.229:2
279.98	4	2	2	70.5	124.16.164.229:2
280.18	4	2	2	70.5	124.16.164.229:2
280.39	4	2	2	70.5	124.16.164.229:2
280.60	4	2	2	70.5	124.16.164.229:2
280.80	4	2	2	70.5	124.16.164.229:2
281.01	4	2	2	70.5	124.16.164.229:2
281.22	4	2	2	70.5	124.16.164.229:2
281.42	4	2	2	70.5	124.16.164.229:2
281.63	4	2	2	70.5	124.16.164.229:2
281.83	4	2	2	70.5	124.16.164.229:2
282.04	4	2	2	70.5	124.16.164.229:2
282.25	4	2	2	70.5	124.16.164.229:2
282.45	4	2	2	70.5	124.16.164.229:2
282.66	4	2	2	70.5	124.16.164.229:2
282.87	4	2	2	70.5	124.16.164.229:2
283.07	4	2	2	70.5	124.16.164.229:2
283.28	4	2	2	70.5	124.16.164.229:2
283.49	4	2	2	70.5	124.16.164.229:2
283.69	4	2	2	70.5	124.16.164.229:2
283.90	4	2	2	70.5	124.16.164.229:2
284.11	4	2	2	70.5	124.16.164.229:2
284.31	4	2	2	70.5	124.16.164.229:2
284.52	4	2	2	70.5	124.16.164.229:2
284.73	4	2	2	70.5	124.16.164.229:2
284.93	4	2	2	70.5	124.16.164.229:2
285.14	4	2	2	70.5	124.16.164.229:2
285.35	4	2	2	70.5	124.16.164.229:2
285.55	4	2	2	70.5	124.16.164.229:2
285.76	4	2	2	70.5	124.16.164.229:2
285.97	4	2	2	70.5	124.16.164.229:2
286.17	4	2	2	70.5	124.16.164.229:2
286.38	4	2	2	70.5	124.16.164.229:2
286.58	4	2	2	70.5	124.16.164.229:2
286.79	4	2	2	70.5	124.16.164.229:2
287.00	4	2	2	70.5	124.16.164.229:2
287.20	4	2	2	70.5	124.16.164.229:2
287.41	4	2	2	70.5	124.16.164.229:2
287.62	4	2	2	70.5	124.16.164.229:2
287.82	4	2	2	70.5	124.16.164.229:2
288.03	4	2	2	70.5	124.16.164.229:2
288.24	4	2	2	70.5	124.16.164.229:2
288.44	4	2	2	70.5	124.16.164.229:2
288.65	4	2	2	70.5	124.16.164.229:2
288.86	4	3	2	70.5	124.16.164.229:2
289.06	4	3	2	70.5	124.16.164.229:2
289.27	4	3	2	70.5	124.16.164.229:2
289.48	4	2	2	70.5	124.16.164.229:2
289.68	4	2	2	70.5	124.16.164.229:2
289.89	4	2	2	70.5	124.16.164.229:2
290.09	4	1	1	70.5	124.16.164.229:1
290.30	4	0	0	70.5	-
290.51	4	1	1	70.5	124.16.164.229:1
290.71	4	1	1	70.5	124.16.164.229:1
290.92	4	1	1	70.5	124.16.164.229:1
291.13	4	1	1	70.5	124.16.164.229:1
291.33	4	1	1	70.5	124.16.164.229:1
291.54	4	1	1	70.5	124.16.164.229:1
291.75	4	1	1	70.5	124.16.164.229:1
291.95	4	1	1	70.5	124.16.164.229:1
292.16	4	1	1	70.5	124.16.164.229:1
292.36	4	1	1	70.5	124.16.164.229:1
292.57	4	1	1	70.5	124.16.164.229:1
292.78	4	1	1	70.5	124.16.164.229:1
292.99	4	1	1	70.5	124.16.164.229:1
293.19	4	1	1	70.5	124.16.164.229:1
293.40	4	1	1	70.5	124.16.164.229:1
293.61	4	1	1	70.5	124.16.164.229:1
293.81	4	1	1	70.5	124.16.164.229:1
294.02	4	1	1	70.5	124.16.164.229:1
294.23	4	1	1	70.5	124.16.164.229:1
294.43	4	1	1	70.5	124.16.164.229:1
294.64	4	1	1	70.5	124.16.164.229:1
294.85	4	1	1	70.5	124.16.164.229:1
295.05	4	1	1	70.5	124.16.164.229:1
295.26	4	1	1	70.5	124.16.164.229:1
295.47	4	1	1	70.5	124.16.164.229:1
295.67	4	1	1	70.5	124.16.164.229:1
295.88	4	1	1	70.5	124.16.164.229:1
296.09	4	1	1	70.5	124.16.164.229:1
296.29	4	1	1	70.5	124.16.164.229:1
296.50	4	1	1	70.5	124.16.164.229:1
296.71	4	1	1	70.5	124.16.164.229:1
296.92	4	1	1	70.5	124.16.164.229:1
297.12	4	1	1	70.5	124.16.164.229:1
297.33	4	1	1	70.5	124.16.164.229:1
297.54	4	1	1	70.5	124.16.164.229:1
297.74	4	1	1	70.5	124.16.164.229:1
297.95	4	1	1	70.5	124.16.164.229:1
298.16	4	1	1	70.5	124.16.164.229:1
298.36	4	1	1	70.5	124.16.164.229:1
298.57	4	1	1	70.5	124.16.164.229:1
298.78	4	1	1	70.5	124.16.164.229:1
298.98	4	1	1	70.5	124.16.164.229:1
299.19	4	1	1	70.5	124.16.164.229:1
299.40	4	1	1	70.5	124.16.164.229:1
299.60	4	1	1	70.5	124.16.164.229:1
299.81	4	1	1	70.5	124.16.164.229:1
300.02	4	1	1	70.5	124.16.164.229:1
300.22	4	1	1	70.5	124.16.164.229:1
300.43	4	1	1	70.5	124.16.164.229:1
300.63	4	1	1	70.5	124.16.164.229:1
300.84	4	1	1	70.5	124.16.164.229:1
301.05	4	1	1	70.5	124.16.164.229:1
301.25	4	1	1	70.5	124.16.164.229:1
301.46	4	1	1	70.5	124.16.164.229:1
301.67	4	0	0	70.5	-
301.87	4	0	0	70.5	-
302.08	4	3	3	70.5	124.16.164.229:3
302.29	4	3	3	70.5	124.16.164.229:3
302.49	4	3	3	70.5	124.16.164.229:3
302.70	4	3	3	70.5	124.16.164.229:3
302.91	4	3	3	70.5	124.16.164.229:3
303.11	4	3	3	70.5	124.16.164.229:3
303.32	4	3	3	70.5	124.16.164.229:3
303.53	4	3	3	70.5	124.16.164.229:3
303.73	4	3	3	70.5	124.16.164.229:3
303.94	4	3	3	70.5	124.16.164.229:3
304.15	4	3	3	70.5	124.16.164.229:3
304.35	4	3	3	70.5	124.16.164.229:3
304.56	4	3	3	70.5	124.16.164.229:3
304.76	4	3	3	70.5	124.16.164.229:3
304.97	4	3	3	70.5	124.16.164.229:3
305.18	4	3	3	70.5	124.16.164.229:3
305.38	4	3	3	70.5	124.16.164.229:3
305.59	4	3	3	70.5	124.16.164.229:3
305.80	4	3	3	70.5	124.16.164.229:3
306.00	4	3	3	70.5	124.16.164.229:3
306.21	4	3	3	70.5	124.16.164.229:3
306.42	4	3	3	70.5	124.16.164.229:3
306.63	4	3	3	70.5	124.16.164.229:3
306.84	4	3	3	70.5	124.16.164.229:3
307.04	4	3	3	70.5	124.16.164.229:3
307.25	4	3	3	70.5	124.16.164.229:3
307.45	4	3	3	70.5	124.16.164.229:3
307.66	4	3	3	70.5	124.16.164.229:3
307.87	4	3	3	70.5	124.16.164.229:3
308.07	4	3	3	70.5	124.16.164.229:3
308.28	4	3	3	70.5	124.16.164.229:3
308.49	4	4	3	70.5	124.16.164.229:3
308.69	4	4	3	70.5	124.16.164.229:3
308.90	4	4	3	70.5	124.16.164.229:3
309.11	4	4	3	70.5	124.16.164.229:3
309.31	4	4	3	70.5	124.16.164.229:3
309.52	4	4	3	70.5	124.16.164.229:3
309.73	4	4	3	70.5	124.16.164.229:3
309.94	4	4	3	70.5	124.16.164.229:3
310.14	4	4	3	70.5	124.16.164.229:3
310.35	4	4	3	70.5	124.16.164.229:3
310.56	4	4	3	70.5	124.16.164.229:3
310.76	4	4	3	70.5	124.16.164.229:3
310.97	4	4	3	70.5	124.16.164.229:3
311.18	4	4	3	70.5	124.16.164.229:3
311.38	4	4	3	70.5	124.16.164.229:3
311.59	4	4	3	70.5	124.16.164.229:3
311.80	4	4	3	70.5	124.16.164.229:3
312.00	4	4	3	70.5	124.16.164.229:3
312.21	4	4	3	70.5	124.16.164.229:3
312.41	4	4	3	70.5	124.16.164.229:3
312.62	4	4	3	70.5	124.16.164.229:3
312.83	4	4	3	70.5	124.16.164.229:3
313.03	4	4	3	70.5	124.16.164.229:3
313.24	4	4	3	70.5	124.16.164.229:3
313.45	4	6	3	70.5	124.16.164.229:3
313.66	4	6	3	70.5	124.16.164.229:3
313.86	4	6	3	70.5	124.16.164.229:3
314.07	4	6	3	70.5	124.16.164.229:3
314.28	4	6	3	70.5	124.16.164.229:3
314.48	4	6	3	70.5	124.16.164.229:3
314.69	4	6	3	70.5	124.16.164.229:3
314.90	4	6	3	70.5	124.16.164.229:3
315.10	4	6	3	70.5	124.16.164.229:3
315.31	4	6	3	70.5	124.16.164.229:3
315.52	4	6	3	70.5	124.16.164.229:3
315.72	4	6	3	70.5	124.16.164.229:3
315.93	4	6	3	70.5	124.16.164.229:3
316.14	4	6	3	70.5	124.16.164.229:3
316.35	4	6	3	70.5	124.16.164.229:3
316.55	4	6	3	70.5	124.16.164.229:3
316.76	4	6	3	70.5	124.16.164.229:3
316.96	4	6	3	70.5	124.16.164.229:3
317.17	4	6	3	70.5	124.16.164.229:3
317.38	4	6	3	70.5	124.16.164.229:3
317.58	4	6	3	70.5	124.16.164.229:3
317.79	4	6	3	70.5	124.16.164.229:3
318.00	4	6	3	70.5	124.16.164.229:3
318.20	4	6	3	70.5	124.16.164.229:3
318.41	4	6	3	70.5	124.16.164.229:3
318.62	4	6	3	70.5	124.16.164.229:3
318.82	4	6	3	70.5	124.16.164.229:3
319.03	4	6	3	70.5	124.16.164.229:3
319.24	4	6	3	70.5	124.16.164.229:3
319.44	4	6	3	70.5	124.16.164.229:3
319.65	4	6	3	70.5	124.16.164.229:3
319.86	4	6	3	70.5	124.16.164.229:3
320.06	4	6	3	70.5	124.16.164.229:3
320.27	4	6	3	70.5	124.16.164.229:3
320.47	4	6	3	70.5	124.16.164.229:3
320.68	4	6	3	70.5	124.16.164.229:3
320.89	4	6	3	70.5	124.16.164.229:3
321.09	4	6	3	70.5	124.16.164.229:3
321.30	4	6	3	70.5	124.16.164.229:3
321.51	4	6	3	70.5	124.16.164.229:3
321.71	4	6	3	70.5	124.16.164.229:3
321.92	4	6	3	70.5	124.16.164.229:3
322.13	4	6	3	70.5	124.16.164.229:3
322.33	4	6	3	70.5	124.16.164.229:3
322.54	4	6	3	70.5	124.16.164.229:3
322.75	4	6	3	70.5	124.16.164.229:3
322.96	4	6	3	70.5	124.16.164.229:3
323.16	4	6	3	70.5	124.16.164.229:3
323.37	4	6	3	70.5	124.16.164.229:3
323.58	4	6	3	70.5	124.16.164.229:3
323.78	4	6	3	70.5	124.16.164.229:3
323.99	4	6	3	70.5	124.16.164.229:3
324.20	4	6	3	70.5	124.16.164.229:3
324.40	4	6	3	70.5	124.16.164.229:3
324.61	4	6	3	70.5	124.16.164.229:3
324.81	4	6	3	70.5	124.16.164.229:3
325.02	4	6	3	70.5	124.16.164.229:3
325.23	4	6	3	70.5	124.16.164.229:3
325.43	4	6	3	70.5	124.16.164.229:3
325.64	4	6	3	70.5	124.16.164.229:3
325.85	4	6	3	70.5	124.16.164.229:3
326.06	4	6	3	70.5	124.16.164.229:3
326.26	4	6	3	70.5	124.16.164.229:3
326.47	4	6	3	70.5	124.16.164.229:3
326.68	4	6	3	70.5	124.16.164.229:3
326.88	4	6	3	70.5	124.16.164.229:3
327.09	4	6	3	70.5	124.16.164.229:3
327.30	4	6	3	70.5	124.16.164.229:3
327.50	4	6	3	70.5	124.16.164.229:3
327.71	4	6	3	70.5	124.16.164.229:3
327.92	4	6	3	70.5	124.16.164.229:3
328.12	4	6	3	70.5	124.16.164.229:3
328.33	4	6	3	70.5	124.16.164.229:3
328.54	4	6	3	70.5	124.16.164.229:3
328.75	4	6	3	70.5	124.16.164.229:3
328.96	4	6	3	70.5	124.16.164.229:3
329.16	4	6	3	70.5	124.16.164.229:3
329.37	4	6	3	70.5	124.16.164.229:3
329.57	4	6	3	70.5	124.16.164.229:3
329.78	4	6	3	70.5	124.16.164.229:3
329.99	4	6	3	70.5	124.16.164.229:3
330.20	4	6	3	70.5	124.16.164.229:3
330.40	4	6	3	70.5	124.16.164.229:3
330.61	4	6	3	70.5	124.16.164.229:3
330.82	4	6	3	70.5	124.16.164.229:3
331.02	4	6	3	70.5	124.16.164.229:3
331.23	4	6	3	70.5	124.16.164.229:3
331.44	4	6	3	70.5	124.16.164.229:3
331.65	4	6	3	70.5	124.16.164.229:3
331.85	4	6	3	70.5	124.16.164.229:3
332.06	4	6	3	70.5	124.16.164.229:3
332.26	4	6	3	70.5	124.16.164.229:3
332.47	4	6	3	70.5	124.16.164.229:3
332.68	4	6	3	70.5	124.16.164.229:3
332.88	4	6	3	70.5	124.16.164.229:3
333.09	4	6	3	70.5	124.16.164.229:3
333.30	4	6	3	70.5	124.16.164.229:3
333.51	4	6	3	70.5	124.16.164.229:3
333.71	4	6	3	70.5	124.16.164.229:3
333.92	4	6	3	70.5	124.16.164.229:3
334.13	4	6	3	70.5	124.16.164.229:3
334.34	4	6	3	70.5	124.16.164.229:3
334.55	4	6	3	70.5	124.16.164.229:3
334.76	4	6	3	70.5	124.16.164.229:3
334.96	4	6	3	70.5	124.16.164.229:3
335.17	4	6	3	70.5	124.16.164.229:3
335.38	4	6	3	70.5	124.16.164.229:3
335.58	4	6	3	70.5	124.16.164.229:3
335.79	4	6	3	70.5	124.16.164.229:3
335.99	4	6	3	70.5	124.16.164.229:3
336.20	4	6	3	70.5	124.16.164.229:3
336.41	4	6	3	70.5	124.16.164.229:3
336.61	4	6	3	70.5	124.16.164.229:3
336.82	4	6	3	70.5	124.16.164.229:3
337.03	4	6	3	70.5	124.16.164.229:3
337.24	4	6	3	70.5	124.16.164.229:3
337.44	4	6	3	70.5	124.16.164.229:3
337.65	4	6	3	70.5	124.16.164.229:3
337.86	4	6	3	70.5	124.16.164.229:3
338.06	4	6	3	70.5	124.16.164.229:3
338.27	4	6	3	70.5	124.16.164.229:3
338.48	4	6	3	70.5	124.16.164.229:3
338.68	4	6	3	70.5	124.16.164.229:3
338.89	4	6	3	70.5	124.16.164.229:3
339.10	4	6	3	70.5	124.16.164.229:3
339.31	4	6	3	70.5	124.16.164.229:3
339.51	4	6	3	70.5	124.16.164.229:3
339.72	4	6	3	70.5	124.16.164.229:3
339.93	4	6	3	70.5	124.16.164.229:3
340.13	4	6	3	70.5	124.16.164.229:3
340.34	4	6	3	70.5	124.16.164.229:3
340.54	4	6	3	70.5	124.16.164.229:3
340.75	4	6	3	70.5	124.16.164.229:3
340.96	4	6	3	70.5	124.16.164.229:3
341.17	4	6	3	70.5	124.16.164.229:3
341.37	4	6	3	70.5	124.16.164.229:3
341.58	4	6	3	70.5	124.16.164.229:3
341.78	4	6	3	70.5	124.16.164.229:3
341.99	4	6	3	70.5	124.16.164.229:3
342.20	4	6	3	70.5	124.16.164.229:3
342.41	4	6	3	70.5	124.16.164.229:3
342.62	4	6	3	70.5	124.16.164.229:3
342.82	4	6	3	70.5	124.16.164.229:3
343.03	4	6	3	70.5	124.16.164.229:3
343.23	4	6	3	70.5	124.16.164.229:3
343.44	4	6	3	70.5	124.16.164.229:3
343.65	4	6	3	70.5	124.16.164.229:3
343.85	4	6	3	70.5	124.16.164.229:3
344.06	4	6	3	70.5	124.16.164.229:3
344.27	4	6	3	70.5	124.16.164.229:3
344.47	4	6	3	70.5	124.16.164.229:3
344.68	4	6	3	70.5	124.16.164.229:3
344.89	4	6	3	70.5	124.16.164.229:3
345.09	4	6	3	70.5	124.16.164.229:3
345.30	4	6	3	70.5	124.16.164.229:3
345.51	4	6	3	70.5	124.16.164.229:3
345.71	4	6	3	70.5	124.16.164.229:3
345.92	4	6	3	70.5	124.16.164.229:3
346.13	4	6	3	70.5	124.16.164.229:3
346.33	4	6	3	70.5	124.16.164.229:3
346.54	4	6	3	70.5	124.16.164.229:3
346.75	4	6	3	70.5	124.16.164.229:3
346.95	4	6	3	70.5	124.16.164.229:3
347.16	4	6	3	70.5	124.16.164.229:3
347.37	4	6	3	70.5	124.16.164.229:3
347.58	4	6	3	70.5	124.16.164.229:3
347.78	4	6	3	70.5	124.16.164.229:3
347.99	4	6	3	70.5	124.16.164.229:3
348.19	4	6	3	70.5	124.16.164.229:3
348.40	4	6	3	70.5	124.16.164.229:3
348.61	4	6	3	70.5	124.16.164.229:3
348.81	4	6	3	70.5	124.16.164.229:3
349.02	4	6	3	70.5	124.16.164.229:3
349.23	4	6	3	70.5	124.16.164.229:3
349.44	4	6	3	70.5	124.16.164.229:3
349.64	4	6	3	70.5	124.16.164.229:3
349.85	4	6	3	70.5	124.16.164.229:3
350.06	4	6	3	70.5	124.16.164.229:3
350.26	4	6	3	70.5	124.16.164.229:3
350.47	4	6	3	70.5	124.16.164.229:3
350.68	4	6	3	70.5	124.16.164.229:3
350.88	4	6	3	70.5	124.16.164.229:3
351.09	4	6	3	70.5	124.16.164.229:3
351.30	4	6	3	70.5	124.16.164.229:3
351.50	4	6	3	70.5	124.16.164.229:3
351.71	4	6	3	70.5	124.16.164.229:3
351.92	4	6	3	70.5	124.16.164.229:3
352.12	4	6	3	70.5	124.16.164.229:3
352.33	4	6	3	70.5	124.16.164.229:3
352.54	4	6	3	70.5	124.16.164.229:3
352.75	4	6	3	70.5	124.16.164.229:3
352.95	4	6	3	70.5	124.16.164.229:3
353.16	4	6	3	70.5	124.16.164.229:3
353.37	4	6	3	70.5	124.16.164.229:3
353.57	4	6	3	70.5	124.16.164.229:3
353.78	4	6	3	70.5	124.16.164.229:3
353.99	4	6	3	70.5	124.16.164.229:3
354.19	4	6	3	70.5	124.16.164.229:3
354.40	4	6	3	70.5	124.16.164.229:3
354.61	4	6	3	70.5	124.16.164.229:3
354.81	4	6	3	70.5	124.16.164.229:3
355.02	4	6	3	70.5	124.16.164.229:3
355.23	4	6	3	70.5	124.16.164.229:3
355.43	4	6	3	70.5	124.16.164.229:3
355.64	4	6	3	70.5	124.16.164.229:3
355.85	4	6	3	70.5	124.16.164.229:3
356.05	4	6	3	70.5	124.16.164.229:3
356.26	4	6	3	70.5	124.16.164.229:3
356.47	4	6	3	70.5	124.16.164.229:3
356.67	4	6	3	70.5	124.16.164.229:3
356.88	4	6	3	70.5	124.16.164.229:3
357.09	4	6	3	70.5	124.16.164.229:3
357.29	4	6	3	70.5	124.16.164.229:3
357.50	4	6	3	70.5	124.16.164.229:3
357.71	4	6	3	70.5	124.16.164.229:3
357.91	4	6	3	70.5	124.16.164.229:3
358.12	4	6	3	70.5	124.16.164.229:3
358.33	4	6	3	70.5	124.16.164.229:3
358.54	4	6	3	70.5	124.16.164.229:3
358.74	4	6	3	70.5	124.16.164.229:3
358.95	4	6	3	70.5	124.16.164.229:3
359.16	4	6	3	70.5	124.16.164.229:3
359.36	4	6	3	70.5	124.16.164.229:3
359.57	4	6	3	70.5	124.16.164.229:3
359.78	4	6	3	70.5	124.16.164.229:3
359.99	4	6	3	70.5	124.16.164.229:3
360.19	4	6	3	70.5	124.16.164.229:3
360.40	4	6	3	70.5	124.16.164.229:3
360.61	4	6	3	70.5	124.16.164.229:3
360.82	4	6	3	70.5	124.16.164.229:3
361.02	4	6	3	70.5	124.16.164.229:3
361.23	4	6	3	70.5	124.16.164.229:3
361.44	4	6	3	70.5	124.16.164.229:3
361.64	4	6	3	70.5	124.16.164.229:3
361.85	4	6	3	70.5	124.16.164.229:3
362.06	4	6	3	70.5	124.16.164.229:3
362.27	4	6	3	70.5	124.16.164.229:3
362.47	4	6	3	70.5	124.16.164.229:3
362.68	4	6	3	70.5	124.16.164.229:3
362.89	4	6	3	70.5	124.16.164.229:3
363.10	4	6	3	70.5	124.16.164.229:3
363.30	4	6	3	70.5	124.16.164.229:3
363.51	4	6	3	70.5	124.16.164.229:3
363.72	4	6	3	70.5	124.16.164.229:3
363.92	4	6	3	70.5	124.16.164.229:3
364.13	4	6	3	70.5	124.16.164.229:3
364.34	4	6	3	70.5	124.16.164.229:3
364.55	4	6	3	70.5	124.16.164.229:3
364.75	4	6	3	70.5	124.16.164.229:3
364.96	4	6	3	70.5	124.16.164.229:3
365.17	4	6	3	70.5	124.16.164.229:3
365.38	4	6	3	70.5	124.16.164.229:3
365.58	4	6	3	70.5	124.16.164.229:3
365.79	4	6	3	70.5	124.16.164.229:3
366.00	4	6	3	70.5	124.16.164.229:3
366.21	4	6	3	70.5	124.16.164.229:3
366.41	4	6	3	70.5	124.16.164.229:3
366.62	4	6	3	70.5	124.16.164.229:3
366.83	4	6	3	70.5	124.16.164.229:3
367.04	4	6	3	70.5	124.16.164.229:3
367.24	4	6	3	70.5	124.16.164.229:3
367.45	4	6	3	70.5	124.16.164.229:3
367.66	4	6	3	70.5	124.16.164.229:3
367.86	4	6	3	70.5	124.16.164.229:3
368.07	4	6	3	70.5	124.16.164.229:3
368.28	4	6	3	70.5	124.16.164.229:3
368.49	4	5	3	70.5	124.16.164.229:3
368.69	4	5	3	70.5	124.16.164.229:3
368.90	4	4	2	70.5	124.16.164.229:2
369.11	4	4	2	70.5	124.16.164.229:2
369.31	4	4	2	70.5	124.16.164.229:2
369.52	4	4	2	70.5	124.16.164.229:2
369.73	4	4	2	70.5	124.16.164.229:2
369.94	4	4	2	70.5	124.16.164.229:2
370.14	4	4	2	70.5	124.16.164.229:2
370.35	4	4	2	70.5	124.16.164.229:2
370.56	4	3	2	70.5	124.16.164.229:2
370.77	4	3	2	70.5	124.16.164.229:2
370.97	4	1	1	70.5	124.16.164.229:1
371.18	4	1	1	70.5	124.16.164.229:1
371.39	4	1	1	70.5	124.16.164.229:1
371.59	4	0	0	70.5	-
371.80	4	0	0	70.5	-
372.01	4	0	0	70.5	-
372.21	4	0	0	70.5	-
372.42	4	0	0	70.5	-
372.63	5	0	0	79.9	-
372.83	5	0	0	79.9	-
373.04	5	1	1	79.9	124.16.164.229:1
373.25	5	1	1	80.8	124.16.164.229:1
373.45	5	1	1	80.8	124.16.164.229:1
373.66	5	1	1	80.8	124.16.164.229:1
373.87	4	0	0	70.5	-
374.07	4	0	0	70.5	-
374.27	4	0	0	70.5	-
374.48	4	0	0	70.5	-
374.68	4	0	0	70.5	-
374.88	4	0	0	70.5	-
375.09	4	0	0	70.5	-
375.29	4	0	0	70.5	-
375.50	4	0	0	70.5	-
375.70	4	0	0	70.5	-
375.90	4	0	0	70.5	-
376.11	4	0	0	70.5	-
376.31	4	0	0	70.5	-
376.51	4	0	0	70.5	-
376.72	4	0	0	70.5	-
376.92	4	0	0	70.5	-
377.12	5	0	0	80.2	-
377.33	5	0	0	80.2	-
377.54	5	1	1	80.2	124.16.164.109:1
377.75	5	1	1	80.2	124.16.164.109:1
377.95	5	1	1	81.1	124.16.164.109:1
378.16	5	1	1	81.1	124.16.164.109:1
378.37	5	1	1	81.1	124.16.164.109:1
378.58	5	1	1	81.1	124.16.164.109:1
378.78	5	1	1	81.1	124.16.164.109:1
378.99	5	1	1	81.1	124.16.164.109:1
379.20	5	1	1	81.1	124.16.164.109:1
379.40	5	1	1	81.1	124.16.164.109:1
379.61	5	1	1	81.1	124.16.164.109:1
379.82	5	1	1	81.1	124.16.164.109:1
380.02	5	1	1	81.1	124.16.164.109:1
380.23	5	1	1	81.1	124.16.164.109:1
380.44	5	1	1	81.1	124.16.164.109:1
380.65	5	1	1	81.1	124.16.164.109:1
380.85	5	1	1	81.1	124.16.164.109:1
381.06	5	1	1	81.1	124.16.164.109:1
381.27	5	1	1	81.1	124.16.164.109:1
381.47	5	1	1	81.1	124.16.164.109:1
381.68	5	1	1	81.1	124.16.164.109:1
381.89	5	0	0	80.2	-
382.09	5	1	1	80.2	124.16.164.109:1
382.30	5	1	1	81.1	124.16.164.109:1
382.51	5	1	1	81.1	124.16.164.109:1
382.71	5	1	1	81.1	124.16.164.109:1
382.92	5	1	1	81.1	124.16.164.109:1
383.13	5	1	1	81.1	124.16.164.109:1
383.33	5	1	1	81.1	124.16.164.109:1
383.54	5	1	1	81.1	124.16.164.109:1
383.75	5	1	1	81.1	124.16.164.109:1
383.95	5	1	1	81.1	124.16.164.109:1
384.16	5	1	1	81.1	124.16.164.109:1
384.37	5	1	1	81.1	124.16.164.109:1
384.58	5	1	1	81.1	124.16.164.109:1
384.78	5	0	0	80.2	-
384.99	5	1	1	80.2	124.16.164.109:1
385.20	5	1	1	81.0	124.16.164.109:1
385.40	5	1	1	81.0	124.16.164.109:1
385.61	5	1	1	81.0	124.16.164.109:1
385.82	5	1	1	81.0	124.16.164.109:1
386.03	5	1	1	81.0	124.16.164.109:1
386.23	5	1	1	81.0	124.16.164.109:1
386.44	5	0	0	80.1	-
386.65	5	1	1	80.1	124.16.164.109:1
386.85	5	1	1	80.1	124.16.164.109:1
387.06	5	1	1	80.9	124.16.164.109:1
387.27	5	1	1	80.9	124.16.164.109:1
387.47	5	1	1	80.9	124.16.164.109:1
387.68	5	1	1	80.9	124.16.164.109:1
387.89	8	0	0	84.5	-
388.09	8	1	1	84.5	124.16.164.229:1
388.30	8	1	1	84.5	124.16.164.229:1
388.51	8	1	1	84.5	124.16.164.229:1
388.72	8	1	1	84.5	124.16.164.229:1
388.92	8	1	1	84.5	124.16.164.229:1
389.13	8	1	1	84.5	124.16.164.229:1
389.34	8	1	1	84.5	124.16.164.229:1
389.54	8	1	1	84.5	124.16.164.229:1
389.75	8	1	1	84.5	124.16.164.229:1
389.96	8	1	1	84.5	124.16.164.229:1
390.17	8	1	1	84.5	124.16.164.229:1
390.37	8	1	1	84.5	124.16.164.229:1
390.58	8	1	1	84.5	124.16.164.229:1
390.79	8	1	1	84.5	124.16.164.229:1
390.99	8	1	1	84.5	124.16.164.229:1
391.20	8	1	1	84.5	124.16.164.229:1
391.41	8	1	1	84.5	124.16.164.229:1
391.62	8	1	1	84.5	124.16.164.229:1
391.82	8	1	1	84.5	124.16.164.229:1
392.03	8	1	1	84.5	124.16.164.229:1
392.24	8	1	1	84.5	124.16.164.229:1
392.44	8	1	1	84.5	124.16.164.229:1
392.65	8	1	1	84.5	124.16.164.229:1
392.86	8	1	1	84.5	124.16.164.229:1
393.06	8	1	1	84.5	124.16.164.229:1
393.27	8	1	1	84.5	124.16.164.229:1
393.48	8	1	1	84.5	124.16.164.229:1
393.69	8	1	1	84.5	124.16.164.229:1
393.89	8	1	1	84.5	124.16.164.229:1
394.10	8	1	1	84.5	124.16.164.229:1
394.31	8	1	1	84.5	124.16.164.229:1
394.51	8	1	1	84.5	124.16.164.229:1
394.72	8	1	1	84.5	124.16.164.229:1
394.93	8	1	1	84.5	124.16.164.229:1
395.14	8	1	1	84.5	124.16.164.229:1
395.34	8	1	1	84.5	124.16.164.229:1
395.55	8	1	1	84.5	124.16.164.229:1
395.76	8	1	1	84.5	124.16.164.229:1
395.96	8	1	1	84.5	124.16.164.229:1
396.17	8	1	1	84.5	124.16.164.229:1
396.38	8	1	1	84.5	124.16.164.229:1
396.59	8	1	1	84.5	124.16.164.229:1
396.80	8	1	1	84.5	124.16.164.229:1
397.00	8	1	1	84.5	124.16.164.229:1
397.21	8	1	1	84.5	124.16.164.229:1
397.42	8	1	1	84.5	124.16.164.229:1
397.62	8	1	1	84.5	124.16.164.229:1
397.83	8	1	1	84.5	124.16.164.229:1
398.04	8	1	1	84.5	124.16.164.229:1
398.25	8	1	1	84.5	124.16.164.229:1
398.45	8	1	1	84.5	124.16.164.229:1
398.66	8	1	1	84.5	124.16.164.229:1
398.87	8	1	1	84.5	124.16.164.229:1
399.07	8	1	1	84.5	124.16.164.229:1
399.28	8	1	1	84.5	124.16.164.229:1
399.49	8	1	1	84.5	124.16.164.229:1
399.69	8	1	1	84.5	124.16.164.229:1
