t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
625.88	10	0	0	27.5	-
626.09	10	1	1	27.5	193.62.193.165:1
626.29	10	1	1	27.5	193.62.193.165:1
626.50	10	1	1	27.5	193.62.193.165:1
626.71	10	1	1	27.5	193.62.193.165:1
626.91	10	2	1	27.5	193.62.193.165:1
627.12	10	1	1	27.5	193.62.193.165:1
627.33	10	1	1	27.5	193.62.193.165:1
627.54	7	0	0	19.0	-
627.74	7	1	1	19.0	193.62.193.165:1
627.95	7	1	1	19.0	193.62.193.165:1
628.16	7	1	1	19.0	193.62.193.165:1
628.36	7	1	1	19.0	193.62.193.165:1
628.57	7	2	1	19.0	193.62.193.165:1
628.78	6	0	0	14.8	-
628.98	7	1	1	24.5	193.62.193.80:1
629.19	7	1	1	24.9	193.62.193.80:1
629.39	10	0	0	27.5	-
629.60	10	1	1	27.5	193.62.193.165:1
629.81	10	1	1	27.5	193.62.193.165:1
630.02	10	1	1	27.5	193.62.193.165:1
630.23	10	1	1	27.5	193.62.193.165:1
630.43	10	1	1	27.5	193.62.193.165:1
630.64	10	2	1	27.5	193.62.193.165:1
630.85	10	2	1	27.5	193.62.193.165:1
631.06	7	0	0	19.1	-
631.27	7	1	1	19.1	193.62.193.165:1
631.47	7	1	1	19.1	193.62.193.165:1
631.68	7	1	1	19.1	193.62.193.165:1
631.89	7	1	1	19.1	193.62.193.165:1
632.09	7	1	1	19.1	193.62.193.165:1
632.30	7	2	1	19.1	193.62.193.165:1
632.51	7	0	0	23.9	-
632.72	7	1	1	24.6	193.62.193.80:1
632.92	7	1	1	25.0	193.62.193.80:1
633.13	10	1	1	27.2	193.62.193.165:1
633.34	10	1	1	27.2	193.62.193.165:1
633.55	10	1	1	27.2	193.62.193.165:1
633.75	10	1	1	27.2	193.62.193.165:1
633.96	10	1	1	27.2	193.62.193.165:1
634.17	10	2	1	27.2	193.62.193.165:1
634.37	10	2	1	27.2	193.62.193.165:1
634.58	10	1	1	27.2	193.62.193.165:1
634.79	7	1	1	19.1	193.62.193.165:1
634.99	7	1	1	19.1	193.62.193.165:1
635.20	7	1	1	19.1	193.62.193.165:1
635.41	7	1	1	19.1	193.62.193.165:1
635.62	7	1	1	19.1	193.62.193.165:1
635.82	7	2	1	19.2	193.62.193.165:1
636.03	7	0	0	23.9	-
636.24	7	1	1	24.6	193.62.193.80:1
636.45	7	1	1	25.0	193.62.193.80:1
636.65	10	0	0	27.4	-
636.86	10	1	1	27.4	193.62.193.165:1
637.07	10	1	1	27.4	193.62.193.165:1
637.28	10	1	1	27.4	193.62.193.165:1
637.48	10	1	1	27.4	193.62.193.165:1
637.69	10	2	1	27.4	193.62.193.165:1
637.90	10	1	1	27.4	193.62.193.165:1
638.10	10	1	1	27.4	193.62.193.165:1
638.31	7	0	0	19.1	-
638.52	7	1	1	19.1	193.62.193.165:1
638.73	7	1	1	19.1	193.62.193.165:1
638.93	7	1	1	19.1	193.62.193.165:1
639.14	7	1	1	19.1	193.62.193.165:1
639.35	7	2	1	19.1	193.62.193.165:1
639.56	7	0	0	23.8	-
639.77	7	1	1	24.4	193.62.193.80:1
639.97	7	1	1	25.1	193.62.193.80:1
640.18	10	0	0	27.4	-
640.39	10	1	1	27.4	193.62.193.165:1
640.60	10	1	1	27.4	193.62.193.165:1
640.81	10	1	1	27.4	193.62.193.165:1
641.02	10	1	1	27.4	193.62.193.165:1
641.22	10	2	1	27.4	193.62.193.165:1
641.43	10	1	1	27.4	193.62.193.165:1
641.64	10	1	1	27.4	193.62.193.165:1
641.85	7	0	0	19.0	-
642.06	7	1	1	19.0	193.62.193.165:1
642.26	7	1	1	19.0	193.62.193.165:1
642.47	7	1	1	19.0	193.62.193.165:1
642.68	7	1	1	19.0	193.62.193.165:1
642.88	7	2	1	19.0	193.62.193.165:1
643.09	6	0	0	15.0	-
643.29	7	1	1	24.6	193.62.193.80:1
643.50	7	1	1	24.6	193.62.193.80:1
643.71	10	0	0	27.2	-
643.92	10	1	1	27.2	193.62.193.165:1
644.13	10	1	1	27.2	193.62.193.165:1
644.33	10	1	1	27.2	193.62.193.165:1
644.54	10	1	1	27.2	193.62.193.165:1
644.75	10	1	1	27.2	193.62.193.165:1
644.95	10	2	1	27.2	193.62.193.165:1
645.16	10	2	1	27.2	193.62.193.165:1
645.37	7	0	0	19.1	-
645.58	7	1	1	19.1	193.62.193.165:1
645.79	7	1	1	19.1	193.62.193.165:1
645.99	7	1	1	19.1	193.62.193.165:1
646.20	7	1	1	19.1	193.62.193.165:1
646.41	7	2	1	19.1	193.62.193.165:1
646.61	7	2	1	19.1	193.62.193.165:1
646.82	7	1	1	24.6	193.62.193.80:1
647.03	7	1	1	25.0	193.62.193.80:1
647.24	6	0	0	14.4	-
647.44	10	1	1	27.6	193.62.193.165:1
647.65	10	1	1	27.6	193.62.193.165:1
647.86	10	1	1	27.6	193.62.193.165:1
648.07	10	1	1	27.6	193.62.193.165:1
648.27	10	1	1	27.6	193.62.193.165:1
648.48	10	2	1	27.6	193.62.193.165:1
648.69	10	2	1	27.6	193.62.193.165:1
648.90	7	0	0	19.0	-
649.10	7	1	1	19.2	193.62.193.165:1
649.31	7	1	1	19.2	193.62.193.165:1
649.52	7	1	1	19.2	193.62.193.165:1
649.72	7	1	1	19.2	193.62.193.165:1
649.93	7	1	1	19.2	193.62.193.165:1
650.14	7	2	1	19.2	193.62.193.165:1
650.35	7	0	0	23.9	-
650.55	7	1	1	24.6	193.62.193.80:1
650.76	7	1	1	25.0	193.62.193.80:1
650.97	10	1	1	27.2	193.62.193.165:1
651.18	10	1	1	27.2	193.62.193.165:1
651.39	10	1	1	27.2	193.62.193.165:1
651.59	10	1	1	27.2	193.62.193.165:1
651.80	10	1	1	27.2	193.62.193.165:1
652.01	10	2	1	27.2	193.62.193.165:1
652.22	10	1	1	27.2	193.62.193.165:1
652.42	10	1	1	27.2	193.62.193.165:1
652.63	7	1	1	19.0	193.62.193.165:1
652.84	7	1	1	19.0	193.62.193.165:1
653.04	7	1	1	19.0	193.62.193.165:1
653.25	7	1	1	19.0	193.62.193.165:1
653.46	7	1	1	19.0	193.62.193.165:1
653.66	7	2	1	19.1	193.62.193.165:1
653.87	7	2	1	19.1	193.62.193.165:1
654.08	7	0	0	23.9	-
654.29	7	1	1	24.6	193.62.193.80:1
654.49	7	1	1	24.9	193.62.193.80:1
654.70	10	0	0	27.6	-
654.91	10	1	1	27.6	193.62.193.165:1
655.12	10	1	1	27.6	193.62.193.165:1
655.32	10	1	1	27.6	193.62.193.165:1
655.53	10	1	1	27.6	193.62.193.165:1
655.74	10	2	1	27.6	193.62.193.165:1
655.95	10	1	1	27.6	193.62.193.165:1
656.15	10	1	1	27.6	193.62.193.165:1
656.36	7	0	0	19.2	-
656.57	7	1	1	19.2	193.62.193.165:1
656.77	7	1	1	19.2	193.62.193.165:1
656.98	7	1	1	19.2	193.62.193.165:1
657.19	7	1	1	19.2	193.62.193.165:1
657.40	7	2	1	19.2	193.62.193.165:1
657.61	7	0	0	14.4	-
657.81	7	1	1	24.6	193.62.193.80:1
658.02	7	1	1	25.0	193.62.193.80:1
658.23	6	0	0	14.4	-
658.43	10	1	1	27.3	193.62.193.165:1
658.64	10	1	1	27.3	193.62.193.165:1
658.85	10	1	1	27.3	193.62.193.165:1
659.06	10	1	1	27.3	193.62.193.165:1
659.26	10	1	1	27.3	193.62.193.165:1
659.47	10	2	1	27.3	193.62.193.165:1
659.68	10	2	1	27.3	193.62.193.165:1
659.89	7	0	0	19.0	-
660.10	7	1	1	19.2	193.62.193.165:1
660.30	7	1	1	19.2	193.62.193.165:1
660.51	7	1	1	19.2	193.62.193.165:1
660.72	7	1	1	19.2	193.62.193.165:1
660.92	7	1	1	19.2	193.62.193.165:1
661.13	7	2	1	19.2	193.62.193.165:1
661.34	7	2	1	19.2	193.62.193.165:1
661.55	7	2	1	19.2	193.62.193.165:1
661.75	7	2	1	19.2	193.62.193.165:1
661.96	7	2	1	19.2	193.62.193.165:1
662.17	7	2	1	19.2	193.62.193.165:1
662.38	7	2	1	19.2	193.62.193.165:1
662.58	7	2	1	19.2	193.62.193.165:1
662.79	7	2	1	19.2	193.62.193.165:1
663.00	7	2	1	19.2	193.62.193.165:1
663.21	7	2	1	19.2	193.62.193.165:1
663.41	7	2	1	19.2	193.62.193.165:1
663.62	7	2	1	19.2	193.62.193.165:1
663.83	7	2	1	19.2	193.62.193.165:1
664.03	7	2	1	19.2	193.62.193.165:1
664.24	7	2	1	19.2	193.62.193.165:1
664.45	7	2	1	19.2	193.62.193.165:1
664.65	7	2	1	19.2	193.62.193.165:1
664.86	7	2	1	19.2	193.62.193.165:1
665.07	7	2	1	19.2	193.62.193.165:1
665.28	7	2	1	19.2	193.62.193.165:1
665.48	7	2	1	19.2	193.62.193.165:1
665.69	7	2	1	19.2	193.62.193.165:1
665.90	7	2	1	19.2	193.62.193.165:1
666.11	7	2	1	19.2	193.62.193.165:1
666.31	7	2	1	19.2	193.62.193.165:1
666.52	7	2	1	19.2	193.62.193.165:1
666.73	7	2	1	19.2	193.62.193.165:1
666.93	7	2	1	19.2	193.62.193.165:1
667.14	7	2	1	19.2	193.62.193.165:1
667.35	7	2	1	19.2	193.62.193.165:1
667.56	7	2	1	19.2	193.62.193.165:1
667.76	7	2	1	19.2	193.62.193.165:1
667.97	7	2	1	19.2	193.62.193.165:1
668.18	7	2	1	19.2	193.62.193.165:1
668.39	7	2	1	19.2	193.62.193.165:1
668.59	7	2	1	19.2	193.62.193.165:1
668.80	7	2	1	19.2	193.62.193.165:1
669.01	7	2	1	19.2	193.62.193.165:1
669.22	7	2	1	19.2	193.62.193.165:1
669.42	7	2	1	19.2	193.62.193.165:1
669.63	7	2	1	19.2	193.62.193.165:1
669.84	7	2	1	19.2	193.62.193.165:1
670.05	7	2	1	19.2	193.62.193.165:1
670.26	7	2	1	19.2	193.62.193.165:1
670.46	7	2	1	19.2	193.62.193.165:1
670.67	7	2	1	19.2	193.62.193.165:1
670.88	7	2	1	19.2	193.62.193.165:1
671.09	7	2	1	19.2	193.62.193.165:1
671.29	7	2	1	19.2	193.62.193.165:1
671.50	7	2	1	19.2	193.62.193.165:1
671.71	7	2	1	19.2	193.62.193.165:1
671.91	7	2	1	19.2	193.62.193.165:1
672.12	7	2	1	19.2	193.62.193.165:1
672.33	7	2	1	19.2	193.62.193.165:1
672.53	7	2	1	19.2	193.62.193.165:1
672.74	7	2	1	19.2	193.62.193.165:1
672.95	7	2	1	19.2	193.62.193.165:1
673.16	7	2	1	19.2	193.62.193.165:1
673.36	7	2	1	19.2	193.62.193.165:1
673.57	7	2	1	19.2	193.62.193.165:1
673.78	7	2	1	19.2	193.62.193.165:1
673.98	7	2	1	19.2	193.62.193.165:1
674.19	7	2	1	19.2	193.62.193.165:1
674.40	7	2	1	19.2	193.62.193.165:1
674.61	7	2	1	19.2	193.62.193.165:1
674.81	7	2	1	19.2	193.62.193.165:1
675.02	7	2	1	19.2	193.62.193.165:1
675.23	7	2	1	19.2	193.62.193.165:1
675.44	7	2	1	19.2	193.62.193.165:1
675.64	7	2	1	19.2	193.62.193.165:1
675.85	7	2	1	19.2	193.62.193.165:1
676.06	7	2	1	19.2	193.62.193.165:1
676.27	7	2	1	19.2	193.62.193.165:1
676.47	7	2	1	19.2	193.62.193.165:1
676.68	7	2	1	19.2	193.62.193.165:1
676.89	7	2	1	19.2	193.62.193.165:1
677.10	7	2	1	19.2	193.62.193.165:1
677.31	7	2	1	19.2	193.62.193.165:1
677.51	7	2	1	19.2	193.62.193.165:1
677.72	7	2	1	19.2	193.62.193.165:1
677.93	7	2	1	19.2	193.62.193.165:1
678.14	7	2	1	19.2	193.62.193.165:1
678.34	7	2	1	19.2	193.62.193.165:1
678.55	7	2	1	19.2	193.62.193.165:1
678.76	7	2	1	19.2	193.62.193.165:1
678.97	7	2	1	19.2	193.62.193.165:1
679.18	7	2	1	19.2	193.62.193.165:1
679.39	7	2	1	19.2	193.62.193.165:1
679.60	7	2	1	19.2	193.62.193.165:1
679.80	7	2	1	19.2	193.62.193.165:1
680.01	7	2	1	19.2	193.62.193.165:1
680.22	7	2	1	19.2	193.62.193.165:1
680.43	7	2	1	19.2	193.62.193.165:1
680.63	7	2	1	19.2	193.62.193.165:1
680.84	7	2	1	19.2	193.62.193.165:1
681.05	7	2	1	19.2	193.62.193.165:1
681.25	7	2	1	19.2	193.62.193.165:1
681.46	7	2	1	19.2	193.62.193.165:1
681.67	7	2	1	19.2	193.62.193.165:1
681.88	7	2	1	19.2	193.62.193.165:1
682.08	7	2	1	19.2	193.62.193.165:1
682.29	7	2	1	19.2	193.62.193.165:1
682.50	7	2	1	19.2	193.62.193.165:1
682.71	7	2	1	19.2	193.62.193.165:1
682.92	7	2	1	19.2	193.62.193.165:1
683.12	7	2	1	19.2	193.62.193.165:1
683.33	7	2	1	19.2	193.62.193.165:1
683.54	7	2	1	19.2	193.62.193.165:1
683.74	7	2	1	19.2	193.62.193.165:1
683.95	7	2	1	19.2	193.62.193.165:1
684.16	7	2	1	19.2	193.62.193.165:1
684.36	7	2	1	19.2	193.62.193.165:1
684.57	7	2	1	19.2	193.62.193.165:1
684.78	7	2	1	19.2	193.62.193.165:1
684.99	7	2	1	19.2	193.62.193.165:1
685.19	7	2	1	19.2	193.62.193.165:1
685.40	7	2	1	19.2	193.62.193.165:1
685.61	7	2	1	19.2	193.62.193.165:1
685.81	7	2	1	19.2	193.62.193.165:1
686.02	7	2	1	19.2	193.62.193.165:1
686.23	7	2	1	19.2	193.62.193.165:1
686.43	7	2	1	19.2	193.62.193.165:1
686.64	7	2	1	19.2	193.62.193.165:1
686.85	7	2	1	19.2	193.62.193.165:1
687.06	7	2	1	19.2	193.62.193.165:1
687.26	7	2	1	19.2	193.62.193.165:1
687.47	7	2	1	19.2	193.62.193.165:1
687.68	7	2	1	19.2	193.62.193.165:1
687.88	7	2	1	19.2	193.62.193.165:1
688.09	7	2	1	19.2	193.62.193.165:1
688.30	7	2	1	19.2	193.62.193.165:1
688.51	7	2	1	19.2	193.62.193.165:1
688.71	7	2	1	19.2	193.62.193.165:1
688.92	7	2	1	19.2	193.62.193.165:1
689.13	7	2	1	19.2	193.62.193.165:1
689.33	7	2	1	19.2	193.62.193.165:1
689.54	7	2	1	19.2	193.62.193.165:1
689.75	7	2	1	19.2	193.62.193.165:1
689.95	7	2	1	19.2	193.62.193.165:1
690.16	7	2	1	19.2	193.62.193.165:1
690.37	7	2	1	19.2	193.62.193.165:1
690.58	7	2	1	19.2	193.62.193.165:1
690.78	7	2	1	19.2	193.62.193.165:1
690.99	7	2	1	19.2	193.62.193.165:1
691.20	7	2	1	19.2	193.62.193.165:1
691.41	7	2	1	19.2	193.62.193.165:1
691.61	7	2	1	19.2	193.62.193.165:1
691.82	7	2	1	19.2	193.62.193.165:1
692.03	7	2	1	19.2	193.62.193.165:1
692.24	7	2	1	19.2	193.62.193.165:1
692.44	7	2	1	19.2	193.62.193.165:1
692.65	7	2	1	19.2	193.62.193.165:1
692.86	7	2	1	19.2	193.62.193.165:1
693.06	7	2	1	19.2	193.62.193.165:1
693.27	7	2	1	19.2	193.62.193.165:1
693.48	7	2	1	19.2	193.62.193.165:1
693.69	7	2	1	19.2	193.62.193.165:1
693.89	7	2	1	19.2	193.62.193.165:1
694.10	7	2	1	19.2	193.62.193.165:1
694.31	7	2	1	19.2	193.62.193.165:1
694.51	7	2	1	19.2	193.62.193.165:1
694.72	7	2	1	19.2	193.62.193.165:1
694.93	7	2	1	19.2	193.62.193.165:1
695.13	7	2	1	19.2	193.62.193.165:1
695.34	7	2	1	19.2	193.62.193.165:1
695.55	7	2	1	19.2	193.62.193.165:1
695.76	7	2	1	19.2	193.62.193.165:1
695.96	7	2	1	19.2	193.62.193.165:1
696.17	7	2	1	19.2	193.62.193.165:1
696.38	7	2	1	19.2	193.62.193.165:1
696.59	7	2	1	19.2	193.62.193.165:1
696.79	7	2	1	19.2	193.62.193.165:1
697.00	7	2	1	19.2	193.62.193.165:1
697.21	7	2	1	19.2	193.62.193.165:1
697.42	7	2	1	19.2	193.62.193.165:1
697.62	7	2	1	19.2	193.62.193.165:1
697.83	7	2	1	19.2	193.62.193.165:1
698.04	7	2	1	19.2	193.62.193.165:1
698.24	7	2	1	19.2	193.62.193.165:1
698.45	7	2	1	19.2	193.62.193.165:1
698.66	7	2	1	19.2	193.62.193.165:1
698.86	7	2	1	19.2	193.62.193.165:1
699.07	7	2	1	19.2	193.62.193.165:1
699.28	7	2	1	19.2	193.62.193.165:1
699.48	7	2	1	19.2	193.62.193.165:1
699.69	7	2	1	19.2	193.62.193.165:1
699.90	7	2	1	19.2	193.62.193.165:1
700.10	7	2	1	19.2	193.62.193.165:1
700.31	7	2	1	19.2	193.62.193.165:1
700.52	7	2	1	19.2	193.62.193.165:1
700.73	7	2	1	19.2	193.62.193.165:1
700.93	7	2	1	19.2	193.62.193.165:1
701.14	7	2	1	19.2	193.62.193.165:1
701.35	7	2	1	19.2	193.62.193.165:1
701.56	7	2	1	19.2	193.62.193.165:1
701.76	7	2	1	19.2	193.62.193.165:1
701.97	7	2	1	19.2	193.62.193.165:1
702.18	7	2	1	19.2	193.62.193.165:1
702.39	7	2	1	19.2	193.62.193.165:1
702.59	7	2	1	19.2	193.62.193.165:1
702.80	7	2	1	19.2	193.62.193.165:1
703.01	7	2	1	19.2	193.62.193.165:1
703.21	7	2	1	19.2	193.62.193.165:1
703.42	7	2	1	19.2	193.62.193.165:1
703.63	7	2	1	19.2	193.62.193.165:1
703.83	7	2	1	19.2	193.62.193.165:1
704.04	7	2	1	19.2	193.62.193.165:1
704.25	7	2	1	19.2	193.62.193.165:1
704.45	7	2	1	19.2	193.62.193.165:1
704.66	7	2	1	19.2	193.62.193.165:1
704.87	7	2	1	19.2	193.62.193.165:1
705.07	7	2	1	19.2	193.62.193.165:1
705.28	7	2	1	19.2	193.62.193.165:1
705.49	7	2	1	19.2	193.62.193.165:1
705.70	7	1	1	19.2	193.62.193.165:1
705.91	7	1	1	19.2	193.62.193.165:1
706.11	7	1	1	19.2	193.62.193.165:1
706.32	7	2	1	19.2	193.62.193.165:1
706.53	7	2	1	19.2	193.62.193.165:1
706.74	7	2	1	19.2	193.62.193.165:1
706.94	7	2	1	19.2	193.62.193.165:1
707.15	7	2	1	19.2	193.62.193.165:1
707.36	7	2	1	19.2	193.62.193.165:1
707.56	7	2	1	19.2	193.62.193.165:1
707.77	7	2	1	19.2	193.62.193.165:1
707.98	7	2	1	19.2	193.62.193.165:1
708.18	7	2	1	19.2	193.62.193.165:1
708.39	7	2	1	19.2	193.62.193.165:1
708.60	7	2	1	19.2	193.62.193.165:1
708.80	7	2	1	19.2	193.62.193.165:1
709.01	7	2	1	19.2	193.62.193.165:1
709.22	7	2	1	19.2	193.62.193.165:1
709.42	7	2	1	19.2	193.62.193.165:1
709.63	7	2	1	19.2	193.62.193.165:1
709.84	7	2	1	19.2	193.62.193.165:1
710.05	7	2	1	19.2	193.62.193.165:1
710.26	7	2	1	19.2	193.62.193.165:1
710.47	7	2	1	19.2	193.62.193.165:1
710.67	7	2	1	19.2	193.62.193.165:1
710.88	7	2	1	19.2	193.62.193.165:1
711.09	7	2	1	19.2	193.62.193.165:1
711.30	7	2	1	19.2	193.62.193.165:1
711.50	7	2	1	19.2	193.62.193.165:1
711.71	7	2	1	19.2	193.62.193.165:1
711.92	7	2	1	19.2	193.62.193.165:1
712.12	7	2	1	19.2	193.62.193.165:1
712.33	7	2	1	19.2	193.62.193.165:1
712.54	7	2	1	19.2	193.62.193.165:1
712.74	7	2	1	19.2	193.62.193.165:1
712.95	7	2	1	19.2	193.62.193.165:1
713.16	7	2	1	19.2	193.62.193.165:1
713.36	7	2	1	19.2	193.62.193.165:1
713.57	7	2	1	19.2	193.62.193.165:1
713.78	7	0	0	24.6	-
713.99	7	1	1	24.6	193.62.193.80:1
714.19	7	1	1	25.0	193.62.193.80:1
714.40	10	1	1	27.3	193.62.193.165:1
714.61	10	1	1	27.3	193.62.193.165:1
714.82	10	1	1	27.3	193.62.193.165:1
715.03	10	1	1	27.3	193.62.193.165:1
715.23	10	1	1	27.3	193.62.193.165:1
715.44	10	2	1	27.3	193.62.193.165:1
715.65	10	2	1	27.3	193.62.193.165:1
715.86	6	0	0	14.4	-
716.06	7	1	1	19.2	193.62.193.165:1
716.27	7	1	1	19.2	193.62.193.165:1
716.47	7	1	1	19.2	193.62.193.165:1
716.68	7	1	1	19.2	193.62.193.165:1
716.89	7	1	1	19.2	193.62.193.165:1
717.09	7	2	1	19.3	193.62.193.165:1
717.30	7	0	0	24.0	-
717.51	7	1	1	24.7	193.62.193.80:1
717.72	7	1	1	25.1	193.62.193.80:1
717.92	6	0	0	14.4	-
718.13	10	1	1	27.4	193.62.193.165:1
718.34	10	1	1	27.4	193.62.193.165:1
718.54	10	1	1	27.4	193.62.193.165:1
718.75	10	1	1	27.4	193.62.193.165:1
718.96	10	1	1	27.4	193.62.193.165:1
719.17	10	2	1	27.4	193.62.193.165:1
719.38	10	2	1	27.4	193.62.193.165:1
719.58	7	0	0	18.8	-
719.79	7	1	1	19.0	193.62.193.165:1
720.00	7	1	1	19.0	193.62.193.165:1
720.21	7	1	1	19.0	193.62.193.165:1
720.41	7	1	1	19.0	193.62.193.165:1
720.62	7	1	1	19.0	193.62.193.165:1
720.83	7	2	1	19.0	193.62.193.165:1
721.04	7	0	0	23.9	-
721.25	7	1	1	24.5	193.62.193.80:1
721.45	7	1	1	25.1	193.62.193.80:1
721.66	10	1	1	27.4	193.62.193.165:1
721.87	10	1	1	27.4	193.62.193.165:1
722.08	10	1	1	27.4	193.62.193.165:1
722.29	10	1	1	27.4	193.62.193.165:1
722.49	10	1	1	27.4	193.62.193.165:1
722.70	10	2	1	27.4	193.62.193.165:1
722.91	10	2	1	27.4	193.62.193.165:1
723.12	10	0	0	16.8	-
723.32	7	1	1	19.1	193.62.193.165:1
723.53	7	1	1	19.1	193.62.193.165:1
723.74	7	1	1	19.1	193.62.193.165:1
723.95	7	1	1	19.1	193.62.193.165:1
724.15	7	1	1	19.1	193.62.193.165:1
724.36	7	2	1	19.2	193.62.193.165:1
724.57	7	0	0	23.9	-
724.77	7	1	1	24.5	193.62.193.80:1
724.98	7	1	1	24.5	193.62.193.80:1
725.19	10	0	0	27.6	-
725.40	10	1	1	27.6	193.62.193.165:1
725.60	10	1	1	27.6	193.62.193.165:1
725.81	10	1	1	27.6	193.62.193.165:1
726.02	10	1	1	27.6	193.62.193.165:1
726.23	10	2	1	27.6	193.62.193.165:1
726.44	10	1	1	27.6	193.62.193.165:1
726.64	10	1	1	27.6	193.62.193.165:1
726.85	7	1	1	19.1	193.62.193.165:1
727.06	7	1	1	19.1	193.62.193.165:1
727.26	7	1	1	19.1	193.62.193.165:1
727.47	7	1	1	19.1	193.62.193.165:1
727.68	7	1	1	19.1	193.62.193.165:1
727.89	7	2	1	19.1	193.62.193.165:1
728.09	7	0	0	23.9	-
728.31	7	1	1	24.6	193.62.193.80:1
728.51	7	1	1	25.0	193.62.193.80:1
728.72	10	0	0	27.3	-
728.93	10	1	1	27.3	193.62.193.165:1
729.13	10	1	1	27.3	193.62.193.165:1
729.34	10	1	1	27.3	193.62.193.165:1
729.55	10	1	1	27.3	193.62.193.165:1
729.75	10	2	1	27.3	193.62.193.165:1
729.96	10	1	1	27.3	193.62.193.165:1
730.17	10	1	1	27.3	193.62.193.165:1
730.38	7	0	0	19.1	-
730.59	7	1	1	19.1	193.62.193.165:1
730.79	7	1	1	19.1	193.62.193.165:1
731.00	7	1	1	19.1	193.62.193.165:1
731.21	7	1	1	19.1	193.62.193.165:1
731.42	7	2	1	19.1	193.62.193.165:1
731.62	7	2	1	19.1	193.62.193.165:1
731.83	7	1	1	24.6	193.62.193.80:1
732.04	7	1	1	25.1	193.62.193.80:1
732.25	6	0	0	14.4	-
732.45	10	1	1	27.4	193.62.193.165:1
732.66	10	1	1	27.4	193.62.193.165:1
732.87	10	1	1	27.4	193.62.193.165:1
733.07	10	1	1	27.4	193.62.193.165:1
733.28	10	1	1	27.4	193.62.193.165:1
733.49	10	2	1	27.4	193.62.193.165:1
733.69	10	2	1	27.4	193.62.193.165:1
733.90	7	0	0	18.8	-
734.11	7	1	1	19.1	193.62.193.165:1
734.32	7	1	1	19.1	193.62.193.165:1
734.52	7	1	1	19.1	193.62.193.165:1
734.73	7	1	1	19.1	193.62.193.165:1
734.94	7	1	1	19.1	193.62.193.165:1
735.15	7	2	1	19.1	193.62.193.165:1
735.36	7	0	0	23.9	-
735.56	7	1	1	24.6	193.62.193.80:1
735.77	7	1	1	25.0	193.62.193.80:1
735.98	10	1	1	27.4	193.62.193.165:1
736.18	10	1	1	27.4	193.62.193.165:1
736.39	10	1	1	27.4	193.62.193.165:1
736.60	10	1	1	27.4	193.62.193.165:1
736.81	10	1	1	27.4	193.62.193.165:1
737.02	10	2	1	27.4	193.62.193.165:1
737.22	10	1	1	27.4	193.62.193.165:1
737.43	10	1	1	27.4	193.62.193.165:1
737.64	7	1	1	19.2	193.62.193.165:1
737.85	7	1	1	19.2	193.62.193.165:1
738.05	7	1	1	19.2	193.62.193.165:1
738.26	7	1	1	19.2	193.62.193.165:1
738.47	7	1	1	19.2	193.62.193.165:1
738.68	7	2	1	19.2	193.62.193.165:1
738.89	7	0	0	24.0	-
739.09	7	1	1	24.6	193.62.193.80:1
739.30	7	1	1	25.1	193.62.193.80:1
739.51	10	0	0	27.5	-
739.72	10	1	1	27.5	193.62.193.165:1
739.92	10	1	1	27.5	193.62.193.165:1
740.13	10	1	1	27.5	193.62.193.165:1
740.34	10	1	1	27.5	193.62.193.165:1
740.55	10	2	1	27.5	193.62.193.165:1
740.75	10	1	1	27.5	193.62.193.165:1
740.96	10	1	1	27.5	193.62.193.165:1
741.17	7	0	0	19.1	-
741.38	7	1	1	19.1	193.62.193.165:1
741.58	7	1	1	19.1	193.62.193.165:1
741.79	7	1	1	19.1	193.62.193.165:1
742.00	7	1	1	19.1	193.62.193.165:1
742.20	7	2	1	19.1	193.62.193.165:1
742.41	7	2	1	19.2	193.62.193.165:1
742.62	7	0	0	24.0	-
742.83	7	1	1	24.6	193.62.193.80:1
743.03	7	1	1	25.1	193.62.193.80:1
743.24	10	0	0	27.4	-
743.45	10	1	1	27.4	193.62.193.165:1
743.66	10	1	1	27.4	193.62.193.165:1
743.87	10	1	1	27.4	193.62.193.165:1
744.07	10	1	1	27.4	193.62.193.165:1
744.28	10	2	1	27.4	193.62.193.165:1
744.49	10	1	1	27.4	193.62.193.165:1
744.69	10	1	1	27.4	193.62.193.165:1
744.90	7	0	0	19.2	-
745.11	7	1	1	19.2	193.62.193.165:1
745.32	7	1	1	19.2	193.62.193.165:1
745.52	7	1	1	19.2	193.62.193.165:1
745.73	7	1	1	19.2	193.62.193.165:1
745.93	7	2	1	19.2	193.62.193.165:1
746.14	7	2	1	19.2	193.62.193.165:1
746.35	7	1	1	24.6	193.62.193.80:1
746.56	7	1	1	25.1	193.62.193.80:1
746.77	6	0	0	14.4	-
746.97	10	1	1	27.4	193.62.193.165:1
747.18	10	1	1	27.4	193.62.193.165:1
747.39	10	1	1	27.4	193.62.193.165:1
747.60	10	1	1	27.4	193.62.193.165:1
747.80	10	1	1	27.4	193.62.193.165:1
748.01	10	2	1	27.4	193.62.193.165:1
748.22	10	2	1	27.4	193.62.193.165:1
748.43	7	0	0	18.8	-
748.64	7	1	1	19.0	193.62.193.165:1
748.84	7	1	1	19.0	193.62.193.165:1
749.05	7	1	1	19.0	193.62.193.165:1
749.26	7	1	1	19.0	193.62.193.165:1
749.47	7	1	1	19.0	193.62.193.165:1
